"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
3833,11/17/15 11:00:00 AM,12.534,72.467,,,,
3834,11/17/15 11:30:00 AM,14.098,67.701,,,,
3835,11/17/15 12:00:00 PM,14.361,67.257,,,,
3836,11/17/15 12:30:00 PM,15.414,64.550,,,,
3837,11/17/15 01:00:00 PM,16.415,62.145,,,,
3838,11/17/15 01:30:00 PM,16.320,60.846,,,,
3839,11/17/15 02:00:00 PM,16.582,61.009,,,,
3840,11/17/15 02:30:00 PM,16.868,57.834,,,,
3841,11/17/15 03:00:00 PM,16.868,57.894,,,,
3842,11/17/15 03:30:00 PM,16.558,59.385,,,,
3843,11/17/15 04:00:00 PM,16.368,60.525,,,,
3844,11/17/15 04:30:00 PM,15.867,63.448,,,,
3845,11/17/15 05:00:00 PM,15.151,66.380,,,,
3846,11/17/15 05:30:00 PM,14.529,68.821,,,,
3847,11/17/15 06:00:00 PM,13.954,71.267,,,,
3848,11/17/15 06:30:00 PM,13.618,73.586,,,,
3849,11/17/15 07:00:00 PM,13.040,76.441,,,,
3850,11/17/15 07:30:00 PM,12.703,78.477,,,,
3851,11/17/15 08:00:00 PM,12.292,80.310,,,,
3852,11/17/15 08:30:00 PM,11.807,82.295,,,,
3853,11/17/15 09:00:00 PM,11.516,83.738,,,,
3854,11/17/15 09:30:00 PM,11.370,85.042,,,,
3855,11/17/15 10:00:00 PM,11.224,86.231,,,,
3856,11/17/15 10:30:00 PM,10.932,87.902,,,,
3857,11/17/15 11:00:00 PM,10.810,88.293,,,,
3858,11/17/15 11:30:00 PM,10.687,89.517,,,,
3859,11/18/15 12:00:00 AM,10.418,90.489,,,,
3860,11/18/15 12:30:00 AM,10.247,91.247,,,,
3861,11/18/15 01:00:00 AM,9.706,93.083,,,,
3862,11/18/15 01:30:00 AM,9.608,92.854,,,,
3863,11/18/15 02:00:00 AM,9.262,94.894,,,,
3864,11/18/15 02:30:00 AM,9.361,94.971,,,,
3865,11/18/15 03:00:00 AM,9.262,94.288,,,,
3866,11/18/15 03:30:00 AM,9.410,94.023,,,,
3867,11/18/15 04:00:00 AM,9.238,93.927,,,,
3868,11/18/15 04:30:00 AM,9.262,93.222,,,,
3869,11/18/15 05:00:00 AM,9.015,93.716,,,,
3870,11/18/15 05:30:00 AM,8.369,95.310,,,,
3871,11/18/15 06:00:00 AM,8.593,94.767,,,,
3872,11/18/15 06:30:00 AM,9.608,91.419,,,,
3873,11/18/15 07:00:00 AM,9.805,90.231,,,,
3874,11/18/15 07:30:00 AM,9.903,90.153,,,,
3875,11/18/15 08:00:00 AM,10.149,90.370,,,,
3876,11/18/15 08:30:00 AM,11.224,87.341,,,,
3877,11/18/15 09:00:00 AM,11.224,87.868,,,,
3878,11/18/15 09:30:00 AM,11.759,87.549,,,,
3879,11/18/15 10:00:00 AM,13.401,81.947,,,,
3880,11/18/15 10:30:00 AM,15.008,77.102,,,,
3881,11/18/15 11:00:00 AM,15.676,76.033,,,,
3882,11/18/15 11:30:00 AM,15.676,76.286,,,,
3883,11/18/15 12:00:00 PM,15.986,76.068,,,,
3884,11/18/15 12:30:00 PM,16.963,72.306,,,,
3885,11/18/15 01:00:00 PM,17.201,69.462,,,,
3886,11/18/15 01:30:00 PM,17.986,66.179,,,,
3887,11/18/15 02:00:00 PM,18.414,60.826,,,,
3888,11/18/15 02:30:00 PM,18.913,57.541,,,,
3889,11/18/15 03:00:00 PM,18.842,57.560,,,,
3890,11/18/15 03:30:00 PM,18.913,57.449,,,,
3891,11/18/15 04:00:00 PM,18.723,57.206,,,,
3892,11/18/15 04:30:00 PM,17.986,58.158,,,,
3893,11/18/15 05:00:00 PM,17.510,60.470,,,,
3894,11/18/15 05:30:00 PM,16.939,62.322,,,,
3895,11/18/15 06:00:00 PM,16.225,65.692,,,,
3896,11/18/15 06:30:00 PM,15.557,69.272,,,,
3897,11/18/15 07:00:00 PM,14.721,72.926,,,,
3898,11/18/15 07:30:00 PM,13.954,75.287,,,,
3899,11/18/15 08:00:00 PM,13.401,77.073,,,,
3900,11/18/15 08:30:00 PM,12.871,79.339,,,,
3901,11/18/15 09:00:00 PM,12.413,80.582,,,,
3902,11/18/15 09:30:00 PM,11.710,81.949,,,,
3903,11/18/15 10:00:00 PM,11.005,84.075,,,,
3904,11/18/15 10:30:00 PM,10.907,84.453,,,,
3905,11/18/15 11:00:00 PM,11.151,82.929,,,,
3906,11/18/15 11:30:00 PM,11.127,83.353,,,,
3907,11/19/15 12:00:00 AM,11.224,82.434,,,,
3908,11/19/15 12:30:00 AM,11.273,82.929,,,,
3909,11/19/15 01:00:00 AM,11.102,82.918,,,,
3910,11/19/15 01:30:00 AM,10.492,83.636,,,,
3911,11/19/15 02:00:00 AM,10.100,85.169,,,,
3912,11/19/15 02:30:00 AM,9.952,85.955,,,,
3913,11/19/15 03:00:00 AM,9.928,84.916,,,,
3914,11/19/15 03:30:00 AM,9.706,86.186,,,,
3915,11/19/15 04:00:00 AM,9.485,87.498,,,,
3916,11/19/15 04:30:00 AM,9.485,87.001,,,,
3917,11/19/15 05:00:00 AM,9.163,88.359,,,,
3918,11/19/15 05:30:00 AM,8.990,88.577,,,,
3919,11/19/15 06:00:00 AM,8.841,89.163,,,,
3920,11/19/15 06:30:00 AM,9.163,86.792,,,,
3921,11/19/15 07:00:00 AM,8.916,88.611,,,,
3922,11/19/15 07:30:00 AM,8.891,88.032,,,,
3923,11/19/15 08:00:00 AM,8.891,87.980,,,,
3924,11/19/15 08:30:00 AM,10.418,83.271,,,,
3925,11/19/15 09:00:00 AM,11.127,79.536,,,,
3926,11/19/15 09:30:00 AM,10.932,80.011,,,,
3927,11/19/15 10:00:00 AM,12.534,74.100,,,,
3928,11/19/15 10:30:00 AM,14.984,65.415,,,,
3929,11/19/15 11:00:00 AM,16.534,62.849,,,,
3930,11/19/15 11:30:00 AM,16.606,62.058,,,,
3931,11/19/15 12:00:00 PM,16.058,61.610,,,,
3932,11/19/15 12:30:00 PM,17.011,60.029,,,,
3933,11/19/15 01:00:00 PM,17.582,59.336,,,,
3934,11/19/15 01:30:00 PM,17.891,55.798,,,,
3935,11/19/15 02:00:00 PM,17.748,54.458,,,,
3936,11/19/15 02:30:00 PM,18.176,53.936,,,,
3937,11/19/15 03:00:00 PM,18.557,54.976,,,,
3938,11/19/15 03:30:00 PM,19.032,53.719,,,,
3939,11/19/15 04:00:00 PM,18.747,54.973,,,,
3940,11/19/15 04:30:00 PM,18.557,56.172,,,,
3941,11/19/15 05:00:00 PM,18.461,58.019,,,,
3942,11/19/15 05:30:00 PM,18.271,60.231,,,,
3943,11/19/15 06:00:00 PM,17.796,64.133,,,,
3944,11/19/15 06:30:00 PM,17.320,66.002,,,,
3945,11/19/15 07:00:00 PM,16.511,69.015,,,,
3946,11/19/15 07:30:00 PM,15.915,71.386,,,,
3947,11/19/15 08:00:00 PM,15.318,73.924,,,,
3948,11/19/15 08:30:00 PM,14.840,76.002,,,,
3949,11/19/15 09:00:00 PM,14.290,78.372,,,,
3950,11/19/15 09:30:00 PM,13.882,80.329,,,,
3951,11/19/15 10:00:00 PM,13.546,81.870,,,,
3952,11/19/15 10:30:00 PM,13.257,83.138,,,,
3953,11/19/15 11:00:00 PM,13.353,83.295,,,,
3954,11/19/15 11:30:00 PM,12.896,85.345,,,,
3955,11/20/15 12:00:00 AM,12.775,86.706,,,,
3956,11/20/15 12:30:00 AM,12.606,87.569,,,,
3957,11/20/15 01:00:00 AM,11.904,89.819,,,,
3958,11/20/15 01:30:00 AM,12.582,88.778,,,,
3959,11/20/15 02:00:00 AM,12.944,87.491,,,,
3960,11/20/15 02:30:00 AM,12.509,87.863,,,,
3961,11/20/15 03:00:00 AM,11.662,92.305,,,,
3962,11/20/15 03:30:00 AM,12.461,89.091,,,,
3963,11/20/15 04:00:00 AM,12.606,87.674,,,,
3964,11/20/15 04:30:00 AM,13.353,84.807,,,,
3965,11/20/15 05:00:00 AM,12.727,85.466,,,,
3966,11/20/15 05:30:00 AM,11.953,90.249,,,,
3967,11/20/15 06:00:00 AM,11.662,91.165,,,,
3968,11/20/15 06:30:00 AM,12.316,87.737,,,,
3969,11/20/15 07:00:00 AM,11.856,88.916,,,,
3970,11/20/15 07:30:00 AM,11.686,90.600,,,,
3971,11/20/15 08:00:00 AM,11.953,88.809,,,,
3972,11/20/15 08:30:00 AM,12.268,88.280,,,,
3973,11/20/15 09:00:00 AM,12.389,87.622,,,,
3974,11/20/15 09:30:00 AM,12.025,88.748,,,,
3975,11/20/15 10:00:00 AM,14.673,77.479,,,,
3976,11/20/15 10:30:00 AM,17.938,61.920,,,,
3977,11/20/15 11:00:00 AM,17.415,65.488,,,,
3978,11/20/15 11:30:00 AM,18.699,60.481,,,,
3979,11/20/15 12:00:00 PM,19.294,58.331,,,,
3980,11/20/15 12:30:00 PM,18.985,59.467,,,,
3981,11/20/15 01:00:00 PM,20.031,56.915,,,,
3982,11/20/15 01:30:00 PM,20.412,54.629,,,,
3983,11/20/15 02:00:00 PM,20.436,53.579,,,,
3984,11/20/15 02:30:00 PM,20.627,54.320,,,,
3985,11/20/15 03:00:00 PM,21.103,51.738,,,,
3986,11/20/15 03:30:00 PM,21.509,48.453,,,,
3987,11/20/15 04:00:00 PM,21.270,47.217,,,,
3988,11/20/15 04:30:00 PM,20.412,50.422,,,,
3989,11/20/15 05:00:00 PM,19.984,53.576,,,,
3990,11/20/15 05:30:00 PM,19.270,57.656,,,,
3991,11/20/15 06:00:00 PM,18.390,63.042,,,,
3992,11/20/15 06:30:00 PM,18.057,61.099,,,,
3993,11/20/15 07:00:00 PM,17.748,60.418,,,,
3994,11/20/15 07:30:00 PM,17.296,61.545,,,,
3995,11/20/15 08:00:00 PM,17.225,62.906,,,,
3996,11/20/15 08:30:00 PM,16.487,68.662,,,,
3997,11/20/15 09:00:00 PM,16.201,69.392,,,,
3998,11/20/15 09:30:00 PM,16.129,71.341,,,,
3999,11/20/15 10:00:00 PM,15.891,72.756,,,,
4000,11/20/15 10:30:00 PM,16.487,64.471,,,,
4001,11/20/15 11:00:00 PM,15.055,73.929,,,,
4002,11/20/15 11:30:00 PM,14.888,71.132,,,,
4003,11/21/15 12:00:00 AM,16.082,58.044,,,,
4004,11/21/15 12:30:00 AM,15.700,60.058,,,,
4005,11/21/15 01:00:00 AM,15.891,56.987,,,,
4006,11/21/15 01:30:00 AM,16.368,53.430,,,,
4007,11/21/15 02:00:00 AM,16.630,51.124,,,,
4008,11/21/15 02:30:00 AM,15.867,54.154,,,,
4009,11/21/15 03:00:00 AM,15.867,51.945,,,,
4010,11/21/15 03:30:00 AM,15.915,50.748,,,,
4011,11/21/15 04:00:00 AM,15.605,51.014,,,,
4012,11/21/15 04:30:00 AM,16.034,47.154,,,,
4013,11/21/15 05:00:00 AM,15.939,45.793,,,,
4014,11/21/15 05:30:00 AM,16.177,44.056,,,,
4015,11/21/15 06:00:00 AM,15.652,45.506,,,,
4016,11/21/15 06:30:00 AM,15.103,46.754,,,,
4017,11/21/15 07:00:00 AM,15.247,45.582,,,,
4018,11/21/15 07:30:00 AM,15.461,44.318,,,,
4019,11/21/15 08:00:00 AM,15.581,43.416,,,,
4020,11/21/15 08:30:00 AM,16.487,40.879,,,,
4021,11/21/15 09:00:00 AM,17.058,39.530,,,,
4022,11/21/15 09:30:00 AM,16.892,41.244,,,,
4023,11/21/15 10:00:00 AM,18.747,37.540,,,,
4024,11/21/15 10:30:00 AM,18.319,40.922,,,,
4025,11/21/15 11:00:00 AM,17.748,40.827,,,,
4026,11/21/15 11:30:00 AM,19.674,36.656,,,,
4027,11/21/15 12:00:00 PM,18.723,39.742,,,,
4028,11/21/15 12:30:00 PM,18.699,40.159,,,,
4029,11/21/15 01:00:00 PM,19.080,40.168,,,,
4030,11/21/15 01:30:00 PM,19.817,37.193,,,,
4031,11/21/15 02:00:00 PM,19.865,38.664,,,,
4032,11/21/15 02:30:00 PM,20.031,39.169,,,,
4033,11/21/15 03:00:00 PM,19.127,52.524,,,,
4034,11/21/15 03:30:00 PM,19.080,50.899,,,,
4035,11/21/15 04:00:00 PM,18.889,50.530,,,,
4036,11/21/15 04:30:00 PM,18.438,50.625,,,,
4037,11/21/15 05:00:00 PM,18.152,52.295,,,,
4038,11/21/15 05:30:00 PM,17.796,47.818,,,,
4039,11/21/15 06:00:00 PM,17.415,50.860,,,,
4040,11/21/15 06:30:00 PM,17.106,48.887,,,,
4041,11/21/15 07:00:00 PM,16.558,53.887,,,,
4042,11/21/15 07:30:00 PM,16.272,56.985,,,,
4043,11/21/15 08:00:00 PM,15.414,63.312,,,,
4044,11/21/15 08:30:00 PM,14.697,65.715,,,,
4045,11/21/15 09:00:00 PM,14.768,66.224,,,,
4046,11/21/15 09:30:00 PM,14.170,68.755,,,,
4047,11/21/15 10:00:00 PM,14.122,64.737,,,,
4048,11/21/15 10:30:00 PM,14.697,61.771,,,,
4049,11/21/15 11:00:00 PM,14.529,62.217,,,,
4050,11/21/15 11:30:00 PM,14.529,63.221,,,,
4051,11/22/15 12:00:00 AM,13.762,69.886,,,,
4052,11/22/15 12:30:00 AM,13.497,70.922,,,,
4053,11/22/15 01:00:00 AM,14.337,61.148,,,,
4054,11/22/15 01:30:00 AM,14.864,54.922,,,,
4055,11/22/15 02:00:00 AM,14.625,48.934,,,,
4056,11/22/15 02:30:00 AM,14.146,55.089,,,,
4057,11/22/15 03:00:00 AM,14.481,52.579,,,,
4058,11/22/15 03:30:00 AM,14.816,48.462,,,,
4059,11/22/15 04:00:00 AM,14.745,48.701,,,,
4060,11/22/15 04:30:00 AM,14.936,48.820,,,,
4061,11/22/15 05:00:00 AM,15.079,46.626,,,,
4062,11/22/15 05:30:00 AM,15.270,45.742,,,,
4063,11/22/15 06:00:00 AM,14.768,47.897,,,,
4064,11/22/15 06:30:00 AM,15.031,46.870,,,,
4065,11/22/15 07:00:00 AM,14.625,49.181,,,,
4066,11/22/15 07:30:00 AM,15.079,46.689,,,,
4067,11/22/15 08:00:00 AM,15.509,43.660,,,,
4068,11/22/15 08:30:00 AM,16.296,43.341,,,,
4069,11/22/15 09:00:00 AM,16.225,43.967,,,,
4070,11/22/15 09:30:00 AM,16.844,41.366,,,,
4071,11/22/15 10:00:00 AM,18.557,40.079,,,,
4072,11/22/15 10:30:00 AM,19.603,39.577,,,,
4073,11/22/15 11:00:00 AM,20.103,39.826,,,,
4074,11/22/15 11:30:00 AM,19.770,41.083,,,,
4075,11/22/15 12:00:00 PM,19.960,43.099,,,,
4076,11/22/15 12:30:00 PM,19.270,46.965,,,,
4077,11/22/15 01:00:00 PM,20.198,41.646,,,,
4078,11/22/15 01:30:00 PM,20.674,39.822,,,,
4079,11/22/15 02:00:00 PM,20.793,36.243,,,,
4080,11/22/15 02:30:00 PM,20.817,37.131,,,,
4081,11/22/15 03:00:00 PM,20.293,48.075,,,,
4082,11/22/15 03:30:00 PM,20.555,46.936,,,,
4083,11/22/15 04:00:00 PM,19.579,49.275,,,,
4084,11/22/15 04:30:00 PM,18.604,52.699,,,,
4085,11/22/15 05:00:00 PM,17.819,54.192,,,,
4086,11/22/15 05:30:00 PM,17.249,55.182,,,,
4087,11/22/15 06:00:00 PM,16.225,59.272,,,,
4088,11/22/15 06:30:00 PM,15.509,61.042,,,,
4089,11/22/15 07:00:00 PM,15.390,60.068,,,,
4090,11/22/15 07:30:00 PM,15.079,62.782,,,,
4091,11/22/15 08:00:00 PM,14.984,63.091,,,,
4092,11/22/15 08:30:00 PM,14.792,63.000,,,,
4093,11/22/15 09:00:00 PM,14.409,64.904,,,,
4094,11/22/15 09:30:00 PM,13.209,68.807,,,,
4095,11/22/15 10:00:00 PM,13.329,68.599,,,,
4096,11/22/15 10:30:00 PM,13.738,67.433,,,,
4097,11/22/15 11:00:00 PM,13.257,69.676,,,,
4098,11/22/15 11:30:00 PM,12.992,71.110,,,,
4099,11/23/15 12:00:00 AM,12.823,72.014,,,,
4100,11/23/15 12:30:00 AM,13.377,69.384,,,,
4101,11/23/15 01:00:00 AM,13.209,69.867,,,,
4102,11/23/15 01:30:00 AM,12.582,72.702,,,,
4103,11/23/15 02:00:00 AM,12.268,74.971,,,,
4104,11/23/15 02:30:00 AM,12.485,74.847,,,,
4105,11/23/15 03:00:00 AM,12.389,78.161,,,,
4106,11/23/15 03:30:00 AM,12.098,78.485,,,,
4107,11/23/15 04:00:00 AM,12.582,74.839,,,,
4108,11/23/15 04:30:00 AM,12.534,73.679,,,,
4109,11/23/15 05:00:00 AM,12.025,73.690,,,,
4110,11/23/15 05:30:00 AM,11.807,73.393,,,,
4111,11/23/15 06:00:00 AM,12.799,66.858,,,,
4112,11/23/15 06:30:00 AM,12.364,67.471,,,,
4113,11/23/15 07:00:00 AM,11.613,73.579,,,,
4114,11/23/15 07:30:00 AM,11.516,73.615,,,,
4115,11/23/15 08:00:00 AM,11.516,73.756,,,,
4116,11/23/15 08:30:00 AM,11.953,74.292,,,,
4117,11/23/15 09:00:00 AM,12.654,71.670,,,,
4118,11/23/15 09:30:00 AM,12.799,72.010,,,,
4119,11/23/15 10:00:00 AM,14.194,70.283,,,,
4120,11/23/15 10:30:00 AM,16.272,60.629,,,,
4121,11/23/15 11:00:00 AM,16.511,59.978,,,,
4122,11/23/15 11:30:00 AM,17.082,57.533,,,,
4123,11/23/15 12:00:00 PM,16.225,61.160,,,,
4124,11/23/15 12:30:00 PM,16.201,59.899,,,,
4125,11/23/15 01:00:00 PM,15.986,63.054,,,,
4126,11/23/15 01:30:00 PM,15.891,64.161,,,,
4127,11/23/15 02:00:00 PM,15.557,65.809,,,,
4128,11/23/15 02:30:00 PM,15.223,68.284,,,,
4129,11/23/15 03:00:00 PM,15.318,69.083,,,,
4130,11/23/15 03:30:00 PM,14.745,71.162,,,,
4131,11/23/15 04:00:00 PM,14.050,75.559,,,,
4132,11/23/15 04:30:00 PM,12.437,82.762,,,,
4133,11/23/15 05:00:00 PM,11.613,85.525,,,,
4134,11/23/15 05:30:00 PM,10.369,90.865,,,,
4135,11/23/15 06:00:00 PM,9.361,93.146,,,,
4136,11/23/15 06:30:00 PM,8.916,93.842,,,,
4137,11/23/15 07:00:00 PM,8.568,95.062,,,,
4138,11/23/15 07:30:00 PM,8.792,93.961,,,,
4139,11/23/15 08:00:00 PM,8.543,94.048,,,,
4140,11/23/15 08:30:00 PM,7.945,94.343,,,,
4141,11/23/15 09:00:00 PM,7.670,95.322,,,,
4142,11/23/15 09:30:00 PM,7.619,95.458,,,,
4143,11/23/15 10:00:00 PM,7.015,96.216,,,,
4144,11/23/15 10:30:00 PM,6.864,97.853,,,,
4145,11/23/15 11:00:00 PM,6.940,98.340,,,,
4146,11/23/15 11:30:00 PM,6.737,98.724,,,,
4147,11/24/15 12:00:00 AM,7.293,99.345,,,,
4148,11/24/15 12:30:00 AM,7.695,99.164,,,,
4149,11/24/15 01:00:00 AM,7.895,98.705,,,,
4150,11/24/15 01:30:00 AM,8.095,97.527,,,,
4151,11/24/15 02:00:00 AM,8.245,96.077,,,,
4152,11/24/15 02:30:00 AM,8.394,93.781,,,,
4153,11/24/15 03:00:00 AM,8.494,91.545,,,,
4154,11/24/15 03:30:00 AM,8.444,89.606,,,,
4155,11/24/15 04:00:00 AM,8.767,87.768,,,,
4156,11/24/15 04:30:00 AM,8.717,87.990,,,,
4157,11/24/15 05:00:00 AM,8.419,90.501,,,,
4158,11/24/15 05:30:00 AM,8.270,92.329,,,,
4159,11/24/15 06:00:00 AM,8.344,92.322,,,,
4160,11/24/15 06:30:00 AM,8.469,94.985,,,,
4161,11/24/15 07:00:00 AM,8.618,96.776,,,,
4162,11/24/15 07:30:00 AM,8.319,97.589,,,,
4163,11/24/15 08:00:00 AM,8.319,98.010,,,,
4164,11/24/15 08:30:00 AM,8.319,96.844,,,,
4165,11/24/15 09:00:00 AM,8.220,96.867,,,,
4166,11/24/15 09:30:00 AM,7.945,98.103,,,,
4167,11/24/15 10:00:00 AM,7.945,99.112,,,,
4168,11/24/15 10:30:00 AM,8.220,99.410,,,,
4169,11/24/15 11:00:00 AM,8.990,99.406,,,,
4170,11/24/15 11:30:00 AM,8.469,97.034,,,,
4171,11/24/15 12:00:00 PM,7.945,90.791,,,,
4172,11/24/15 12:30:00 PM,8.469,86.363,,,,
4173,11/24/15 01:00:00 PM,8.220,80.063,,,,
4174,11/24/15 01:30:00 PM,9.139,73.250,,,,
4175,11/24/15 02:00:00 PM,9.163,65.799,,,,
4176,11/24/15 02:30:00 PM,9.410,66.560,,,,
4177,11/24/15 03:00:00 PM,9.386,64.603,,,,
4178,11/24/15 03:30:00 PM,8.817,63.696,,,,
4179,11/24/15 04:00:00 PM,7.995,68.910,,,,
4180,11/24/15 04:30:00 PM,8.020,68.802,,,,
4181,11/24/15 05:00:00 PM,7.945,65.580,,,,
4182,11/24/15 05:30:00 PM,7.066,69.745,,,,
4183,11/24/15 06:00:00 PM,6.331,73.265,,,,
4184,11/24/15 06:30:00 PM,6.077,74.912,,,,
4185,11/24/15 07:00:00 PM,6.026,76.859,,,,
4186,11/24/15 07:30:00 PM,5.257,82.719,,,,
4187,11/24/15 08:00:00 PM,4.947,86.370,,,,
4188,11/24/15 08:30:00 PM,5.102,86.718,,,,
4189,11/24/15 09:00:00 PM,4.402,88.875,,,,
4190,11/24/15 09:30:00 PM,4.350,90.054,,,,
4191,11/24/15 10:00:00 PM,4.688,89.481,,,,
4192,11/24/15 10:30:00 PM,4.714,88.393,,,,
4193,11/24/15 11:00:00 PM,4.168,90.537,,,,
4194,11/24/15 11:30:00 PM,4.662,88.635,,,,
4195,11/25/15 12:00:00 AM,4.818,87.651,,,,
4196,11/25/15 12:30:00 AM,4.298,89.052,,,,
4197,11/25/15 01:00:00 AM,3.932,90.980,,,,
4198,11/25/15 01:30:00 AM,3.406,93.064,,,,
4199,11/25/15 02:00:00 AM,3.459,93.499,,,,
4200,11/25/15 02:30:00 AM,3.009,95.516,,,,
4201,11/25/15 03:00:00 AM,3.354,94.260,,,,
4202,11/25/15 03:30:00 AM,2.877,95.064,,,,
4203,11/25/15 04:00:00 AM,2.289,96.267,,,,
4204,11/25/15 04:30:00 AM,2.262,98.141,,,,
4205,11/25/15 05:00:00 AM,2.343,98.572,,,,
4206,11/25/15 05:30:00 AM,2.101,97.952,,,,
4207,11/25/15 06:00:00 AM,2.101,98.335,,,,
4208,11/25/15 06:30:00 AM,2.021,98.313,,,,
4209,11/25/15 07:00:00 AM,1.832,98.546,,,,
4210,11/25/15 07:30:00 AM,1.778,97.669,,,,
4211,11/25/15 08:00:00 AM,1.289,98.105,,,,
4212,11/25/15 08:30:00 AM,1.697,98.746,,,,
4213,11/25/15 09:00:00 AM,2.128,95.737,,,,
4214,11/25/15 09:30:00 AM,2.450,93.894,,,,
4215,11/25/15 10:00:00 AM,2.930,92.168,,,,
4216,11/25/15 10:30:00 AM,4.714,84.110,,,,
4217,11/25/15 11:00:00 AM,5.334,81.867,,,,
4218,11/25/15 11:30:00 AM,6.535,75.417,,,,
4219,11/25/15 12:00:00 PM,7.619,72.862,,,,
4220,11/25/15 12:30:00 PM,7.820,68.567,,,,
4221,11/25/15 01:00:00 PM,8.170,66.021,,,,
4222,11/25/15 01:30:00 PM,8.717,58.933,,,,
4223,11/25/15 02:00:00 PM,9.262,51.779,,,,
4224,11/25/15 02:30:00 PM,9.731,49.051,,,,
4225,11/25/15 03:00:00 PM,10.051,48.849,,,,
4226,11/25/15 03:30:00 PM,9.632,49.617,,,,
4227,11/25/15 04:00:00 PM,9.262,48.866,,,,
4228,11/25/15 04:30:00 PM,8.693,49.550,,,,
4229,11/25/15 05:00:00 PM,8.369,53.693,,,,
4230,11/25/15 05:30:00 PM,8.195,49.148,,,,
4231,11/25/15 06:00:00 PM,8.419,48.052,,,,
4232,11/25/15 06:30:00 PM,7.845,57.442,,,,
4233,11/25/15 07:00:00 PM,7.569,55.864,,,,
4234,11/25/15 07:30:00 PM,7.293,51.500,,,,
4235,11/25/15 08:00:00 PM,7.318,50.088,,,,
4236,11/25/15 08:30:00 PM,6.914,51.356,,,,
4237,11/25/15 09:00:00 PM,6.357,53.665,,,,
4238,11/25/15 09:30:00 PM,6.382,54.381,,,,
4239,11/25/15 10:00:00 PM,6.560,53.159,,,,
4240,11/25/15 10:30:00 PM,6.636,53.021,,,,
4241,11/25/15 11:00:00 PM,6.306,53.746,,,,
4242,11/25/15 11:30:00 PM,5.642,70.168,,,,
4243,11/26/15 12:00:00 AM,5.334,71.217,,,,
4244,11/26/15 12:30:00 AM,5.693,61.574,,,,
4245,11/26/15 01:00:00 AM,5.898,57.837,,,,
4246,11/26/15 01:30:00 AM,5.257,60.549,,,,
4247,11/26/15 02:00:00 AM,5.179,58.509,,,,
4248,11/26/15 02:30:00 AM,4.844,59.238,,,,
4249,11/26/15 03:00:00 AM,4.194,63.830,,,,
4250,11/26/15 03:30:00 AM,5.076,59.334,,,,
4251,11/26/15 04:00:00 AM,5.642,54.861,,,,
4252,11/26/15 04:30:00 AM,5.514,54.576,,,,
4253,11/26/15 05:00:00 AM,5.385,53.403,,,,
4254,11/26/15 05:30:00 AM,5.076,53.949,,,,
4255,11/26/15 06:00:00 AM,4.766,52.244,,,,
4256,11/26/15 06:30:00 AM,4.662,52.911,,,,
4257,11/26/15 07:00:00 AM,4.688,51.667,,,,
4258,11/26/15 07:30:00 AM,4.454,51.812,,,,
4259,11/26/15 08:00:00 AM,4.818,49.893,,,,
4260,11/26/15 08:30:00 AM,5.282,47.668,,,,
4261,11/26/15 09:00:00 AM,5.591,46.343,,,,
4262,11/26/15 09:30:00 AM,5.770,44.228,,,,
4263,11/26/15 10:00:00 AM,6.839,41.549,,,,
4264,11/26/15 10:30:00 AM,8.319,39.124,,,,
4265,11/26/15 11:00:00 AM,8.866,38.301,,,,
4266,11/26/15 11:30:00 AM,9.583,35.584,,,,
4267,11/26/15 12:00:00 PM,9.287,36.128,,,,
4268,11/26/15 12:30:00 PM,9.262,36.030,,,,
4269,11/26/15 01:00:00 PM,9.805,35.223,,,,
4270,11/26/15 01:30:00 PM,10.173,33.914,,,,
4271,11/26/15 02:00:00 PM,10.100,34.740,,,,
4272,11/26/15 02:30:00 PM,9.706,33.965,,,,
4273,11/26/15 03:00:00 PM,9.780,33.748,,,,
4274,11/26/15 03:30:00 PM,9.780,34.069,,,,
4275,11/26/15 04:00:00 PM,9.485,35.574,,,,
4276,11/26/15 04:30:00 PM,8.817,35.571,,,,
4277,11/26/15 05:00:00 PM,8.965,34.981,,,,
4278,11/26/15 05:30:00 PM,8.817,33.208,,,,
4279,11/26/15 06:00:00 PM,8.319,33.673,,,,
4280,11/26/15 06:30:00 PM,8.469,31.151,,,,
4281,11/26/15 07:00:00 PM,8.394,30.725,,,,
4282,11/26/15 07:30:00 PM,7.770,31.250,,,,
4283,11/26/15 08:00:00 PM,7.645,30.724,,,,
4284,11/26/15 08:30:00 PM,7.695,30.921,,,,
4285,11/26/15 09:00:00 PM,7.544,33.408,,,,
4286,11/26/15 09:30:00 PM,7.015,35.011,,,,
4287,11/26/15 10:00:00 PM,7.116,33.877,,,,
4288,11/26/15 10:30:00 PM,6.687,35.612,,,,
4289,11/26/15 11:00:00 PM,6.458,36.882,,,,
4290,11/26/15 11:30:00 PM,6.611,35.161,,,,
4291,11/27/15 12:00:00 AM,6.458,35.525,,,,
4292,11/27/15 12:30:00 AM,6.230,36.543,,,,
