"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
4149,10/19/14 11:30:00 PM,57.850,98.088,,,,
4150,10/20/14 12:00:00 AM,57.893,97.688,,,,
4151,10/20/14 12:30:00 AM,57.679,98.012,,,,
4152,10/20/14 01:00:00 AM,57.506,96.865,,,,
4153,10/20/14 01:30:00 AM,56.685,98.166,,,,
4154,10/20/14 02:00:00 AM,56.901,98.426,,,,
4155,10/20/14 02:30:00 AM,56.944,98.230,,,,
4156,10/20/14 03:00:00 AM,56.901,97.691,,,,
4157,10/20/14 03:30:00 AM,56.858,97.304,,,,
4158,10/20/14 04:00:00 AM,56.295,97.904,,,,
4159,10/20/14 04:30:00 AM,56.728,97.741,,,,
4160,10/20/14 05:00:00 AM,56.685,98.318,,,,
4161,10/20/14 05:30:00 AM,56.340,98.720,,,,
4162,10/20/14 06:00:00 AM,56.383,99.230,,,,
4163,10/20/14 06:30:00 AM,56.599,99.213,,,,
4164,10/20/14 07:00:00 AM,56.858,99.429,,,,
4165,10/20/14 07:30:00 AM,57.160,98.643,,,,
4166,10/20/14 08:00:00 AM,56.988,99.021,,,,
4167,10/20/14 08:30:00 AM,57.117,99.696,,,,
4168,10/20/14 09:00:00 AM,57.376,99.987,,,,
4169,10/20/14 09:30:00 AM,57.592,99.970,,,,
4170,10/20/14 10:00:00 AM,58.282,99.623,,,,
4171,10/20/14 10:30:00 AM,58.325,98.186,,,,
4172,10/20/14 11:00:00 AM,59.659,94.762,,,,
4173,10/20/14 11:30:00 AM,60.303,93.475,,,,
4174,10/20/14 12:00:00 PM,60.604,92.549,,,,
4175,10/20/14 12:30:00 PM,62.062,89.759,,,,
4176,10/20/14 01:00:00 PM,62.490,85.721,,,,
4177,10/20/14 01:30:00 PM,63.433,81.167,,,,
4178,10/20/14 02:00:00 PM,62.704,74.072,,,,
4179,10/20/14 02:30:00 PM,63.390,74.290,,,,
4180,10/20/14 03:00:00 PM,63.604,71.644,,,,
4181,10/20/14 03:30:00 PM,63.689,66.377,,,,
4182,10/20/14 04:00:00 PM,63.433,72.087,,,,
4183,10/20/14 04:30:00 PM,62.748,70.571,,,,
4184,10/20/14 05:00:00 PM,61.205,71.043,,,,
4185,10/20/14 05:30:00 PM,59.486,74.028,,,,
4186,10/20/14 06:00:00 PM,57.850,80.048,,,,
4187,10/20/14 06:30:00 PM,56.208,82.230,,,,
4188,10/20/14 07:00:00 PM,55.125,84.206,,,,
4189,10/20/14 07:30:00 PM,54.604,85.427,,,,
4190,10/20/14 08:00:00 PM,53.908,87.066,,,,
4191,10/20/14 08:30:00 PM,53.515,88.045,,,,
4192,10/20/14 09:00:00 PM,53.166,88.761,,,,
4193,10/20/14 09:30:00 PM,52.423,90.306,,,,
4194,10/20/14 10:00:00 PM,52.291,91.430,,,,
4195,10/20/14 10:30:00 PM,52.115,91.638,,,,
4196,10/20/14 11:00:00 PM,51.589,92.414,,,,
4197,10/20/14 11:30:00 PM,51.458,92.550,,,,
4198,10/21/14 12:00:00 AM,51.148,92.916,,,,
4199,10/21/14 12:30:00 AM,51.062,93.159,,,,
4200,10/21/14 01:00:00 AM,50.621,94.269,,,,
4201,10/21/14 01:30:00 AM,50.576,94.542,,,,
4202,10/21/14 02:00:00 AM,50.268,94.852,,,,
4203,10/21/14 02:30:00 AM,49.959,95.514,,,,
4204,10/21/14 03:00:00 AM,49.249,96.589,,,,
4205,10/21/14 03:30:00 AM,48.983,97.847,,,,
4206,10/21/14 04:00:00 AM,49.692,96.882,,,,
4207,10/21/14 04:30:00 AM,49.737,95.153,,,,
4208,10/21/14 05:00:00 AM,49.692,93.421,,,,
4209,10/21/14 05:30:00 AM,48.538,94.066,,,,
4210,10/21/14 06:00:00 AM,48.137,94.916,,,,
4211,10/21/14 06:30:00 AM,48.405,93.031,,,,
4212,10/21/14 07:00:00 AM,48.049,92.623,,,,
4213,10/21/14 07:30:00 AM,47.691,92.572,,,,
4214,10/21/14 08:00:00 AM,50.445,89.642,,,,
4215,10/21/14 08:30:00 AM,51.062,88.291,,,,
4216,10/21/14 09:00:00 AM,51.721,87.066,,,,
4217,10/21/14 09:30:00 AM,54.691,83.827,,,,
4218,10/21/14 10:00:00 AM,56.556,69.232,,,,
4219,10/21/14 10:30:00 AM,60.775,60.014,,,,
4220,10/21/14 11:00:00 AM,62.406,54.181,,,,
4221,10/21/14 11:30:00 AM,64.204,52.166,,,,
4222,10/21/14 12:00:00 PM,63.262,54.188,,,,
4223,10/21/14 12:30:00 PM,62.919,53.208,,,,
4224,10/21/14 01:00:00 PM,63.990,50.939,,,,
4225,10/21/14 01:30:00 PM,64.803,51.467,,,,
4226,10/21/14 02:00:00 PM,65.829,50.080,,,,
4227,10/21/14 02:30:00 PM,66.686,49.705,,,,
4228,10/21/14 03:00:00 PM,66.429,50.593,,,,
4229,10/21/14 03:30:00 PM,66.258,47.314,,,,
4230,10/21/14 04:00:00 PM,65.872,46.624,,,,
4231,10/21/14 04:30:00 PM,65.059,47.545,,,,
4232,10/21/14 05:00:00 PM,64.546,50.826,,,,
4233,10/21/14 05:30:00 PM,63.775,52.751,,,,
4234,10/21/14 06:00:00 PM,62.362,56.346,,,,
4235,10/21/14 06:30:00 PM,61.205,57.916,,,,
4236,10/21/14 07:00:00 PM,60.604,59.879,,,,
4237,10/21/14 07:30:00 PM,59.788,62.724,,,,
4238,10/21/14 08:00:00 PM,59.185,64.614,,,,
4239,10/21/14 08:30:00 PM,57.979,67.937,,,,
4240,10/21/14 09:00:00 PM,57.074,70.519,,,,
4241,10/21/14 09:30:00 PM,55.690,74.170,,,,
4242,10/21/14 10:00:00 PM,55.256,75.942,,,,
4243,10/21/14 10:30:00 PM,54.126,78.802,,,,
4244,10/21/14 11:00:00 PM,53.559,80.432,,,,
4245,10/21/14 11:30:00 PM,52.817,82.295,,,,
4246,10/22/14 12:00:00 AM,52.729,83.630,,,,
4247,10/22/14 12:30:00 AM,52.554,84.519,,,,
4248,10/22/14 01:00:00 AM,52.860,82.624,,,,
4249,10/22/14 01:30:00 AM,52.509,83.199,,,,
4250,10/22/14 02:00:00 AM,52.378,82.617,,,,
4251,10/22/14 02:30:00 AM,51.852,84.001,,,,
4252,10/22/14 03:00:00 AM,50.974,85.193,,,,
4253,10/22/14 03:30:00 AM,51.678,83.201,,,,
4254,10/22/14 04:00:00 AM,51.940,82.077,,,,
4255,10/22/14 04:30:00 AM,52.597,79.851,,,,
4256,10/22/14 05:00:00 AM,53.078,78.182,,,,
4257,10/22/14 05:30:00 AM,53.209,77.122,,,,
4258,10/22/14 06:00:00 AM,53.384,76.228,,,,
4259,10/22/14 06:30:00 AM,53.078,74.997,,,,
4260,10/22/14 07:00:00 AM,53.121,74.918,,,,
4261,10/22/14 07:30:00 AM,52.029,79.017,,,,
4262,10/22/14 08:00:00 AM,52.903,76.782,,,,
4263,10/22/14 08:30:00 AM,55.602,74.133,,,,
4264,10/22/14 09:00:00 AM,57.247,69.563,,,,
4265,10/22/14 09:30:00 AM,58.798,68.975,,,,
4266,10/22/14 10:00:00 AM,61.119,60.494,,,,
4267,10/22/14 10:30:00 AM,62.319,58.858,,,,
4268,10/22/14 11:00:00 AM,64.674,53.563,,,,
4269,10/22/14 11:30:00 AM,66.429,52.152,,,,
4270,10/22/14 12:00:00 PM,66.515,56.418,,,,
4271,10/22/14 12:30:00 PM,67.242,57.000,,,,
4272,10/22/14 01:00:00 PM,67.971,57.061,,,,
4273,10/22/14 01:30:00 PM,68.356,56.049,,,,
4274,10/22/14 02:00:00 PM,69.085,54.936,,,,
4275,10/22/14 02:30:00 PM,70.115,54.461,,,,
4276,10/22/14 03:00:00 PM,69.814,54.964,,,,
4277,10/22/14 03:30:00 PM,70.372,54.885,,,,
4278,10/22/14 04:00:00 PM,69.427,56.199,,,,
4279,10/22/14 04:30:00 PM,68.185,60.373,,,,
4280,10/22/14 05:00:00 PM,67.798,64.491,,,,
4281,10/22/14 05:30:00 PM,65.829,69.612,,,,
4282,10/22/14 06:00:00 PM,63.433,73.980,,,,
4283,10/22/14 06:30:00 PM,61.590,78.466,,,,
4284,10/22/14 07:00:00 PM,60.604,82.064,,,,
4285,10/22/14 07:30:00 PM,60.132,83.239,,,,
4286,10/22/14 08:00:00 PM,58.755,86.075,,,,
4287,10/22/14 08:30:00 PM,58.712,86.929,,,,
4288,10/22/14 09:00:00 PM,58.239,87.696,,,,
4289,10/22/14 09:30:00 PM,58.109,88.983,,,,
4290,10/22/14 10:00:00 PM,57.850,90.033,,,,
4291,10/22/14 10:30:00 PM,57.722,89.804,,,,
4292,10/22/14 11:00:00 PM,56.944,90.987,,,,
4293,10/22/14 11:30:00 PM,56.469,90.763,,,,
4294,10/23/14 12:00:00 AM,56.383,91.118,,,,
4295,10/23/14 12:30:00 AM,56.251,89.630,,,,
4296,10/23/14 01:00:00 AM,56.251,89.603,,,,
4297,10/23/14 01:30:00 AM,55.906,91.887,,,,
4298,10/23/14 02:00:00 AM,56.426,92.897,,,,
4299,10/23/14 02:30:00 AM,56.426,93.156,,,,
4300,10/23/14 03:00:00 AM,56.122,94.817,,,,
4301,10/23/14 03:30:00 AM,57.031,91.784,,,,
4302,10/23/14 04:00:00 AM,56.512,92.181,,,,
4303,10/23/14 04:30:00 AM,56.512,92.025,,,,
4304,10/23/14 05:00:00 AM,56.944,91.642,,,,
4305,10/23/14 05:30:00 AM,56.988,91.883,,,,
4306,10/23/14 06:00:00 AM,56.901,91.662,,,,
4307,10/23/14 06:30:00 AM,56.944,92.294,,,,
4308,10/23/14 07:00:00 AM,56.728,92.628,,,,
4309,10/23/14 07:30:00 AM,56.685,93.504,,,,
4310,10/23/14 08:00:00 AM,57.420,93.454,,,,
4311,10/23/14 08:30:00 AM,58.282,92.849,,,,
4312,10/23/14 09:00:00 AM,59.745,91.165,,,,
4313,10/23/14 09:30:00 AM,60.089,88.291,,,,
4314,10/23/14 10:00:00 AM,61.205,87.123,,,,
4315,10/23/14 10:30:00 AM,61.848,84.985,,,,
4316,10/23/14 11:00:00 AM,63.219,81.141,,,,
4317,10/23/14 11:30:00 AM,64.888,78.008,,,,
4318,10/23/14 12:00:00 PM,65.658,76.169,,,,
4319,10/23/14 12:30:00 PM,65.487,76.832,,,,
4320,10/23/14 01:00:00 PM,65.788,75.471,,,,
4321,10/23/14 01:30:00 PM,66.772,74.262,,,,
4322,10/23/14 02:00:00 PM,67.372,71.725,,,,
4323,10/23/14 02:30:00 PM,67.456,70.744,,,,
4324,10/23/14 03:00:00 PM,67.285,71.745,,,,
4325,10/23/14 03:30:00 PM,66.686,73.100,,,,
4326,10/23/14 04:00:00 PM,66.943,72.289,,,,
4327,10/23/14 04:30:00 PM,66.643,72.083,,,,
4328,10/23/14 05:00:00 PM,66.258,72.823,,,,
4329,10/23/14 05:30:00 PM,65.145,75.826,,,,
4330,10/23/14 06:00:00 PM,63.862,79.601,,,,
4331,10/23/14 06:30:00 PM,61.934,84.369,,,,
4332,10/23/14 07:00:00 PM,61.075,87.725,,,,
4333,10/23/14 07:30:00 PM,61.075,87.967,,,,
4334,10/23/14 08:00:00 PM,59.401,89.344,,,,
4335,10/23/14 08:30:00 PM,58.582,91.583,,,,
4336,10/23/14 09:00:00 PM,59.315,91.422,,,,
4337,10/23/14 09:30:00 PM,60.346,90.031,,,,
4338,10/23/14 10:00:00 PM,60.132,88.216,,,,
4339,10/23/14 10:30:00 PM,60.003,89.532,,,,
4340,10/23/14 11:00:00 PM,61.032,86.804,,,,
4341,10/23/14 11:30:00 PM,60.089,88.798,,,,
4342,10/24/14 12:00:00 AM,59.745,88.084,,,,
4343,10/24/14 12:30:00 AM,58.971,88.887,,,,
4344,10/24/14 01:00:00 AM,58.712,87.572,,,,
4345,10/24/14 01:30:00 AM,58.325,87.307,,,,
4346,10/24/14 02:00:00 AM,58.195,86.727,,,,
4347,10/24/14 02:30:00 AM,57.936,86.371,,,,
4348,10/24/14 03:00:00 AM,57.936,85.160,,,,
4349,10/24/14 03:30:00 AM,57.636,83.389,,,,
4350,10/24/14 04:00:00 AM,55.299,88.761,,,,
4351,10/24/14 04:30:00 AM,54.909,92.266,,,,
4352,10/24/14 05:00:00 AM,56.122,86.802,,,,
4353,10/24/14 05:30:00 AM,56.944,82.703,,,,
4354,10/24/14 06:00:00 AM,56.165,85.093,,,,
4355,10/24/14 06:30:00 AM,56.165,83.366,,,,
4356,10/24/14 07:00:00 AM,56.165,82.252,,,,
4357,10/24/14 07:30:00 AM,56.426,80.782,,,,
4358,10/24/14 08:00:00 AM,57.765,78.572,,,,
4359,10/24/14 08:30:00 AM,59.659,74.925,,,,
4360,10/24/14 09:00:00 AM,60.561,73.750,,,,
4361,10/24/14 09:30:00 AM,62.019,71.590,,,,
4362,10/24/14 10:00:00 AM,63.090,69.505,,,,
4363,10/24/14 10:30:00 AM,65.872,63.233,,,,
4364,10/24/14 11:00:00 AM,67.885,61.073,,,,
4365,10/24/14 11:30:00 AM,70.543,57.524,,,,
4366,10/24/14 12:00:00 PM,69.685,59.928,,,,
4367,10/24/14 12:30:00 PM,69.129,61.245,,,,
4368,10/24/14 01:00:00 PM,69.213,60.798,,,,
4369,10/24/14 01:30:00 PM,69.514,59.395,,,,
4370,10/24/14 02:00:00 PM,69.600,58.670,,,,
4371,10/24/14 02:30:00 PM,70.072,59.993,,,,
4372,10/24/14 03:00:00 PM,68.999,62.472,,,,
4373,10/24/14 03:30:00 PM,67.199,70.776,,,,
4374,10/24/14 04:00:00 PM,65.658,74.398,,,,
4375,10/24/14 04:30:00 PM,64.033,77.118,,,,
4376,10/24/14 05:00:00 PM,63.604,77.464,,,,
4377,10/24/14 05:30:00 PM,61.462,81.287,,,,
4378,10/24/14 06:00:00 PM,60.517,83.479,,,,
4379,10/24/14 06:30:00 PM,59.702,85.415,,,,
4380,10/24/14 07:00:00 PM,58.971,86.749,,,,
4381,10/24/14 07:30:00 PM,58.842,87.188,,,,
4382,10/24/14 08:00:00 PM,58.669,87.620,,,,
4383,10/24/14 08:30:00 PM,58.368,87.847,,,,
4384,10/24/14 09:00:00 PM,58.152,88.537,,,,
4385,10/24/14 09:30:00 PM,58.282,89.007,,,,
4386,10/24/14 10:00:00 PM,58.368,88.886,,,,
4387,10/24/14 10:30:00 PM,58.368,89.178,,,,
4388,10/24/14 11:00:00 PM,58.498,88.398,,,,
4389,10/24/14 11:30:00 PM,58.455,88.179,,,,
4390,10/25/14 12:00:00 AM,58.798,86.404,,,,
4391,10/25/14 12:30:00 AM,58.971,85.510,,,,
4392,10/25/14 01:00:00 AM,59.056,85.575,,,,
4393,10/25/14 01:30:00 AM,59.014,85.434,,,,
4394,10/25/14 02:00:00 AM,59.788,83.442,,,,
4395,10/25/14 02:30:00 AM,59.745,83.818,,,,
4396,10/25/14 03:00:00 AM,57.160,94.530,,,,
4397,10/25/14 03:30:00 AM,57.074,97.412,,,,
4398,10/25/14 04:00:00 AM,56.251,97.695,,,,
4399,10/25/14 04:30:00 AM,55.647,98.765,,,,
4400,10/25/14 05:00:00 AM,54.777,98.331,,,,
4401,10/25/14 05:30:00 AM,53.776,98.630,,,,
4402,10/25/14 06:00:00 AM,53.733,99.099,,,,
4403,10/25/14 06:30:00 AM,54.212,99.548,,,,
4404,10/25/14 07:00:00 AM,55.081,99.633,,,,
4405,10/25/14 07:30:00 AM,55.515,99.599,,,,
4406,10/25/14 08:00:00 AM,56.035,99.680,,,,
4407,10/25/14 08:30:00 AM,56.512,99.552,,,,
4408,10/25/14 09:00:00 AM,57.333,99.980,,,,
4409,10/25/14 09:30:00 AM,57.506,99.453,,,,
4410,10/25/14 10:00:00 AM,58.195,99.660,,,,
4411,10/25/14 10:30:00 AM,58.626,99.322,,,,
4412,10/25/14 11:00:00 AM,58.971,97.595,,,,
4413,10/25/14 11:30:00 AM,59.745,93.813,,,,
4414,10/25/14 12:00:00 PM,59.788,96.949,,,,
4415,10/25/14 12:30:00 PM,60.089,92.319,,,,
4416,10/25/14 01:00:00 PM,60.517,90.214,,,,
4417,10/25/14 01:30:00 PM,58.928,94.967,,,,
4418,10/25/14 02:00:00 PM,58.712,97.275,,,,
4419,10/25/14 02:30:00 PM,60.003,96.002,,,,
4420,10/25/14 03:00:00 PM,58.971,91.847,,,,
4421,10/25/14 03:30:00 PM,59.873,91.710,,,,
4422,10/25/14 04:00:00 PM,58.152,95.885,,,,
4423,10/25/14 04:30:00 PM,57.204,97.253,,,,
4424,10/25/14 05:00:00 PM,57.117,96.654,,,,
4425,10/25/14 05:30:00 PM,56.556,97.436,,,,
4426,10/25/14 06:00:00 PM,56.556,96.927,,,,
4427,10/25/14 06:30:00 PM,56.035,97.612,,,,
4428,10/25/14 07:00:00 PM,55.386,98.272,,,,
4429,10/25/14 07:30:00 PM,55.429,99.034,,,,
4430,10/25/14 08:00:00 PM,54.691,99.222,,,,
4431,10/25/14 08:30:00 PM,54.604,99.859,,,,
4432,10/25/14 09:00:00 PM,54.343,99.668,,,,
4433,10/25/14 09:30:00 PM,53.820,99.538,,,,
4434,10/25/14 10:00:00 PM,53.515,100.000,,,,
4435,10/25/14 10:30:00 PM,53.908,100.000,,,,
4436,10/25/14 11:00:00 PM,52.992,100.000,,,,
4437,10/25/14 11:30:00 PM,52.772,100.000,,,,
4438,10/26/14 12:00:00 AM,52.115,100.000,,,,
4439,10/26/14 12:30:00 AM,52.509,100.000,,,,
4440,10/26/14 01:00:00 AM,52.029,100.000,,,,
4441,10/26/14 01:30:00 AM,51.589,100.000,,,,
4442,10/26/14 02:00:00 AM,51.017,100.000,,,,
4443,10/26/14 02:30:00 AM,50.974,100.000,,,,
4444,10/26/14 03:00:00 AM,50.709,100.000,,,,
4445,10/26/14 03:30:00 AM,50.223,100.000,,,,
4446,10/26/14 04:00:00 AM,49.825,100.000,,,,
4447,10/26/14 04:30:00 AM,49.383,100.000,,,,
4448,10/26/14 05:00:00 AM,48.850,100.000,,,,
4449,10/26/14 05:30:00 AM,48.493,100.000,,,,
4450,10/26/14 06:00:00 AM,47.959,100.000,,,,
4451,10/26/14 06:30:00 AM,47.244,100.000,,,,
4452,10/26/14 07:00:00 AM,46.886,100.000,,,,
4453,10/26/14 07:30:00 AM,46.391,100.000,,,,
4454,10/26/14 08:00:00 AM,46.706,100.000,,,,
4455,10/26/14 08:30:00 AM,48.315,100.000,,,,
4456,10/26/14 09:00:00 AM,48.182,94.418,,,,
4457,10/26/14 09:30:00 AM,49.294,91.933,,,,
4458,10/26/14 10:00:00 AM,51.237,91.023,,,,
4459,10/26/14 10:30:00 AM,55.647,82.487,,,,
4460,10/26/14 11:00:00 AM,56.815,81.186,,,,
4461,10/26/14 11:30:00 AM,59.616,76.217,,,,
4462,10/26/14 12:00:00 PM,59.486,69.768,,,,
4463,10/26/14 12:30:00 PM,59.358,68.019,,,,
4464,10/26/14 01:00:00 PM,60.003,66.218,,,,
4465,10/26/14 01:30:00 PM,60.433,66.085,,,,
4466,10/26/14 02:00:00 PM,61.333,63.077,,,,
4467,10/26/14 02:30:00 PM,61.633,59.821,,,,
4468,10/26/14 03:00:00 PM,61.376,58.534,,,,
4469,10/26/14 03:30:00 PM,60.775,61.300,,,,
4470,10/26/14 04:00:00 PM,60.604,60.508,,,,
4471,10/26/14 04:30:00 PM,59.788,64.437,,,,
4472,10/26/14 05:00:00 PM,59.358,62.091,,,,
4473,10/26/14 05:30:00 PM,59.445,62.070,,,,
4474,10/26/14 06:00:00 PM,58.109,64.979,,,,
4475,10/26/14 06:30:00 PM,57.204,67.886,,,,
4476,10/26/14 07:00:00 PM,56.208,72.477,,,,
4477,10/26/14 07:30:00 PM,55.213,77.051,,,,
4478,10/26/14 08:00:00 PM,54.300,79.784,,,,
4479,10/26/14 08:30:00 PM,53.341,82.631,,,,
4480,10/26/14 09:00:00 PM,52.335,85.185,,,,
4481,10/26/14 09:30:00 PM,51.764,86.596,,,,
4482,10/26/14 10:00:00 PM,51.370,88.018,,,,
4483,10/26/14 10:30:00 PM,50.841,89.410,,,,
4484,10/26/14 11:00:00 PM,50.356,90.356,,,,
4485,10/26/14 11:30:00 PM,49.825,91.597,,,,
4486,10/27/14 12:00:00 AM,49.471,92.393,,,,
4487,10/27/14 12:30:00 AM,49.294,93.211,,,,
4488,10/27/14 01:00:00 AM,49.116,92.956,,,,
4489,10/27/14 01:30:00 AM,48.628,93.165,,,,
4490,10/27/14 02:00:00 AM,48.628,93.318,,,,
4491,10/27/14 02:30:00 AM,47.826,94.164,,,,
4492,10/27/14 03:00:00 AM,48.094,93.697,,,,
4493,10/27/14 03:30:00 AM,48.049,93.234,,,,
4494,10/27/14 04:00:00 AM,47.691,93.739,,,,
4495,10/27/14 04:30:00 AM,47.244,93.876,,,,
4496,10/27/14 05:00:00 AM,46.931,94.385,,,,
4497,10/27/14 05:30:00 AM,46.796,94.567,,,,
4498,10/27/14 06:00:00 AM,46.706,94.302,,,,
4499,10/27/14 06:30:00 AM,46.481,93.891,,,,
4500,10/27/14 07:00:00 AM,46.211,94.078,,,,
4501,10/27/14 07:30:00 AM,46.076,93.403,,,,
4502,10/27/14 08:00:00 AM,46.974,92.926,,,,
4503,10/27/14 08:30:00 AM,48.762,87.404,,,,
4504,10/27/14 09:00:00 AM,49.249,86.762,,,,
4505,10/27/14 09:30:00 AM,49.914,84.975,,,,
4506,10/27/14 10:00:00 AM,55.081,74.159,,,,
4507,10/27/14 10:30:00 AM,57.290,71.599,,,,
4508,10/27/14 11:00:00 AM,59.401,69.297,,,,
4509,10/27/14 11:30:00 AM,60.517,65.184,,,,
4510,10/27/14 12:00:00 PM,60.904,61.848,,,,
4511,10/27/14 12:30:00 PM,60.818,57.762,,,,
4512,10/27/14 01:00:00 PM,62.577,55.510,,,,
4513,10/27/14 01:30:00 PM,62.834,50.293,,,,
4514,10/27/14 02:00:00 PM,64.074,46.909,,,,
4515,10/27/14 02:30:00 PM,65.316,45.604,,,,
4516,10/27/14 03:00:00 PM,65.574,44.637,,,,
4517,10/27/14 03:30:00 PM,64.632,48.520,,,,
4518,10/27/14 04:00:00 PM,64.546,46.690,,,,
4519,10/27/14 04:30:00 PM,63.518,48.440,,,,
4520,10/27/14 05:00:00 PM,62.834,49.577,,,,
4521,10/27/14 05:30:00 PM,62.319,51.587,,,,
4522,10/27/14 06:00:00 PM,61.633,54.639,,,,
4523,10/27/14 06:30:00 PM,59.616,67.696,,,,
4524,10/27/14 07:00:00 PM,58.152,72.803,,,,
4525,10/27/14 07:30:00 PM,57.420,73.290,,,,
4526,10/27/14 08:00:00 PM,56.815,70.778,,,,
4527,10/27/14 08:30:00 PM,55.515,74.095,,,,
4528,10/27/14 09:00:00 PM,54.604,75.421,,,,
4529,10/27/14 09:30:00 PM,53.645,78.056,,,,
4530,10/27/14 10:00:00 PM,53.209,81.504,,,,
4531,10/27/14 10:30:00 PM,53.035,81.889,,,,
4532,10/27/14 11:00:00 PM,53.427,79.459,,,,
4533,10/27/14 11:30:00 PM,51.852,85.388,,,,
4534,10/28/14 12:00:00 AM,51.282,87.191,,,,
4535,10/28/14 12:30:00 AM,52.203,82.972,,,,
4536,10/28/14 01:00:00 AM,53.690,78.722,,,,
4537,10/28/14 01:30:00 AM,51.721,85.051,,,,
4538,10/28/14 02:00:00 AM,52.554,80.635,,,,
4539,10/28/14 02:30:00 AM,52.729,79.238,,,,
4540,10/28/14 03:00:00 AM,52.029,82.411,,,,
4541,10/28/14 03:30:00 AM,52.291,81.526,,,,
4542,10/28/14 04:00:00 AM,53.865,75.838,,,,
4543,10/28/14 04:30:00 AM,53.690,74.870,,,,
4544,10/28/14 05:00:00 AM,53.384,77.142,,,,
4545,10/28/14 05:30:00 AM,52.554,77.486,,,,
4546,10/28/14 06:00:00 AM,52.772,78.530,,,,
4547,10/28/14 06:30:00 AM,52.992,77.566,,,,
4548,10/28/14 07:00:00 AM,50.488,83.772,,,,
4549,10/28/14 07:30:00 AM,50.621,82.127,,,,
4550,10/28/14 08:00:00 AM,55.081,73.962,,,,
4551,10/28/14 08:30:00 AM,59.315,60.391,,,,
4552,10/28/14 09:00:00 AM,59.014,65.419,,,,
4553,10/28/14 09:30:00 AM,59.401,65.281,,,,
4554,10/28/14 10:00:00 AM,60.690,68.328,,,,
4555,10/28/14 10:30:00 AM,64.503,61.159,,,,
4556,10/28/14 11:00:00 AM,65.872,57.983,,,,
4557,10/28/14 11:30:00 AM,68.484,55.042,,,,
4558,10/28/14 12:00:00 PM,68.527,54.890,,,,
4559,10/28/14 12:30:00 PM,68.270,47.044,,,,
4560,10/28/14 01:00:00 PM,68.785,44.116,,,,
4561,10/28/14 01:30:00 PM,69.514,42.299,,,,
4562,10/28/14 02:00:00 PM,70.630,40.232,,,,
4563,10/28/14 02:30:00 PM,70.930,41.613,,,,
4564,10/28/14 03:00:00 PM,71.231,42.505,,,,
4565,10/28/14 03:30:00 PM,70.974,39.406,,,,
4566,10/28/14 04:00:00 PM,70.630,39.255,,,,
4567,10/28/14 04:30:00 PM,69.600,41.271,,,,
4568,10/28/14 05:00:00 PM,68.871,47.847,,,,
4569,10/28/14 05:30:00 PM,67.329,52.687,,,,
4570,10/28/14 06:00:00 PM,65.916,57.377,,,,
4571,10/28/14 06:30:00 PM,64.760,61.573,,,,
4572,10/28/14 07:00:00 PM,64.074,63.810,,,,
4573,10/28/14 07:30:00 PM,63.518,64.884,,,,
4574,10/28/14 08:00:00 PM,63.048,65.783,,,,
4575,10/28/14 08:30:00 PM,61.462,67.620,,,,
4576,10/28/14 09:00:00 PM,61.162,68.027,,,,
4577,10/28/14 09:30:00 PM,60.303,71.206,,,,
4578,10/28/14 10:00:00 PM,59.014,74.683,,,,
4579,10/28/14 10:30:00 PM,58.239,77.682,,,,
4580,10/28/14 11:00:00 PM,58.152,78.201,,,,
4581,10/28/14 11:30:00 PM,57.679,78.256,,,,
4582,10/29/14 12:00:00 AM,57.420,78.253,,,,
4583,10/29/14 12:30:00 AM,58.023,74.911,,,,
4584,10/29/14 01:00:00 AM,58.066,74.323,,,,
4585,10/29/14 01:30:00 AM,57.850,73.451,,,,
4586,10/29/14 02:00:00 AM,58.498,69.607,,,,
4587,10/29/14 02:30:00 AM,58.712,70.032,,,,
4588,10/29/14 03:00:00 AM,59.572,70.496,,,,
4589,10/29/14 03:30:00 AM,60.260,68.226,,,,
4590,10/29/14 04:00:00 AM,59.916,69.466,,,,
4591,10/29/14 04:30:00 AM,58.755,72.185,,,,
4592,10/29/14 05:00:00 AM,60.390,62.662,,,,
4593,10/29/14 05:30:00 AM,60.690,62.512,,,,
4594,10/29/14 06:00:00 AM,58.541,65.724,,,,
4595,10/29/14 06:30:00 AM,59.702,63.898,,,,
4596,10/29/14 07:00:00 AM,60.604,63.186,,,,
4597,10/29/14 07:30:00 AM,61.119,61.391,,,,
4598,10/29/14 08:00:00 AM,62.362,60.696,,,,
4599,10/29/14 08:30:00 AM,64.888,59.899,,,,
4600,10/29/14 09:00:00 AM,63.946,63.619,,,,
4601,10/29/14 09:30:00 AM,64.503,60.136,,,,
4602,10/29/14 10:00:00 AM,68.742,57.831,,,,
4603,10/29/14 10:30:00 AM,69.858,54.967,,,,
4604,10/29/14 11:00:00 AM,70.630,53.973,,,,
4605,10/29/14 11:30:00 AM,70.543,57.647,,,,
4606,10/29/14 12:00:00 PM,73.083,52.979,,,,
4607,10/29/14 12:30:00 PM,74.338,47.883,,,,
4608,10/29/14 01:00:00 PM,75.376,46.514,,,,
