"Plot Title: PPW1312_10006340"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006340, SEN S/N: 10006340)","RH, % (LGR S/N: 10006340, SEN S/N: 10006340)","Coupler Detached (LGR S/N: 10006340)","Coupler Attached (LGR S/N: 10006340)","Stopped (LGR S/N: 10006340)","End Of File (LGR S/N: 10006340)"
5208,09/30/13 12:30:00 AM,61.333,99.380,,,,
5209,09/30/13 01:00:00 AM,61.376,99.488,,,,
5210,09/30/13 01:30:00 AM,61.419,99.495,,,,
5211,09/30/13 02:00:00 AM,61.376,99.539,,,,
5212,09/30/13 02:30:00 AM,61.376,99.590,,,,
5213,09/30/13 03:00:00 AM,61.290,99.628,,,,
5214,09/30/13 03:30:00 AM,61.205,99.665,,,,
5215,09/30/13 04:00:00 AM,61.032,99.690,,,,
5216,09/30/13 04:30:00 AM,60.690,99.561,,,,
5217,09/30/13 05:00:00 AM,60.303,99.654,,,,
5218,09/30/13 05:30:00 AM,60.433,99.902,,,,
5219,09/30/13 06:00:00 AM,60.604,99.929,,,,
5220,09/30/13 06:30:00 AM,60.818,99.962,,,,
5221,09/30/13 07:00:00 AM,60.861,99.968,,,,
5222,09/30/13 07:30:00 AM,60.991,100.000,,,,
5223,09/30/13 08:00:00 AM,61.290,100.000,,,,
5224,09/30/13 08:30:00 AM,61.891,99.999,,,,
5225,09/30/13 09:00:00 AM,63.005,99.021,,,,
5226,09/30/13 09:30:00 AM,62.919,97.826,,,,
5227,09/30/13 10:00:00 AM,63.048,97.871,,,,
5228,09/30/13 10:30:00 AM,63.219,97.355,,,,
5229,09/30/13 11:00:00 AM,63.775,95.776,,,,
5230,09/30/13 11:30:00 AM,63.946,97.411,,,,
5231,09/30/13 12:00:00 PM,64.074,97.430,,,,
5232,09/30/13 12:30:00 PM,64.247,97.196,,,,
5233,09/30/13 01:00:00 PM,65.701,93.716,,,,
5234,09/30/13 01:30:00 PM,67.114,90.767,,,,
5235,09/30/13 02:00:00 PM,68.400,87.906,,,,
5236,09/30/13 02:30:00 PM,67.456,90.195,,,,
5237,09/30/13 03:00:00 PM,65.059,97.057,,,,
5238,09/30/13 03:30:00 PM,65.316,94.479,,,,
5239,09/30/13 04:00:00 PM,66.000,95.733,,,,
5240,09/30/13 04:30:00 PM,66.772,90.533,,,,
5241,09/30/13 05:00:00 PM,67.757,83.281,,,,
5242,09/30/13 05:30:00 PM,67.028,84.243,,,,
5243,09/30/13 06:00:00 PM,67.158,90.666,,,,
5244,09/30/13 06:30:00 PM,65.916,91.994,,,,
5245,09/30/13 07:00:00 PM,64.717,93.735,,,,
5246,09/30/13 07:30:00 PM,62.919,95.234,,,,
5247,09/30/13 08:00:00 PM,60.904,96.651,,,,
5248,09/30/13 08:30:00 PM,59.659,96.981,,,,
5249,09/30/13 09:00:00 PM,58.195,97.172,,,,
5250,09/30/13 09:30:00 PM,57.936,90.625,,,,
5251,09/30/13 10:00:00 PM,55.776,92.753,,,,
5252,09/30/13 10:30:00 PM,53.559,93.545,,,,
5253,09/30/13 11:00:00 PM,51.940,95.200,,,,
5254,09/30/13 11:30:00 PM,50.445,96.090,,,,
5255,10/01/13 12:00:00 AM,49.383,96.509,,,,
5256,10/01/13 12:30:00 AM,48.405,96.887,,,,
5257,10/01/13 01:00:00 AM,47.826,97.322,,,,
5258,10/01/13 01:30:00 AM,47.244,97.382,,,,
5259,10/01/13 02:00:00 AM,46.616,97.336,,,,
5260,10/01/13 02:30:00 AM,46.031,97.642,,,,
5261,10/01/13 03:00:00 AM,45.851,97.812,,,,
5262,10/01/13 03:30:00 AM,45.896,98.435,,,,
5263,10/01/13 04:00:00 AM,45.806,98.593,,,,
5264,10/01/13 04:30:00 AM,45.761,98.782,,,,
5265,10/01/13 05:00:00 AM,45.851,98.698,,,,
5266,10/01/13 05:30:00 AM,45.262,98.312,,,,
5267,10/01/13 06:00:00 AM,45.172,98.593,,,,
5268,10/01/13 06:30:00 AM,44.809,98.389,,,,
5269,10/01/13 07:00:00 AM,44.310,98.361,,,,
5270,10/01/13 07:30:00 AM,44.263,98.696,,,,
5271,10/01/13 08:00:00 AM,44.809,99.417,,,,
5272,10/01/13 08:30:00 AM,46.974,100.000,,,,
5273,10/01/13 09:00:00 AM,49.737,100.000,,,,
5274,10/01/13 09:30:00 AM,51.895,94.506,,,,
5275,10/01/13 10:00:00 AM,53.951,89.970,,,,
5276,10/01/13 10:30:00 AM,56.426,87.108,,,,
5277,10/01/13 11:00:00 AM,59.358,78.120,,,,
5278,10/01/13 11:30:00 AM,61.677,70.198,,,,
5279,10/01/13 12:00:00 PM,63.946,62.008,,,,
5280,10/01/13 12:30:00 PM,65.872,56.395,,,,
5281,10/01/13 01:00:00 PM,67.798,53.563,,,,
5282,10/01/13 01:30:00 PM,69.643,48.091,,,,
5283,10/01/13 02:00:00 PM,70.846,46.204,,,,
5284,10/01/13 02:30:00 PM,71.748,46.872,,,,
5285,10/01/13 03:00:00 PM,73.342,43.156,,,,
5286,10/01/13 03:30:00 PM,73.472,41.803,,,,
5287,10/01/13 04:00:00 PM,73.818,39.214,,,,
5288,10/01/13 04:30:00 PM,73.904,40.885,,,,
5289,10/01/13 05:00:00 PM,73.342,42.152,,,,
5290,10/01/13 05:30:00 PM,72.351,44.511,,,,
5291,10/01/13 06:00:00 PM,70.759,47.218,,,,
5292,10/01/13 06:30:00 PM,69.213,49.860,,,,
5293,10/01/13 07:00:00 PM,66.857,55.495,,,,
5294,10/01/13 07:30:00 PM,63.005,67.366,,,,
5295,10/01/13 08:00:00 PM,60.303,70.947,,,,
5296,10/01/13 08:30:00 PM,57.765,76.734,,,,
5297,10/01/13 09:00:00 PM,56.556,78.816,,,,
5298,10/01/13 09:30:00 PM,55.125,80.787,,,,
5299,10/01/13 10:00:00 PM,53.690,83.322,,,,
5300,10/01/13 10:30:00 PM,53.253,83.993,,,,
5301,10/01/13 11:00:00 PM,52.203,85.832,,,,
5302,10/01/13 11:30:00 PM,51.678,86.584,,,,
5303,10/02/13 12:00:00 AM,51.282,87.191,,,,
5304,10/02/13 12:30:00 AM,50.445,89.200,,,,
5305,10/02/13 01:00:00 AM,50.002,90.125,,,,
5306,10/02/13 01:30:00 AM,49.737,90.244,,,,
5307,10/02/13 02:00:00 AM,49.428,91.026,,,,
5308,10/02/13 02:30:00 AM,49.249,90.873,,,,
5309,10/02/13 03:00:00 AM,49.116,90.364,,,,
5310,10/02/13 03:30:00 AM,48.672,92.458,,,,
5311,10/02/13 04:00:00 AM,48.450,91.402,,,,
5312,10/02/13 04:30:00 AM,48.938,92.624,,,,
5313,10/02/13 05:00:00 AM,49.161,92.349,,,,
5314,10/02/13 05:30:00 AM,49.825,92.521,,,,
5315,10/02/13 06:00:00 AM,50.488,91.279,,,,
5316,10/02/13 06:30:00 AM,50.621,91.014,,,,
5317,10/02/13 07:00:00 AM,50.445,90.550,,,,
5318,10/02/13 07:30:00 AM,49.428,90.872,,,,
5319,10/02/13 08:00:00 AM,48.805,92.681,,,,
5320,10/02/13 08:30:00 AM,50.356,89.993,,,,
5321,10/02/13 09:00:00 AM,52.729,83.496,,,,
5322,10/02/13 09:30:00 AM,54.777,78.990,,,,
5323,10/02/13 10:00:00 AM,57.592,72.600,,,,
5324,10/02/13 10:30:00 AM,59.272,69.687,,,,
5325,10/02/13 11:00:00 AM,61.547,62.978,,,,
5326,10/02/13 11:30:00 AM,63.176,60.529,,,,
5327,10/02/13 12:00:00 PM,65.403,55.958,,,,
5328,10/02/13 12:30:00 PM,67.500,51.704,,,,
5329,10/02/13 01:00:00 PM,69.256,48.507,,,,
5330,10/02/13 01:30:00 PM,71.190,44.434,,,,
5331,10/02/13 02:00:00 PM,72.178,43.308,,,,
5332,10/02/13 02:30:00 PM,73.170,40.710,,,,
5333,10/02/13 03:00:00 PM,74.943,33.489,,,,
5334,10/02/13 03:30:00 PM,75.594,30.099,,,,
5335,10/02/13 04:00:00 PM,75.810,31.321,,,,
5336,10/02/13 04:30:00 PM,75.160,31.760,,,,
5337,10/02/13 05:00:00 PM,73.299,36.125,,,,
5338,10/02/13 05:30:00 PM,71.404,39.105,,,,
5339,10/02/13 06:00:00 PM,69.042,40.266,,,,
5340,10/02/13 06:30:00 PM,66.772,42.512,,,,
5341,10/02/13 07:00:00 PM,65.059,44.826,,,,
5342,10/02/13 07:30:00 PM,63.648,45.428,,,,
5343,10/02/13 08:00:00 PM,62.148,48.153,,,,
5344,10/02/13 08:30:00 PM,61.248,48.712,,,,
5345,10/02/13 09:00:00 PM,60.260,50.100,,,,
5346,10/02/13 09:30:00 PM,59.315,51.418,,,,
5347,10/02/13 10:00:00 PM,58.195,53.689,,,,
5348,10/02/13 10:30:00 PM,57.247,56.220,,,,
5349,10/02/13 11:00:00 PM,56.251,57.908,,,,
5350,10/02/13 11:30:00 PM,54.648,62.244,,,,
5351,10/03/13 12:00:00 AM,54.952,59.939,,,,
5352,10/03/13 12:30:00 AM,54.516,63.141,,,,
5353,10/03/13 01:00:00 AM,51.589,69.371,,,,
5354,10/03/13 01:30:00 AM,50.356,72.596,,,,
5355,10/03/13 02:00:00 AM,50.047,73.037,,,,
5356,10/03/13 02:30:00 AM,50.974,70.440,,,,
5357,10/03/13 03:00:00 AM,48.938,74.748,,,,
5358,10/03/13 03:30:00 AM,47.914,75.459,,,,
5359,10/03/13 04:00:00 AM,45.986,79.802,,,,
5360,10/03/13 04:30:00 AM,45.082,80.844,,,,
5361,10/03/13 05:00:00 AM,44.082,82.500,,,,
5362,10/03/13 05:30:00 AM,43.579,82.065,,,,
5363,10/03/13 06:00:00 AM,42.892,84.373,,,,
5364,10/03/13 06:30:00 AM,42.755,84.408,,,,
5365,10/03/13 07:00:00 AM,42.064,85.749,,,,
5366,10/03/13 07:30:00 AM,41.878,87.250,,,,
5367,10/03/13 08:00:00 AM,42.525,86.770,,,,
5368,10/03/13 08:30:00 AM,45.217,85.831,,,,
5369,10/03/13 09:00:00 AM,49.516,72.951,,,,
5370,10/03/13 09:30:00 AM,53.602,61.176,,,,
5371,10/03/13 10:00:00 AM,56.599,55.652,,,,
5372,10/03/13 10:30:00 AM,59.272,46.260,,,,
5373,10/03/13 11:00:00 AM,61.462,43.952,,,,
5374,10/03/13 11:30:00 AM,64.459,36.980,,,,
5375,10/03/13 12:00:00 PM,67.114,32.563,,,,
5376,10/03/13 12:30:00 PM,69.771,24.639,,,,
5377,10/03/13 01:00:00 PM,70.930,18.374,,,,
5378,10/03/13 01:30:00 PM,71.404,18.596,,,,
5379,10/03/13 02:00:00 PM,71.447,15.332,,,,
5380,10/03/13 02:30:00 PM,72.136,16.432,,,,
5381,10/03/13 03:00:00 PM,72.093,16.465,,,,
5382,10/03/13 03:30:00 PM,72.221,16.260,,,,
5383,10/03/13 04:00:00 PM,71.490,17.421,,,,
5384,10/03/13 04:30:00 PM,71.103,17.964,,,,
5385,10/03/13 05:00:00 PM,71.146,19.003,,,,
5386,10/03/13 05:30:00 PM,71.017,19.206,,,,
5387,10/03/13 06:00:00 PM,70.372,19.461,,,,
5388,10/03/13 06:30:00 PM,70.502,18.533,,,,
5389,10/03/13 07:00:00 PM,69.643,20.125,,,,
5390,10/03/13 07:30:00 PM,69.129,20.520,,,,
5391,10/03/13 08:00:00 PM,68.785,21.467,,,,
5392,10/03/13 08:30:00 PM,68.484,21.320,,,,
5393,10/03/13 09:00:00 PM,67.798,22.933,,,,
5394,10/03/13 09:30:00 PM,68.185,22.674,,,,
5395,10/03/13 10:00:00 PM,68.443,22.616,,,,
5396,10/03/13 10:30:00 PM,68.999,22.500,,,,
5397,10/03/13 11:00:00 PM,68.400,23.635,,,,
5398,10/03/13 11:30:00 PM,68.484,22.549,,,,
5399,10/04/13 12:00:00 AM,68.013,22.872,,,,
5400,10/04/13 12:30:00 AM,67.456,23.599,,,,
5401,10/04/13 01:00:00 AM,66.857,24.254,,,,
5402,10/04/13 01:30:00 AM,66.814,23.507,,,,
5403,10/04/13 02:00:00 AM,66.429,23.017,,,,
5404,10/04/13 02:30:00 AM,65.788,24.483,,,,
5405,10/04/13 03:00:00 AM,64.803,24.309,,,,
5406,10/04/13 03:30:00 AM,65.359,23.181,,,,
5407,10/04/13 04:00:00 AM,65.359,22.876,,,,
5408,10/04/13 04:30:00 AM,65.403,22.028,,,,
5409,10/04/13 05:00:00 AM,65.530,23.390,,,,
5410,10/04/13 05:30:00 AM,65.788,21.396,,,,
5411,10/04/13 06:00:00 AM,65.658,20.948,,,,
5412,10/04/13 06:30:00 AM,64.760,23.226,,,,
5413,10/04/13 07:00:00 AM,65.188,21.409,,,,
5414,10/04/13 07:30:00 AM,65.102,21.474,,,,
5415,10/04/13 08:00:00 AM,65.444,21.281,,,,
5416,10/04/13 08:30:00 AM,66.173,21.068,,,,
5417,10/04/13 09:00:00 AM,66.772,20.918,,,,
5418,10/04/13 09:30:00 AM,67.543,20.535,,,,
5419,10/04/13 10:00:00 AM,68.400,20.118,,,,
5420,10/04/13 10:30:00 AM,69.471,19.260,,,,
5421,10/04/13 11:00:00 AM,70.846,18.371,,,,
5422,10/04/13 11:30:00 AM,72.093,16.326,,,,
5423,10/04/13 12:00:00 PM,73.472,16.191,,,,
5424,10/04/13 12:30:00 PM,75.594,14.813,,,,
5425,10/04/13 01:00:00 PM,76.332,13.070,,,,
5426,10/04/13 01:30:00 PM,77.464,12.247,,,,
5427,10/04/13 02:00:00 PM,77.727,12.324,,,,
5428,10/04/13 02:30:00 PM,78.208,12.122,,,,
5429,10/04/13 03:00:00 PM,78.953,11.926,,,,
5430,10/04/13 03:30:00 PM,78.602,12.344,,,,
5431,10/04/13 04:00:00 PM,79.084,11.929,,,,
5432,10/04/13 04:30:00 PM,79.216,11.291,,,,
5433,10/04/13 05:00:00 PM,79.041,11.786,,,,
5434,10/04/13 05:30:00 PM,78.777,11.282,,,,
5435,10/04/13 06:00:00 PM,78.121,12.830,,,,
5436,10/04/13 06:30:00 PM,76.550,12.509,,,,
5437,10/04/13 07:00:00 PM,73.904,17.911,,,,
5438,10/04/13 07:30:00 PM,69.386,21.420,,,,
5439,10/04/13 08:00:00 PM,69.600,18.263,,,,
5440,10/04/13 08:30:00 PM,73.602,15.320,,,,
5441,10/04/13 09:00:00 PM,74.727,14.719,,,,
5442,10/04/13 09:30:00 PM,74.511,14.994,,,,
5443,10/04/13 10:00:00 PM,74.424,15.833,,,,
5444,10/04/13 10:30:00 PM,73.904,16.238,,,,
5445,10/04/13 11:00:00 PM,73.904,16.866,,,,
5446,10/04/13 11:30:00 PM,73.126,15.867,,,,
5447,10/05/13 12:00:00 AM,71.274,16.998,,,,
5448,10/05/13 12:30:00 AM,71.404,15.470,,,,
5449,10/05/13 01:00:00 AM,71.877,14.994,,,,
5450,10/05/13 01:30:00 AM,71.748,14.921,,,,
5451,10/05/13 02:00:00 AM,72.653,13.894,,,,
5452,10/05/13 02:30:00 AM,71.748,14.291,,,,
5453,10/05/13 03:00:00 AM,71.404,14.422,,,,
5454,10/05/13 03:30:00 AM,69.085,15.302,,,,
5455,10/05/13 04:00:00 AM,59.401,27.896,,,,
5456,10/05/13 04:30:00 AM,56.383,32.483,,,,
5457,10/05/13 05:00:00 AM,53.951,36.870,,,,
5458,10/05/13 05:30:00 AM,51.237,40.076,,,,
5459,10/05/13 06:00:00 AM,48.850,43.367,,,,
5460,10/05/13 06:30:00 AM,46.886,46.994,,,,
5461,10/05/13 07:00:00 AM,45.534,48.784,,,,
5462,10/05/13 07:30:00 AM,44.492,52.139,,,,
5463,10/05/13 08:00:00 AM,44.582,54.353,,,,
5464,10/05/13 08:30:00 AM,47.289,54.249,,,,
5465,10/05/13 09:00:00 AM,52.554,41.072,,,,
5466,10/05/13 09:30:00 AM,56.728,35.418,,,,
5467,10/05/13 10:00:00 AM,60.217,32.611,,,,
5468,10/05/13 10:30:00 AM,63.433,29.073,,,,
5469,10/05/13 11:00:00 AM,66.772,27.284,,,,
5470,10/05/13 11:30:00 AM,70.416,25.004,,,,
5471,10/05/13 12:00:00 PM,74.250,21.246,,,,
5472,10/05/13 12:30:00 PM,77.553,15.990,,,,
5473,10/05/13 01:00:00 PM,80.449,12.956,,,,
5474,10/05/13 01:30:00 PM,81.554,11.700,,,,
5475,10/05/13 02:00:00 PM,82.708,14.717,,,,
5476,10/05/13 02:30:00 PM,83.109,15.933,,,,
5477,10/05/13 03:00:00 PM,83.779,15.526,,,,
5478,10/05/13 03:30:00 PM,83.646,16.089,,,,
5479,10/05/13 04:00:00 PM,83.511,15.022,,,,
5480,10/05/13 04:30:00 PM,83.154,15.509,,,,
5481,10/05/13 05:00:00 PM,81.997,16.608,,,,
5482,10/05/13 05:30:00 PM,80.051,16.553,,,,
5483,10/05/13 06:00:00 PM,77.684,17.886,,,,
5484,10/05/13 06:30:00 PM,74.250,25.362,,,,
5485,10/05/13 07:00:00 PM,67.971,31.279,,,,
5486,10/05/13 07:30:00 PM,64.117,35.626,,,,
5487,10/05/13 08:00:00 PM,62.276,36.890,,,,
5488,10/05/13 08:30:00 PM,59.916,40.643,,,,
5489,10/05/13 09:00:00 PM,57.936,43.341,,,,
5490,10/05/13 09:30:00 PM,55.949,46.620,,,,
5491,10/05/13 10:00:00 PM,54.561,48.472,,,,
5492,10/05/13 10:30:00 PM,53.166,49.691,,,,
5493,10/05/13 11:00:00 PM,51.413,53.265,,,,
5494,10/05/13 11:30:00 PM,50.445,55.049,,,,
5495,10/06/13 12:00:00 AM,49.204,56.079,,,,
5496,10/06/13 12:30:00 AM,48.049,59.465,,,,
5497,10/06/13 01:00:00 AM,48.805,58.827,,,,
5498,10/06/13 01:30:00 AM,48.805,58.680,,,,
5499,10/06/13 02:00:00 AM,47.691,60.281,,,,
5500,10/06/13 02:30:00 AM,46.436,61.998,,,,
5501,10/06/13 03:00:00 AM,45.172,64.009,,,,
5502,10/06/13 03:30:00 AM,44.310,66.348,,,,
5503,10/06/13 04:00:00 AM,43.579,67.546,,,,
5504,10/06/13 04:30:00 AM,42.847,69.796,,,,
5505,10/06/13 05:00:00 AM,42.570,70.184,,,,
5506,10/06/13 05:30:00 AM,42.294,70.794,,,,
5507,10/06/13 06:00:00 AM,41.878,71.910,,,,
5508,10/06/13 06:30:00 AM,41.322,73.196,,,,
5509,10/06/13 07:00:00 AM,40.719,74.166,,,,
5510,10/06/13 07:30:00 AM,40.485,75.498,,,,
5511,10/06/13 08:00:00 AM,40.858,75.867,,,,
5512,10/06/13 08:30:00 AM,43.259,74.840,,,,
5513,10/06/13 09:00:00 AM,48.049,65.640,,,,
5514,10/06/13 09:30:00 AM,53.472,51.639,,,,
5515,10/06/13 10:00:00 AM,56.728,47.980,,,,
5516,10/06/13 10:30:00 AM,59.830,44.664,,,,
5517,10/06/13 11:00:00 AM,62.490,41.089,,,,
5518,10/06/13 11:30:00 AM,65.872,39.040,,,,
5519,10/06/13 12:00:00 PM,69.728,34.943,,,,
5520,10/06/13 12:30:00 PM,72.437,32.129,,,,
5521,10/06/13 01:00:00 PM,75.681,25.965,,,,
5522,10/06/13 01:30:00 PM,78.865,25.581,,,,
5523,10/06/13 02:00:00 PM,80.361,22.222,,,,
5524,10/06/13 02:30:00 PM,81.111,20.160,,,,
5525,10/06/13 03:00:00 PM,82.308,21.526,,,,
5526,10/06/13 03:30:00 PM,82.575,18.245,,,,
5527,10/06/13 04:00:00 PM,81.952,16.959,,,,
5528,10/06/13 04:30:00 PM,82.175,18.443,,,,
5529,10/06/13 05:00:00 PM,80.978,18.967,,,,
5530,10/06/13 05:30:00 PM,78.865,20.364,,,,
5531,10/06/13 06:00:00 PM,77.596,22.331,,,,
5532,10/06/13 06:30:00 PM,74.467,27.987,,,,
5533,10/06/13 07:00:00 PM,68.828,33.642,,,,
5534,10/06/13 07:30:00 PM,64.161,37.775,,,,
5535,10/06/13 08:00:00 PM,61.761,40.436,,,,
5536,10/06/13 08:30:00 PM,59.272,44.438,,,,
5537,10/06/13 09:00:00 PM,57.850,46.005,,,,
5538,10/06/13 09:30:00 PM,56.772,45.898,,,,
5539,10/06/13 10:00:00 PM,55.081,48.942,,,,
5540,10/06/13 10:30:00 PM,53.472,50.846,,,,
5541,10/06/13 11:00:00 PM,52.115,52.686,,,,
5542,10/06/13 11:30:00 PM,51.105,53.903,,,,
5543,10/07/13 12:00:00 AM,50.180,56.251,,,,
5544,10/07/13 12:30:00 AM,49.649,57.454,,,,
5545,10/07/13 01:00:00 AM,48.938,58.986,,,,
5546,10/07/13 01:30:00 AM,48.493,60.238,,,,
5547,10/07/13 02:00:00 AM,47.736,60.957,,,,
5548,10/07/13 02:30:00 AM,46.571,63.455,,,,
5549,10/07/13 03:00:00 AM,45.399,66.060,,,,
5550,10/07/13 03:30:00 AM,44.627,67.711,,,,
5551,10/07/13 04:00:00 AM,43.990,68.433,,,,
5552,10/07/13 04:30:00 AM,43.671,69.884,,,,
5553,10/07/13 05:00:00 AM,43.443,71.280,,,,
5554,10/07/13 05:30:00 AM,43.167,71.749,,,,
5555,10/07/13 06:00:00 AM,42.800,71.625,,,,
5556,10/07/13 06:30:00 AM,42.616,71.660,,,,
5557,10/07/13 07:00:00 AM,41.601,73.775,,,,
5558,10/07/13 07:30:00 AM,41.463,74.251,,,,
5559,10/07/13 08:00:00 AM,42.017,74.752,,,,
5560,10/07/13 08:30:00 AM,44.037,72.785,,,,
5561,10/07/13 09:00:00 AM,48.850,61.352,,,,
5562,10/07/13 09:30:00 AM,54.126,49.671,,,,
5563,10/07/13 10:00:00 AM,57.807,43.017,,,,
5564,10/07/13 10:30:00 AM,61.761,38.122,,,,
5565,10/07/13 11:00:00 AM,65.403,34.648,,,,
5566,10/07/13 11:30:00 AM,68.400,30.768,,,,
5567,10/07/13 12:00:00 PM,71.577,27.457,,,,
5568,10/07/13 12:30:00 PM,74.943,23.336,,,,
5569,10/07/13 01:00:00 PM,78.076,17.688,,,,
5570,10/07/13 01:30:00 PM,79.435,15.620,,,,
5571,10/07/13 02:00:00 PM,80.757,18.260,,,,
5572,10/07/13 02:30:00 PM,80.978,17.845,,,,
5573,10/07/13 03:00:00 PM,81.819,17.167,,,,
5574,10/07/13 03:30:00 PM,82.042,17.385,,,,
5575,10/07/13 04:00:00 PM,81.687,18.990,,,,
5576,10/07/13 04:30:00 PM,81.466,20.312,,,,
5577,10/07/13 05:00:00 PM,80.580,21.675,,,,
5578,10/07/13 05:30:00 PM,78.514,24.433,,,,
5579,10/07/13 06:00:00 PM,76.811,25.703,,,,
5580,10/07/13 06:30:00 PM,74.338,29.367,,,,
5581,10/07/13 07:00:00 PM,69.728,35.931,,,,
5582,10/07/13 07:30:00 PM,64.674,41.866,,,,
5583,10/07/13 08:00:00 PM,61.376,47.034,,,,
5584,10/07/13 08:30:00 PM,59.014,48.643,,,,
5585,10/07/13 09:00:00 PM,56.988,49.299,,,,
5586,10/07/13 09:30:00 PM,55.168,52.625,,,,
5587,10/07/13 10:00:00 PM,54.255,55.818,,,,
5588,10/07/13 10:30:00 PM,54.126,56.347,,,,
5589,10/07/13 11:00:00 PM,53.427,60.334,,,,
5590,10/07/13 11:30:00 PM,52.466,63.005,,,,
5591,10/08/13 12:00:00 AM,52.072,66.157,,,,
5592,10/08/13 12:30:00 AM,51.852,69.541,,,,
5593,10/08/13 01:00:00 AM,51.237,70.864,,,,
5594,10/08/13 01:30:00 AM,50.621,73.716,,,,
5595,10/08/13 02:00:00 AM,50.400,76.049,,,,
5596,10/08/13 02:30:00 AM,50.135,76.349,,,,
5597,10/08/13 03:00:00 AM,49.692,78.272,,,,
5598,10/08/13 03:30:00 AM,49.116,79.536,,,,
5599,10/08/13 04:00:00 AM,48.805,80.958,,,,
5600,10/08/13 04:30:00 AM,48.672,81.614,,,,
5601,10/08/13 05:00:00 AM,48.983,81.222,,,,
5602,10/08/13 05:30:00 AM,48.137,82.831,,,,
5603,10/08/13 06:00:00 AM,48.315,84.078,,,,
5604,10/08/13 06:30:00 AM,48.137,83.470,,,,
5605,10/08/13 07:00:00 AM,47.064,85.972,,,,
5606,10/08/13 07:30:00 AM,46.616,86.122,,,,
5607,10/08/13 08:00:00 AM,47.154,85.853,,,,
5608,10/08/13 08:30:00 AM,49.561,84.505,,,,
5609,10/08/13 09:00:00 AM,52.072,78.062,,,,
5610,10/08/13 09:30:00 AM,54.604,73.205,,,,
5611,10/08/13 10:00:00 AM,58.195,65.076,,,,
5612,10/08/13 10:30:00 AM,60.390,61.056,,,,
5613,10/08/13 11:00:00 AM,62.191,56.788,,,,
5614,10/08/13 11:30:00 AM,63.862,54.114,,,,
5615,10/08/13 12:00:00 PM,65.872,50.020,,,,
5616,10/08/13 12:30:00 PM,68.443,43.100,,,,
5617,10/08/13 01:00:00 PM,70.803,41.572,,,,
5618,10/08/13 01:30:00 PM,72.221,36.528,,,,
5619,10/08/13 02:00:00 PM,73.731,35.189,,,,
5620,10/08/13 02:30:00 PM,74.424,33.429,,,,
5621,10/08/13 03:00:00 PM,75.290,30.489,,,,
5622,10/08/13 03:30:00 PM,75.117,30.616,,,,
5623,10/08/13 04:00:00 PM,75.724,28.618,,,,
5624,10/08/13 04:30:00 PM,75.204,33.502,,,,
5625,10/08/13 05:00:00 PM,73.213,33.801,,,,
5626,10/08/13 05:30:00 PM,72.178,33.349,,,,
5627,10/08/13 06:00:00 PM,70.459,36.201,,,,
5628,10/08/13 06:30:00 PM,67.928,40.263,,,,
5629,10/08/13 07:00:00 PM,64.845,44.906,,,,
5630,10/08/13 07:30:00 PM,60.390,51.315,,,,
5631,10/08/13 08:00:00 PM,59.745,53.936,,,,
5632,10/08/13 08:30:00 PM,59.099,55.315,,,,
5633,10/08/13 09:00:00 PM,57.549,58.381,,,,
5634,10/08/13 09:30:00 PM,55.992,60.715,,,,
5635,10/08/13 10:00:00 PM,54.777,63.195,,,,
5636,10/08/13 10:30:00 PM,54.387,64.326,,,,
5637,10/08/13 11:00:00 PM,54.126,64.709,,,,
5638,10/08/13 11:30:00 PM,53.951,65.476,,,,
5639,10/09/13 12:00:00 AM,55.081,63.312,,,,
5640,10/09/13 12:30:00 AM,54.604,64.493,,,,
5641,10/09/13 01:00:00 AM,53.035,67.117,,,,
5642,10/09/13 01:30:00 AM,50.621,71.277,,,,
5643,10/09/13 02:00:00 AM,48.895,74.078,,,,
5644,10/09/13 02:30:00 AM,47.691,76.942,,,,
5645,10/09/13 03:00:00 AM,46.751,78.951,,,,
5646,10/09/13 03:30:00 AM,46.301,80.513,,,,
5647,10/09/13 04:00:00 AM,45.669,81.291,,,,
5648,10/09/13 04:30:00 AM,44.901,83.108,,,,
5649,10/09/13 05:00:00 AM,44.537,84.221,,,,
5650,10/09/13 05:30:00 AM,44.809,84.835,,,,
5651,10/09/13 06:00:00 AM,45.399,84.597,,,,
5652,10/09/13 06:30:00 AM,44.537,85.636,,,,
5653,10/09/13 07:00:00 AM,44.082,85.889,,,,
5654,10/09/13 07:30:00 AM,44.310,86.804,,,,
5655,10/09/13 08:00:00 AM,44.856,87.215,,,,
5656,10/09/13 08:30:00 AM,47.422,84.280,,,,
5657,10/09/13 09:00:00 AM,51.852,72.227,,,,
5658,10/09/13 09:30:00 AM,53.994,66.724,,,,
5659,10/09/13 10:00:00 AM,56.512,60.169,,,,
5660,10/09/13 10:30:00 AM,58.455,56.110,,,,
5661,10/09/13 11:00:00 AM,60.775,49.766,,,,
5662,10/09/13 11:30:00 AM,62.919,46.702,,,,
5663,10/09/13 12:00:00 PM,66.900,35.777,,,,
5664,10/09/13 12:30:00 PM,68.484,33.261,,,,
5665,10/09/13 01:00:00 PM,69.643,31.293,,,,
5666,10/09/13 01:30:00 PM,70.630,30.506,,,,
5667,10/09/13 02:00:00 PM,70.930,29.280,,,,
