"Plot Title: PPW1322_10008094"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008094, SEN S/N: 10008094)","RH, % (LGR S/N: 10008094, SEN S/N: 10008094)","Coupler Detached (LGR S/N: 10008094)","Coupler Attached (LGR S/N: 10008094)","Stopped (LGR S/N: 10008094)","End Of File (LGR S/N: 10008094)"
471,05/13/18 10:00:00 AM,9.854,98.261,,,,
472,05/13/18 10:30:00 AM,10.149,97.294,,,,
473,05/13/18 11:00:00 AM,10.320,96.638,,,,
474,05/13/18 11:30:00 AM,10.638,96.674,,,,
475,05/13/18 12:00:00 PM,10.810,96.191,,,,
476,05/13/18 12:30:00 PM,11.127,94.169,,,,
477,05/13/18 01:00:00 PM,11.492,92.287,,,,
478,05/13/18 01:30:00 PM,12.050,89.541,,,,
479,05/13/18 02:00:00 PM,12.364,86.661,,,,
480,05/13/18 02:30:00 PM,12.823,86.398,,,,
481,05/13/18 03:00:00 PM,13.064,84.202,,,,
482,05/13/18 03:30:00 PM,13.570,81.111,,,,
483,05/13/18 04:00:00 PM,13.473,81.089,,,,
484,05/13/18 04:30:00 PM,13.257,82.785,,,,
485,05/13/18 05:00:00 PM,12.896,82.378,,,,
486,05/13/18 05:30:00 PM,13.064,81.381,,,,
487,05/13/18 06:00:00 PM,14.266,76.975,,,,
488,05/13/18 06:30:00 PM,14.098,76.800,,,,
489,05/13/18 07:00:00 PM,13.786,78.653,,,,
490,05/13/18 07:30:00 PM,12.871,80.683,,,,
491,05/13/18 08:00:00 PM,11.224,86.178,,,,
492,05/13/18 08:30:00 PM,10.075,90.403,,,,
493,05/13/18 09:00:00 PM,9.854,92.355,,,,
494,05/13/18 09:30:00 PM,9.952,93.045,,,,
495,05/13/18 10:00:00 PM,10.001,93.364,,,,
496,05/13/18 10:30:00 PM,9.903,93.721,,,,
497,05/13/18 11:00:00 PM,9.780,94.729,,,,
498,05/13/18 11:30:00 PM,9.706,95.012,,,,
499,05/14/18 12:00:00 AM,9.608,95.541,,,,
500,05/14/18 12:30:00 AM,9.583,95.862,,,,
501,05/14/18 01:00:00 AM,9.583,96.088,,,,
502,05/14/18 01:30:00 AM,9.558,96.532,,,,
503,05/14/18 02:00:00 AM,9.534,96.501,,,,
504,05/14/18 02:30:00 AM,9.435,96.699,,,,
505,05/14/18 03:00:00 AM,9.410,96.993,,,,
506,05/14/18 03:30:00 AM,9.287,97.109,,,,
507,05/14/18 04:00:00 AM,9.114,97.684,,,,
508,05/14/18 04:30:00 AM,9.064,97.968,,,,
509,05/14/18 05:00:00 AM,9.040,98.184,,,,
510,05/14/18 05:30:00 AM,9.015,98.574,,,,
511,05/14/18 06:00:00 AM,8.916,99.188,,,,
512,05/14/18 06:30:00 AM,8.817,99.750,,,,
513,05/14/18 07:00:00 AM,8.817,100.000,,,,
514,05/14/18 07:30:00 AM,8.965,100.000,,,,
515,05/14/18 08:00:00 AM,9.015,100.000,,,,
516,05/14/18 08:30:00 AM,9.139,100.000,,,,
517,05/14/18 09:00:00 AM,9.435,99.925,,,,
518,05/14/18 09:30:00 AM,9.731,99.909,,,,
519,05/14/18 10:00:00 AM,10.026,98.631,,,,
520,05/14/18 10:30:00 AM,10.492,97.563,,,,
521,05/14/18 11:00:00 AM,10.761,94.862,,,,
522,05/14/18 11:30:00 AM,11.492,92.003,,,,
523,05/14/18 12:00:00 PM,12.243,89.143,,,,
524,05/14/18 12:30:00 PM,12.727,87.757,,,,
525,05/14/18 01:00:00 PM,13.714,84.486,,,,
526,05/14/18 01:30:00 PM,14.385,80.797,,,,
527,05/14/18 02:00:00 PM,15.796,77.182,,,,
528,05/14/18 02:30:00 PM,16.558,74.029,,,,
529,05/14/18 03:00:00 PM,17.153,72.688,,,,
530,05/14/18 03:30:00 PM,17.130,71.850,,,,
531,05/14/18 04:00:00 PM,16.272,74.200,,,,
532,05/14/18 04:30:00 PM,16.129,75.250,,,,
533,05/14/18 05:00:00 PM,16.415,73.773,,,,
534,05/14/18 05:30:00 PM,15.796,73.934,,,,
535,05/14/18 06:00:00 PM,15.867,74.687,,,,
536,05/14/18 06:30:00 PM,14.721,78.547,,,,
537,05/14/18 07:00:00 PM,13.906,80.774,,,,
538,05/14/18 07:30:00 PM,13.209,82.584,,,,
539,05/14/18 08:00:00 PM,12.340,84.599,,,,
540,05/14/18 08:30:00 PM,11.394,87.065,,,,
541,05/14/18 09:00:00 PM,10.712,89.497,,,,
542,05/14/18 09:30:00 PM,10.198,91.364,,,,
543,05/14/18 10:00:00 PM,9.608,93.491,,,,
544,05/14/18 10:30:00 PM,9.435,94.764,,,,
545,05/14/18 11:00:00 PM,9.262,95.599,,,,
546,05/14/18 11:30:00 PM,9.410,95.161,,,,
547,05/15/18 12:00:00 AM,9.386,95.532,,,,
548,05/15/18 12:30:00 AM,9.534,95.471,,,,
549,05/15/18 01:00:00 AM,9.608,95.591,,,,
550,05/15/18 01:30:00 AM,9.657,95.907,,,,
551,05/15/18 02:00:00 AM,9.657,96.308,,,,
552,05/15/18 02:30:00 AM,9.558,97.083,,,,
553,05/15/18 03:00:00 AM,9.460,97.903,,,,
554,05/15/18 03:30:00 AM,9.361,98.719,,,,
555,05/15/18 04:00:00 AM,9.336,99.355,,,,
556,05/15/18 04:30:00 AM,9.287,99.538,,,,
557,05/15/18 05:00:00 AM,9.262,99.876,,,,
558,05/15/18 05:30:00 AM,9.238,99.746,,,,
559,05/15/18 06:00:00 AM,8.866,99.862,,,,
560,05/15/18 06:30:00 AM,8.866,100.000,,,,
561,05/15/18 07:00:00 AM,8.916,100.000,,,,
562,05/15/18 07:30:00 AM,9.114,100.000,,,,
563,05/15/18 08:00:00 AM,9.287,100.000,,,,
564,05/15/18 08:30:00 AM,9.287,99.784,,,,
565,05/15/18 09:00:00 AM,9.410,99.376,,,,
566,05/15/18 09:30:00 AM,9.706,98.989,,,,
567,05/15/18 10:00:00 AM,9.903,97.527,,,,
568,05/15/18 10:30:00 AM,10.100,95.925,,,,
569,05/15/18 11:00:00 AM,11.029,91.627,,,,
570,05/15/18 11:30:00 AM,11.662,88.211,,,,
571,05/15/18 12:00:00 PM,12.606,83.071,,,,
572,05/15/18 12:30:00 PM,13.161,82.166,,,,
573,05/15/18 01:00:00 PM,14.050,80.503,,,,
574,05/15/18 01:30:00 PM,14.601,77.910,,,,
575,05/15/18 02:00:00 PM,15.843,75.446,,,,
576,05/15/18 02:30:00 PM,17.320,68.348,,,,
577,05/15/18 03:00:00 PM,17.391,69.585,,,,
578,05/15/18 03:30:00 PM,17.558,66.780,,,,
579,05/15/18 04:00:00 PM,17.463,67.321,,,,
580,05/15/18 04:30:00 PM,17.653,66.238,,,,
581,05/15/18 05:00:00 PM,16.963,68.924,,,,
582,05/15/18 05:30:00 PM,17.796,65.525,,,,
583,05/15/18 06:00:00 PM,17.320,66.855,,,,
584,05/15/18 06:30:00 PM,15.772,71.014,,,,
585,05/15/18 07:00:00 PM,15.127,72.749,,,,
586,05/15/18 07:30:00 PM,13.786,75.477,,,,
587,05/15/18 08:00:00 PM,12.268,79.401,,,,
588,05/15/18 08:30:00 PM,11.662,82.262,,,,
589,05/15/18 09:00:00 PM,11.297,84.330,,,,
590,05/15/18 09:30:00 PM,10.907,87.107,,,,
591,05/15/18 10:00:00 PM,10.638,88.853,,,,
592,05/15/18 10:30:00 PM,10.394,90.405,,,,
593,05/15/18 11:00:00 PM,10.345,91.091,,,,
594,05/15/18 11:30:00 PM,10.149,92.636,,,,
595,05/16/18 12:00:00 AM,9.682,93.535,,,,
596,05/16/18 12:30:00 AM,9.361,95.324,,,,
597,05/16/18 01:00:00 AM,10.001,94.737,,,,
598,05/16/18 01:30:00 AM,10.149,94.217,,,,
599,05/16/18 02:00:00 AM,10.149,94.217,,,,
600,05/16/18 02:30:00 AM,10.051,94.851,,,,
601,05/16/18 03:00:00 AM,9.928,95.929,,,,
602,05/16/18 03:30:00 AM,9.903,96.927,,,,
603,05/16/18 04:00:00 AM,9.632,97.253,,,,
604,05/16/18 04:30:00 AM,9.558,97.881,,,,
605,05/16/18 05:00:00 AM,9.682,98.213,,,,
606,05/16/18 05:30:00 AM,9.608,97.844,,,,
607,05/16/18 06:00:00 AM,9.509,97.817,,,,
608,05/16/18 06:30:00 AM,9.509,97.842,,,,
609,05/16/18 07:00:00 AM,9.657,96.910,,,,
610,05/16/18 07:30:00 AM,10.026,96.257,,,,
611,05/16/18 08:00:00 AM,10.443,94.803,,,,
612,05/16/18 08:30:00 AM,11.127,90.953,,,,
613,05/16/18 09:00:00 AM,11.856,87.995,,,,
614,05/16/18 09:30:00 AM,12.147,85.651,,,,
615,05/16/18 10:00:00 AM,12.582,83.255,,,,
616,05/16/18 10:30:00 AM,13.594,78.722,,,,
617,05/16/18 11:00:00 AM,14.050,76.707,,,,
618,05/16/18 11:30:00 AM,14.697,74.846,,,,
619,05/16/18 12:00:00 PM,14.864,72.783,,,,
620,05/16/18 12:30:00 PM,14.984,73.603,,,,
621,05/16/18 01:00:00 PM,14.864,74.598,,,,
622,05/16/18 01:30:00 PM,14.649,77.055,,,,
623,05/16/18 02:00:00 PM,15.342,74.638,,,,
624,05/16/18 02:30:00 PM,15.605,74.889,,,,
625,05/16/18 03:00:00 PM,15.223,75.574,,,,
626,05/16/18 03:30:00 PM,15.175,77.137,,,,
627,05/16/18 04:00:00 PM,15.008,76.401,,,,
628,05/16/18 04:30:00 PM,14.553,79.482,,,,
629,05/16/18 05:00:00 PM,14.864,78.911,,,,
630,05/16/18 05:30:00 PM,15.031,78.808,,,,
631,05/16/18 06:00:00 PM,14.409,80.113,,,,
632,05/16/18 06:30:00 PM,14.026,81.239,,,,
633,05/16/18 07:00:00 PM,13.738,81.750,,,,
634,05/16/18 07:30:00 PM,13.329,83.154,,,,
635,05/16/18 08:00:00 PM,13.088,83.668,,,,
636,05/16/18 08:30:00 PM,12.823,85.033,,,,
637,05/16/18 09:00:00 PM,12.630,86.725,,,,
638,05/16/18 09:30:00 PM,12.509,88.022,,,,
639,05/16/18 10:00:00 PM,11.102,90.765,,,,
640,05/16/18 10:30:00 PM,10.320,93.804,,,,
641,05/16/18 11:00:00 PM,10.149,95.534,,,,
642,05/16/18 11:30:00 PM,10.785,93.568,,,,
643,05/17/18 12:00:00 AM,9.829,93.650,,,,
644,05/17/18 12:30:00 AM,9.583,96.088,,,,
645,05/17/18 01:00:00 AM,9.952,95.356,,,,
646,05/17/18 01:30:00 AM,9.952,95.457,,,,
647,05/17/18 02:00:00 AM,10.100,93.950,,,,
648,05/17/18 02:30:00 AM,9.756,94.520,,,,
649,05/17/18 03:00:00 AM,9.485,94.802,,,,
650,05/17/18 03:30:00 AM,9.435,95.218,,,,
651,05/17/18 04:00:00 AM,9.336,95.292,,,,
652,05/17/18 04:30:00 AM,9.163,95.874,,,,
653,05/17/18 05:00:00 AM,9.139,96.918,,,,
654,05/17/18 05:30:00 AM,9.064,96.599,,,,
655,05/17/18 06:00:00 AM,8.965,98.263,,,,
656,05/17/18 06:30:00 AM,9.312,97.862,,,,
657,05/17/18 07:00:00 AM,9.632,97.153,,,,
658,05/17/18 07:30:00 AM,10.173,96.674,,,,
659,05/17/18 08:00:00 AM,12.534,88.793,,,,
660,05/17/18 08:30:00 AM,12.195,88.947,,,,
661,05/17/18 09:00:00 AM,12.678,87.400,,,,
662,05/17/18 09:30:00 AM,13.546,85.336,,,,
663,05/17/18 10:00:00 AM,15.079,81.252,,,,
664,05/17/18 10:30:00 AM,16.296,77.089,,,,
665,05/17/18 11:00:00 AM,17.582,74.632,,,,
666,05/17/18 11:30:00 AM,18.366,71.741,,,,
667,05/17/18 12:00:00 PM,19.413,68.495,,,,
668,05/17/18 12:30:00 PM,19.936,67.618,,,,
669,05/17/18 01:00:00 PM,20.555,62.984,,,,
670,05/17/18 01:30:00 PM,21.413,61.312,,,,
671,05/17/18 02:00:00 PM,21.795,62.829,,,,
672,05/17/18 02:30:00 PM,22.011,61.044,,,,
673,05/17/18 03:00:00 PM,21.915,60.571,,,,
674,05/17/18 03:30:00 PM,21.987,57.949,,,,
675,05/17/18 04:00:00 PM,21.795,58.657,,,,
676,05/17/18 04:30:00 PM,21.676,58.669,,,,
677,05/17/18 05:00:00 PM,21.199,58.901,,,,
678,05/17/18 05:30:00 PM,21.700,57.136,,,,
679,05/17/18 06:00:00 PM,20.531,61.774,,,,
680,05/17/18 06:30:00 PM,19.032,66.895,,,,
681,05/17/18 07:00:00 PM,18.319,68.091,,,,
682,05/17/18 07:30:00 PM,17.272,72.021,,,,
683,05/17/18 08:00:00 PM,15.819,76.456,,,,
684,05/17/18 08:30:00 PM,14.481,80.900,,,,
685,05/17/18 09:00:00 PM,13.353,85.399,,,,
686,05/17/18 09:30:00 PM,12.389,88.731,,,,
687,05/17/18 10:00:00 PM,11.807,90.474,,,,
688,05/17/18 10:30:00 PM,11.419,92.242,,,,
689,05/17/18 11:00:00 PM,11.832,90.349,,,,
690,05/17/18 11:30:00 PM,11.856,89.441,,,,
691,05/18/18 12:00:00 AM,11.492,90.238,,,,
692,05/18/18 12:30:00 AM,11.175,91.250,,,,
693,05/18/18 01:00:00 AM,10.590,92.647,,,,
694,05/18/18 01:30:00 AM,10.173,94.351,,,,
695,05/18/18 02:00:00 AM,10.026,94.185,,,,
696,05/18/18 02:30:00 AM,10.051,95.660,,,,
697,05/18/18 03:00:00 AM,9.829,94.539,,,,
698,05/18/18 03:30:00 AM,9.238,96.045,,,,
699,05/18/18 04:00:00 AM,8.941,96.665,,,,
700,05/18/18 04:30:00 AM,8.767,97.016,,,,
701,05/18/18 05:00:00 AM,8.444,97.226,,,,
702,05/18/18 05:30:00 AM,8.295,97.533,,,,
703,05/18/18 06:00:00 AM,8.469,98.496,,,,
704,05/18/18 06:30:00 AM,8.344,98.338,,,,
705,05/18/18 07:00:00 AM,9.064,99.451,,,,
706,05/18/18 07:30:00 AM,9.854,98.559,,,,
707,05/18/18 08:00:00 AM,10.345,97.147,,,,
708,05/18/18 08:30:00 AM,10.736,95.236,,,,
709,05/18/18 09:00:00 AM,11.200,94.162,,,,
710,05/18/18 09:30:00 AM,11.807,92.806,,,,
711,05/18/18 10:00:00 AM,12.896,89.514,,,,
712,05/18/18 10:30:00 AM,14.888,83.236,,,,
713,05/18/18 11:00:00 AM,15.605,80.373,,,,
714,05/18/18 11:30:00 AM,16.892,77.972,,,,
715,05/18/18 12:00:00 PM,18.271,73.653,,,,
716,05/18/18 12:30:00 PM,19.984,69.011,,,,
717,05/18/18 01:00:00 PM,20.841,65.759,,,,
718,05/18/18 01:30:00 PM,21.772,63.398,,,,
719,05/18/18 02:00:00 PM,22.178,63.074,,,,
720,05/18/18 02:30:00 PM,23.160,61.961,,,,
721,05/18/18 03:00:00 PM,23.304,64.200,,,,
722,05/18/18 03:30:00 PM,21.819,66.378,,,,
723,05/18/18 04:00:00 PM,20.531,67.162,,,,
724,05/18/18 04:30:00 PM,20.603,67.767,,,,
725,05/18/18 05:00:00 PM,20.936,66.283,,,,
726,05/18/18 05:30:00 PM,20.222,66.751,,,,
727,05/18/18 06:00:00 PM,19.984,67.065,,,,
728,05/18/18 06:30:00 PM,19.793,67.740,,,,
729,05/18/18 07:00:00 PM,19.294,68.150,,,,
730,05/18/18 07:30:00 PM,17.986,73.253,,,,
731,05/18/18 08:00:00 PM,16.534,77.195,,,,
732,05/18/18 08:30:00 PM,14.697,83.546,,,,
733,05/18/18 09:00:00 PM,13.185,88.476,,,,
734,05/18/18 09:30:00 PM,12.630,91.045,,,,
735,05/18/18 10:00:00 PM,12.147,91.132,,,,
736,05/18/18 10:30:00 PM,11.613,92.034,,,,
737,05/18/18 11:00:00 PM,11.200,92.650,,,,
738,05/18/18 11:30:00 PM,11.248,89.839,,,,
739,05/19/18 12:00:00 AM,10.345,93.351,,,,
740,05/19/18 12:30:00 AM,9.854,94.571,,,,
741,05/19/18 01:00:00 AM,9.706,93.999,,,,
742,05/19/18 01:30:00 AM,9.558,94.366,,,,
743,05/19/18 02:00:00 AM,9.262,94.743,,,,
744,05/19/18 02:30:00 AM,8.866,95.794,,,,
745,05/19/18 03:00:00 AM,8.618,95.727,,,,
746,05/19/18 03:30:00 AM,9.682,94.044,,,,
747,05/19/18 04:00:00 AM,9.608,93.083,,,,
748,05/19/18 04:30:00 AM,8.618,95.351,,,,
749,05/19/18 05:00:00 AM,8.344,96.552,,,,
750,05/19/18 05:30:00 AM,8.245,96.724,,,,
751,05/19/18 06:00:00 AM,7.469,96.711,,,,
752,05/19/18 06:30:00 AM,7.293,97.775,,,,
753,05/19/18 07:00:00 AM,7.820,98.954,,,,
754,05/19/18 07:30:00 AM,8.618,99.104,,,,
755,05/19/18 08:00:00 AM,11.078,90.109,,,,
756,05/19/18 08:30:00 AM,11.029,87.558,,,,
757,05/19/18 09:00:00 AM,11.807,83.751,,,,
758,05/19/18 09:30:00 AM,12.727,82.367,,,,
759,05/19/18 10:00:00 AM,13.978,78.722,,,,
760,05/19/18 10:30:00 AM,15.079,74.302,,,,
761,05/19/18 11:00:00 AM,16.368,68.232,,,,
762,05/19/18 11:30:00 AM,17.296,67.408,,,,
763,05/19/18 12:00:00 PM,18.438,64.421,,,,
764,05/19/18 12:30:00 PM,19.270,61.025,,,,
765,05/19/18 01:00:00 PM,20.793,55.736,,,,
766,05/19/18 01:30:00 PM,21.748,55.102,,,,
767,05/19/18 02:00:00 PM,21.604,58.719,,,,
768,05/19/18 02:30:00 PM,22.274,56.636,,,,
769,05/19/18 03:00:00 PM,22.250,56.941,,,,
770,05/19/18 03:30:00 PM,22.800,56.219,,,,
771,05/19/18 04:00:00 PM,21.843,57.373,,,,
772,05/19/18 04:30:00 PM,21.199,58.993,,,,
773,05/19/18 05:00:00 PM,21.223,59.241,,,,
774,05/19/18 05:30:00 PM,21.390,58.717,,,,
775,05/19/18 06:00:00 PM,21.032,58.937,,,,
776,05/19/18 06:30:00 PM,19.912,61.492,,,,
777,05/19/18 07:00:00 PM,19.175,63.144,,,,
778,05/19/18 07:30:00 PM,17.843,67.477,,,,
779,05/19/18 08:00:00 PM,16.463,69.093,,,,
780,05/19/18 08:30:00 PM,14.792,67.451,,,,
781,05/19/18 09:00:00 PM,13.281,73.293,,,,
782,05/19/18 09:30:00 PM,12.147,77.972,,,,
783,05/19/18 10:00:00 PM,11.419,81.477,,,,
784,05/19/18 10:30:00 PM,10.932,84.299,,,,
785,05/19/18 11:00:00 PM,10.516,86.644,,,,
786,05/19/18 11:30:00 PM,10.198,88.770,,,,
787,05/20/18 12:00:00 AM,9.977,90.016,,,,
788,05/20/18 12:30:00 AM,9.731,91.142,,,,
789,05/20/18 01:00:00 AM,9.780,91.515,,,,
790,05/20/18 01:30:00 AM,10.001,90.798,,,,
791,05/20/18 02:00:00 AM,10.001,90.953,,,,
792,05/20/18 02:30:00 AM,10.001,91.056,,,,
793,05/20/18 03:00:00 AM,9.903,91.495,,,,
794,05/20/18 03:30:00 AM,9.829,91.784,,,,
795,05/20/18 04:00:00 AM,9.706,91.932,,,,
796,05/20/18 04:30:00 AM,9.558,92.355,,,,
797,05/20/18 05:00:00 AM,9.410,92.802,,,,
798,05/20/18 05:30:00 AM,9.336,93.394,,,,
799,05/20/18 06:00:00 AM,9.262,93.629,,,,
800,05/20/18 06:30:00 AM,9.336,93.191,,,,
801,05/20/18 07:00:00 AM,9.657,92.099,,,,
802,05/20/18 07:30:00 AM,9.952,90.450,,,,
803,05/20/18 08:00:00 AM,9.854,90.967,,,,
804,05/20/18 08:30:00 AM,10.443,89.508,,,,
805,05/20/18 09:00:00 AM,11.589,84.612,,,,
806,05/20/18 09:30:00 AM,11.929,84.048,,,,
807,05/20/18 10:00:00 AM,13.040,79.898,,,,
808,05/20/18 10:30:00 AM,14.337,74.435,,,,
809,05/20/18 11:00:00 AM,15.652,70.790,,,,
810,05/20/18 11:30:00 AM,16.558,67.246,,,,
811,05/20/18 12:00:00 PM,17.582,64.185,,,,
812,05/20/18 12:30:00 PM,18.771,61.847,,,,
813,05/20/18 01:00:00 PM,20.055,58.937,,,,
814,05/20/18 01:30:00 PM,20.698,56.801,,,,
815,05/20/18 02:00:00 PM,21.079,54.943,,,,
816,05/20/18 02:30:00 PM,21.056,57.131,,,,
817,05/20/18 03:00:00 PM,21.413,56.199,,,,
818,05/20/18 03:30:00 PM,21.175,55.823,,,,
819,05/20/18 04:00:00 PM,22.058,55.737,,,,
820,05/20/18 04:30:00 PM,22.058,55.396,,,,
821,05/20/18 05:00:00 PM,21.700,55.684,,,,
822,05/20/18 05:30:00 PM,21.390,56.565,,,,
823,05/20/18 06:00:00 PM,21.318,54.885,,,,
824,05/20/18 06:30:00 PM,20.222,57.802,,,,
825,05/20/18 07:00:00 PM,18.794,60.918,,,,
826,05/20/18 07:30:00 PM,17.558,64.567,,,,
827,05/20/18 08:00:00 PM,15.700,69.530,,,,
828,05/20/18 08:30:00 PM,14.505,73.621,,,,
829,05/20/18 09:00:00 PM,13.738,76.446,,,,
830,05/20/18 09:30:00 PM,13.137,78.928,,,,
831,05/20/18 10:00:00 PM,12.678,80.531,,,,
832,05/20/18 10:30:00 PM,11.953,83.704,,,,
833,05/20/18 11:00:00 PM,11.419,85.639,,,,
834,05/20/18 11:30:00 PM,11.224,86.628,,,,
835,05/21/18 12:00:00 AM,11.029,87.057,,,,
836,05/21/18 12:30:00 AM,10.687,88.210,,,,
837,05/21/18 01:00:00 AM,10.247,89.147,,,,
838,05/21/18 01:30:00 AM,10.247,89.147,,,,
839,05/21/18 02:00:00 AM,10.075,89.962,,,,
840,05/21/18 02:30:00 AM,9.903,90.618,,,,
841,05/21/18 03:00:00 AM,9.805,91.083,,,,
842,05/21/18 03:30:00 AM,9.706,91.701,,,,
843,05/21/18 04:00:00 AM,9.608,91.958,,,,
844,05/21/18 04:30:00 AM,9.460,92.509,,,,
845,05/21/18 05:00:00 AM,9.312,93.032,,,,
846,05/21/18 05:30:00 AM,9.139,93.546,,,,
847,05/21/18 06:00:00 AM,8.990,94.064,,,,
848,05/21/18 06:30:00 AM,8.916,94.449,,,,
849,05/21/18 07:00:00 AM,9.040,94.103,,,,
850,05/21/18 07:30:00 AM,9.608,93.262,,,,
851,05/21/18 08:00:00 AM,10.858,87.727,,,,
852,05/21/18 08:30:00 AM,11.443,86.548,,,,
853,05/21/18 09:00:00 AM,12.678,83.439,,,,
854,05/21/18 09:30:00 AM,14.074,79.572,,,,
855,05/21/18 10:00:00 AM,15.318,76.269,,,,
856,05/21/18 10:30:00 AM,16.701,71.537,,,,
857,05/21/18 11:00:00 AM,18.033,69.763,,,,
858,05/21/18 11:30:00 AM,18.747,67.640,,,,
859,05/21/18 12:00:00 PM,19.984,64.895,,,,
860,05/21/18 12:30:00 PM,20.293,63.211,,,,
861,05/21/18 01:00:00 PM,21.652,59.584,,,,
862,05/21/18 01:30:00 PM,22.561,58.898,,,,
863,05/21/18 02:00:00 PM,23.040,56.812,,,,
864,05/21/18 02:30:00 PM,23.208,56.248,,,,
865,05/21/18 03:00:00 PM,22.729,58.124,,,,
866,05/21/18 03:30:00 PM,23.424,55.440,,,,
867,05/21/18 04:00:00 PM,23.833,55.562,,,,
868,05/21/18 04:30:00 PM,23.352,55.710,,,,
869,05/21/18 05:00:00 PM,22.178,56.529,,,,
870,05/21/18 05:30:00 PM,22.489,54.525,,,,
871,05/21/18 06:00:00 PM,22.250,55.703,,,,
872,05/21/18 06:30:00 PM,21.748,56.958,,,,
873,05/21/18 07:00:00 PM,21.342,58.801,,,,
874,05/21/18 07:30:00 PM,20.555,62.924,,,,
875,05/21/18 08:00:00 PM,18.176,69.935,,,,
876,05/21/18 08:30:00 PM,16.320,75.288,,,,
877,05/21/18 09:00:00 PM,14.816,82.318,,,,
878,05/21/18 09:30:00 PM,14.098,82.975,,,,
879,05/21/18 10:00:00 PM,13.353,86.737,,,,
880,05/21/18 10:30:00 PM,12.678,88.168,,,,
881,05/21/18 11:00:00 PM,12.025,89.509,,,,
882,05/21/18 11:30:00 PM,11.492,90.915,,,,
883,05/22/18 12:00:00 AM,11.005,91.775,,,,
884,05/22/18 12:30:00 AM,10.638,93.121,,,,
885,05/22/18 01:00:00 AM,10.296,93.951,,,,
886,05/22/18 01:30:00 AM,10.222,93.575,,,,
887,05/22/18 02:00:00 AM,9.903,94.711,,,,
888,05/22/18 02:30:00 AM,9.583,95.232,,,,
889,05/22/18 03:00:00 AM,9.435,96.148,,,,
890,05/22/18 03:30:00 AM,9.213,96.389,,,,
891,05/22/18 04:00:00 AM,8.941,95.965,,,,
892,05/22/18 04:30:00 AM,8.767,96.767,,,,
893,05/22/18 05:00:00 AM,9.040,97.614,,,,
894,05/22/18 05:30:00 AM,9.213,97.487,,,,
895,05/22/18 06:00:00 AM,9.312,97.190,,,,
896,05/22/18 06:30:00 AM,9.485,97.761,,,,
897,05/22/18 07:00:00 AM,9.854,97.912,,,,
898,05/22/18 07:30:00 AM,10.173,97.401,,,,
899,05/22/18 08:00:00 AM,10.614,97.170,,,,
900,05/22/18 08:30:00 AM,11.175,96.189,,,,
901,05/22/18 09:00:00 AM,11.832,93.892,,,,
902,05/22/18 09:30:00 AM,12.413,91.927,,,,
903,05/22/18 10:00:00 AM,13.281,89.740,,,,
904,05/22/18 10:30:00 AM,14.314,85.542,,,,
905,05/22/18 11:00:00 AM,15.819,81.332,,,,
906,05/22/18 11:30:00 AM,17.106,75.618,,,,
907,05/22/18 12:00:00 PM,17.915,73.812,,,,
908,05/22/18 12:30:00 PM,18.747,71.698,,,,
909,05/22/18 01:00:00 PM,19.341,68.659,,,,
910,05/22/18 01:30:00 PM,20.246,67.407,,,,
911,05/22/18 02:00:00 PM,20.555,66.691,,,,
912,05/22/18 02:30:00 PM,21.175,66.533,,,,
913,05/22/18 03:00:00 PM,21.056,67.789,,,,
914,05/22/18 03:30:00 PM,21.008,66.087,,,,
915,05/22/18 04:00:00 PM,21.008,65.191,,,,
916,05/22/18 04:30:00 PM,20.865,65.465,,,,
917,05/22/18 05:00:00 PM,20.055,66.069,,,,
918,05/22/18 05:30:00 PM,19.484,67.566,,,,
919,05/22/18 06:00:00 PM,18.628,69.202,,,,
920,05/22/18 06:30:00 PM,16.725,74.062,,,,
921,05/22/18 07:00:00 PM,15.247,78.909,,,,
922,05/22/18 07:30:00 PM,13.930,83.806,,,,
923,05/22/18 08:00:00 PM,12.582,88.726,,,,
924,05/22/18 08:30:00 PM,11.807,92.032,,,,
925,05/22/18 09:00:00 PM,11.370,93.823,,,,
926,05/22/18 09:30:00 PM,11.248,95.016,,,,
927,05/22/18 10:00:00 PM,11.029,96.326,,,,
928,05/22/18 10:30:00 PM,10.858,97.287,,,,
929,05/22/18 11:00:00 PM,10.834,97.757,,,,
930,05/22/18 11:30:00 PM,10.663,98.135,,,,
931,05/23/18 12:00:00 AM,10.541,98.201,,,,
932,05/23/18 12:30:00 AM,10.467,98.679,,,,
933,05/23/18 01:00:00 AM,10.443,99.120,,,,
934,05/23/18 01:30:00 AM,10.271,99.171,,,,
935,05/23/18 02:00:00 AM,10.222,99.603,,,,
936,05/23/18 02:30:00 AM,10.149,99.928,,,,
937,05/23/18 03:00:00 AM,10.173,100.000,,,,
938,05/23/18 03:30:00 AM,10.222,99.999,,,,
939,05/23/18 04:00:00 AM,10.198,100.000,,,,
940,05/23/18 04:30:00 AM,10.222,100.000,,,,
941,05/23/18 05:00:00 AM,10.222,100.000,,,,
942,05/23/18 05:30:00 AM,10.271,100.000,,,,
943,05/23/18 06:00:00 AM,10.222,100.000,,,,
944,05/23/18 06:30:00 AM,10.222,100.000,,,,
945,05/23/18 07:00:00 AM,10.222,100.000,,,,
946,05/23/18 07:30:00 AM,10.247,100.000,,,,
