"Plot Title: PPW1322_10008094"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008094, SEN S/N: 10008094)","RH, % (LGR S/N: 10008094, SEN S/N: 10008094)","Coupler Detached (LGR S/N: 10008094)","Coupler Attached (LGR S/N: 10008094)","Stopped (LGR S/N: 10008094)","End Of File (LGR S/N: 10008094)"
471,06/03/13 07:00:00 PM,17.177,65.240,,,,
472,06/03/13 07:30:00 PM,15.461,71.098,,,,
473,06/03/13 08:00:00 PM,13.786,76.624,,,,
474,06/03/13 08:30:00 PM,12.243,83.420,,,,
475,06/03/13 09:00:00 PM,11.053,88.588,,,,
476,06/03/13 09:30:00 PM,10.565,90.422,,,,
477,06/03/13 10:00:00 PM,10.320,92.424,,,,
478,06/03/13 10:30:00 PM,10.590,91.515,,,,
479,06/03/13 11:00:00 PM,10.663,91.353,,,,
480,06/03/13 11:30:00 PM,10.492,92.031,,,,
481,06/04/13 12:00:00 AM,10.492,92.596,,,,
482,06/04/13 12:30:00 AM,10.271,93.817,,,,
483,06/04/13 01:00:00 AM,10.345,94.726,,,,
484,06/04/13 01:30:00 AM,10.565,93.613,,,,
485,06/04/13 02:00:00 AM,10.590,93.211,,,,
486,06/04/13 02:30:00 AM,10.590,93.364,,,,
487,06/04/13 03:00:00 AM,10.590,93.620,,,,
488,06/04/13 03:30:00 AM,10.590,93.364,,,,
489,06/04/13 04:00:00 AM,10.443,93.887,,,,
490,06/04/13 04:30:00 AM,10.541,93.786,,,,
491,06/04/13 05:00:00 AM,10.443,94.066,,,,
492,06/04/13 05:30:00 AM,10.443,94.244,,,,
493,06/04/13 06:00:00 AM,10.369,94.783,,,,
494,06/04/13 06:30:00 AM,10.345,94.726,,,,
495,06/04/13 07:00:00 AM,10.590,94.435,,,,
496,06/04/13 07:30:00 AM,10.785,93.722,,,,
497,06/04/13 08:00:00 AM,11.005,92.497,,,,
498,06/04/13 08:30:00 AM,11.175,91.276,,,,
499,06/04/13 09:00:00 AM,11.394,89.719,,,,
500,06/04/13 09:30:00 AM,11.565,89.028,,,,
501,06/04/13 10:00:00 AM,11.929,88.408,,,,
502,06/04/13 10:30:00 AM,12.316,86.410,,,,
503,06/04/13 11:00:00 AM,13.401,82.056,,,,
504,06/04/13 11:30:00 AM,14.625,76.910,,,,
505,06/04/13 12:00:00 PM,15.843,71.056,,,,
506,06/04/13 12:30:00 PM,17.106,65.169,,,,
507,06/04/13 01:00:00 PM,18.271,62.245,,,,
508,06/04/13 01:30:00 PM,18.794,60.948,,,,
509,06/04/13 02:00:00 PM,18.937,61.212,,,,
510,06/04/13 02:30:00 PM,17.891,64.357,,,,
511,06/04/13 03:00:00 PM,18.580,62.176,,,,
512,06/04/13 03:30:00 PM,19.960,57.701,,,,
513,06/04/13 04:00:00 PM,18.866,61.050,,,,
514,06/04/13 04:30:00 PM,18.557,61.060,,,,
515,06/04/13 05:00:00 PM,17.677,64.380,,,,
516,06/04/13 05:30:00 PM,17.915,65.132,,,,
517,06/04/13 06:00:00 PM,17.962,64.488,,,,
518,06/04/13 06:30:00 PM,16.249,71.335,,,,
519,06/04/13 07:00:00 PM,14.912,75.482,,,,
520,06/04/13 07:30:00 PM,13.882,79.585,,,,
521,06/04/13 08:00:00 PM,12.582,85.031,,,,
522,06/04/13 08:30:00 PM,11.710,88.407,,,,
523,06/04/13 09:00:00 PM,11.346,90.228,,,,
524,06/04/13 09:30:00 PM,11.200,90.712,,,,
525,06/04/13 10:00:00 PM,10.687,92.569,,,,
526,06/04/13 10:30:00 PM,10.394,94.053,,,,
527,06/04/13 11:00:00 PM,10.173,95.137,,,,
528,06/04/13 11:30:00 PM,10.124,95.780,,,,
529,06/05/13 12:00:00 AM,10.198,95.548,,,,
530,06/05/13 12:30:00 AM,10.198,95.623,,,,
531,06/05/13 01:00:00 AM,10.051,96.490,,,,
532,06/05/13 01:30:00 AM,10.100,96.428,,,,
533,06/05/13 02:00:00 AM,9.903,96.526,,,,
534,06/05/13 02:30:00 AM,9.805,97.400,,,,
535,06/05/13 03:00:00 AM,9.731,97.330,,,,
536,06/05/13 03:30:00 AM,9.682,97.516,,,,
537,06/05/13 04:00:00 AM,9.731,97.829,,,,
538,06/05/13 04:30:00 AM,9.706,97.921,,,,
539,06/05/13 05:00:00 AM,9.706,97.921,,,,
540,06/05/13 05:30:00 AM,9.583,97.987,,,,
541,06/05/13 06:00:00 AM,9.558,98.179,,,,
542,06/05/13 06:30:00 AM,9.558,98.229,,,,
543,06/05/13 07:00:00 AM,9.361,98.100,,,,
544,06/05/13 07:30:00 AM,9.534,98.668,,,,
545,06/05/13 08:00:00 AM,9.928,98.430,,,,
546,06/05/13 08:30:00 AM,9.805,98.222,,,,
547,06/05/13 09:00:00 AM,10.590,98.115,,,,
548,06/05/13 09:30:00 AM,10.932,96.854,,,,
549,06/05/13 10:00:00 AM,11.589,95.284,,,,
550,06/05/13 10:30:00 AM,12.340,92.866,,,,
551,06/05/13 11:00:00 AM,14.242,85.956,,,,
552,06/05/13 11:30:00 AM,16.392,76.969,,,,
553,06/05/13 12:00:00 PM,18.628,67.560,,,,
554,06/05/13 12:30:00 PM,21.008,59.909,,,,
555,06/05/13 01:00:00 PM,22.681,53.991,,,,
556,06/05/13 01:30:00 PM,23.424,52.560,,,,
557,06/05/13 02:00:00 PM,23.737,51.942,,,,
558,06/05/13 02:30:00 PM,24.436,49.659,,,,
559,06/05/13 03:00:00 PM,23.569,51.824,,,,
560,06/05/13 03:30:00 PM,22.250,53.836,,,,
561,06/05/13 04:00:00 PM,23.881,49.522,,,,
562,06/05/13 04:30:00 PM,22.776,52.878,,,,
563,06/05/13 05:00:00 PM,21.987,54.484,,,,
564,06/05/13 05:30:00 PM,20.865,56.302,,,,
565,06/05/13 06:00:00 PM,19.341,61.369,,,,
566,06/05/13 06:30:00 PM,17.748,66.873,,,,
567,06/05/13 07:00:00 PM,16.654,70.143,,,,
568,06/05/13 07:30:00 PM,15.557,74.171,,,,
569,06/05/13 08:00:00 PM,14.433,78.069,,,,
570,06/05/13 08:30:00 PM,12.968,83.180,,,,
571,06/05/13 09:00:00 PM,11.686,88.480,,,,
572,06/05/13 09:30:00 PM,11.127,91.238,,,,
573,06/05/13 10:00:00 PM,10.638,93.274,,,,
574,06/05/13 10:30:00 PM,10.492,94.053,,,,
575,06/05/13 11:00:00 PM,10.247,95.308,,,,
576,06/05/13 11:30:00 PM,10.051,95.357,,,,
577,06/06/13 12:00:00 AM,9.829,95.978,,,,
578,06/06/13 12:30:00 AM,9.682,96.716,,,,
579,06/06/13 01:00:00 AM,9.558,96.933,,,,
580,06/06/13 01:30:00 AM,9.485,97.761,,,,
581,06/06/13 02:00:00 AM,9.336,97.421,,,,
582,06/06/13 02:30:00 AM,9.312,97.838,,,,
583,06/06/13 03:00:00 AM,9.287,97.905,,,,
584,06/06/13 03:30:00 AM,9.163,97.971,,,,
585,06/06/13 04:00:00 AM,9.015,97.930,,,,
586,06/06/13 04:30:00 AM,8.817,97.825,,,,
587,06/06/13 05:00:00 AM,8.792,98.165,,,,
588,06/06/13 05:30:00 AM,8.668,98.279,,,,
589,06/06/13 06:00:00 AM,8.693,98.583,,,,
590,06/06/13 06:30:00 AM,8.916,98.546,,,,
591,06/06/13 07:00:00 AM,9.015,98.623,,,,
592,06/06/13 07:30:00 AM,9.213,98.604,,,,
593,06/06/13 08:00:00 AM,9.509,98.314,,,,
594,06/06/13 08:30:00 AM,9.952,98.089,,,,
595,06/06/13 09:00:00 AM,10.492,97.688,,,,
596,06/06/13 09:30:00 AM,10.883,97.067,,,,
597,06/06/13 10:00:00 AM,11.637,95.882,,,,
598,06/06/13 10:30:00 AM,13.810,88.761,,,,
599,06/06/13 11:00:00 AM,16.368,77.020,,,,
600,06/06/13 11:30:00 AM,18.485,68.063,,,,
601,06/06/13 12:00:00 PM,20.484,61.283,,,,
602,06/06/13 12:30:00 PM,22.274,56.512,,,,
603,06/06/13 01:00:00 PM,24.171,52.317,,,,
604,06/06/13 01:30:00 PM,25.162,50.327,,,,
605,06/06/13 02:00:00 PM,25.817,49.264,,,,
606,06/06/13 02:30:00 PM,26.598,47.564,,,,
607,06/06/13 03:00:00 PM,26.109,49.558,,,,
608,06/06/13 03:30:00 PM,26.891,46.760,,,,
609,06/06/13 04:00:00 PM,27.063,45.777,,,,
610,06/06/13 04:30:00 PM,26.256,47.424,,,,
611,06/06/13 05:00:00 PM,24.871,48.630,,,,
612,06/06/13 05:30:00 PM,25.186,47.580,,,,
613,06/06/13 06:00:00 PM,24.436,50.009,,,,
614,06/06/13 06:30:00 PM,22.489,56.048,,,,
615,06/06/13 07:00:00 PM,19.984,62.468,,,,
616,06/06/13 07:30:00 PM,19.341,63.262,,,,
617,06/06/13 08:00:00 PM,17.796,66.911,,,,
618,06/06/13 08:30:00 PM,15.915,73.360,,,,
619,06/06/13 09:00:00 PM,14.266,79.032,,,,
620,06/06/13 09:30:00 PM,12.920,83.899,,,,
621,06/06/13 10:00:00 PM,12.025,85.355,,,,
622,06/06/13 10:30:00 PM,11.565,87.159,,,,
623,06/06/13 11:00:00 PM,11.151,88.429,,,,
624,06/06/13 11:30:00 PM,10.394,89.652,,,,
625,06/07/13 12:00:00 AM,9.854,91.559,,,,
626,06/07/13 12:30:00 AM,9.262,92.662,,,,
627,06/07/13 01:00:00 AM,8.841,93.645,,,,
628,06/07/13 01:30:00 AM,8.469,93.674,,,,
629,06/07/13 02:00:00 AM,7.995,94.532,,,,
630,06/07/13 02:30:00 AM,7.720,94.885,,,,
631,06/07/13 03:00:00 AM,7.645,95.765,,,,
632,06/07/13 03:30:00 AM,7.770,95.474,,,,
633,06/07/13 04:00:00 AM,7.795,96.453,,,,
634,06/07/13 04:30:00 AM,7.670,96.369,,,,
635,06/07/13 05:00:00 AM,7.720,97.325,,,,
636,06/07/13 05:30:00 AM,8.020,96.887,,,,
637,06/07/13 06:00:00 AM,8.020,97.457,,,,
638,06/07/13 06:30:00 AM,7.995,97.475,,,,
639,06/07/13 07:00:00 AM,8.668,98.576,,,,
640,06/07/13 07:30:00 AM,10.051,98.961,,,,
641,06/07/13 08:00:00 AM,13.546,88.113,,,,
642,06/07/13 08:30:00 AM,15.724,81.366,,,,
643,06/07/13 09:00:00 AM,16.987,78.049,,,,
644,06/07/13 09:30:00 AM,19.936,67.500,,,,
645,06/07/13 10:00:00 AM,22.250,57.435,,,,
646,06/07/13 10:30:00 AM,23.304,55.889,,,,
647,06/07/13 11:00:00 AM,24.484,53.966,,,,
648,06/07/13 11:30:00 AM,26.426,48.347,,,,
649,06/07/13 12:00:00 PM,28.717,44.375,,,,
650,06/07/13 12:30:00 PM,31.153,40.681,,,,
651,06/07/13 01:00:00 PM,33.157,35.292,,,,
652,06/07/13 01:30:00 PM,33.835,34.332,,,,
653,06/07/13 02:00:00 PM,34.810,32.429,,,,
654,06/07/13 02:30:00 PM,35.315,32.610,,,,
655,06/07/13 03:00:00 PM,35.958,29.616,,,,
656,06/07/13 03:30:00 PM,35.582,29.134,,,,
657,06/07/13 04:00:00 PM,35.529,29.582,,,,
658,06/07/13 04:30:00 PM,35.315,29.218,,,,
659,06/07/13 05:00:00 PM,35.022,27.243,,,,
660,06/07/13 05:30:00 PM,35.931,27.381,,,,
661,06/07/13 06:00:00 PM,35.529,26.090,,,,
662,06/07/13 06:30:00 PM,33.940,29.455,,,,
663,06/07/13 07:00:00 PM,32.691,31.422,,,,
664,06/07/13 07:30:00 PM,31.179,36.391,,,,
665,06/07/13 08:00:00 PM,29.840,36.968,,,,
666,06/07/13 08:30:00 PM,28.468,37.802,,,,
667,06/07/13 09:00:00 PM,27.579,41.948,,,,
668,06/07/13 09:30:00 PM,26.378,43.679,,,,
669,06/07/13 10:00:00 PM,25.793,45.332,,,,
670,06/07/13 10:30:00 PM,25.162,49.690,,,,
671,06/07/13 11:00:00 PM,24.895,50.864,,,,
672,06/07/13 11:30:00 PM,25.477,49.284,,,,
673,06/08/13 12:00:00 AM,25.258,48.648,,,,
674,06/08/13 12:30:00 AM,23.641,53.407,,,,
675,06/08/13 01:00:00 AM,24.436,49.372,,,,
676,06/08/13 01:30:00 AM,22.489,55.583,,,,
677,06/08/13 02:00:00 AM,23.040,53.542,,,,
678,06/08/13 02:30:00 AM,23.881,52.371,,,,
679,06/08/13 03:00:00 AM,23.040,55.633,,,,
680,06/08/13 03:30:00 AM,22.944,54.747,,,,
681,06/08/13 04:00:00 AM,21.437,60.799,,,,
682,06/08/13 04:30:00 AM,20.889,62.135,,,,
683,06/08/13 05:00:00 AM,20.341,65.225,,,,
684,06/08/13 05:30:00 AM,19.603,67.381,,,,
685,06/08/13 06:00:00 AM,19.294,68.944,,,,
686,06/08/13 06:30:00 AM,20.460,66.793,,,,
687,06/08/13 07:00:00 AM,20.913,65.682,,,,
688,06/08/13 07:30:00 AM,22.753,59.174,,,,
689,06/08/13 08:00:00 AM,25.768,51.235,,,,
690,06/08/13 08:30:00 AM,26.671,48.860,,,,
691,06/08/13 09:00:00 AM,27.038,47.490,,,,
692,06/08/13 09:30:00 AM,29.090,44.746,,,,
693,06/08/13 10:00:00 AM,30.419,41.467,,,,
694,06/08/13 10:30:00 AM,30.520,43.035,,,,
695,06/08/13 11:00:00 AM,31.586,41.827,,,,
696,06/08/13 11:30:00 AM,33.001,39.974,,,,
697,06/08/13 12:00:00 PM,33.809,38.305,,,,
698,06/08/13 12:30:00 PM,35.958,33.287,,,,
699,06/08/13 01:00:00 PM,37.042,31.061,,,,
700,06/08/13 01:30:00 PM,36.335,32.768,,,,
701,06/08/13 02:00:00 PM,36.444,31.947,,,,
702,06/08/13 02:30:00 PM,36.498,31.779,,,,
703,06/08/13 03:00:00 PM,35.636,32.638,,,,
704,06/08/13 03:30:00 PM,34.969,33.474,,,,
705,06/08/13 04:00:00 PM,33.940,34.409,,,,
706,06/08/13 04:30:00 PM,31.459,36.958,,,,
707,06/08/13 05:00:00 PM,29.115,39.800,,,,
708,06/08/13 05:30:00 PM,26.769,42.186,,,,
709,06/08/13 06:00:00 PM,24.315,45.575,,,,
710,06/08/13 06:30:00 PM,22.824,49.606,,,,
711,06/08/13 07:00:00 PM,20.793,57.522,,,,
712,06/08/13 07:30:00 PM,18.604,62.420,,,,
713,06/08/13 08:00:00 PM,15.963,72.742,,,,
714,06/08/13 08:30:00 PM,14.505,78.973,,,,
715,06/08/13 09:00:00 PM,13.570,82.339,,,,
716,06/08/13 09:30:00 PM,12.823,86.451,,,,
717,06/08/13 10:00:00 PM,12.098,89.160,,,,
718,06/08/13 10:30:00 PM,11.662,91.969,,,,
719,06/08/13 11:00:00 PM,11.662,92.588,,,,
720,06/08/13 11:30:00 PM,11.516,93.297,,,,
721,06/09/13 12:00:00 AM,11.540,93.509,,,,
722,06/09/13 12:30:00 AM,11.686,93.161,,,,
723,06/09/13 01:00:00 AM,11.686,93.624,,,,
724,06/09/13 01:30:00 AM,11.710,93.784,,,,
725,06/09/13 02:00:00 AM,11.686,94.469,,,,
726,06/09/13 02:30:00 AM,11.686,94.673,,,,
727,06/09/13 03:00:00 AM,11.734,95.170,,,,
728,06/09/13 03:30:00 AM,11.662,96.167,,,,
729,06/09/13 04:00:00 AM,11.686,96.402,,,,
730,06/09/13 04:30:00 AM,11.637,96.743,,,,
731,06/09/13 05:00:00 AM,11.565,97.076,,,,
732,06/09/13 05:30:00 AM,11.613,97.140,,,,
733,06/09/13 06:00:00 AM,11.637,97.071,,,,
734,06/09/13 06:30:00 AM,11.783,96.681,,,,
735,06/09/13 07:00:00 AM,11.686,96.250,,,,
736,06/09/13 07:30:00 AM,11.807,96.054,,,,
737,06/09/13 08:00:00 AM,12.001,95.368,,,,
738,06/09/13 08:30:00 AM,12.219,94.455,,,,
739,06/09/13 09:00:00 AM,12.582,92.618,,,,
740,06/09/13 09:30:00 AM,12.799,91.869,,,,
741,06/09/13 10:00:00 AM,13.329,89.515,,,,
742,06/09/13 10:30:00 AM,13.257,89.497,,,,
743,06/09/13 11:00:00 AM,13.497,89.108,,,,
744,06/09/13 11:30:00 AM,14.242,84.932,,,,
745,06/09/13 12:00:00 PM,15.366,80.626,,,,
746,06/09/13 12:30:00 PM,15.485,79.655,,,,
747,06/09/13 01:00:00 PM,16.320,75.939,,,,
748,06/09/13 01:30:00 PM,17.034,73.324,,,,
749,06/09/13 02:00:00 PM,17.153,72.516,,,,
750,06/09/13 02:30:00 PM,17.177,72.147,,,,
751,06/09/13 03:00:00 PM,17.368,71.492,,,,
752,06/09/13 03:30:00 PM,16.892,72.436,,,,
753,06/09/13 04:00:00 PM,16.034,78.072,,,,
754,06/09/13 04:30:00 PM,18.961,66.883,,,,
755,06/09/13 05:00:00 PM,18.176,68.943,,,,
756,06/09/13 05:30:00 PM,16.796,74.134,,,,
757,06/09/13 06:00:00 PM,16.868,73.863,,,,
758,06/09/13 06:30:00 PM,15.605,77.758,,,,
759,06/09/13 07:00:00 PM,14.457,82.211,,,,
760,06/09/13 07:30:00 PM,13.281,87.492,,,,
761,06/09/13 08:00:00 PM,13.209,87.714,,,,
762,06/09/13 08:30:00 PM,13.016,88.779,,,,
763,06/09/13 09:00:00 PM,12.968,89.268,,,,
764,06/09/13 09:30:00 PM,12.847,90.237,,,,
765,06/09/13 10:00:00 PM,12.678,90.796,,,,
766,06/09/13 10:30:00 PM,12.509,91.536,,,,
767,06/09/13 11:00:00 PM,12.243,93.073,,,,
768,06/09/13 11:30:00 PM,12.147,93.563,,,,
769,06/10/13 12:00:00 AM,11.856,94.820,,,,
770,06/10/13 12:30:00 AM,11.880,95.183,,,,
771,06/10/13 01:00:00 AM,11.759,96.016,,,,
772,06/10/13 01:30:00 AM,11.662,96.976,,,,
773,06/10/13 02:00:00 AM,11.589,97.360,,,,
774,06/10/13 02:30:00 AM,11.443,98.500,,,,
775,06/10/13 03:00:00 AM,11.467,98.856,,,,
776,06/10/13 03:30:00 AM,11.443,98.949,,,,
777,06/10/13 04:00:00 AM,11.394,99.011,,,,
778,06/10/13 04:30:00 AM,11.394,99.086,,,,
779,06/10/13 05:00:00 AM,11.467,99.206,,,,
780,06/10/13 05:30:00 AM,11.419,99.267,,,,
781,06/10/13 06:00:00 AM,11.443,99.398,,,,
782,06/10/13 06:30:00 AM,11.419,99.491,,,,
783,06/10/13 07:00:00 AM,11.613,99.695,,,,
784,06/10/13 07:30:00 AM,11.662,99.658,,,,
785,06/10/13 08:00:00 AM,11.589,99.439,,,,
786,06/10/13 08:30:00 AM,11.686,99.416,,,,
787,06/10/13 09:00:00 AM,11.856,99.413,,,,
788,06/10/13 09:30:00 AM,11.953,99.565,,,,
789,06/10/13 10:00:00 AM,12.001,99.454,,,,
790,06/10/13 10:30:00 AM,12.171,99.501,,,,
791,06/10/13 11:00:00 AM,12.340,99.498,,,,
792,06/10/13 11:30:00 AM,12.340,99.273,,,,
793,06/10/13 12:00:00 PM,12.534,99.702,,,,
794,06/10/13 12:30:00 PM,12.823,99.031,,,,
795,06/10/13 01:00:00 PM,12.799,98.723,,,,
796,06/10/13 01:30:00 PM,12.775,98.917,,,,
797,06/10/13 02:00:00 PM,12.751,98.860,,,,
798,06/10/13 02:30:00 PM,12.727,99.105,,,,
799,06/10/13 03:00:00 PM,12.582,98.864,,,,
800,06/10/13 03:30:00 PM,12.703,98.972,,,,
801,06/10/13 04:00:00 PM,13.112,98.935,,,,
802,06/10/13 04:30:00 PM,13.233,98.161,,,,
803,06/10/13 05:00:00 PM,13.353,97.358,,,,
804,06/10/13 05:30:00 PM,13.473,95.759,,,,
805,06/10/13 06:00:00 PM,13.546,96.698,,,,
806,06/10/13 06:30:00 PM,13.570,95.759,,,,
807,06/10/13 07:00:00 PM,13.257,94.830,,,,
808,06/10/13 07:30:00 PM,13.377,93.754,,,,
809,06/10/13 08:00:00 PM,13.257,94.804,,,,
810,06/10/13 08:30:00 PM,13.016,96.250,,,,
811,06/10/13 09:00:00 PM,12.799,97.107,,,,
812,06/10/13 09:30:00 PM,11.929,96.669,,,,
813,06/10/13 10:00:00 PM,11.200,98.283,,,,
814,06/10/13 10:30:00 PM,11.297,99.208,,,,
815,06/10/13 11:00:00 PM,11.807,99.225,,,,
816,06/10/13 11:30:00 PM,12.050,99.118,,,,
817,06/11/13 12:00:00 AM,12.122,99.063,,,,
818,06/11/13 12:30:00 AM,12.195,98.732,,,,
819,06/11/13 01:00:00 AM,12.122,98.386,,,,
820,06/11/13 01:30:00 AM,11.662,97.229,,,,
821,06/11/13 02:00:00 AM,10.492,97.988,,,,
822,06/11/13 02:30:00 AM,10.173,98.970,,,,
823,06/11/13 03:00:00 AM,9.879,98.516,,,,
824,06/11/13 03:30:00 AM,9.854,99.500,,,,
825,06/11/13 04:00:00 AM,9.805,99.782,,,,
826,06/11/13 04:30:00 AM,9.682,99.600,,,,
827,06/11/13 05:00:00 AM,9.854,100.000,,,,
828,06/11/13 05:30:00 AM,10.541,100.000,,,,
829,06/11/13 06:00:00 AM,11.005,100.000,,,,
830,06/11/13 06:30:00 AM,10.565,99.154,,,,
831,06/11/13 07:00:00 AM,10.712,100.000,,,,
832,06/11/13 07:30:00 AM,11.613,100.000,,,,
833,06/11/13 08:00:00 AM,11.904,98.527,,,,
834,06/11/13 08:30:00 AM,12.389,98.308,,,,
835,06/11/13 09:00:00 AM,12.678,97.353,,,,
836,06/11/13 09:30:00 AM,13.040,96.155,,,,
837,06/11/13 10:00:00 AM,13.618,95.618,,,,
838,06/11/13 10:30:00 AM,14.649,91.448,,,,
839,06/11/13 11:00:00 AM,16.439,88.223,,,,
840,06/11/13 11:30:00 AM,17.463,82.938,,,,
841,06/11/13 12:00:00 PM,18.818,79.981,,,,
842,06/11/13 12:30:00 PM,20.198,73.888,,,,
843,06/11/13 01:00:00 PM,22.489,66.704,,,,
844,06/11/13 01:30:00 PM,22.657,65.265,,,,
845,06/11/13 02:00:00 PM,22.513,62.887,,,,
846,06/11/13 02:30:00 PM,23.160,62.508,,,,
847,06/11/13 03:00:00 PM,24.026,57.332,,,,
848,06/11/13 03:30:00 PM,24.532,55.851,,,,
849,06/11/13 04:00:00 PM,24.774,54.478,,,,
850,06/11/13 04:30:00 PM,24.629,54.363,,,,
851,06/11/13 05:00:00 PM,24.677,54.119,,,,
852,06/11/13 05:30:00 PM,24.436,53.865,,,,
853,06/11/13 06:00:00 PM,24.243,54.684,,,,
854,06/11/13 06:30:00 PM,22.920,58.462,,,,
855,06/11/13 07:00:00 PM,22.321,58.892,,,,
856,06/11/13 07:30:00 PM,21.652,59.798,,,,
857,06/11/13 08:00:00 PM,20.579,64.250,,,,
858,06/11/13 08:30:00 PM,18.675,71.481,,,,
859,06/11/13 09:00:00 PM,17.629,74.984,,,,
860,06/11/13 09:30:00 PM,16.606,78.137,,,,
861,06/11/13 10:00:00 PM,17.296,56.715,,,,
862,06/11/13 10:30:00 PM,17.439,52.134,,,,
863,06/11/13 11:00:00 PM,15.843,58.188,,,,
864,06/11/13 11:30:00 PM,13.978,64.624,,,,
865,06/12/13 12:00:00 AM,13.690,63.019,,,,
866,06/12/13 12:30:00 AM,14.481,60.100,,,,
867,06/12/13 01:00:00 AM,14.002,61.122,,,,
868,06/12/13 01:30:00 AM,11.759,71.184,,,,
869,06/12/13 02:00:00 AM,12.630,68.469,,,,
870,06/12/13 02:30:00 AM,11.953,72.494,,,,
871,06/12/13 03:00:00 AM,10.198,78.023,,,,
872,06/12/13 03:30:00 AM,10.198,79.415,,,,
873,06/12/13 04:00:00 AM,9.731,80.344,,,,
874,06/12/13 04:30:00 AM,9.064,84.740,,,,
875,06/12/13 05:00:00 AM,9.657,82.722,,,,
876,06/12/13 05:30:00 AM,9.460,83.105,,,,
877,06/12/13 06:00:00 AM,9.485,82.602,,,,
878,06/12/13 06:30:00 AM,9.805,80.306,,,,
879,06/12/13 07:00:00 AM,9.977,79.204,,,,
880,06/12/13 07:30:00 AM,10.541,76.005,,,,
881,06/12/13 08:00:00 AM,12.195,70.786,,,,
882,06/12/13 08:30:00 AM,14.098,65.084,,,,
883,06/12/13 09:00:00 AM,14.481,64.565,,,,
884,06/12/13 09:30:00 AM,16.415,59.513,,,,
885,06/12/13 10:00:00 AM,17.819,52.774,,,,
886,06/12/13 10:30:00 AM,18.557,48.324,,,,
887,06/12/13 11:00:00 AM,20.222,44.155,,,,
888,06/12/13 11:30:00 AM,21.604,40.312,,,,
889,06/12/13 12:00:00 PM,23.232,39.115,,,,
890,06/12/13 12:30:00 PM,24.944,34.290,,,,
891,06/12/13 01:00:00 PM,26.500,30.492,,,,
892,06/12/13 01:30:00 PM,26.916,28.588,,,,
893,06/12/13 02:00:00 PM,27.850,26.778,,,,
894,06/12/13 02:30:00 PM,27.974,25.617,,,,
895,06/12/13 03:00:00 PM,28.295,23.426,,,,
896,06/12/13 03:30:00 PM,28.394,24.611,,,,
897,06/12/13 04:00:00 PM,27.751,24.739,,,,
898,06/12/13 04:30:00 PM,26.965,26.540,,,,
899,06/12/13 05:00:00 PM,26.378,28.307,,,,
900,06/12/13 05:30:00 PM,25.695,28.696,,,,
901,06/12/13 06:00:00 PM,24.919,29.549,,,,
902,06/12/13 06:30:00 PM,23.400,32.179,,,,
903,06/12/13 07:00:00 PM,22.106,32.864,,,,
904,06/12/13 07:30:00 PM,20.936,36.126,,,,
905,06/12/13 08:00:00 PM,19.627,38.834,,,,
906,06/12/13 08:30:00 PM,18.129,43.238,,,,
907,06/12/13 09:00:00 PM,16.892,47.388,,,,
908,06/12/13 09:30:00 PM,15.915,51.767,,,,
909,06/12/13 10:00:00 PM,15.079,54.893,,,,
910,06/12/13 10:30:00 PM,14.361,57.446,,,,
911,06/12/13 11:00:00 PM,13.786,59.720,,,,
912,06/12/13 11:30:00 PM,13.112,62.539,,,,
913,06/13/13 12:00:00 AM,12.630,64.156,,,,
914,06/13/13 12:30:00 AM,12.461,64.214,,,,
915,06/13/13 01:00:00 AM,12.316,63.984,,,,
916,06/13/13 01:30:00 AM,11.929,64.732,,,,
917,06/13/13 02:00:00 AM,11.540,65.880,,,,
918,06/13/13 02:30:00 AM,11.419,65.830,,,,
919,06/13/13 03:00:00 AM,11.200,65.992,,,,
920,06/13/13 03:30:00 AM,10.834,67.249,,,,
921,06/13/13 04:00:00 AM,10.565,67.629,,,,
922,06/13/13 04:30:00 AM,10.320,68.127,,,,
923,06/13/13 05:00:00 AM,10.051,68.873,,,,
924,06/13/13 05:30:00 AM,9.706,70.336,,,,
925,06/13/13 06:00:00 AM,9.485,71.025,,,,
926,06/13/13 06:30:00 AM,9.534,70.838,,,,
927,06/13/13 07:00:00 AM,9.608,71.021,,,,
928,06/13/13 07:30:00 AM,10.198,69.440,,,,
929,06/13/13 08:00:00 AM,12.195,63.116,,,,
930,06/13/13 08:30:00 AM,13.834,59.042,,,,
931,06/13/13 09:00:00 AM,14.649,56.707,,,,
932,06/13/13 09:30:00 AM,16.630,51.279,,,,
933,06/13/13 10:00:00 AM,18.105,47.134,,,,
934,06/13/13 10:30:00 AM,18.699,45.183,,,,
935,06/13/13 11:00:00 AM,20.103,41.410,,,,
936,06/13/13 11:30:00 AM,21.318,38.849,,,,
937,06/13/13 12:00:00 PM,22.944,33.672,,,,
938,06/13/13 12:30:00 PM,25.162,29.230,,,,
939,06/13/13 01:00:00 PM,26.646,25.315,,,,
940,06/13/13 01:30:00 PM,26.916,23.610,,,,
941,06/13/13 02:00:00 PM,27.899,24.438,,,,
942,06/13/13 02:30:00 PM,27.751,24.220,,,,
943,06/13/13 03:00:00 PM,27.924,24.751,,,,
944,06/13/13 03:30:00 PM,28.270,19.588,,,,
945,06/13/13 04:00:00 PM,28.147,22.548,,,,
946,06/13/13 04:30:00 PM,28.245,23.145,,,,
