"Plot Title: PPW1322_10008094"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008094, SEN S/N: 10008094)","RH, % (LGR S/N: 10008094, SEN S/N: 10008094)","Coupler Detached (LGR S/N: 10008094)","Coupler Attached (LGR S/N: 10008094)","Stopped (LGR S/N: 10008094)","End Of File (LGR S/N: 10008094)"
1894,10/16/15 12:00:00 AM,13.257,92.063,,,,
1895,10/16/15 12:30:00 AM,13.088,94.529,,,,
1896,10/16/15 01:00:00 AM,13.088,95.299,,,,
1897,10/16/15 01:30:00 AM,12.871,95.446,,,,
1898,10/16/15 02:00:00 AM,12.751,96.535,,,,
1899,10/16/15 02:30:00 AM,12.727,96.884,,,,
1900,10/16/15 03:00:00 AM,12.799,97.208,,,,
1901,10/16/15 03:30:00 AM,12.751,97.195,,,,
1902,10/16/15 04:00:00 AM,12.654,97.473,,,,
1903,10/16/15 04:30:00 AM,12.823,97.113,,,,
1904,10/16/15 05:00:00 AM,12.847,97.145,,,,
1905,10/16/15 05:30:00 AM,12.727,97.594,,,,
1906,10/16/15 06:00:00 AM,12.703,97.991,,,,
1907,10/16/15 06:30:00 AM,12.606,98.066,,,,
1908,10/16/15 07:00:00 AM,12.461,98.378,,,,
1909,10/16/15 07:30:00 AM,12.364,98.829,,,,
1910,10/16/15 08:00:00 AM,12.292,98.884,,,,
1911,10/16/15 08:30:00 AM,12.558,98.631,,,,
1912,10/16/15 09:00:00 AM,13.161,97.407,,,,
1913,10/16/15 09:30:00 AM,15.748,88.031,,,,
1914,10/16/15 10:00:00 AM,17.225,79.695,,,,
1915,10/16/15 10:30:00 AM,18.747,72.912,,,,
1916,10/16/15 11:00:00 AM,20.007,67.572,,,,
1917,10/16/15 11:30:00 AM,21.366,62.092,,,,
1918,10/16/15 12:00:00 PM,23.472,55.010,,,,
1919,10/16/15 12:30:00 PM,24.992,49.412,,,,
1920,10/16/15 01:00:00 PM,25.695,49.536,,,,
1921,10/16/15 01:30:00 PM,25.671,46.740,,,,
1922,10/16/15 02:00:00 PM,26.378,44.915,,,,
1923,10/16/15 02:30:00 PM,27.161,42.099,,,,
1924,10/16/15 03:00:00 PM,27.136,42.096,,,,
1925,10/16/15 03:30:00 PM,27.358,40.408,,,,
1926,10/16/15 04:00:00 PM,26.989,41.159,,,,
1927,10/16/15 04:30:00 PM,25.720,48.129,,,,
1928,10/16/15 05:00:00 PM,24.171,51.843,,,,
1929,10/16/15 05:30:00 PM,21.939,55.037,,,,
1930,10/16/15 06:00:00 PM,20.793,60.939,,,,
1931,10/16/15 06:30:00 PM,18.985,67.447,,,,
1932,10/16/15 07:00:00 PM,17.320,71.915,,,,
1933,10/16/15 07:30:00 PM,15.915,77.515,,,,
1934,10/16/15 08:00:00 PM,15.294,79.558,,,,
1935,10/16/15 08:30:00 PM,14.266,83.883,,,,
1936,10/16/15 09:00:00 PM,13.642,87.712,,,,
1937,10/16/15 09:30:00 PM,13.112,90.093,,,,
1938,10/16/15 10:00:00 PM,13.329,88.750,,,,
1939,10/16/15 10:30:00 PM,12.992,89.774,,,,
1940,10/16/15 11:00:00 PM,12.364,92.666,,,,
1941,10/16/15 11:30:00 PM,12.195,93.782,,,,
1942,10/17/15 12:00:00 AM,12.340,94.384,,,,
1943,10/17/15 12:30:00 AM,12.558,94.030,,,,
1944,10/17/15 01:00:00 AM,12.678,93.882,,,,
1945,10/17/15 01:30:00 AM,12.847,92.893,,,,
1946,10/17/15 02:00:00 AM,12.896,92.387,,,,
1947,10/17/15 02:30:00 AM,12.678,92.927,,,,
1948,10/17/15 03:00:00 AM,12.389,93.111,,,,
1949,10/17/15 03:30:00 AM,12.340,94.076,,,,
1950,10/17/15 04:00:00 AM,12.534,93.148,,,,
1951,10/17/15 04:30:00 AM,12.316,93.890,,,,
1952,10/17/15 05:00:00 AM,12.195,94.602,,,,
1953,10/17/15 05:30:00 AM,12.147,94.948,,,,
1954,10/17/15 06:00:00 AM,12.074,94.622,,,,
1955,10/17/15 06:30:00 AM,11.710,94.526,,,,
1956,10/17/15 07:00:00 AM,11.710,95.062,,,,
1957,10/17/15 07:30:00 AM,11.467,95.938,,,,
1958,10/17/15 08:00:00 AM,11.321,96.152,,,,
1959,10/17/15 08:30:00 AM,12.025,96.214,,,,
1960,10/17/15 09:00:00 AM,13.353,91.436,,,,
1961,10/17/15 09:30:00 AM,14.361,86.601,,,,
1962,10/17/15 10:00:00 AM,14.816,84.578,,,,
1963,10/17/15 10:30:00 AM,15.461,83.229,,,,
1964,10/17/15 11:00:00 AM,15.175,90.102,,,,
1965,10/17/15 11:30:00 AM,15.461,89.934,,,,
1966,10/17/15 12:00:00 PM,16.082,88.298,,,,
1967,10/17/15 12:30:00 PM,17.106,85.841,,,,
1968,10/17/15 01:00:00 PM,17.368,84.154,,,,
1969,10/17/15 01:30:00 PM,17.938,82.159,,,,
1970,10/17/15 02:00:00 PM,19.270,76.855,,,,
1971,10/17/15 02:30:00 PM,19.603,74.376,,,,
1972,10/17/15 03:00:00 PM,20.293,70.447,,,,
1973,10/17/15 03:30:00 PM,20.365,70.460,,,,
1974,10/17/15 04:00:00 PM,19.841,71.413,,,,
1975,10/17/15 04:30:00 PM,19.651,71.056,,,,
1976,10/17/15 05:00:00 PM,20.793,67.416,,,,
1977,10/17/15 05:30:00 PM,19.651,73.145,,,,
1978,10/17/15 06:00:00 PM,18.509,74.532,,,,
1979,10/17/15 06:30:00 PM,16.987,79.449,,,,
1980,10/17/15 07:00:00 PM,15.772,84.009,,,,
1981,10/17/15 07:30:00 PM,15.103,86.616,,,,
1982,10/17/15 08:00:00 PM,14.505,89.778,,,,
1983,10/17/15 08:30:00 PM,13.786,91.858,,,,
1984,10/17/15 09:00:00 PM,13.497,93.578,,,,
1985,10/17/15 09:30:00 PM,13.594,94.558,,,,
1986,10/17/15 10:00:00 PM,14.218,92.672,,,,
1987,10/17/15 10:30:00 PM,13.906,92.359,,,,
1988,10/17/15 11:00:00 PM,13.233,93.199,,,,
1989,10/17/15 11:30:00 PM,12.823,97.164,,,,
1990,10/18/15 12:00:00 AM,13.377,93.883,,,,
1991,10/18/15 12:30:00 AM,12.437,95.229,,,,
1992,10/18/15 01:00:00 AM,13.161,94.291,,,,
1993,10/18/15 01:30:00 AM,12.871,93.571,,,,
1994,10/18/15 02:00:00 AM,11.904,95.088,,,,
1995,10/18/15 02:30:00 AM,11.516,96.533,,,,
1996,10/18/15 03:00:00 AM,11.565,96.647,,,,
1997,10/18/15 03:30:00 AM,11.273,96.543,,,,
1998,10/18/15 04:00:00 AM,11.078,97.999,,,,
1999,10/18/15 04:30:00 AM,11.321,98.466,,,,
2000,10/18/15 05:00:00 AM,11.127,98.262,,,,
2001,10/18/15 05:30:00 AM,11.929,99.284,,,,
2002,10/18/15 06:00:00 AM,11.613,97.241,,,,
2003,10/18/15 06:30:00 AM,10.858,97.964,,,,
2004,10/18/15 07:00:00 AM,10.663,98.434,,,,
2005,10/18/15 07:30:00 AM,10.590,98.713,,,,
2006,10/18/15 08:00:00 AM,10.614,99.167,,,,
2007,10/18/15 08:30:00 AM,11.224,99.685,,,,
2008,10/18/15 09:00:00 AM,13.209,99.439,,,,
2009,10/18/15 09:30:00 AM,14.074,92.088,,,,
2010,10/18/15 10:00:00 AM,15.891,83.791,,,,
2011,10/18/15 10:30:00 AM,17.938,72.380,,,,
2012,10/18/15 11:00:00 AM,17.225,74.789,,,,
2013,10/18/15 11:30:00 AM,19.413,67.347,,,,
2014,10/18/15 12:00:00 PM,20.698,62.647,,,,
2015,10/18/15 12:30:00 PM,21.318,59.012,,,,
2016,10/18/15 01:00:00 PM,21.700,54.350,,,,
2017,10/18/15 01:30:00 PM,21.294,53.482,,,,
2018,10/18/15 02:00:00 PM,22.944,50.034,,,,
2019,10/18/15 02:30:00 PM,23.328,51.728,,,,
2020,10/18/15 03:00:00 PM,22.321,54.221,,,,
2021,10/18/15 03:30:00 PM,22.321,54.470,,,,
2022,10/18/15 04:00:00 PM,21.366,57.762,,,,
2023,10/18/15 04:30:00 PM,19.912,60.433,,,,
2024,10/18/15 05:00:00 PM,20.126,61.497,,,,
2025,10/18/15 05:30:00 PM,18.771,67.821,,,,
2026,10/18/15 06:00:00 PM,17.486,73.413,,,,
2027,10/18/15 06:30:00 PM,16.082,76.567,,,,
2028,10/18/15 07:00:00 PM,15.342,83.611,,,,
2029,10/18/15 07:30:00 PM,14.074,85.594,,,,
2030,10/18/15 08:00:00 PM,13.112,89.988,,,,
2031,10/18/15 08:30:00 PM,12.992,91.553,,,,
2032,10/18/15 09:00:00 PM,13.016,91.742,,,,
2033,10/18/15 09:30:00 PM,12.823,93.120,,,,
2034,10/18/15 10:00:00 PM,12.485,95.752,,,,
2035,10/18/15 10:30:00 PM,12.364,95.005,,,,
2036,10/18/15 11:00:00 PM,12.122,95.094,,,,
2037,10/18/15 11:30:00 PM,11.686,95.208,,,,
2038,10/19/15 12:00:00 AM,11.419,96.532,,,,
2039,10/19/15 12:30:00 AM,11.492,97.434,,,,
2040,10/19/15 01:00:00 AM,11.394,97.584,,,,
2041,10/19/15 01:30:00 AM,11.346,97.621,,,,
2042,10/19/15 02:00:00 AM,11.053,97.691,,,,
2043,10/19/15 02:30:00 AM,11.078,98.549,,,,
2044,10/19/15 03:00:00 AM,10.956,98.490,,,,
2045,10/19/15 03:30:00 AM,11.005,98.803,,,,
2046,10/19/15 04:00:00 AM,10.834,99.229,,,,
2047,10/19/15 04:30:00 AM,11.151,99.715,,,,
2048,10/19/15 05:00:00 AM,11.224,99.287,,,,
2049,10/19/15 05:30:00 AM,11.394,99.634,,,,
2050,10/19/15 06:00:00 AM,10.980,97.671,,,,
2051,10/19/15 06:30:00 AM,10.785,98.418,,,,
2052,10/19/15 07:00:00 AM,10.761,98.087,,,,
2053,10/19/15 07:30:00 AM,11.029,98.735,,,,
2054,10/19/15 08:00:00 AM,11.759,98.837,,,,
2055,10/19/15 08:30:00 AM,12.340,96.577,,,,
2056,10/19/15 09:00:00 AM,14.146,90.744,,,,
2057,10/19/15 09:30:00 AM,15.223,84.265,,,,
2058,10/19/15 10:00:00 AM,16.082,79.617,,,,
2059,10/19/15 10:30:00 AM,17.320,74.409,,,,
2060,10/19/15 11:00:00 AM,19.484,66.354,,,,
2061,10/19/15 11:30:00 AM,20.341,60.593,,,,
2062,10/19/15 12:00:00 PM,21.223,58.568,,,,
2063,10/19/15 12:30:00 PM,21.724,55.471,,,,
2064,10/19/15 01:00:00 PM,21.700,54.692,,,,
2065,10/19/15 01:30:00 PM,21.939,52.323,,,,
2066,10/19/15 02:00:00 PM,22.130,48.565,,,,
2067,10/19/15 02:30:00 PM,23.112,44.947,,,,
2068,10/19/15 03:00:00 PM,23.304,43.583,,,,
2069,10/19/15 03:30:00 PM,23.617,44.943,,,,
2070,10/19/15 04:00:00 PM,22.489,49.023,,,,
2071,10/19/15 04:30:00 PM,21.987,50.979,,,,
2072,10/19/15 05:00:00 PM,21.843,52.654,,,,
2073,10/19/15 05:30:00 PM,21.604,54.554,,,,
2074,10/19/15 06:00:00 PM,21.151,56.160,,,,
2075,10/19/15 06:30:00 PM,20.365,59.473,,,,
2076,10/19/15 07:00:00 PM,19.698,62.240,,,,
2077,10/19/15 07:30:00 PM,18.961,65.106,,,,
2078,10/19/15 08:00:00 PM,18.176,68.534,,,,
2079,10/19/15 08:30:00 PM,17.272,72.107,,,,
2080,10/19/15 09:00:00 PM,16.963,72.105,,,,
2081,10/19/15 09:30:00 PM,15.509,77.934,,,,
2082,10/19/15 10:00:00 PM,16.177,77.850,,,,
2083,10/19/15 10:30:00 PM,15.676,80.749,,,,
2084,10/19/15 11:00:00 PM,15.318,82.923,,,,
2085,10/19/15 11:30:00 PM,14.984,84.698,,,,
2086,10/20/15 12:00:00 AM,14.840,85.827,,,,
2087,10/20/15 12:30:00 AM,14.385,87.650,,,,
2088,10/20/15 01:00:00 AM,14.194,88.536,,,,
2089,10/20/15 01:30:00 AM,12.534,93.277,,,,
2090,10/20/15 02:00:00 AM,13.594,91.287,,,,
2091,10/20/15 02:30:00 AM,13.522,90.614,,,,
2092,10/20/15 03:00:00 AM,13.618,91.346,,,,
2093,10/20/15 03:30:00 AM,13.570,91.386,,,,
2094,10/20/15 04:00:00 AM,13.161,92.792,,,,
2095,10/20/15 04:30:00 AM,13.233,92.317,,,,
2096,10/20/15 05:00:00 AM,13.064,92.767,,,,
2097,10/20/15 05:30:00 AM,13.161,91.231,,,,
2098,10/20/15 06:00:00 AM,13.449,89.492,,,,
2099,10/20/15 06:30:00 AM,13.329,88.564,,,,
2100,10/20/15 07:00:00 AM,14.026,80.278,,,,
2101,10/20/15 07:30:00 AM,13.281,86.826,,,,
2102,10/20/15 08:00:00 AM,13.112,87.850,,,,
2103,10/20/15 08:30:00 AM,13.642,84.038,,,,
2104,10/20/15 09:00:00 AM,16.082,71.648,,,,
2105,10/20/15 09:30:00 AM,20.103,44.780,,,,
2106,10/20/15 10:00:00 AM,21.079,43.003,,,,
2107,10/20/15 10:30:00 AM,22.609,38.198,,,,
2108,10/20/15 11:00:00 AM,23.400,37.852,,,,
2109,10/20/15 11:30:00 AM,24.557,33.319,,,,
2110,10/20/15 12:00:00 PM,25.210,31.666,,,,
2111,10/20/15 12:30:00 PM,25.744,27.577,,,,
2112,10/20/15 01:00:00 PM,26.426,25.231,,,,
2113,10/20/15 01:30:00 PM,26.426,24.543,,,,
2114,10/20/15 02:00:00 PM,26.769,23.255,,,,
2115,10/20/15 02:30:00 PM,27.161,22.241,,,,
2116,10/20/15 03:00:00 PM,27.161,23.212,,,,
2117,10/20/15 03:30:00 PM,27.382,22.568,,,,
2118,10/20/15 04:00:00 PM,27.186,22.867,,,,
2119,10/20/15 04:30:00 PM,26.989,22.577,,,,
2120,10/20/15 05:00:00 PM,26.622,23.038,,,,
2121,10/20/15 05:30:00 PM,26.036,22.999,,,,
2122,10/20/15 06:00:00 PM,24.436,26.353,,,,
2123,10/20/15 06:30:00 PM,22.226,30.336,,,,
2124,10/20/15 07:00:00 PM,21.032,31.170,,,,
2125,10/20/15 07:30:00 PM,20.293,31.805,,,,
2126,10/20/15 08:00:00 PM,21.270,29.117,,,,
2127,10/20/15 08:30:00 PM,20.746,29.944,,,,
2128,10/20/15 09:00:00 PM,20.460,30.488,,,,
2129,10/20/15 09:30:00 PM,19.436,32.491,,,,
2130,10/20/15 10:00:00 PM,19.103,33.517,,,,
2131,10/20/15 10:30:00 PM,20.079,33.210,,,,
2132,10/20/15 11:00:00 PM,20.865,34.539,,,,
2133,10/20/15 11:30:00 PM,19.722,37.020,,,,
2134,10/21/15 12:00:00 AM,19.294,37.857,,,,
2135,10/21/15 12:30:00 AM,22.417,31.624,,,,
2136,10/21/15 01:00:00 AM,20.841,35.656,,,,
2137,10/21/15 01:30:00 AM,22.178,32.671,,,,
2138,10/21/15 02:00:00 AM,19.436,39.236,,,,
2139,10/21/15 02:30:00 AM,21.819,33.336,,,,
2140,10/21/15 03:00:00 AM,20.484,36.049,,,,
2141,10/21/15 03:30:00 AM,20.460,35.816,,,,
2142,10/21/15 04:00:00 AM,18.390,40.769,,,,
2143,10/21/15 04:30:00 AM,19.032,39.322,,,,
2144,10/21/15 05:00:00 AM,18.557,39.917,,,,
2145,10/21/15 05:30:00 AM,15.891,50.125,,,,
2146,10/21/15 06:00:00 AM,17.225,43.800,,,,
2147,10/21/15 06:30:00 AM,17.605,44.734,,,,
2148,10/21/15 07:00:00 AM,16.463,43.963,,,,
2149,10/21/15 07:30:00 AM,16.511,43.684,,,,
2150,10/21/15 08:00:00 AM,15.819,52.154,,,,
2151,10/21/15 08:30:00 AM,14.912,55.567,,,,
2152,10/21/15 09:00:00 AM,17.796,47.944,,,,
2153,10/21/15 09:30:00 AM,20.507,39.219,,,,
2154,10/21/15 10:00:00 AM,23.280,31.833,,,,
2155,10/21/15 10:30:00 AM,24.944,28.059,,,,
2156,10/21/15 11:00:00 AM,24.919,30.090,,,,
2157,10/21/15 11:30:00 AM,26.085,24.657,,,,
2158,10/21/15 12:00:00 PM,26.989,23.339,,,,
2159,10/21/15 12:30:00 PM,27.358,25.297,,,,
2160,10/21/15 01:00:00 PM,27.850,25.056,,,,
2161,10/21/15 01:30:00 PM,27.554,22.475,,,,
2162,10/21/15 02:00:00 PM,27.604,21.296,,,,
2163,10/21/15 02:30:00 PM,28.692,20.454,,,,
2164,10/21/15 03:00:00 PM,28.122,21.293,,,,
2165,10/21/15 03:30:00 PM,28.493,26.344,,,,
2166,10/21/15 04:00:00 PM,27.677,26.387,,,,
2167,10/21/15 04:30:00 PM,26.891,26.843,,,,
2168,10/21/15 05:00:00 PM,25.501,28.375,,,,
2169,10/21/15 05:30:00 PM,23.785,31.676,,,,
2170,10/21/15 06:00:00 PM,22.776,34.520,,,,
2171,10/21/15 06:30:00 PM,21.390,39.801,,,,
2172,10/21/15 07:00:00 PM,19.460,45.784,,,,
2173,10/21/15 07:30:00 PM,18.913,47.646,,,,
2174,10/21/15 08:00:00 PM,17.391,49.674,,,,
2175,10/21/15 08:30:00 PM,16.868,49.417,,,,
2176,10/21/15 09:00:00 PM,17.130,47.733,,,,
2177,10/21/15 09:30:00 PM,16.677,46.891,,,,
2178,10/21/15 10:00:00 PM,16.558,47.503,,,,
2179,10/21/15 10:30:00 PM,16.463,51.039,,,,
2180,10/21/15 11:00:00 PM,15.629,53.753,,,,
2181,10/21/15 11:30:00 PM,15.294,55.441,,,,
2182,10/22/15 12:00:00 AM,15.533,54.533,,,,
2183,10/22/15 12:30:00 AM,15.294,55.897,,,,
2184,10/22/15 01:00:00 AM,14.601,58.325,,,,
2185,10/22/15 01:30:00 AM,14.409,59.372,,,,
2186,10/22/15 02:00:00 AM,13.786,61.264,,,,
2187,10/22/15 02:30:00 AM,13.978,61.917,,,,
2188,10/22/15 03:00:00 AM,13.257,63.884,,,,
2189,10/22/15 03:30:00 AM,13.786,61.856,,,,
2190,10/22/15 04:00:00 AM,13.305,64.448,,,,
2191,10/22/15 04:30:00 AM,13.112,65.522,,,,
2192,10/22/15 05:00:00 AM,13.137,64.127,,,,
2193,10/22/15 05:30:00 AM,12.871,65.334,,,,
2194,10/22/15 06:00:00 AM,12.799,65.873,,,,
2195,10/22/15 06:30:00 AM,12.968,64.535,,,,
2196,10/22/15 07:00:00 AM,12.268,68.029,,,,
2197,10/22/15 07:30:00 AM,12.195,69.019,,,,
2198,10/22/15 08:00:00 AM,12.509,69.478,,,,
2199,10/22/15 08:30:00 AM,13.064,68.665,,,,
2200,10/22/15 09:00:00 AM,14.409,64.699,,,,
2201,10/22/15 09:30:00 AM,17.558,55.350,,,,
2202,10/22/15 10:00:00 AM,19.484,48.854,,,,
2203,10/22/15 10:30:00 AM,21.127,43.748,,,,
2204,10/22/15 11:00:00 AM,22.848,40.773,,,,
2205,10/22/15 11:30:00 AM,26.207,29.077,,,,
2206,10/22/15 12:00:00 PM,26.818,35.369,,,,
2207,10/22/15 12:30:00 PM,24.750,39.472,,,,
2208,10/22/15 01:00:00 PM,25.380,38.714,,,,
2209,10/22/15 01:30:00 PM,25.501,36.375,,,,
2210,10/22/15 02:00:00 PM,25.939,35.018,,,,
2211,10/22/15 02:30:00 PM,26.451,33.994,,,,
2212,10/22/15 03:00:00 PM,26.182,35.475,,,,
2213,10/22/15 03:30:00 PM,26.085,37.695,,,,
2214,10/22/15 04:00:00 PM,25.866,39.227,,,,
2215,10/22/15 04:30:00 PM,25.525,39.060,,,,
2216,10/22/15 05:00:00 PM,25.113,39.576,,,,
2217,10/22/15 05:30:00 PM,24.050,43.053,,,,
2218,10/22/15 06:00:00 PM,22.298,46.452,,,,
2219,10/22/15 06:30:00 PM,20.770,49.652,,,,
2220,10/22/15 07:00:00 PM,19.436,53.529,,,,
2221,10/22/15 07:30:00 PM,19.199,53.836,,,,
2222,10/22/15 08:00:00 PM,18.818,54.552,,,,
2223,10/22/15 08:30:00 PM,18.176,57.154,,,,
2224,10/22/15 09:00:00 PM,18.343,54.021,,,,
2225,10/22/15 09:30:00 PM,18.081,54.691,,,,
2226,10/22/15 10:00:00 PM,17.249,56.556,,,,
2227,10/22/15 10:30:00 PM,16.844,58.828,,,,
2228,10/22/15 11:00:00 PM,17.153,57.059,,,,
2229,10/22/15 11:30:00 PM,16.749,60.257,,,,
2230,10/23/15 12:00:00 AM,16.106,62.362,,,,
2231,10/23/15 12:30:00 AM,15.963,64.292,,,,
2232,10/23/15 01:00:00 AM,15.724,64.751,,,,
2233,10/23/15 01:30:00 AM,15.533,63.362,,,,
2234,10/23/15 02:00:00 AM,16.654,55.796,,,,
2235,10/23/15 02:30:00 AM,17.272,52.635,,,,
2236,10/23/15 03:00:00 AM,15.867,55.892,,,,
2237,10/23/15 03:30:00 AM,16.415,52.761,,,,
2238,10/23/15 04:00:00 AM,16.177,53.188,,,,
2239,10/23/15 04:30:00 AM,17.249,49.592,,,,
2240,10/23/15 05:00:00 AM,17.629,47.734,,,,
2241,10/23/15 05:30:00 AM,16.844,49.694,,,,
2242,10/23/15 06:00:00 AM,15.366,54.143,,,,
2243,10/23/15 06:30:00 AM,15.533,53.157,,,,
2244,10/23/15 07:00:00 AM,15.414,53.355,,,,
2245,10/23/15 07:30:00 AM,15.485,53.334,,,,
2246,10/23/15 08:00:00 AM,15.533,54.228,,,,
2247,10/23/15 08:30:00 AM,14.122,59.923,,,,
2248,10/23/15 09:00:00 AM,15.151,57.568,,,,
2249,10/23/15 09:30:00 AM,16.368,54.808,,,,
2250,10/23/15 10:00:00 AM,18.937,47.744,,,,
2251,10/23/15 10:30:00 AM,20.365,48.274,,,,
2252,10/23/15 11:00:00 AM,21.461,47.590,,,,
2253,10/23/15 11:30:00 AM,22.609,44.244,,,,
2254,10/23/15 12:00:00 PM,23.448,41.816,,,,
2255,10/23/15 12:30:00 PM,23.978,36.690,,,,
2256,10/23/15 01:00:00 PM,24.823,37.237,,,,
2257,10/23/15 01:30:00 PM,24.605,40.244,,,,
2258,10/23/15 02:00:00 PM,24.195,39.151,,,,
2259,10/23/15 02:30:00 PM,24.774,35.141,,,,
2260,10/23/15 03:00:00 PM,24.581,33.889,,,,
2261,10/23/15 03:30:00 PM,24.363,32.800,,,,
2262,10/23/15 04:00:00 PM,24.195,35.518,,,,
2263,10/23/15 04:30:00 PM,23.641,37.448,,,,
2264,10/23/15 05:00:00 PM,23.400,38.838,,,,
2265,10/23/15 05:30:00 PM,22.920,41.399,,,,
2266,10/23/15 06:00:00 PM,21.366,46.751,,,,
2267,10/23/15 06:30:00 PM,19.936,50.859,,,,
2268,10/23/15 07:00:00 PM,18.675,54.624,,,,
2269,10/23/15 07:30:00 PM,18.200,56.333,,,,
2270,10/23/15 08:00:00 PM,17.796,57.248,,,,
2271,10/23/15 08:30:00 PM,17.629,46.916,,,,
2272,10/23/15 09:00:00 PM,17.701,44.428,,,,
2273,10/23/15 09:30:00 PM,17.130,45.814,,,,
2274,10/23/15 10:00:00 PM,16.892,47.075,,,,
2275,10/23/15 10:30:00 PM,16.606,50.005,,,,
2276,10/23/15 11:00:00 PM,16.201,51.220,,,,
2277,10/23/15 11:30:00 PM,15.891,51.733,,,,
2278,10/24/15 12:00:00 AM,16.368,50.345,,,,
2279,10/24/15 12:30:00 AM,15.055,57.131,,,,
2280,10/24/15 01:00:00 AM,14.553,62.546,,,,
2281,10/24/15 01:30:00 AM,14.768,61.694,,,,
2282,10/24/15 02:00:00 AM,14.457,65.205,,,,
2283,10/24/15 02:30:00 AM,14.361,60.468,,,,
2284,10/24/15 03:00:00 AM,13.882,67.315,,,,
2285,10/24/15 03:30:00 AM,14.936,61.246,,,,
2286,10/24/15 04:00:00 AM,14.840,62.061,,,,
2287,10/24/15 04:30:00 AM,14.936,61.097,,,,
2288,10/24/15 05:00:00 AM,15.915,56.839,,,,
2289,10/24/15 05:30:00 AM,14.529,63.044,,,,
2290,10/24/15 06:00:00 AM,15.103,59.453,,,,
2291,10/24/15 06:30:00 AM,14.337,62.155,,,,
2292,10/24/15 07:00:00 AM,14.792,59.912,,,,
2293,10/24/15 07:30:00 AM,14.002,62.365,,,,
2294,10/24/15 08:00:00 AM,15.031,58.843,,,,
2295,10/24/15 08:30:00 AM,15.748,54.656,,,,
2296,10/24/15 09:00:00 AM,15.366,57.873,,,,
2297,10/24/15 09:30:00 AM,17.320,53.443,,,,
2298,10/24/15 10:00:00 AM,19.270,48.951,,,,
2299,10/24/15 10:30:00 AM,19.936,46.542,,,,
2300,10/24/15 11:00:00 AM,21.270,41.055,,,,
2301,10/24/15 11:30:00 AM,22.824,39.203,,,,
2302,10/24/15 12:00:00 PM,23.833,37.797,,,,
2303,10/24/15 12:30:00 PM,24.388,40.221,,,,
2304,10/24/15 01:00:00 PM,24.195,40.200,,,,
2305,10/24/15 01:30:00 PM,24.750,35.005,,,,
2306,10/24/15 02:00:00 PM,25.258,32.779,,,,
2307,10/24/15 02:30:00 PM,24.968,34.025,,,,
2308,10/24/15 03:00:00 PM,24.677,30.475,,,,
2309,10/24/15 03:30:00 PM,25.113,30.714,,,,
2310,10/24/15 04:00:00 PM,24.847,33.111,,,,
2311,10/24/15 04:30:00 PM,24.508,34.049,,,,
2312,10/24/15 05:00:00 PM,23.376,34.510,,,,
2313,10/24/15 05:30:00 PM,22.369,39.253,,,,
2314,10/24/15 06:00:00 PM,20.436,37.452,,,,
2315,10/24/15 06:30:00 PM,17.986,38.823,,,,
2316,10/24/15 07:00:00 PM,17.272,39.778,,,,
2317,10/24/15 07:30:00 PM,16.963,39.841,,,,
2318,10/24/15 08:00:00 PM,16.892,39.866,,,,
2319,10/24/15 08:30:00 PM,16.368,37.426,,,,
2320,10/24/15 09:00:00 PM,16.177,34.161,,,,
2321,10/24/15 09:30:00 PM,15.772,30.782,,,,
2322,10/24/15 10:00:00 PM,15.939,23.879,,,,
2323,10/24/15 10:30:00 PM,15.031,24.653,,,,
2324,10/24/15 11:00:00 PM,14.840,24.572,,,,
2325,10/24/15 11:30:00 PM,14.074,29.716,,,,
2326,10/25/15 12:00:00 AM,13.810,29.793,,,,
2327,10/25/15 12:30:00 AM,13.137,36.517,,,,
2328,10/25/15 01:00:00 AM,12.799,36.707,,,,
2329,10/25/15 01:30:00 AM,12.727,36.219,,,,
2330,10/25/15 02:00:00 AM,12.606,37.935,,,,
2331,10/25/15 02:30:00 AM,11.953,46.449,,,,
2332,10/25/15 03:00:00 AM,11.565,54.766,,,,
2333,10/25/15 03:30:00 AM,11.516,65.355,,,,
2334,10/25/15 04:00:00 AM,11.880,60.743,,,,
2335,10/25/15 04:30:00 AM,11.394,62.775,,,,
2336,10/25/15 05:00:00 AM,11.224,63.184,,,,
2337,10/25/15 05:30:00 AM,11.078,66.518,,,,
2338,10/25/15 06:00:00 AM,11.078,68.695,,,,
2339,10/25/15 06:30:00 AM,10.956,70.661,,,,
2340,10/25/15 07:00:00 AM,10.663,70.718,,,,
2341,10/25/15 07:30:00 AM,10.516,69.188,,,,
2342,10/25/15 08:00:00 AM,10.785,63.545,,,,
2343,10/25/15 08:30:00 AM,12.098,60.248,,,,
2344,10/25/15 09:00:00 AM,13.016,59.388,,,,
2345,10/25/15 09:30:00 AM,15.199,57.334,,,,
2346,10/25/15 10:00:00 AM,17.701,67.275,,,,
2347,10/25/15 10:30:00 AM,18.319,65.646,,,,
2348,10/25/15 11:00:00 AM,18.366,71.335,,,,
2349,10/25/15 11:30:00 AM,19.651,65.671,,,,
2350,10/25/15 12:00:00 PM,20.293,61.645,,,,
2351,10/25/15 12:30:00 PM,21.533,58.003,,,,
2352,10/25/15 01:00:00 PM,21.748,57.575,,,,
2353,10/25/15 01:30:00 PM,21.819,57.247,,,,
