"Plot Title: PPW1322_10008094"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008094, SEN S/N: 10008094)","RH, % (LGR S/N: 10008094, SEN S/N: 10008094)","Coupler Detached (LGR S/N: 10008094)","Coupler Attached (LGR S/N: 10008094)","Stopped (LGR S/N: 10008094)","End Of File (LGR S/N: 10008094)"
1452,02/04/17 08:00:00 PM,10.001,100.000,,,,
1453,02/04/17 08:30:00 PM,9.879,100.000,,,,
1454,02/04/17 09:00:00 PM,9.780,100.000,,,,
1455,02/04/17 09:30:00 PM,9.731,100.000,,,,
1456,02/04/17 10:00:00 PM,9.805,100.000,,,,
1457,02/04/17 10:30:00 PM,9.805,100.000,,,,
1458,02/04/17 11:00:00 PM,9.731,100.000,,,,
1459,02/04/17 11:30:00 PM,9.558,100.000,,,,
1460,02/05/17 12:00:00 AM,9.386,100.000,,,,
1461,02/05/17 12:30:00 AM,9.015,100.000,,,,
1462,02/05/17 01:00:00 AM,8.792,100.000,,,,
1463,02/05/17 01:30:00 AM,9.015,100.000,,,,
1464,02/05/17 02:00:00 AM,8.419,100.000,,,,
1465,02/05/17 02:30:00 AM,8.369,100.000,,,,
1466,02/05/17 03:00:00 AM,8.369,100.000,,,,
1467,02/05/17 03:30:00 AM,8.494,100.000,,,,
1468,02/05/17 04:00:00 AM,8.543,100.000,,,,
1469,02/05/17 04:30:00 AM,8.841,100.000,,,,
1470,02/05/17 05:00:00 AM,9.040,100.000,,,,
1471,02/05/17 05:30:00 AM,9.163,100.000,,,,
1472,02/05/17 06:00:00 AM,9.064,100.000,,,,
1473,02/05/17 06:30:00 AM,9.213,100.000,,,,
1474,02/05/17 07:00:00 AM,9.188,100.000,,,,
1475,02/05/17 07:30:00 AM,8.792,100.000,,,,
1476,02/05/17 08:00:00 AM,8.717,100.000,,,,
1477,02/05/17 08:30:00 AM,9.040,100.000,,,,
1478,02/05/17 09:00:00 AM,9.114,100.000,,,,
1479,02/05/17 09:30:00 AM,9.435,100.000,,,,
1480,02/05/17 10:00:00 AM,9.608,100.000,,,,
1481,02/05/17 10:30:00 AM,9.977,100.000,,,,
1482,02/05/17 11:00:00 AM,10.296,99.995,,,,
1483,02/05/17 11:30:00 AM,10.516,99.438,,,,
1484,02/05/17 12:00:00 PM,10.980,99.021,,,,
1485,02/05/17 12:30:00 PM,11.029,98.236,,,,
1486,02/05/17 01:00:00 PM,10.883,97.494,,,,
1487,02/05/17 01:30:00 PM,10.785,98.268,,,,
1488,02/05/17 02:00:00 PM,11.005,98.029,,,,
1489,02/05/17 02:30:00 PM,11.005,96.824,,,,
1490,02/05/17 03:00:00 PM,10.516,98.892,,,,
1491,02/05/17 03:30:00 PM,10.320,98.688,,,,
1492,02/05/17 04:00:00 PM,10.149,99.756,,,,
1493,02/05/17 04:30:00 PM,10.075,100.000,,,,
1494,02/05/17 05:00:00 PM,10.124,100.000,,,,
1495,02/05/17 05:30:00 PM,9.977,100.000,,,,
1496,02/05/17 06:00:00 PM,9.780,100.000,,,,
1497,02/05/17 06:30:00 PM,9.558,100.000,,,,
1498,02/05/17 07:00:00 PM,9.583,100.000,,,,
1499,02/05/17 07:30:00 PM,9.731,100.000,,,,
1500,02/05/17 08:00:00 PM,9.977,100.000,,,,
1501,02/05/17 08:30:00 PM,10.198,100.000,,,,
1502,02/05/17 09:00:00 PM,10.369,100.000,,,,
1503,02/05/17 09:30:00 PM,10.443,100.000,,,,
1504,02/05/17 10:00:00 PM,10.590,100.000,,,,
1505,02/05/17 10:30:00 PM,10.565,100.000,,,,
1506,02/05/17 11:00:00 PM,10.614,100.000,,,,
1507,02/05/17 11:30:00 PM,10.541,100.000,,,,
1508,02/06/17 12:00:00 AM,10.369,100.000,,,,
1509,02/06/17 12:30:00 AM,10.443,100.000,,,,
1510,02/06/17 01:00:00 AM,10.590,100.000,,,,
1511,02/06/17 01:30:00 AM,10.736,100.000,,,,
1512,02/06/17 02:00:00 AM,10.810,100.000,,,,
1513,02/06/17 02:30:00 AM,10.883,100.000,,,,
1514,02/06/17 03:00:00 AM,10.907,100.000,,,,
1515,02/06/17 03:30:00 AM,10.883,100.000,,,,
1516,02/06/17 04:00:00 AM,10.980,100.000,,,,
1517,02/06/17 04:30:00 AM,10.907,100.000,,,,
1518,02/06/17 05:00:00 AM,10.810,100.000,,,,
1519,02/06/17 05:30:00 AM,10.516,100.000,,,,
1520,02/06/17 06:00:00 AM,10.394,100.000,,,,
1521,02/06/17 06:30:00 AM,10.271,100.000,,,,
1522,02/06/17 07:00:00 AM,10.247,100.000,,,,
1523,02/06/17 07:30:00 AM,10.222,100.000,,,,
1524,02/06/17 08:00:00 AM,10.222,100.000,,,,
1525,02/06/17 08:30:00 AM,10.222,100.000,,,,
1526,02/06/17 09:00:00 AM,10.369,100.000,,,,
1527,02/06/17 09:30:00 AM,10.467,100.000,,,,
1528,02/06/17 10:00:00 AM,10.492,100.000,,,,
1529,02/06/17 10:30:00 AM,10.541,100.000,,,,
1530,02/06/17 11:00:00 AM,10.369,100.000,,,,
1531,02/06/17 11:30:00 AM,10.247,100.000,,,,
1532,02/06/17 12:00:00 PM,10.565,100.000,,,,
1533,02/06/17 12:30:00 PM,10.712,100.000,,,,
1534,02/06/17 01:00:00 PM,11.053,100.000,,,,
1535,02/06/17 01:30:00 PM,11.224,100.000,,,,
1536,02/06/17 02:00:00 PM,11.370,100.000,,,,
1537,02/06/17 02:30:00 PM,11.370,100.000,,,,
1538,02/06/17 03:00:00 PM,11.394,100.000,,,,
1539,02/06/17 03:30:00 PM,11.443,100.000,,,,
1540,02/06/17 04:00:00 PM,11.516,100.000,,,,
1541,02/06/17 04:30:00 PM,11.370,100.000,,,,
1542,02/06/17 05:00:00 PM,11.467,100.000,,,,
1543,02/06/17 05:30:00 PM,11.419,100.000,,,,
1544,02/06/17 06:00:00 PM,11.467,100.000,,,,
1545,02/06/17 06:30:00 PM,11.467,100.000,,,,
1546,02/06/17 07:00:00 PM,11.346,100.000,,,,
1547,02/06/17 07:30:00 PM,11.224,100.000,,,,
1548,02/06/17 08:00:00 PM,11.053,100.000,,,,
1549,02/06/17 08:30:00 PM,10.956,100.000,,,,
1550,02/06/17 09:00:00 PM,10.785,100.000,,,,
1551,02/06/17 09:30:00 PM,10.369,100.000,,,,
1552,02/06/17 10:00:00 PM,10.271,100.000,,,,
1553,02/06/17 10:30:00 PM,10.296,100.000,,,,
1554,02/06/17 11:00:00 PM,10.394,100.000,,,,
1555,02/06/17 11:30:00 PM,10.467,100.000,,,,
1556,02/07/17 12:00:00 AM,10.663,100.000,,,,
1557,02/07/17 12:30:00 AM,10.785,100.000,,,,
1558,02/07/17 01:00:00 AM,11.102,100.000,,,,
1559,02/07/17 01:30:00 AM,11.419,100.000,,,,
1560,02/07/17 02:00:00 AM,11.832,100.000,,,,
1561,02/07/17 02:30:00 AM,12.074,100.000,,,,
1562,02/07/17 03:00:00 AM,12.268,100.000,,,,
1563,02/07/17 03:30:00 AM,12.534,100.000,,,,
1564,02/07/17 04:00:00 AM,13.546,100.000,,,,
1565,02/07/17 04:30:00 AM,13.594,100.000,,,,
1566,02/07/17 05:00:00 AM,13.690,100.000,,,,
1567,02/07/17 05:30:00 AM,13.714,100.000,,,,
1568,02/07/17 06:00:00 AM,13.570,100.000,,,,
1569,02/07/17 06:30:00 AM,13.690,100.000,,,,
1570,02/07/17 07:00:00 AM,13.666,100.000,,,,
1571,02/07/17 07:30:00 AM,13.546,100.000,,,,
1572,02/07/17 08:00:00 AM,13.497,100.000,,,,
1573,02/07/17 08:30:00 AM,13.546,100.000,,,,
1574,02/07/17 09:00:00 AM,13.690,100.000,,,,
1575,02/07/17 09:30:00 AM,13.594,100.000,,,,
1576,02/07/17 10:00:00 AM,13.401,100.000,,,,
1577,02/07/17 10:30:00 AM,13.401,100.000,,,,
1578,02/07/17 11:00:00 AM,13.642,100.000,,,,
1579,02/07/17 11:30:00 AM,13.570,100.000,,,,
1580,02/07/17 12:00:00 PM,13.473,100.000,,,,
1581,02/07/17 12:30:00 PM,13.425,100.000,,,,
1582,02/07/17 01:00:00 PM,13.353,100.000,,,,
1583,02/07/17 01:30:00 PM,13.257,100.000,,,,
1584,02/07/17 02:00:00 PM,13.305,100.000,,,,
1585,02/07/17 02:30:00 PM,13.594,100.000,,,,
1586,02/07/17 03:00:00 PM,13.690,100.000,,,,
1587,02/07/17 03:30:00 PM,13.570,100.000,,,,
1588,02/07/17 04:00:00 PM,13.161,100.000,,,,
1589,02/07/17 04:30:00 PM,12.992,100.000,,,,
1590,02/07/17 05:00:00 PM,12.727,100.000,,,,
1591,02/07/17 05:30:00 PM,12.147,100.000,,,,
1592,02/07/17 06:00:00 PM,11.880,100.000,,,,
1593,02/07/17 06:30:00 PM,11.637,100.000,,,,
1594,02/07/17 07:00:00 PM,11.443,100.000,,,,
1595,02/07/17 07:30:00 PM,11.394,100.000,,,,
1596,02/07/17 08:00:00 PM,11.346,100.000,,,,
1597,02/07/17 08:30:00 PM,11.321,100.000,,,,
1598,02/07/17 09:00:00 PM,11.273,100.000,,,,
1599,02/07/17 09:30:00 PM,11.224,100.000,,,,
1600,02/07/17 10:00:00 PM,11.053,100.000,,,,
1601,02/07/17 10:30:00 PM,11.127,100.000,,,,
1602,02/07/17 11:00:00 PM,11.370,100.000,,,,
1603,02/07/17 11:30:00 PM,11.321,100.000,,,,
1604,02/08/17 12:00:00 AM,11.637,100.000,,,,
1605,02/08/17 12:30:00 AM,11.710,100.000,,,,
1606,02/08/17 01:00:00 AM,11.856,100.000,,,,
1607,02/08/17 01:30:00 AM,11.759,100.000,,,,
1608,02/08/17 02:00:00 AM,11.710,100.000,,,,
1609,02/08/17 02:30:00 AM,12.364,100.000,,,,
1610,02/08/17 03:00:00 AM,12.630,100.000,,,,
1611,02/08/17 03:30:00 AM,12.292,100.000,,,,
1612,02/08/17 04:00:00 AM,12.389,100.000,,,,
1613,02/08/17 04:30:00 AM,12.461,100.000,,,,
1614,02/08/17 05:00:00 AM,12.534,100.000,,,,
1615,02/08/17 05:30:00 AM,12.775,100.000,,,,
1616,02/08/17 06:00:00 AM,12.823,100.000,,,,
1617,02/08/17 06:30:00 AM,12.871,100.000,,,,
1618,02/08/17 07:00:00 AM,12.944,100.000,,,,
1619,02/08/17 07:30:00 AM,12.968,100.000,,,,
1620,02/08/17 08:00:00 AM,13.112,100.000,,,,
1621,02/08/17 08:30:00 AM,13.185,100.000,,,,
1622,02/08/17 09:00:00 AM,13.257,100.000,,,,
1623,02/08/17 09:30:00 AM,13.353,100.000,,,,
1624,02/08/17 10:00:00 AM,13.570,100.000,,,,
1625,02/08/17 10:30:00 AM,13.642,100.000,,,,
1626,02/08/17 11:00:00 AM,13.762,100.000,,,,
1627,02/08/17 11:30:00 AM,13.810,100.000,,,,
1628,02/08/17 12:00:00 PM,13.978,100.000,,,,
1629,02/08/17 12:30:00 PM,14.122,100.000,,,,
1630,02/08/17 01:00:00 PM,14.098,100.000,,,,
1631,02/08/17 01:30:00 PM,14.074,100.000,,,,
1632,02/08/17 02:00:00 PM,14.050,100.000,,,,
1633,02/08/17 02:30:00 PM,13.954,100.000,,,,
1634,02/08/17 03:00:00 PM,13.906,100.000,,,,
1635,02/08/17 03:30:00 PM,13.930,100.000,,,,
1636,02/08/17 04:00:00 PM,13.882,100.000,,,,
1637,02/08/17 04:30:00 PM,13.858,100.000,,,,
1638,02/08/17 05:00:00 PM,13.810,100.000,,,,
1639,02/08/17 05:30:00 PM,13.810,100.000,,,,
1640,02/08/17 06:00:00 PM,13.762,100.000,,,,
1641,02/08/17 06:30:00 PM,13.762,100.000,,,,
1642,02/08/17 07:00:00 PM,13.786,100.000,,,,
1643,02/08/17 07:30:00 PM,13.738,100.000,,,,
1644,02/08/17 08:00:00 PM,13.666,100.000,,,,
1645,02/08/17 08:30:00 PM,13.666,100.000,,,,
1646,02/08/17 09:00:00 PM,13.666,100.000,,,,
1647,02/08/17 09:30:00 PM,13.690,100.000,,,,
1648,02/08/17 10:00:00 PM,13.618,100.000,,,,
1649,02/08/17 10:30:00 PM,13.594,100.000,,,,
1650,02/08/17 11:00:00 PM,13.522,100.000,,,,
1651,02/08/17 11:30:00 PM,13.401,100.000,,,,
1652,02/09/17 12:00:00 AM,13.425,100.000,,,,
1653,02/09/17 12:30:00 AM,13.377,100.000,,,,
1654,02/09/17 01:00:00 AM,13.401,100.000,,,,
1655,02/09/17 01:30:00 AM,13.233,100.000,,,,
1656,02/09/17 02:00:00 AM,13.137,100.000,,,,
1657,02/09/17 02:30:00 AM,13.016,100.000,,,,
1658,02/09/17 03:00:00 AM,13.064,100.000,,,,
1659,02/09/17 03:30:00 AM,13.016,100.000,,,,
1660,02/09/17 04:00:00 AM,12.920,100.000,,,,
1661,02/09/17 04:30:00 AM,12.871,100.000,,,,
1662,02/09/17 05:00:00 AM,12.896,100.000,,,,
1663,02/09/17 05:30:00 AM,12.920,100.000,,,,
1664,02/09/17 06:00:00 AM,12.944,100.000,,,,
1665,02/09/17 06:30:00 AM,12.992,100.000,,,,
1666,02/09/17 07:00:00 AM,12.944,100.000,,,,
1667,02/09/17 07:30:00 AM,12.920,100.000,,,,
1668,02/09/17 08:00:00 AM,12.823,100.000,,,,
1669,02/09/17 08:30:00 AM,12.751,100.000,,,,
1670,02/09/17 09:00:00 AM,12.799,100.000,,,,
1671,02/09/17 09:30:00 AM,12.871,100.000,,,,
1672,02/09/17 10:00:00 AM,12.920,100.000,,,,
1673,02/09/17 10:30:00 AM,12.968,100.000,,,,
1674,02/09/17 11:00:00 AM,12.968,100.000,,,,
1675,02/09/17 11:30:00 AM,13.016,100.000,,,,
1676,02/09/17 12:00:00 PM,13.088,100.000,,,,
1677,02/09/17 12:30:00 PM,12.944,100.000,,,,
1678,02/09/17 01:00:00 PM,12.823,100.000,,,,
1679,02/09/17 01:30:00 PM,12.823,100.000,,,,
1680,02/09/17 02:00:00 PM,12.847,100.000,,,,
1681,02/09/17 02:30:00 PM,12.799,100.000,,,,
1682,02/09/17 03:00:00 PM,12.751,100.000,,,,
1683,02/09/17 03:30:00 PM,12.558,100.000,,,,
1684,02/09/17 04:00:00 PM,12.437,100.000,,,,
1685,02/09/17 04:30:00 PM,12.171,100.000,,,,
1686,02/09/17 05:00:00 PM,12.098,100.000,,,,
1687,02/09/17 05:30:00 PM,11.856,100.000,,,,
1688,02/09/17 06:00:00 PM,11.613,100.000,,,,
1689,02/09/17 06:30:00 PM,11.516,100.000,,,,
1690,02/09/17 07:00:00 PM,11.613,100.000,,,,
1691,02/09/17 07:30:00 PM,11.662,100.000,,,,
1692,02/09/17 08:00:00 PM,11.613,100.000,,,,
1693,02/09/17 08:30:00 PM,11.565,100.000,,,,
1694,02/09/17 09:00:00 PM,11.419,100.000,,,,
1695,02/09/17 09:30:00 PM,11.370,100.000,,,,
1696,02/09/17 10:00:00 PM,11.321,100.000,,,,
1697,02/09/17 10:30:00 PM,11.346,100.000,,,,
1698,02/09/17 11:00:00 PM,11.321,100.000,,,,
1699,02/09/17 11:30:00 PM,11.370,100.000,,,,
1700,02/10/17 12:00:00 AM,11.419,100.000,,,,
1701,02/10/17 12:30:00 AM,11.346,100.000,,,,
1702,02/10/17 01:00:00 AM,11.297,100.000,,,,
1703,02/10/17 01:30:00 AM,11.175,100.000,,,,
1704,02/10/17 02:00:00 AM,11.078,100.000,,,,
1705,02/10/17 02:30:00 AM,10.956,100.000,,,,
1706,02/10/17 03:00:00 AM,10.907,100.000,,,,
1707,02/10/17 03:30:00 AM,10.834,100.000,,,,
1708,02/10/17 04:00:00 AM,10.761,100.000,,,,
1709,02/10/17 04:30:00 AM,10.687,100.000,,,,
1710,02/10/17 05:00:00 AM,10.173,100.000,,,,
1711,02/10/17 05:30:00 AM,10.271,100.000,,,,
1712,02/10/17 06:00:00 AM,10.100,100.000,,,,
1713,02/10/17 06:30:00 AM,9.657,100.000,,,,
1714,02/10/17 07:00:00 AM,9.509,100.000,,,,
1715,02/10/17 07:30:00 AM,9.262,100.000,,,,
1716,02/10/17 08:00:00 AM,8.866,100.000,,,,
1717,02/10/17 08:30:00 AM,8.841,100.000,,,,
1718,02/10/17 09:00:00 AM,9.336,100.000,,,,
1719,02/10/17 09:30:00 AM,9.558,100.000,,,,
1720,02/10/17 10:00:00 AM,9.460,100.000,,,,
1721,02/10/17 10:30:00 AM,9.386,100.000,,,,
1722,02/10/17 11:00:00 AM,9.952,100.000,,,,
1723,02/10/17 11:30:00 AM,10.712,100.000,,,,
1724,02/10/17 12:00:00 PM,10.883,100.000,,,,
1725,02/10/17 12:30:00 PM,11.807,98.349,,,,
1726,02/10/17 01:00:00 PM,11.759,94.334,,,,
1727,02/10/17 01:30:00 PM,12.243,93.589,,,,
1728,02/10/17 02:00:00 PM,12.727,90.704,,,,
1729,02/10/17 02:30:00 PM,12.461,92.561,,,,
1730,02/10/17 03:00:00 PM,11.880,92.928,,,,
1731,02/10/17 03:30:00 PM,11.977,90.594,,,,
1732,02/10/17 04:00:00 PM,12.050,89.646,,,,
1733,02/10/17 04:30:00 PM,12.389,84.396,,,,
1734,02/10/17 05:00:00 PM,12.122,84.790,,,,
1735,02/10/17 05:30:00 PM,11.637,87.018,,,,
1736,02/10/17 06:00:00 PM,10.883,88.153,,,,
1737,02/10/17 06:30:00 PM,10.026,92.220,,,,
1738,02/10/17 07:00:00 PM,9.731,93.853,,,,
1739,02/10/17 07:30:00 PM,9.312,96.090,,,,
1740,02/10/17 08:00:00 PM,9.213,95.486,,,,
1741,02/10/17 08:30:00 PM,9.064,96.424,,,,
1742,02/10/17 09:00:00 PM,8.245,95.802,,,,
1743,02/10/17 09:30:00 PM,7.820,93.453,,,,
1744,02/10/17 10:00:00 PM,7.368,93.233,,,,
1745,02/10/17 10:30:00 PM,6.763,94.929,,,,
1746,02/10/17 11:00:00 PM,6.484,95.352,,,,
1747,02/10/17 11:30:00 PM,6.306,95.204,,,,
1748,02/11/17 12:00:00 AM,6.204,93.756,,,,
1749,02/11/17 12:30:00 AM,5.924,94.430,,,,
1750,02/11/17 01:00:00 AM,5.668,95.849,,,,
1751,02/11/17 01:30:00 AM,5.745,94.705,,,,
1752,02/11/17 02:00:00 AM,5.102,96.408,,,,
1753,02/11/17 02:30:00 AM,4.662,97.996,,,,
1754,02/11/17 03:00:00 AM,5.308,96.022,,,,
1755,02/11/17 03:30:00 AM,5.024,96.141,,,,
1756,02/11/17 04:00:00 AM,5.128,96.759,,,,
1757,02/11/17 04:30:00 AM,4.921,97.923,,,,
1758,02/11/17 05:00:00 AM,4.792,98.397,,,,
1759,02/11/17 05:30:00 AM,4.506,98.243,,,,
1760,02/11/17 06:00:00 AM,4.454,98.471,,,,
1761,02/11/17 06:30:00 AM,4.376,98.037,,,,
1762,02/11/17 07:00:00 AM,4.324,98.144,,,,
1763,02/11/17 07:30:00 AM,4.324,97.585,,,,
1764,02/11/17 08:00:00 AM,4.115,97.794,,,,
1765,02/11/17 08:30:00 AM,4.194,97.428,,,,
1766,02/11/17 09:00:00 AM,4.272,97.108,,,,
1767,02/11/17 09:30:00 AM,4.662,96.238,,,,
1768,02/11/17 10:00:00 AM,5.411,94.168,,,,
1769,02/11/17 10:30:00 AM,6.661,90.872,,,,
1770,02/11/17 11:00:00 AM,8.070,86.398,,,,
1771,02/11/17 11:30:00 AM,9.509,81.804,,,,
1772,02/11/17 12:00:00 PM,10.075,81.312,,,,
1773,02/11/17 12:30:00 PM,11.394,74.179,,,,
1774,02/11/17 01:00:00 PM,11.953,72.635,,,,
1775,02/11/17 01:30:00 PM,12.122,73.288,,,,
1776,02/11/17 02:00:00 PM,12.896,71.205,,,,
1777,02/11/17 02:30:00 PM,13.425,73.632,,,,
1778,02/11/17 03:00:00 PM,14.242,64.904,,,,
1779,02/11/17 03:30:00 PM,14.984,62.825,,,,
1780,02/11/17 04:00:00 PM,15.270,60.288,,,,
1781,02/11/17 04:30:00 PM,15.581,58.839,,,,
1782,02/11/17 05:00:00 PM,15.724,60.690,,,,
1783,02/11/17 05:30:00 PM,15.294,61.900,,,,
1784,02/11/17 06:00:00 PM,14.888,64.518,,,,
1785,02/11/17 06:30:00 PM,12.413,76.533,,,,
1786,02/11/17 07:00:00 PM,10.785,83.033,,,,
1787,02/11/17 07:30:00 PM,10.516,81.896,,,,
1788,02/11/17 08:00:00 PM,9.780,68.680,,,,
1789,02/11/17 08:30:00 PM,13.137,50.706,,,,
1790,02/11/17 09:00:00 PM,13.209,50.194,,,,
1791,02/11/17 09:30:00 PM,12.413,56.276,,,,
1792,02/11/17 10:00:00 PM,12.871,42.278,,,,
1793,02/11/17 10:30:00 PM,12.074,44.473,,,,
1794,02/11/17 11:00:00 PM,10.443,65.050,,,,
1795,02/11/17 11:30:00 PM,7.720,68.717,,,,
1796,02/12/17 12:00:00 AM,8.668,59.571,,,,
1797,02/12/17 12:30:00 AM,11.151,50.128,,,,
1798,02/12/17 01:00:00 AM,11.127,50.613,,,,
1799,02/12/17 01:30:00 AM,12.340,45.129,,,,
1800,02/12/17 02:00:00 AM,8.990,61.610,,,,
1801,02/12/17 02:30:00 AM,7.444,74.592,,,,
1802,02/12/17 03:00:00 AM,6.914,74.291,,,,
1803,02/12/17 03:30:00 AM,6.813,79.107,,,,
1804,02/12/17 04:00:00 AM,6.331,75.784,,,,
1805,02/12/17 04:30:00 AM,6.153,76.181,,,,
1806,02/12/17 05:00:00 AM,5.642,76.778,,,,
1807,02/12/17 05:30:00 AM,6.255,74.485,,,,
1808,02/12/17 06:00:00 AM,6.026,74.026,,,,
1809,02/12/17 06:30:00 AM,5.668,77.647,,,,
1810,02/12/17 07:00:00 AM,5.719,77.442,,,,
1811,02/12/17 07:30:00 AM,5.821,72.446,,,,
1812,02/12/17 08:00:00 AM,4.818,76.035,,,,
1813,02/12/17 08:30:00 AM,7.268,67.729,,,,
1814,02/12/17 09:00:00 AM,9.336,52.513,,,,
1815,02/12/17 09:30:00 AM,7.670,68.228,,,,
1816,02/12/17 10:00:00 AM,8.469,66.816,,,,
1817,02/12/17 10:30:00 AM,11.224,57.110,,,,
1818,02/12/17 11:00:00 AM,13.762,44.145,,,,
1819,02/12/17 11:30:00 AM,14.529,39.098,,,,
1820,02/12/17 12:00:00 PM,15.605,42.531,,,,
1821,02/12/17 12:30:00 PM,17.605,41.099,,,,
1822,02/12/17 01:00:00 PM,17.463,42.555,,,,
1823,02/12/17 01:30:00 PM,15.963,46.675,,,,
1824,02/12/17 02:00:00 PM,16.129,46.445,,,,
1825,02/12/17 02:30:00 PM,16.749,32.348,,,,
1826,02/12/17 03:00:00 PM,17.011,39.782,,,,
1827,02/12/17 03:30:00 PM,17.320,38.656,,,,
1828,02/12/17 04:00:00 PM,17.415,41.910,,,,
1829,02/12/17 04:30:00 PM,17.391,43.756,,,,
1830,02/12/17 05:00:00 PM,16.654,53.962,,,,
1831,02/12/17 05:30:00 PM,15.843,52.926,,,,
1832,02/12/17 06:00:00 PM,14.481,58.246,,,,
1833,02/12/17 06:30:00 PM,12.195,64.372,,,,
1834,02/12/17 07:00:00 PM,10.590,73.346,,,,
1835,02/12/17 07:30:00 PM,9.682,76.597,,,,
1836,02/12/17 08:00:00 PM,9.632,76.779,,,,
1837,02/12/17 08:30:00 PM,9.262,79.021,,,,
1838,02/12/17 09:00:00 PM,9.903,76.258,,,,
1839,02/12/17 09:30:00 PM,8.866,81.122,,,,
1840,02/12/17 10:00:00 PM,8.941,80.412,,,,
1841,02/12/17 10:30:00 PM,8.319,81.776,,,,
1842,02/12/17 11:00:00 PM,8.195,82.708,,,,
1843,02/12/17 11:30:00 PM,8.120,83.779,,,,
1844,02/13/17 12:00:00 AM,8.020,84.416,,,,
1845,02/13/17 12:30:00 AM,8.344,81.675,,,,
1846,02/13/17 01:00:00 AM,7.845,84.269,,,,
1847,02/13/17 01:30:00 AM,8.394,81.499,,,,
1848,02/13/17 02:00:00 AM,7.970,82.736,,,,
1849,02/13/17 02:30:00 AM,7.870,84.697,,,,
1850,02/13/17 03:00:00 AM,7.695,85.129,,,,
1851,02/13/17 03:30:00 AM,7.368,89.774,,,,
1852,02/13/17 04:00:00 AM,7.343,87.446,,,,
1853,02/13/17 04:30:00 AM,7.217,89.376,,,,
1854,02/13/17 05:00:00 AM,7.192,87.823,,,,
1855,02/13/17 05:30:00 AM,7.670,85.543,,,,
1856,02/13/17 06:00:00 AM,7.167,87.065,,,,
1857,02/13/17 06:30:00 AM,6.990,89.320,,,,
1858,02/13/17 07:00:00 AM,6.636,90.126,,,,
1859,02/13/17 07:30:00 AM,6.712,89.224,,,,
1860,02/13/17 08:00:00 AM,7.066,86.651,,,,
1861,02/13/17 08:30:00 AM,7.419,86.058,,,,
1862,02/13/17 09:00:00 AM,8.045,85.999,,,,
1863,02/13/17 09:30:00 AM,8.841,84.079,,,,
1864,02/13/17 10:00:00 AM,9.903,85.441,,,,
1865,02/13/17 10:30:00 AM,10.198,82.120,,,,
1866,02/13/17 11:00:00 AM,11.248,77.506,,,,
1867,02/13/17 11:30:00 AM,12.001,75.920,,,,
1868,02/13/17 12:00:00 PM,13.930,69.889,,,,
1869,02/13/17 12:30:00 PM,14.960,69.017,,,,
1870,02/13/17 01:00:00 PM,14.745,67.936,,,,
1871,02/13/17 01:30:00 PM,15.103,67.856,,,,
1872,02/13/17 02:00:00 PM,16.225,63.035,,,,
1873,02/13/17 02:30:00 PM,17.153,53.727,,,,
1874,02/13/17 03:00:00 PM,16.773,54.959,,,,
1875,02/13/17 03:30:00 PM,16.987,60.085,,,,
1876,02/13/17 04:00:00 PM,16.582,60.799,,,,
1877,02/13/17 04:30:00 PM,16.010,63.325,,,,
1878,02/13/17 05:00:00 PM,16.320,57.991,,,,
1879,02/13/17 05:30:00 PM,15.772,60.936,,,,
1880,02/13/17 06:00:00 PM,15.031,69.953,,,,
1881,02/13/17 06:30:00 PM,13.329,67.561,,,,
1882,02/13/17 07:00:00 PM,12.847,73.460,,,,
1883,02/13/17 07:30:00 PM,12.050,81.835,,,,
1884,02/13/17 08:00:00 PM,11.904,83.343,,,,
1885,02/13/17 08:30:00 PM,12.437,73.350,,,,
1886,02/13/17 09:00:00 PM,11.443,77.326,,,,
1887,02/13/17 09:30:00 PM,11.224,75.148,,,,
1888,02/13/17 10:00:00 PM,11.175,68.314,,,,
1889,02/13/17 10:30:00 PM,10.932,74.448,,,,
1890,02/13/17 11:00:00 PM,10.883,73.041,,,,
1891,02/13/17 11:30:00 PM,10.418,73.619,,,,
1892,02/14/17 12:00:00 AM,10.516,74.808,,,,
1893,02/14/17 12:30:00 AM,10.418,78.180,,,,
1894,02/14/17 01:00:00 AM,10.124,77.871,,,,
1895,02/14/17 01:30:00 AM,9.509,78.422,,,,
1896,02/14/17 02:00:00 AM,8.742,83.923,,,,
1897,02/14/17 02:30:00 AM,9.139,81.210,,,,
1898,02/14/17 03:00:00 AM,8.568,83.272,,,,
1899,02/14/17 03:30:00 AM,8.394,84.028,,,,
1900,02/14/17 04:00:00 AM,7.745,85.770,,,,
1901,02/14/17 04:30:00 AM,7.469,87.165,,,,
1902,02/14/17 05:00:00 AM,8.295,85.744,,,,
1903,02/14/17 05:30:00 AM,7.995,85.148,,,,
1904,02/14/17 06:00:00 AM,7.745,83.241,,,,
1905,02/14/17 06:30:00 AM,6.990,86.112,,,,
1906,02/14/17 07:00:00 AM,7.544,84.462,,,,
1907,02/14/17 07:30:00 AM,7.995,78.475,,,,
1908,02/14/17 08:00:00 AM,7.645,82.688,,,,
1909,02/14/17 08:30:00 AM,7.519,82.977,,,,
1910,02/14/17 09:00:00 AM,8.817,79.141,,,,
1911,02/14/17 09:30:00 AM,9.336,80.473,,,,
