"Plot Title: PPW1322_10008094"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008094, SEN S/N: 10008094)","RH, % (LGR S/N: 10008094, SEN S/N: 10008094)","Coupler Detached (LGR S/N: 10008094)","Coupler Attached (LGR S/N: 10008094)","Stopped (LGR S/N: 10008094)","End Of File (LGR S/N: 10008094)"
471,02/28/16 08:00:00 AM,7.444,95.909,,,,
472,02/28/16 08:30:00 AM,7.494,96.817,,,,
473,02/28/16 09:00:00 AM,8.568,94.961,,,,
474,02/28/16 09:30:00 AM,9.361,91.921,,,,
475,02/28/16 10:00:00 AM,10.051,87.610,,,,
476,02/28/16 10:30:00 AM,11.637,78.386,,,,
477,02/28/16 11:00:00 AM,12.992,69.053,,,,
478,02/28/16 11:30:00 AM,14.122,65.876,,,,
479,02/28/16 12:00:00 PM,14.768,61.159,,,,
480,02/28/16 12:30:00 PM,14.792,62.231,,,,
481,02/28/16 01:00:00 PM,15.438,62.961,,,,
482,02/28/16 01:30:00 PM,16.177,68.081,,,,
483,02/28/16 02:00:00 PM,16.296,70.538,,,,
484,02/28/16 02:30:00 PM,16.844,68.261,,,,
485,02/28/16 03:00:00 PM,18.129,68.584,,,,
486,02/28/16 03:30:00 PM,18.366,67.424,,,,
487,02/28/16 04:00:00 PM,18.010,69.845,,,,
488,02/28/16 04:30:00 PM,17.748,71.015,,,,
489,02/28/16 05:00:00 PM,17.439,71.246,,,,
490,02/28/16 05:30:00 PM,17.201,71.748,,,,
491,02/28/16 06:00:00 PM,17.106,72.506,,,,
492,02/28/16 06:30:00 PM,15.867,82.059,,,,
493,02/28/16 07:00:00 PM,13.449,89.676,,,,
494,02/28/16 07:30:00 PM,12.896,92.569,,,,
495,02/28/16 08:00:00 PM,12.727,91.721,,,,
496,02/28/16 08:30:00 PM,11.783,91.637,,,,
497,02/28/16 09:00:00 PM,11.565,90.257,,,,
498,02/28/16 09:30:00 PM,10.980,90.942,,,,
499,02/28/16 10:00:00 PM,10.883,93.543,,,,
500,02/28/16 10:30:00 PM,11.151,90.101,,,,
501,02/28/16 11:00:00 PM,10.883,89.096,,,,
502,02/28/16 11:30:00 PM,11.273,87.089,,,,
503,02/29/16 12:00:00 AM,10.663,89.172,,,,
504,02/29/16 12:30:00 AM,9.558,90.480,,,,
505,02/29/16 01:00:00 AM,9.805,90.231,,,,
506,02/29/16 01:30:00 AM,9.460,91.946,,,,
507,02/29/16 02:00:00 AM,9.608,89.067,,,,
508,02/29/16 02:30:00 AM,9.706,87.080,,,,
509,02/29/16 03:00:00 AM,9.336,88.141,,,,
510,02/29/16 03:30:00 AM,8.941,89.782,,,,
511,02/29/16 04:00:00 AM,8.618,91.934,,,,
512,02/29/16 04:30:00 AM,8.045,94.394,,,,
513,02/29/16 05:00:00 AM,8.369,90.308,,,,
514,02/29/16 05:30:00 AM,8.891,87.667,,,,
515,02/29/16 06:00:00 AM,8.693,87.410,,,,
516,02/29/16 06:30:00 AM,8.792,86.178,,,,
517,02/29/16 07:00:00 AM,8.469,87.643,,,,
518,02/29/16 07:30:00 AM,8.045,86.810,,,,
519,02/29/16 08:00:00 AM,7.995,89.829,,,,
520,02/29/16 08:30:00 AM,8.668,87.743,,,,
521,02/29/16 09:00:00 AM,9.361,85.998,,,,
522,02/29/16 09:30:00 AM,11.977,82.090,,,,
523,02/29/16 10:00:00 AM,14.649,74.978,,,,
524,02/29/16 10:30:00 AM,16.677,64.976,,,,
525,02/29/16 11:00:00 AM,18.129,58.150,,,,
526,02/29/16 11:30:00 AM,18.794,59.740,,,,
527,02/29/16 12:00:00 PM,18.866,61.111,,,,
528,02/29/16 12:30:00 PM,20.365,58.802,,,,
529,02/29/16 01:00:00 PM,21.557,55.384,,,,
530,02/29/16 01:30:00 PM,21.199,55.672,,,,
531,02/29/16 02:00:00 PM,21.270,51.855,,,,
532,02/29/16 02:30:00 PM,21.557,49.913,,,,
533,02/29/16 03:00:00 PM,21.628,50.868,,,,
534,02/29/16 03:30:00 PM,22.034,49.439,,,,
535,02/29/16 04:00:00 PM,22.011,51.391,,,,
536,02/29/16 04:30:00 PM,21.437,52.848,,,,
537,02/29/16 05:00:00 PM,20.889,54.853,,,,
538,02/29/16 05:30:00 PM,19.436,63.008,,,,
539,02/29/16 06:00:00 PM,18.414,67.639,,,,
540,02/29/16 06:30:00 PM,17.486,71.745,,,,
541,02/29/16 07:00:00 PM,16.487,74.840,,,,
542,02/29/16 07:30:00 PM,15.509,77.262,,,,
543,02/29/16 08:00:00 PM,15.199,77.421,,,,
544,02/29/16 08:30:00 PM,14.457,79.461,,,,
545,02/29/16 09:00:00 PM,13.570,83.453,,,,
546,02/29/16 09:30:00 PM,13.088,83.776,,,,
547,02/29/16 10:00:00 PM,13.377,79.035,,,,
548,02/29/16 10:30:00 PM,12.582,83.552,,,,
549,02/29/16 11:00:00 PM,13.257,81.370,,,,
550,02/29/16 11:30:00 PM,12.654,81.753,,,,
551,03/01/16 12:00:00 AM,12.316,83.329,,,,
552,03/01/16 12:30:00 AM,12.050,83.699,,,,
553,03/01/16 01:00:00 AM,13.016,74.703,,,,
554,03/01/16 01:30:00 AM,12.437,75.341,,,,
555,03/01/16 02:00:00 AM,13.786,64.473,,,,
556,03/01/16 02:30:00 AM,12.871,71.854,,,,
557,03/01/16 03:00:00 AM,12.461,65.494,,,,
558,03/01/16 03:30:00 AM,13.257,68.930,,,,
559,03/01/16 04:00:00 AM,12.582,68.345,,,,
560,03/01/16 04:30:00 AM,12.171,66.167,,,,
561,03/01/16 05:00:00 AM,11.856,70.551,,,,
562,03/01/16 05:30:00 AM,11.856,70.409,,,,
563,03/01/16 06:00:00 AM,11.880,70.584,,,,
564,03/01/16 06:30:00 AM,11.613,72.877,,,,
565,03/01/16 07:00:00 AM,11.078,73.444,,,,
566,03/01/16 07:30:00 AM,10.296,75.262,,,,
567,03/01/16 08:00:00 AM,10.149,74.372,,,,
568,03/01/16 08:30:00 AM,9.213,83.314,,,,
569,03/01/16 09:00:00 AM,11.321,74.359,,,,
570,03/01/16 09:30:00 AM,13.377,71.355,,,,
571,03/01/16 10:00:00 AM,14.290,69.871,,,,
572,03/01/16 10:30:00 AM,14.601,69.671,,,,
573,03/01/16 11:00:00 AM,16.272,61.406,,,,
574,03/01/16 11:30:00 AM,16.606,57.763,,,,
575,03/01/16 12:00:00 PM,18.033,49.978,,,,
576,03/01/16 12:30:00 PM,19.436,52.101,,,,
577,03/01/16 01:00:00 PM,20.079,52.284,,,,
578,03/01/16 01:30:00 PM,19.508,54.776,,,,
579,03/01/16 02:00:00 PM,18.652,63.295,,,,
580,03/01/16 02:30:00 PM,19.555,58.005,,,,
581,03/01/16 03:00:00 PM,19.056,61.774,,,,
582,03/01/16 03:30:00 PM,17.344,65.417,,,,
583,03/01/16 04:00:00 PM,16.320,68.950,,,,
584,03/01/16 04:30:00 PM,15.772,73.958,,,,
585,03/01/16 05:00:00 PM,14.816,79.345,,,,
586,03/01/16 05:30:00 PM,15.223,77.007,,,,
587,03/01/16 06:00:00 PM,14.697,80.727,,,,
588,03/01/16 06:30:00 PM,13.714,88.658,,,,
589,03/01/16 07:00:00 PM,12.751,95.133,,,,
590,03/01/16 07:30:00 PM,12.606,96.649,,,,
591,03/01/16 08:00:00 PM,12.485,97.654,,,,
592,03/01/16 08:30:00 PM,12.558,97.750,,,,
593,03/01/16 09:00:00 PM,12.485,97.982,,,,
594,03/01/16 09:30:00 PM,12.340,98.395,,,,
595,03/01/16 10:00:00 PM,12.389,98.384,,,,
596,03/01/16 10:30:00 PM,12.413,98.566,,,,
597,03/01/16 11:00:00 PM,12.364,98.151,,,,
598,03/01/16 11:30:00 PM,12.268,97.822,,,,
599,03/02/16 12:00:00 AM,12.147,97.688,,,,
600,03/02/16 12:30:00 AM,11.880,97.767,,,,
601,03/02/16 01:00:00 AM,11.807,98.048,,,,
602,03/02/16 01:30:00 AM,11.686,98.241,,,,
603,03/02/16 02:00:00 AM,11.565,98.483,,,,
604,03/02/16 02:30:00 AM,11.394,98.786,,,,
605,03/02/16 03:00:00 AM,11.127,99.011,,,,
606,03/02/16 03:30:00 AM,10.222,98.735,,,,
607,03/02/16 04:00:00 AM,10.296,99.624,,,,
608,03/02/16 04:30:00 AM,9.805,99.733,,,,
609,03/02/16 05:00:00 AM,10.418,100.000,,,,
610,03/02/16 05:30:00 AM,10.051,99.851,,,,
611,03/02/16 06:00:00 AM,10.394,100.000,,,,
612,03/02/16 06:30:00 AM,10.394,100.000,,,,
613,03/02/16 07:00:00 AM,10.785,100.000,,,,
614,03/02/16 07:30:00 AM,11.175,100.000,,,,
615,03/02/16 08:00:00 AM,11.321,100.000,,,,
616,03/02/16 08:30:00 AM,11.662,100.000,,,,
617,03/02/16 09:00:00 AM,13.449,100.000,,,,
618,03/02/16 09:30:00 AM,14.936,94.080,,,,
619,03/02/16 10:00:00 AM,16.344,88.576,,,,
620,03/02/16 10:30:00 AM,18.105,82.141,,,,
621,03/02/16 11:00:00 AM,18.509,80.307,,,,
622,03/02/16 11:30:00 AM,19.080,77.356,,,,
623,03/02/16 12:00:00 PM,20.412,71.900,,,,
624,03/02/16 12:30:00 PM,21.748,67.408,,,,
625,03/02/16 01:00:00 PM,20.841,66.742,,,,
626,03/02/16 01:30:00 PM,21.843,66.472,,,,
627,03/02/16 02:00:00 PM,20.936,71.416,,,,
628,03/02/16 02:30:00 PM,19.294,76.490,,,,
629,03/02/16 03:00:00 PM,18.010,78.573,,,,
630,03/02/16 03:30:00 PM,16.844,81.170,,,,
631,03/02/16 04:00:00 PM,15.629,86.201,,,,
632,03/02/16 04:30:00 PM,14.481,89.137,,,,
633,03/02/16 05:00:00 PM,14.242,89.819,,,,
634,03/02/16 05:30:00 PM,14.074,89.725,,,,
635,03/02/16 06:00:00 PM,13.738,89.747,,,,
636,03/02/16 06:30:00 PM,13.425,90.512,,,,
637,03/02/16 07:00:00 PM,13.137,91.668,,,,
638,03/02/16 07:30:00 PM,12.364,93.594,,,,
639,03/02/16 08:00:00 PM,12.413,93.684,,,,
640,03/02/16 08:30:00 PM,12.461,93.439,,,,
641,03/02/16 09:00:00 PM,12.534,93.406,,,,
642,03/02/16 09:30:00 PM,12.534,93.509,,,,
643,03/02/16 10:00:00 PM,12.582,93.264,,,,
644,03/02/16 10:30:00 PM,12.413,93.684,,,,
645,03/02/16 11:00:00 PM,12.389,94.653,,,,
646,03/02/16 11:30:00 PM,12.437,95.229,,,,
647,03/03/16 12:00:00 AM,12.389,95.369,,,,
648,03/03/16 12:30:00 AM,11.565,97.303,,,,
649,03/03/16 01:00:00 AM,11.394,97.584,,,,
650,03/03/16 01:30:00 AM,11.394,98.536,,,,
651,03/03/16 02:00:00 AM,11.443,98.875,,,,
652,03/03/16 02:30:00 AM,11.419,98.893,,,,
653,03/03/16 03:00:00 AM,11.370,99.079,,,,
654,03/03/16 03:30:00 AM,11.321,98.966,,,,
655,03/03/16 04:00:00 AM,11.224,99.063,,,,
656,03/03/16 04:30:00 AM,11.200,99.231,,,,
657,03/03/16 05:00:00 AM,11.151,99.317,,,,
658,03/03/16 05:30:00 AM,11.151,99.392,,,,
659,03/03/16 06:00:00 AM,11.200,99.380,,,,
660,03/03/16 06:30:00 AM,11.224,99.337,,,,
661,03/03/16 07:00:00 AM,11.200,99.579,,,,
662,03/03/16 07:30:00 AM,11.297,99.755,,,,
663,03/03/16 08:00:00 AM,11.370,99.826,,,,
664,03/03/16 08:30:00 AM,11.467,99.778,,,,
665,03/03/16 09:00:00 AM,11.589,99.688,,,,
666,03/03/16 09:30:00 AM,11.807,99.699,,,,
667,03/03/16 10:00:00 AM,12.195,99.358,,,,
668,03/03/16 10:30:00 AM,12.437,99.225,,,,
669,03/03/16 11:00:00 AM,12.606,99.121,,,,
670,03/03/16 11:30:00 AM,12.896,99.176,,,,
671,03/03/16 12:00:00 PM,13.040,97.223,,,,
672,03/03/16 12:30:00 PM,13.016,98.077,,,,
673,03/03/16 01:00:00 PM,13.954,95.322,,,,
674,03/03/16 01:30:00 PM,13.666,95.912,,,,
675,03/03/16 02:00:00 PM,13.666,96.985,,,,
676,03/03/16 02:30:00 PM,13.978,96.660,,,,
677,03/03/16 03:00:00 PM,14.314,96.597,,,,
678,03/03/16 03:30:00 PM,14.505,96.392,,,,
679,03/03/16 04:00:00 PM,14.792,94.354,,,,
680,03/03/16 04:30:00 PM,14.625,94.983,,,,
681,03/03/16 05:00:00 PM,13.546,97.968,,,,
682,03/03/16 05:30:00 PM,13.425,98.340,,,,
683,03/03/16 06:00:00 PM,13.594,98.386,,,,
684,03/03/16 06:30:00 PM,13.594,97.829,,,,
685,03/03/16 07:00:00 PM,13.329,98.162,,,,
686,03/03/16 07:30:00 PM,12.944,97.855,,,,
687,03/03/16 08:00:00 PM,11.953,99.241,,,,
688,03/03/16 08:30:00 PM,12.340,99.698,,,,
689,03/03/16 09:00:00 PM,11.321,100.000,,,,
690,03/03/16 09:30:00 PM,10.590,99.458,,,,
691,03/03/16 10:00:00 PM,10.614,100.000,,,,
692,03/03/16 10:30:00 PM,10.736,99.846,,,,
693,03/03/16 11:00:00 PM,10.051,100.000,,,,
694,03/03/16 11:30:00 PM,10.394,100.000,,,,
695,03/04/16 12:00:00 AM,10.761,100.000,,,,
696,03/04/16 12:30:00 AM,11.175,100.000,,,,
697,03/04/16 01:00:00 AM,11.200,100.000,,,,
698,03/04/16 01:30:00 AM,11.589,100.000,,,,
699,03/04/16 02:00:00 AM,12.122,100.000,,,,
700,03/04/16 02:30:00 AM,12.268,100.000,,,,
701,03/04/16 03:00:00 AM,11.880,100.000,,,,
702,03/04/16 03:30:00 AM,12.437,100.000,,,,
703,03/04/16 04:00:00 AM,12.534,100.000,,,,
704,03/04/16 04:30:00 AM,12.485,100.000,,,,
705,03/04/16 05:00:00 AM,12.389,100.000,,,,
706,03/04/16 05:30:00 AM,12.461,100.000,,,,
707,03/04/16 06:00:00 AM,12.461,100.000,,,,
708,03/04/16 06:30:00 AM,12.389,100.000,,,,
709,03/04/16 07:00:00 AM,12.606,100.000,,,,
710,03/04/16 07:30:00 AM,12.630,100.000,,,,
711,03/04/16 08:00:00 AM,12.703,100.000,,,,
712,03/04/16 08:30:00 AM,12.823,100.000,,,,
713,03/04/16 09:00:00 AM,12.968,100.000,,,,
714,03/04/16 09:30:00 AM,13.064,100.000,,,,
715,03/04/16 10:00:00 AM,13.209,100.000,,,,
716,03/04/16 10:30:00 AM,13.305,100.000,,,,
717,03/04/16 11:00:00 AM,13.497,100.000,,,,
718,03/04/16 11:30:00 AM,13.594,100.000,,,,
719,03/04/16 12:00:00 PM,13.810,100.000,,,,
720,03/04/16 12:30:00 PM,13.834,100.000,,,,
721,03/04/16 01:00:00 PM,14.074,100.000,,,,
722,03/04/16 01:30:00 PM,14.074,100.000,,,,
723,03/04/16 02:00:00 PM,14.242,100.000,,,,
724,03/04/16 02:30:00 PM,14.314,100.000,,,,
725,03/04/16 03:00:00 PM,15.127,99.313,,,,
726,03/04/16 03:30:00 PM,14.745,99.182,,,,
727,03/04/16 04:00:00 PM,14.936,98.905,,,,
728,03/04/16 04:30:00 PM,14.553,99.509,,,,
729,03/04/16 05:00:00 PM,14.385,99.840,,,,
730,03/04/16 05:30:00 PM,14.122,100.000,,,,
731,03/04/16 06:00:00 PM,13.954,100.000,,,,
732,03/04/16 06:30:00 PM,13.858,100.000,,,,
733,03/04/16 07:00:00 PM,13.762,100.000,,,,
734,03/04/16 07:30:00 PM,13.594,100.000,,,,
735,03/04/16 08:00:00 PM,13.546,100.000,,,,
736,03/04/16 08:30:00 PM,13.522,100.000,,,,
737,03/04/16 09:00:00 PM,13.497,100.000,,,,
738,03/04/16 09:30:00 PM,13.425,100.000,,,,
739,03/04/16 10:00:00 PM,13.401,100.000,,,,
740,03/04/16 10:30:00 PM,13.377,100.000,,,,
741,03/04/16 11:00:00 PM,13.401,100.000,,,,
742,03/04/16 11:30:00 PM,13.329,100.000,,,,
743,03/05/16 12:00:00 AM,13.401,100.000,,,,
744,03/05/16 12:30:00 AM,13.473,100.000,,,,
745,03/05/16 01:00:00 AM,13.473,100.000,,,,
746,03/05/16 01:30:00 AM,13.473,100.000,,,,
747,03/05/16 02:00:00 AM,13.570,100.000,,,,
748,03/05/16 02:30:00 AM,13.497,100.000,,,,
749,03/05/16 03:00:00 AM,13.425,100.000,,,,
750,03/05/16 03:30:00 AM,13.353,100.000,,,,
751,03/05/16 04:00:00 AM,13.329,100.000,,,,
752,03/05/16 04:30:00 AM,13.112,100.000,,,,
753,03/05/16 05:00:00 AM,13.040,100.000,,,,
754,03/05/16 05:30:00 AM,12.992,100.000,,,,
755,03/05/16 06:00:00 AM,12.968,100.000,,,,
756,03/05/16 06:30:00 AM,12.968,100.000,,,,
757,03/05/16 07:00:00 AM,12.920,100.000,,,,
758,03/05/16 07:30:00 AM,12.751,100.000,,,,
759,03/05/16 08:00:00 AM,12.630,100.000,,,,
760,03/05/16 08:30:00 AM,12.534,100.000,,,,
761,03/05/16 09:00:00 AM,12.823,100.000,,,,
762,03/05/16 09:30:00 AM,12.968,100.000,,,,
763,03/05/16 10:00:00 AM,13.137,100.000,,,,
764,03/05/16 10:30:00 AM,13.281,100.000,,,,
765,03/05/16 11:00:00 AM,13.497,100.000,,,,
766,03/05/16 11:30:00 AM,13.570,100.000,,,,
767,03/05/16 12:00:00 PM,13.642,100.000,,,,
768,03/05/16 12:30:00 PM,13.834,100.000,,,,
769,03/05/16 01:00:00 PM,13.786,100.000,,,,
770,03/05/16 01:30:00 PM,14.002,99.659,,,,
771,03/05/16 02:00:00 PM,13.978,99.173,,,,
772,03/05/16 02:30:00 PM,13.810,97.888,,,,
773,03/05/16 03:00:00 PM,13.570,99.287,,,,
774,03/05/16 03:30:00 PM,13.473,99.763,,,,
775,03/05/16 04:00:00 PM,13.449,99.706,,,,
776,03/05/16 04:30:00 PM,13.377,100.000,,,,
777,03/05/16 05:00:00 PM,13.449,100.000,,,,
778,03/05/16 05:30:00 PM,13.401,100.000,,,,
779,03/05/16 06:00:00 PM,13.353,100.000,,,,
780,03/05/16 06:30:00 PM,13.353,100.000,,,,
781,03/05/16 07:00:00 PM,13.353,100.000,,,,
782,03/05/16 07:30:00 PM,13.353,100.000,,,,
783,03/05/16 08:00:00 PM,13.329,100.000,,,,
784,03/05/16 08:30:00 PM,13.257,100.000,,,,
785,03/05/16 09:00:00 PM,12.534,98.901,,,,
786,03/05/16 09:30:00 PM,10.956,100.000,,,,
787,03/05/16 10:00:00 PM,10.810,100.000,,,,
788,03/05/16 10:30:00 PM,10.614,100.000,,,,
789,03/05/16 11:00:00 PM,10.418,100.000,,,,
790,03/05/16 11:30:00 PM,10.590,100.000,,,,
791,03/06/16 12:00:00 AM,10.222,100.000,,,,
792,03/06/16 12:30:00 AM,10.149,100.000,,,,
793,03/06/16 01:00:00 AM,9.583,99.917,,,,
794,03/06/16 01:30:00 AM,9.188,99.116,,,,
795,03/06/16 02:00:00 AM,8.319,98.873,,,,
796,03/06/16 02:30:00 AM,7.670,99.817,,,,
797,03/06/16 03:00:00 AM,7.795,100.000,,,,
798,03/06/16 03:30:00 AM,7.192,99.999,,,,
799,03/06/16 04:00:00 AM,7.594,99.552,,,,
800,03/06/16 04:30:00 AM,7.293,99.759,,,,
801,03/06/16 05:00:00 AM,7.469,99.907,,,,
802,03/06/16 05:30:00 AM,6.914,99.165,,,,
803,03/06/16 06:00:00 AM,6.940,99.318,,,,
804,03/06/16 06:30:00 AM,7.167,98.991,,,,
805,03/06/16 07:00:00 AM,6.535,98.031,,,,
806,03/06/16 07:30:00 AM,6.077,98.831,,,,
807,03/06/16 08:00:00 AM,5.796,99.916,,,,
808,03/06/16 08:30:00 AM,6.914,100.000,,,,
809,03/06/16 09:00:00 AM,7.745,100.000,,,,
810,03/06/16 09:30:00 AM,9.386,97.659,,,,
811,03/06/16 10:00:00 AM,9.854,95.683,,,,
812,03/06/16 10:30:00 AM,11.005,93.881,,,,
813,03/06/16 11:00:00 AM,11.807,89.009,,,,
814,03/06/16 11:30:00 AM,12.630,85.176,,,,
815,03/06/16 12:00:00 PM,13.449,77.028,,,,
816,03/06/16 12:30:00 PM,13.618,71.373,,,,
817,03/06/16 01:00:00 PM,11.467,83.189,,,,
818,03/06/16 01:30:00 PM,11.248,88.610,,,,
819,03/06/16 02:00:00 PM,11.224,85.327,,,,
820,03/06/16 02:30:00 PM,11.565,84.606,,,,
821,03/06/16 03:00:00 PM,10.100,83.305,,,,
822,03/06/16 03:30:00 PM,9.015,91.114,,,,
823,03/06/16 04:00:00 PM,8.643,93.441,,,,
824,03/06/16 04:30:00 PM,8.742,93.746,,,,
825,03/06/16 05:00:00 PM,8.717,96.654,,,,
826,03/06/16 05:30:00 PM,8.519,96.749,,,,
827,03/06/16 06:00:00 PM,8.095,97.923,,,,
828,03/06/16 06:30:00 PM,7.945,99.063,,,,
829,03/06/16 07:00:00 PM,8.070,99.098,,,,
830,03/06/16 07:30:00 PM,8.095,99.130,,,,
831,03/06/16 08:00:00 PM,8.120,99.088,,,,
832,03/06/16 08:30:00 PM,8.344,99.273,,,,
833,03/06/16 09:00:00 PM,8.519,99.543,,,,
834,03/06/16 09:30:00 PM,8.817,99.995,,,,
835,03/06/16 10:00:00 PM,8.866,99.813,,,,
836,03/06/16 10:30:00 PM,8.866,99.764,,,,
837,03/06/16 11:00:00 PM,8.891,99.869,,,,
838,03/06/16 11:30:00 PM,9.064,99.992,,,,
839,03/07/16 12:00:00 AM,9.287,100.000,,,,
840,03/07/16 12:30:00 AM,9.238,100.000,,,,
841,03/07/16 01:00:00 AM,7.469,98.561,,,,
842,03/07/16 01:30:00 AM,6.585,99.072,,,,
843,03/07/16 02:00:00 AM,6.661,99.093,,,,
844,03/07/16 02:30:00 AM,6.357,98.226,,,,
845,03/07/16 03:00:00 AM,6.585,99.656,,,,
846,03/07/16 03:30:00 AM,6.433,99.516,,,,
847,03/07/16 04:00:00 AM,6.331,99.584,,,,
848,03/07/16 04:30:00 AM,6.433,99.880,,,,
849,03/07/16 05:00:00 AM,6.408,99.970,,,,
850,03/07/16 05:30:00 AM,6.611,100.000,,,,
851,03/07/16 06:00:00 AM,6.636,100.000,,,,
852,03/07/16 06:30:00 AM,6.661,99.969,,,,
853,03/07/16 07:00:00 AM,6.636,99.135,,,,
854,03/07/16 07:30:00 AM,6.661,98.262,,,,
855,03/07/16 08:00:00 AM,6.585,98.633,,,,
856,03/07/16 08:30:00 AM,6.661,97.477,,,,
857,03/07/16 09:00:00 AM,6.509,97.877,,,,
858,03/07/16 09:30:00 AM,6.560,97.768,,,,
859,03/07/16 10:00:00 AM,6.737,99.164,,,,
860,03/07/16 10:30:00 AM,6.712,99.887,,,,
861,03/07/16 11:00:00 AM,7.695,98.034,,,,
862,03/07/16 11:30:00 AM,8.369,93.901,,,,
863,03/07/16 12:00:00 PM,8.568,94.634,,,,
864,03/07/16 12:30:00 PM,9.015,93.361,,,,
865,03/07/16 01:00:00 PM,9.312,92.802,,,,
866,03/07/16 01:30:00 PM,8.145,91.558,,,,
867,03/07/16 02:00:00 PM,9.460,92.253,,,,
868,03/07/16 02:30:00 PM,10.026,91.320,,,,
869,03/07/16 03:00:00 PM,11.053,88.221,,,,
870,03/07/16 03:30:00 PM,11.127,85.730,,,,
871,03/07/16 04:00:00 PM,10.883,82.625,,,,
872,03/07/16 04:30:00 PM,13.064,70.183,,,,
873,03/07/16 05:00:00 PM,12.703,69.829,,,,
874,03/07/16 05:30:00 PM,12.098,70.682,,,,
875,03/07/16 06:00:00 PM,11.904,72.935,,,,
876,03/07/16 06:30:00 PM,11.248,74.707,,,,
877,03/07/16 07:00:00 PM,10.222,77.288,,,,
878,03/07/16 07:30:00 PM,9.509,79.618,,,,
879,03/07/16 08:00:00 PM,8.817,82.450,,,,
880,03/07/16 08:30:00 PM,8.369,84.683,,,,
881,03/07/16 09:00:00 PM,7.845,87.178,,,,
882,03/07/16 09:30:00 PM,7.870,85.853,,,,
883,03/07/16 10:00:00 PM,7.318,87.647,,,,
884,03/07/16 10:30:00 PM,6.914,89.147,,,,
885,03/07/16 11:00:00 PM,6.864,88.594,,,,
886,03/07/16 11:30:00 PM,6.687,89.679,,,,
887,03/08/16 12:00:00 AM,6.636,89.077,,,,
888,03/08/16 12:30:00 AM,6.484,89.295,,,,
889,03/08/16 01:00:00 AM,6.230,90.711,,,,
890,03/08/16 01:30:00 AM,6.153,90.590,,,,
891,03/08/16 02:00:00 AM,5.693,91.536,,,,
892,03/08/16 02:30:00 AM,5.668,90.922,,,,
893,03/08/16 03:00:00 AM,5.591,90.243,,,,
894,03/08/16 03:30:00 AM,5.179,91.100,,,,
895,03/08/16 04:00:00 AM,4.818,92.113,,,,
896,03/08/16 04:30:00 AM,4.610,92.585,,,,
897,03/08/16 05:00:00 AM,4.480,92.725,,,,
898,03/08/16 05:30:00 AM,4.246,93.559,,,,
899,03/08/16 06:00:00 AM,4.480,92.326,,,,
900,03/08/16 06:30:00 AM,3.801,92.845,,,,
901,03/08/16 07:00:00 AM,2.823,94.118,,,,
902,03/08/16 07:30:00 AM,3.116,94.884,,,,
903,03/08/16 08:00:00 AM,3.670,96.235,,,,
904,03/08/16 08:30:00 AM,5.102,91.232,,,,
905,03/08/16 09:00:00 AM,5.898,86.213,,,,
906,03/08/16 09:30:00 AM,7.645,82.103,,,,
907,03/08/16 10:00:00 AM,9.139,72.777,,,,
908,03/08/16 10:30:00 AM,8.891,76.101,,,,
909,03/08/16 11:00:00 AM,10.100,70.948,,,,
910,03/08/16 11:30:00 AM,11.419,71.768,,,,
911,03/08/16 12:00:00 PM,11.346,61.478,,,,
912,03/08/16 12:30:00 PM,10.980,62.500,,,,
913,03/08/16 01:00:00 PM,11.127,61.588,,,,
914,03/08/16 01:30:00 PM,11.419,61.461,,,,
915,03/08/16 02:00:00 PM,11.662,65.960,,,,
916,03/08/16 02:30:00 PM,11.224,68.751,,,,
917,03/08/16 03:00:00 PM,11.394,70.150,,,,
918,03/08/16 03:30:00 PM,11.078,67.953,,,,
919,03/08/16 04:00:00 PM,10.638,64.564,,,,
920,03/08/16 04:30:00 PM,10.075,71.365,,,,
921,03/08/16 05:00:00 PM,8.817,82.797,,,,
922,03/08/16 05:30:00 PM,7.995,87.865,,,,
923,03/08/16 06:00:00 PM,7.419,92.032,,,,
924,03/08/16 06:30:00 PM,7.015,95.046,,,,
925,03/08/16 07:00:00 PM,6.864,96.348,,,,
926,03/08/16 07:30:00 PM,6.839,95.994,,,,
927,03/08/16 08:00:00 PM,6.965,95.332,,,,
928,03/08/16 08:30:00 PM,6.914,96.213,,,,
929,03/08/16 09:00:00 PM,7.142,95.030,,,,
930,03/08/16 09:30:00 PM,7.393,93.190,,,,
931,03/08/16 10:00:00 PM,7.619,91.372,,,,
932,03/08/16 10:30:00 PM,7.594,90.830,,,,
933,03/08/16 11:00:00 PM,7.569,91.231,,,,
934,03/08/16 11:30:00 PM,7.619,91.677,,,,
935,03/09/16 12:00:00 AM,7.670,92.173,,,,
936,03/09/16 12:30:00 AM,7.670,93.110,,,,
937,03/09/16 01:00:00 AM,7.670,93.464,,,,
938,03/09/16 01:30:00 AM,7.670,92.832,,,,
939,03/09/16 02:00:00 AM,7.619,93.224,,,,
940,03/09/16 02:30:00 AM,7.293,96.217,,,,
941,03/09/16 03:00:00 AM,7.192,97.229,,,,
942,03/09/16 03:30:00 AM,7.419,97.810,,,,
943,03/09/16 04:00:00 AM,7.519,97.615,,,,
944,03/09/16 04:30:00 AM,7.670,97.904,,,,
945,03/09/16 05:00:00 AM,7.745,98.023,,,,
946,03/09/16 05:30:00 AM,7.745,98.565,,,,
