"Plot Title: PPW1322_10008094"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008094, SEN S/N: 10008094)","RH, % (LGR S/N: 10008094, SEN S/N: 10008094)","Coupler Detached (LGR S/N: 10008094)","Coupler Attached (LGR S/N: 10008094)","Stopped (LGR S/N: 10008094)","End Of File (LGR S/N: 10008094)"
1095,05/27/17 08:30:00 AM,9.854,99.475,,,,
1096,05/27/17 09:00:00 AM,10.271,98.824,,,,
1097,05/27/17 09:30:00 AM,10.590,97.715,,,,
1098,05/27/17 10:00:00 AM,11.151,95.878,,,,
1099,05/27/17 10:30:00 AM,11.929,93.095,,,,
1100,05/27/17 11:00:00 AM,13.546,85.470,,,,
1101,05/27/17 11:30:00 AM,14.457,83.057,,,,
1102,05/27/17 12:00:00 PM,15.819,79.254,,,,
1103,05/27/17 12:30:00 PM,16.892,75.489,,,,
1104,05/27/17 01:00:00 PM,17.796,73.043,,,,
1105,05/27/17 01:30:00 PM,18.794,71.475,,,,
1106,05/27/17 02:00:00 PM,19.270,68.587,,,,
1107,05/27/17 02:30:00 PM,19.793,69.094,,,,
1108,05/27/17 03:00:00 PM,19.984,65.372,,,,
1109,05/27/17 03:30:00 PM,20.889,64.722,,,,
1110,05/27/17 04:00:00 PM,19.960,66.379,,,,
1111,05/27/17 04:30:00 PM,19.888,65.415,,,,
1112,05/27/17 05:00:00 PM,20.079,66.014,,,,
1113,05/27/17 05:30:00 PM,19.318,64.632,,,,
1114,05/27/17 06:00:00 PM,18.319,67.974,,,,
1115,05/27/17 06:30:00 PM,16.939,72.216,,,,
1116,05/27/17 07:00:00 PM,16.082,74.758,,,,
1117,05/27/17 07:30:00 PM,15.103,78.239,,,,
1118,05/27/17 08:00:00 PM,14.122,82.218,,,,
1119,05/27/17 08:30:00 PM,13.064,86.401,,,,
1120,05/27/17 09:00:00 PM,12.292,89.286,,,,
1121,05/27/17 09:30:00 PM,11.346,92.121,,,,
1122,05/27/17 10:00:00 PM,11.078,93.107,,,,
1123,05/27/17 10:30:00 PM,10.736,94.117,,,,
1124,05/27/17 11:00:00 PM,10.492,94.968,,,,
1125,05/27/17 11:30:00 PM,10.124,95.730,,,,
1126,05/28/17 12:00:00 AM,9.829,96.154,,,,
1127,05/28/17 12:30:00 AM,9.312,96.416,,,,
1128,05/28/17 01:00:00 AM,9.015,96.785,,,,
1129,05/28/17 01:30:00 AM,8.941,97.462,,,,
1130,05/28/17 02:00:00 AM,8.941,97.735,,,,
1131,05/28/17 02:30:00 AM,8.668,97.784,,,,
1132,05/28/17 03:00:00 AM,8.891,98.440,,,,
1133,05/28/17 03:30:00 AM,8.717,98.738,,,,
1134,05/28/17 04:00:00 AM,9.262,99.087,,,,
1135,05/28/17 04:30:00 AM,9.460,99.266,,,,
1136,05/28/17 05:00:00 AM,9.262,99.137,,,,
1137,05/28/17 05:30:00 AM,9.040,99.272,,,,
1138,05/28/17 06:00:00 AM,8.965,99.890,,,,
1139,05/28/17 06:30:00 AM,9.460,100.000,,,,
1140,05/28/17 07:00:00 AM,9.558,99.959,,,,
1141,05/28/17 07:30:00 AM,9.706,100.000,,,,
1142,05/28/17 08:00:00 AM,10.026,100.000,,,,
1143,05/28/17 08:30:00 AM,10.418,100.000,,,,
1144,05/28/17 09:00:00 AM,10.736,100.000,,,,
1145,05/28/17 09:30:00 AM,11.127,100.000,,,,
1146,05/28/17 10:00:00 AM,11.807,99.848,,,,
1147,05/28/17 10:30:00 AM,13.329,95.567,,,,
1148,05/28/17 11:00:00 AM,15.796,86.294,,,,
1149,05/28/17 11:30:00 AM,17.701,80.300,,,,
1150,05/28/17 12:00:00 PM,18.794,75.475,,,,
1151,05/28/17 12:30:00 PM,19.579,73.651,,,,
1152,05/28/17 01:00:00 PM,20.841,69.963,,,,
1153,05/28/17 01:30:00 PM,21.318,68.842,,,,
1154,05/28/17 02:00:00 PM,21.318,68.340,,,,
1155,05/28/17 02:30:00 PM,21.485,68.459,,,,
1156,05/28/17 03:00:00 PM,22.202,66.146,,,,
1157,05/28/17 03:30:00 PM,22.920,64.256,,,,
1158,05/28/17 04:00:00 PM,23.160,63.085,,,,
1159,05/28/17 04:30:00 PM,23.112,62.865,,,,
1160,05/28/17 05:00:00 PM,23.208,63.306,,,,
1161,05/28/17 05:30:00 PM,22.968,63.175,,,,
1162,05/28/17 06:00:00 PM,22.489,64.122,,,,
1163,05/28/17 06:30:00 PM,20.698,67.695,,,,
1164,05/28/17 07:00:00 PM,20.650,68.957,,,,
1165,05/28/17 07:30:00 PM,19.436,71.248,,,,
1166,05/28/17 08:00:00 PM,17.938,75.730,,,,
1167,05/28/17 08:30:00 PM,16.201,82.353,,,,
1168,05/28/17 09:00:00 PM,14.745,86.155,,,,
1169,05/28/17 09:30:00 PM,13.930,88.578,,,,
1170,05/28/17 10:00:00 PM,13.064,90.526,,,,
1171,05/28/17 10:30:00 PM,12.485,92.619,,,,
1172,05/28/17 11:00:00 PM,12.025,93.095,,,,
1173,05/28/17 11:30:00 PM,11.686,94.699,,,,
1174,05/29/17 12:00:00 AM,11.200,94.239,,,,
1175,05/29/17 12:30:00 AM,10.785,95.046,,,,
1176,05/29/17 01:00:00 AM,10.614,96.265,,,,
1177,05/29/17 01:30:00 AM,10.271,96.324,,,,
1178,05/29/17 02:00:00 AM,10.247,96.769,,,,
1179,05/29/17 02:30:00 AM,9.706,96.171,,,,
1180,05/29/17 03:00:00 AM,9.015,96.410,,,,
1181,05/29/17 03:30:00 AM,8.941,97.313,,,,
1182,05/29/17 04:00:00 AM,8.990,97.823,,,,
1183,05/29/17 04:30:00 AM,8.891,98.638,,,,
1184,05/29/17 05:00:00 AM,8.841,98.896,,,,
1185,05/29/17 05:30:00 AM,8.519,98.682,,,,
1186,05/29/17 06:00:00 AM,8.270,98.687,,,,
1187,05/29/17 06:30:00 AM,8.469,99.505,,,,
1188,05/29/17 07:00:00 AM,8.817,99.676,,,,
1189,05/29/17 07:30:00 AM,9.213,100.000,,,,
1190,05/29/17 08:00:00 AM,9.608,100.000,,,,
1191,05/29/17 08:30:00 AM,10.001,100.000,,,,
1192,05/29/17 09:00:00 AM,10.712,100.000,,,,
1193,05/29/17 09:30:00 AM,12.122,97.177,,,,
1194,05/29/17 10:00:00 AM,13.714,90.452,,,,
1195,05/29/17 10:30:00 AM,14.505,87.171,,,,
1196,05/29/17 11:00:00 AM,16.320,81.939,,,,
1197,05/29/17 11:30:00 AM,17.201,78.571,,,,
1198,05/29/17 12:00:00 PM,17.463,77.191,,,,
1199,05/29/17 12:30:00 PM,19.127,74.023,,,,
1200,05/29/17 01:00:00 PM,20.388,69.761,,,,
1201,05/29/17 01:30:00 PM,21.342,66.503,,,,
1202,05/29/17 02:00:00 PM,21.915,63.875,,,,
1203,05/29/17 02:30:00 PM,22.609,62.175,,,,
1204,05/29/17 03:00:00 PM,22.872,64.368,,,,
1205,05/29/17 03:30:00 PM,23.208,63.699,,,,
1206,05/29/17 04:00:00 PM,22.920,63.651,,,,
1207,05/29/17 04:30:00 PM,22.992,62.541,,,,
1208,05/29/17 05:00:00 PM,23.112,61.374,,,,
1209,05/29/17 05:30:00 PM,22.393,61.044,,,,
1210,05/29/17 06:00:00 PM,22.082,62.331,,,,
1211,05/29/17 06:30:00 PM,20.984,64.108,,,,
1212,05/29/17 07:00:00 PM,20.531,67.103,,,,
1213,05/29/17 07:30:00 PM,19.984,69.774,,,,
1214,05/29/17 08:00:00 PM,18.557,77.813,,,,
1215,05/29/17 08:30:00 PM,16.654,80.740,,,,
1216,05/29/17 09:00:00 PM,14.840,86.661,,,,
1217,05/29/17 09:30:00 PM,13.762,89.648,,,,
1218,05/29/17 10:00:00 PM,13.112,90.538,,,,
1219,05/29/17 10:30:00 PM,12.534,91.957,,,,
1220,05/29/17 11:00:00 PM,13.329,86.678,,,,
1221,05/29/17 11:30:00 PM,12.461,89.275,,,,
1222,05/30/17 12:00:00 AM,12.195,89.315,,,,
1223,05/30/17 12:30:00 AM,11.565,90.959,,,,
1224,05/30/17 01:00:00 AM,10.883,92.337,,,,
1225,05/30/17 01:30:00 AM,9.632,93.726,,,,
1226,05/30/17 02:00:00 AM,9.435,95.922,,,,
1227,05/30/17 02:30:00 AM,8.792,95.172,,,,
1228,05/30/17 03:00:00 AM,8.767,96.368,,,,
1229,05/30/17 03:30:00 AM,8.742,97.333,,,,
1230,05/30/17 04:00:00 AM,9.163,98.219,,,,
1231,05/30/17 04:30:00 AM,8.767,97.116,,,,
1232,05/30/17 05:00:00 AM,8.170,98.092,,,,
1233,05/30/17 05:30:00 AM,8.195,98.444,,,,
1234,05/30/17 06:00:00 AM,7.970,98.824,,,,
1235,05/30/17 06:30:00 AM,8.369,98.887,,,,
1236,05/30/17 07:00:00 AM,8.891,98.984,,,,
1237,05/30/17 07:30:00 AM,9.608,98.441,,,,
1238,05/30/17 08:00:00 AM,10.051,97.067,,,,
1239,05/30/17 08:30:00 AM,10.907,93.907,,,,
1240,05/30/17 09:00:00 AM,11.419,92.912,,,,
1241,05/30/17 09:30:00 AM,12.630,89.474,,,,
1242,05/30/17 10:00:00 AM,13.858,85.032,,,,
1243,05/30/17 10:30:00 AM,15.461,78.983,,,,
1244,05/30/17 11:00:00 AM,15.963,78.588,,,,
1245,05/30/17 11:30:00 AM,17.463,74.323,,,,
1246,05/30/17 12:00:00 PM,18.081,70.266,,,,
1247,05/30/17 12:30:00 PM,18.366,71.509,,,,
1248,05/30/17 01:00:00 PM,19.056,66.840,,,,
1249,05/30/17 01:30:00 PM,19.365,66.600,,,,
1250,05/30/17 02:00:00 PM,19.222,68.666,,,,
1251,05/30/17 02:30:00 PM,19.080,68.904,,,,
1252,05/30/17 03:00:00 PM,20.841,63.363,,,,
1253,05/30/17 03:30:00 PM,21.437,60.586,,,,
1254,05/30/17 04:00:00 PM,20.698,63.520,,,,
1255,05/30/17 04:30:00 PM,20.746,62.835,,,,
1256,05/30/17 05:00:00 PM,21.724,61.545,,,,
1257,05/30/17 05:30:00 PM,20.865,62.855,,,,
1258,05/30/17 06:00:00 PM,19.508,67.629,,,,
1259,05/30/17 06:30:00 PM,18.557,68.633,,,,
1260,05/30/17 07:00:00 PM,17.415,71.905,,,,
1261,05/30/17 07:30:00 PM,16.725,74.005,,,,
1262,05/30/17 08:00:00 PM,16.677,70.465,,,,
1263,05/30/17 08:30:00 PM,15.891,72.127,,,,
1264,05/30/17 09:00:00 PM,15.270,73.318,,,,
1265,05/30/17 09:30:00 PM,14.888,72.703,,,,
1266,05/30/17 10:00:00 PM,14.888,71.304,,,,
1267,05/30/17 10:30:00 PM,14.649,71.715,,,,
1268,05/30/17 11:00:00 PM,14.290,72.272,,,,
1269,05/30/17 11:30:00 PM,13.930,74.832,,,,
1270,05/31/17 12:00:00 AM,13.834,74.616,,,,
1271,05/31/17 12:30:00 AM,13.978,72.467,,,,
1272,05/31/17 01:00:00 AM,13.473,78.724,,,,
1273,05/31/17 01:30:00 AM,13.353,76.143,,,,
1274,05/31/17 02:00:00 AM,13.449,74.031,,,,
1275,05/31/17 02:30:00 AM,13.305,79.020,,,,
1276,05/31/17 03:00:00 AM,12.992,76.932,,,,
1277,05/31/17 03:30:00 AM,13.497,74.238,,,,
1278,05/31/17 04:00:00 AM,13.329,73.274,,,,
1279,05/31/17 04:30:00 AM,12.871,75.430,,,,
1280,05/31/17 05:00:00 AM,12.799,74.547,,,,
1281,05/31/17 05:30:00 AM,12.292,78.086,,,,
1282,05/31/17 06:00:00 AM,12.606,74.788,,,,
1283,05/31/17 06:30:00 AM,12.775,74.233,,,,
1284,05/31/17 07:00:00 AM,12.944,73.761,,,,
1285,05/31/17 07:30:00 AM,13.353,72.713,,,,
1286,05/31/17 08:00:00 AM,14.266,68.282,,,,
1287,05/31/17 08:30:00 AM,14.625,67.827,,,,
1288,05/31/17 09:00:00 AM,15.676,66.386,,,,
1289,05/31/17 09:30:00 AM,16.606,63.959,,,,
1290,05/31/17 10:00:00 AM,18.033,60.735,,,,
1291,05/31/17 10:30:00 AM,19.032,58.838,,,,
1292,05/31/17 11:00:00 AM,19.936,58.522,,,,
1293,05/31/17 11:30:00 AM,20.555,52.381,,,,
1294,05/31/17 12:00:00 PM,21.437,52.191,,,,
1295,05/31/17 12:30:00 PM,22.106,51.247,,,,
1296,05/31/17 01:00:00 PM,22.537,50.612,,,,
1297,05/31/17 01:30:00 PM,23.280,50.395,,,,
1298,05/31/17 02:00:00 PM,23.521,50.459,,,,
1299,05/31/17 02:30:00 PM,23.689,52.660,,,,
1300,05/31/17 03:00:00 PM,24.146,49.907,,,,
1301,05/31/17 03:30:00 PM,23.665,50.383,,,,
1302,05/31/17 04:00:00 PM,24.002,53.740,,,,
1303,05/31/17 04:30:00 PM,23.352,54.618,,,,
1304,05/31/17 05:00:00 PM,23.232,56.220,,,,
1305,05/31/17 05:30:00 PM,22.705,59.105,,,,
1306,05/31/17 06:00:00 PM,21.819,60.556,,,,
1307,05/31/17 06:30:00 PM,20.627,64.856,,,,
1308,05/31/17 07:00:00 PM,19.579,68.908,,,,
1309,05/31/17 07:30:00 PM,18.699,72.181,,,,
1310,05/31/17 08:00:00 PM,17.653,76.098,,,,
1311,05/31/17 08:30:00 PM,16.249,80.458,,,,
1312,05/31/17 09:00:00 PM,15.103,84.346,,,,
1313,05/31/17 09:30:00 PM,14.170,87.918,,,,
1314,05/31/17 10:00:00 PM,13.618,88.926,,,,
1315,05/31/17 10:30:00 PM,13.377,90.788,,,,
1316,05/31/17 11:00:00 PM,12.823,92.187,,,,
1317,05/31/17 11:30:00 PM,12.534,92.890,,,,
1318,06/01/17 12:00:00 AM,12.292,92.673,,,,
1319,06/01/17 12:30:00 AM,12.001,93.320,,,,
1320,06/01/17 01:00:00 AM,11.759,93.180,,,,
1321,06/01/17 01:30:00 AM,11.394,93.906,,,,
1322,06/01/17 02:00:00 AM,10.980,94.793,,,,
1323,06/01/17 02:30:00 AM,10.712,95.533,,,,
1324,06/01/17 03:00:00 AM,10.541,96.421,,,,
1325,06/01/17 03:30:00 AM,10.565,95.873,,,,
1326,06/01/17 04:00:00 AM,10.638,96.171,,,,
1327,06/01/17 04:30:00 AM,10.394,96.658,,,,
1328,06/01/17 05:00:00 AM,10.761,96.128,,,,
1329,06/01/17 05:30:00 AM,10.663,96.076,,,,
1330,06/01/17 06:00:00 AM,10.541,97.150,,,,
1331,06/01/17 06:30:00 AM,10.492,97.988,,,,
1332,06/01/17 07:00:00 AM,10.687,97.892,,,,
1333,06/01/17 07:30:00 AM,11.832,96.542,,,,
1334,06/01/17 08:00:00 AM,14.290,87.360,,,,
1335,06/01/17 08:30:00 AM,14.505,85.991,,,,
1336,06/01/17 09:00:00 AM,15.652,83.245,,,,
1337,06/01/17 09:30:00 AM,16.534,79.435,,,,
1338,06/01/17 10:00:00 AM,17.486,75.808,,,,
1339,06/01/17 10:30:00 AM,18.747,70.362,,,,
1340,06/01/17 11:00:00 AM,19.841,68.573,,,,
1341,06/01/17 11:30:00 AM,21.151,63.836,,,,
1342,06/01/17 12:00:00 PM,21.891,62.239,,,,
1343,06/01/17 12:30:00 PM,22.417,60.591,,,,
1344,06/01/17 01:00:00 PM,23.352,58.405,,,,
1345,06/01/17 01:30:00 PM,24.074,57.091,,,,
1346,06/01/17 02:00:00 PM,23.978,58.841,,,,
1347,06/01/17 02:30:00 PM,25.137,56.471,,,,
1348,06/01/17 03:00:00 PM,24.581,55.483,,,,
1349,06/01/17 03:30:00 PM,24.968,53.688,,,,
1350,06/01/17 04:00:00 PM,25.987,51.932,,,,
1351,06/01/17 04:30:00 PM,25.841,52.673,,,,
1352,06/01/17 05:00:00 PM,25.525,53.451,,,,
1353,06/01/17 05:30:00 PM,25.550,53.360,,,,
1354,06/01/17 06:00:00 PM,24.629,54.739,,,,
1355,06/01/17 06:30:00 PM,23.809,56.368,,,,
1356,06/01/17 07:00:00 PM,22.393,60.220,,,,
1357,06/01/17 07:30:00 PM,21.772,62.583,,,,
1358,06/01/17 08:00:00 PM,20.365,68.138,,,,
1359,06/01/17 08:30:00 PM,18.271,76.820,,,,
1360,06/01/17 09:00:00 PM,18.390,67.869,,,,
1361,06/01/17 09:30:00 PM,17.867,69.673,,,,
1362,06/01/17 10:00:00 PM,16.939,72.330,,,,
1363,06/01/17 10:30:00 PM,16.320,73.240,,,,
1364,06/01/17 11:00:00 PM,15.700,74.568,,,,
1365,06/01/17 11:30:00 PM,15.055,76.636,,,,
1366,06/02/17 12:00:00 AM,14.601,78.077,,,,
1367,06/02/17 12:30:00 AM,14.170,79.427,,,,
1368,06/02/17 01:00:00 AM,13.040,82.872,,,,
1369,06/02/17 01:30:00 AM,13.040,83.765,,,,
1370,06/02/17 02:00:00 AM,13.305,82.334,,,,
1371,06/02/17 02:30:00 AM,12.944,83.689,,,,
1372,06/02/17 03:00:00 AM,12.364,85.862,,,,
1373,06/02/17 03:30:00 AM,11.686,86.685,,,,
1374,06/02/17 04:00:00 AM,11.029,91.523,,,,
1375,06/02/17 04:30:00 AM,12.001,87.211,,,,
1376,06/02/17 05:00:00 AM,12.001,87.052,,,,
1377,06/02/17 05:30:00 AM,12.195,86.913,,,,
1378,06/02/17 06:00:00 AM,12.461,86.258,,,,
1379,06/02/17 06:30:00 AM,12.944,83.310,,,,
1380,06/02/17 07:00:00 AM,13.305,81.844,,,,
1381,06/02/17 07:30:00 AM,14.050,80.448,,,,
1382,06/02/17 08:00:00 AM,15.103,76.561,,,,
1383,06/02/17 08:30:00 AM,15.079,77.033,,,,
1384,06/02/17 09:00:00 AM,16.249,74.877,,,,
1385,06/02/17 09:30:00 AM,17.272,72.855,,,,
1386,06/02/17 10:00:00 AM,18.771,68.291,,,,
1387,06/02/17 10:30:00 AM,19.770,64.620,,,,
1388,06/02/17 11:00:00 AM,21.413,60.278,,,,
1389,06/02/17 11:30:00 AM,22.992,58.473,,,,
1390,06/02/17 12:00:00 PM,23.761,55.427,,,,
1391,06/02/17 12:30:00 PM,24.823,54.296,,,,
1392,06/02/17 01:00:00 PM,26.036,49.292,,,,
1393,06/02/17 01:30:00 PM,26.524,47.522,,,,
1394,06/02/17 02:00:00 PM,27.456,46.408,,,,
1395,06/02/17 02:30:00 PM,27.530,45.898,,,,
1396,06/02/17 03:00:00 PM,27.924,45.490,,,,
1397,06/02/17 03:30:00 PM,28.320,45.993,,,,
1398,06/02/17 04:00:00 PM,28.245,44.843,,,,
1399,06/02/17 04:30:00 PM,27.751,46.282,,,,
1400,06/02/17 05:00:00 PM,27.284,45.771,,,,
1401,06/02/17 05:30:00 PM,26.671,46.442,,,,
1402,06/02/17 06:00:00 PM,26.524,46.651,,,,
1403,06/02/17 06:30:00 PM,25.598,48.915,,,,
1404,06/02/17 07:00:00 PM,24.895,49.176,,,,
1405,06/02/17 07:30:00 PM,24.122,56.259,,,,
1406,06/02/17 08:00:00 PM,22.369,63.045,,,,
1407,06/02/17 08:30:00 PM,20.031,68.255,,,,
1408,06/02/17 09:00:00 PM,18.414,73.538,,,,
1409,06/02/17 09:30:00 PM,18.842,62.309,,,,
1410,06/02/17 10:00:00 PM,19.389,57.980,,,,
1411,06/02/17 10:30:00 PM,18.889,58.876,,,,
1412,06/02/17 11:00:00 PM,18.152,60.814,,,,
1413,06/02/17 11:30:00 PM,17.558,62.902,,,,
1414,06/03/17 12:00:00 AM,16.320,69.588,,,,
1415,06/03/17 12:30:00 AM,15.223,71.712,,,,
1416,06/03/17 01:00:00 AM,15.819,68.161,,,,
1417,06/03/17 01:30:00 AM,14.792,73.082,,,,
1418,06/03/17 02:00:00 AM,13.257,78.623,,,,
1419,06/03/17 02:30:00 AM,13.088,79.138,,,,
1420,06/03/17 03:00:00 AM,13.161,79.924,,,,
1421,06/03/17 03:30:00 AM,13.088,80.567,,,,
1422,06/03/17 04:00:00 AM,12.582,82.795,,,,
1423,06/03/17 04:30:00 AM,12.364,84.067,,,,
1424,06/03/17 05:00:00 AM,12.001,86.389,,,,
1425,06/03/17 05:30:00 AM,11.540,87.892,,,,
1426,06/03/17 06:00:00 AM,11.832,88.437,,,,
1427,06/03/17 06:30:00 AM,12.195,87.284,,,,
1428,06/03/17 07:00:00 AM,12.534,88.529,,,,
1429,06/03/17 07:30:00 AM,12.727,86.987,,,,
1430,06/03/17 08:00:00 AM,13.978,83.979,,,,
1431,06/03/17 08:30:00 AM,14.864,81.369,,,,
1432,06/03/17 09:00:00 AM,16.487,74.754,,,,
1433,06/03/17 09:30:00 AM,16.987,75.366,,,,
1434,06/03/17 10:00:00 AM,17.629,70.239,,,,
1435,06/03/17 10:30:00 AM,17.391,71.208,,,,
1436,06/03/17 11:00:00 AM,17.748,72.976,,,,
1437,06/03/17 11:30:00 AM,18.985,70.465,,,,
1438,06/03/17 12:00:00 PM,20.841,66.385,,,,
1439,06/03/17 12:30:00 PM,22.274,63.815,,,,
1440,06/03/17 01:00:00 PM,22.992,59.488,,,,
1441,06/03/17 01:30:00 PM,23.761,56.205,,,,
1442,06/03/17 02:00:00 PM,24.339,55.011,,,,
1443,06/03/17 02:30:00 PM,25.089,53.548,,,,
1444,06/03/17 03:00:00 PM,25.963,53.828,,,,
1445,06/03/17 03:30:00 PM,25.623,49.302,,,,
1446,06/03/17 04:00:00 PM,25.550,47.626,,,,
1447,06/03/17 04:30:00 PM,26.500,47.390,,,,
1448,06/03/17 05:00:00 PM,26.061,45.818,,,,
1449,06/03/17 05:30:00 PM,26.182,47.383,,,,
1450,06/03/17 06:00:00 PM,25.380,49.047,,,,
1451,06/03/17 06:30:00 PM,24.605,50.063,,,,
1452,06/03/17 07:00:00 PM,23.881,47.897,,,,
1453,06/03/17 07:30:00 PM,23.304,53.172,,,,
1454,06/03/17 08:00:00 PM,21.199,63.242,,,,
1455,06/03/17 08:30:00 PM,18.889,67.901,,,,
1456,06/03/17 09:00:00 PM,17.272,65.581,,,,
1457,06/03/17 09:30:00 PM,16.558,68.442,,,,
1458,06/03/17 10:00:00 PM,15.581,74.176,,,,
1459,06/03/17 10:30:00 PM,14.960,77.707,,,,
1460,06/03/17 11:00:00 PM,14.936,77.953,,,,
1461,06/03/17 11:30:00 PM,15.676,71.398,,,,
1462,06/04/17 12:00:00 AM,14.697,75.410,,,,
1463,06/04/17 12:30:00 AM,14.960,72.859,,,,
1464,06/04/17 01:00:00 AM,13.882,77.146,,,,
1465,06/04/17 01:30:00 AM,12.340,82.415,,,,
1466,06/04/17 02:00:00 AM,11.734,84.325,,,,
1467,06/04/17 02:30:00 AM,11.492,85.230,,,,
1468,06/04/17 03:00:00 AM,11.127,85.995,,,,
1469,06/04/17 03:30:00 AM,10.932,87.429,,,,
1470,06/04/17 04:00:00 AM,10.638,87.200,,,,
1471,06/04/17 04:30:00 AM,10.492,86.901,,,,
1472,06/04/17 05:00:00 AM,10.075,87.982,,,,
1473,06/04/17 05:30:00 AM,10.001,88.565,,,,
1474,06/04/17 06:00:00 AM,10.638,86.514,,,,
1475,06/04/17 06:30:00 AM,11.224,82.918,,,,
1476,06/04/17 07:00:00 AM,11.492,81.900,,,,
1477,06/04/17 07:30:00 AM,12.871,74.898,,,,
1478,06/04/17 08:00:00 AM,13.882,71.424,,,,
1479,06/04/17 08:30:00 AM,13.738,71.425,,,,
1480,06/04/17 09:00:00 AM,14.170,70.994,,,,
1481,06/04/17 09:30:00 AM,15.294,70.406,,,,
1482,06/04/17 10:00:00 AM,16.558,66.836,,,,
1483,06/04/17 10:30:00 AM,18.247,57.956,,,,
1484,06/04/17 11:00:00 AM,19.936,52.046,,,,
1485,06/04/17 11:30:00 AM,21.413,46.247,,,,
1486,06/04/17 12:00:00 PM,22.705,40.855,,,,
1487,06/04/17 12:30:00 PM,23.905,34.992,,,,
1488,06/04/17 01:00:00 PM,24.919,36.053,,,,
1489,06/04/17 01:30:00 PM,25.428,36.468,,,,
1490,06/04/17 02:00:00 PM,26.061,34.227,,,,
1491,06/04/17 02:30:00 PM,26.012,41.840,,,,
1492,06/04/17 03:00:00 PM,26.304,39.900,,,,
1493,06/04/17 03:30:00 PM,26.695,41.325,,,,
1494,06/04/17 04:00:00 PM,26.231,42.617,,,,
1495,06/04/17 04:30:00 PM,25.939,41.242,,,,
1496,06/04/17 05:00:00 PM,25.890,42.252,,,,
1497,06/04/17 05:30:00 PM,26.134,39.915,,,,
1498,06/04/17 06:00:00 PM,25.744,42.366,,,,
1499,06/04/17 06:30:00 PM,25.623,38.178,,,,
1500,06/04/17 07:00:00 PM,24.847,37.504,,,,
1501,06/04/17 07:30:00 PM,23.833,39.375,,,,
1502,06/04/17 08:00:00 PM,22.250,42.524,,,,
1503,06/04/17 08:30:00 PM,20.746,41.966,,,,
1504,06/04/17 09:00:00 PM,18.889,50.061,,,,
1505,06/04/17 09:30:00 PM,17.891,53.648,,,,
1506,06/04/17 10:00:00 PM,17.368,58.093,,,,
1507,06/04/17 10:30:00 PM,15.581,65.138,,,,
1508,06/04/17 11:00:00 PM,14.002,71.533,,,,
1509,06/04/17 11:30:00 PM,14.074,71.604,,,,
1510,06/05/17 12:00:00 AM,13.546,72.949,,,,
1511,06/05/17 12:30:00 AM,13.112,74.245,,,,
1512,06/05/17 01:00:00 AM,13.810,70.210,,,,
1513,06/05/17 01:30:00 AM,13.642,70.807,,,,
1514,06/05/17 02:00:00 AM,13.329,72.255,,,,
1515,06/05/17 02:30:00 AM,12.703,74.864,,,,
1516,06/05/17 03:00:00 AM,12.799,74.687,,,,
1517,06/05/17 03:30:00 AM,12.437,76.037,,,,
1518,06/05/17 04:00:00 AM,12.050,77.786,,,,
1519,06/05/17 04:30:00 AM,12.001,79.179,,,,
1520,06/05/17 05:00:00 AM,12.485,77.574,,,,
1521,06/05/17 05:30:00 AM,11.467,81.921,,,,
1522,06/05/17 06:00:00 AM,10.051,85.899,,,,
1523,06/05/17 06:30:00 AM,9.509,88.965,,,,
1524,06/05/17 07:00:00 AM,10.222,88.411,,,,
1525,06/05/17 07:30:00 AM,11.224,85.992,,,,
1526,06/05/17 08:00:00 AM,13.786,74.943,,,,
1527,06/05/17 08:30:00 AM,14.218,73.167,,,,
1528,06/05/17 09:00:00 AM,14.984,71.064,,,,
1529,06/05/17 09:30:00 AM,16.272,69.377,,,,
1530,06/05/17 10:00:00 AM,17.510,65.977,,,,
1531,06/05/17 10:30:00 AM,19.246,62.526,,,,
1532,06/05/17 11:00:00 AM,21.366,54.022,,,,
1533,06/05/17 11:30:00 AM,22.729,50.922,,,,
1534,06/05/17 12:00:00 PM,23.809,49.195,,,,
1535,06/05/17 12:30:00 PM,25.283,50.502,,,,
1536,06/05/17 01:00:00 PM,25.939,44.669,,,,
1537,06/05/17 01:30:00 PM,26.646,44.101,,,,
1538,06/05/17 02:00:00 PM,27.308,43.557,,,,
1539,06/05/17 02:30:00 PM,27.702,43.406,,,,
1540,06/05/17 03:00:00 PM,27.825,42.107,,,,
1541,06/05/17 03:30:00 PM,27.776,42.594,,,,
1542,06/05/17 04:00:00 PM,27.554,41.023,,,,
1543,06/05/17 04:30:00 PM,27.628,39.643,,,,
1544,06/05/17 05:00:00 PM,26.329,42.661,,,,
1545,06/05/17 05:30:00 PM,26.426,40.308,,,,
1546,06/05/17 06:00:00 PM,26.134,42.573,,,,
1547,06/05/17 06:30:00 PM,25.671,40.819,,,,
1548,06/05/17 07:00:00 PM,25.210,41.751,,,,
1549,06/05/17 07:30:00 PM,24.122,46.677,,,,
1550,06/05/17 08:00:00 PM,22.369,54.415,,,,
1551,06/05/17 08:30:00 PM,20.079,59.823,,,,
1552,06/05/17 09:00:00 PM,18.343,63.959,,,,
1553,06/05/17 09:30:00 PM,17.819,67.825,,,,
1554,06/05/17 10:00:00 PM,16.582,72.089,,,,
