"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
471,04/06/14 09:00:00 AM,15.079,74.047,,,,
472,04/06/14 09:30:00 AM,15.891,66.190,,,,
473,04/06/14 10:00:00 AM,16.939,62.054,,,,
474,04/06/14 10:30:00 AM,17.772,57.122,,,,
475,04/06/14 11:00:00 AM,18.366,63.665,,,,
476,04/06/14 11:30:00 AM,18.842,56.552,,,,
477,04/06/14 12:00:00 PM,19.318,55.734,,,,
478,04/06/14 12:30:00 PM,19.865,54.055,,,,
479,04/06/14 01:00:00 PM,20.436,52.021,,,,
480,04/06/14 01:30:00 PM,20.722,53.152,,,,
481,04/06/14 02:00:00 PM,21.199,50.873,,,,
482,04/06/14 02:30:00 PM,21.581,49.506,,,,
483,04/06/14 03:00:00 PM,21.867,47.005,,,,
484,04/06/14 03:30:00 PM,21.963,47.526,,,,
485,04/06/14 04:00:00 PM,22.106,50.554,,,,
486,04/06/14 04:30:00 PM,21.795,50.890,,,,
487,04/06/14 05:00:00 PM,21.223,57.279,,,,
488,04/06/14 05:30:00 PM,20.555,58.282,,,,
489,04/06/14 06:00:00 PM,19.746,59.527,,,,
490,04/06/14 06:30:00 PM,19.103,61.300,,,,
491,04/06/14 07:00:00 PM,18.509,63.510,,,,
492,04/06/14 07:30:00 PM,18.176,63.036,,,,
493,04/06/14 08:00:00 PM,18.319,65.291,,,,
494,04/06/14 08:30:00 PM,17.605,70.351,,,,
495,04/06/14 09:00:00 PM,17.558,68.333,,,,
496,04/06/14 09:30:00 PM,17.034,70.157,,,,
497,04/06/14 10:00:00 PM,16.868,69.662,,,,
498,04/06/14 10:30:00 PM,16.272,70.994,,,,
499,04/06/14 11:00:00 PM,16.225,71.273,,,,
500,04/06/14 11:30:00 PM,16.225,70.697,,,,
501,04/07/14 12:00:00 AM,15.963,71.424,,,,
502,04/07/14 12:30:00 AM,16.606,65.964,,,,
503,04/07/14 01:00:00 AM,16.296,68.278,,,,
504,04/07/14 01:30:00 AM,17.130,63.217,,,,
505,04/07/14 02:00:00 AM,17.558,58.365,,,,
506,04/07/14 02:30:00 AM,17.486,58.081,,,,
507,04/07/14 03:00:00 AM,17.653,55.946,,,,
508,04/07/14 03:30:00 AM,17.130,55.715,,,,
509,04/07/14 04:00:00 AM,16.415,57.975,,,,
510,04/07/14 04:30:00 AM,16.082,56.319,,,,
511,04/07/14 05:00:00 AM,16.654,54.422,,,,
512,04/07/14 05:30:00 AM,17.225,48.152,,,,
513,04/07/14 06:00:00 AM,17.058,48.756,,,,
514,04/07/14 06:30:00 AM,18.033,46.873,,,,
515,04/07/14 07:00:00 AM,17.510,58.085,,,,
516,04/07/14 07:30:00 AM,17.296,61.185,,,,
517,04/07/14 08:00:00 AM,17.748,63.649,,,,
518,04/07/14 08:30:00 AM,18.081,54.998,,,,
519,04/07/14 09:00:00 AM,18.723,55.891,,,,
520,04/07/14 09:30:00 AM,19.365,60.709,,,,
521,04/07/14 10:00:00 AM,20.174,46.984,,,,
522,04/07/14 10:30:00 AM,21.366,49.888,,,,
523,04/07/14 11:00:00 AM,21.604,53.121,,,,
524,04/07/14 11:30:00 AM,21.843,51.086,,,,
525,04/07/14 12:00:00 PM,22.513,46.734,,,,
526,04/07/14 12:30:00 PM,23.040,41.087,,,,
527,04/07/14 01:00:00 PM,23.521,36.314,,,,
528,04/07/14 01:30:00 PM,23.857,35.021,,,,
529,04/07/14 02:00:00 PM,24.219,36.780,,,,
530,04/07/14 02:30:00 PM,24.532,38.462,,,,
531,04/07/14 03:00:00 PM,24.677,34.566,,,,
532,04/07/14 03:30:00 PM,24.968,34.292,,,,
533,04/07/14 04:00:00 PM,24.871,38.563,,,,
534,04/07/14 04:30:00 PM,24.026,45.443,,,,
535,04/07/14 05:00:00 PM,23.376,45.108,,,,
536,04/07/14 05:30:00 PM,22.561,48.525,,,,
537,04/07/14 06:00:00 PM,21.652,52.753,,,,
538,04/07/14 06:30:00 PM,20.722,55.077,,,,
539,04/07/14 07:00:00 PM,19.841,55.226,,,,
540,04/07/14 07:30:00 PM,19.389,59.167,,,,
541,04/07/14 08:00:00 PM,19.080,56.036,,,,
542,04/07/14 08:30:00 PM,19.008,53.994,,,,
543,04/07/14 09:00:00 PM,19.270,53.072,,,,
544,04/07/14 09:30:00 PM,19.413,53.650,,,,
545,04/07/14 10:00:00 PM,18.390,57.125,,,,
546,04/07/14 10:30:00 PM,18.010,61.242,,,,
547,04/07/14 11:00:00 PM,17.558,62.007,,,,
548,04/07/14 11:30:00 PM,16.582,60.799,,,,
549,04/08/14 12:00:00 AM,16.892,59.649,,,,
550,04/08/14 12:30:00 AM,17.867,59.019,,,,
551,04/08/14 01:00:00 AM,18.057,58.837,,,,
552,04/08/14 01:30:00 AM,18.461,57.502,,,,
553,04/08/14 02:00:00 AM,18.271,57.808,,,,
554,04/08/14 02:30:00 AM,18.628,54.771,,,,
555,04/08/14 03:00:00 AM,19.080,52.021,,,,
556,04/08/14 03:30:00 AM,18.747,53.833,,,,
557,04/08/14 04:00:00 AM,18.414,55.722,,,,
558,04/08/14 04:30:00 AM,17.938,56.813,,,,
559,04/08/14 05:00:00 AM,17.867,57.289,,,,
560,04/08/14 05:30:00 AM,17.772,56.909,,,,
561,04/08/14 06:00:00 AM,17.463,59.167,,,,
562,04/08/14 06:30:00 AM,18.414,57.159,,,,
563,04/08/14 07:00:00 AM,19.080,55.575,,,,
564,04/08/14 07:30:00 AM,19.270,56.003,,,,
565,04/08/14 08:00:00 AM,20.055,53.338,,,,
566,04/08/14 08:30:00 AM,20.555,54.092,,,,
567,04/08/14 09:00:00 AM,21.270,56.979,,,,
568,04/08/14 09:30:00 AM,21.581,56.501,,,,
569,04/08/14 10:00:00 AM,21.652,63.258,,,,
570,04/08/14 10:30:00 AM,21.461,65.748,,,,
571,04/08/14 11:00:00 AM,21.724,65.374,,,,
572,04/08/14 11:30:00 AM,22.130,64.212,,,,
573,04/08/14 12:00:00 PM,22.513,59.443,,,,
574,04/08/14 12:30:00 PM,22.896,56.202,,,,
575,04/08/14 01:00:00 PM,23.352,55.242,,,,
576,04/08/14 01:30:00 PM,23.352,56.300,,,,
577,04/08/14 02:00:00 PM,23.761,56.205,,,,
578,04/08/14 02:30:00 PM,23.954,55.922,,,,
579,04/08/14 03:00:00 PM,24.002,59.615,,,,
580,04/08/14 03:30:00 PM,23.569,55.804,,,,
581,04/08/14 04:00:00 PM,23.376,51.388,,,,
582,04/08/14 04:30:00 PM,22.992,55.097,,,,
583,04/08/14 05:00:00 PM,22.441,61.235,,,,
584,04/08/14 05:30:00 PM,21.748,61.153,,,,
585,04/08/14 06:00:00 PM,20.841,62.670,,,,
586,04/08/14 06:30:00 PM,19.722,66.248,,,,
587,04/08/14 07:00:00 PM,18.557,69.977,,,,
588,04/08/14 07:30:00 PM,17.843,71.525,,,,
589,04/08/14 08:00:00 PM,17.344,71.372,,,,
590,04/08/14 08:30:00 PM,17.011,72.373,,,,
591,04/08/14 09:00:00 PM,16.939,72.129,,,,
592,04/08/14 09:30:00 PM,16.939,71.208,,,,
593,04/08/14 10:00:00 PM,16.939,70.428,,,,
594,04/08/14 10:30:00 PM,17.058,69.261,,,,
595,04/08/14 11:00:00 PM,16.987,70.032,,,,
596,04/08/14 11:30:00 PM,16.868,71.713,,,,
597,04/09/14 12:00:00 AM,16.534,72.309,,,,
598,04/09/14 12:30:00 AM,16.082,73.877,,,,
599,04/09/14 01:00:00 AM,15.199,77.505,,,,
600,04/09/14 01:30:00 AM,15.223,77.874,,,,
601,04/09/14 02:00:00 AM,15.270,77.995,,,,
602,04/09/14 02:30:00 AM,14.768,79.915,,,,
603,04/09/14 03:00:00 AM,14.266,81.402,,,,
604,04/09/14 03:30:00 AM,14.290,81.681,,,,
605,04/09/14 04:00:00 AM,13.546,83.880,,,,
606,04/09/14 04:30:00 AM,13.329,84.155,,,,
607,04/09/14 05:00:00 AM,13.257,85.671,,,,
608,04/09/14 05:30:00 AM,13.473,84.026,,,,
609,04/09/14 06:00:00 AM,13.112,85.450,,,,
610,04/09/14 06:30:00 AM,13.522,85.223,,,,
611,04/09/14 07:00:00 AM,14.601,84.854,,,,
612,04/09/14 07:30:00 AM,14.505,84.912,,,,
613,04/09/14 08:00:00 AM,15.151,83.922,,,,
614,04/09/14 08:30:00 AM,15.270,82.091,,,,
615,04/09/14 09:00:00 AM,15.676,83.250,,,,
616,04/09/14 09:30:00 AM,16.701,79.861,,,,
617,04/09/14 10:00:00 AM,17.177,77.582,,,,
618,04/09/14 10:30:00 AM,17.938,73.932,,,,
619,04/09/14 11:00:00 AM,18.509,72.981,,,,
620,04/09/14 11:30:00 AM,19.151,67.683,,,,
621,04/09/14 12:00:00 PM,19.413,66.105,,,,
622,04/09/14 12:30:00 PM,19.817,61.507,,,,
623,04/09/14 01:00:00 PM,20.293,59.400,,,,
624,04/09/14 01:30:00 PM,20.674,57.043,,,,
625,04/09/14 02:00:00 PM,20.960,58.528,,,,
626,04/09/14 02:30:00 PM,21.103,56.738,,,,
627,04/09/14 03:00:00 PM,21.127,47.865,,,,
628,04/09/14 03:30:00 PM,20.936,47.429,,,,
629,04/09/14 04:00:00 PM,20.746,47.531,,,,
630,04/09/14 04:30:00 PM,20.412,44.753,,,,
631,04/09/14 05:00:00 PM,19.817,32.823,,,,
632,04/09/14 05:30:00 PM,19.222,36.415,,,,
633,04/09/14 06:00:00 PM,18.366,37.079,,,,
634,04/09/14 06:30:00 PM,17.391,39.984,,,,
635,04/09/14 07:00:00 PM,16.630,40.414,,,,
636,04/09/14 07:30:00 PM,16.487,40.655,,,,
637,04/09/14 08:00:00 PM,16.368,39.841,,,,
638,04/09/14 08:30:00 PM,16.296,44.576,,,,
639,04/09/14 09:00:00 PM,16.368,40.834,,,,
640,04/09/14 09:30:00 PM,15.652,45.254,,,,
641,04/09/14 10:00:00 PM,15.199,47.141,,,,
642,04/09/14 10:30:00 PM,14.074,53.863,,,,
643,04/09/14 11:00:00 PM,13.978,69.640,,,,
644,04/09/14 11:30:00 PM,14.050,71.913,,,,
645,04/10/14 12:00:00 AM,13.930,72.088,,,,
646,04/10/14 12:30:00 AM,13.690,72.354,,,,
647,04/10/14 01:00:00 AM,13.137,69.023,,,,
648,04/10/14 01:30:00 AM,12.968,69.965,,,,
649,04/10/14 02:00:00 AM,12.799,70.931,,,,
650,04/10/14 02:30:00 AM,12.340,73.275,,,,
651,04/10/14 03:00:00 AM,12.847,69.026,,,,
652,04/10/14 03:30:00 AM,12.775,69.957,,,,
653,04/10/14 04:00:00 AM,12.630,71.637,,,,
654,04/10/14 04:30:00 AM,12.823,70.280,,,,
655,04/10/14 05:00:00 AM,12.654,69.477,,,,
656,04/10/14 05:30:00 AM,12.654,68.990,,,,
657,04/10/14 06:00:00 AM,12.799,66.308,,,,
658,04/10/14 06:30:00 AM,12.316,74.169,,,,
659,04/10/14 07:00:00 AM,13.690,74.108,,,,
660,04/10/14 07:30:00 AM,14.792,70.741,,,,
661,04/10/14 08:00:00 AM,15.509,72.396,,,,
662,04/10/14 08:30:00 AM,17.011,70.760,,,,
663,04/10/14 09:00:00 AM,17.701,59.506,,,,
664,04/10/14 09:30:00 AM,19.341,54.598,,,,
665,04/10/14 10:00:00 AM,19.841,62.895,,,,
666,04/10/14 10:30:00 AM,19.793,64.833,,,,
667,04/10/14 11:00:00 AM,19.603,65.990,,,,
668,04/10/14 11:30:00 AM,20.531,63.371,,,,
669,04/10/14 12:00:00 PM,21.437,60.617,,,,
670,04/10/14 12:30:00 PM,21.819,61.135,,,,
671,04/10/14 01:00:00 PM,22.130,57.386,,,,
672,04/10/14 01:30:00 PM,22.513,55.742,,,,
673,04/10/14 02:00:00 PM,22.920,54.244,,,,
674,04/10/14 02:30:00 PM,23.064,54.202,,,,
675,04/10/14 03:00:00 PM,22.920,52.145,,,,
676,04/10/14 03:30:00 PM,22.753,54.095,,,,
677,04/10/14 04:00:00 PM,22.274,56.357,,,,
678,04/10/14 04:30:00 PM,21.915,58.491,,,,
679,04/10/14 05:00:00 PM,20.865,52.705,,,,
680,04/10/14 05:30:00 PM,19.793,61.231,,,,
681,04/10/14 06:00:00 PM,19.246,62.946,,,,
682,04/10/14 06:30:00 PM,18.366,57.487,,,,
683,04/10/14 07:00:00 PM,18.224,44.681,,,,
684,04/10/14 07:30:00 PM,17.796,61.327,,,,
685,04/10/14 08:00:00 PM,17.320,63.309,,,,
686,04/10/14 08:30:00 PM,17.201,61.469,,,,
687,04/10/14 09:00:00 PM,16.749,62.737,,,,
688,04/10/14 09:30:00 PM,16.415,63.808,,,,
689,04/10/14 10:00:00 PM,16.368,62.911,,,,
690,04/10/14 10:30:00 PM,16.725,62.346,,,,
691,04/10/14 11:00:00 PM,16.177,64.004,,,,
692,04/10/14 11:30:00 PM,16.177,63.294,,,,
693,04/11/14 12:00:00 AM,16.177,66.123,,,,
694,04/11/14 12:30:00 AM,15.939,65.964,,,,
695,04/11/14 01:00:00 AM,15.772,65.406,,,,
696,04/11/14 01:30:00 AM,16.487,63.049,,,,
697,04/11/14 02:00:00 AM,15.724,67.066,,,,
698,04/11/14 02:30:00 AM,14.697,70.149,,,,
699,04/11/14 03:00:00 AM,13.449,75.268,,,,
700,04/11/14 03:30:00 AM,11.856,82.036,,,,
701,04/11/14 04:00:00 AM,11.565,83.480,,,,
702,04/11/14 04:30:00 AM,11.783,83.665,,,,
703,04/11/14 05:00:00 AM,11.953,86.776,,,,
704,04/11/14 05:30:00 AM,12.195,85.929,,,,
705,04/11/14 06:00:00 AM,12.509,84.397,,,,
706,04/11/14 06:30:00 AM,14.266,78.062,,,,
707,04/11/14 07:00:00 AM,13.666,81.296,,,,
708,04/11/14 07:30:00 AM,13.449,79.685,,,,
709,04/11/14 08:00:00 AM,13.594,81.908,,,,
710,04/11/14 08:30:00 AM,14.457,81.718,,,,
711,04/11/14 09:00:00 AM,14.074,81.277,,,,
712,04/11/14 09:30:00 AM,14.697,81.305,,,,
713,04/11/14 10:00:00 AM,15.796,79.944,,,,
714,04/11/14 10:30:00 AM,16.749,76.535,,,,
715,04/11/14 11:00:00 AM,17.344,72.983,,,,
716,04/11/14 11:30:00 AM,17.439,72.772,,,,
717,04/11/14 12:00:00 PM,18.081,69.393,,,,
718,04/11/14 12:30:00 PM,18.961,64.153,,,,
719,04/11/14 01:00:00 PM,18.771,67.438,,,,
720,04/11/14 01:30:00 PM,18.818,66.946,,,,
721,04/11/14 02:00:00 PM,18.533,66.511,,,,
722,04/11/14 02:30:00 PM,19.127,64.450,,,,
723,04/11/14 03:00:00 PM,19.032,66.422,,,,
724,04/11/14 03:30:00 PM,18.390,70.004,,,,
725,04/11/14 04:00:00 PM,17.653,71.431,,,,
726,04/11/14 04:30:00 PM,17.011,72.229,,,,
727,04/11/14 05:00:00 PM,16.582,73.206,,,,
728,04/11/14 05:30:00 PM,15.342,75.795,,,,
729,04/11/14 06:00:00 PM,13.449,80.097,,,,
730,04/11/14 06:30:00 PM,11.953,84.429,,,,
731,04/11/14 07:00:00 PM,11.662,86.467,,,,
732,04/11/14 07:30:00 PM,11.273,86.587,,,,
733,04/11/14 08:00:00 PM,10.590,89.023,,,,
734,04/11/14 08:30:00 PM,10.222,90.724,,,,
735,04/11/14 09:00:00 PM,9.854,91.868,,,,
736,04/11/14 09:30:00 PM,9.706,92.905,,,,
737,04/11/14 10:00:00 PM,9.657,92.483,,,,
738,04/11/14 10:30:00 PM,9.460,93.070,,,,
739,04/11/14 11:00:00 PM,9.361,94.111,,,,
740,04/11/14 11:30:00 PM,9.139,93.647,,,,
741,04/12/14 12:00:00 AM,9.114,94.703,,,,
742,04/12/14 12:30:00 AM,9.040,94.986,,,,
743,04/12/14 01:00:00 AM,8.965,95.319,,,,
744,04/12/14 01:30:00 AM,8.916,96.058,,,,
745,04/12/14 02:00:00 AM,8.866,96.195,,,,
746,04/12/14 02:30:00 AM,8.941,96.290,,,,
747,04/12/14 03:00:00 AM,8.817,96.156,,,,
748,04/12/14 03:30:00 AM,8.668,96.341,,,,
749,04/12/14 04:00:00 AM,8.568,96.364,,,,
750,04/12/14 04:30:00 AM,8.519,95.726,,,,
751,04/12/14 05:00:00 AM,8.419,96.024,,,,
752,04/12/14 05:30:00 AM,8.419,95.924,,,,
753,04/12/14 06:00:00 AM,8.369,96.060,,,,
754,04/12/14 06:30:00 AM,8.270,96.482,,,,
755,04/12/14 07:00:00 AM,8.369,96.210,,,,
756,04/12/14 07:30:00 AM,8.519,96.400,,,,
757,04/12/14 08:00:00 AM,8.593,95.645,,,,
758,04/12/14 08:30:00 AM,8.941,95.413,,,,
759,04/12/14 09:00:00 AM,9.534,94.056,,,,
760,04/12/14 09:30:00 AM,10.001,91.314,,,,
761,04/12/14 10:00:00 AM,10.394,90.535,,,,
762,04/12/14 10:30:00 AM,11.029,88.687,,,,
763,04/12/14 11:00:00 AM,12.243,85.005,,,,
764,04/12/14 11:30:00 AM,13.016,80.606,,,,
765,04/12/14 12:00:00 PM,13.810,78.603,,,,
766,04/12/14 12:30:00 PM,14.816,76.446,,,,
767,04/12/14 01:00:00 PM,15.533,72.401,,,,
768,04/12/14 01:30:00 PM,16.058,72.188,,,,
769,04/12/14 02:00:00 PM,16.201,70.116,,,,
770,04/12/14 02:30:00 PM,16.272,72.488,,,,
771,04/12/14 03:00:00 PM,15.891,74.181,,,,
772,04/12/14 03:30:00 PM,15.461,74.916,,,,
773,04/12/14 04:00:00 PM,14.361,75.763,,,,
774,04/12/14 04:30:00 PM,13.546,78.878,,,,
775,04/12/14 05:00:00 PM,12.920,80.748,,,,
776,04/12/14 05:30:00 PM,12.122,84.092,,,,
777,04/12/14 06:00:00 PM,11.419,86.038,,,,
778,04/12/14 06:30:00 PM,10.834,89.397,,,,
779,04/12/14 07:00:00 PM,10.394,91.774,,,,
780,04/12/14 07:30:00 PM,10.026,93.268,,,,
781,04/12/14 08:00:00 PM,9.731,94.867,,,,
782,04/12/14 08:30:00 PM,9.509,95.716,,,,
783,04/12/14 09:00:00 PM,9.485,96.663,,,,
784,04/12/14 09:30:00 PM,9.509,96.369,,,,
785,04/12/14 10:00:00 PM,9.336,97.022,,,,
786,04/12/14 10:30:00 PM,9.163,97.822,,,,
787,04/12/14 11:00:00 PM,9.015,97.632,,,,
788,04/12/14 11:30:00 PM,8.866,98.186,,,,
789,04/13/14 12:00:00 AM,8.717,98.244,,,,
790,04/13/14 12:30:00 AM,8.519,99.445,,,,
791,04/13/14 01:00:00 AM,8.618,99.203,,,,
792,04/13/14 01:30:00 AM,8.494,99.217,,,,
793,04/13/14 02:00:00 AM,8.494,99.610,,,,
794,04/13/14 02:30:00 AM,8.369,99.477,,,,
795,04/13/14 03:00:00 AM,8.295,99.848,,,,
796,04/13/14 03:30:00 AM,8.270,100.000,,,,
797,04/13/14 04:00:00 AM,8.270,100.000,,,,
798,04/13/14 04:30:00 AM,8.270,100.000,,,,
799,04/13/14 05:00:00 AM,8.394,100.000,,,,
800,04/13/14 05:30:00 AM,8.295,100.000,,,,
801,04/13/14 06:00:00 AM,8.369,100.000,,,,
802,04/13/14 06:30:00 AM,8.319,100.000,,,,
803,04/13/14 07:00:00 AM,8.643,100.000,,,,
804,04/13/14 07:30:00 AM,9.040,100.000,,,,
805,04/13/14 08:00:00 AM,9.114,100.000,,,,
806,04/13/14 08:30:00 AM,9.583,100.000,,,,
807,04/13/14 09:00:00 AM,10.492,99.679,,,,
808,04/13/14 09:30:00 AM,11.102,97.454,,,,
809,04/13/14 10:00:00 AM,12.122,94.941,,,,
810,04/13/14 10:30:00 AM,13.425,88.826,,,,
811,04/13/14 11:00:00 AM,14.409,84.809,,,,
812,04/13/14 11:30:00 AM,15.318,80.808,,,,
813,04/13/14 12:00:00 PM,16.296,77.623,,,,
814,04/13/14 12:30:00 PM,17.344,73.642,,,,
815,04/13/14 01:00:00 PM,18.485,70.284,,,,
816,04/13/14 01:30:00 PM,19.222,67.726,,,,
817,04/13/14 02:00:00 PM,20.031,65.440,,,,
818,04/13/14 02:30:00 PM,20.436,62.392,,,,
819,04/13/14 03:00:00 PM,20.460,67.534,,,,
820,04/13/14 03:30:00 PM,20.031,69.343,,,,
821,04/13/14 04:00:00 PM,19.579,66.578,,,,
822,04/13/14 04:30:00 PM,19.222,66.988,,,,
823,04/13/14 05:00:00 PM,18.557,69.597,,,,
824,04/13/14 05:30:00 PM,18.366,69.007,,,,
825,04/13/14 06:00:00 PM,17.605,71.162,,,,
826,04/13/14 06:30:00 PM,16.320,73.383,,,,
827,04/13/14 07:00:00 PM,15.509,76.139,,,,
828,04/13/14 07:30:00 PM,15.055,77.950,,,,
829,04/13/14 08:00:00 PM,14.625,79.359,,,,
830,04/13/14 08:30:00 PM,13.834,81.251,,,,
831,04/13/14 09:00:00 PM,13.425,81.844,,,,
832,04/13/14 09:30:00 PM,13.738,82.785,,,,
833,04/13/14 10:00:00 PM,14.553,81.547,,,,
834,04/13/14 10:30:00 PM,14.385,81.730,,,,
835,04/13/14 11:00:00 PM,15.223,74.104,,,,
836,04/13/14 11:30:00 PM,14.457,74.318,,,,
837,04/14/14 12:00:00 AM,15.079,71.455,,,,
838,04/14/14 12:30:00 AM,14.122,76.078,,,,
839,04/14/14 01:00:00 AM,14.721,69.492,,,,
840,04/14/14 01:30:00 AM,13.954,72.235,,,,
841,04/14/14 02:00:00 AM,13.810,68.774,,,,
842,04/14/14 02:30:00 AM,13.594,72.959,,,,
843,04/14/14 03:00:00 AM,13.233,75.196,,,,
844,04/14/14 03:30:00 AM,12.558,80.395,,,,
845,04/14/14 04:00:00 AM,11.589,83.755,,,,
846,04/14/14 04:30:00 AM,12.437,79.876,,,,
847,04/14/14 05:00:00 AM,11.637,81.445,,,,
848,04/14/14 05:30:00 AM,11.346,83.000,,,,
849,04/14/14 06:00:00 AM,11.127,85.411,,,,
850,04/14/14 06:30:00 AM,12.316,82.464,,,,
851,04/14/14 07:00:00 AM,12.001,85.029,,,,
852,04/14/14 07:30:00 AM,12.340,83.900,,,,
853,04/14/14 08:00:00 AM,12.896,84.244,,,,
854,04/14/14 08:30:00 AM,13.473,82.671,,,,
855,04/14/14 09:00:00 AM,14.745,81.178,,,,
856,04/14/14 09:30:00 AM,15.843,81.861,,,,
857,04/14/14 10:00:00 AM,16.558,79.273,,,,
858,04/14/14 10:30:00 AM,17.819,75.620,,,,
859,04/14/14 11:00:00 AM,18.747,72.392,,,,
860,04/14/14 11:30:00 AM,19.532,68.605,,,,
861,04/14/14 12:00:00 PM,20.150,60.926,,,,
862,04/14/14 12:30:00 PM,20.317,61.588,,,,
863,04/14/14 01:00:00 PM,20.960,55.080,,,,
864,04/14/14 01:30:00 PM,21.223,50.247,,,,
865,04/14/14 02:00:00 PM,21.318,48.998,,,,
866,04/14/14 02:30:00 PM,21.342,47.543,,,,
867,04/14/14 03:00:00 PM,21.223,51.754,,,,
868,04/14/14 03:30:00 PM,20.984,45.652,,,,
869,04/14/14 04:00:00 PM,20.317,51.192,,,,
870,04/14/14 04:30:00 PM,19.722,56.715,,,,
871,04/14/14 05:00:00 PM,19.175,58.525,,,,
872,04/14/14 05:30:00 PM,18.343,61.957,,,,
873,04/14/14 06:00:00 PM,17.724,65.335,,,,
874,04/14/14 06:30:00 PM,16.773,69.063,,,,
875,04/14/14 07:00:00 PM,16.129,70.189,,,,
876,04/14/14 07:30:00 PM,15.533,72.287,,,,
877,04/14/14 08:00:00 PM,14.840,74.169,,,,
878,04/14/14 08:30:00 PM,14.361,76.548,,,,
879,04/14/14 09:00:00 PM,14.242,73.172,,,,
880,04/14/14 09:30:00 PM,14.242,72.547,,,,
881,04/14/14 10:00:00 PM,13.858,70.763,,,,
882,04/14/14 10:30:00 PM,13.978,70.557,,,,
883,04/14/14 11:00:00 PM,13.257,73.852,,,,
884,04/14/14 11:30:00 PM,12.630,75.268,,,,
885,04/15/14 12:00:00 AM,12.582,76.985,,,,
886,04/15/14 12:30:00 AM,12.001,80.519,,,,
887,04/15/14 01:00:00 AM,12.243,82.718,,,,
888,04/15/14 01:30:00 AM,11.832,89.539,,,,
889,04/15/14 02:00:00 AM,11.492,88.801,,,,
890,04/15/14 02:30:00 AM,11.273,90.418,,,,
891,04/15/14 03:00:00 AM,10.834,91.758,,,,
892,04/15/14 03:30:00 AM,10.001,92.059,,,,
893,04/15/14 04:00:00 AM,10.345,88.022,,,,
894,04/15/14 04:30:00 AM,9.558,91.971,,,,
895,04/15/14 05:00:00 AM,9.435,90.964,,,,
896,04/15/14 05:30:00 AM,9.509,91.702,,,,
897,04/15/14 06:00:00 AM,9.952,87.926,,,,
898,04/15/14 06:30:00 AM,10.614,86.878,,,,
899,04/15/14 07:00:00 AM,11.102,88.731,,,,
900,04/15/14 07:30:00 AM,11.370,86.504,,,,
901,04/15/14 08:00:00 AM,11.783,83.046,,,,
902,04/15/14 08:30:00 AM,12.968,84.395,,,,
903,04/15/14 09:00:00 AM,13.642,84.146,,,,
904,04/15/14 09:30:00 AM,13.522,83.008,,,,
905,04/15/14 10:00:00 AM,14.337,81.609,,,,
906,04/15/14 10:30:00 AM,15.700,76.994,,,,
907,04/15/14 11:00:00 AM,17.296,72.256,,,,
908,04/15/14 11:30:00 AM,18.105,67.554,,,,
909,04/15/14 12:00:00 PM,18.913,66.194,,,,
910,04/15/14 12:30:00 PM,19.294,65.015,,,,
911,04/15/14 01:00:00 PM,19.841,64.393,,,,
912,04/15/14 01:30:00 PM,20.222,58.475,,,,
913,04/15/14 02:00:00 PM,20.770,56.473,,,,
914,04/15/14 02:30:00 PM,20.984,55.980,,,,
915,04/15/14 03:00:00 PM,21.127,58.798,,,,
916,04/15/14 03:30:00 PM,21.079,58.424,,,,
917,04/15/14 04:00:00 PM,20.960,58.895,,,,
918,04/15/14 04:30:00 PM,20.841,59.700,,,,
919,04/15/14 05:00:00 PM,20.531,56.560,,,,
920,04/15/14 05:30:00 PM,20.031,60.180,,,,
921,04/15/14 06:00:00 PM,19.294,62.053,,,,
922,04/15/14 06:30:00 PM,18.557,57.242,,,,
923,04/15/14 07:00:00 PM,18.247,50.630,,,,
924,04/15/14 07:30:00 PM,18.176,48.338,,,,
925,04/15/14 08:00:00 PM,17.891,54.694,,,,
926,04/15/14 08:30:00 PM,17.177,58.366,,,,
927,04/15/14 09:00:00 PM,16.392,60.858,,,,
928,04/15/14 09:30:00 PM,15.605,62.930,,,,
929,04/15/14 10:00:00 PM,14.936,64.085,,,,
930,04/15/14 10:30:00 PM,14.816,63.682,,,,
931,04/15/14 11:00:00 PM,14.170,66.728,,,,
932,04/15/14 11:30:00 PM,13.858,65.713,,,,
933,04/16/14 12:00:00 AM,14.074,60.689,,,,
934,04/16/14 12:30:00 AM,13.882,60.895,,,,
935,04/16/14 01:00:00 AM,13.088,65.256,,,,
936,04/16/14 01:30:00 AM,12.871,65.305,,,,
937,04/16/14 02:00:00 AM,13.137,59.199,,,,
938,04/16/14 02:30:00 AM,13.137,58.513,,,,
939,04/16/14 03:00:00 AM,12.316,62.815,,,,
940,04/16/14 03:30:00 AM,12.582,59.199,,,,
941,04/16/14 04:00:00 AM,12.485,59.332,,,,
942,04/16/14 04:30:00 AM,12.147,59.219,,,,
943,04/16/14 05:00:00 AM,12.195,58.483,,,,
944,04/16/14 05:30:00 AM,11.807,61.438,,,,
945,04/16/14 06:00:00 AM,12.147,58.714,,,,
946,04/16/14 06:30:00 AM,13.281,55.232,,,,
