"Plot Title: PPW1328_10008101"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008101, SEN S/N: 10008101)","RH, % (LGR S/N: 10008101, SEN S/N: 10008101)","Coupler Detached (LGR S/N: 10008101)","Coupler Attached (LGR S/N: 10008101)","Stopped (LGR S/N: 10008101)","End Of File (LGR S/N: 10008101)"
2117,12/21/13 10:59:41 AM,12.195,74.425,,,,
2118,12/21/13 11:29:41 AM,12.823,73.117,,,,
2119,12/21/13 11:59:41 AM,13.834,68.202,,,,
2120,12/21/13 12:29:41 PM,14.553,65.368,,,,
2121,12/21/13 12:59:41 PM,15.079,62.575,,,,
2122,12/21/13 01:29:41 PM,15.748,60.066,,,,
2123,12/21/13 01:59:41 PM,16.058,60.056,,,,
2124,12/21/13 02:29:41 PM,16.773,56.636,,,,
2125,12/21/13 02:59:41 PM,16.749,56.389,,,,
2126,12/21/13 03:29:41 PM,16.129,58.956,,,,
2127,12/21/13 03:59:41 PM,14.792,64.443,,,,
2128,12/21/13 04:29:41 PM,13.377,68.234,,,,
2129,12/21/13 04:59:41 PM,12.364,70.620,,,,
2130,12/21/13 05:29:41 PM,11.662,72.267,,,,
2131,12/21/13 05:59:41 PM,11.565,72.727,,,,
2132,12/21/13 06:29:41 PM,11.200,75.365,,,,
2133,12/21/13 06:59:41 PM,11.127,76.403,,,,
2134,12/21/13 07:29:41 PM,11.078,77.552,,,,
2135,12/21/13 07:59:41 PM,10.785,78.505,,,,
2136,12/21/13 08:29:41 PM,10.736,79.178,,,,
2137,12/21/13 08:59:41 PM,10.026,80.355,,,,
2138,12/21/13 09:29:41 PM,8.643,83.555,,,,
2139,12/21/13 09:59:41 PM,7.920,85.812,,,,
2140,12/21/13 10:29:41 PM,7.419,87.620,,,,
2141,12/21/13 10:59:41 PM,7.469,89.517,,,,
2142,12/21/13 11:29:41 PM,8.020,88.881,,,,
2143,12/21/13 11:59:41 PM,8.270,88.244,,,,
2144,12/22/13 12:29:41 AM,8.020,88.104,,,,
2145,12/22/13 12:59:41 AM,7.594,88.440,,,,
2146,12/22/13 01:29:41 AM,6.990,89.551,,,,
2147,12/22/13 01:59:41 AM,6.560,89.673,,,,
2148,12/22/13 02:29:41 AM,6.000,90.601,,,,
2149,12/22/13 02:59:41 AM,6.026,91.369,,,,
2150,12/22/13 03:29:41 AM,5.975,91.735,,,,
2151,12/22/13 03:59:41 AM,5.693,91.283,,,,
2152,12/22/13 04:29:41 AM,5.539,91.748,,,,
2153,12/22/13 04:59:41 AM,5.693,92.844,,,,
2154,12/22/13 05:29:41 AM,5.975,91.861,,,,
2155,12/22/13 05:59:41 AM,6.306,90.527,,,,
2156,12/22/13 06:29:41 AM,6.687,88.679,,,,
2157,12/22/13 06:59:41 AM,6.737,87.194,,,,
2158,12/22/13 07:29:41 AM,6.560,86.840,,,,
2159,12/22/13 07:59:41 AM,6.204,88.044,,,,
2160,12/22/13 08:29:41 AM,6.687,88.550,,,,
2161,12/22/13 08:59:41 AM,7.845,85.689,,,,
2162,12/22/13 09:29:41 AM,8.469,83.488,,,,
2163,12/22/13 09:59:41 AM,9.534,79.325,,,,
2164,12/22/13 10:29:41 AM,10.883,73.684,,,,
2165,12/22/13 10:59:41 AM,11.807,69.745,,,,
2166,12/22/13 11:29:41 AM,12.678,68.450,,,,
2167,12/22/13 11:59:41 AM,14.409,60.892,,,,
2168,12/22/13 12:29:41 PM,15.939,58.565,,,,
2169,12/22/13 12:59:41 PM,16.892,55.862,,,,
2170,12/22/13 01:29:41 PM,17.510,51.958,,,,
2171,12/22/13 01:59:41 PM,17.605,52.929,,,,
2172,12/22/13 02:29:41 PM,18.509,50.572,,,,
2173,12/22/13 02:59:41 PM,18.343,52.600,,,,
2174,12/22/13 03:29:41 PM,16.963,57.727,,,,
2175,12/22/13 03:59:41 PM,15.533,61.939,,,,
2176,12/22/13 04:29:41 PM,13.690,65.479,,,,
2177,12/22/13 04:59:41 PM,12.098,67.969,,,,
2178,12/22/13 05:29:41 PM,10.907,71.245,,,,
2179,12/22/13 05:59:41 PM,10.100,73.471,,,,
2180,12/22/13 06:29:41 PM,9.608,74.594,,,,
2181,12/22/13 06:59:41 PM,8.990,76.067,,,,
2182,12/22/13 07:29:41 PM,8.593,77.789,,,,
2183,12/22/13 07:59:41 PM,8.220,79.929,,,,
2184,12/22/13 08:29:41 PM,7.720,81.320,,,,
2185,12/22/13 08:59:41 PM,7.519,82.367,,,,
2186,12/22/13 09:29:41 PM,7.091,83.961,,,,
2187,12/22/13 09:59:41 PM,6.813,84.369,,,,
2188,12/22/13 10:29:41 PM,6.051,85.548,,,,
2189,12/22/13 10:59:41 PM,5.898,86.963,,,,
2190,12/22/13 11:29:41 PM,5.796,86.706,,,,
2191,12/22/13 11:59:41 PM,4.973,87.894,,,,
2192,12/23/13 12:29:41 AM,4.506,89.410,,,,
2193,12/23/13 12:59:41 AM,4.869,88.610,,,,
2194,12/23/13 01:29:41 AM,4.350,88.811,,,,
2195,12/23/13 01:59:41 AM,4.089,89.659,,,,
2196,12/23/13 02:29:41 AM,3.985,90.591,,,,
2197,12/23/13 02:59:41 AM,3.958,90.433,,,,
2198,12/23/13 03:29:41 AM,3.643,90.906,,,,
2199,12/23/13 03:59:41 AM,3.354,91.482,,,,
2200,12/23/13 04:29:41 AM,3.195,91.640,,,,
2201,12/23/13 04:59:41 AM,2.983,91.884,,,,
2202,12/23/13 05:29:41 AM,3.327,93.562,,,,
2203,12/23/13 05:59:41 AM,2.983,92.951,,,,
2204,12/23/13 06:29:41 AM,2.956,93.216,,,,
2205,12/23/13 06:59:41 AM,3.009,94.020,,,,
2206,12/23/13 07:29:41 AM,2.557,93.849,,,,
2207,12/23/13 07:59:41 AM,2.664,94.369,,,,
2208,12/23/13 08:29:41 AM,2.584,94.127,,,,
2209,12/23/13 08:59:41 AM,2.850,94.641,,,,
2210,12/23/13 09:29:41 AM,3.538,95.392,,,,
2211,12/23/13 09:59:41 AM,4.895,95.909,,,,
2212,12/23/13 10:29:41 AM,6.965,93.077,,,,
2213,12/23/13 10:59:41 AM,9.460,85.283,,,,
2214,12/23/13 11:29:41 AM,11.710,75.998,,,,
2215,12/23/13 11:59:41 AM,13.016,71.200,,,,
2216,12/23/13 12:29:41 PM,14.505,66.498,,,,
2217,12/23/13 12:59:41 PM,15.557,62.092,,,,
2218,12/23/13 01:29:41 PM,16.582,58.545,,,,
2219,12/23/13 01:59:41 PM,17.415,56.825,,,,
2220,12/23/13 02:29:41 PM,17.843,53.025,,,,
2221,12/23/13 02:59:41 PM,17.391,55.723,,,,
2222,12/23/13 03:29:41 PM,16.392,61.187,,,,
2223,12/23/13 03:59:41 PM,14.792,65.352,,,,
2224,12/23/13 04:29:41 PM,13.112,67.579,,,,
2225,12/23/13 04:59:41 PM,11.613,70.646,,,,
2226,12/23/13 05:29:41 PM,10.590,72.646,,,,
2227,12/23/13 05:59:41 PM,9.854,74.395,,,,
2228,12/23/13 06:29:41 PM,9.262,76.234,,,,
2229,12/23/13 06:59:41 PM,8.693,78.517,,,,
2230,12/23/13 07:29:41 PM,8.270,80.263,,,,
2231,12/23/13 07:59:41 PM,7.870,81.300,,,,
2232,12/23/13 08:29:41 PM,7.419,82.530,,,,
2233,12/23/13 08:59:41 PM,6.889,83.440,,,,
2234,12/23/13 09:29:41 PM,6.712,84.477,,,,
2235,12/23/13 09:59:41 PM,6.611,84.348,,,,
2236,12/23/13 10:29:41 PM,6.153,85.651,,,,
2237,12/23/13 10:59:41 PM,5.539,87.675,,,,
2238,12/23/13 11:29:41 PM,5.411,88.515,,,,
2239,12/23/13 11:59:41 PM,5.334,89.058,,,,
2240,12/24/13 12:29:41 AM,5.488,89.097,,,,
2241,12/24/13 12:59:41 AM,5.076,89.630,,,,
2242,12/24/13 01:29:41 AM,4.714,89.919,,,,
2243,12/24/13 01:59:41 AM,4.480,90.365,,,,
2244,12/24/13 02:29:41 AM,4.350,91.390,,,,
2245,12/24/13 02:59:41 AM,5.076,92.682,,,,
2246,12/24/13 03:29:41 AM,5.539,92.402,,,,
2247,12/24/13 03:59:41 AM,4.610,91.859,,,,
2248,12/24/13 04:29:41 AM,4.662,93.123,,,,
2249,12/24/13 04:59:41 AM,4.636,92.091,,,,
2250,12/24/13 05:29:41 AM,4.506,93.032,,,,
2251,12/24/13 05:59:41 AM,4.194,92.899,,,,
2252,12/24/13 06:29:41 AM,4.298,92.952,,,,
2253,12/24/13 06:59:41 AM,4.376,94.437,,,,
2254,12/24/13 07:29:41 AM,3.932,93.625,,,,
2255,12/24/13 07:59:41 AM,3.775,94.522,,,,
2256,12/24/13 08:29:41 AM,4.246,93.857,,,,
2257,12/24/13 08:59:41 AM,4.168,94.776,,,,
2258,12/24/13 09:29:41 AM,4.973,95.635,,,,
2259,12/24/13 09:59:41 AM,6.458,95.965,,,,
2260,12/24/13 10:29:41 AM,8.270,92.735,,,,
2261,12/24/13 10:59:41 AM,10.687,83.226,,,,
2262,12/24/13 11:29:41 AM,12.968,74.441,,,,
2263,12/24/13 11:59:41 AM,14.314,68.262,,,,
2264,12/24/13 12:29:41 PM,15.676,60.921,,,,
2265,12/24/13 12:59:41 PM,16.844,56.099,,,,
2266,12/24/13 01:29:41 PM,18.224,50.222,,,,
2267,12/24/13 01:59:41 PM,18.747,51.974,,,,
2268,12/24/13 02:29:41 PM,18.485,55.058,,,,
2269,12/24/13 02:59:41 PM,18.224,57.831,,,,
2270,12/24/13 03:29:41 PM,17.320,59.958,,,,
2271,12/24/13 03:59:41 PM,15.557,62.032,,,,
2272,12/24/13 04:29:41 PM,13.834,66.349,,,,
2273,12/24/13 04:59:41 PM,12.243,69.056,,,,
2274,12/24/13 05:29:41 PM,10.980,71.373,,,,
2275,12/24/13 05:59:41 PM,10.100,74.084,,,,
2276,12/24/13 06:29:41 PM,9.583,76.411,,,,
2277,12/24/13 06:59:41 PM,9.089,78.712,,,,
2278,12/24/13 07:29:41 PM,8.568,80.060,,,,
2279,12/24/13 07:59:41 PM,8.020,82.242,,,,
2280,12/24/13 08:29:41 PM,7.494,83.818,,,,
2281,12/24/13 08:59:41 PM,6.990,85.642,,,,
2282,12/24/13 09:29:41 PM,6.560,86.580,,,,
2283,12/24/13 09:59:41 PM,5.847,88.110,,,,
2284,12/24/13 10:29:41 PM,5.437,89.390,,,,
2285,12/24/13 10:59:41 PM,5.719,90.935,,,,
2286,12/24/13 11:29:41 PM,5.591,91.509,,,,
2287,12/24/13 11:59:41 PM,4.141,91.009,,,,
2288,12/25/13 12:29:41 AM,4.402,92.680,,,,
2289,12/25/13 12:59:41 AM,4.506,92.332,,,,
2290,12/25/13 01:29:41 AM,3.985,93.142,,,,
2291,12/25/13 01:59:41 AM,3.749,92.931,,,,
2292,12/25/13 02:29:41 AM,3.801,92.397,,,,
2293,12/25/13 02:59:41 AM,3.142,94.056,,,,
2294,12/25/13 03:29:41 AM,3.009,92.785,,,,
2295,12/25/13 03:59:41 AM,2.717,94.237,,,,
2296,12/25/13 04:29:41 AM,2.717,94.556,,,,
2297,12/25/13 04:59:41 AM,2.717,93.350,,,,
2298,12/25/13 05:29:41 AM,2.557,94.439,,,,
2299,12/25/13 05:59:41 AM,2.074,93.474,,,,
2300,12/25/13 06:29:41 AM,1.724,94.482,,,,
2301,12/25/13 06:59:41 AM,1.425,94.621,,,,
2302,12/25/13 07:29:41 AM,0.989,94.526,,,,
2303,12/25/13 07:59:41 AM,0.934,95.191,,,,
2304,12/25/13 08:29:41 AM,1.153,94.595,,,,
2305,12/25/13 08:59:41 AM,1.180,95.525,,,,
2306,12/25/13 09:29:41 AM,1.940,96.050,,,,
2307,12/25/13 09:59:41 AM,3.142,96.260,,,,
2308,12/25/13 10:29:41 AM,5.128,92.996,,,,
2309,12/25/13 10:59:41 AM,8.394,78.208,,,,
2310,12/25/13 11:29:41 AM,10.687,64.717,,,,
2311,12/25/13 11:59:41 AM,12.606,54.950,,,,
2312,12/25/13 12:29:41 PM,14.433,51.223,,,,
2313,12/25/13 12:59:41 PM,15.175,46.294,,,,
2314,12/25/13 01:29:41 PM,16.034,45.333,,,,
2315,12/25/13 01:59:41 PM,16.368,46.286,,,,
2316,12/25/13 02:29:41 PM,17.011,47.937,,,,
2317,12/25/13 02:59:41 PM,17.011,51.548,,,,
2318,12/25/13 03:29:41 PM,15.986,54.263,,,,
2319,12/25/13 03:59:41 PM,14.361,58.047,,,,
2320,12/25/13 04:29:41 PM,12.582,57.620,,,,
2321,12/25/13 04:59:41 PM,10.980,59.947,,,,
2322,12/25/13 05:29:41 PM,9.829,62.567,,,,
2323,12/25/13 05:59:41 PM,8.817,64.905,,,,
2324,12/25/13 06:29:41 PM,8.095,67.770,,,,
2325,12/25/13 06:59:41 PM,7.670,70.057,,,,
2326,12/25/13 07:29:41 PM,7.167,71.467,,,,
2327,12/25/13 07:59:41 PM,6.737,73.319,,,,
2328,12/25/13 08:29:41 PM,6.687,73.557,,,,
2329,12/25/13 08:59:41 PM,5.796,76.837,,,,
2330,12/25/13 09:29:41 PM,5.591,78.839,,,,
2331,12/25/13 09:59:41 PM,5.128,79.352,,,,
2332,12/25/13 10:29:41 PM,4.818,80.824,,,,
2333,12/25/13 10:59:41 PM,4.402,80.810,,,,
2334,12/25/13 11:29:41 PM,4.350,78.700,,,,
2335,12/25/13 11:59:41 PM,4.402,79.058,,,,
2336,12/26/13 12:29:41 AM,5.179,73.771,,,,
2337,12/26/13 12:59:41 AM,3.142,80.946,,,,
2338,12/26/13 01:29:41 AM,3.274,82.260,,,,
2339,12/26/13 01:59:41 AM,2.155,83.765,,,,
2340,12/26/13 02:29:41 AM,2.983,78.984,,,,
2341,12/26/13 02:59:41 AM,1.859,83.178,,,,
2342,12/26/13 03:29:41 AM,2.316,81.412,,,,
2343,12/26/13 03:59:41 AM,1.588,82.026,,,,
2344,12/26/13 04:29:41 AM,1.289,82.579,,,,
2345,12/26/13 04:59:41 AM,1.859,82.841,,,,
2346,12/26/13 05:29:41 AM,1.317,82.869,,,,
2347,12/26/13 05:59:41 AM,1.099,82.844,,,,
2348,12/26/13 06:29:41 AM,1.724,84.229,,,,
2349,12/26/13 06:59:41 AM,3.327,76.767,,,,
2350,12/26/13 07:29:41 AM,0.715,82.806,,,,
2351,12/26/13 07:59:41 AM,1.235,83.263,,,,
2352,12/26/13 08:29:41 AM,1.561,83.882,,,,
2353,12/26/13 08:59:41 AM,1.724,83.198,,,,
2354,12/26/13 09:29:41 AM,2.717,83.016,,,,
2355,12/26/13 09:59:41 AM,3.880,82.348,,,,
2356,12/26/13 10:29:41 AM,6.331,70.969,,,,
2357,12/26/13 10:59:41 AM,8.990,66.855,,,,
2358,12/26/13 11:29:41 AM,11.443,57.829,,,,
2359,12/26/13 11:59:41 AM,13.594,54.855,,,,
2360,12/26/13 12:29:41 PM,15.079,49.428,,,,
2361,12/26/13 12:59:41 PM,15.700,43.683,,,,
2362,12/26/13 01:29:41 PM,16.463,43.995,,,,
2363,12/26/13 01:59:41 PM,17.344,47.038,,,,
2364,12/26/13 02:29:41 PM,17.867,45.968,,,,
2365,12/26/13 02:59:41 PM,17.558,49.321,,,,
2366,12/26/13 03:29:41 PM,16.272,53.447,,,,
2367,12/26/13 03:59:41 PM,14.721,56.265,,,,
2368,12/26/13 04:29:41 PM,13.040,58.647,,,,
2369,12/26/13 04:59:41 PM,11.248,62.253,,,,
2370,12/26/13 05:29:41 PM,9.928,64.901,,,,
2371,12/26/13 05:59:41 PM,9.089,66.958,,,,
2372,12/26/13 06:29:41 PM,8.643,67.474,,,,
2373,12/26/13 06:59:41 PM,7.820,68.736,,,,
2374,12/26/13 07:29:41 PM,7.544,68.937,,,,
2375,12/26/13 07:59:41 PM,7.192,69.404,,,,
2376,12/26/13 08:29:41 PM,6.611,70.104,,,,
2377,12/26/13 08:59:41 PM,6.000,72.068,,,,
2378,12/26/13 09:29:41 PM,5.385,71.172,,,,
2379,12/26/13 09:59:41 PM,4.895,70.272,,,,
2380,12/26/13 10:29:41 PM,4.220,72.646,,,,
2381,12/26/13 10:59:41 PM,3.880,72.714,,,,
2382,12/26/13 11:29:41 PM,3.564,74.499,,,,
2383,12/26/13 11:59:41 PM,3.301,74.661,,,,
2384,12/27/13 12:29:41 AM,3.274,74.574,,,,
2385,12/27/13 12:59:41 AM,3.063,76.120,,,,
2386,12/27/13 01:29:41 AM,2.423,77.586,,,,
2387,12/27/13 01:59:41 AM,2.182,78.012,,,,
2388,12/27/13 02:29:41 AM,2.155,79.011,,,,
2389,12/27/13 02:59:41 AM,2.021,79.087,,,,
2390,12/27/13 03:29:41 AM,2.396,80.802,,,,
2391,12/27/13 03:59:41 AM,1.697,80.329,,,,
2392,12/27/13 04:29:41 AM,1.778,80.818,,,,
2393,12/27/13 04:59:41 AM,1.289,81.697,,,,
2394,12/27/13 05:29:41 AM,1.071,82.709,,,,
2395,12/27/13 05:59:41 AM,1.398,82.241,,,,
2396,12/27/13 06:29:41 AM,1.751,82.012,,,,
2397,12/27/13 06:59:41 AM,2.101,80.840,,,,
2398,12/27/13 07:29:41 AM,1.534,81.363,,,,
2399,12/27/13 07:59:41 AM,1.071,83.405,,,,
2400,12/27/13 08:29:41 AM,1.913,83.810,,,,
2401,12/27/13 08:59:41 AM,3.485,80.918,,,,
2402,12/27/13 09:29:41 AM,3.906,80.724,,,,
2403,12/27/13 09:59:41 AM,5.949,79.106,,,,
2404,12/27/13 10:29:41 AM,8.070,73.396,,,,
2405,12/27/13 10:59:41 AM,9.731,70.228,,,,
2406,12/27/13 11:29:41 AM,11.273,64.936,,,,
2407,12/27/13 11:59:41 AM,12.968,54.793,,,,
2408,12/27/13 12:29:41 PM,13.497,49.556,,,,
2409,12/27/13 12:59:41 PM,13.762,51.835,,,,
2410,12/27/13 01:29:41 PM,14.074,49.386,,,,
2411,12/27/13 01:59:41 PM,13.978,49.466,,,,
2412,12/27/13 02:29:41 PM,13.642,48.401,,,,
2413,12/27/13 02:59:41 PM,13.064,53.139,,,,
2414,12/27/13 03:29:41 PM,12.654,51.558,,,,
2415,12/27/13 03:59:41 PM,12.485,51.930,,,,
2416,12/27/13 04:29:41 PM,11.492,55.146,,,,
2417,12/27/13 04:59:41 PM,9.977,56.768,,,,
2418,12/27/13 05:29:41 PM,8.941,56.519,,,,
2419,12/27/13 05:59:41 PM,8.295,59.890,,,,
2420,12/27/13 06:29:41 PM,7.419,59.221,,,,
2421,12/27/13 06:59:41 PM,6.940,58.589,,,,
2422,12/27/13 07:29:41 PM,6.255,63.136,,,,
2423,12/27/13 07:59:41 PM,5.975,65.027,,,,
2424,12/27/13 08:29:41 PM,5.231,68.247,,,,
2425,12/27/13 08:59:41 PM,4.869,68.375,,,,
2426,12/27/13 09:29:41 PM,4.402,70.619,,,,
2427,12/27/13 09:59:41 PM,3.932,73.052,,,,
2428,12/27/13 10:29:41 PM,3.406,74.331,,,,
2429,12/27/13 10:59:41 PM,3.168,75.820,,,,
2430,12/27/13 11:29:41 PM,2.584,77.248,,,,
2431,12/27/13 11:59:41 PM,2.503,78.347,,,,
2432,12/28/13 12:29:41 AM,1.859,79.367,,,,
2433,12/28/13 12:59:41 AM,1.859,81.255,,,,
2434,12/28/13 01:29:41 AM,1.425,81.728,,,,
2435,12/28/13 01:59:41 AM,0.770,82.664,,,,
2436,12/28/13 02:29:41 AM,0.770,84.923,,,,
2437,12/28/13 02:59:41 AM,0.356,84.619,,,,
2438,12/28/13 03:29:41 AM,1.507,84.023,,,,
2439,12/28/13 03:59:41 AM,1.262,83.347,,,,
2440,12/28/13 04:29:41 AM,1.670,79.457,,,,
2441,12/28/13 04:59:41 AM,0.522,84.659,,,,
2442,12/28/13 05:29:41 AM,0.135,82.489,,,,
2443,12/28/13 05:59:41 AM,-0.088,85.833,,,,
2444,12/28/13 06:29:41 AM,0.024,85.201,,,,
2445,12/28/13 06:59:41 AM,1.289,83.225,,,,
2446,12/28/13 07:29:41 AM,0.079,82.064,,,,
2447,12/28/13 07:59:41 AM,-0.395,84.387,,,,
2448,12/28/13 08:29:41 AM,1.967,86.362,,,,
2449,12/28/13 08:59:41 AM,3.932,81.625,,,,
2450,12/28/13 09:29:41 AM,6.864,65.158,,,,
2451,12/28/13 09:59:41 AM,7.995,59.432,,,,
2452,12/28/13 10:29:41 AM,9.287,56.216,,,,
2453,12/28/13 10:59:41 AM,11.516,48.861,,,,
2454,12/28/13 11:29:41 AM,13.762,42.065,,,,
2455,12/28/13 11:59:41 AM,14.792,37.329,,,,
2456,12/28/13 12:29:41 PM,16.749,32.282,,,,
2457,12/28/13 12:59:41 PM,17.867,30.102,,,,
2458,12/28/13 01:29:41 PM,17.843,31.259,,,,
2459,12/28/13 01:59:41 PM,18.319,34.364,,,,
2460,12/28/13 02:29:41 PM,18.438,36.891,,,,
2461,12/28/13 02:59:41 PM,18.580,30.594,,,,
2462,12/28/13 03:29:41 PM,19.270,29.688,,,,
2463,12/28/13 03:59:41 PM,18.461,27.485,,,,
2464,12/28/13 04:29:41 PM,17.867,28.840,,,,
2465,12/28/13 04:59:41 PM,16.177,33.181,,,,
2466,12/28/13 05:29:41 PM,16.439,29.055,,,,
2467,12/28/13 05:59:41 PM,15.509,33.185,,,,
2468,12/28/13 06:29:41 PM,14.026,36.156,,,,
2469,12/28/13 06:59:41 PM,12.920,40.292,,,,
2470,12/28/13 07:29:41 PM,12.775,39.133,,,,
2471,12/28/13 07:59:41 PM,15.557,25.059,,,,
2472,12/28/13 08:29:41 PM,16.082,24.628,,,,
2473,12/28/13 08:59:41 PM,12.703,31.495,,,,
2474,12/28/13 09:29:41 PM,11.078,35.541,,,,
2475,12/28/13 09:59:41 PM,12.001,35.440,,,,
2476,12/28/13 10:29:41 PM,13.642,27.209,,,,
2477,12/28/13 10:59:41 PM,15.652,22.244,,,,
2478,12/28/13 11:29:41 PM,16.082,23.351,,,,
2479,12/28/13 11:59:41 PM,16.320,20.867,,,,
2480,12/29/13 12:29:41 AM,16.034,22.809,,,,
2481,12/29/13 12:59:41 AM,14.433,27.072,,,,
2482,12/29/13 01:29:41 AM,12.219,32.362,,,,
2483,12/29/13 01:59:41 AM,10.222,34.272,,,,
2484,12/29/13 02:29:41 AM,9.089,33.874,,,,
2485,12/29/13 02:59:41 AM,8.319,36.727,,,,
2486,12/29/13 03:29:41 AM,7.895,39.892,,,,
2487,12/29/13 03:59:41 AM,7.995,40.310,,,,
2488,12/29/13 04:29:41 AM,8.643,38.214,,,,
2489,12/29/13 04:59:41 AM,6.788,41.326,,,,
2490,12/29/13 05:29:41 AM,6.687,43.572,,,,
2491,12/29/13 05:59:41 AM,6.914,42.394,,,,
2492,12/29/13 06:29:41 AM,6.458,42.989,,,,
2493,12/29/13 06:59:41 AM,6.408,40.847,,,,
2494,12/29/13 07:29:41 AM,6.509,41.169,,,,
2495,12/29/13 07:59:41 AM,5.924,41.226,,,,
2496,12/29/13 08:29:41 AM,5.796,46.613,,,,
2497,12/29/13 08:59:41 AM,5.924,50.617,,,,
2498,12/29/13 09:29:41 AM,6.128,54.195,,,,
2499,12/29/13 09:59:41 AM,7.519,51.802,,,,
2500,12/29/13 10:29:41 AM,9.854,43.488,,,,
2501,12/29/13 10:59:41 AM,12.050,36.791,,,,
2502,12/29/13 11:29:41 AM,13.738,31.587,,,,
2503,12/29/13 11:59:41 AM,14.888,33.909,,,,
2504,12/29/13 12:29:41 PM,16.177,34.454,,,,
2505,12/29/13 12:59:41 PM,16.296,34.857,,,,
2506,12/29/13 01:29:41 PM,17.082,32.772,,,,
2507,12/29/13 01:59:41 PM,17.605,28.019,,,,
2508,12/29/13 02:29:41 PM,18.010,31.108,,,,
2509,12/29/13 02:59:41 PM,17.320,32.070,,,,
2510,12/29/13 03:29:41 PM,15.986,37.452,,,,
2511,12/29/13 03:59:41 PM,14.577,38.334,,,,
2512,12/29/13 04:29:41 PM,12.582,40.159,,,,
2513,12/29/13 04:59:41 PM,10.956,43.683,,,,
2514,12/29/13 05:29:41 PM,9.756,47.401,,,,
2515,12/29/13 05:59:41 PM,8.866,48.203,,,,
2516,12/29/13 06:29:41 PM,8.220,49.910,,,,
2517,12/29/13 06:59:41 PM,7.720,51.831,,,,
2518,12/29/13 07:29:41 PM,7.343,53.572,,,,
2519,12/29/13 07:59:41 PM,6.813,55.009,,,,
2520,12/29/13 08:29:41 PM,6.484,57.198,,,,
2521,12/29/13 08:59:41 PM,5.821,58.904,,,,
2522,12/29/13 09:29:41 PM,5.591,60.200,,,,
2523,12/29/13 09:59:41 PM,4.844,61.545,,,,
2524,12/29/13 10:29:41 PM,4.194,64.057,,,,
2525,12/29/13 10:59:41 PM,4.011,66.478,,,,
2526,12/29/13 11:29:41 PM,3.854,65.944,,,,
2527,12/29/13 11:59:41 PM,3.354,68.560,,,,
2528,12/30/13 12:29:41 AM,3.301,69.492,,,,
2529,12/30/13 12:59:41 AM,2.983,70.010,,,,
2530,12/30/13 01:29:41 AM,2.637,71.096,,,,
2531,12/30/13 01:59:41 AM,2.396,70.226,,,,
2532,12/30/13 02:29:41 AM,2.637,68.091,,,,
2533,12/30/13 02:59:41 AM,2.101,69.976,,,,
2534,12/30/13 03:29:41 AM,2.770,65.577,,,,
2535,12/30/13 03:59:41 AM,1.425,70.747,,,,
2536,12/30/13 04:29:41 AM,1.480,72.391,,,,
2537,12/30/13 04:59:41 AM,1.643,70.188,,,,
2538,12/30/13 05:29:41 AM,1.425,70.172,,,,
2539,12/30/13 05:59:41 AM,1.153,71.727,,,,
2540,12/30/13 06:29:41 AM,0.550,73.066,,,,
2541,12/30/13 06:59:41 AM,1.235,72.991,,,,
2542,12/30/13 07:29:41 AM,0.356,74.850,,,,
2543,12/30/13 07:59:41 AM,0.467,75.541,,,,
2544,12/30/13 08:29:41 AM,0.632,75.549,,,,
2545,12/30/13 08:59:41 AM,1.588,77.086,,,,
2546,12/30/13 09:29:41 AM,2.744,76.133,,,,
2547,12/30/13 09:59:41 AM,4.766,72.344,,,,
2548,12/30/13 10:29:41 AM,7.293,62.336,,,,
2549,12/30/13 10:59:41 AM,9.410,56.799,,,,
2550,12/30/13 11:29:41 AM,10.810,53.117,,,,
2551,12/30/13 11:59:41 AM,12.243,48.125,,,,
2552,12/30/13 12:29:41 PM,13.281,46.617,,,,
2553,12/30/13 12:59:41 PM,14.625,44.877,,,,
2554,12/30/13 01:29:41 PM,15.652,38.062,,,,
2555,12/30/13 01:59:41 PM,15.318,40.111,,,,
2556,12/30/13 02:29:41 PM,14.792,43.638,,,,
2557,12/30/13 02:59:41 PM,15.175,45.196,,,,
2558,12/30/13 03:29:41 PM,14.912,50.333,,,,
2559,12/30/13 03:59:41 PM,13.810,53.125,,,,
2560,12/30/13 04:29:41 PM,13.425,54.679,,,,
2561,12/30/13 04:59:41 PM,11.807,55.614,,,,
2562,12/30/13 05:29:41 PM,10.124,58.629,,,,
2563,12/30/13 05:59:41 PM,9.608,61.568,,,,
2564,12/30/13 06:29:41 PM,9.262,61.539,,,,
2565,12/30/13 06:59:41 PM,8.717,62.580,,,,
2566,12/30/13 07:29:41 PM,7.970,64.325,,,,
2567,12/30/13 07:59:41 PM,7.041,66.214,,,,
2568,12/30/13 08:29:41 PM,6.408,68.329,,,,
2569,12/30/13 08:59:41 PM,5.821,70.119,,,,
2570,12/30/13 09:29:41 PM,5.462,71.048,,,,
2571,12/30/13 09:59:41 PM,5.205,72.130,,,,
2572,12/30/13 10:29:41 PM,4.636,74.124,,,,
2573,12/30/13 10:59:41 PM,4.037,74.896,,,,
2574,12/30/13 11:29:41 PM,3.722,75.749,,,,
2575,12/30/13 11:59:41 PM,3.670,77.804,,,,
2576,12/31/13 12:29:41 AM,3.301,78.443,,,,
