"Plot Title:  PPW_1328_2_10589256"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10589256, SEN S/N: 10589256)","RH, % (LGR S/N: 10589256, SEN S/N: 10589256)","Coupler Detached (LGR S/N: 10589256)","Coupler Attached (LGR S/N: 10589256)","Stopped (LGR S/N: 10589256)","End Of File (LGR S/N: 10589256)"
1481,06/04/17 12:30:00 PM,24.581,32.149,,,,
1482,06/04/17 01:00:00 PM,25.380,32.084,,,,
1483,06/04/17 01:30:00 PM,25.793,31.918,,,,
1484,06/04/17 02:00:00 PM,26.622,29.688,,,,
1485,06/04/17 02:30:00 PM,25.453,36.968,,,,
1486,06/04/17 03:00:00 PM,25.477,38.097,,,,
1487,06/04/17 03:30:00 PM,25.623,38.211,,,,
1488,06/04/17 04:00:00 PM,25.695,38.053,,,,
1489,06/04/17 04:30:00 PM,25.089,37.661,,,,
1490,06/04/17 05:00:00 PM,24.726,39.305,,,,
1491,06/04/17 05:30:00 PM,24.750,39.012,,,,
1492,06/04/17 06:00:00 PM,24.774,40.394,,,,
1493,06/04/17 06:30:00 PM,23.400,43.691,,,,
1494,06/04/17 07:00:00 PM,21.963,46.027,,,,
1495,06/04/17 07:30:00 PM,20.555,51.757,,,,
1496,06/04/17 08:00:00 PM,19.199,53.898,,,,
1497,06/04/17 08:30:00 PM,17.843,56.768,,,,
1498,06/04/17 09:00:00 PM,16.749,58.148,,,,
1499,06/04/17 09:30:00 PM,15.533,60.270,,,,
1500,06/04/17 10:00:00 PM,14.960,63.648,,,,
1501,06/04/17 10:30:00 PM,14.481,65.706,,,,
1502,06/04/17 11:00:00 PM,13.690,69.069,,,,
1503,06/04/17 11:30:00 PM,13.209,71.607,,,,
1504,06/05/17 12:00:00 AM,13.040,72.425,,,,
1505,06/05/17 12:30:00 AM,12.678,73.792,,,,
1506,06/05/17 01:00:00 AM,12.340,75.432,,,,
1507,06/05/17 01:30:00 AM,12.098,75.995,,,,
1508,06/05/17 02:00:00 AM,11.734,77.333,,,,
1509,06/05/17 02:30:00 AM,11.321,78.593,,,,
1510,06/05/17 03:00:00 AM,11.419,78.833,,,,
1511,06/05/17 03:30:00 AM,11.419,79.135,,,,
1512,06/05/17 04:00:00 AM,11.029,80.413,,,,
1513,06/05/17 04:30:00 AM,10.932,81.801,,,,
1514,06/05/17 05:00:00 AM,11.467,80.837,,,,
1515,06/05/17 05:30:00 AM,9.583,82.652,,,,
1516,06/05/17 06:00:00 AM,8.965,85.325,,,,
1517,06/05/17 06:30:00 AM,8.965,86.823,,,,
1518,06/05/17 07:00:00 AM,9.485,87.917,,,,
1519,06/05/17 07:30:00 AM,10.345,87.891,,,,
1520,06/05/17 08:00:00 AM,11.565,86.842,,,,
1521,06/05/17 08:30:00 AM,13.473,76.280,,,,
1522,06/05/17 09:00:00 AM,14.673,71.748,,,,
1523,06/05/17 09:30:00 AM,15.700,69.906,,,,
1524,06/05/17 10:00:00 AM,17.106,64.578,,,,
1525,06/05/17 10:30:00 AM,18.675,62.282,,,,
1526,06/05/17 11:00:00 AM,20.650,53.205,,,,
1527,06/05/17 11:30:00 AM,22.250,49.626,,,,
1528,06/05/17 12:00:00 PM,23.809,47.088,,,,
1529,06/05/17 12:30:00 PM,25.380,43.043,,,,
1530,06/05/17 01:00:00 PM,25.793,39.681,,,,
1531,06/05/17 01:30:00 PM,26.524,40.516,,,,
1532,06/05/17 02:00:00 PM,27.308,36.719,,,,
1533,06/05/17 02:30:00 PM,27.136,38.532,,,,
1534,06/05/17 03:00:00 PM,27.063,39.881,,,,
1535,06/05/17 03:30:00 PM,27.308,37.685,,,,
1536,06/05/17 04:00:00 PM,27.112,36.900,,,,
1537,06/05/17 04:30:00 PM,27.112,36.600,,,,
1538,06/05/17 05:00:00 PM,25.695,38.813,,,,
1539,06/05/17 05:30:00 PM,25.404,37.427,,,,
1540,06/05/17 06:00:00 PM,25.428,39.412,,,,
1541,06/05/17 06:30:00 PM,24.605,44.900,,,,
1542,06/05/17 07:00:00 PM,23.136,49.266,,,,
1543,06/05/17 07:30:00 PM,21.891,53.161,,,,
1544,06/05/17 08:00:00 PM,20.436,57.099,,,,
1545,06/05/17 08:30:00 PM,19.080,61.717,,,,
1546,06/05/17 09:00:00 PM,17.772,65.314,,,,
1547,06/05/17 09:30:00 PM,16.654,66.648,,,,
1548,06/05/17 10:00:00 PM,15.915,70.869,,,,
1549,06/05/17 10:30:00 PM,15.366,73.309,,,,
1550,06/05/17 11:00:00 PM,14.721,72.499,,,,
1551,06/05/17 11:30:00 PM,14.218,73.535,,,,
1552,06/06/17 12:00:00 AM,13.930,75.647,,,,
1553,06/06/17 12:30:00 AM,13.546,77.270,,,,
1554,06/06/17 01:00:00 AM,13.209,76.337,,,,
1555,06/06/17 01:30:00 AM,12.823,77.202,,,,
1556,06/06/17 02:00:00 AM,12.219,79.829,,,,
1557,06/06/17 02:30:00 AM,11.467,82.192,,,,
1558,06/06/17 03:00:00 AM,10.980,84.310,,,,
1559,06/06/17 03:30:00 AM,10.663,85.302,,,,
1560,06/06/17 04:00:00 AM,10.149,85.869,,,,
1561,06/06/17 04:30:00 AM,9.756,88.427,,,,
1562,06/06/17 05:00:00 AM,9.558,89.211,,,,
1563,06/06/17 05:30:00 AM,9.163,89.941,,,,
1564,06/06/17 06:00:00 AM,9.089,90.825,,,,
1565,06/06/17 06:30:00 AM,8.841,90.916,,,,
1566,06/06/17 07:00:00 AM,8.866,92.024,,,,
1567,06/06/17 07:30:00 AM,9.657,92.176,,,,
1568,06/06/17 08:00:00 AM,10.883,91.486,,,,
1569,06/06/17 08:30:00 AM,12.582,89.331,,,,
1570,06/06/17 09:00:00 AM,14.721,78.408,,,,
1571,06/06/17 09:30:00 AM,16.344,70.604,,,,
1572,06/06/17 10:00:00 AM,17.653,65.264,,,,
1573,06/06/17 10:30:00 AM,18.794,62.691,,,,
1574,06/06/17 11:00:00 AM,20.269,58.909,,,,
1575,06/06/17 11:30:00 AM,21.676,53.942,,,,
1576,06/06/17 12:00:00 PM,22.657,49.869,,,,
1577,06/06/17 12:30:00 PM,23.905,44.623,,,,
1578,06/06/17 01:00:00 PM,24.557,41.515,,,,
1579,06/06/17 01:30:00 PM,25.477,41.780,,,,
1580,06/06/17 02:00:00 PM,25.841,41.559,,,,
1581,06/06/17 02:30:00 PM,25.040,42.874,,,,
1582,06/06/17 03:00:00 PM,25.210,42.404,,,,
1583,06/06/17 03:30:00 PM,25.453,41.287,,,,
1584,06/06/17 04:00:00 PM,25.550,39.293,,,,
1585,06/06/17 04:30:00 PM,25.841,37.239,,,,
1586,06/06/17 05:00:00 PM,25.453,37.697,,,,
1587,06/06/17 05:30:00 PM,24.774,40.623,,,,
1588,06/06/17 06:00:00 PM,24.605,42.206,,,,
1589,06/06/17 06:30:00 PM,23.521,47.308,,,,
1590,06/06/17 07:00:00 PM,22.106,54.034,,,,
1591,06/06/17 07:30:00 PM,20.746,60.111,,,,
1592,06/06/17 08:00:00 PM,19.508,64.545,,,,
1593,06/06/17 08:30:00 PM,18.033,68.829,,,,
1594,06/06/17 09:00:00 PM,16.677,70.754,,,,
1595,06/06/17 09:30:00 PM,15.629,72.990,,,,
1596,06/06/17 10:00:00 PM,14.864,74.485,,,,
1597,06/06/17 10:30:00 PM,14.290,74.877,,,,
1598,06/06/17 11:00:00 PM,13.810,75.734,,,,
1599,06/06/17 11:30:00 PM,13.257,77.515,,,,
1600,06/07/17 12:00:00 AM,12.823,79.521,,,,
1601,06/07/17 12:30:00 AM,12.364,81.607,,,,
1602,06/07/17 01:00:00 AM,11.977,82.279,,,,
1603,06/07/17 01:30:00 AM,11.540,83.636,,,,
1604,06/07/17 02:00:00 AM,11.175,85.156,,,,
1605,06/07/17 02:30:00 AM,11.053,86.137,,,,
1606,06/07/17 03:00:00 AM,10.687,86.685,,,,
1607,06/07/17 03:30:00 AM,10.320,88.278,,,,
1608,06/07/17 04:00:00 AM,10.149,88.941,,,,
1609,06/07/17 04:30:00 AM,9.756,89.182,,,,
1610,06/07/17 05:00:00 AM,9.386,90.100,,,,
1611,06/07/17 05:30:00 AM,9.064,90.947,,,,
1612,06/07/17 06:00:00 AM,8.817,91.115,,,,
1613,06/07/17 06:30:00 AM,8.767,92.279,,,,
1614,06/07/17 07:00:00 AM,9.139,93.038,,,,
1615,06/07/17 07:30:00 AM,10.345,93.147,,,,
1616,06/07/17 08:00:00 AM,11.637,89.439,,,,
1617,06/07/17 08:30:00 AM,12.534,86.409,,,,
1618,06/07/17 09:00:00 AM,13.209,85.177,,,,
1619,06/07/17 09:30:00 AM,14.122,83.687,,,,
1620,06/07/17 10:00:00 AM,15.843,75.672,,,,
1621,06/07/17 10:30:00 AM,15.986,74.711,,,,
1622,06/07/17 11:00:00 AM,17.011,69.078,,,,
1623,06/07/17 11:30:00 AM,17.724,67.661,,,,
1624,06/07/17 12:00:00 PM,18.604,62.270,,,,
1625,06/07/17 12:30:00 PM,19.722,58.763,,,,
1626,06/07/17 01:00:00 PM,19.770,59.257,,,,
1627,06/07/17 01:30:00 PM,19.436,60.901,,,,
1628,06/07/17 02:00:00 PM,19.793,62.857,,,,
1629,06/07/17 02:30:00 PM,19.389,62.880,,,,
1630,06/07/17 03:00:00 PM,19.841,59.785,,,,
1631,06/07/17 03:30:00 PM,19.199,57.706,,,,
1632,06/07/17 04:00:00 PM,18.771,59.676,,,,
1633,06/07/17 04:30:00 PM,17.867,64.590,,,,
1634,06/07/17 05:00:00 PM,17.272,68.719,,,,
1635,06/07/17 05:30:00 PM,16.511,69.073,,,,
1636,06/07/17 06:00:00 PM,16.177,69.591,,,,
1637,06/07/17 06:30:00 PM,15.342,73.759,,,,
1638,06/07/17 07:00:00 PM,14.840,75.946,,,,
1639,06/07/17 07:30:00 PM,14.314,78.516,,,,
1640,06/07/17 08:00:00 PM,14.074,80.948,,,,
1641,06/07/17 08:30:00 PM,13.786,82.850,,,,
1642,06/07/17 09:00:00 PM,13.546,83.880,,,,
1643,06/07/17 09:30:00 PM,13.281,84.333,,,,
1644,06/07/17 10:00:00 PM,13.161,85.085,,,,
1645,06/07/17 10:30:00 PM,13.016,87.003,,,,
1646,06/07/17 11:00:00 PM,12.944,87.491,,,,
1647,06/07/17 11:30:00 PM,12.847,87.786,,,,
1648,06/08/17 12:00:00 AM,12.799,90.565,,,,
1649,06/08/17 12:30:00 AM,12.703,90.750,,,,
1650,06/08/17 01:00:00 AM,12.461,92.069,,,,
1651,06/08/17 01:30:00 AM,12.292,93.241,,,,
1652,06/08/17 02:00:00 AM,12.268,93.492,,,,
1653,06/08/17 02:30:00 AM,12.050,95.126,,,,
1654,06/08/17 03:00:00 AM,11.832,96.441,,,,
1655,06/08/17 03:30:00 AM,11.759,97.406,,,,
1656,06/08/17 04:00:00 AM,11.565,97.680,,,,
1657,06/08/17 04:30:00 AM,11.321,98.015,,,,
1658,06/08/17 05:00:00 AM,11.175,98.126,,,,
1659,06/08/17 05:30:00 AM,11.248,98.646,,,,
1660,06/08/17 06:00:00 AM,11.346,98.773,,,,
1661,06/08/17 06:30:00 AM,11.516,99.070,,,,
1662,06/08/17 07:00:00 AM,11.540,99.026,,,,
1663,06/08/17 07:30:00 AM,11.613,99.047,,,,
1664,06/08/17 08:00:00 AM,11.807,99.300,,,,
1665,06/08/17 08:30:00 AM,12.098,99.331,,,,
1666,06/08/17 09:00:00 AM,12.389,99.462,,,,
1667,06/08/17 09:30:00 AM,12.823,99.583,,,,
1668,06/08/17 10:00:00 AM,13.161,99.626,,,,
1669,06/08/17 10:30:00 AM,13.449,99.606,,,,
1670,06/08/17 11:00:00 AM,13.666,99.515,,,,
1671,06/08/17 11:30:00 AM,13.714,99.428,,,,
1672,06/08/17 12:00:00 PM,13.954,99.545,,,,
1673,06/08/17 12:30:00 PM,14.074,99.326,,,,
1674,06/08/17 01:00:00 PM,14.361,99.380,,,,
1675,06/08/17 01:30:00 PM,14.433,99.172,,,,
1676,06/08/17 02:00:00 PM,14.242,99.170,,,,
1677,06/08/17 02:30:00 PM,14.242,99.322,,,,
1678,06/08/17 03:00:00 PM,14.290,99.385,,,,
1679,06/08/17 03:30:00 PM,14.529,99.502,,,,
1680,06/08/17 04:00:00 PM,14.433,99.324,,,,
1681,06/08/17 04:30:00 PM,14.505,99.394,,,,
1682,06/08/17 05:00:00 PM,14.505,99.445,,,,
1683,06/08/17 05:30:00 PM,14.649,99.636,,,,
1684,06/08/17 06:00:00 PM,14.649,99.636,,,,
1685,06/08/17 06:30:00 PM,14.673,99.794,,,,
1686,06/08/17 07:00:00 PM,14.649,99.787,,,,
1687,06/08/17 07:30:00 PM,14.649,99.838,,,,
1688,06/08/17 08:00:00 PM,14.649,99.914,,,,
1689,06/08/17 08:30:00 PM,14.697,100.000,,,,
1690,06/08/17 09:00:00 PM,14.601,100.000,,,,
1691,06/08/17 09:30:00 PM,14.553,100.000,,,,
1692,06/08/17 10:00:00 PM,14.409,100.000,,,,
1693,06/08/17 10:30:00 PM,14.290,100.000,,,,
1694,06/08/17 11:00:00 PM,14.170,100.000,,,,
1695,06/08/17 11:30:00 PM,14.050,100.000,,,,
1696,06/09/17 12:00:00 AM,13.978,100.000,,,,
1697,06/09/17 12:30:00 AM,14.002,100.000,,,,
1698,06/09/17 01:00:00 AM,13.978,100.000,,,,
1699,06/09/17 01:30:00 AM,13.978,100.000,,,,
1700,06/09/17 02:00:00 AM,13.906,100.000,,,,
1701,06/09/17 02:30:00 AM,13.906,100.000,,,,
1702,06/09/17 03:00:00 AM,13.738,100.000,,,,
1703,06/09/17 03:30:00 AM,13.666,100.000,,,,
1704,06/09/17 04:00:00 AM,13.666,100.000,,,,
1705,06/09/17 04:30:00 AM,13.522,100.000,,,,
1706,06/09/17 05:00:00 AM,13.281,100.000,,,,
1707,06/09/17 05:30:00 AM,13.257,100.000,,,,
1708,06/09/17 06:00:00 AM,13.185,100.000,,,,
1709,06/09/17 06:30:00 AM,13.257,100.000,,,,
1710,06/09/17 07:00:00 AM,13.305,100.000,,,,
1711,06/09/17 07:30:00 AM,13.305,100.000,,,,
1712,06/09/17 08:00:00 AM,13.305,100.000,,,,
1713,06/09/17 08:30:00 AM,13.497,100.000,,,,
1714,06/09/17 09:00:00 AM,13.425,100.000,,,,
1715,06/09/17 09:30:00 AM,13.786,100.000,,,,
1716,06/09/17 10:00:00 AM,13.618,100.000,,,,
1717,06/09/17 10:30:00 AM,14.314,100.000,,,,
1718,06/09/17 11:00:00 AM,14.649,99.383,,,,
1719,06/09/17 11:30:00 AM,14.745,97.377,,,,
1720,06/09/17 12:00:00 PM,15.605,96.221,,,,
1721,06/09/17 12:30:00 PM,15.796,93.154,,,,
1722,06/09/17 01:00:00 PM,16.963,80.669,,,,
1723,06/09/17 01:30:00 PM,17.368,73.361,,,,
1724,06/09/17 02:00:00 PM,17.677,75.364,,,,
1725,06/09/17 02:30:00 PM,18.081,79.038,,,,
1726,06/09/17 03:00:00 PM,17.843,73.999,,,,
1727,06/09/17 03:30:00 PM,18.604,69.577,,,,
1728,06/09/17 04:00:00 PM,18.461,70.395,,,,
1729,06/09/17 04:30:00 PM,18.390,71.398,,,,
1730,06/09/17 05:00:00 PM,18.295,69.053,,,,
1731,06/09/17 05:30:00 PM,17.249,74.737,,,,
1732,06/09/17 06:00:00 PM,17.558,72.076,,,,
1733,06/09/17 06:30:00 PM,18.224,64.206,,,,
1734,06/09/17 07:00:00 PM,16.725,77.741,,,,
1735,06/09/17 07:30:00 PM,15.366,77.708,,,,
1736,06/09/17 08:00:00 PM,14.266,81.922,,,,
1737,06/09/17 08:30:00 PM,13.329,79.190,,,,
1738,06/09/17 09:00:00 PM,12.485,83.799,,,,
1739,06/09/17 09:30:00 PM,11.783,83.530,,,,
1740,06/09/17 10:00:00 PM,10.980,87.730,,,,
1741,06/09/17 10:30:00 PM,10.541,87.387,,,,
1742,06/09/17 11:00:00 PM,10.026,88.806,,,,
1743,06/09/17 11:30:00 PM,9.361,90.198,,,,
1744,06/10/17 12:00:00 AM,8.916,90.986,,,,
1745,06/10/17 12:30:00 AM,8.618,92.851,,,,
1746,06/10/17 01:00:00 AM,8.394,92.793,,,,
1747,06/10/17 01:30:00 AM,8.095,92.994,,,,
1748,06/10/17 02:00:00 AM,7.820,94.385,,,,
1749,06/10/17 02:30:00 AM,7.870,95.276,,,,
1750,06/10/17 03:00:00 AM,8.095,95.436,,,,
1751,06/10/17 03:30:00 AM,7.745,94.842,,,,
1752,06/10/17 04:00:00 AM,7.444,95.161,,,,
1753,06/10/17 04:30:00 AM,7.116,95.348,,,,
1754,06/10/17 05:00:00 AM,6.788,95.533,,,,
1755,06/10/17 05:30:00 AM,6.560,95.794,,,,
1756,06/10/17 06:00:00 AM,6.331,95.856,,,,
1757,06/10/17 06:30:00 AM,6.281,96.584,,,,
1758,06/10/17 07:00:00 AM,6.458,97.076,,,,
1759,06/10/17 07:30:00 AM,7.318,98.495,,,,
1760,06/10/17 08:00:00 AM,8.817,99.111,,,,
1761,06/10/17 08:30:00 AM,10.100,95.698,,,,
1762,06/10/17 09:00:00 AM,11.904,81.721,,,,
1763,06/10/17 09:30:00 AM,13.209,80.922,,,,
1764,06/10/17 10:00:00 AM,14.888,68.425,,,,
1765,06/10/17 10:30:00 AM,15.652,67.811,,,,
1766,06/10/17 11:00:00 AM,16.415,62.592,,,,
1767,06/10/17 11:30:00 AM,16.677,60.725,,,,
1768,06/10/17 12:00:00 PM,16.177,63.708,,,,
1769,06/10/17 12:30:00 PM,17.177,58.003,,,,
1770,06/10/17 01:00:00 PM,17.677,52.569,,,,
1771,06/10/17 01:30:00 PM,17.225,55.179,,,,
1772,06/10/17 02:00:00 PM,17.891,55.124,,,,
1773,06/10/17 02:30:00 PM,18.366,49.303,,,,
1774,06/10/17 03:00:00 PM,18.033,52.000,,,,
1775,06/10/17 03:30:00 PM,17.463,65.437,,,,
1776,06/10/17 04:00:00 PM,18.604,49.929,,,,
1777,06/10/17 04:30:00 PM,18.889,48.870,,,,
1778,06/10/17 05:00:00 PM,18.628,46.094,,,,
1779,06/10/17 05:30:00 PM,18.176,46.954,,,,
1780,06/10/17 06:00:00 PM,17.463,50.680,,,,
1781,06/10/17 06:30:00 PM,16.701,49.644,,,,
1782,06/10/17 07:00:00 PM,15.915,56.506,,,,
1783,06/10/17 07:30:00 PM,15.438,60.703,,,,
1784,06/10/17 08:00:00 PM,14.697,66.036,,,,
1785,06/10/17 08:30:00 PM,13.714,71.762,,,,
1786,06/10/17 09:00:00 PM,12.364,75.493,,,,
1787,06/10/17 09:30:00 PM,10.907,78.723,,,,
1788,06/10/17 10:00:00 PM,9.903,83.980,,,,
1789,06/10/17 10:30:00 PM,9.534,84.638,,,,
1790,06/10/17 11:00:00 PM,9.312,85.618,,,,
1791,06/10/17 11:30:00 PM,9.015,86.021,,,,
1792,06/11/17 12:00:00 AM,8.817,87.023,,,,
1793,06/11/17 12:30:00 AM,8.568,87.979,,,,
1794,06/11/17 01:00:00 AM,8.469,88.241,,,,
1795,06/11/17 01:30:00 AM,8.170,88.426,,,,
1796,06/11/17 02:00:00 AM,7.569,89.850,,,,
1797,06/11/17 02:30:00 AM,7.091,90.676,,,,
1798,06/11/17 03:00:00 AM,7.015,91.420,,,,
1799,06/11/17 03:30:00 AM,6.737,91.527,,,,
1800,06/11/17 04:00:00 AM,6.433,91.777,,,,
1801,06/11/17 04:30:00 AM,6.102,92.549,,,,
1802,06/11/17 05:00:00 AM,5.975,93.770,,,,
1803,06/11/17 05:30:00 AM,5.898,93.999,,,,
1804,06/11/17 06:00:00 AM,6.051,94.638,,,,
1805,06/11/17 06:30:00 AM,6.306,94.357,,,,
1806,06/11/17 07:00:00 AM,6.990,94.190,,,,
1807,06/11/17 07:30:00 AM,8.767,86.067,,,,
1808,06/11/17 08:00:00 AM,9.854,80.398,,,,
1809,06/11/17 08:30:00 AM,10.687,76.422,,,,
1810,06/11/17 09:00:00 AM,11.637,71.783,,,,
1811,06/11/17 09:30:00 AM,12.582,62.567,,,,
1812,06/11/17 10:00:00 AM,13.786,61.767,,,,
1813,06/11/17 10:30:00 AM,14.649,55.224,,,,
1814,06/11/17 11:00:00 AM,15.366,50.827,,,,
1815,06/11/17 11:30:00 AM,15.891,47.605,,,,
1816,06/11/17 12:00:00 PM,16.820,48.037,,,,
1817,06/11/17 12:30:00 PM,17.748,45.005,,,,
1818,06/11/17 01:00:00 PM,17.938,42.354,,,,
1819,06/11/17 01:30:00 PM,18.604,42.045,,,,
1820,06/11/17 02:00:00 PM,18.842,38.557,,,,
1821,06/11/17 02:30:00 PM,19.222,40.377,,,,
1822,06/11/17 03:00:00 PM,18.937,39.700,,,,
1823,06/11/17 03:30:00 PM,19.413,37.999,,,,
1824,06/11/17 04:00:00 PM,18.771,40.875,,,,
1825,06/11/17 04:30:00 PM,15.223,52.132,,,,
1826,06/11/17 05:00:00 PM,15.127,53.833,,,,
1827,06/11/17 05:30:00 PM,15.986,53.559,,,,
1828,06/11/17 06:00:00 PM,15.986,55.910,,,,
1829,06/11/17 06:30:00 PM,16.654,51.189,,,,
1830,06/11/17 07:00:00 PM,16.439,52.703,,,,
1831,06/11/17 07:30:00 PM,14.840,59.740,,,,
1832,06/11/17 08:00:00 PM,13.978,64.916,,,,
1833,06/11/17 08:30:00 PM,12.654,72.265,,,,
1834,06/11/17 09:00:00 PM,11.394,76.681,,,,
1835,06/11/17 09:30:00 PM,10.638,79.239,,,,
1836,06/11/17 10:00:00 PM,10.124,81.485,,,,
1837,06/11/17 10:30:00 PM,9.731,83.621,,,,
1838,06/11/17 11:00:00 PM,9.558,85.121,,,,
1839,06/11/17 11:30:00 PM,9.361,85.788,,,,
1840,06/12/17 12:00:00 AM,9.015,86.861,,,,
1841,06/12/17 12:30:00 AM,9.089,87.611,,,,
1842,06/12/17 01:00:00 AM,8.866,89.272,,,,
1843,06/12/17 01:30:00 AM,9.015,91.012,,,,
1844,06/12/17 02:00:00 AM,9.410,87.951,,,,
1845,06/12/17 02:30:00 AM,8.668,89.636,,,,
1846,06/12/17 03:00:00 AM,8.419,90.655,,,,
1847,06/12/17 03:30:00 AM,8.568,90.847,,,,
1848,06/12/17 04:00:00 AM,8.270,90.976,,,,
1849,06/12/17 04:30:00 AM,7.645,91.429,,,,
1850,06/12/17 05:00:00 AM,7.242,92.569,,,,
1851,06/12/17 05:30:00 AM,7.041,93.349,,,,
1852,06/12/17 06:00:00 AM,6.560,93.424,,,,
1853,06/12/17 06:30:00 AM,6.484,94.030,,,,
1854,06/12/17 07:00:00 AM,6.560,94.550,,,,
1855,06/12/17 07:30:00 AM,7.142,95.330,,,,
1856,06/12/17 08:00:00 AM,8.419,95.974,,,,
1857,06/12/17 08:30:00 AM,10.345,93.045,,,,
1858,06/12/17 09:00:00 AM,12.582,82.226,,,,
1859,06/12/17 09:30:00 AM,13.834,74.306,,,,
1860,06/12/17 10:00:00 AM,14.888,69.984,,,,
1861,06/12/17 10:30:00 AM,15.772,64.642,,,,
1862,06/12/17 11:00:00 AM,16.487,62.633,,,,
1863,06/12/17 11:30:00 AM,17.677,56.773,,,,
1864,06/12/17 12:00:00 PM,18.319,55.616,,,,
1865,06/12/17 12:30:00 PM,18.438,56.919,,,,
1866,06/12/17 01:00:00 PM,18.913,54.381,,,,
1867,06/12/17 01:30:00 PM,19.722,49.451,,,,
1868,06/12/17 02:00:00 PM,19.793,48.421,,,,
1869,06/12/17 02:30:00 PM,20.222,46.577,,,,
1870,06/12/17 03:00:00 PM,20.650,44.973,,,,
1871,06/12/17 03:30:00 PM,21.294,42.060,,,,
1872,06/12/17 04:00:00 PM,20.936,46.602,,,,
1873,06/12/17 04:30:00 PM,20.722,47.814,,,,
1874,06/12/17 05:00:00 PM,20.484,50.431,,,,
1875,06/12/17 05:30:00 PM,19.841,53.370,,,,
1876,06/12/17 06:00:00 PM,19.199,53.990,,,,
1877,06/12/17 06:30:00 PM,18.604,54.213,,,,
1878,06/12/17 07:00:00 PM,18.105,57.021,,,,
1879,06/12/17 07:30:00 PM,17.677,57.443,,,,
1880,06/12/17 08:00:00 PM,16.939,62.947,,,,
1881,06/12/17 08:30:00 PM,16.106,67.193,,,,
1882,06/12/17 09:00:00 PM,14.936,69.993,,,,
1883,06/12/17 09:30:00 PM,13.522,74.553,,,,
1884,06/12/17 10:00:00 PM,13.088,76.256,,,,
1885,06/12/17 10:30:00 PM,12.727,76.737,,,,
1886,06/12/17 11:00:00 PM,11.807,79.301,,,,
1887,06/12/17 11:30:00 PM,11.321,81.374,,,,
1888,06/13/17 12:00:00 AM,10.883,82.572,,,,
1889,06/13/17 12:30:00 AM,10.296,84.631,,,,
1890,06/13/17 01:00:00 AM,9.854,86.195,,,,
1891,06/13/17 01:30:00 AM,9.509,87.661,,,,
1892,06/13/17 02:00:00 AM,9.287,88.728,,,,
1893,06/13/17 02:30:00 AM,8.965,90.021,,,,
1894,06/13/17 03:00:00 AM,8.742,90.325,,,,
1895,06/13/17 03:30:00 AM,8.469,91.947,,,,
1896,06/13/17 04:00:00 AM,8.668,92.075,,,,
1897,06/13/17 04:30:00 AM,8.519,92.622,,,,
1898,06/13/17 05:00:00 AM,8.643,93.264,,,,
1899,06/13/17 05:30:00 AM,8.767,91.922,,,,
1900,06/13/17 06:00:00 AM,8.369,93.192,,,,
1901,06/13/17 06:30:00 AM,8.369,93.850,,,,
1902,06/13/17 07:00:00 AM,8.891,94.038,,,,
1903,06/13/17 07:30:00 AM,9.854,92.662,,,,
1904,06/13/17 08:00:00 AM,10.956,88.223,,,,
1905,06/13/17 08:30:00 AM,11.783,88.898,,,,
1906,06/13/17 09:00:00 AM,12.920,85.056,,,,
1907,06/13/17 09:30:00 AM,14.649,79.807,,,,
1908,06/13/17 10:00:00 AM,16.296,73.179,,,,
1909,06/13/17 10:30:00 AM,17.653,66.709,,,,
1910,06/13/17 11:00:00 AM,19.151,62.390,,,,
1911,06/13/17 11:30:00 AM,20.317,55.604,,,,
1912,06/13/17 12:00:00 PM,21.604,54.398,,,,
1913,06/13/17 12:30:00 PM,22.345,47.798,,,,
1914,06/13/17 01:00:00 PM,22.465,47.717,,,,
1915,06/13/17 01:30:00 PM,23.208,46.693,,,,
1916,06/13/17 02:00:00 PM,23.545,44.483,,,,
1917,06/13/17 02:30:00 PM,24.146,44.748,,,,
1918,06/13/17 03:00:00 PM,24.026,43.505,,,,
1919,06/13/17 03:30:00 PM,24.050,44.866,,,,
1920,06/13/17 04:00:00 PM,23.665,46.075,,,,
1921,06/13/17 04:30:00 PM,23.400,45.561,,,,
1922,06/13/17 05:00:00 PM,23.232,45.412,,,,
1923,06/13/17 05:30:00 PM,23.088,45.427,,,,
1924,06/13/17 06:00:00 PM,22.848,44.143,,,,
1925,06/13/17 06:30:00 PM,22.178,45.253,,,,
1926,06/13/17 07:00:00 PM,21.485,45.426,,,,
1927,06/13/17 07:30:00 PM,20.031,55.377,,,,
1928,06/13/17 08:00:00 PM,18.366,61.120,,,,
1929,06/13/17 08:30:00 PM,17.034,63.914,,,,
1930,06/13/17 09:00:00 PM,15.891,67.796,,,,
1931,06/13/17 09:30:00 PM,15.223,69.355,,,,
1932,06/13/17 10:00:00 PM,14.745,71.219,,,,
1933,06/13/17 10:30:00 PM,14.553,70.896,,,,
1934,06/13/17 11:00:00 PM,14.314,69.961,,,,
1935,06/13/17 11:30:00 PM,13.906,72.112,,,,
1936,06/14/17 12:00:00 AM,13.906,70.772,,,,
1937,06/14/17 12:30:00 AM,13.088,73.875,,,,
1938,06/14/17 01:00:00 AM,12.871,74.982,,,,
1939,06/14/17 01:30:00 AM,12.992,75.454,,,,
1940,06/14/17 02:00:00 AM,13.209,74.461,,,,
