"Plot Title: PPW1328_10008101"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008101, SEN S/N: 10008101)","RH, % (LGR S/N: 10008101, SEN S/N: 10008101)","Coupler Detached (LGR S/N: 10008101)","Coupler Attached (LGR S/N: 10008101)","Stopped (LGR S/N: 10008101)","End Of File (LGR S/N: 10008101)"
471,09/16/15 06:29:41 AM,10.296,89.732,,,,
472,09/16/15 06:59:41 AM,11.102,91.697,,,,
473,09/16/15 07:29:41 AM,11.686,91.949,,,,
474,09/16/15 07:59:41 AM,12.413,91.875,,,,
475,09/16/15 08:29:41 AM,13.570,91.699,,,,
476,09/16/15 08:59:41 AM,14.912,88.364,,,,
477,09/16/15 09:29:41 AM,15.843,85.114,,,,
478,09/16/15 09:59:41 AM,16.701,80.167,,,,
479,09/16/15 10:29:41 AM,16.868,77.349,,,,
480,09/16/15 10:59:41 AM,15.867,86.446,,,,
481,09/16/15 11:29:41 AM,15.652,90.723,,,,
482,09/16/15 11:59:41 AM,14.816,96.936,,,,
483,09/16/15 12:29:41 PM,14.697,98.129,,,,
484,09/16/15 12:59:41 PM,14.649,98.725,,,,
485,09/16/15 01:29:41 PM,14.816,99.303,,,,
486,09/16/15 01:59:41 PM,14.745,99.157,,,,
487,09/16/15 02:29:41 PM,14.625,99.503,,,,
488,09/16/15 02:59:41 PM,14.792,99.726,,,,
489,09/16/15 03:29:41 PM,14.816,99.505,,,,
490,09/16/15 03:59:41 PM,14.625,99.781,,,,
491,09/16/15 04:29:41 PM,14.218,99.769,,,,
492,09/16/15 04:59:41 PM,14.337,100.000,,,,
493,09/16/15 05:29:41 PM,14.409,100.000,,,,
494,09/16/15 05:59:41 PM,14.361,100.000,,,,
495,09/16/15 06:29:41 PM,14.074,100.000,,,,
496,09/16/15 06:59:41 PM,14.098,100.000,,,,
497,09/16/15 07:29:41 PM,14.146,100.000,,,,
498,09/16/15 07:59:41 PM,14.194,100.000,,,,
499,09/16/15 08:29:41 PM,14.242,100.000,,,,
500,09/16/15 08:59:41 PM,14.314,100.000,,,,
501,09/16/15 09:29:41 PM,14.337,100.000,,,,
502,09/16/15 09:59:41 PM,14.361,100.000,,,,
503,09/16/15 10:29:41 PM,14.314,100.000,,,,
504,09/16/15 10:59:41 PM,14.170,100.000,,,,
505,09/16/15 11:29:41 PM,13.522,99.927,,,,
506,09/16/15 11:59:41 PM,12.896,100.000,,,,
507,09/17/15 12:29:41 AM,12.944,100.000,,,,
508,09/17/15 12:59:41 AM,12.823,100.000,,,,
509,09/17/15 01:29:41 AM,12.654,100.000,,,,
510,09/17/15 01:59:41 AM,12.968,100.000,,,,
511,09/17/15 02:29:41 AM,13.064,100.000,,,,
512,09/17/15 02:59:41 AM,12.364,99.954,,,,
513,09/17/15 03:29:41 AM,12.292,100.000,,,,
514,09/17/15 03:59:41 AM,12.606,100.000,,,,
515,09/17/15 04:29:41 AM,13.137,100.000,,,,
516,09/17/15 04:59:41 AM,13.233,100.000,,,,
517,09/17/15 05:29:41 AM,13.040,100.000,,,,
518,09/17/15 05:59:41 AM,13.064,100.000,,,,
519,09/17/15 06:29:41 AM,13.016,100.000,,,,
520,09/17/15 06:59:41 AM,12.992,100.000,,,,
521,09/17/15 07:29:41 AM,13.040,100.000,,,,
522,09/17/15 07:59:41 AM,13.209,100.000,,,,
523,09/17/15 08:29:41 AM,13.353,98.900,,,,
524,09/17/15 08:59:41 AM,13.714,98.621,,,,
525,09/17/15 09:29:41 AM,14.529,97.268,,,,
526,09/17/15 09:59:41 AM,15.414,95.034,,,,
527,09/17/15 10:29:41 AM,16.487,92.752,,,,
528,09/17/15 10:59:41 AM,17.153,90.803,,,,
529,09/17/15 11:29:41 AM,18.271,81.037,,,,
530,09/17/15 11:59:41 AM,19.318,76.352,,,,
531,09/17/15 12:29:41 PM,20.365,72.269,,,,
532,09/17/15 12:59:41 PM,20.984,71.805,,,,
533,09/17/15 01:29:41 PM,21.652,63.680,,,,
534,09/17/15 01:59:41 PM,22.178,66.231,,,,
535,09/17/15 02:29:41 PM,22.824,61.236,,,,
536,09/17/15 02:59:41 PM,22.537,61.707,,,,
537,09/17/15 03:29:41 PM,22.369,65.156,,,,
538,09/17/15 03:59:41 PM,22.011,62.531,,,,
539,09/17/15 04:29:41 PM,21.199,75.298,,,,
540,09/17/15 04:59:41 PM,20.722,74.251,,,,
541,09/17/15 05:29:41 PM,20.198,79.006,,,,
542,09/17/15 05:59:41 PM,18.699,86.102,,,,
543,09/17/15 06:29:41 PM,17.415,85.559,,,,
544,09/17/15 06:59:41 PM,16.225,88.306,,,,
545,09/17/15 07:29:41 PM,15.485,90.681,,,,
546,09/17/15 07:59:41 PM,15.079,93.466,,,,
547,09/17/15 08:29:41 PM,15.055,93.173,,,,
548,09/17/15 08:59:41 PM,14.816,93.164,,,,
549,09/17/15 09:29:41 PM,14.553,92.471,,,,
550,09/17/15 09:59:41 PM,14.266,93.335,,,,
551,09/17/15 10:29:41 PM,14.098,93.396,,,,
552,09/17/15 10:59:41 PM,13.882,93.600,,,,
553,09/17/15 11:29:41 PM,13.594,93.913,,,,
554,09/17/15 11:59:41 PM,13.353,93.877,,,,
555,09/18/15 12:29:41 AM,13.209,94.355,,,,
556,09/18/15 12:59:41 AM,13.161,94.393,,,,
557,09/18/15 01:29:41 AM,13.233,94.695,,,,
558,09/18/15 01:59:41 AM,12.703,95.299,,,,
559,09/18/15 02:29:41 AM,12.389,96.082,,,,
560,09/18/15 02:59:41 AM,11.953,96.676,,,,
561,09/18/15 03:29:41 AM,11.613,96.736,,,,
562,09/18/15 03:59:41 AM,11.273,96.745,,,,
563,09/18/15 04:29:41 AM,11.078,97.648,,,,
564,09/18/15 04:59:41 AM,11.297,98.384,,,,
565,09/18/15 05:29:41 AM,11.516,98.520,,,,
566,09/18/15 05:59:41 AM,11.540,98.727,,,,
567,09/18/15 06:29:41 AM,11.102,96.194,,,,
568,09/18/15 06:59:41 AM,10.565,98.357,,,,
569,09/18/15 07:29:41 AM,11.904,99.776,,,,
570,09/18/15 07:59:41 AM,13.353,98.674,,,,
571,09/18/15 08:29:41 AM,15.414,86.716,,,,
572,09/18/15 08:59:41 AM,16.558,84.598,,,,
573,09/18/15 09:29:41 AM,18.010,79.331,,,,
574,09/18/15 09:59:41 AM,19.841,71.150,,,,
575,09/18/15 10:29:41 AM,21.366,60.970,,,,
576,09/18/15 10:59:41 AM,22.824,56.873,,,,
577,09/18/15 11:29:41 AM,24.243,48.964,,,,
578,09/18/15 11:59:41 AM,25.210,42.404,,,,
579,09/18/15 12:29:41 PM,25.525,42.472,,,,
580,09/18/15 12:59:41 PM,26.646,39.342,,,,
581,09/18/15 01:29:41 PM,26.818,35.235,,,,
582,09/18/15 01:59:41 PM,26.916,35.043,,,,
583,09/18/15 02:29:41 PM,27.727,34.515,,,,
584,09/18/15 02:59:41 PM,27.161,38.136,,,,
585,09/18/15 03:29:41 PM,26.818,40.119,,,,
586,09/18/15 03:59:41 PM,26.061,43.414,,,,
587,09/18/15 04:29:41 PM,25.113,45.962,,,,
588,09/18/15 04:59:41 PM,23.978,49.089,,,,
589,09/18/15 05:29:41 PM,23.184,54.000,,,,
590,09/18/15 05:59:41 PM,21.032,64.626,,,,
591,09/18/15 06:29:41 PM,19.246,67.229,,,,
592,09/18/15 06:59:41 PM,17.867,70.922,,,,
593,09/18/15 07:29:41 PM,16.987,74.798,,,,
594,09/18/15 07:59:41 PM,16.344,77.857,,,,
595,09/18/15 08:29:41 PM,15.819,79.394,,,,
596,09/18/15 08:59:41 PM,15.629,80.959,,,,
597,09/18/15 09:29:41 PM,15.366,81.508,,,,
598,09/18/15 09:59:41 PM,15.031,83.623,,,,
599,09/18/15 10:29:41 PM,14.745,86.155,,,,
600,09/18/15 10:59:41 PM,14.625,84.643,,,,
601,09/18/15 11:29:41 PM,14.194,85.810,,,,
602,09/18/15 11:59:41 PM,13.834,86.771,,,,
603,09/19/15 12:29:41 AM,13.401,88.079,,,,
604,09/19/15 12:59:41 AM,13.161,89.763,,,,
605,09/19/15 01:29:41 AM,12.968,90.764,,,,
606,09/19/15 01:59:41 AM,12.509,91.692,,,,
607,09/19/15 02:29:41 AM,12.316,92.524,,,,
608,09/19/15 02:59:41 AM,12.195,93.576,,,,
609,09/19/15 03:29:41 AM,12.195,94.244,,,,
610,09/19/15 03:59:41 AM,11.662,93.643,,,,
611,09/19/15 04:29:41 AM,11.686,94.954,,,,
612,09/19/15 04:59:41 AM,11.662,94.871,,,,
613,09/19/15 05:29:41 AM,11.467,94.972,,,,
614,09/19/15 05:59:41 AM,11.175,95.022,,,,
615,09/19/15 06:29:41 AM,11.175,95.910,,,,
616,09/19/15 06:59:41 AM,10.932,95.643,,,,
617,09/19/15 07:29:41 AM,11.516,97.189,,,,
618,09/19/15 07:59:41 AM,13.016,96.759,,,,
619,09/19/15 08:29:41 AM,15.031,94.001,,,,
620,09/19/15 08:59:41 AM,17.391,89.767,,,,
621,09/19/15 09:29:41 AM,20.198,73.801,,,,
622,09/19/15 09:59:41 AM,22.968,58.469,,,,
623,09/19/15 10:29:41 AM,24.750,49.923,,,,
624,09/19/15 10:59:41 AM,26.475,43.037,,,,
625,09/19/15 11:29:41 AM,27.801,38.932,,,,
626,09/19/15 11:59:41 AM,29.190,35.561,,,,
627,09/19/15 12:29:41 PM,29.815,33.288,,,,
628,09/19/15 12:59:41 PM,31.204,31.159,,,,
629,09/19/15 01:29:41 PM,31.510,27.224,,,,
630,09/19/15 01:59:41 PM,31.637,26.263,,,,
631,09/19/15 02:29:41 PM,32.227,24.947,,,,
632,09/19/15 02:59:41 PM,32.073,25.285,,,,
633,09/19/15 03:29:41 PM,31.484,31.457,,,,
634,09/19/15 03:59:41 PM,30.824,30.031,,,,
635,09/19/15 04:29:41 PM,30.646,33.226,,,,
636,09/19/15 04:59:41 PM,28.394,42.861,,,,
637,09/19/15 05:29:41 PM,26.378,54.044,,,,
638,09/19/15 05:59:41 PM,24.315,56.505,,,,
639,09/19/15 06:29:41 PM,22.705,51.926,,,,
640,09/19/15 06:59:41 PM,21.509,58.245,,,,
641,09/19/15 07:29:41 PM,20.603,57.493,,,,
642,09/19/15 07:59:41 PM,19.746,62.849,,,,
643,09/19/15 08:29:41 PM,19.270,64.713,,,,
644,09/19/15 08:59:41 PM,18.675,65.768,,,,
645,09/19/15 09:29:41 PM,18.224,65.215,,,,
646,09/19/15 09:59:41 PM,17.582,67.928,,,,
647,09/19/15 10:29:41 PM,17.320,68.261,,,,
648,09/19/15 10:59:41 PM,16.987,69.335,,,,
649,09/19/15 11:29:41 PM,16.820,71.733,,,,
650,09/19/15 11:59:41 PM,16.392,72.138,,,,
651,09/20/15 12:29:41 AM,16.296,74.432,,,,
652,09/20/15 12:59:41 AM,15.963,75.894,,,,
653,09/20/15 01:29:41 AM,15.867,76.410,,,,
654,09/20/15 01:59:41 AM,15.031,78.279,,,,
655,09/20/15 02:29:41 AM,14.936,80.145,,,,
656,09/20/15 02:59:41 AM,14.840,79.793,,,,
657,09/20/15 03:29:41 AM,14.816,81.166,,,,
658,09/20/15 03:59:41 AM,14.457,82.648,,,,
659,09/20/15 04:29:41 AM,14.290,83.590,,,,
660,09/20/15 04:59:41 AM,13.930,84.887,,,,
661,09/20/15 05:29:41 AM,13.954,84.731,,,,
662,09/20/15 05:59:41 AM,13.546,85.605,,,,
663,09/20/15 06:29:41 AM,13.353,86.390,,,,
664,09/20/15 06:59:41 AM,13.738,86.828,,,,
665,09/20/15 07:29:41 AM,14.050,86.608,,,,
666,09/20/15 07:59:41 AM,15.509,86.496,,,,
667,09/20/15 08:29:41 AM,18.129,82.478,,,,
668,09/20/15 08:59:41 AM,20.746,73.069,,,,
669,09/20/15 09:29:41 AM,24.098,60.736,,,,
670,09/20/15 09:59:41 AM,26.867,52.656,,,,
671,09/20/15 10:29:41 AM,28.196,45.424,,,,
672,09/20/15 10:59:41 AM,30.041,38.362,,,,
673,09/20/15 11:29:41 AM,31.919,33.033,,,,
674,09/20/15 11:59:41 AM,32.484,29.408,,,,
675,09/20/15 12:29:41 PM,33.469,26.988,,,,
676,09/20/15 12:59:41 PM,34.677,25.749,,,,
677,09/20/15 01:29:41 PM,34.624,23.708,,,,
678,09/20/15 01:59:41 PM,34.730,22.445,,,,
679,09/20/15 02:29:41 PM,35.128,18.560,,,,
680,09/20/15 02:59:41 PM,34.836,17.972,,,,
681,09/20/15 03:29:41 PM,34.545,16.095,,,,
682,09/20/15 03:59:41 PM,33.704,21.285,,,,
683,09/20/15 04:29:41 PM,31.765,24.042,,,,
684,09/20/15 04:59:41 PM,30.167,28.605,,,,
685,09/20/15 05:29:41 PM,27.949,40.538,,,,
686,09/20/15 05:59:41 PM,26.158,42.936,,,,
687,09/20/15 06:29:41 PM,24.243,39.221,,,,
688,09/20/15 06:59:41 PM,22.824,45.684,,,,
689,09/20/15 07:29:41 PM,22.106,46.205,,,,
690,09/20/15 07:59:41 PM,21.485,47.689,,,,
691,09/20/15 08:29:41 PM,20.746,53.000,,,,
692,09/20/15 08:59:41 PM,20.150,55.734,,,,
693,09/20/15 09:29:41 PM,19.579,58.101,,,,
694,09/20/15 09:59:41 PM,19.199,60.259,,,,
695,09/20/15 10:29:41 PM,18.461,61.526,,,,
696,09/20/15 10:59:41 PM,17.819,64.018,,,,
697,09/20/15 11:29:41 PM,17.724,63.407,,,,
698,09/20/15 11:59:41 PM,17.320,65.206,,,,
699,09/21/15 12:29:41 AM,17.130,66.527,,,,
700,09/21/15 12:59:41 AM,16.749,67.134,,,,
701,09/21/15 01:29:41 AM,16.177,68.517,,,,
702,09/21/15 01:59:41 AM,15.963,69.984,,,,
703,09/21/15 02:29:41 AM,16.082,70.929,,,,
704,09/21/15 02:59:41 AM,16.010,71.720,,,,
705,09/21/15 03:29:41 AM,15.366,71.968,,,,
706,09/21/15 03:59:41 AM,14.936,73.451,,,,
707,09/21/15 04:29:41 AM,14.601,75.250,,,,
708,09/21/15 04:59:41 AM,14.792,74.131,,,,
709,09/21/15 05:29:41 AM,15.127,74.000,,,,
710,09/21/15 05:59:41 AM,13.690,77.606,,,,
711,09/21/15 06:29:41 AM,14.098,78.636,,,,
712,09/21/15 06:59:41 AM,14.337,78.021,,,,
713,09/21/15 07:29:41 AM,14.697,79.263,,,,
714,09/21/15 07:59:41 AM,17.272,78.361,,,,
715,09/21/15 08:29:41 AM,19.698,71.880,,,,
716,09/21/15 08:59:41 AM,22.202,63.923,,,,
717,09/21/15 09:29:41 AM,25.744,51.296,,,,
718,09/21/15 09:59:41 AM,28.965,34.698,,,,
719,09/21/15 10:29:41 AM,30.571,32.743,,,,
720,09/21/15 10:59:41 AM,31.842,30.218,,,,
721,09/21/15 11:29:41 AM,32.742,25.960,,,,
722,09/21/15 11:59:41 AM,33.365,23.273,,,,
723,09/21/15 12:29:41 PM,34.071,22.191,,,,
724,09/21/15 12:59:41 PM,34.969,18.623,,,,
725,09/21/15 01:29:41 PM,35.342,17.892,,,,
726,09/21/15 01:59:41 PM,35.448,17.539,,,,
727,09/21/15 02:29:41 PM,35.850,19.172,,,,
728,09/21/15 02:59:41 PM,35.288,21.595,,,,
729,09/21/15 03:29:41 PM,34.757,21.810,,,,
730,09/21/15 03:59:41 PM,34.281,22.487,,,,
731,09/21/15 04:29:41 PM,33.209,20.654,,,,
732,09/21/15 04:59:41 PM,31.893,25.133,,,,
733,09/21/15 05:29:41 PM,29.340,34.226,,,,
734,09/21/15 05:59:41 PM,26.842,39.230,,,,
735,09/21/15 06:29:41 PM,24.677,42.311,,,,
736,09/21/15 06:59:41 PM,23.064,46.451,,,,
737,09/21/15 07:29:41 PM,21.843,48.876,,,,
738,09/21/15 07:59:41 PM,20.984,50.310,,,,
739,09/21/15 08:29:41 PM,20.293,52.189,,,,
740,09/21/15 08:59:41 PM,19.793,54.323,,,,
741,09/21/15 09:29:41 PM,19.080,56.863,,,,
742,09/21/15 09:59:41 PM,18.414,60.073,,,,
743,09/21/15 10:29:41 PM,18.081,63.706,,,,
744,09/21/15 10:59:41 PM,17.629,66.086,,,,
745,09/21/15 11:29:41 PM,16.796,68.864,,,,
746,09/21/15 11:59:41 PM,16.106,71.452,,,,
747,09/22/15 12:29:41 AM,15.581,73.693,,,,
748,09/22/15 12:59:41 AM,15.342,75.203,,,,
749,09/22/15 01:29:41 AM,14.936,76.723,,,,
750,09/22/15 01:59:41 AM,14.218,79.244,,,,
751,09/22/15 02:29:41 AM,13.738,80.874,,,,
752,09/22/15 02:59:41 AM,13.305,82.361,,,,
753,09/22/15 03:29:41 AM,12.799,83.493,,,,
754,09/22/15 03:59:41 AM,12.268,85.038,,,,
755,09/22/15 04:29:41 AM,11.710,86.107,,,,
756,09/22/15 04:59:41 AM,11.273,87.142,,,,
757,09/22/15 05:29:41 AM,11.127,89.182,,,,
758,09/22/15 05:59:41 AM,11.029,89.837,,,,
759,09/22/15 06:29:41 AM,10.907,90.690,,,,
760,09/22/15 06:59:41 AM,11.953,92.637,,,,
761,09/22/15 07:29:41 AM,12.485,92.023,,,,
762,09/22/15 07:59:41 AM,12.847,91.803,,,,
763,09/22/15 08:29:41 AM,13.281,90.790,,,,
764,09/22/15 08:59:41 AM,13.666,89.572,,,,
765,09/22/15 09:29:41 AM,15.247,83.126,,,,
766,09/22/15 09:59:41 AM,16.844,77.034,,,,
767,09/22/15 10:29:41 AM,17.701,73.684,,,,
768,09/22/15 10:59:41 AM,18.366,70.813,,,,
769,09/22/15 11:29:41 AM,19.532,67.043,,,,
770,09/22/15 11:59:41 AM,20.007,64.451,,,,
771,09/22/15 12:29:41 PM,20.555,61.052,,,,
772,09/22/15 12:59:41 PM,21.628,56.385,,,,
773,09/22/15 01:29:41 PM,21.963,56.404,,,,
774,09/22/15 01:59:41 PM,22.393,58.227,,,,
775,09/22/15 02:29:41 PM,22.417,55.231,,,,
776,09/22/15 02:59:41 PM,22.082,56.298,,,,
777,09/22/15 03:29:41 PM,21.175,58.836,,,,
778,09/22/15 03:59:41 PM,20.174,61.565,,,,
779,09/22/15 04:29:41 PM,19.246,65.215,,,,
780,09/22/15 04:59:41 PM,18.129,68.086,,,,
781,09/22/15 05:29:41 PM,17.249,70.718,,,,
782,09/22/15 05:59:41 PM,16.344,73.873,,,,
783,09/22/15 06:29:41 PM,15.031,77.610,,,,
784,09/22/15 06:59:41 PM,13.930,81.026,,,,
785,09/22/15 07:29:41 PM,12.920,82.953,,,,
786,09/22/15 07:59:41 PM,12.195,84.967,,,,
787,09/22/15 08:29:41 PM,11.467,86.501,,,,
788,09/22/15 08:59:41 PM,10.980,88.177,,,,
789,09/22/15 09:29:41 PM,10.590,89.337,,,,
790,09/22/15 09:59:41 PM,10.247,89.979,,,,
791,09/22/15 10:29:41 PM,9.928,90.702,,,,
792,09/22/15 10:59:41 PM,9.731,91.810,,,,
793,09/22/15 11:29:41 PM,9.534,92.196,,,,
794,09/22/15 11:59:41 PM,9.485,93.026,,,,
795,09/23/15 12:29:41 AM,9.460,93.019,,,,
796,09/23/15 12:59:41 AM,9.287,92.821,,,,
797,09/23/15 01:29:41 AM,8.817,93.055,,,,
798,09/23/15 01:59:41 AM,8.593,93.606,,,,
799,09/23/15 02:29:41 AM,8.519,94.293,,,,
800,09/23/15 02:59:41 AM,8.295,93.881,,,,
801,09/23/15 03:29:41 AM,8.295,94.133,,,,
802,09/23/15 03:59:41 AM,7.920,94.336,,,,
803,09/23/15 04:29:41 AM,8.045,95.047,,,,
804,09/23/15 04:59:41 AM,7.845,94.366,,,,
805,09/23/15 05:29:41 AM,7.619,94.883,,,,
806,09/23/15 05:59:41 AM,7.745,95.142,,,,
807,09/23/15 06:29:41 AM,7.619,94.958,,,,
808,09/23/15 06:59:41 AM,7.645,95.165,,,,
809,09/23/15 07:29:41 AM,8.070,95.780,,,,
810,09/23/15 07:59:41 AM,9.386,96.135,,,,
811,09/23/15 08:29:41 AM,11.710,96.408,,,,
812,09/23/15 08:59:41 AM,13.906,88.413,,,,
813,09/23/15 09:29:41 AM,17.106,69.474,,,,
814,09/23/15 09:59:41 AM,18.699,63.154,,,,
815,09/23/15 10:29:41 AM,19.674,60.214,,,,
816,09/23/15 10:59:41 AM,21.604,48.180,,,,
817,09/23/15 11:29:41 AM,23.521,42.603,,,,
818,09/23/15 11:59:41 AM,24.798,37.763,,,,
819,09/23/15 12:29:41 PM,26.818,34.364,,,,
820,09/23/15 12:59:41 PM,28.196,30.634,,,,
821,09/23/15 01:29:41 PM,28.816,28.156,,,,
822,09/23/15 01:59:41 PM,29.240,27.295,,,,
823,09/23/15 02:29:41 PM,29.740,27.746,,,,
824,09/23/15 02:59:41 PM,29.490,30.401,,,,
825,09/23/15 03:29:41 PM,28.866,32.796,,,,
826,09/23/15 03:59:41 PM,28.543,34.254,,,,
827,09/23/15 04:29:41 PM,27.210,36.809,,,,
828,09/23/15 04:59:41 PM,26.842,36.039,,,,
829,09/23/15 05:29:41 PM,25.477,47.810,,,,
830,09/23/15 05:59:41 PM,23.280,48.490,,,,
831,09/23/15 06:29:41 PM,21.103,51.425,,,,
832,09/23/15 06:59:41 PM,19.960,54.657,,,,
833,09/23/15 07:29:41 PM,19.175,58.282,,,,
834,09/23/15 07:59:41 PM,18.985,54.854,,,,
835,09/23/15 08:29:41 PM,18.557,53.280,,,,
836,09/23/15 08:59:41 PM,17.748,55.654,,,,
837,09/23/15 09:29:41 PM,17.272,57.289,,,,
838,09/23/15 09:59:41 PM,16.582,59.810,,,,
839,09/23/15 10:29:41 PM,16.249,60.536,,,,
840,09/23/15 10:59:41 PM,16.463,61.229,,,,
841,09/23/15 11:29:41 PM,16.534,61.240,,,,
842,09/23/15 11:59:41 PM,17.629,57.648,,,,
843,09/24/15 12:29:41 AM,17.796,57.795,,,,
844,09/24/15 12:59:41 AM,17.843,59.951,,,,
845,09/24/15 01:29:41 AM,17.748,60.237,,,,
846,09/24/15 01:59:41 AM,16.939,62.471,,,,
847,09/24/15 02:29:41 AM,17.034,62.785,,,,
848,09/24/15 02:59:41 AM,16.820,63.699,,,,
849,09/24/15 03:29:41 AM,15.199,66.622,,,,
850,09/24/15 03:59:41 AM,14.481,69.907,,,,
851,09/24/15 04:29:41 AM,15.485,70.211,,,,
852,09/24/15 04:59:41 AM,14.098,72.093,,,,
853,09/24/15 05:29:41 AM,14.290,73.804,,,,
854,09/24/15 05:59:41 AM,14.002,74.875,,,,
855,09/24/15 06:29:41 AM,14.337,74.802,,,,
856,09/24/15 06:59:41 AM,14.026,76.059,,,,
857,09/24/15 07:29:41 AM,14.553,74.253,,,,
858,09/24/15 07:59:41 AM,15.055,76.074,,,,
859,09/24/15 08:29:41 AM,17.558,64.892,,,,
860,09/24/15 08:59:41 AM,19.294,59.304,,,,
861,09/24/15 09:29:41 AM,21.581,53.180,,,,
862,09/24/15 09:59:41 AM,24.388,41.398,,,,
863,09/24/15 10:29:41 AM,25.380,42.227,,,,
864,09/24/15 10:59:41 AM,26.989,41.751,,,,
865,09/24/15 11:29:41 AM,28.147,37.503,,,,
866,09/24/15 11:59:41 AM,29.916,29.066,,,,
867,09/24/15 12:29:41 PM,31.663,26.021,,,,
868,09/24/15 12:59:41 PM,33.079,23.570,,,,
869,09/24/15 01:29:41 PM,33.079,21.988,,,,
870,09/24/15 01:59:41 PM,32.794,20.700,,,,
871,09/24/15 02:29:41 PM,33.391,19.815,,,,
872,09/24/15 02:59:41 PM,33.261,18.955,,,,
873,09/24/15 03:29:41 PM,32.924,18.155,,,,
874,09/24/15 03:59:41 PM,32.484,22.021,,,,
875,09/24/15 04:29:41 PM,31.484,27.707,,,,
876,09/24/15 04:59:41 PM,29.240,33.778,,,,
877,09/24/15 05:29:41 PM,26.989,39.444,,,,
878,09/24/15 05:59:41 PM,24.871,36.778,,,,
879,09/24/15 06:29:41 PM,22.944,41.272,,,,
880,09/24/15 06:59:41 PM,21.604,41.027,,,,
881,09/24/15 07:29:41 PM,20.817,41.910,,,,
882,09/24/15 07:59:41 PM,20.079,46.051,,,,
883,09/24/15 08:29:41 PM,19.579,48.866,,,,
884,09/24/15 08:59:41 PM,19.008,50.202,,,,
885,09/24/15 09:29:41 PM,18.533,51.883,,,,
886,09/24/15 09:59:41 PM,17.986,53.600,,,,
887,09/24/15 10:29:41 PM,18.271,52.250,,,,
888,09/24/15 10:59:41 PM,18.224,51.685,,,,
889,09/24/15 11:29:41 PM,17.772,53.446,,,,
890,09/24/15 11:59:41 PM,17.986,51.279,,,,
891,09/25/15 12:29:41 AM,17.034,53.403,,,,
892,09/25/15 12:59:41 AM,16.320,55.259,,,,
893,09/25/15 01:29:41 AM,15.867,57.105,,,,
894,09/25/15 01:59:41 AM,14.888,58.940,,,,
895,09/25/15 02:29:41 AM,14.314,60.579,,,,
896,09/25/15 02:59:41 AM,14.409,60.178,,,,
897,09/25/15 03:29:41 AM,13.570,64.143,,,,
898,09/25/15 03:59:41 AM,12.534,68.681,,,,
899,09/25/15 04:29:41 AM,12.896,65.280,,,,
900,09/25/15 04:59:41 AM,12.219,67.934,,,,
901,09/25/15 05:29:41 AM,11.880,69.245,,,,
902,09/25/15 05:59:41 AM,12.243,68.024,,,,
903,09/25/15 06:29:41 AM,11.856,69.012,,,,
904,09/25/15 06:59:41 AM,11.953,69.373,,,,
905,09/25/15 07:29:41 AM,11.929,71.274,,,,
906,09/25/15 07:59:41 AM,13.281,69.623,,,,
907,09/25/15 08:29:41 AM,16.677,62.457,,,,
908,09/25/15 08:59:41 AM,21.199,40.106,,,,
909,09/25/15 09:29:41 AM,22.633,37.018,,,,
910,09/25/15 09:59:41 AM,24.363,33.936,,,,
911,09/25/15 10:26:42 AM,,,,Logged,,
912,09/25/15 10:26:45 AM,,,,,Logged,Logged
