"Plot Title:  PPW_1328_2_10589256"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10589256, SEN S/N: 10589256)","RH, % (LGR S/N: 10589256, SEN S/N: 10589256)","Coupler Detached (LGR S/N: 10589256)","Coupler Attached (LGR S/N: 10589256)","Stopped (LGR S/N: 10589256)","End Of File (LGR S/N: 10589256)"
947,05/23/18 05:00:00 AM,10.932,96.249,,,,
948,05/23/18 05:30:00 AM,10.810,97.022,,,,
949,05/23/18 06:00:00 AM,10.736,97.279,,,,
950,05/23/18 06:30:00 AM,10.663,97.434,,,,
951,05/23/18 07:00:00 AM,10.614,97.371,,,,
952,05/23/18 07:30:00 AM,10.810,97.374,,,,
953,05/23/18 08:00:00 AM,10.858,97.387,,,,
954,05/23/18 08:30:00 AM,10.980,96.565,,,,
955,05/23/18 09:00:00 AM,11.273,96.619,,,,
956,05/23/18 09:30:00 AM,11.419,96.026,,,,
957,05/23/18 10:00:00 AM,11.662,94.769,,,,
958,05/23/18 10:30:00 AM,11.880,93.083,,,,
959,05/23/18 11:00:00 AM,12.050,92.714,,,,
960,05/23/18 11:30:00 AM,12.606,89.337,,,,
961,05/23/18 12:00:00 PM,13.016,89.333,,,,
962,05/23/18 12:30:00 PM,13.329,86.411,,,,
963,05/23/18 01:00:00 PM,13.714,84.054,,,,
964,05/23/18 01:30:00 PM,14.074,81.742,,,,
965,05/23/18 02:00:00 PM,13.497,83.409,,,,
966,05/23/18 02:30:00 PM,13.738,84.222,,,,
967,05/23/18 03:00:00 PM,13.738,82.295,,,,
968,05/23/18 03:30:00 PM,13.305,84.149,,,,
969,05/23/18 04:00:00 PM,13.546,84.232,,,,
970,05/23/18 04:30:00 PM,13.353,85.801,,,,
971,05/23/18 05:00:00 PM,13.329,85.366,,,,
972,05/23/18 05:30:00 PM,13.257,85.403,,,,
973,05/23/18 06:00:00 PM,13.161,84.547,,,,
974,05/23/18 06:30:00 PM,13.209,84.397,,,,
975,05/23/18 07:00:00 PM,13.016,84.998,,,,
976,05/23/18 07:30:00 PM,13.016,85.588,,,,
977,05/23/18 08:00:00 PM,12.775,85.799,,,,
978,05/23/18 08:30:00 PM,12.147,86.822,,,,
979,05/23/18 09:00:00 PM,11.953,88.151,,,,
980,05/23/18 09:30:00 PM,11.904,88.797,,,,
981,05/23/18 10:00:00 PM,11.880,89.001,,,,
982,05/23/18 10:30:00 PM,11.832,88.936,,,,
983,05/23/18 11:00:00 PM,11.807,89.009,,,,
984,05/23/18 11:30:00 PM,11.807,89.088,,,,
985,05/24/18 12:00:00 AM,11.540,89.912,,,,
986,05/24/18 12:30:00 AM,11.419,90.533,,,,
987,05/24/18 01:00:00 AM,11.394,91.020,,,,
988,05/24/18 01:30:00 AM,11.467,90.961,,,,
989,05/24/18 02:00:00 AM,11.419,91.286,,,,
990,05/24/18 02:30:00 AM,11.419,91.312,,,,
991,05/24/18 03:00:00 AM,11.321,91.856,,,,
992,05/24/18 03:30:00 AM,11.346,92.327,,,,
993,05/24/18 04:00:00 AM,11.321,92.553,,,,
994,05/24/18 04:30:00 AM,11.321,92.321,,,,
995,05/24/18 05:00:00 AM,11.297,92.366,,,,
996,05/24/18 05:30:00 AM,11.321,92.475,,,,
997,05/24/18 06:00:00 AM,11.224,92.502,,,,
998,05/24/18 06:30:00 AM,11.200,92.753,,,,
999,05/24/18 07:00:00 AM,11.200,92.367,,,,
1000,05/24/18 07:30:00 AM,11.321,91.959,,,,
1001,05/24/18 08:00:00 AM,11.759,90.436,,,,
1002,05/24/18 08:30:00 AM,12.122,88.534,,,,
1003,05/24/18 09:00:00 AM,12.485,87.009,,,,
1004,05/24/18 09:30:00 AM,12.823,85.114,,,,
1005,05/24/18 10:00:00 AM,13.185,83.690,,,,
1006,05/24/18 10:30:00 AM,13.978,79.965,,,,
1007,05/24/18 11:00:00 AM,14.385,79.363,,,,
1008,05/24/18 11:30:00 AM,14.433,77.512,,,,
1009,05/24/18 12:00:00 PM,14.745,75.617,,,,
1010,05/24/18 12:30:00 PM,14.888,76.769,,,,
1011,05/24/18 01:00:00 PM,14.649,76.943,,,,
1012,05/24/18 01:30:00 PM,15.461,75.509,,,,
1013,05/24/18 02:00:00 PM,16.058,72.331,,,,
1014,05/24/18 02:30:00 PM,16.249,71.738,,,,
1015,05/24/18 03:00:00 PM,15.796,74.360,,,,
1016,05/24/18 03:30:00 PM,15.796,73.308,,,,
1017,05/24/18 04:00:00 PM,15.629,74.525,,,,
1018,05/24/18 04:30:00 PM,15.175,75.845,,,,
1019,05/24/18 05:00:00 PM,14.457,78.436,,,,
1020,05/24/18 05:30:00 PM,13.978,79.882,,,,
1021,05/24/18 06:00:00 PM,13.353,82.427,,,,
1022,05/24/18 06:30:00 PM,12.775,85.799,,,,
1023,05/24/18 07:00:00 PM,12.582,86.793,,,,
1024,05/24/18 07:30:00 PM,12.534,86.382,,,,
1025,05/24/18 08:00:00 PM,12.389,86.481,,,,
1026,05/24/18 08:30:00 PM,12.074,88.075,,,,
1027,05/24/18 09:00:00 PM,11.904,89.138,,,,
1028,05/24/18 09:30:00 PM,11.662,91.139,,,,
1029,05/24/18 10:00:00 PM,11.492,92.416,,,,
1030,05/24/18 10:30:00 PM,11.321,93.913,,,,
1031,05/24/18 11:00:00 PM,11.078,95.479,,,,
1032,05/24/18 11:30:00 PM,10.980,96.565,,,,
1033,05/25/18 12:00:00 AM,11.053,97.240,,,,
1034,05/25/18 12:30:00 AM,11.029,97.409,,,,
1035,05/25/18 01:00:00 AM,11.029,97.635,,,,
1036,05/25/18 01:30:00 AM,11.053,97.792,,,,
1037,05/25/18 02:00:00 AM,11.078,98.049,,,,
1038,05/25/18 02:30:00 AM,11.102,98.131,,,,
1039,05/25/18 03:00:00 AM,11.102,98.156,,,,
1040,05/25/18 03:30:00 AM,11.053,98.292,,,,
1041,05/25/18 04:00:00 AM,11.029,98.585,,,,
1042,05/25/18 04:30:00 AM,10.980,98.572,,,,
1043,05/25/18 05:00:00 AM,10.883,98.645,,,,
1044,05/25/18 05:30:00 AM,10.785,98.742,,,,
1045,05/25/18 06:00:00 AM,10.834,98.930,,,,
1046,05/25/18 06:30:00 AM,10.858,98.937,,,,
1047,05/25/18 07:00:00 AM,10.883,98.944,,,,
1048,05/25/18 07:30:00 AM,10.932,99.057,,,,
1049,05/25/18 08:00:00 AM,11.029,99.183,,,,
1050,05/25/18 08:30:00 AM,11.200,99.231,,,,
1051,05/25/18 09:00:00 AM,11.443,99.299,,,,
1052,05/25/18 09:30:00 AM,11.637,98.853,,,,
1053,05/25/18 10:00:00 AM,12.001,98.629,,,,
1054,05/25/18 10:30:00 AM,12.509,98.291,,,,
1055,05/25/18 11:00:00 AM,12.292,95.241,,,,
1056,05/25/18 11:30:00 AM,12.292,94.577,,,,
1057,05/25/18 12:00:00 PM,12.195,94.884,,,,
1058,05/25/18 12:30:00 PM,12.461,96.051,,,,
1059,05/25/18 01:00:00 PM,12.364,96.888,,,,
1060,05/25/18 01:30:00 PM,12.871,94.061,,,,
1061,05/25/18 02:00:00 PM,13.016,93.221,,,,
1062,05/25/18 02:30:00 PM,13.618,90.349,,,,
1063,05/25/18 03:00:00 PM,13.522,86.990,,,,
1064,05/25/18 03:30:00 PM,13.546,87.236,,,,
1065,05/25/18 04:00:00 PM,13.666,87.504,,,,
1066,05/25/18 04:30:00 PM,14.098,83.627,,,,
1067,05/25/18 05:00:00 PM,13.858,85.597,,,,
1068,05/25/18 05:30:00 PM,14.074,84.461,,,,
1069,05/25/18 06:00:00 PM,13.858,85.624,,,,
1070,05/25/18 06:30:00 PM,13.161,92.792,,,,
1071,05/25/18 07:00:00 PM,12.847,95.235,,,,
1072,05/25/18 07:30:00 PM,12.896,95.068,,,,
1073,05/25/18 08:00:00 PM,12.799,95.503,,,,
1074,05/25/18 08:30:00 PM,12.703,96.065,,,,
1075,05/25/18 09:00:00 PM,12.558,96.306,,,,
1076,05/25/18 09:30:00 PM,12.243,95.866,,,,
1077,05/25/18 10:00:00 PM,12.025,96.290,,,,
1078,05/25/18 10:30:00 PM,11.759,96.421,,,,
1079,05/25/18 11:00:00 PM,11.662,96.395,,,,
1080,05/25/18 11:30:00 PM,11.565,96.925,,,,
1081,05/26/18 12:00:00 AM,11.540,97.422,,,,
1082,05/26/18 12:30:00 AM,11.370,97.878,,,,
1083,05/26/18 01:00:00 AM,11.346,98.398,,,,
1084,05/26/18 01:30:00 AM,11.346,98.573,,,,
1085,05/26/18 02:00:00 AM,11.321,98.766,,,,
1086,05/26/18 02:30:00 AM,11.346,99.022,,,,
1087,05/26/18 03:00:00 AM,11.321,99.065,,,,
1088,05/26/18 03:30:00 AM,11.200,99.032,,,,
1089,05/26/18 04:00:00 AM,11.151,99.143,,,,
1090,05/26/18 04:30:00 AM,11.053,98.891,,,,
1091,05/26/18 05:00:00 AM,11.053,99.091,,,,
1092,05/26/18 05:30:00 AM,10.834,98.781,,,,
1093,05/26/18 06:00:00 AM,10.638,98.677,,,,
1094,05/26/18 06:30:00 AM,10.467,98.455,,,,
1095,05/26/18 07:00:00 AM,10.492,98.611,,,,
1096,05/26/18 07:30:00 AM,10.492,98.138,,,,
1097,05/26/18 08:00:00 AM,10.736,97.630,,,,
1098,05/26/18 08:30:00 AM,11.029,97.484,,,,
1099,05/26/18 09:00:00 AM,11.613,96.433,,,,
1100,05/26/18 09:30:00 AM,12.050,94.692,,,,
1101,05/26/18 10:00:00 AM,12.775,91.707,,,,
1102,05/26/18 10:30:00 AM,13.642,90.040,,,,
1103,05/26/18 11:00:00 AM,14.290,90.147,,,,
1104,05/26/18 11:30:00 AM,15.652,80.522,,,,
1105,05/26/18 12:00:00 PM,16.534,79.296,,,,
1106,05/26/18 12:30:00 PM,17.368,74.219,,,,
1107,05/26/18 01:00:00 PM,16.987,76.810,,,,
1108,05/26/18 01:30:00 PM,17.463,73.523,,,,
1109,05/26/18 02:00:00 PM,17.796,72.554,,,,
1110,05/26/18 02:30:00 PM,17.843,71.583,,,,
1111,05/26/18 03:00:00 PM,18.723,67.518,,,,
1112,05/26/18 03:30:00 PM,18.176,75.265,,,,
1113,05/26/18 04:00:00 PM,18.509,68.946,,,,
1114,05/26/18 04:30:00 PM,18.961,67.413,,,,
1115,05/26/18 05:00:00 PM,19.555,67.195,,,,
1116,05/26/18 05:30:00 PM,19.318,64.572,,,,
1117,05/26/18 06:00:00 PM,19.056,66.012,,,,
1118,05/26/18 06:30:00 PM,18.485,68.180,,,,
1119,05/26/18 07:00:00 PM,17.915,70.060,,,,
1120,05/26/18 07:30:00 PM,17.415,74.514,,,,
1121,05/26/18 08:00:00 PM,16.511,79.040,,,,
1122,05/26/18 08:30:00 PM,15.103,83.148,,,,
1123,05/26/18 09:00:00 PM,14.026,86.093,,,,
1124,05/26/18 09:30:00 PM,13.209,87.979,,,,
1125,05/26/18 10:00:00 PM,12.654,89.638,,,,
1126,05/26/18 10:30:00 PM,12.195,90.884,,,,
1127,05/26/18 11:00:00 PM,11.856,92.225,,,,
1128,05/26/18 11:30:00 PM,11.540,92.170,,,,
1129,05/27/18 12:00:00 AM,11.370,91.920,,,,
1130,05/27/18 12:30:00 AM,11.297,91.824,,,,
1131,05/27/18 01:00:00 AM,11.419,90.220,,,,
1132,05/27/18 01:30:00 AM,11.321,88.575,,,,
1133,05/27/18 02:00:00 AM,11.053,89.190,,,,
1134,05/27/18 02:30:00 AM,10.761,90.627,,,,
1135,05/27/18 03:00:00 AM,10.638,91.734,,,,
1136,05/27/18 03:30:00 AM,10.467,92.718,,,,
1137,05/27/18 04:00:00 AM,10.736,92.556,,,,
1138,05/27/18 04:30:00 AM,10.834,92.041,,,,
1139,05/27/18 05:00:00 AM,10.492,92.776,,,,
1140,05/27/18 05:30:00 AM,10.149,93.836,,,,
1141,05/27/18 06:00:00 AM,10.443,94.396,,,,
1142,05/27/18 06:30:00 AM,10.736,94.219,,,,
1143,05/27/18 07:00:00 AM,11.151,93.715,,,,
1144,05/27/18 07:30:00 AM,11.710,93.193,,,,
1145,05/27/18 08:00:00 AM,12.920,89.125,,,,
1146,05/27/18 08:30:00 AM,14.002,85.604,,,,
1147,05/27/18 09:00:00 AM,15.414,78.862,,,,
1148,05/27/18 09:30:00 AM,16.392,76.095,,,,
1149,05/27/18 10:00:00 AM,17.249,73.022,,,,
1150,05/27/18 10:30:00 AM,18.604,68.583,,,,
1151,05/27/18 11:00:00 AM,19.627,63.878,,,,
1152,05/27/18 11:30:00 AM,21.032,58.539,,,,
1153,05/27/18 12:00:00 PM,22.393,54.854,,,,
1154,05/27/18 12:30:00 PM,23.857,51.295,,,,
1155,05/27/18 01:00:00 PM,24.726,48.515,,,,
1156,05/27/18 01:30:00 PM,25.258,46.302,,,,
1157,05/27/18 02:00:00 PM,26.207,45.414,,,,
1158,05/27/18 02:30:00 PM,26.134,46.732,,,,
1159,05/27/18 03:00:00 PM,26.573,41.836,,,,
1160,05/27/18 03:30:00 PM,26.524,42.879,,,,
1161,05/27/18 04:00:00 PM,26.524,41.897,,,,
1162,05/27/18 04:30:00 PM,26.475,42.743,,,,
1163,05/27/18 05:00:00 PM,26.182,40.874,,,,
1164,05/27/18 05:30:00 PM,25.501,43.219,,,,
1165,05/27/18 06:00:00 PM,25.040,43.557,,,,
1166,05/27/18 06:30:00 PM,24.219,50.012,,,,
1167,05/27/18 07:00:00 PM,22.633,56.535,,,,
1168,05/27/18 07:30:00 PM,21.413,62.735,,,,
1169,05/27/18 08:00:00 PM,20.126,65.039,,,,
1170,05/27/18 08:30:00 PM,18.985,69.297,,,,
1171,05/27/18 09:00:00 PM,18.129,70.013,,,,
1172,05/27/18 09:30:00 PM,17.415,72.940,,,,
1173,05/27/18 10:00:00 PM,16.915,74.300,,,,
1174,05/27/18 10:30:00 PM,16.487,76.171,,,,
1175,05/27/18 11:00:00 PM,16.010,79.267,,,,
1176,05/27/18 11:30:00 PM,15.676,80.610,,,,
1177,05/28/18 12:00:00 AM,15.390,82.447,,,,
1178,05/28/18 12:30:00 AM,15.079,83.579,,,,
1179,05/28/18 01:00:00 AM,14.768,85.729,,,,
1180,05/28/18 01:30:00 AM,14.577,86.679,,,,
1181,05/28/18 02:00:00 AM,14.170,87.839,,,,
1182,05/28/18 02:30:00 AM,13.810,88.946,,,,
1183,05/28/18 03:00:00 AM,14.098,89.678,,,,
1184,05/28/18 03:30:00 AM,14.649,88.007,,,,
1185,05/28/18 04:00:00 AM,13.954,87.787,,,,
1186,05/28/18 04:30:00 AM,14.792,87.293,,,,
1187,05/28/18 05:00:00 AM,14.888,85.055,,,,
1188,05/28/18 05:30:00 AM,14.481,86.442,,,,
1189,05/28/18 06:00:00 AM,14.074,88.108,,,,
1190,05/28/18 06:30:00 AM,14.481,88.951,,,,
1191,05/28/18 07:00:00 AM,15.127,86.783,,,,
1192,05/28/18 07:30:00 AM,15.796,85.184,,,,
1193,05/28/18 08:00:00 AM,16.606,83.213,,,,
1194,05/28/18 08:30:00 AM,17.796,79.230,,,,
1195,05/28/18 09:00:00 AM,19.318,73.513,,,,
1196,05/28/18 09:30:00 AM,21.342,64.259,,,,
1197,05/28/18 10:00:00 AM,23.184,54.376,,,,
1198,05/28/18 10:30:00 AM,24.798,52.435,,,,
1199,05/28/18 11:00:00 AM,26.329,50.928,,,,
1200,05/28/18 11:30:00 AM,27.382,46.724,,,,
1201,05/28/18 12:00:00 PM,28.023,43.705,,,,
1202,05/28/18 12:30:00 PM,28.667,41.904,,,,
1203,05/28/18 01:00:00 PM,29.215,40.839,,,,
1204,05/28/18 01:30:00 PM,28.816,40.299,,,,
1205,05/28/18 02:00:00 PM,29.715,39.197,,,,
1206,05/28/18 02:30:00 PM,29.590,38.850,,,,
1207,05/28/18 03:00:00 PM,30.167,34.877,,,,
1208,05/28/18 03:30:00 PM,30.268,34.616,,,,
1209,05/28/18 04:00:00 PM,30.596,32.064,,,,
1210,05/28/18 04:30:00 PM,30.672,33.160,,,,
1211,05/28/18 05:00:00 PM,30.394,35.067,,,,
1212,05/28/18 05:30:00 PM,30.091,36.757,,,,
1213,05/28/18 06:00:00 PM,29.265,37.882,,,,
1214,05/28/18 06:30:00 PM,28.023,44.914,,,,
1215,05/28/18 07:00:00 PM,26.475,51.362,,,,
1216,05/28/18 07:30:00 PM,25.016,56.391,,,,
1217,05/28/18 08:00:00 PM,23.593,61.023,,,,
1218,05/28/18 08:30:00 PM,22.489,62.064,,,,
1219,05/28/18 09:00:00 PM,21.413,66.456,,,,
1220,05/28/18 09:30:00 PM,20.627,66.526,,,,
1221,05/28/18 10:00:00 PM,20.079,69.499,,,,
1222,05/28/18 10:30:00 PM,19.651,72.856,,,,
1223,05/28/18 11:00:00 PM,19.103,73.903,,,,
1224,05/28/18 11:30:00 PM,18.580,75.717,,,,
1225,05/29/18 12:00:00 AM,17.986,78.061,,,,
1226,05/29/18 12:30:00 AM,18.105,77.154,,,,
1227,05/29/18 01:00:00 AM,18.675,72.060,,,,
1228,05/29/18 01:30:00 AM,18.771,67.320,,,,
1229,05/29/18 02:00:00 AM,18.747,66.726,,,,
1230,05/29/18 02:30:00 AM,18.557,66.457,,,,
1231,05/29/18 03:00:00 AM,18.057,68.951,,,,
1232,05/29/18 03:30:00 AM,17.843,68.911,,,,
1233,05/29/18 04:00:00 AM,17.701,70.456,,,,
1234,05/29/18 04:30:00 AM,17.320,72.577,,,,
1235,05/29/18 05:00:00 AM,16.915,74.897,,,,
1236,05/29/18 05:30:00 AM,16.511,75.185,,,,
1237,05/29/18 06:00:00 AM,16.320,75.231,,,,
1238,05/29/18 06:30:00 AM,16.463,74.750,,,,
1239,05/29/18 07:00:00 AM,16.725,73.206,,,,
1240,05/29/18 07:30:00 AM,17.510,69.781,,,,
1241,05/29/18 08:00:00 AM,18.414,66.608,,,,
1242,05/29/18 08:30:00 AM,19.746,59.952,,,,
1243,05/29/18 09:00:00 AM,20.650,57.929,,,,
1244,05/29/18 09:30:00 AM,21.509,58.245,,,,
1245,05/29/18 10:00:00 AM,22.585,56.342,,,,
1246,05/29/18 10:30:00 AM,23.713,52.726,,,,
1247,05/29/18 11:00:00 AM,24.798,50.215,,,,
1248,05/29/18 11:30:00 AM,25.987,48.452,,,,
1249,05/29/18 12:00:00 PM,27.014,45.965,,,,
1250,05/29/18 12:30:00 PM,28.345,42.230,,,,
1251,05/29/18 01:00:00 PM,28.816,40.100,,,,
1252,05/29/18 01:30:00 PM,29.615,38.919,,,,
1253,05/29/18 02:00:00 PM,29.265,39.350,,,,
1254,05/29/18 02:30:00 PM,29.090,38.932,,,,
1255,05/29/18 03:00:00 PM,30.142,35.887,,,,
1256,05/29/18 03:30:00 PM,29.740,37.595,,,,
1257,05/29/18 04:00:00 PM,30.016,37.153,,,,
1258,05/29/18 04:30:00 PM,29.790,36.257,,,,
1259,05/29/18 05:00:00 PM,29.365,36.485,,,,
1260,05/29/18 05:30:00 PM,28.593,38.348,,,,
1261,05/29/18 06:00:00 PM,27.974,40.408,,,,
1262,05/29/18 06:30:00 PM,27.063,43.692,,,,
1263,05/29/18 07:00:00 PM,26.182,43.917,,,,
1264,05/29/18 07:30:00 PM,24.315,49.515,,,,
1265,05/29/18 08:00:00 PM,22.609,53.606,,,,
1266,05/29/18 08:30:00 PM,21.008,56.046,,,,
1267,05/29/18 09:00:00 PM,19.508,55.608,,,,
1268,05/29/18 09:30:00 PM,18.794,57.034,,,,
1269,05/29/18 10:00:00 PM,17.677,59.019,,,,
1270,05/29/18 10:30:00 PM,16.892,58.835,,,,
1271,05/29/18 11:00:00 PM,16.463,60.750,,,,
1272,05/29/18 11:30:00 PM,16.058,59.996,,,,
1273,05/30/18 12:00:00 AM,15.223,62.954,,,,
1274,05/30/18 12:30:00 AM,14.840,64.657,,,,
1275,05/30/18 01:00:00 AM,14.122,67.619,,,,
1276,05/30/18 01:30:00 AM,13.353,71.550,,,,
1277,05/30/18 02:00:00 AM,12.799,73.760,,,,
1278,05/30/18 02:30:00 AM,12.437,76.232,,,,
1279,05/30/18 03:00:00 AM,12.485,76.465,,,,
1280,05/30/18 03:30:00 AM,12.437,75.787,,,,
1281,05/30/18 04:00:00 AM,12.340,75.878,,,,
1282,05/30/18 04:30:00 AM,12.098,76.440,,,,
1283,05/30/18 05:00:00 AM,12.001,76.586,,,,
1284,05/30/18 05:30:00 AM,11.637,78.990,,,,
1285,05/30/18 06:00:00 AM,11.127,80.707,,,,
1286,05/30/18 06:30:00 AM,10.858,82.135,,,,
1287,05/30/18 07:00:00 AM,11.321,82.617,,,,
1288,05/30/18 07:30:00 AM,11.977,77.439,,,,
1289,05/30/18 08:00:00 AM,12.050,77.648,,,,
1290,05/30/18 08:30:00 AM,12.268,77.666,,,,
1291,05/30/18 09:00:00 AM,12.847,74.865,,,,
1292,05/30/18 09:30:00 AM,14.122,71.299,,,,
1293,05/30/18 10:00:00 AM,14.601,65.318,,,,
1294,05/30/18 10:30:00 AM,15.772,60.488,,,,
1295,05/30/18 11:00:00 AM,16.153,59.050,,,,
1296,05/30/18 11:30:00 AM,17.391,58.399,,,,
1297,05/30/18 12:00:00 PM,18.129,54.821,,,,
1298,05/30/18 12:30:00 PM,19.032,51.080,,,,
1299,05/30/18 01:00:00 PM,19.960,48.285,,,,
1300,05/30/18 01:30:00 PM,20.770,47.122,,,,
1301,05/30/18 02:00:00 PM,21.437,48.285,,,,
1302,05/30/18 02:30:00 PM,21.724,46.158,,,,
1303,05/30/18 03:00:00 PM,21.199,47.779,,,,
1304,05/30/18 03:30:00 PM,21.652,47.392,,,,
1305,05/30/18 04:00:00 PM,21.772,48.106,,,,
1306,05/30/18 04:30:00 PM,21.772,48.740,,,,
1307,05/30/18 05:00:00 PM,21.270,49.371,,,,
1308,05/30/18 05:30:00 PM,20.365,50.792,,,,
1309,05/30/18 06:00:00 PM,19.960,51.456,,,,
1310,05/30/18 06:30:00 PM,19.199,53.650,,,,
1311,05/30/18 07:00:00 PM,18.057,54.964,,,,
1312,05/30/18 07:30:00 PM,17.415,56.612,,,,
1313,05/30/18 08:00:00 PM,17.249,51.921,,,,
1314,05/30/18 08:30:00 PM,16.272,53.171,,,,
1315,05/30/18 09:00:00 PM,15.294,55.775,,,,
1316,05/30/18 09:30:00 PM,14.337,59.689,,,,
1317,05/30/18 10:00:00 PM,13.401,61.910,,,,
1318,05/30/18 10:30:00 PM,12.316,66.222,,,,
1319,05/30/18 11:00:00 PM,12.316,65.004,,,,
1320,05/30/18 11:30:00 PM,12.074,64.816,,,,
1321,05/31/18 12:00:00 AM,11.710,63.880,,,,
1322,05/31/18 12:30:00 AM,11.419,65.251,,,,
1323,05/31/18 01:00:00 AM,11.224,65.939,,,,
1324,05/31/18 01:30:00 AM,11.102,66.465,,,,
1325,05/31/18 02:00:00 AM,11.102,67.068,,,,
1326,05/31/18 02:30:00 AM,10.980,68.392,,,,
1327,05/31/18 03:00:00 AM,10.785,70.176,,,,
1328,05/31/18 03:30:00 AM,10.834,71.175,,,,
1329,05/31/18 04:00:00 AM,10.810,71.959,,,,
1330,05/31/18 04:30:00 AM,10.736,72.282,,,,
1331,05/31/18 05:00:00 AM,10.198,74.549,,,,
1332,05/31/18 05:30:00 AM,9.608,76.664,,,,
1333,05/31/18 06:00:00 AM,8.817,79.953,,,,
1334,05/31/18 06:30:00 AM,8.419,81.745,,,,
1335,05/31/18 07:00:00 AM,8.519,82.835,,,,
1336,05/31/18 07:30:00 AM,9.558,78.813,,,,
1337,05/31/18 08:00:00 AM,10.761,73.296,,,,
1338,05/31/18 08:30:00 AM,11.710,66.834,,,,
1339,05/31/18 09:00:00 AM,12.606,63.011,,,,
1340,05/31/18 09:30:00 AM,13.401,60.015,,,,
1341,05/31/18 10:00:00 AM,14.098,57.526,,,,
1342,05/31/18 10:30:00 AM,15.031,54.825,,,,
1343,05/31/18 11:00:00 AM,15.748,51.065,,,,
1344,05/31/18 11:30:00 AM,16.725,50.455,,,,
1345,05/31/18 12:00:00 PM,17.034,48.347,,,,
1346,05/31/18 12:30:00 PM,17.891,46.981,,,,
1347,05/31/18 01:00:00 PM,18.129,47.420,,,,
1348,05/31/18 01:30:00 PM,18.937,46.829,,,,
1349,05/31/18 02:00:00 PM,19.413,43.867,,,,
1350,05/31/18 02:30:00 PM,19.674,43.898,,,,
1351,05/31/18 03:00:00 PM,20.174,43.188,,,,
1352,05/31/18 03:30:00 PM,20.150,42.928,,,,
1353,05/31/18 04:00:00 PM,20.412,43.729,,,,
1354,05/31/18 04:30:00 PM,20.412,41.961,,,,
1355,05/31/18 05:00:00 PM,20.269,43.776,,,,
1356,05/31/18 05:30:00 PM,19.912,44.374,,,,
1357,05/31/18 06:00:00 PM,19.865,44.751,,,,
1358,05/31/18 06:30:00 PM,19.318,47.256,,,,
1359,05/31/18 07:00:00 PM,18.533,49.450,,,,
1360,05/31/18 07:30:00 PM,17.891,50.955,,,,
1361,05/31/18 08:00:00 PM,17.011,54.382,,,,
1362,05/31/18 08:30:00 PM,15.891,55.409,,,,
1363,05/31/18 09:00:00 PM,14.840,57.761,,,,
1364,05/31/18 09:30:00 PM,14.074,59.438,,,,
1365,05/31/18 10:00:00 PM,13.594,60.580,,,,
1366,05/31/18 10:30:00 PM,13.305,60.948,,,,
1367,05/31/18 11:00:00 PM,12.944,61.833,,,,
1368,05/31/18 11:30:00 PM,12.243,64.700,,,,
1369,06/01/18 12:00:00 AM,11.686,66.455,,,,
1370,06/01/18 12:30:00 AM,11.029,69.171,,,,
1371,06/01/18 01:00:00 AM,10.590,70.902,,,,
1372,06/01/18 01:30:00 AM,10.394,71.653,,,,
1373,06/01/18 02:00:00 AM,9.952,74.137,,,,
1374,06/01/18 02:30:00 AM,10.247,72.942,,,,
1375,06/01/18 03:00:00 AM,9.854,74.534,,,,
1376,06/01/18 03:30:00 AM,9.756,74.902,,,,
1377,06/01/18 04:00:00 AM,9.558,76.351,,,,
1378,06/01/18 04:30:00 AM,10.149,74.122,,,,
1379,06/01/18 05:00:00 AM,9.805,75.603,,,,
1380,06/01/18 05:30:00 AM,9.188,78.461,,,,
1381,06/01/18 06:00:00 AM,8.717,80.900,,,,
1382,06/01/18 06:30:00 AM,8.693,82.288,,,,
1383,06/01/18 07:00:00 AM,8.916,82.499,,,,
1384,06/01/18 07:30:00 AM,10.492,76.271,,,,
1385,06/01/18 08:00:00 AM,11.224,73.473,,,,
1386,06/01/18 08:30:00 AM,12.219,71.132,,,,
1387,06/01/18 09:00:00 AM,13.570,67.836,,,,
1388,06/01/18 09:30:00 AM,15.079,64.081,,,,
1389,06/01/18 10:00:00 AM,16.439,60.417,,,,
1390,06/01/18 10:30:00 AM,18.033,54.838,,,,
1391,06/01/18 11:00:00 AM,19.674,52.445,,,,
1392,06/01/18 11:30:00 AM,20.770,48.358,,,,
1393,06/01/18 12:00:00 PM,21.963,47.240,,,,
1394,06/01/18 12:30:00 PM,23.424,42.398,,,,
1395,06/01/18 01:00:00 PM,23.665,42.165,,,,
1396,06/01/18 01:30:00 PM,24.726,39.272,,,,
1397,06/01/18 02:00:00 PM,25.283,36.221,,,,
1398,06/01/18 02:30:00 PM,25.404,36.897,,,,
1399,06/01/18 03:00:00 PM,24.919,40.213,,,,
1400,06/01/18 03:30:00 PM,24.871,39.551,,,,
1401,06/01/18 04:00:00 PM,24.774,39.343,,,,
1402,06/01/18 04:30:00 PM,24.750,38.550,,,,
1403,06/01/18 05:00:00 PM,24.363,36.926,,,,
1404,06/01/18 05:30:00 PM,24.315,37.384,,,,
1405,06/01/18 06:00:00 PM,24.460,37.002,,,,
1406,06/01/18 06:30:00 PM,24.195,37.504,,,,
1407,06/01/18 07:00:00 PM,23.160,40.611,,,,
1408,06/01/18 07:30:00 PM,21.509,47.119,,,,
