"Plot Title:  PPW_1328_2_10589256"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10589256, SEN S/N: 10589256)","RH, % (LGR S/N: 10589256, SEN S/N: 10589256)","Coupler Detached (LGR S/N: 10589256)","Coupler Attached (LGR S/N: 10589256)","Stopped (LGR S/N: 10589256)","End Of File (LGR S/N: 10589256)"
1,11/21/17 03:30:00 PM,17.701,95.319,Logged,,,
2,11/21/17 04:00:00 PM,17.819,95.976,,,,
3,11/21/17 04:30:00 PM,16.939,96.834,,,,
4,11/21/17 05:00:00 PM,16.320,98.467,,,,
5,11/21/17 05:30:00 PM,15.843,99.154,,,,
6,11/21/17 06:00:00 PM,15.103,99.407,,,,
7,11/21/17 06:30:00 PM,14.433,99.677,,,,
8,11/21/17 07:00:00 PM,14.026,100.000,,,,
9,11/21/17 07:30:00 PM,13.690,100.000,,,,
10,11/21/17 08:00:00 PM,13.353,100.000,,,,
11,11/21/17 08:30:00 PM,13.112,100.000,,,,
12,11/21/17 09:00:00 PM,12.920,100.000,,,,
13,11/21/17 09:30:00 PM,12.654,100.000,,,,
14,11/21/17 10:00:00 PM,12.364,100.000,,,,
15,11/21/17 10:30:00 PM,12.268,100.000,,,,
16,11/21/17 11:00:00 PM,12.147,100.000,,,,
17,11/21/17 11:30:00 PM,12.001,100.000,,,,
18,11/22/17 12:00:00 AM,11.759,100.000,,,,
19,11/22/17 12:30:00 AM,11.297,100.000,,,,
20,11/22/17 01:00:00 AM,11.297,100.000,,,,
21,11/22/17 01:30:00 AM,10.907,100.000,,,,
22,11/22/17 02:00:00 AM,10.980,100.000,,,,
23,11/22/17 02:30:00 AM,10.907,100.000,,,,
24,11/22/17 03:00:00 AM,10.858,100.000,,,,
25,11/22/17 03:30:00 AM,10.100,100.000,,,,
26,11/22/17 04:00:00 AM,9.706,100.000,,,,
27,11/22/17 04:30:00 AM,9.485,100.000,,,,
28,11/22/17 05:00:00 AM,9.632,100.000,,,,
29,11/22/17 05:30:00 AM,9.509,100.000,,,,
30,11/22/17 06:00:00 AM,9.583,100.000,,,,
31,11/22/17 06:30:00 AM,9.114,100.000,,,,
32,11/22/17 07:00:00 AM,9.534,100.000,,,,
33,11/22/17 07:30:00 AM,9.213,100.000,,,,
34,11/22/17 08:00:00 AM,8.742,100.000,,,,
35,11/22/17 08:30:00 AM,9.163,100.000,,,,
36,11/22/17 09:00:00 AM,9.238,100.000,,,,
37,11/22/17 09:30:00 AM,9.435,100.000,,,,
38,11/22/17 10:00:00 AM,9.805,100.000,,,,
39,11/22/17 10:30:00 AM,10.271,100.000,,,,
40,11/22/17 11:00:00 AM,11.175,100.000,,,,
41,11/22/17 11:30:00 AM,12.364,100.000,,,,
42,11/22/17 12:00:00 PM,13.353,100.000,,,,
43,11/22/17 12:30:00 PM,14.409,100.000,,,,
44,11/22/17 01:00:00 PM,14.601,100.000,,,,
45,11/22/17 01:30:00 PM,14.625,99.326,,,,
46,11/22/17 02:00:00 PM,15.079,99.147,,,,
47,11/22/17 02:30:00 PM,15.581,97.960,,,,
48,11/22/17 03:00:00 PM,16.153,97.243,,,,
49,11/22/17 03:30:00 PM,16.487,96.196,,,,
50,11/22/17 04:00:00 PM,16.511,96.125,,,,
51,11/22/17 04:30:00 PM,16.558,96.861,,,,
52,11/22/17 05:00:00 PM,16.058,98.038,,,,
53,11/22/17 05:30:00 PM,15.533,98.611,,,,
54,11/22/17 06:00:00 PM,14.697,98.535,,,,
55,11/22/17 06:30:00 PM,14.002,99.003,,,,
56,11/22/17 07:00:00 PM,13.473,99.236,,,,
57,11/22/17 07:30:00 PM,13.064,99.599,,,,
58,11/22/17 08:00:00 PM,12.775,99.919,,,,
59,11/22/17 08:30:00 PM,12.582,100.000,,,,
60,11/22/17 09:00:00 PM,12.437,100.000,,,,
61,11/22/17 09:30:00 PM,12.243,100.000,,,,
62,11/22/17 10:00:00 PM,11.953,100.000,,,,
63,11/22/17 10:30:00 PM,12.001,100.000,,,,
64,11/22/17 11:00:00 PM,11.710,100.000,,,,
65,11/22/17 11:30:00 PM,11.370,100.000,,,,
66,11/23/17 12:00:00 AM,11.565,100.000,,,,
67,11/23/17 12:30:00 AM,11.492,100.000,,,,
68,11/23/17 01:00:00 AM,11.419,100.000,,,,
69,11/23/17 01:30:00 AM,11.904,100.000,,,,
70,11/23/17 02:00:00 AM,11.759,100.000,,,,
71,11/23/17 02:30:00 AM,11.516,100.000,,,,
72,11/23/17 03:00:00 AM,11.759,100.000,,,,
73,11/23/17 03:30:00 AM,11.832,100.000,,,,
74,11/23/17 04:00:00 AM,11.613,100.000,,,,
75,11/23/17 04:30:00 AM,11.321,100.000,,,,
76,11/23/17 05:00:00 AM,11.370,100.000,,,,
77,11/23/17 05:30:00 AM,11.321,100.000,,,,
78,11/23/17 06:00:00 AM,11.565,100.000,,,,
79,11/23/17 06:30:00 AM,11.662,100.000,,,,
80,11/23/17 07:00:00 AM,11.613,100.000,,,,
81,11/23/17 07:30:00 AM,11.029,100.000,,,,
82,11/23/17 08:00:00 AM,11.370,100.000,,,,
83,11/23/17 08:30:00 AM,11.856,100.000,,,,
84,11/23/17 09:00:00 AM,12.558,100.000,,,,
85,11/23/17 09:30:00 AM,12.775,100.000,,,,
86,11/23/17 10:00:00 AM,11.977,100.000,,,,
87,11/23/17 10:30:00 AM,12.678,100.000,,,,
88,11/23/17 11:00:00 AM,13.738,100.000,,,,
89,11/23/17 11:30:00 AM,14.146,100.000,,,,
90,11/23/17 12:00:00 PM,14.314,100.000,,,,
91,11/23/17 12:30:00 PM,15.127,100.000,,,,
92,11/23/17 01:00:00 PM,15.509,98.145,,,,
93,11/23/17 01:30:00 PM,15.557,95.847,,,,
94,11/23/17 02:00:00 PM,15.438,99.474,,,,
95,11/23/17 02:30:00 PM,15.605,100.000,,,,
96,11/23/17 03:00:00 PM,16.106,100.000,,,,
97,11/23/17 03:30:00 PM,16.630,99.904,,,,
98,11/23/17 04:00:00 PM,16.606,98.903,,,,
99,11/23/17 04:30:00 PM,16.606,99.005,,,,
100,11/23/17 05:00:00 PM,16.392,99.253,,,,
101,11/23/17 05:30:00 PM,16.082,99.575,,,,
102,11/23/17 06:00:00 PM,15.676,99.819,,,,
103,11/23/17 06:30:00 PM,15.175,99.933,,,,
104,11/23/17 07:00:00 PM,14.816,100.000,,,,
105,11/23/17 07:30:00 PM,14.433,100.000,,,,
106,11/23/17 08:00:00 PM,14.146,100.000,,,,
107,11/23/17 08:30:00 PM,13.930,100.000,,,,
108,11/23/17 09:00:00 PM,13.690,100.000,,,,
109,11/23/17 09:30:00 PM,13.473,100.000,,,,
110,11/23/17 10:00:00 PM,13.522,100.000,,,,
111,11/23/17 10:30:00 PM,13.425,100.000,,,,
112,11/23/17 11:00:00 PM,13.064,100.000,,,,
113,11/23/17 11:30:00 PM,12.654,100.000,,,,
114,11/24/17 12:00:00 AM,12.437,100.000,,,,
115,11/24/17 12:30:00 AM,12.268,100.000,,,,
116,11/24/17 01:00:00 AM,11.953,100.000,,,,
117,11/24/17 01:30:00 AM,11.904,100.000,,,,
118,11/24/17 02:00:00 AM,11.832,100.000,,,,
119,11/24/17 02:30:00 AM,11.443,100.000,,,,
120,11/24/17 03:00:00 AM,11.102,100.000,,,,
121,11/24/17 03:30:00 AM,10.980,100.000,,,,
122,11/24/17 04:00:00 AM,11.248,100.000,,,,
123,11/24/17 04:30:00 AM,10.736,100.000,,,,
124,11/24/17 05:00:00 AM,10.541,100.000,,,,
125,11/24/17 05:30:00 AM,10.124,100.000,,,,
126,11/24/17 06:00:00 AM,10.198,100.000,,,,
127,11/24/17 06:30:00 AM,10.369,100.000,,,,
128,11/24/17 07:00:00 AM,10.345,100.000,,,,
129,11/24/17 07:30:00 AM,10.075,100.000,,,,
130,11/24/17 08:00:00 AM,9.952,100.000,,,,
131,11/24/17 08:30:00 AM,10.369,100.000,,,,
132,11/24/17 09:00:00 AM,10.492,100.000,,,,
133,11/24/17 09:30:00 AM,12.001,100.000,,,,
134,11/24/17 10:00:00 AM,13.137,100.000,,,,
135,11/24/17 10:30:00 AM,13.449,100.000,,,,
136,11/24/17 11:00:00 AM,13.786,100.000,,,,
137,11/24/17 11:30:00 AM,14.361,99.456,,,,
138,11/24/17 12:00:00 PM,14.457,97.300,,,,
139,11/24/17 12:30:00 PM,15.366,94.685,,,,
140,11/24/17 01:00:00 PM,15.533,96.202,,,,
141,11/24/17 01:30:00 PM,15.796,93.572,,,,
142,11/24/17 02:00:00 PM,16.249,89.701,,,,
143,11/24/17 02:30:00 PM,16.296,91.491,,,,
144,11/24/17 03:00:00 PM,16.272,90.930,,,,
145,11/24/17 03:30:00 PM,16.129,93.186,,,,
146,11/24/17 04:00:00 PM,16.463,91.162,,,,
147,11/24/17 04:30:00 PM,16.249,93.584,,,,
148,11/24/17 05:00:00 PM,15.724,96.253,,,,
149,11/24/17 05:30:00 PM,15.342,97.077,,,,
150,11/24/17 06:00:00 PM,14.768,97.051,,,,
151,11/24/17 06:30:00 PM,14.266,97.554,,,,
152,11/24/17 07:00:00 PM,13.930,98.225,,,,
153,11/24/17 07:30:00 PM,13.666,98.557,,,,
154,11/24/17 08:00:00 PM,13.449,98.650,,,,
155,11/24/17 08:30:00 PM,13.353,99.228,,,,
156,11/24/17 09:00:00 PM,13.305,99.114,,,,
157,11/24/17 09:30:00 PM,13.161,99.149,,,,
158,11/24/17 10:00:00 PM,13.233,99.119,,,,
159,11/24/17 10:30:00 PM,13.064,98.972,,,,
160,11/24/17 11:00:00 PM,12.871,99.044,,,,
161,11/24/17 11:30:00 PM,12.727,99.054,,,,
162,11/25/17 12:00:00 AM,12.606,99.121,,,,
163,11/25/17 12:30:00 AM,12.558,99.409,,,,
164,11/25/17 01:00:00 AM,12.534,99.652,,,,
165,11/25/17 01:30:00 AM,14.170,88.902,,,,
166,11/25/17 02:00:00 AM,13.522,95.669,,,,
167,11/25/17 02:30:00 AM,13.064,95.906,,,,
168,11/25/17 03:00:00 AM,12.823,96.910,,,,
169,11/25/17 03:30:00 AM,12.509,96.445,,,,
170,11/25/17 04:00:00 AM,12.268,97.292,,,,
171,11/25/17 04:30:00 AM,11.832,96.618,,,,
172,11/25/17 05:00:00 AM,11.273,97.651,,,,
173,11/25/17 05:30:00 AM,10.980,97.872,,,,
174,11/25/17 06:00:00 AM,10.907,98.552,,,,
175,11/25/17 06:30:00 AM,10.785,98.468,,,,
176,11/25/17 07:00:00 AM,10.443,98.672,,,,
177,11/25/17 07:30:00 AM,10.394,98.509,,,,
178,11/25/17 08:00:00 AM,10.149,98.442,,,,
179,11/25/17 08:30:00 AM,10.149,98.889,,,,
180,11/25/17 09:00:00 AM,10.369,98.801,,,,
181,11/25/17 09:30:00 AM,10.663,99.032,,,,
182,11/25/17 10:00:00 AM,11.078,99.297,,,,
183,11/25/17 10:30:00 AM,11.783,99.244,,,,
184,11/25/17 11:00:00 AM,12.823,96.910,,,,
185,11/25/17 11:30:00 AM,13.930,95.315,,,,
186,11/25/17 12:00:00 PM,16.034,83.659,,,,
187,11/25/17 12:30:00 PM,18.271,67.290,,,,
188,11/25/17 01:00:00 PM,18.937,61.784,,,,
189,11/25/17 01:30:00 PM,18.461,68.557,,,,
190,11/25/17 02:00:00 PM,18.176,72.426,,,,
191,11/25/17 02:30:00 PM,17.796,82.321,,,,
192,11/25/17 03:00:00 PM,18.699,78.098,,,,
193,11/25/17 03:30:00 PM,19.341,62.632,,,,
194,11/25/17 04:00:00 PM,19.746,58.767,,,,
195,11/25/17 04:30:00 PM,18.723,68.076,,,,
196,11/25/17 05:00:00 PM,17.415,80.294,,,,
197,11/25/17 05:30:00 PM,16.272,85.349,,,,
198,11/25/17 06:00:00 PM,15.390,87.891,,,,
199,11/25/17 06:30:00 PM,14.697,87.056,,,,
200,11/25/17 07:00:00 PM,14.098,88.619,,,,
201,11/25/17 07:30:00 PM,13.618,90.507,,,,
202,11/25/17 08:00:00 PM,13.666,91.358,,,,
203,11/25/17 08:30:00 PM,13.618,91.555,,,,
204,11/25/17 09:00:00 PM,13.401,91.187,,,,
205,11/25/17 09:30:00 PM,13.497,92.645,,,,
206,11/25/17 10:00:00 PM,13.257,91.072,,,,
207,11/25/17 10:30:00 PM,13.064,93.130,,,,
208,11/25/17 11:00:00 PM,12.751,93.385,,,,
209,11/25/17 11:30:00 PM,12.485,93.187,,,,
210,11/26/17 12:00:00 AM,12.195,94.705,,,,
211,11/26/17 12:30:00 AM,12.098,94.500,,,,
212,11/26/17 01:00:00 AM,12.292,95.139,,,,
213,11/26/17 01:30:00 AM,12.050,95.509,,,,
214,11/26/17 02:00:00 AM,11.977,95.387,,,,
215,11/26/17 02:30:00 AM,11.807,95.978,,,,
216,11/26/17 03:00:00 AM,11.783,96.098,,,,
217,11/26/17 03:30:00 AM,11.856,95.686,,,,
218,11/26/17 04:00:00 AM,11.856,95.381,,,,
219,11/26/17 04:30:00 AM,11.565,95.964,,,,
220,11/26/17 05:00:00 AM,11.662,97.203,,,,
221,11/26/17 05:30:00 AM,12.147,98.192,,,,
222,11/26/17 06:00:00 AM,12.799,98.068,,,,
223,11/26/17 06:30:00 AM,13.546,97.105,,,,
224,11/26/17 07:00:00 AM,14.146,95.989,,,,
225,11/26/17 07:30:00 AM,14.361,96.661,,,,
226,11/26/17 08:00:00 AM,14.026,98.656,,,,
227,11/26/17 08:30:00 AM,13.906,99.582,,,,
228,11/26/17 09:00:00 AM,14.050,100.000,,,,
229,11/26/17 09:30:00 AM,14.361,100.000,,,,
230,11/26/17 10:00:00 AM,14.481,100.000,,,,
231,11/26/17 10:30:00 AM,14.529,100.000,,,,
232,11/26/17 11:00:00 AM,14.577,100.000,,,,
233,11/26/17 11:30:00 AM,14.673,100.000,,,,
234,11/26/17 12:00:00 PM,14.649,100.000,,,,
235,11/26/17 12:30:00 PM,14.697,100.000,,,,
236,11/26/17 01:00:00 PM,14.768,100.000,,,,
237,11/26/17 01:30:00 PM,14.792,100.000,,,,
238,11/26/17 02:00:00 PM,14.745,100.000,,,,
239,11/26/17 02:30:00 PM,14.768,100.000,,,,
240,11/26/17 03:00:00 PM,14.721,100.000,,,,
241,11/26/17 03:30:00 PM,14.314,99.921,,,,
242,11/26/17 04:00:00 PM,13.834,99.386,,,,
243,11/26/17 04:30:00 PM,13.353,98.951,,,,
244,11/26/17 05:00:00 PM,13.377,100.000,,,,
245,11/26/17 05:30:00 PM,13.305,100.000,,,,
246,11/26/17 06:00:00 PM,12.920,100.000,,,,
247,11/26/17 06:30:00 PM,12.871,100.000,,,,
248,11/26/17 07:00:00 PM,12.606,100.000,,,,
249,11/26/17 07:30:00 PM,12.292,100.000,,,,
250,11/26/17 08:00:00 PM,12.219,100.000,,,,
251,11/26/17 08:30:00 PM,12.147,100.000,,,,
252,11/26/17 09:00:00 PM,11.929,100.000,,,,
253,11/26/17 09:30:00 PM,11.734,100.000,,,,
254,11/26/17 10:00:00 PM,11.175,99.572,,,,
255,11/26/17 10:30:00 PM,10.247,98.966,,,,
256,11/26/17 11:00:00 PM,9.731,99.515,,,,
257,11/26/17 11:30:00 PM,9.460,99.735,,,,
258,11/27/17 12:00:00 AM,9.485,100.000,,,,
259,11/27/17 12:30:00 AM,10.075,100.000,,,,
260,11/27/17 01:00:00 AM,9.238,99.426,,,,
261,11/27/17 01:30:00 AM,8.444,99.252,,,,
262,11/27/17 02:00:00 AM,8.070,99.711,,,,
263,11/27/17 02:30:00 AM,7.720,99.978,,,,
264,11/27/17 03:00:00 AM,7.720,100.000,,,,
265,11/27/17 03:30:00 AM,7.770,100.000,,,,
266,11/27/17 04:00:00 AM,7.770,100.000,,,,
267,11/27/17 04:30:00 AM,7.745,100.000,,,,
268,11/27/17 05:00:00 AM,7.619,100.000,,,,
269,11/27/17 05:30:00 AM,7.670,100.000,,,,
270,11/27/17 06:00:00 AM,7.091,99.727,,,,
271,11/27/17 06:30:00 AM,6.382,99.015,,,,
272,11/27/17 07:00:00 AM,5.745,99.126,,,,
273,11/27/17 07:30:00 AM,5.231,99.344,,,,
274,11/27/17 08:00:00 AM,4.921,99.667,,,,
275,11/27/17 08:30:00 AM,4.818,99.878,,,,
276,11/27/17 09:00:00 AM,4.999,100.000,,,,
277,11/27/17 09:30:00 AM,6.077,100.000,,,,
278,11/27/17 10:00:00 AM,6.560,100.000,,,,
279,11/27/17 10:30:00 AM,6.509,100.000,,,,
280,11/27/17 11:00:00 AM,7.116,100.000,,,,
281,11/27/17 11:30:00 AM,7.594,100.000,,,,
282,11/27/17 12:00:00 PM,8.319,99.806,,,,
283,11/27/17 12:30:00 PM,9.015,98.054,,,,
284,11/27/17 01:00:00 PM,9.410,98.684,,,,
285,11/27/17 01:30:00 PM,9.928,97.683,,,,
286,11/27/17 02:00:00 PM,10.785,90.010,,,,
287,11/27/17 02:30:00 PM,11.200,89.749,,,,
288,11/27/17 03:00:00 PM,11.492,91.434,,,,
289,11/27/17 03:30:00 PM,11.783,91.637,,,,
290,11/27/17 04:00:00 PM,11.759,92.226,,,,
291,11/27/17 04:30:00 PM,11.516,93.964,,,,
292,11/27/17 05:00:00 PM,10.907,95.357,,,,
293,11/27/17 05:30:00 PM,10.075,95.666,,,,
294,11/27/17 06:00:00 PM,9.188,96.432,,,,
295,11/27/17 06:30:00 PM,8.419,97.319,,,,
296,11/27/17 07:00:00 PM,7.995,98.043,,,,
297,11/27/17 07:30:00 PM,7.619,98.481,,,,
298,11/27/17 08:00:00 PM,7.293,98.439,,,,
299,11/27/17 08:30:00 PM,7.015,98.900,,,,
300,11/27/17 09:00:00 PM,7.015,99.388,,,,
301,11/27/17 09:30:00 PM,7.142,99.814,,,,
302,11/27/17 10:00:00 PM,6.914,99.262,,,,
303,11/27/17 10:30:00 PM,6.763,99.852,,,,
304,11/27/17 11:00:00 PM,6.839,100.000,,,,
305,11/27/17 11:30:00 PM,6.889,99.815,,,,
306,11/28/17 12:00:00 AM,6.788,99.908,,,,
307,11/28/17 12:30:00 AM,6.687,99.734,,,,
308,11/28/17 01:00:00 AM,6.585,99.899,,,,
309,11/28/17 01:30:00 AM,6.255,99.465,,,,
310,11/28/17 02:00:00 AM,5.949,99.621,,,,
311,11/28/17 02:30:00 AM,6.000,100.000,,,,
312,11/28/17 03:00:00 AM,6.230,100.000,,,,
313,11/28/17 03:30:00 AM,6.408,100.000,,,,
314,11/28/17 04:00:00 AM,6.281,99.570,,,,
315,11/28/17 04:30:00 AM,5.642,99.291,,,,
316,11/28/17 05:00:00 AM,5.231,99.465,,,,
317,11/28/17 05:30:00 AM,5.282,100.000,,,,
318,11/28/17 06:00:00 AM,5.179,99.668,,,,
319,11/28/17 06:30:00 AM,4.194,97.622,,,,
320,11/28/17 07:00:00 AM,4.168,99.884,,,,
321,11/28/17 07:30:00 AM,4.376,99.896,,,,
322,11/28/17 08:00:00 AM,3.932,99.264,,,,
323,11/28/17 08:30:00 AM,4.011,99.839,,,,
324,11/28/17 09:00:00 AM,3.827,100.000,,,,
325,11/28/17 09:30:00 AM,4.298,100.000,,,,
326,11/28/17 10:00:00 AM,4.610,100.000,,,,
327,11/28/17 10:30:00 AM,5.462,100.000,,,,
328,11/28/17 11:00:00 AM,6.408,100.000,,,,
329,11/28/17 11:30:00 AM,7.444,99.607,,,,
330,11/28/17 12:00:00 PM,8.817,94.524,,,,
331,11/28/17 12:30:00 PM,9.262,93.908,,,,
332,11/28/17 01:00:00 PM,10.394,89.392,,,,
333,11/28/17 01:30:00 PM,11.394,81.011,,,,
334,11/28/17 02:00:00 PM,11.565,85.886,,,,
335,11/28/17 02:30:00 PM,12.147,85.197,,,,
336,11/28/17 03:00:00 PM,12.582,85.539,,,,
337,11/28/17 03:30:00 PM,12.461,88.643,,,,
338,11/28/17 04:00:00 PM,12.582,86.819,,,,
339,11/28/17 04:30:00 PM,12.606,90.308,,,,
340,11/28/17 05:00:00 PM,11.929,92.941,,,,
341,11/28/17 05:30:00 PM,11.273,94.564,,,,
342,11/28/17 06:00:00 PM,10.638,95.665,,,,
343,11/28/17 06:30:00 PM,10.149,95.837,,,,
344,11/28/17 07:00:00 PM,9.706,95.492,,,,
345,11/28/17 07:30:00 PM,9.558,95.477,,,,
346,11/28/17 08:00:00 PM,9.064,95.797,,,,
347,11/28/17 08:30:00 PM,8.916,97.107,,,,
348,11/28/17 09:00:00 PM,9.015,97.433,,,,
349,11/28/17 09:30:00 PM,8.643,96.833,,,,
350,11/28/17 10:00:00 PM,8.070,97.248,,,,
351,11/28/17 10:30:00 PM,7.670,97.657,,,,
352,11/28/17 11:00:00 PM,7.469,98.684,,,,
353,11/28/17 11:30:00 PM,7.820,99.762,,,,
354,11/29/17 12:00:00 AM,8.095,99.546,,,,
355,11/29/17 12:30:00 AM,8.145,99.414,,,,
356,11/29/17 01:00:00 AM,8.270,99.277,,,,
357,11/29/17 01:30:00 AM,8.270,99.007,,,,
358,11/29/17 02:00:00 AM,8.120,99.014,,,,
359,11/29/17 02:30:00 AM,8.319,98.824,,,,
360,11/29/17 03:00:00 AM,8.145,97.293,,,,
361,11/29/17 03:30:00 AM,8.095,99.154,,,,
362,11/29/17 04:00:00 AM,8.020,97.976,,,,
363,11/29/17 04:30:00 AM,7.845,98.494,,,,
364,11/29/17 05:00:00 AM,7.594,98.277,,,,
365,11/29/17 05:30:00 AM,7.594,97.735,,,,
366,11/29/17 06:00:00 AM,7.242,97.982,,,,
367,11/29/17 06:30:00 AM,7.368,98.607,,,,
368,11/29/17 07:00:00 AM,7.217,97.112,,,,
369,11/29/17 07:30:00 AM,7.268,98.137,,,,
370,11/29/17 08:00:00 AM,6.864,97.656,,,,
371,11/29/17 08:30:00 AM,6.484,98.506,,,,
372,11/29/17 09:00:00 AM,6.560,98.723,,,,
373,11/29/17 09:30:00 AM,6.965,98.224,,,,
374,11/29/17 10:00:00 AM,7.268,96.631,,,,
375,11/29/17 10:30:00 AM,7.469,95.867,,,,
376,11/29/17 11:00:00 AM,8.444,93.009,,,,
377,11/29/17 11:30:00 AM,8.817,92.394,,,,
378,11/29/17 12:00:00 PM,10.320,89.556,,,,
379,11/29/17 12:30:00 PM,11.005,89.570,,,,
380,11/29/17 01:00:00 PM,12.243,87.057,,,,
381,11/29/17 01:30:00 PM,13.040,82.736,,,,
382,11/29/17 02:00:00 PM,13.810,78.962,,,,
383,11/29/17 02:30:00 PM,14.457,77.685,,,,
384,11/29/17 03:00:00 PM,14.960,70.112,,,,
385,11/29/17 03:30:00 PM,15.199,66.067,,,,
386,11/29/17 04:00:00 PM,14.122,79.278,,,,
387,11/29/17 04:30:00 PM,13.088,86.033,,,,
388,11/29/17 05:00:00 PM,12.195,89.105,,,,
389,11/29/17 05:30:00 PM,11.224,88.761,,,,
390,11/29/17 06:00:00 PM,10.247,90.937,,,,
391,11/29/17 06:30:00 PM,9.460,93.427,,,,
392,11/29/17 07:00:00 PM,8.916,94.095,,,,
393,11/29/17 07:30:00 PM,8.319,94.190,,,,
394,11/29/17 08:00:00 PM,8.070,95.680,,,,
395,11/29/17 08:30:00 PM,7.920,96.362,,,,
396,11/29/17 09:00:00 PM,7.820,96.733,,,,
397,11/29/17 09:30:00 PM,7.594,97.043,,,,
398,11/29/17 10:00:00 PM,7.393,97.136,,,,
399,11/29/17 10:30:00 PM,7.268,98.088,,,,
400,11/29/17 11:00:00 PM,7.015,97.624,,,,
401,11/29/17 11:30:00 PM,6.940,97.997,,,,
402,11/30/17 12:00:00 AM,6.914,98.529,,,,
403,11/30/17 12:30:00 AM,6.204,97.006,,,,
404,11/30/17 01:00:00 AM,5.872,97.920,,,,
405,11/30/17 01:30:00 AM,5.821,98.223,,,,
406,11/30/17 02:00:00 AM,5.796,98.533,,,,
407,11/30/17 02:30:00 AM,5.847,98.766,,,,
408,11/30/17 03:00:00 AM,5.154,97.524,,,,
409,11/30/17 03:30:00 AM,4.947,97.857,,,,
410,11/30/17 04:00:00 AM,4.999,98.915,,,,
411,11/30/17 04:30:00 AM,5.128,98.807,,,,
412,11/30/17 05:00:00 AM,5.179,98.918,,,,
413,11/30/17 05:30:00 AM,4.844,97.998,,,,
414,11/30/17 06:00:00 AM,4.558,98.839,,,,
415,11/30/17 06:30:00 AM,4.558,98.379,,,,
416,11/30/17 07:00:00 AM,4.350,98.248,,,,
417,11/30/17 07:30:00 AM,4.298,98.717,,,,
418,11/30/17 08:00:00 AM,4.246,98.485,,,,
419,11/30/17 08:30:00 AM,3.827,97.811,,,,
420,11/30/17 09:00:00 AM,4.063,99.277,,,,
421,11/30/17 09:30:00 AM,3.906,98.799,,,,
422,11/30/17 10:00:00 AM,4.428,99.814,,,,
423,11/30/17 10:30:00 AM,5.488,100.000,,,,
424,11/30/17 11:00:00 AM,6.509,99.537,,,,
425,11/30/17 11:30:00 AM,7.645,95.740,,,,
426,11/30/17 12:00:00 PM,9.163,89.424,,,,
427,11/30/17 12:30:00 PM,10.712,86.743,,,,
428,11/30/17 01:00:00 PM,12.001,82.880,,,,
429,11/30/17 01:30:00 PM,13.642,70.436,,,,
430,11/30/17 02:00:00 PM,13.810,76.238,,,,
431,11/30/17 02:30:00 PM,14.314,71.878,,,,
432,11/30/17 03:00:00 PM,14.577,73.408,,,,
433,11/30/17 03:30:00 PM,15.629,66.260,,,,
434,11/30/17 04:00:00 PM,15.031,74.971,,,,
435,11/30/17 04:30:00 PM,14.409,78.009,,,,
436,11/30/17 05:00:00 PM,13.690,83.805,,,,
437,11/30/17 05:30:00 PM,12.219,85.748,,,,
438,11/30/17 06:00:00 PM,10.932,88.427,,,,
439,11/30/17 06:30:00 PM,10.001,90.229,,,,
440,11/30/17 07:00:00 PM,9.410,92.113,,,,
441,11/30/17 07:30:00 PM,9.015,93.792,,,,
442,11/30/17 08:00:00 PM,8.419,92.189,,,,
443,11/30/17 08:30:00 PM,7.670,91.614,,,,
444,11/30/17 09:00:00 PM,7.368,92.197,,,,
445,11/30/17 09:30:00 PM,7.544,91.861,,,,
446,11/30/17 10:00:00 PM,7.695,90.599,,,,
447,11/30/17 10:30:00 PM,6.788,92.350,,,,
448,11/30/17 11:00:00 PM,6.585,93.581,,,,
449,11/30/17 11:30:00 PM,6.509,93.912,,,,
450,12/01/17 12:00:00 AM,6.153,93.517,,,,
451,12/01/17 12:30:00 AM,5.693,94.791,,,,
452,12/01/17 01:00:00 AM,5.514,95.535,,,,
453,12/01/17 01:30:00 AM,5.282,96.113,,,,
454,12/01/17 02:00:00 AM,5.334,96.545,,,,
455,12/01/17 02:30:00 AM,5.385,96.781,,,,
456,12/01/17 03:00:00 AM,4.818,96.355,,,,
457,12/01/17 03:30:00 AM,4.688,96.955,,,,
458,12/01/17 04:00:00 AM,4.714,97.207,,,,
459,12/01/17 04:30:00 AM,4.714,97.816,,,,
460,12/01/17 05:00:00 AM,4.532,97.327,,,,
461,12/01/17 05:30:00 AM,4.688,98.343,,,,
462,12/01/17 06:00:00 AM,3.696,96.535,,,,
463,12/01/17 06:30:00 AM,3.538,97.196,,,,
464,12/01/17 07:00:00 AM,3.722,97.878,,,,
465,12/01/17 07:30:00 AM,3.670,97.039,,,,
466,12/01/17 08:00:00 AM,3.564,97.809,,,,
467,12/01/17 08:30:00 AM,3.696,98.354,,,,
468,12/01/17 09:00:00 AM,3.459,97.465,,,,
469,12/01/17 09:30:00 AM,3.354,98.161,,,,
470,12/01/17 10:00:00 AM,3.985,99.014,,,,
471,12/01/17 10:30:00 AM,4.869,99.531,,,,
472,12/01/17 11:00:00 AM,5.924,99.517,,,,
473,12/01/17 11:30:00 AM,7.368,98.803,,,,
474,12/01/17 12:00:00 PM,8.593,92.412,,,,
475,12/01/17 12:30:00 PM,9.509,87.635,,,,
476,12/01/17 01:00:00 PM,10.492,82.214,,,,
