"Plot Title: PPW1304_9850219"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850219, SEN S/N: 9850219)","RH, % (LGR S/N: 9850219, SEN S/N: 9850219)","Coupler Detached (LGR S/N: 9850219)","Coupler Attached (LGR S/N: 9850219)","Stopped (LGR S/N: 9850219)","End Of File (LGR S/N: 9850219)"
6712,05/02/15 06:30:00 AM,47.691,100.000,,,,
6713,05/02/15 07:00:00 AM,47.959,100.000,,,,
6714,05/02/15 07:30:00 AM,48.137,100.000,,,,
6715,05/02/15 08:00:00 AM,48.538,100.000,,,,
6716,05/02/15 08:30:00 AM,49.249,100.000,,,,
6717,05/02/15 09:00:00 AM,49.516,100.000,,,,
6718,05/02/15 09:30:00 AM,52.466,98.755,,,,
6719,05/02/15 10:00:00 AM,56.685,87.196,,,,
6720,05/02/15 10:30:00 AM,61.376,74.352,,,,
6721,05/02/15 11:00:00 AM,63.433,67.789,,,,
6722,05/02/15 11:30:00 AM,66.000,61.867,,,,
6723,05/02/15 12:00:00 PM,68.356,56.018,,,,
6724,05/02/15 12:30:00 PM,69.685,55.973,,,,
6725,05/02/15 01:00:00 PM,70.887,48.338,,,,
6726,05/02/15 01:30:00 PM,71.533,51.887,,,,
6727,05/02/15 02:00:00 PM,70.502,55.360,,,,
6728,05/02/15 02:30:00 PM,71.231,53.522,,,,
6729,05/02/15 03:00:00 PM,70.930,54.215,,,,
6730,05/02/15 03:30:00 PM,70.803,50.418,,,,
6731,05/02/15 04:00:00 PM,69.085,51.106,,,,
6732,05/02/15 04:30:00 PM,67.500,51.049,,,,
6733,05/02/15 05:00:00 PM,65.658,53.610,,,,
6734,05/02/15 05:30:00 PM,63.689,56.579,,,,
6735,05/02/15 06:00:00 PM,61.977,59.310,,,,
6736,05/02/15 06:30:00 PM,58.928,64.266,,,,
6737,05/02/15 07:00:00 PM,55.819,71.612,,,,
6738,05/02/15 07:30:00 PM,53.253,78.670,,,,
6739,05/02/15 08:00:00 PM,51.017,85.093,,,,
6740,05/02/15 08:30:00 PM,49.383,89.054,,,,
6741,05/02/15 09:00:00 PM,48.672,91.126,,,,
6742,05/02/15 09:30:00 PM,48.628,93.241,,,,
6743,05/02/15 10:00:00 PM,48.538,93.939,,,,
6744,05/02/15 10:30:00 PM,47.871,95.580,,,,
6745,05/02/15 11:00:00 PM,47.914,95.988,,,,
6746,05/02/15 11:30:00 PM,47.871,95.906,,,,
6747,05/03/15 12:00:00 AM,47.557,96.733,,,,
6748,05/03/15 12:30:00 AM,47.377,97.403,,,,
6749,05/03/15 01:00:00 AM,47.244,98.026,,,,
6750,05/03/15 01:30:00 AM,46.974,98.676,,,,
6751,05/03/15 02:00:00 AM,46.841,99.049,,,,
6752,05/03/15 02:30:00 AM,46.616,99.407,,,,
6753,05/03/15 03:00:00 AM,46.706,100.000,,,,
6754,05/03/15 03:30:00 AM,46.616,99.945,,,,
6755,05/03/15 04:00:00 AM,46.616,100.000,,,,
6756,05/03/15 04:30:00 AM,46.616,100.000,,,,
6757,05/03/15 05:00:00 AM,46.526,100.000,,,,
6758,05/03/15 05:30:00 AM,46.841,100.000,,,,
6759,05/03/15 06:00:00 AM,46.706,100.000,,,,
6760,05/03/15 06:30:00 AM,46.571,100.000,,,,
6761,05/03/15 07:00:00 AM,46.886,100.000,,,,
6762,05/03/15 07:30:00 AM,46.661,100.000,,,,
6763,05/03/15 08:00:00 AM,47.334,100.000,,,,
6764,05/03/15 08:30:00 AM,47.871,100.000,,,,
6765,05/03/15 09:00:00 AM,48.672,100.000,,,,
6766,05/03/15 09:30:00 AM,49.161,100.000,,,,
6767,05/03/15 10:00:00 AM,49.914,100.000,,,,
6768,05/03/15 10:30:00 AM,50.488,99.567,,,,
6769,05/03/15 11:00:00 AM,52.817,95.558,,,,
6770,05/03/15 11:30:00 AM,54.734,87.892,,,,
6771,05/03/15 12:00:00 PM,56.728,81.913,,,,
6772,05/03/15 12:30:00 PM,59.486,77.101,,,,
6773,05/03/15 01:00:00 PM,60.991,73.312,,,,
6774,05/03/15 01:30:00 PM,61.376,72.239,,,,
6775,05/03/15 02:00:00 PM,61.633,72.410,,,,
6776,05/03/15 02:30:00 PM,60.089,75.228,,,,
6777,05/03/15 03:00:00 PM,60.733,70.705,,,,
6778,05/03/15 03:30:00 PM,59.873,72.820,,,,
6779,05/03/15 04:00:00 PM,57.936,75.801,,,,
6780,05/03/15 04:30:00 PM,58.109,75.118,,,,
6781,05/03/15 05:00:00 PM,55.992,78.030,,,,
6782,05/03/15 05:30:00 PM,52.860,83.566,,,,
6783,05/03/15 06:00:00 PM,50.886,88.451,,,,
6784,05/03/15 06:30:00 PM,49.825,90.411,,,,
6785,05/03/15 07:00:00 PM,49.116,93.032,,,,
6786,05/03/15 07:30:00 PM,48.895,94.169,,,,
6787,05/03/15 08:00:00 PM,48.182,95.928,,,,
6788,05/03/15 08:30:00 PM,48.004,96.901,,,,
6789,05/03/15 09:00:00 PM,48.049,97.555,,,,
6790,05/03/15 09:30:00 PM,47.557,98.174,,,,
6791,05/03/15 10:00:00 PM,47.334,98.781,,,,
6792,05/03/15 10:30:00 PM,47.109,99.189,,,,
6793,05/03/15 11:00:00 PM,47.019,99.813,,,,
6794,05/03/15 11:30:00 PM,47.199,100.000,,,,
6795,05/04/15 12:00:00 AM,47.019,100.000,,,,
6796,05/04/15 12:30:00 AM,46.706,100.000,,,,
6797,05/04/15 01:00:00 AM,46.571,100.000,,,,
6798,05/04/15 01:30:00 AM,46.751,100.000,,,,
6799,05/04/15 02:00:00 AM,46.256,100.000,,,,
6800,05/04/15 02:30:00 AM,46.256,100.000,,,,
6801,05/04/15 03:00:00 AM,46.211,100.000,,,,
6802,05/04/15 03:30:00 AM,45.714,100.000,,,,
6803,05/04/15 04:00:00 AM,45.896,100.000,,,,
6804,05/04/15 04:30:00 AM,45.806,100.000,,,,
6805,05/04/15 05:00:00 AM,45.896,100.000,,,,
6806,05/04/15 05:30:00 AM,45.714,100.000,,,,
6807,05/04/15 06:00:00 AM,45.624,100.000,,,,
6808,05/04/15 06:30:00 AM,45.669,100.000,,,,
6809,05/04/15 07:00:00 AM,46.031,100.000,,,,
6810,05/04/15 07:30:00 AM,46.481,100.000,,,,
6811,05/04/15 08:00:00 AM,46.796,100.000,,,,
6812,05/04/15 08:30:00 AM,47.334,100.000,,,,
6813,05/04/15 09:00:00 AM,47.781,100.000,,,,
6814,05/04/15 09:30:00 AM,48.938,100.000,,,,
6815,05/04/15 10:00:00 AM,50.621,99.736,,,,
6816,05/04/15 10:30:00 AM,52.115,96.189,,,,
6817,05/04/15 11:00:00 AM,52.817,91.556,,,,
6818,05/04/15 11:30:00 AM,54.604,89.903,,,,
6819,05/04/15 12:00:00 PM,57.247,84.342,,,,
6820,05/04/15 12:30:00 PM,59.486,79.969,,,,
6821,05/04/15 01:00:00 PM,62.875,72.573,,,,
6822,05/04/15 01:30:00 PM,64.503,69.242,,,,
6823,05/04/15 02:00:00 PM,65.188,65.726,,,,
6824,05/04/15 02:30:00 PM,65.745,62.473,,,,
6825,05/04/15 03:00:00 PM,66.429,62.326,,,,
6826,05/04/15 03:30:00 PM,67.114,62.299,,,,
6827,05/04/15 04:00:00 PM,66.000,63.694,,,,
6828,05/04/15 04:30:00 PM,63.475,67.472,,,,
6829,05/04/15 05:00:00 PM,62.577,67.762,,,,
6830,05/04/15 05:30:00 PM,62.019,68.493,,,,
6831,05/04/15 06:00:00 PM,59.745,72.349,,,,
6832,05/04/15 06:30:00 PM,57.979,76.058,,,,
6833,05/04/15 07:00:00 PM,55.558,80.101,,,,
6834,05/04/15 07:30:00 PM,53.951,83.382,,,,
6835,05/04/15 08:00:00 PM,53.078,85.655,,,,
6836,05/04/15 08:30:00 PM,52.378,87.101,,,,
6837,05/04/15 09:00:00 PM,51.370,89.379,,,,
6838,05/04/15 09:30:00 PM,51.282,90.822,,,,
6839,05/04/15 10:00:00 PM,51.370,90.731,,,,
6840,05/04/15 10:30:00 PM,51.413,90.892,,,,
6841,05/04/15 11:00:00 PM,50.929,90.436,,,,
6842,05/04/15 11:30:00 PM,49.383,92.458,,,,
6843,05/05/15 12:00:00 AM,48.405,93.844,,,,
6844,05/05/15 12:30:00 AM,48.628,92.451,,,,
6845,05/05/15 01:00:00 AM,48.182,89.070,,,,
6846,05/05/15 01:30:00 AM,48.004,88.812,,,,
6847,05/05/15 02:00:00 AM,47.377,88.830,,,,
6848,05/05/15 02:30:00 AM,46.886,89.382,,,,
6849,05/05/15 03:00:00 AM,46.661,89.196,,,,
6850,05/05/15 03:30:00 AM,46.526,88.842,,,,
6851,05/05/15 04:00:00 AM,45.534,90.478,,,,
6852,05/05/15 04:30:00 AM,45.624,90.951,,,,
6853,05/05/15 05:00:00 AM,45.036,91.504,,,,
6854,05/05/15 05:30:00 AM,44.809,92.865,,,,
6855,05/05/15 06:00:00 AM,45.082,93.434,,,,
6856,05/05/15 06:30:00 AM,45.624,93.337,,,,
6857,05/05/15 07:00:00 AM,46.346,92.175,,,,
6858,05/05/15 07:30:00 AM,47.154,91.781,,,,
6859,05/05/15 08:00:00 AM,50.002,84.934,,,,
6860,05/05/15 08:30:00 AM,51.413,82.657,,,,
6861,05/05/15 09:00:00 AM,53.690,78.172,,,,
6862,05/05/15 09:30:00 AM,56.295,74.210,,,,
6863,05/05/15 10:00:00 AM,58.669,67.659,,,,
6864,05/05/15 10:30:00 AM,61.934,62.419,,,,
6865,05/05/15 11:00:00 AM,63.262,61.197,,,,
6866,05/05/15 11:30:00 AM,64.760,60.641,,,,
6867,05/05/15 12:00:00 PM,66.214,56.638,,,,
6868,05/05/15 12:30:00 PM,68.400,50.490,,,,
6869,05/05/15 01:00:00 PM,68.999,48.488,,,,
6870,05/05/15 01:30:00 PM,69.685,49.138,,,,
6871,05/05/15 02:00:00 PM,71.103,48.481,,,,
6872,05/05/15 02:30:00 PM,70.974,50.336,,,,
6873,05/05/15 03:00:00 PM,70.803,51.424,,,,
6874,05/05/15 03:30:00 PM,70.201,50.782,,,,
6875,05/05/15 04:00:00 PM,68.828,53.022,,,,
6876,05/05/15 04:30:00 PM,68.527,53.123,,,,
6877,05/05/15 05:00:00 PM,67.543,53.914,,,,
6878,05/05/15 05:30:00 PM,66.558,55.193,,,,
6879,05/05/15 06:00:00 PM,65.403,56.111,,,,
6880,05/05/15 06:30:00 PM,63.775,59.710,,,,
6881,05/05/15 07:00:00 PM,61.547,62.770,,,,
6882,05/05/15 07:30:00 PM,59.659,57.058,,,,
6883,05/05/15 08:00:00 PM,58.152,58.343,,,,
6884,05/05/15 08:30:00 PM,56.556,60.826,,,,
6885,05/05/15 09:00:00 PM,54.909,63.471,,,,
6886,05/05/15 09:30:00 PM,53.733,65.396,,,,
6887,05/05/15 10:00:00 PM,52.554,67.786,,,,
6888,05/05/15 10:30:00 PM,51.589,70.138,,,,
6889,05/05/15 11:00:00 PM,50.797,72.056,,,,
6890,05/05/15 11:30:00 PM,50.002,74.092,,,,
6891,05/06/15 12:00:00 AM,49.294,75.811,,,,
6892,05/06/15 12:30:00 AM,48.628,77.435,,,,
6893,05/06/15 01:00:00 AM,48.137,79.119,,,,
6894,05/06/15 01:30:00 AM,47.512,80.178,,,,
6895,05/06/15 02:00:00 AM,47.019,80.978,,,,
6896,05/06/15 02:30:00 AM,46.706,81.046,,,,
6897,05/06/15 03:00:00 AM,46.256,81.579,,,,
6898,05/06/15 03:30:00 AM,46.166,81.140,,,,
6899,05/06/15 04:00:00 AM,45.986,80.849,,,,
6900,05/06/15 04:30:00 AM,45.444,81.610,,,,
6901,05/06/15 05:00:00 AM,45.399,81.124,,,,
6902,05/06/15 05:30:00 AM,46.121,78.929,,,,
6903,05/06/15 06:00:00 AM,46.121,79.145,,,,
6904,05/06/15 06:30:00 AM,46.436,78.670,,,,
6905,05/06/15 07:00:00 AM,47.377,77.642,,,,
6906,05/06/15 07:30:00 AM,49.028,75.035,,,,
6907,05/06/15 08:00:00 AM,52.291,69.615,,,,
6908,05/06/15 08:30:00 AM,54.212,68.186,,,,
6909,05/06/15 09:00:00 AM,56.988,62.728,,,,
6910,05/06/15 09:30:00 AM,59.959,56.448,,,,
6911,05/06/15 10:00:00 AM,62.791,52.427,,,,
6912,05/06/15 10:30:00 AM,65.916,47.858,,,,
6913,05/06/15 11:00:00 AM,66.857,46.629,,,,
6914,05/06/15 11:30:00 AM,68.484,43.295,,,,
6915,05/06/15 12:00:00 PM,68.956,44.287,,,,
6916,05/06/15 12:30:00 PM,70.846,43.415,,,,
6917,05/06/15 01:00:00 PM,72.610,41.522,,,,
6918,05/06/15 01:30:00 PM,73.040,43.557,,,,
6919,05/06/15 02:00:00 PM,73.774,41.301,,,,
6920,05/06/15 02:30:00 PM,74.295,40.256,,,,
6921,05/06/15 03:00:00 PM,75.117,37.678,,,,
6922,05/06/15 03:30:00 PM,73.947,38.893,,,,
6923,05/06/15 04:00:00 PM,73.558,38.050,,,,
6924,05/06/15 04:30:00 PM,73.213,34.399,,,,
6925,05/06/15 05:00:00 PM,71.060,34.121,,,,
6926,05/06/15 05:30:00 PM,68.871,36.180,,,,
6927,05/06/15 06:00:00 PM,66.857,38.904,,,,
6928,05/06/15 06:30:00 PM,64.288,42.098,,,,
6929,05/06/15 07:00:00 PM,61.848,45.147,,,,
6930,05/06/15 07:30:00 PM,60.303,47.146,,,,
6931,05/06/15 08:00:00 PM,58.885,49.192,,,,
6932,05/06/15 08:30:00 PM,57.420,51.947,,,,
6933,05/06/15 09:00:00 PM,56.165,54.618,,,,
6934,05/06/15 09:30:00 PM,55.256,56.173,,,,
6935,05/06/15 10:00:00 PM,54.473,57.246,,,,
6936,05/06/15 10:30:00 PM,53.253,59.490,,,,
6937,05/06/15 11:00:00 PM,52.641,59.731,,,,
6938,05/06/15 11:30:00 PM,52.203,59.751,,,,
6939,05/07/15 12:00:00 AM,51.678,60.499,,,,
6940,05/07/15 12:30:00 AM,51.282,61.431,,,,
6941,05/07/15 01:00:00 AM,51.458,61.037,,,,
6942,05/07/15 01:30:00 AM,51.501,60.453,,,,
6943,05/07/15 02:00:00 AM,50.445,63.016,,,,
6944,05/07/15 02:30:00 AM,49.028,66.626,,,,
6945,05/07/15 03:00:00 AM,48.583,67.836,,,,
6946,05/07/15 03:30:00 AM,48.762,66.342,,,,
6947,05/07/15 04:00:00 AM,49.028,65.250,,,,
6948,05/07/15 04:30:00 AM,48.762,65.625,,,,
6949,05/07/15 05:00:00 AM,49.825,59.301,,,,
6950,05/07/15 05:30:00 AM,51.370,50.806,,,,
6951,05/07/15 06:00:00 AM,51.895,47.292,,,,
6952,05/07/15 06:30:00 AM,52.817,48.406,,,,
6953,05/07/15 07:00:00 AM,51.193,60.278,,,,
6954,05/07/15 07:30:00 AM,51.809,54.442,,,,
6955,05/07/15 08:00:00 AM,53.427,51.331,,,,
6956,05/07/15 08:30:00 AM,54.604,47.672,,,,
6957,05/07/15 09:00:00 AM,58.626,42.310,,,,
6958,05/07/15 09:30:00 AM,62.661,31.880,,,,
6959,05/07/15 10:00:00 AM,64.117,32.479,,,,
6960,05/07/15 10:30:00 AM,67.071,31.269,,,,
6961,05/07/15 11:00:00 AM,67.842,30.408,,,,
6962,05/07/15 11:30:00 AM,68.142,29.889,,,,
6963,05/07/15 12:00:00 PM,67.071,30.172,,,,
6964,05/07/15 12:30:00 PM,66.515,28.646,,,,
6965,05/07/15 01:00:00 PM,66.857,29.962,,,,
6966,05/07/15 01:30:00 PM,66.385,29.674,,,,
6967,05/07/15 02:00:00 PM,67.798,29.939,,,,
6968,05/07/15 02:30:00 PM,69.858,28.426,,,,
6969,05/07/15 03:00:00 PM,68.400,27.017,,,,
6970,05/07/15 03:30:00 PM,68.313,28.089,,,,
6971,05/07/15 04:00:00 PM,68.484,28.432,,,,
6972,05/07/15 04:30:00 PM,70.416,27.676,,,,
6973,05/07/15 05:00:00 PM,69.343,27.765,,,,
6974,05/07/15 05:30:00 PM,69.557,26.830,,,,
6975,05/07/15 06:00:00 PM,67.158,34.741,,,,
6976,05/07/15 06:30:00 PM,65.188,36.272,,,,
6977,05/07/15 07:00:00 PM,63.903,37.630,,,,
6978,05/07/15 07:30:00 PM,63.133,39.910,,,,
6979,05/07/15 08:00:00 PM,61.891,43.092,,,,
6980,05/07/15 08:30:00 PM,60.303,45.955,,,,
6981,05/07/15 09:00:00 PM,59.229,47.320,,,,
6982,05/07/15 09:30:00 PM,59.229,48.534,,,,
6983,05/07/15 10:00:00 PM,58.195,50.839,,,,
6984,05/07/15 10:30:00 PM,56.815,53.243,,,,
6985,05/07/15 11:00:00 PM,55.819,55.285,,,,
6986,05/07/15 11:30:00 PM,55.342,56.931,,,,
6987,05/08/15 12:00:00 AM,54.430,60.543,,,,
6988,05/08/15 12:30:00 AM,53.645,63.000,,,,
6989,05/08/15 01:00:00 AM,52.903,65.604,,,,
6990,05/08/15 01:30:00 AM,51.764,67.820,,,,
6991,05/08/15 02:00:00 AM,51.589,67.344,,,,
6992,05/08/15 02:30:00 AM,51.501,68.735,,,,
6993,05/08/15 03:00:00 AM,52.597,64.415,,,,
6994,05/08/15 03:30:00 AM,52.772,62.068,,,,
6995,05/08/15 04:00:00 AM,52.029,65.431,,,,
6996,05/08/15 04:30:00 AM,50.356,69.893,,,,
6997,05/08/15 05:00:00 AM,47.691,77.106,,,,
6998,05/08/15 05:30:00 AM,47.334,81.874,,,,
6999,05/08/15 06:00:00 AM,48.583,80.688,,,,
7000,05/08/15 06:30:00 AM,48.672,82.498,,,,
7001,05/08/15 07:00:00 AM,48.583,83.075,,,,
7002,05/08/15 07:30:00 AM,50.092,82.195,,,,
7003,05/08/15 08:00:00 AM,54.343,73.964,,,,
7004,05/08/15 08:30:00 AM,56.295,71.464,,,,
7005,05/08/15 09:00:00 AM,58.109,68.470,,,,
7006,05/08/15 09:30:00 AM,61.119,64.476,,,,
7007,05/08/15 10:00:00 AM,63.090,60.642,,,,
7008,05/08/15 10:30:00 AM,64.760,56.822,,,,
7009,05/08/15 11:00:00 AM,66.600,53.220,,,,
7010,05/08/15 11:30:00 AM,68.056,53.148,,,,
7011,05/08/15 12:00:00 PM,68.056,53.459,,,,
7012,05/08/15 12:30:00 PM,68.443,54.141,,,,
7013,05/08/15 01:00:00 PM,68.785,55.683,,,,
7014,05/08/15 01:30:00 PM,70.459,54.022,,,,
7015,05/08/15 02:00:00 PM,69.085,51.951,,,,
7016,05/08/15 02:30:00 PM,68.270,51.420,,,,
7017,05/08/15 03:00:00 PM,67.714,51.502,,,,
7018,05/08/15 03:30:00 PM,67.158,51.023,,,,
7019,05/08/15 04:00:00 PM,65.273,56.559,,,,
7020,05/08/15 04:30:00 PM,62.447,60.133,,,,
7021,05/08/15 05:00:00 PM,61.977,62.036,,,,
7022,05/08/15 05:30:00 PM,58.971,64.123,,,,
7023,05/08/15 06:00:00 PM,58.541,61.690,,,,
7024,05/08/15 06:30:00 PM,57.549,62.957,,,,
7025,05/08/15 07:00:00 PM,55.038,70.732,,,,
7026,05/08/15 07:30:00 PM,52.597,76.054,,,,
7027,05/08/15 08:00:00 PM,50.533,83.350,,,,
7028,05/08/15 08:30:00 PM,49.249,86.473,,,,
7029,05/08/15 09:00:00 PM,48.094,89.317,,,,
7030,05/08/15 09:30:00 PM,46.841,91.966,,,,
7031,05/08/15 10:00:00 PM,47.019,93.211,,,,
7032,05/08/15 10:30:00 PM,46.751,94.107,,,,
7033,05/08/15 11:00:00 PM,46.706,94.201,,,,
7034,05/08/15 11:30:00 PM,46.436,94.614,,,,
7035,05/09/15 12:00:00 AM,46.211,95.383,,,,
7036,05/09/15 12:30:00 AM,46.166,95.875,,,,
7037,05/09/15 01:00:00 AM,46.031,97.147,,,,
7038,05/09/15 01:30:00 AM,46.391,97.450,,,,
7039,05/09/15 02:00:00 AM,46.886,97.179,,,,
7040,05/09/15 02:30:00 AM,46.886,97.154,,,,
7041,05/09/15 03:00:00 AM,46.886,97.501,,,,
7042,05/09/15 03:30:00 AM,46.751,97.406,,,,
7043,05/09/15 04:00:00 AM,46.886,97.922,,,,
7044,05/09/15 04:30:00 AM,46.751,97.901,,,,
7045,05/09/15 05:00:00 AM,46.706,97.795,,,,
7046,05/09/15 05:30:00 AM,46.481,98.181,,,,
7047,05/09/15 06:00:00 AM,46.661,98.282,,,,
7048,05/09/15 06:30:00 AM,46.974,98.034,,,,
7049,05/09/15 07:00:00 AM,47.334,98.287,,,,
7050,05/09/15 07:30:00 AM,48.094,97.909,,,,
7051,05/09/15 08:00:00 AM,49.516,95.120,,,,
7052,05/09/15 08:30:00 AM,50.092,94.166,,,,
7053,05/09/15 09:00:00 AM,51.984,88.810,,,,
7054,05/09/15 09:30:00 AM,55.125,82.095,,,,
7055,05/09/15 10:00:00 AM,57.247,77.148,,,,
7056,05/09/15 10:30:00 AM,59.702,73.513,,,,
7057,05/09/15 11:00:00 AM,61.376,70.311,,,,
7058,05/09/15 11:30:00 AM,63.518,67.359,,,,
7059,05/09/15 12:00:00 PM,63.347,67.810,,,,
7060,05/09/15 12:30:00 PM,65.403,65.006,,,,
7061,05/09/15 01:00:00 PM,67.798,59.914,,,,
7062,05/09/15 01:30:00 PM,68.742,57.341,,,,
7063,05/09/15 02:00:00 PM,69.343,58.464,,,,
7064,05/09/15 02:30:00 PM,69.685,57.359,,,,
7065,05/09/15 03:00:00 PM,69.471,57.832,,,,
7066,05/09/15 03:30:00 PM,69.343,56.531,,,,
7067,05/09/15 04:00:00 PM,69.514,54.350,,,,
7068,05/09/15 04:30:00 PM,67.798,56.709,,,,
7069,05/09/15 05:00:00 PM,66.087,59.035,,,,
7070,05/09/15 05:30:00 PM,64.503,61.760,,,,
7071,05/09/15 06:00:00 PM,60.818,66.943,,,,
7072,05/09/15 06:30:00 PM,58.195,72.010,,,,
7073,05/09/15 07:00:00 PM,55.125,77.789,,,,
7074,05/09/15 07:30:00 PM,52.686,83.222,,,,
7075,05/09/15 08:00:00 PM,51.017,87.235,,,,
7076,05/09/15 08:30:00 PM,50.002,89.243,,,,
7077,05/09/15 09:00:00 PM,48.805,90.759,,,,
7078,05/09/15 09:30:00 PM,47.959,92.355,,,,
7079,05/09/15 10:00:00 PM,47.334,94.192,,,,
7080,05/09/15 10:30:00 PM,46.886,94.479,,,,
7081,05/09/15 11:00:00 PM,46.886,96.283,,,,
7082,05/09/15 11:30:00 PM,46.886,96.806,,,,
7083,05/10/15 12:00:00 AM,46.301,97.139,,,,
7084,05/10/15 12:30:00 AM,45.896,97.720,,,,
7085,05/10/15 01:00:00 AM,45.714,98.456,,,,
7086,05/10/15 01:30:00 AM,45.624,98.909,,,,
7087,05/10/15 02:00:00 AM,45.534,99.408,,,,
7088,05/10/15 02:30:00 AM,45.624,99.691,,,,
7089,05/10/15 03:00:00 AM,45.896,99.929,,,,
7090,05/10/15 03:30:00 AM,46.121,99.965,,,,
7091,05/10/15 04:00:00 AM,46.121,100.000,,,,
7092,05/10/15 04:30:00 AM,45.851,100.000,,,,
7093,05/10/15 05:00:00 AM,46.121,100.000,,,,
7094,05/10/15 05:30:00 AM,46.391,100.000,,,,
7095,05/10/15 06:00:00 AM,46.661,100.000,,,,
7096,05/10/15 06:30:00 AM,46.841,100.000,,,,
7097,05/10/15 07:00:00 AM,47.512,100.000,,,,
7098,05/10/15 07:30:00 AM,48.315,99.943,,,,
7099,05/10/15 08:00:00 AM,48.938,99.326,,,,
7100,05/10/15 08:30:00 AM,50.445,96.845,,,,
7101,05/10/15 09:00:00 AM,53.166,89.626,,,,
7102,05/10/15 09:30:00 AM,56.599,81.679,,,,
7103,05/10/15 10:00:00 AM,60.260,72.433,,,,
7104,05/10/15 10:30:00 AM,62.620,68.903,,,,
7105,05/10/15 11:00:00 AM,63.518,66.654,,,,
7106,05/10/15 11:30:00 AM,64.760,65.241,,,,
7107,05/10/15 12:00:00 PM,65.017,65.562,,,,
7108,05/10/15 12:30:00 PM,67.543,62.007,,,,
7109,05/10/15 01:00:00 PM,69.814,56.447,,,,
7110,05/10/15 01:30:00 PM,69.514,55.990,,,,
7111,05/10/15 02:00:00 PM,69.771,56.412,,,,
7112,05/10/15 02:30:00 PM,69.170,56.855,,,,
7113,05/10/15 03:00:00 PM,69.386,55.794,,,,
7114,05/10/15 03:30:00 PM,69.514,56.299,,,,
7115,05/10/15 04:00:00 PM,69.858,54.223,,,,
7116,05/10/15 04:30:00 PM,68.356,55.525,,,,
7117,05/10/15 05:00:00 PM,67.627,58.072,,,,
7118,05/10/15 05:30:00 PM,64.803,63.014,,,,
7119,05/10/15 06:00:00 PM,62.148,67.456,,,,
7120,05/10/15 06:30:00 PM,59.659,71.424,,,,
7121,05/10/15 07:00:00 PM,57.074,76.011,,,,
7122,05/10/15 07:30:00 PM,55.602,79.529,,,,
7123,05/10/15 08:00:00 PM,54.691,80.789,,,,
7124,05/10/15 08:30:00 PM,54.473,81.525,,,,
7125,05/10/15 09:00:00 PM,54.516,81.149,,,,
7126,05/10/15 09:30:00 PM,53.341,82.901,,,,
7127,05/10/15 10:00:00 PM,53.121,81.521,,,,
7128,05/10/15 10:30:00 PM,52.817,80.014,,,,
7129,05/10/15 11:00:00 PM,52.466,80.107,,,,
7130,05/10/15 11:30:00 PM,51.940,81.699,,,,
7131,05/11/15 12:00:00 AM,52.203,80.755,,,,
7132,05/11/15 12:30:00 AM,50.974,83.727,,,,
7133,05/11/15 01:00:00 AM,50.752,84.313,,,,
7134,05/11/15 01:30:00 AM,50.047,85.364,,,,
7135,05/11/15 02:00:00 AM,49.561,87.197,,,,
7136,05/11/15 02:30:00 AM,48.717,88.962,,,,
7137,05/11/15 03:00:00 AM,48.094,90.221,,,,
7138,05/11/15 03:30:00 AM,47.781,91.615,,,,
7139,05/11/15 04:00:00 AM,47.064,92.329,,,,
7140,05/11/15 04:30:00 AM,46.796,93.533,,,,
7141,05/11/15 05:00:00 AM,46.346,94.902,,,,
7142,05/11/15 05:30:00 AM,46.974,94.794,,,,
7143,05/11/15 06:00:00 AM,47.019,94.650,,,,
7144,05/11/15 06:30:00 AM,47.512,94.673,,,,
7145,05/11/15 07:00:00 AM,48.850,92.483,,,,
7146,05/11/15 07:30:00 AM,49.825,89.997,,,,
7147,05/11/15 08:00:00 AM,50.400,88.933,,,,
7148,05/11/15 08:30:00 AM,52.817,84.980,,,,
7149,05/11/15 09:00:00 AM,54.604,80.313,,,,
7150,05/11/15 09:30:00 AM,56.728,75.607,,,,
7151,05/11/15 10:00:00 AM,59.401,67.413,,,,
7152,05/11/15 10:30:00 AM,62.533,60.291,,,,
7153,05/11/15 11:00:00 AM,63.775,57.803,,,,
7154,05/11/15 11:30:00 AM,65.658,54.535,,,,
7155,05/11/15 12:00:00 PM,67.329,52.812,,,,
7156,05/11/15 12:30:00 PM,68.270,49.539,,,,
7157,05/11/15 01:00:00 PM,69.129,44.842,,,,
7158,05/11/15 01:30:00 PM,70.158,40.236,,,,
7159,05/11/15 02:00:00 PM,70.887,40.962,,,,
7160,05/11/15 02:30:00 PM,69.685,37.666,,,,
7161,05/11/15 03:00:00 PM,70.759,38.218,,,,
7162,05/11/15 03:30:00 PM,69.858,40.672,,,,
7163,05/11/15 04:00:00 PM,68.484,44.384,,,,
7164,05/11/15 04:30:00 PM,65.872,50.270,,,,
7165,05/11/15 05:00:00 PM,64.117,52.901,,,,
7166,05/11/15 05:30:00 PM,63.561,53.443,,,,
7167,05/11/15 06:00:00 PM,61.248,54.210,,,,
7168,05/11/15 06:30:00 PM,58.455,57.347,,,,
7169,05/11/15 07:00:00 PM,55.819,61.262,,,,
7170,05/11/15 07:30:00 PM,54.387,64.210,,,,
7171,05/11/15 08:00:00 PM,52.992,66.451,,,,
