"Plot Title: PPW1304_9850219"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850219, SEN S/N: 9850219)","RH, % (LGR S/N: 9850219, SEN S/N: 9850219)","Coupler Detached (LGR S/N: 9850219)","Coupler Attached (LGR S/N: 9850219)","Stopped (LGR S/N: 9850219)","End Of File (LGR S/N: 9850219)"
1476,06/01/16 07:00:00 AM,15.438,72.354,,,,
1477,06/01/16 07:30:00 AM,16.034,77.904,,,,
1478,06/01/16 08:00:00 AM,18.224,75.332,,,,
1479,06/01/16 08:30:00 AM,20.317,65.579,,,,
1480,06/01/16 09:00:00 AM,20.579,65.624,,,,
1481,06/01/16 09:30:00 AM,22.441,60.228,,,,
1482,06/01/16 10:00:00 AM,24.243,55.059,,,,
1483,06/01/16 10:30:00 AM,24.774,53.157,,,,
1484,06/01/16 11:00:00 AM,25.744,49.318,,,,
1485,06/01/16 11:30:00 AM,25.453,49.536,,,,
1486,06/01/16 12:00:00 PM,26.378,47.085,,,,
1487,06/01/16 12:30:00 PM,26.867,45.915,,,,
1488,06/01/16 01:00:00 PM,26.989,46.449,,,,
1489,06/01/16 01:30:00 PM,27.014,49.162,,,,
1490,06/01/16 02:00:00 PM,26.671,48.860,,,,
1491,06/01/16 02:30:00 PM,26.378,46.891,,,,
1492,06/01/16 03:00:00 PM,27.456,45.596,,,,
1493,06/01/16 03:30:00 PM,26.622,50.520,,,,
1494,06/01/16 04:00:00 PM,26.549,50.447,,,,
1495,06/01/16 04:30:00 PM,25.113,52.857,,,,
1496,06/01/16 05:00:00 PM,24.919,52.830,,,,
1497,06/01/16 05:30:00 PM,23.761,55.832,,,,
1498,06/01/16 06:00:00 PM,21.963,59.877,,,,
1499,06/01/16 06:30:00 PM,19.841,65.764,,,,
1500,06/01/16 07:00:00 PM,17.843,71.033,,,,
1501,06/01/16 07:30:00 PM,16.058,77.629,,,,
1502,06/01/16 08:00:00 PM,15.223,79.765,,,,
1503,06/01/16 08:30:00 PM,13.978,84.763,,,,
1504,06/01/16 09:00:00 PM,13.281,87.598,,,,
1505,06/01/16 09:30:00 PM,12.534,89.529,,,,
1506,06/01/16 10:00:00 PM,12.147,91.729,,,,
1507,06/01/16 10:30:00 PM,11.589,92.879,,,,
1508,06/01/16 11:00:00 PM,11.127,93.657,,,,
1509,06/01/16 11:30:00 PM,10.638,94.346,,,,
1510,06/02/16 12:00:00 AM,10.051,94.902,,,,
1511,06/02/16 12:30:00 AM,9.485,95.684,,,,
1512,06/02/16 01:00:00 AM,9.386,97.634,,,,
1513,06/02/16 01:30:00 AM,9.213,97.910,,,,
1514,06/02/16 02:00:00 AM,8.817,97.875,,,,
1515,06/02/16 02:30:00 AM,8.841,98.377,,,,
1516,06/02/16 03:00:00 AM,8.817,98.691,,,,
1517,06/02/16 03:30:00 AM,8.568,98.745,,,,
1518,06/02/16 04:00:00 AM,8.394,98.869,,,,
1519,06/02/16 04:30:00 AM,8.419,99.098,,,,
1520,06/02/16 05:00:00 AM,8.668,99.684,,,,
1521,06/02/16 05:30:00 AM,10.100,99.915,,,,
1522,06/02/16 06:00:00 AM,10.271,98.326,,,,
1523,06/02/16 06:30:00 AM,10.051,98.041,,,,
1524,06/02/16 07:00:00 AM,11.053,96.963,,,,
1525,06/02/16 07:30:00 AM,11.759,97.129,,,,
1526,06/02/16 08:00:00 AM,14.002,92.617,,,,
1527,06/02/16 08:30:00 AM,15.438,86.641,,,,
1528,06/02/16 09:00:00 AM,17.296,78.085,,,,
1529,06/02/16 09:30:00 AM,19.960,68.360,,,,
1530,06/02/16 10:00:00 AM,23.280,57.715,,,,
1531,06/02/16 10:30:00 AM,25.525,53.041,,,,
1532,06/02/16 11:00:00 AM,26.085,50.704,,,,
1533,06/02/16 11:30:00 AM,26.622,47.018,,,,
1534,06/02/16 12:00:00 PM,28.171,42.474,,,,
1535,06/02/16 12:30:00 PM,28.841,40.600,,,,
1536,06/02/16 01:00:00 PM,29.916,34.955,,,,
1537,06/02/16 01:30:00 PM,30.343,33.335,,,,
1538,06/02/16 02:00:00 PM,31.663,27.478,,,,
1539,06/02/16 02:30:00 PM,31.408,28.806,,,,
1540,06/02/16 03:00:00 PM,30.621,28.503,,,,
1541,06/02/16 03:30:00 PM,30.268,32.206,,,,
1542,06/02/16 04:00:00 PM,31.077,29.846,,,,
1543,06/02/16 04:30:00 PM,31.001,29.221,,,,
1544,06/02/16 05:00:00 PM,30.900,29.488,,,,
1545,06/02/16 05:30:00 PM,30.394,29.928,,,,
1546,06/02/16 06:00:00 PM,29.941,32.416,,,,
1547,06/02/16 06:30:00 PM,29.040,34.974,,,,
1548,06/02/16 07:00:00 PM,27.628,35.613,,,,
1549,06/02/16 07:30:00 PM,26.280,37.681,,,,
1550,06/02/16 08:00:00 PM,25.307,40.484,,,,
1551,06/02/16 08:30:00 PM,24.750,40.489,,,,
1552,06/02/16 09:00:00 PM,24.581,41.877,,,,
1553,06/02/16 09:30:00 PM,23.545,44.515,,,,
1554,06/02/16 10:00:00 PM,23.256,35.030,,,,
1555,06/02/16 10:30:00 PM,22.824,31.459,,,,
1556,06/02/16 11:00:00 PM,22.513,30.595,,,,
1557,06/02/16 11:30:00 PM,22.393,30.819,,,,
1558,06/03/16 12:00:00 AM,21.772,34.161,,,,
1559,06/03/16 12:30:00 AM,20.650,37.278,,,,
1560,06/03/16 01:00:00 AM,20.293,37.764,,,,
1561,06/03/16 01:30:00 AM,20.269,36.191,,,,
1562,06/03/16 02:00:00 AM,20.579,35.368,,,,
1563,06/03/16 02:30:00 AM,20.460,34.566,,,,
1564,06/03/16 03:00:00 AM,20.460,36.210,,,,
1565,06/03/16 03:30:00 AM,20.246,35.763,,,,
1566,06/03/16 04:00:00 AM,20.269,35.666,,,,
1567,06/03/16 04:30:00 AM,19.698,36.102,,,,
1568,06/03/16 05:00:00 AM,19.222,39.472,,,,
1569,06/03/16 05:30:00 AM,19.056,39.778,,,,
1570,06/03/16 06:00:00 AM,19.318,44.685,,,,
1571,06/03/16 06:30:00 AM,19.817,45.510,,,,
1572,06/03/16 07:00:00 AM,21.939,41.680,,,,
1573,06/03/16 07:30:00 AM,22.154,41.930,,,,
1574,06/03/16 08:00:00 AM,23.208,49.466,,,,
1575,06/03/16 08:30:00 AM,24.315,48.463,,,,
1576,06/03/16 09:00:00 AM,25.720,46.165,,,,
1577,06/03/16 09:30:00 AM,27.161,42.164,,,,
1578,06/03/16 10:00:00 AM,30.016,35.133,,,,
1579,06/03/16 10:30:00 AM,29.966,34.926,,,,
1580,06/03/16 11:00:00 AM,30.748,30.436,,,,
1581,06/03/16 11:30:00 AM,31.612,30.302,,,,
1582,06/03/16 12:00:00 PM,32.278,27.871,,,,
1583,06/03/16 12:30:00 PM,32.613,27.619,,,,
1584,06/03/16 01:00:00 PM,33.079,25.740,,,,
1585,06/03/16 01:30:00 PM,34.202,26.135,,,,
1586,06/03/16 02:00:00 PM,33.678,26.446,,,,
1587,06/03/16 02:30:00 PM,34.071,24.093,,,,
1588,06/03/16 03:00:00 PM,34.019,24.019,,,,
1589,06/03/16 03:30:00 PM,33.287,23.303,,,,
1590,06/03/16 04:00:00 PM,32.691,23.158,,,,
1591,06/03/16 04:30:00 PM,33.053,22.197,,,,
1592,06/03/16 05:00:00 PM,32.433,23.212,,,,
1593,06/03/16 05:30:00 PM,31.204,26.405,,,,
1594,06/03/16 06:00:00 PM,30.318,28.273,,,,
1595,06/03/16 06:30:00 PM,29.265,33.442,,,,
1596,06/03/16 07:00:00 PM,27.579,32.006,,,,
1597,06/03/16 07:30:00 PM,26.916,28.623,,,,
1598,06/03/16 08:00:00 PM,26.207,28.566,,,,
1599,06/03/16 08:30:00 PM,25.963,28.547,,,,
1600,06/03/16 09:00:00 PM,26.304,27.620,,,,
1601,06/03/16 09:30:00 PM,26.500,27.054,,,,
1602,06/03/16 10:00:00 PM,26.402,26.670,,,,
1603,06/03/16 10:30:00 PM,25.987,28.175,,,,
1604,06/03/16 11:00:00 PM,25.162,30.718,,,,
1605,06/03/16 11:30:00 PM,24.436,31.733,,,,
1606,06/04/16 12:00:00 AM,24.363,32.264,,,,
1607,06/04/16 12:30:00 AM,23.761,33.013,,,,
1608,06/04/16 01:00:00 AM,23.593,33.332,,,,
1609,06/04/16 01:30:00 AM,23.930,33.429,,,,
1610,06/04/16 02:00:00 AM,23.713,33.209,,,,
1611,06/04/16 02:30:00 AM,24.195,32.784,,,,
1612,06/04/16 03:00:00 AM,24.895,30.864,,,,
1613,06/04/16 03:30:00 AM,26.353,26.529,,,,
1614,06/04/16 04:00:00 AM,25.210,29.742,,,,
1615,06/04/16 04:30:00 AM,23.328,33.141,,,,
1616,06/04/16 05:00:00 AM,21.891,34.635,,,,
1617,06/04/16 05:30:00 AM,22.465,36.342,,,,
1618,06/04/16 06:00:00 AM,22.585,36.552,,,,
1619,06/04/16 06:30:00 AM,22.776,37.854,,,,
1620,06/04/16 07:00:00 AM,22.848,42.948,,,,
1621,06/04/16 07:30:00 AM,23.785,44.350,,,,
1622,06/04/16 08:00:00 AM,24.436,55.150,,,,
1623,06/04/16 08:30:00 AM,25.598,39.660,,,,
1624,06/04/16 09:00:00 AM,25.744,54.836,,,,
1625,06/04/16 09:30:00 AM,24.798,54.261,,,,
1626,06/04/16 10:00:00 AM,25.234,50.973,,,,
1627,06/04/16 10:30:00 AM,25.453,54.857,,,,
1628,06/04/16 11:00:00 AM,26.085,56.079,,,,
1629,06/04/16 11:30:00 AM,26.769,53.182,,,,
1630,06/04/16 12:00:00 PM,25.963,56.687,,,,
1631,06/04/16 12:30:00 PM,25.428,55.920,,,,
1632,06/04/16 01:00:00 PM,27.259,56.156,,,,
1633,06/04/16 01:30:00 PM,28.147,53.786,,,,
1634,06/04/16 02:00:00 PM,29.315,44.903,,,,
1635,06/04/16 02:30:00 PM,27.875,50.237,,,,
1636,06/04/16 03:00:00 PM,26.329,51.883,,,,
1637,06/04/16 03:30:00 PM,25.404,49.594,,,,
1638,06/04/16 04:00:00 PM,24.484,54.624,,,,
1639,06/04/16 04:30:00 PM,23.472,52.032,,,,
1640,06/04/16 05:00:00 PM,24.629,43.931,,,,
1641,06/04/16 05:30:00 PM,25.210,41.784,,,,
1642,06/04/16 06:00:00 PM,25.307,45.015,,,,
1643,06/04/16 06:30:00 PM,24.484,45.821,,,,
1644,06/04/16 07:00:00 PM,22.776,52.282,,,,
1645,06/04/16 07:30:00 PM,21.461,53.069,,,,
1646,06/04/16 08:00:00 PM,21.079,54.354,,,,
1647,06/04/16 08:30:00 PM,19.841,59.512,,,,
1648,06/04/16 09:00:00 PM,19.984,57.490,,,,
1649,06/04/16 09:30:00 PM,18.985,61.250,,,,
1650,06/04/16 10:00:00 PM,18.319,66.119,,,,
1651,06/04/16 10:30:00 PM,18.604,65.074,,,,
1652,06/04/16 11:00:00 PM,17.296,69.829,,,,
1653,06/04/16 11:30:00 PM,15.605,77.394,,,,
1654,06/05/16 12:00:00 AM,14.194,83.269,,,,
1655,06/05/16 12:30:00 AM,14.409,81.954,,,,
1656,06/05/16 01:00:00 AM,13.858,83.898,,,,
1657,06/05/16 01:30:00 AM,13.353,84.646,,,,
1658,06/05/16 02:00:00 AM,13.233,85.746,,,,
1659,06/05/16 02:30:00 AM,13.497,85.405,,,,
1660,06/05/16 03:00:00 AM,14.266,82.932,,,,
1661,06/05/16 03:30:00 AM,14.290,82.501,,,,
1662,06/05/16 04:00:00 AM,13.810,82.638,,,,
1663,06/05/16 04:30:00 AM,13.473,84.835,,,,
1664,06/05/16 05:00:00 AM,13.305,85.924,,,,
1665,06/05/16 05:30:00 AM,13.064,87.520,,,,
1666,06/05/16 06:00:00 AM,13.161,88.338,,,,
1667,06/05/16 06:30:00 AM,13.762,85.870,,,,
1668,06/05/16 07:00:00 AM,13.834,86.182,,,,
1669,06/05/16 07:30:00 AM,13.497,88.632,,,,
1670,06/05/16 08:00:00 AM,15.366,83.889,,,,
1671,06/05/16 08:30:00 AM,16.439,80.000,,,,
1672,06/05/16 09:00:00 AM,18.057,75.754,,,,
1673,06/05/16 09:30:00 AM,20.531,62.167,,,,
1674,06/05/16 10:00:00 AM,22.896,58.735,,,,
1675,06/05/16 10:30:00 AM,24.339,54.792,,,,
1676,06/05/16 11:00:00 AM,24.557,54.478,,,,
1677,06/05/16 11:30:00 AM,25.720,52.561,,,,
1678,06/05/16 12:00:00 PM,27.161,46.761,,,,
1679,06/05/16 12:30:00 PM,27.505,46.447,,,,
1680,06/05/16 01:00:00 PM,28.048,44.231,,,,
1681,06/05/16 01:30:00 PM,28.593,43.901,,,,
1682,06/05/16 02:00:00 PM,29.640,40.088,,,,
1683,06/05/16 02:30:00 PM,29.865,39.812,,,,
1684,06/05/16 03:00:00 PM,30.925,36.097,,,,
1685,06/05/16 03:30:00 PM,30.900,37.240,,,,
1686,06/05/16 04:00:00 PM,29.715,41.258,,,,
1687,06/05/16 04:30:00 PM,28.518,44.809,,,,
1688,06/05/16 05:00:00 PM,27.505,47.030,,,,
1689,06/05/16 05:30:00 PM,25.040,50.756,,,,
1690,06/05/16 06:00:00 PM,24.412,52.697,,,,
1691,06/05/16 06:30:00 PM,23.954,55.423,,,,
1692,06/05/16 07:00:00 PM,22.274,58.762,,,,
1693,06/05/16 07:30:00 PM,20.579,62.567,,,,
1694,06/05/16 08:00:00 PM,19.222,65.923,,,,
1695,06/05/16 08:30:00 PM,16.844,71.507,,,,
1696,06/05/16 09:00:00 PM,17.106,72.420,,,,
1697,06/05/16 09:30:00 PM,14.481,79.494,,,,
1698,06/05/16 10:00:00 PM,13.377,83.138,,,,
1699,06/05/16 10:30:00 PM,12.992,85.314,,,,
1700,06/05/16 11:00:00 PM,12.316,86.490,,,,
1701,06/05/16 11:30:00 PM,11.759,89.417,,,,
1702,06/06/16 12:00:00 AM,11.419,90.533,,,,
1703,06/06/16 12:30:00 AM,11.102,92.007,,,,
1704,06/06/16 01:00:00 AM,10.590,94.002,,,,
1705,06/06/16 01:30:00 AM,10.369,95.341,,,,
1706,06/06/16 02:00:00 AM,10.418,95.556,,,,
1707,06/06/16 02:30:00 AM,11.224,94.245,,,,
1708,06/06/16 03:00:00 AM,10.541,94.371,,,,
1709,06/06/16 03:30:00 AM,10.418,96.966,,,,
1710,06/06/16 04:00:00 AM,10.394,97.185,,,,
1711,06/06/16 04:30:00 AM,10.320,97.741,,,,
1712,06/06/16 05:00:00 AM,10.320,98.290,,,,
1713,06/06/16 05:30:00 AM,10.320,98.986,,,,
1714,06/06/16 06:00:00 AM,10.541,99.172,,,,
1715,06/06/16 06:30:00 AM,10.907,99.696,,,,
1716,06/06/16 07:00:00 AM,11.467,99.505,,,,
1717,06/06/16 07:30:00 AM,12.268,98.275,,,,
1718,06/06/16 08:00:00 AM,14.170,92.947,,,,
1719,06/06/16 08:30:00 AM,16.106,85.852,,,,
1720,06/06/16 09:00:00 AM,18.247,78.764,,,,
1721,06/06/16 09:30:00 AM,20.031,70.749,,,,
1722,06/06/16 10:00:00 AM,21.891,64.473,,,,
1723,06/06/16 10:30:00 AM,22.321,63.128,,,,
1724,06/06/16 11:00:00 AM,22.537,61.585,,,,
1725,06/06/16 11:30:00 AM,22.369,62.772,,,,
1726,06/06/16 12:00:00 PM,22.034,64.015,,,,
1727,06/06/16 12:30:00 PM,21.772,62.613,,,,
1728,06/06/16 01:00:00 PM,21.843,63.018,,,,
1729,06/06/16 01:30:00 PM,22.705,60.209,,,,
1730,06/06/16 02:00:00 PM,22.896,59.442,,,,
1731,06/06/16 02:30:00 PM,22.872,60.021,,,,
1732,06/06/16 03:00:00 PM,22.872,58.393,,,,
1733,06/06/16 03:30:00 PM,22.705,60.025,,,,
1734,06/06/16 04:00:00 PM,22.944,59.450,,,,
1735,06/06/16 04:30:00 PM,22.130,62.672,,,,
1736,06/06/16 05:00:00 PM,21.581,64.119,,,,
1737,06/06/16 05:30:00 PM,20.365,68.020,,,,
1738,06/06/16 06:00:00 PM,19.508,70.825,,,,
1739,06/06/16 06:30:00 PM,17.582,77.215,,,,
1740,06/06/16 07:00:00 PM,16.415,80.688,,,,
1741,06/06/16 07:30:00 PM,14.912,85.493,,,,
1742,06/06/16 08:00:00 PM,13.810,90.081,,,,
1743,06/06/16 08:30:00 PM,13.497,91.655,,,,
1744,06/06/16 09:00:00 PM,13.040,93.176,,,,
1745,06/06/16 09:30:00 PM,12.630,94.870,,,,
1746,06/06/16 10:00:00 PM,12.364,96.356,,,,
1747,06/06/16 10:30:00 PM,12.243,97.007,,,,
1748,06/06/16 11:00:00 PM,12.243,98.067,,,,
1749,06/06/16 11:30:00 PM,12.219,98.312,,,,
1750,06/07/16 12:00:00 AM,12.050,98.742,,,,
1751,06/07/16 12:30:00 AM,11.783,99.119,,,,
1752,06/07/16 01:00:00 AM,11.783,99.543,,,,
1753,06/07/16 01:30:00 AM,11.686,99.864,,,,
1754,06/07/16 02:00:00 AM,11.637,100.000,,,,
1755,06/07/16 02:30:00 AM,11.419,99.988,,,,
1756,06/07/16 03:00:00 AM,11.492,100.000,,,,
1757,06/07/16 03:30:00 AM,11.370,100.000,,,,
1758,06/07/16 04:00:00 AM,11.346,100.000,,,,
1759,06/07/16 04:30:00 AM,11.346,100.000,,,,
1760,06/07/16 05:00:00 AM,11.370,100.000,,,,
1761,06/07/16 05:30:00 AM,11.419,100.000,,,,
1762,06/07/16 06:00:00 AM,11.492,100.000,,,,
1763,06/07/16 06:30:00 AM,11.589,100.000,,,,
1764,06/07/16 07:00:00 AM,11.832,100.000,,,,
1765,06/07/16 07:30:00 AM,12.025,100.000,,,,
1766,06/07/16 08:00:00 AM,12.243,100.000,,,,
1767,06/07/16 08:30:00 AM,12.630,100.000,,,,
1768,06/07/16 09:00:00 AM,12.920,100.000,,,,
1769,06/07/16 09:30:00 AM,13.618,100.000,,,,
1770,06/07/16 10:00:00 AM,14.409,98.330,,,,
1771,06/07/16 10:30:00 AM,16.082,90.060,,,,
1772,06/07/16 11:00:00 AM,18.557,78.124,,,,
1773,06/07/16 11:30:00 AM,19.199,77.976,,,,
1774,06/07/16 12:00:00 PM,20.650,70.631,,,,
1775,06/07/16 12:30:00 PM,20.412,72.394,,,,
1776,06/07/16 01:00:00 PM,20.913,69.946,,,,
1777,06/07/16 01:30:00 PM,21.175,69.848,,,,
1778,06/07/16 02:00:00 PM,21.915,65.857,,,,
1779,06/07/16 02:30:00 PM,21.772,65.622,,,,
1780,06/07/16 03:00:00 PM,21.366,68.792,,,,
1781,06/07/16 03:30:00 PM,21.724,68.620,,,,
1782,06/07/16 04:00:00 PM,21.151,69.048,,,,
1783,06/07/16 04:30:00 PM,20.150,71.267,,,,
1784,06/07/16 05:00:00 PM,20.555,69.821,,,,
1785,06/07/16 05:30:00 PM,19.436,72.641,,,,
1786,06/07/16 06:00:00 PM,18.794,75.846,,,,
1787,06/07/16 06:30:00 PM,17.701,79.293,,,,
1788,06/07/16 07:00:00 PM,16.534,82.648,,,,
1789,06/07/16 07:30:00 PM,15.103,87.206,,,,
1790,06/07/16 08:00:00 PM,14.002,90.313,,,,
1791,06/07/16 08:30:00 PM,13.642,92.317,,,,
1792,06/07/16 09:00:00 PM,13.473,93.805,,,,
1793,06/07/16 09:30:00 PM,13.353,94.186,,,,
1794,06/07/16 10:00:00 PM,12.871,95.472,,,,
1795,06/07/16 10:30:00 PM,12.582,96.744,,,,
1796,06/07/16 11:00:00 PM,12.485,97.528,,,,
1797,06/07/16 11:30:00 PM,12.364,97.848,,,,
1798,06/08/16 12:00:00 AM,12.098,98.956,,,,
1799,06/08/16 12:30:00 AM,12.098,99.281,,,,
1800,06/08/16 01:00:00 AM,12.050,99.717,,,,
1801,06/08/16 01:30:00 AM,12.147,100.000,,,,
1802,06/08/16 02:00:00 AM,12.122,100.000,,,,
1803,06/08/16 02:30:00 AM,12.001,100.000,,,,
1804,06/08/16 03:00:00 AM,12.001,100.000,,,,
1805,06/08/16 03:30:00 AM,12.025,100.000,,,,
1806,06/08/16 04:00:00 AM,11.929,100.000,,,,
1807,06/08/16 04:30:00 AM,11.880,100.000,,,,
1808,06/08/16 05:00:00 AM,11.832,100.000,,,,
1809,06/08/16 05:30:00 AM,11.807,100.000,,,,
1810,06/08/16 06:00:00 AM,11.880,100.000,,,,
1811,06/08/16 06:30:00 AM,11.977,100.000,,,,
1812,06/08/16 07:00:00 AM,12.050,100.000,,,,
1813,06/08/16 07:30:00 AM,12.461,100.000,,,,
1814,06/08/16 08:00:00 AM,12.606,100.000,,,,
1815,06/08/16 08:30:00 AM,12.751,100.000,,,,
1816,06/08/16 09:00:00 AM,13.064,100.000,,,,
1817,06/08/16 09:30:00 AM,13.449,100.000,,,,
1818,06/08/16 10:00:00 AM,14.050,100.000,,,,
1819,06/08/16 10:30:00 AM,15.748,99.000,,,,
1820,06/08/16 11:00:00 AM,18.271,84.991,,,,
1821,06/08/16 11:30:00 AM,18.390,79.581,,,,
1822,06/08/16 12:00:00 PM,19.127,74.282,,,,
1823,06/08/16 12:30:00 PM,19.341,72.565,,,,
1824,06/08/16 01:00:00 PM,22.202,63.501,,,,
1825,06/08/16 01:30:00 PM,23.424,61.729,,,,
1826,06/08/16 02:00:00 PM,23.352,59.083,,,,
1827,06/08/16 02:30:00 PM,22.920,59.906,,,,
1828,06/08/16 03:00:00 PM,23.545,58.712,,,,
1829,06/08/16 03:30:00 PM,23.448,58.851,,,,
1830,06/08/16 04:00:00 PM,23.088,59.257,,,,
1831,06/08/16 04:30:00 PM,21.843,63.169,,,,
1832,06/08/16 05:00:00 PM,21.032,64.357,,,,
1833,06/08/16 05:30:00 PM,20.222,67.373,,,,
1834,06/08/16 06:00:00 PM,19.793,68.565,,,,
1835,06/08/16 06:30:00 PM,19.008,70.207,,,,
1836,06/08/16 07:00:00 PM,17.439,75.884,,,,
1837,06/08/16 07:30:00 PM,15.986,79.957,,,,
1838,06/08/16 08:00:00 PM,14.840,84.204,,,,
1839,06/08/16 08:30:00 PM,13.930,87.034,,,,
1840,06/08/16 09:00:00 PM,13.377,89.764,,,,
1841,06/08/16 09:30:00 PM,12.920,90.804,,,,
1842,06/08/16 10:00:00 PM,12.509,92.729,,,,
1843,06/08/16 10:30:00 PM,11.904,94.373,,,,
1844,06/08/16 11:00:00 PM,11.540,95.805,,,,
1845,06/08/16 11:30:00 PM,11.467,96.848,,,,
1846,06/09/16 12:00:00 AM,11.346,97.621,,,,
1847,06/09/16 12:30:00 AM,11.224,97.939,,,,
1848,06/09/16 01:00:00 AM,11.102,98.106,,,,
1849,06/09/16 01:30:00 AM,10.883,98.894,,,,
1850,06/09/16 02:00:00 AM,10.907,99.050,,,,
1851,06/09/16 02:30:00 AM,10.614,99.217,,,,
1852,06/09/16 03:00:00 AM,10.247,99.511,,,,
1853,06/09/16 03:30:00 AM,10.418,100.000,,,,
1854,06/09/16 04:00:00 AM,10.320,100.000,,,,
1855,06/09/16 04:30:00 AM,10.394,100.000,,,,
1856,06/09/16 05:00:00 AM,10.638,100.000,,,,
1857,06/09/16 05:30:00 AM,10.834,100.000,,,,
1858,06/09/16 06:00:00 AM,11.078,100.000,,,,
1859,06/09/16 06:30:00 AM,11.346,99.321,,,,
1860,06/09/16 07:00:00 AM,11.637,98.278,,,,
1861,06/09/16 07:30:00 AM,12.050,97.006,,,,
1862,06/09/16 08:00:00 AM,12.485,95.344,,,,
1863,06/09/16 08:30:00 AM,13.040,92.528,,,,
1864,06/09/16 09:00:00 AM,13.425,91.402,,,,
1865,06/09/16 09:30:00 AM,13.906,90.579,,,,
1866,06/09/16 10:00:00 AM,14.697,88.525,,,,
1867,06/09/16 10:30:00 AM,17.201,75.722,,,,
1868,06/09/16 11:00:00 AM,18.913,69.926,,,,
1869,06/09/16 11:30:00 AM,20.031,66.124,,,,
1870,06/09/16 12:00:00 PM,20.484,65.071,,,,
1871,06/09/16 12:30:00 PM,21.581,63.698,,,,
1872,06/09/16 01:00:00 PM,22.274,58.362,,,,
1873,06/09/16 01:30:00 PM,23.040,58.881,,,,
1874,06/09/16 02:00:00 PM,23.521,57.875,,,,
1875,06/09/16 02:30:00 PM,23.064,59.929,,,,
1876,06/09/16 03:00:00 PM,23.593,56.180,,,,
1877,06/09/16 03:30:00 PM,23.954,57.507,,,,
1878,06/09/16 04:00:00 PM,23.328,59.878,,,,
1879,06/09/16 04:30:00 PM,22.633,62.179,,,,
1880,06/09/16 05:00:00 PM,22.417,62.295,,,,
1881,06/09/16 05:30:00 PM,22.130,61.550,,,,
1882,06/09/16 06:00:00 PM,21.413,63.549,,,,
1883,06/09/16 06:30:00 PM,20.793,64.915,,,,
1884,06/09/16 07:00:00 PM,19.413,67.524,,,,
1885,06/09/16 07:30:00 PM,18.366,70.988,,,,
1886,06/09/16 08:00:00 PM,17.653,68.672,,,,
1887,06/09/16 08:30:00 PM,17.415,69.240,,,,
1888,06/09/16 09:00:00 PM,15.819,79.004,,,,
1889,06/09/16 09:30:00 PM,15.652,75.774,,,,
1890,06/09/16 10:00:00 PM,14.673,80.805,,,,
1891,06/09/16 10:30:00 PM,14.409,78.592,,,,
1892,06/09/16 11:00:00 PM,13.978,78.528,,,,
1893,06/09/16 11:30:00 PM,13.786,76.456,,,,
1894,06/10/16 12:00:00 AM,13.377,77.485,,,,
1895,06/10/16 12:30:00 AM,12.968,78.506,,,,
1896,06/10/16 01:00:00 AM,12.534,80.171,,,,
1897,06/10/16 01:30:00 AM,12.243,81.226,,,,
1898,06/10/16 02:00:00 AM,12.001,82.014,,,,
1899,06/10/16 02:30:00 AM,11.929,83.483,,,,
1900,06/10/16 03:00:00 AM,11.929,84.852,,,,
1901,06/10/16 03:30:00 AM,12.025,83.828,,,,
1902,06/10/16 04:00:00 AM,11.929,83.618,,,,
1903,06/10/16 04:30:00 AM,11.807,83.805,,,,
1904,06/10/16 05:00:00 AM,11.759,84.705,,,,
1905,06/10/16 05:30:00 AM,11.977,84.166,,,,
1906,06/10/16 06:00:00 AM,11.953,84.804,,,,
1907,06/10/16 06:30:00 AM,12.461,83.065,,,,
1908,06/10/16 07:00:00 AM,12.775,81.590,,,,
1909,06/10/16 07:30:00 AM,13.594,78.446,,,,
1910,06/10/16 08:00:00 AM,14.050,76.371,,,,
1911,06/10/16 08:30:00 AM,14.122,76.526,,,,
1912,06/10/16 09:00:00 AM,14.553,76.167,,,,
1913,06/10/16 09:30:00 AM,15.772,73.389,,,,
1914,06/10/16 10:00:00 AM,17.891,67.221,,,,
1915,06/10/16 10:30:00 AM,19.270,60.149,,,,
1916,06/10/16 11:00:00 AM,20.531,54.987,,,,
1917,06/10/16 11:30:00 AM,21.175,53.870,,,,
1918,06/10/16 12:00:00 PM,21.915,47.997,,,,
1919,06/10/16 12:30:00 PM,22.561,43.948,,,,
1920,06/10/16 01:00:00 PM,23.304,42.449,,,,
1921,06/10/16 01:30:00 PM,24.363,38.642,,,,
1922,06/10/16 02:00:00 PM,24.581,37.906,,,,
1923,06/10/16 02:30:00 PM,25.065,36.200,,,,
1924,06/10/16 03:00:00 PM,25.234,40.902,,,,
1925,06/10/16 03:30:00 PM,24.726,40.290,,,,
1926,06/10/16 04:00:00 PM,25.428,36.368,,,,
1927,06/10/16 04:30:00 PM,25.113,23.627,,,,
1928,06/10/16 05:00:00 PM,25.210,26.444,,,,
1929,06/10/16 05:30:00 PM,24.532,34.952,,,,
1930,06/10/16 06:00:00 PM,23.472,41.037,,,,
1931,06/10/16 06:30:00 PM,21.795,44.854,,,,
1932,06/10/16 07:00:00 PM,19.984,48.856,,,,
1933,06/10/16 07:30:00 PM,18.247,52.649,,,,
1934,06/10/16 08:00:00 PM,17.201,55.267,,,,
1935,06/10/16 08:30:00 PM,16.225,57.916,,,,
