"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
3447,08/24/13 06:00:00 AM,49.428,97.516,,,,
3448,08/24/13 06:30:00 AM,49.294,97.071,,,,
3449,08/24/13 07:00:00 AM,48.049,96.908,,,,
3450,08/24/13 07:30:00 AM,48.850,98.075,,,,
3451,08/24/13 08:00:00 AM,51.895,93.741,,,,
3452,08/24/13 08:30:00 AM,56.815,87.533,,,,
3453,08/24/13 09:00:00 AM,62.019,75.927,,,,
3454,08/24/13 09:30:00 AM,67.413,62.838,,,,
3455,08/24/13 10:00:00 AM,69.600,56.583,,,,
3456,08/24/13 10:30:00 AM,73.040,53.195,,,,
3457,08/24/13 11:00:00 AM,77.247,44.866,,,,
3458,08/24/13 11:30:00 AM,80.449,40.493,,,,
3459,08/24/13 12:00:00 PM,83.914,36.669,,,,
3460,08/24/13 12:30:00 PM,85.307,35.095,,,,
3461,08/24/13 01:00:00 PM,88.396,31.512,,,,
3462,08/24/13 01:30:00 PM,88.579,32.956,,,,
3463,08/24/13 02:00:00 PM,87.528,36.225,,,,
3464,08/24/13 02:30:00 PM,87.346,36.451,,,,
3465,08/24/13 03:00:00 PM,87.483,36.896,,,,
3466,08/24/13 03:30:00 PM,87.757,36.304,,,,
3467,08/24/13 04:00:00 PM,88.167,35.786,,,,
3468,08/24/13 04:30:00 PM,86.437,37.074,,,,
3469,08/24/13 05:00:00 PM,84.587,39.843,,,,
3470,08/24/13 05:30:00 PM,81.597,43.389,,,,
3471,08/24/13 06:00:00 PM,82.486,37.493,,,,
3472,08/24/13 06:30:00 PM,79.612,46.965,,,,
3473,08/24/13 07:00:00 PM,77.292,51.027,,,,
3474,08/24/13 07:30:00 PM,74.077,56.086,,,,
3475,08/24/13 08:00:00 PM,70.974,61.260,,,,
3476,08/24/13 08:30:00 PM,68.614,65.702,,,,
3477,08/24/13 09:00:00 PM,66.772,70.119,,,,
3478,08/24/13 09:30:00 PM,65.230,73.432,,,,
3479,08/24/13 10:00:00 PM,64.117,76.278,,,,
3480,08/24/13 10:30:00 PM,63.561,78.950,,,,
3481,08/24/13 11:00:00 PM,63.176,80.830,,,,
3482,08/24/13 11:30:00 PM,61.977,83.334,,,,
3483,08/25/13 12:00:00 AM,61.633,84.903,,,,
3484,08/25/13 12:30:00 AM,60.818,85.857,,,,
3485,08/25/13 01:00:00 AM,60.390,86.180,,,,
3486,08/25/13 01:30:00 AM,60.260,86.918,,,,
3487,08/25/13 02:00:00 AM,60.517,87.356,,,,
3488,08/25/13 02:30:00 AM,60.818,87.315,,,,
3489,08/25/13 03:00:00 AM,59.959,88.994,,,,
3490,08/25/13 03:30:00 AM,58.368,91.815,,,,
3491,08/25/13 04:00:00 AM,57.592,93.271,,,,
3492,08/25/13 04:30:00 AM,56.901,94.286,,,,
3493,08/25/13 05:00:00 AM,56.079,95.452,,,,
3494,08/25/13 05:30:00 AM,55.602,96.938,,,,
3495,08/25/13 06:00:00 AM,55.168,97.050,,,,
3496,08/25/13 06:30:00 AM,54.909,97.391,,,,
3497,08/25/13 07:00:00 AM,54.387,98.120,,,,
3498,08/25/13 07:30:00 AM,54.604,98.606,,,,
3499,08/25/13 08:00:00 AM,56.556,95.445,,,,
3500,08/25/13 08:30:00 AM,60.991,89.480,,,,
3501,08/25/13 09:00:00 AM,66.087,78.825,,,,
3502,08/25/13 09:30:00 AM,70.029,71.218,,,,
3503,08/25/13 10:00:00 AM,71.361,69.533,,,,
3504,08/25/13 10:30:00 AM,75.376,60.675,,,,
3505,08/25/13 11:00:00 AM,78.865,54.595,,,,
3506,08/25/13 11:30:00 AM,80.625,51.881,,,,
3507,08/25/13 12:00:00 PM,82.441,48.711,,,,
3508,08/25/13 12:30:00 PM,83.332,45.887,,,,
3509,08/25/13 01:00:00 PM,84.182,45.584,,,,
3510,08/25/13 01:30:00 PM,83.779,45.492,,,,
3511,08/25/13 02:00:00 PM,84.272,44.084,,,,
3512,08/25/13 02:30:00 PM,82.085,47.555,,,,
3513,08/25/13 03:00:00 PM,82.130,48.011,,,,
3514,08/25/13 03:30:00 PM,81.466,47.836,,,,
3515,08/25/13 04:00:00 PM,81.111,46.809,,,,
3516,08/25/13 04:30:00 PM,80.361,47.081,,,,
3517,08/25/13 05:00:00 PM,78.953,48.079,,,,
3518,08/25/13 05:30:00 PM,78.382,50.726,,,,
3519,08/25/13 06:00:00 PM,76.854,54.718,,,,
3520,08/25/13 06:30:00 PM,75.853,57.134,,,,
3521,08/25/13 07:00:00 PM,72.610,62.531,,,,
3522,08/25/13 07:30:00 PM,69.771,68.220,,,,
3523,08/25/13 08:00:00 PM,66.558,75.671,,,,
3524,08/25/13 08:30:00 PM,63.732,82.091,,,,
3525,08/25/13 09:00:00 PM,62.105,86.620,,,,
3526,08/25/13 09:30:00 PM,60.861,89.942,,,,
3527,08/25/13 10:00:00 PM,59.702,93.572,,,,
3528,08/25/13 10:30:00 PM,58.755,95.097,,,,
3529,08/25/13 11:00:00 PM,58.195,96.507,,,,
3530,08/25/13 11:30:00 PM,58.712,94.625,,,,
3531,08/26/13 12:00:00 AM,60.046,90.917,,,,
3532,08/26/13 12:30:00 AM,60.517,90.160,,,,
3533,08/26/13 01:00:00 AM,61.032,89.539,,,,
3534,08/26/13 01:30:00 AM,61.677,89.626,,,,
3535,08/26/13 02:00:00 AM,61.547,90.168,,,,
3536,08/26/13 02:30:00 AM,60.991,92.340,,,,
3537,08/26/13 03:00:00 AM,60.604,92.654,,,,
3538,08/26/13 03:30:00 AM,60.474,93.500,,,,
3539,08/26/13 04:00:00 AM,60.561,92.779,,,,
3540,08/26/13 04:30:00 AM,59.830,95.305,,,,
3541,08/26/13 05:00:00 AM,59.358,96.731,,,,
3542,08/26/13 05:30:00 AM,59.056,97.863,,,,
3543,08/26/13 06:00:00 AM,58.971,98.715,,,,
3544,08/26/13 06:30:00 AM,58.842,99.102,,,,
3545,08/26/13 07:00:00 AM,58.885,99.867,,,,
3546,08/26/13 07:30:00 AM,59.142,100.000,,,,
3547,08/26/13 08:00:00 AM,59.401,100.000,,,,
3548,08/26/13 08:30:00 AM,60.132,99.146,,,,
3549,08/26/13 09:00:00 AM,61.462,92.090,,,,
3550,08/26/13 09:30:00 AM,62.962,87.165,,,,
3551,08/26/13 10:00:00 AM,66.000,80.473,,,,
3552,08/26/13 10:30:00 AM,70.243,70.155,,,,
3553,08/26/13 11:00:00 AM,73.861,59.375,,,,
3554,08/26/13 11:30:00 AM,76.114,52.899,,,,
3555,08/26/13 12:00:00 PM,79.173,47.386,,,,
3556,08/26/13 12:30:00 PM,81.864,41.105,,,,
3557,08/26/13 01:00:00 PM,83.601,39.620,,,,
3558,08/26/13 01:30:00 PM,85.894,38.485,,,,
3559,08/26/13 02:00:00 PM,85.172,37.709,,,,
3560,08/26/13 02:30:00 PM,86.211,35.986,,,,
3561,08/26/13 03:00:00 PM,87.391,34.866,,,,
3562,08/26/13 03:30:00 PM,87.391,34.934,,,,
3563,08/26/13 04:00:00 PM,87.118,35.325,,,,
3564,08/26/13 04:30:00 PM,86.391,35.152,,,,
3565,08/26/13 05:00:00 PM,84.632,36.473,,,,
3566,08/26/13 05:30:00 PM,83.779,37.431,,,,
3567,08/26/13 06:00:00 PM,82.886,38.781,,,,
3568,08/26/13 06:30:00 PM,81.066,41.617,,,,
3569,08/26/13 07:00:00 PM,77.990,46.079,,,,
3570,08/26/13 07:30:00 PM,74.943,51.168,,,,
3571,08/26/13 08:00:00 PM,72.178,55.807,,,,
3572,08/26/13 08:30:00 PM,69.343,61.567,,,,
3573,08/26/13 09:00:00 PM,67.071,65.731,,,,
3574,08/26/13 09:30:00 PM,65.059,69.562,,,,
3575,08/26/13 10:00:00 PM,63.903,71.820,,,,
3576,08/26/13 10:30:00 PM,63.133,72.572,,,,
3577,08/26/13 11:00:00 PM,62.661,71.140,,,,
3578,08/26/13 11:30:00 PM,62.319,69.744,,,,
3579,08/27/13 12:00:00 AM,60.260,73.603,,,,
3580,08/27/13 12:30:00 AM,62.447,65.017,,,,
3581,08/27/13 01:00:00 AM,62.233,64.642,,,,
3582,08/27/13 01:30:00 AM,61.205,66.279,,,,
3583,08/27/13 02:00:00 AM,58.885,71.456,,,,
3584,08/27/13 02:30:00 AM,57.936,73.913,,,,
3585,08/27/13 03:00:00 AM,54.255,83.259,,,,
3586,08/27/13 03:30:00 AM,52.903,86.323,,,,
3587,08/27/13 04:00:00 AM,52.115,87.751,,,,
3588,08/27/13 04:30:00 AM,51.589,88.520,,,,
3589,08/27/13 05:00:00 AM,50.841,89.827,,,,
3590,08/27/13 05:30:00 AM,50.180,90.978,,,,
3591,08/27/13 06:00:00 AM,49.959,91.488,,,,
3592,08/27/13 06:30:00 AM,49.294,92.266,,,,
3593,08/27/13 07:00:00 AM,48.850,93.095,,,,
3594,08/27/13 07:30:00 AM,49.737,92.713,,,,
3595,08/27/13 08:00:00 AM,52.729,87.728,,,,
3596,08/27/13 08:30:00 AM,57.420,78.558,,,,
3597,08/27/13 09:00:00 AM,65.273,63.267,,,,
3598,08/27/13 09:30:00 AM,70.329,53.171,,,,
3599,08/27/13 10:00:00 AM,71.748,51.684,,,,
3600,08/27/13 10:30:00 AM,74.770,47.434,,,,
3601,08/27/13 11:00:00 AM,79.261,41.703,,,,
3602,08/27/13 11:30:00 AM,81.997,37.932,,,,
3603,08/27/13 12:00:00 PM,86.617,33.742,,,,
3604,08/27/13 12:30:00 PM,89.316,30.939,,,,
3605,08/27/13 01:00:00 PM,90.703,28.520,,,,
3606,08/27/13 01:30:00 PM,91.355,26.673,,,,
3607,08/27/13 02:00:00 PM,90.424,28.370,,,,
3608,08/27/13 02:30:00 PM,89.915,29.487,,,,
3609,08/27/13 03:00:00 PM,90.239,28.050,,,,
3610,08/27/13 03:30:00 PM,90.239,26.280,,,,
3611,08/27/13 04:00:00 PM,90.797,27.346,,,,
3612,08/27/13 04:30:00 PM,89.040,28.655,,,,
3613,08/27/13 05:00:00 PM,87.620,30.997,,,,
3614,08/27/13 05:30:00 PM,86.709,33.102,,,,
3615,08/27/13 06:00:00 PM,84.990,35.786,,,,
3616,08/27/13 06:30:00 PM,83.467,35.067,,,,
3617,08/27/13 07:00:00 PM,78.471,44.330,,,,
3618,08/27/13 07:30:00 PM,74.597,50.668,,,,
3619,08/27/13 08:00:00 PM,70.887,56.875,,,,
3620,08/27/13 08:30:00 PM,68.871,61.010,,,,
3621,08/27/13 09:00:00 PM,66.943,65.095,,,,
3622,08/27/13 09:30:00 PM,65.273,68.385,,,,
3623,08/27/13 10:00:00 PM,63.775,72.095,,,,
3624,08/27/13 10:30:00 PM,62.834,75.054,,,,
3625,08/27/13 11:00:00 PM,60.861,78.520,,,,
3626,08/27/13 11:30:00 PM,59.959,84.009,,,,
3627,08/28/13 12:00:00 AM,59.229,86.514,,,,
3628,08/28/13 12:30:00 AM,58.368,89.787,,,,
3629,08/28/13 01:00:00 AM,57.160,91.227,,,,
3630,08/28/13 01:30:00 AM,56.815,93.523,,,,
3631,08/28/13 02:00:00 AM,55.602,92.935,,,,
3632,08/28/13 02:30:00 AM,55.515,96.620,,,,
3633,08/28/13 03:00:00 AM,55.256,97.646,,,,
3634,08/28/13 03:30:00 AM,54.604,98.078,,,,
3635,08/28/13 04:00:00 AM,53.733,98.824,,,,
3636,08/28/13 04:30:00 AM,53.035,98.917,,,,
3637,08/28/13 05:00:00 AM,52.203,99.387,,,,
3638,08/28/13 05:30:00 AM,51.017,98.831,,,,
3639,08/28/13 06:00:00 AM,50.356,98.878,,,,
3640,08/28/13 06:30:00 AM,49.959,99.287,,,,
3641,08/28/13 07:00:00 AM,50.092,99.283,,,,
3642,08/28/13 07:30:00 AM,51.237,100.000,,,,
3643,08/28/13 08:00:00 AM,53.209,97.463,,,,
3644,08/28/13 08:30:00 AM,56.556,93.796,,,,
3645,08/28/13 09:00:00 AM,61.891,82.195,,,,
3646,08/28/13 09:30:00 AM,67.543,70.666,,,,
3647,08/28/13 10:00:00 AM,68.698,68.820,,,,
3648,08/28/13 10:30:00 AM,72.523,61.673,,,,
3649,08/28/13 11:00:00 AM,77.029,52.686,,,,
3650,08/28/13 11:30:00 AM,81.597,46.874,,,,
3651,08/28/13 12:00:00 PM,83.199,44.212,,,,
3652,08/28/13 12:30:00 PM,87.028,39.152,,,,
3653,08/28/13 01:00:00 PM,87.300,39.100,,,,
3654,08/28/13 01:30:00 PM,88.443,38.730,,,,
3655,08/28/13 02:00:00 PM,88.075,38.910,,,,
3656,08/28/13 02:30:00 PM,88.947,38.792,,,,
3657,08/28/13 03:00:00 PM,88.214,41.622,,,,
3658,08/28/13 03:30:00 PM,87.483,42.904,,,,
3659,08/28/13 04:00:00 PM,87.483,44.192,,,,
3660,08/28/13 04:30:00 PM,85.127,47.148,,,,
3661,08/28/13 05:00:00 PM,84.362,47.745,,,,
3662,08/28/13 05:30:00 PM,83.646,49.378,,,,
3663,08/28/13 06:00:00 PM,82.263,51.077,,,,
3664,08/28/13 06:30:00 PM,81.421,53.023,,,,
3665,08/28/13 07:00:00 PM,77.727,58.937,,,,
3666,08/28/13 07:30:00 PM,74.467,65.396,,,,
3667,08/28/13 08:00:00 PM,71.317,71.763,,,,
3668,08/28/13 08:30:00 PM,68.742,76.861,,,,
3669,08/28/13 09:00:00 PM,66.772,80.425,,,,
3670,08/28/13 09:30:00 PM,65.359,84.639,,,,
3671,08/28/13 10:00:00 PM,63.946,87.890,,,,
3672,08/28/13 10:30:00 PM,63.005,90.607,,,,
3673,08/28/13 11:00:00 PM,61.977,93.268,,,,
3674,08/28/13 11:30:00 PM,61.075,94.186,,,,
3675,08/29/13 12:00:00 AM,60.346,96.491,,,,
3676,08/29/13 12:30:00 AM,59.788,97.640,,,,
3677,08/29/13 01:00:00 AM,59.315,98.666,,,,
3678,08/29/13 01:30:00 AM,59.445,99.422,,,,
3679,08/29/13 02:00:00 AM,60.046,96.318,,,,
3680,08/29/13 02:30:00 AM,60.690,95.715,,,,
3681,08/29/13 03:00:00 AM,61.119,96.218,,,,
3682,08/29/13 03:30:00 AM,61.205,97.313,,,,
3683,08/29/13 04:00:00 AM,60.991,98.102,,,,
3684,08/29/13 04:30:00 AM,60.904,98.601,,,,
3685,08/29/13 05:00:00 AM,60.775,99.600,,,,
3686,08/29/13 05:30:00 AM,60.561,99.618,,,,
3687,08/29/13 06:00:00 AM,60.303,99.984,,,,
3688,08/29/13 06:30:00 AM,59.916,100.000,,,,
3689,08/29/13 07:00:00 AM,59.916,100.000,,,,
3690,08/29/13 07:30:00 AM,60.003,100.000,,,,
3691,08/29/13 08:00:00 AM,60.561,100.000,,,,
3692,08/29/13 08:30:00 AM,61.804,99.859,,,,
3693,08/29/13 09:00:00 AM,62.577,96.587,,,,
3694,08/29/13 09:30:00 AM,62.919,96.534,,,,
3695,08/29/13 10:00:00 AM,65.102,90.574,,,,
3696,08/29/13 10:30:00 AM,67.798,83.897,,,,
3697,08/29/13 11:00:00 AM,73.040,71.475,,,,
3698,08/29/13 11:30:00 AM,77.421,59.622,,,,
3699,08/29/13 12:00:00 PM,82.263,51.397,,,,
3700,08/29/13 12:30:00 PM,83.736,49.029,,,,
3701,08/29/13 01:00:00 PM,86.346,45.433,,,,
3702,08/29/13 01:30:00 PM,86.164,41.697,,,,
3703,08/29/13 02:00:00 PM,86.346,43.756,,,,
3704,08/29/13 02:30:00 PM,87.528,41.647,,,,
3705,08/29/13 03:00:00 PM,89.177,39.811,,,,
3706,08/29/13 03:30:00 PM,89.638,39.838,,,,
3707,08/29/13 04:00:00 PM,89.962,40.660,,,,
3708,08/29/13 04:30:00 PM,87.985,42.802,,,,
3709,08/29/13 05:00:00 PM,86.799,43.125,,,,
3710,08/29/13 05:30:00 PM,85.532,44.297,,,,
3711,08/29/13 06:00:00 PM,84.004,46.453,,,,
3712,08/29/13 06:30:00 PM,83.332,47.577,,,,
3713,08/29/13 07:00:00 PM,79.920,53.763,,,,
3714,08/29/13 07:30:00 PM,76.158,60.344,,,,
3715,08/29/13 08:00:00 PM,73.386,65.744,,,,
3716,08/29/13 08:30:00 PM,70.930,71.078,,,,
3717,08/29/13 09:00:00 PM,69.343,74.920,,,,
3718,08/29/13 09:30:00 PM,67.798,78.176,,,,
3719,08/29/13 10:00:00 PM,66.472,81.452,,,,
3720,08/29/13 10:30:00 PM,65.188,84.012,,,,
3721,08/29/13 11:00:00 PM,64.074,85.843,,,,
3722,08/29/13 11:30:00 PM,63.262,86.825,,,,
3723,08/30/13 12:00:00 AM,63.219,89.595,,,,
3724,08/30/13 12:30:00 AM,63.176,89.133,,,,
3725,08/30/13 01:00:00 AM,62.834,89.516,,,,
3726,08/30/13 01:30:00 AM,61.934,91.866,,,,
3727,08/30/13 02:00:00 AM,62.661,92.099,,,,
3728,08/30/13 02:30:00 AM,63.090,88.154,,,,
3729,08/30/13 03:00:00 AM,59.445,93.900,,,,
3730,08/30/13 03:30:00 AM,58.152,95.370,,,,
3731,08/30/13 04:00:00 AM,57.376,96.795,,,,
3732,08/30/13 04:30:00 AM,57.549,97.127,,,,
3733,08/30/13 05:00:00 AM,56.599,97.544,,,,
3734,08/30/13 05:30:00 AM,56.079,97.720,,,,
3735,08/30/13 06:00:00 AM,55.602,98.355,,,,
3736,08/30/13 06:30:00 AM,55.342,98.568,,,,
3737,08/30/13 07:00:00 AM,58.842,100.000,,,,
3738,08/30/13 07:30:00 AM,60.303,96.201,,,,
3739,08/30/13 08:00:00 AM,60.775,91.361,,,,
3740,08/30/13 08:30:00 AM,63.390,89.082,,,,
3741,08/30/13 09:00:00 AM,69.170,75.505,,,,
3742,08/30/13 09:30:00 AM,74.597,63.381,,,,
3743,08/30/13 10:00:00 AM,74.597,62.530,,,,
3744,08/30/13 10:30:00 AM,79.831,52.869,,,,
3745,08/30/13 11:00:00 AM,81.466,49.672,,,,
3746,08/30/13 11:30:00 AM,87.073,40.256,,,,
3747,08/30/13 12:00:00 PM,88.718,36.085,,,,
3748,08/30/13 12:30:00 PM,90.009,34.729,,,,
3749,08/30/13 01:00:00 PM,94.039,31.503,,,,
3750,08/30/13 01:30:00 PM,95.662,29.117,,,,
3751,08/30/13 02:00:00 PM,95.184,28.435,,,,
3752,08/30/13 02:30:00 PM,95.184,25.253,,,,
3753,08/30/13 03:00:00 PM,95.423,23.678,,,,
3754,08/30/13 03:30:00 PM,95.567,24.459,,,,
3755,08/30/13 04:00:00 PM,96.192,25.327,,,,
3756,08/30/13 04:30:00 PM,95.567,26.355,,,,
3757,08/30/13 05:00:00 PM,94.134,30.541,,,,
3758,08/30/13 05:30:00 PM,93.045,32.523,,,,
3759,08/30/13 06:00:00 PM,91.495,33.441,,,,
3760,08/30/13 06:30:00 PM,91.170,33.630,,,,
3761,08/30/13 07:00:00 PM,87.710,37.312,,,,
3762,08/30/13 07:30:00 PM,84.632,39.480,,,,
3763,08/30/13 08:00:00 PM,80.802,47.628,,,,
3764,08/30/13 08:30:00 PM,78.559,49.686,,,,
3765,08/30/13 09:00:00 PM,76.028,52.420,,,,
3766,08/30/13 09:30:00 PM,74.943,52.084,,,,
3767,08/30/13 10:00:00 PM,73.645,52.834,,,,
3768,08/30/13 10:30:00 PM,72.394,53.426,,,,
3769,08/30/13 11:00:00 PM,71.146,55.133,,,,
3770,08/30/13 11:30:00 PM,70.029,57.388,,,,
3771,08/31/13 12:00:00 AM,69.343,58.739,,,,
3772,08/31/13 12:30:00 AM,68.056,61.723,,,,
3773,08/31/13 01:00:00 AM,67.413,62.928,,,,
3774,08/31/13 01:30:00 AM,66.772,63.826,,,,
3775,08/31/13 02:00:00 AM,65.788,65.933,,,,
3776,08/31/13 02:30:00 AM,65.145,67.168,,,,
3777,08/31/13 03:00:00 AM,64.375,67.884,,,,
3778,08/31/13 03:30:00 AM,61.032,74.171,,,,
3779,08/31/13 04:00:00 AM,59.185,78.601,,,,
3780,08/31/13 04:30:00 AM,56.988,82.654,,,,
3781,08/31/13 05:00:00 AM,55.949,84.877,,,,
3782,08/31/13 05:30:00 AM,54.777,86.890,,,,
3783,08/31/13 06:00:00 AM,53.820,88.719,,,,
3784,08/31/13 06:30:00 AM,53.078,90.137,,,,
3785,08/31/13 07:00:00 AM,52.597,91.214,,,,
3786,08/31/13 07:30:00 AM,52.729,91.751,,,,
3787,08/31/13 08:00:00 AM,54.995,88.456,,,,
3788,08/31/13 08:30:00 AM,59.315,81.108,,,,
3789,08/31/13 09:00:00 AM,66.258,67.426,,,,
3790,08/31/13 09:30:00 AM,70.887,58.566,,,,
3791,08/31/13 10:00:00 AM,72.610,54.941,,,,
3792,08/31/13 10:30:00 AM,75.594,51.217,,,,
3793,08/31/13 11:00:00 AM,80.757,44.054,,,,
3794,08/31/13 11:30:00 AM,85.217,38.180,,,,
3795,08/31/13 12:00:00 PM,87.346,35.236,,,,
3796,08/31/13 12:30:00 PM,87.985,33.879,,,,
3797,08/31/13 01:00:00 PM,90.333,29.126,,,,
3798,08/31/13 01:30:00 PM,91.308,27.784,,,,
3799,08/31/13 02:00:00 PM,90.055,30.492,,,,
3800,08/31/13 02:30:00 PM,90.982,28.567,,,,
3801,08/31/13 03:00:00 PM,90.379,28.160,,,,
3802,08/31/13 03:30:00 PM,88.763,32.419,,,,
3803,08/31/13 04:00:00 PM,88.902,30.920,,,,
3804,08/31/13 04:30:00 PM,87.620,32.431,,,,
3805,08/31/13 05:00:00 PM,86.164,33.652,,,,
3806,08/31/13 05:30:00 PM,84.900,35.445,,,,
3807,08/31/13 06:00:00 PM,81.864,38.324,,,,
3808,08/31/13 06:30:00 PM,80.184,40.048,,,,
3809,08/31/13 07:00:00 PM,77.639,45.442,,,,
3810,08/31/13 07:30:00 PM,74.250,50.800,,,,
3811,08/31/13 08:00:00 PM,70.329,58.977,,,,
3812,08/31/13 08:30:00 PM,66.600,67.755,,,,
3813,08/31/13 09:00:00 PM,63.689,73.178,,,,
3814,08/31/13 09:30:00 PM,61.720,79.235,,,,
3815,08/31/13 10:00:00 PM,59.916,83.731,,,,
3816,08/31/13 10:30:00 PM,59.745,84.281,,,,
3817,08/31/13 11:00:00 PM,59.142,85.370,,,,
3818,08/31/13 11:30:00 PM,57.765,88.086,,,,
3819,09/01/13 12:00:00 AM,56.426,91.255,,,,
3820,09/01/13 12:30:00 AM,55.819,94.103,,,,
3821,09/01/13 01:00:00 AM,55.213,94.838,,,,
3822,09/01/13 01:30:00 AM,54.212,95.662,,,,
3823,09/01/13 02:00:00 AM,53.602,96.385,,,,
3824,09/01/13 02:30:00 AM,53.690,97.586,,,,
3825,09/01/13 03:00:00 AM,53.645,97.252,,,,
3826,09/01/13 03:30:00 AM,52.903,97.089,,,,
3827,09/01/13 04:00:00 AM,53.253,97.998,,,,
3828,09/01/13 04:30:00 AM,52.860,98.139,,,,
3829,09/01/13 05:00:00 AM,52.860,98.039,,,,
3830,09/01/13 05:30:00 AM,52.729,97.768,,,,
3831,09/01/13 06:00:00 AM,52.686,97.962,,,,
3832,09/01/13 06:30:00 AM,53.253,98.099,,,,
3833,09/01/13 07:00:00 AM,53.776,97.271,,,,
3834,09/01/13 07:30:00 AM,55.038,95.631,,,,
3835,09/01/13 08:00:00 AM,56.122,93.476,,,,
3836,09/01/13 08:30:00 AM,58.411,89.236,,,,
3837,09/01/13 09:00:00 AM,60.517,84.243,,,,
3838,09/01/13 09:30:00 AM,65.188,73.197,,,,
3839,09/01/13 10:00:00 AM,69.557,61.314,,,,
3840,09/01/13 10:30:00 AM,69.942,59.433,,,,
3841,09/01/13 11:00:00 AM,75.985,47.935,,,,
3842,09/01/13 11:30:00 AM,78.033,45.500,,,,
3843,09/01/13 12:00:00 PM,80.139,41.396,,,,
3844,09/01/13 12:30:00 PM,80.625,42.279,,,,
3845,09/01/13 01:00:00 PM,83.021,38.822,,,,
3846,09/01/13 01:30:00 PM,87.346,34.322,,,,
3847,09/01/13 02:00:00 PM,85.532,35.175,,,,
3848,09/01/13 02:30:00 PM,86.256,34.537,,,,
3849,09/01/13 03:00:00 PM,86.256,33.385,,,,
3850,09/01/13 03:30:00 PM,86.346,35.285,,,,
3851,09/01/13 04:00:00 PM,86.799,35.511,,,,
3852,09/01/13 04:30:00 PM,84.497,37.805,,,,
3853,09/01/13 05:00:00 PM,83.021,42.362,,,,
3854,09/01/13 05:30:00 PM,82.263,43.890,,,,
3855,09/01/13 06:00:00 PM,80.272,47.333,,,,
3856,09/01/13 06:30:00 PM,79.128,49.983,,,,
3857,09/01/13 07:00:00 PM,76.332,55.178,,,,
3858,09/01/13 07:30:00 PM,73.126,61.849,,,,
3859,09/01/13 08:00:00 PM,70.029,68.157,,,,
3860,09/01/13 08:30:00 PM,68.056,72.582,,,,
3861,09/01/13 09:00:00 PM,67.028,74.692,,,,
3862,09/01/13 09:30:00 PM,66.173,78.101,,,,
3863,09/01/13 10:00:00 PM,65.444,79.874,,,,
3864,09/01/13 10:30:00 PM,64.674,81.373,,,,
3865,09/01/13 11:00:00 PM,63.561,82.623,,,,
3866,09/01/13 11:30:00 PM,63.262,84.455,,,,
3867,09/02/13 12:00:00 AM,62.233,86.041,,,,
3868,09/02/13 12:30:00 AM,62.148,85.921,,,,
3869,09/02/13 01:00:00 AM,62.062,86.588,,,,
3870,09/02/13 01:30:00 AM,61.977,87.252,,,,
3871,09/02/13 02:00:00 AM,61.205,88.333,,,,
3872,09/02/13 02:30:00 AM,60.390,91.360,,,,
3873,09/02/13 03:00:00 AM,59.401,94.154,,,,
3874,09/02/13 03:30:00 AM,57.936,92.904,,,,
3875,09/02/13 04:00:00 AM,57.506,96.174,,,,
3876,09/02/13 04:30:00 AM,57.333,96.328,,,,
3877,09/02/13 05:00:00 AM,55.992,96.767,,,,
3878,09/02/13 05:30:00 AM,55.342,98.164,,,,
3879,09/02/13 06:00:00 AM,55.647,98.715,,,,
3880,09/02/13 06:30:00 AM,54.604,99.359,,,,
3881,09/02/13 07:00:00 AM,54.561,100.000,,,,
3882,09/02/13 07:30:00 AM,54.473,99.888,,,,
3883,09/02/13 08:00:00 AM,55.863,100.000,,,,
3884,09/02/13 08:30:00 AM,60.217,96.601,,,,
3885,09/02/13 09:00:00 AM,65.230,81.914,,,,
3886,09/02/13 09:30:00 AM,69.129,71.708,,,,
3887,09/02/13 10:00:00 AM,70.201,70.239,,,,
3888,09/02/13 10:30:00 AM,74.034,64.268,,,,
3889,09/02/13 11:00:00 AM,79.480,52.462,,,,
3890,09/02/13 11:30:00 AM,82.308,46.890,,,,
3891,09/02/13 12:00:00 PM,84.587,42.657,,,,
3892,09/02/13 12:30:00 PM,86.346,39.580,,,,
3893,09/02/13 01:00:00 PM,87.528,37.941,,,,
3894,09/02/13 01:30:00 PM,88.351,35.660,,,,
3895,09/02/13 02:00:00 PM,87.028,38.951,,,,
3896,09/02/13 02:30:00 PM,87.483,39.178,,,,
3897,09/02/13 03:00:00 PM,86.482,40.919,,,,
3898,09/02/13 03:30:00 PM,85.802,42.369,,,,
3899,09/02/13 04:00:00 PM,85.577,43.444,,,,
3900,09/02/13 04:30:00 PM,83.691,46.334,,,,
3901,09/02/13 05:00:00 PM,82.218,46.625,,,,
3902,09/02/13 05:30:00 PM,81.466,47.286,,,,
3903,09/02/13 06:00:00 PM,80.051,51.965,,,,
3904,09/02/13 06:30:00 PM,78.690,56.277,,,,
3905,09/02/13 07:00:00 PM,75.508,61.208,,,,
3906,09/02/13 07:30:00 PM,72.783,66.285,,,,
