"Plot Title: PPW1324_10008096"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008096, SEN S/N: 10008096)","RH, % (LGR S/N: 10008096, SEN S/N: 10008096)","Coupler Detached (LGR S/N: 10008096)","Coupler Attached (LGR S/N: 10008096)","Stopped (LGR S/N: 10008096)","End Of File (LGR S/N: 10008096)"
947,05/13/14 05:00:00 AM,17.082,41.777,,,,
948,05/13/14 05:30:00 AM,16.654,43.225,,,,
949,05/13/14 06:00:00 AM,16.415,48.297,,,,
950,05/13/14 06:30:00 AM,16.630,47.543,,,,
951,05/13/14 07:00:00 AM,16.606,46.756,,,,
952,05/13/14 07:30:00 AM,17.629,45.718,,,,
953,05/13/14 08:00:00 AM,20.317,40.367,,,,
954,05/13/14 08:30:00 AM,21.461,42.176,,,,
955,05/13/14 09:00:00 AM,23.833,40.587,,,,
956,05/13/14 09:30:00 AM,25.113,37.531,,,,
957,05/13/14 10:00:00 AM,26.378,33.988,,,,
958,05/13/14 10:30:00 AM,28.196,35.600,,,,
959,05/13/14 11:00:00 AM,28.941,31.717,,,,
960,05/13/14 11:30:00 AM,29.765,30.355,,,,
961,05/13/14 12:00:00 PM,30.672,26.331,,,,
962,05/13/14 12:30:00 PM,32.124,24.311,,,,
963,05/13/14 01:00:00 PM,33.131,21.991,,,,
964,05/13/14 01:30:00 PM,32.717,23.827,,,,
965,05/13/14 02:00:00 PM,32.949,24.438,,,,
966,05/13/14 02:30:00 PM,33.105,21.425,,,,
967,05/13/14 03:00:00 PM,33.365,21.794,,,,
968,05/13/14 03:30:00 PM,31.791,26.448,,,,
969,05/13/14 04:00:00 PM,31.306,25.440,,,,
970,05/13/14 04:30:00 PM,30.722,25.919,,,,
971,05/13/14 05:00:00 PM,29.365,25.786,,,,
972,05/13/14 05:29:28 PM,,,,Logged,,
973,05/13/14 05:30:00 PM,30.343,31.701,,,,
974,05/13/14 05:30:02 PM,,,,,Logged,Logged
