"Plot Title: PPW1334_10008116"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008116, SEN S/N: 10008116)","RH, % (LGR S/N: 10008116, SEN S/N: 10008116)","Coupler Detached (LGR S/N: 10008116)","Coupler Attached (LGR S/N: 10008116)","Stopped (LGR S/N: 10008116)","End Of File (LGR S/N: 10008116)"
947,05/13/14 08:00:00 AM,20.603,49.094,,,,
948,05/13/14 08:30:00 AM,22.848,48.880,,,,
949,05/13/14 09:00:00 AM,24.581,37.939,,,,
950,05/13/14 09:30:00 AM,26.061,40.302,,,,
951,05/13/14 10:00:00 AM,27.112,33.887,,,,
952,05/13/14 10:30:00 AM,28.493,34.856,,,,
953,05/13/14 11:00:00 AM,29.640,33.543,,,,
954,05/13/14 11:30:00 AM,29.615,31.060,,,,
955,05/13/14 12:00:00 PM,29.615,29.316,,,,
956,05/13/14 12:30:00 PM,30.697,25.327,,,,
957,05/13/14 01:00:00 PM,31.714,26.858,,,,
958,05/13/14 01:30:00 PM,31.306,26.100,,,,
959,05/13/14 02:00:00 PM,31.306,24.604,,,,
960,05/13/14 02:30:00 PM,31.052,27.363,,,,
961,05/13/14 03:00:00 PM,30.646,27.988,,,,
962,05/13/14 03:30:00 PM,29.991,32.352,,,,
963,05/13/14 04:00:00 PM,29.389,32.843,,,,
964,05/13/14 04:30:00 PM,28.419,32.283,,,,
965,05/13/14 05:00:00 PM,27.801,33.242,,,,
966,05/13/14 05:30:00 PM,26.549,33.332,,,,
967,05/13/14 06:00:00 PM,25.768,32.488,,,,
968,05/13/14 06:30:00 PM,24.726,31.758,,,,
969,05/13/14 07:00:00 PM,23.088,35.080,,,,
970,05/13/14 07:30:00 PM,22.321,34.013,,,,
971,05/13/14 08:00:00 PM,21.939,35.070,,,,
972,05/13/14 08:30:00 PM,20.984,38.847,,,,
973,05/13/14 09:00:00 PM,19.793,41.343,,,,
974,05/13/14 09:30:00 PM,20.031,44.643,,,,
975,05/13/14 10:00:00 PM,19.365,45.105,,,,
976,05/13/14 10:30:00 PM,18.509,46.870,,,,
977,05/13/14 11:00:00 PM,17.843,47.353,,,,
978,05/13/14 11:30:00 PM,17.724,47.715,,,,
979,05/14/14 12:00:00 AM,17.415,47.863,,,,
980,05/14/14 12:30:00 AM,17.605,47.008,,,,
981,05/14/14 01:00:00 AM,17.272,45.769,,,,
982,05/14/14 01:30:00 AM,16.844,47.790,,,,
983,05/14/14 02:00:00 AM,18.033,41.147,,,,
984,05/14/14 02:30:00 AM,18.319,41.468,,,,
985,05/14/14 03:00:00 AM,17.843,45.776,,,,
986,05/14/14 03:30:00 AM,16.749,48.059,,,,
987,05/14/14 04:00:00 AM,16.939,46.169,,,,
988,05/14/14 04:30:00 AM,17.106,45.243,,,,
989,05/14/14 05:00:00 AM,17.368,43.912,,,,
990,05/14/14 05:30:00 AM,16.892,48.828,,,,
991,05/14/14 06:00:00 AM,16.773,55.784,,,,
992,05/14/14 06:30:00 AM,17.796,63.627,,,,
993,05/14/14 07:00:00 AM,19.103,65.368,,,,
994,05/14/14 07:30:00 AM,20.031,60.392,,,,
995,05/14/14 08:00:00 AM,21.939,55.099,,,,
996,05/14/14 08:23:46 AM,,,,Logged,,
997,05/14/14 08:23:57 AM,,,,,Logged,Logged
