"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
5217,10/08/13 07:00:00 AM,50.002,79.563,,,,
5218,10/08/13 07:30:00 AM,50.092,79.764,,,,
5219,10/08/13 08:00:00 AM,50.047,79.894,,,,
5220,10/08/13 08:30:00 AM,51.017,78.102,,,,
5221,10/08/13 09:00:00 AM,51.984,75.428,,,,
5222,10/08/13 09:30:00 AM,53.908,71.179,,,,
5223,10/08/13 10:00:00 AM,57.160,64.272,,,,
5224,10/08/13 10:30:00 AM,59.959,58.260,,,,
5225,10/08/13 11:00:00 AM,63.903,48.875,,,,
5226,10/08/13 11:30:00 AM,64.931,48.542,,,,
5227,10/08/13 12:00:00 PM,66.772,42.319,,,,
5228,10/08/13 12:30:00 PM,70.158,37.693,,,,
5229,10/08/13 01:00:00 PM,72.696,34.869,,,,
5230,10/08/13 01:30:00 PM,73.170,33.100,,,,
5231,10/08/13 02:00:00 PM,74.899,30.471,,,,
5232,10/08/13 02:30:00 PM,76.550,27.568,,,,
5233,10/08/13 03:00:00 PM,78.910,23.622,,,,
5234,10/08/13 03:30:00 PM,81.597,21.571,,,,
5235,10/08/13 04:00:00 PM,80.802,23.555,,,,
5236,10/08/13 04:30:00 PM,76.593,28.046,,,,
5237,10/08/13 05:00:00 PM,73.990,29.857,,,,
5238,10/08/13 05:30:00 PM,72.136,29.805,,,,
5239,10/08/13 06:00:00 PM,68.400,36.023,,,,
5240,10/08/13 06:30:00 PM,65.701,40.194,,,,
5241,10/08/13 07:00:00 PM,63.262,44.261,,,,
5242,10/08/13 07:30:00 PM,61.248,47.526,,,,
5243,10/08/13 08:00:00 PM,59.873,50.164,,,,
5244,10/08/13 08:30:00 PM,58.455,53.618,,,,
5245,10/08/13 09:00:00 PM,57.160,56.665,,,,
5246,10/08/13 09:30:00 PM,56.383,58.219,,,,
5247,10/08/13 10:00:00 PM,55.558,59.340,,,,
5248,10/08/13 10:30:00 PM,55.125,59.569,,,,
5249,10/08/13 11:00:00 PM,54.734,60.127,,,,
5250,10/08/13 11:30:00 PM,54.126,61.489,,,,
5251,10/09/13 12:00:00 AM,53.253,63.547,,,,
5252,10/09/13 12:30:00 AM,52.597,65.632,,,,
5253,10/09/13 01:00:00 AM,52.072,67.336,,,,
5254,10/09/13 01:30:00 AM,51.764,68.535,,,,
5255,10/09/13 02:00:00 AM,51.501,70.411,,,,
5256,10/09/13 02:30:00 AM,50.886,71.503,,,,
5257,10/09/13 03:00:00 AM,49.870,73.604,,,,
5258,10/09/13 03:30:00 AM,49.782,74.539,,,,
5259,10/09/13 04:00:00 AM,49.737,74.645,,,,
5260,10/09/13 04:30:00 AM,49.204,75.911,,,,
5261,10/09/13 05:00:00 AM,48.628,76.942,,,,
5262,10/09/13 05:30:00 AM,48.405,77.545,,,,
5263,10/09/13 06:00:00 AM,48.049,78.076,,,,
5264,10/09/13 06:30:00 AM,47.781,78.560,,,,
5265,10/09/13 07:00:00 AM,47.959,77.738,,,,
5266,10/09/13 07:30:00 AM,47.871,77.427,,,,
5267,10/09/13 08:00:00 AM,48.137,76.803,,,,
5268,10/09/13 08:30:00 AM,48.762,75.308,,,,
5269,10/09/13 09:00:00 AM,49.782,73.343,,,,
5270,10/09/13 09:30:00 AM,51.678,68.953,,,,
5271,10/09/13 10:00:00 AM,54.300,62.739,,,,
5272,10/09/13 10:30:00 AM,56.772,56.692,,,,
5273,10/09/13 11:00:00 AM,60.217,49.694,,,,
5274,10/09/13 11:30:00 AM,62.661,45.108,,,,
5275,10/09/13 12:00:00 PM,66.558,35.431,,,,
5276,10/09/13 12:30:00 PM,70.329,31.193,,,,
5277,10/09/13 01:00:00 PM,68.614,32.174,,,,
5278,10/09/13 01:30:00 PM,70.459,28.923,,,,
5279,10/09/13 02:00:00 PM,69.170,30.137,,,,
5280,10/09/13 02:30:00 PM,70.543,29.195,,,,
5281,10/09/13 03:00:00 PM,72.178,27.989,,,,
5282,10/09/13 03:30:00 PM,77.509,22.259,,,,
5283,10/09/13 04:00:00 PM,77.815,21.231,,,,
5284,10/09/13 04:30:00 PM,76.725,22.231,,,,
5285,10/09/13 05:00:00 PM,74.856,22.714,,,,
5286,10/09/13 05:30:00 PM,73.645,23.903,,,,
5287,10/09/13 06:00:00 PM,70.201,29.750,,,,
5288,10/09/13 06:30:00 PM,66.000,36.773,,,,
5289,10/09/13 07:00:00 PM,61.333,38.966,,,,
5290,10/09/13 07:30:00 PM,62.276,41.460,,,,
5291,10/09/13 08:00:00 PM,61.419,42.489,,,,
5292,10/09/13 08:30:00 PM,59.229,45.002,,,,
5293,10/09/13 09:00:00 PM,58.152,47.243,,,,
5294,10/09/13 09:30:00 PM,57.807,47.841,,,,
5295,10/09/13 10:00:00 PM,56.512,48.491,,,,
5296,10/09/13 10:30:00 PM,58.239,46.750,,,,
5297,10/09/13 11:00:00 PM,56.383,49.192,,,,
5298,10/09/13 11:30:00 PM,56.426,50.028,,,,
5299,10/10/13 12:00:00 AM,57.979,43.533,,,,
5300,10/10/13 12:30:00 AM,58.195,43.168,,,,
5301,10/10/13 01:00:00 AM,57.592,43.223,,,,
5302,10/10/13 01:30:00 AM,56.295,50.387,,,,
5303,10/10/13 02:00:00 AM,55.819,52.768,,,,
5304,10/10/13 02:30:00 AM,54.473,54.601,,,,
5305,10/10/13 03:00:00 AM,53.865,56.175,,,,
5306,10/10/13 03:30:00 AM,52.860,58.566,,,,
5307,10/10/13 04:00:00 AM,54.212,56.235,,,,
5308,10/10/13 04:30:00 AM,54.212,54.760,,,,
5309,10/10/13 05:00:00 AM,53.253,56.573,,,,
5310,10/10/13 05:30:00 AM,53.166,57.253,,,,
5311,10/10/13 06:00:00 AM,54.430,51.653,,,,
5312,10/10/13 06:30:00 AM,52.992,54.599,,,,
5313,10/10/13 07:00:00 AM,54.255,52.674,,,,
5314,10/10/13 07:30:00 AM,54.909,51.079,,,,
5315,10/10/13 08:00:00 AM,52.509,55.701,,,,
5316,10/10/13 08:30:00 AM,53.298,54.956,,,,
5317,10/10/13 09:00:00 AM,54.604,52.945,,,,
5318,10/10/13 09:30:00 AM,56.165,51.727,,,,
5319,10/10/13 10:00:00 AM,58.971,48.702,,,,
5320,10/10/13 10:30:00 AM,61.720,43.208,,,,
5321,10/10/13 11:00:00 AM,64.760,40.233,,,,
5322,10/10/13 11:30:00 AM,66.043,40.859,,,,
5323,10/10/13 12:00:00 PM,67.500,36.432,,,,
5324,10/10/13 12:30:00 PM,68.742,35.582,,,,
5325,10/10/13 01:00:00 PM,71.103,33.958,,,,
5326,10/10/13 01:30:00 PM,72.007,34.601,,,,
5327,10/10/13 02:00:00 PM,72.997,34.852,,,,
5328,10/10/13 02:30:00 PM,72.997,36.999,,,,
5329,10/10/13 03:00:00 PM,74.856,33.885,,,,
5330,10/10/13 03:30:00 PM,76.768,31.838,,,,
5331,10/10/13 04:00:00 PM,75.204,34.336,,,,
5332,10/10/13 04:30:00 PM,73.386,35.634,,,,
5333,10/10/13 05:00:00 PM,70.502,38.367,,,,
5334,10/10/13 05:30:00 PM,68.400,46.672,,,,
5335,10/10/13 06:00:00 PM,63.133,55.892,,,,
5336,10/10/13 06:30:00 PM,59.401,60.578,,,,
5337,10/10/13 07:00:00 PM,56.728,64.114,,,,
5338,10/10/13 07:30:00 PM,54.648,67.713,,,,
5339,10/10/13 08:00:00 PM,53.515,70.626,,,,
5340,10/10/13 08:30:00 PM,52.641,72.848,,,,
5341,10/10/13 09:00:00 PM,52.160,69.744,,,,
5342,10/10/13 09:30:00 PM,52.466,68.436,,,,
5343,10/10/13 10:00:00 PM,52.203,68.466,,,,
5344,10/10/13 10:30:00 PM,51.193,70.662,,,,
5345,10/10/13 11:00:00 PM,50.488,73.226,,,,
5346,10/10/13 11:30:00 PM,49.870,74.937,,,,
5347,10/11/13 12:00:00 AM,49.116,76.588,,,,
5348,10/11/13 12:30:00 AM,48.895,80.591,,,,
5349,10/11/13 01:00:00 AM,47.781,80.831,,,,
5350,10/11/13 01:30:00 AM,47.334,82.249,,,,
5351,10/11/13 02:00:00 AM,47.512,83.443,,,,
5352,10/11/13 02:30:00 AM,47.377,84.644,,,,
5353,10/11/13 03:00:00 AM,46.886,86.446,,,,
5354,10/11/13 03:30:00 AM,46.751,88.950,,,,
5355,10/11/13 04:00:00 AM,47.422,88.057,,,,
5356,10/11/13 04:30:00 AM,45.941,90.125,,,,
5357,10/11/13 05:00:00 AM,45.534,89.991,,,,
5358,10/11/13 05:30:00 AM,45.354,89.581,,,,
5359,10/11/13 06:00:00 AM,44.627,91.192,,,,
5360,10/11/13 06:30:00 AM,44.263,89.583,,,,
5361,10/11/13 07:00:00 AM,43.075,90.818,,,,
5362,10/11/13 07:30:00 AM,42.755,94.568,,,,
5363,10/11/13 08:00:00 AM,42.525,92.533,,,,
5364,10/11/13 08:30:00 AM,42.892,95.408,,,,
5365,10/11/13 09:00:00 AM,42.847,95.674,,,,
5366,10/11/13 09:30:00 AM,44.445,95.890,,,,
5367,10/11/13 10:00:00 AM,47.244,92.685,,,,
5368,10/11/13 10:30:00 AM,50.356,84.581,,,,
5369,10/11/13 11:00:00 AM,54.387,78.089,,,,
5370,10/11/13 11:30:00 AM,56.426,73.745,,,,
5371,10/11/13 12:00:00 PM,58.712,68.850,,,,
5372,10/11/13 12:30:00 PM,62.748,58.170,,,,
5373,10/11/13 01:00:00 PM,65.316,51.941,,,,
5374,10/11/13 01:30:00 PM,67.028,49.510,,,,
5375,10/11/13 02:00:00 PM,67.456,44.922,,,,
5376,10/11/13 02:30:00 PM,68.956,43.358,,,,
5377,10/11/13 03:00:00 PM,72.480,36.937,,,,
5378,10/11/13 03:30:00 PM,74.034,39.325,,,,
5379,10/11/13 04:00:00 PM,72.567,39.108,,,,
5380,10/11/13 04:30:00 PM,70.158,40.301,,,,
5381,10/11/13 05:00:00 PM,68.828,40.933,,,,
5382,10/11/13 05:30:00 PM,66.643,45.441,,,,
5383,10/11/13 06:00:00 PM,61.506,54.964,,,,
5384,10/11/13 06:30:00 PM,59.401,58.512,,,,
5385,10/11/13 07:00:00 PM,57.679,61.610,,,,
5386,10/11/13 07:30:00 PM,55.863,58.114,,,,
5387,10/11/13 08:00:00 PM,54.473,55.806,,,,
5388,10/11/13 08:30:00 PM,53.951,58.394,,,,
5389,10/11/13 09:00:00 PM,53.908,64.426,,,,
5390,10/11/13 09:30:00 PM,53.384,66.374,,,,
5391,10/11/13 10:00:00 PM,52.509,69.154,,,,
5392,10/11/13 10:30:00 PM,52.115,71.805,,,,
5393,10/11/13 11:00:00 PM,52.817,71.288,,,,
5394,10/11/13 11:30:00 PM,52.686,72.121,,,,
5395,10/12/13 12:00:00 AM,52.817,72.727,,,,
5396,10/12/13 12:30:00 AM,52.509,72.384,,,,
5397,10/12/13 01:00:00 AM,52.291,71.683,,,,
5398,10/12/13 01:30:00 AM,51.721,73.223,,,,
5399,10/12/13 02:00:00 AM,50.929,75.280,,,,
5400,10/12/13 02:30:00 AM,49.959,77.209,,,,
5401,10/12/13 03:00:00 AM,49.249,78.383,,,,
5402,10/12/13 03:30:00 AM,48.983,80.440,,,,
5403,10/12/13 04:00:00 AM,48.805,81.604,,,,
5404,10/12/13 04:30:00 AM,49.028,80.121,,,,
5405,10/12/13 05:00:00 AM,48.583,81.038,,,,
5406,10/12/13 05:30:00 AM,48.538,82.588,,,,
5407,10/12/13 06:00:00 AM,48.493,81.752,,,,
5408,10/12/13 06:30:00 AM,48.315,81.623,,,,
5409,10/12/13 07:00:00 AM,48.850,81.017,,,,
5410,10/12/13 07:30:00 AM,48.450,82.604,,,,
5411,10/12/13 08:00:00 AM,48.717,82.102,,,,
5412,10/12/13 08:30:00 AM,49.649,81.305,,,,
5413,10/12/13 09:00:00 AM,49.073,81.825,,,,
5414,10/12/13 09:30:00 AM,50.974,78.589,,,,
5415,10/12/13 10:00:00 AM,54.255,72.208,,,,
5416,10/12/13 10:30:00 AM,56.165,68.818,,,,
5417,10/12/13 11:00:00 AM,59.486,61.777,,,,
5418,10/12/13 11:30:00 AM,61.891,57.914,,,,
5419,10/12/13 12:00:00 PM,63.862,55.035,,,,
5420,10/12/13 12:30:00 PM,66.857,49.780,,,,
5421,10/12/13 01:00:00 PM,68.999,44.962,,,,
5422,10/12/13 01:30:00 PM,69.129,42.533,,,,
5423,10/12/13 02:00:00 PM,71.361,40.731,,,,
5424,10/12/13 02:30:00 PM,71.920,38.612,,,,
5425,10/12/13 03:00:00 PM,73.818,36.550,,,,
5426,10/12/13 03:30:00 PM,76.071,35.745,,,,
5427,10/12/13 04:00:00 PM,74.597,35.765,,,,
5428,10/12/13 04:30:00 PM,71.834,39.913,,,,
5429,10/12/13 05:00:00 PM,70.459,38.723,,,,
5430,10/12/13 05:30:00 PM,69.771,40.537,,,,
5431,10/12/13 06:00:00 PM,66.515,44.254,,,,
5432,10/12/13 06:30:00 PM,63.604,47.599,,,,
5433,10/12/13 07:00:00 PM,61.934,49.386,,,,
5434,10/12/13 07:30:00 PM,60.561,51.637,,,,
5435,10/12/13 08:00:00 PM,59.099,54.980,,,,
5436,10/12/13 08:30:00 PM,57.679,58.062,,,,
5437,10/12/13 09:00:00 PM,56.556,60.321,,,,
5438,10/12/13 09:30:00 PM,55.558,62.682,,,,
5439,10/12/13 10:00:00 PM,54.691,65.084,,,,
5440,10/12/13 10:30:00 PM,54.126,66.824,,,,
5441,10/12/13 11:00:00 PM,53.298,69.065,,,,
5442,10/12/13 11:30:00 PM,52.817,70.637,,,,
5443,10/13/13 12:00:00 AM,52.466,72.407,,,,
5444,10/13/13 12:30:00 AM,51.940,74.282,,,,
5445,10/13/13 01:00:00 AM,51.589,76.021,,,,
5446,10/13/13 01:30:00 AM,51.148,77.184,,,,
5447,10/13/13 02:00:00 AM,51.193,78.095,,,,
5448,10/13/13 02:30:00 AM,51.148,78.993,,,,
5449,10/13/13 03:00:00 AM,50.576,80.664,,,,
5450,10/13/13 03:30:00 AM,50.311,81.064,,,,
5451,10/13/13 04:00:00 AM,49.692,82.359,,,,
5452,10/13/13 04:30:00 AM,49.870,82.382,,,,
5453,10/13/13 05:00:00 AM,50.002,82.103,,,,
5454,10/13/13 05:30:00 AM,50.092,81.845,,,,
5455,10/13/13 06:00:00 AM,49.870,81.952,,,,
5456,10/13/13 06:30:00 AM,48.717,82.557,,,,
5457,10/13/13 07:00:00 AM,48.315,83.733,,,,
5458,10/13/13 07:30:00 AM,48.182,84.591,,,,
5459,10/13/13 08:00:00 AM,48.538,84.796,,,,
5460,10/13/13 08:30:00 AM,48.938,82.077,,,,
5461,10/13/13 09:00:00 AM,50.797,76.922,,,,
5462,10/13/13 09:30:00 AM,52.992,66.825,,,,
5463,10/13/13 10:00:00 AM,54.777,69.334,,,,
5464,10/13/13 10:30:00 AM,58.498,54.231,,,,
5465,10/13/13 11:00:00 AM,63.262,44.166,,,,
5466,10/13/13 11:30:00 AM,64.974,39.634,,,,
5467,10/13/13 12:00:00 PM,66.600,35.270,,,,
5468,10/13/13 12:30:00 PM,68.785,30.786,,,,
5469,10/13/13 01:00:00 PM,71.060,28.143,,,,
5470,10/13/13 01:30:00 PM,72.523,26.278,,,,
5471,10/13/13 02:00:00 PM,73.386,25.429,,,,
5472,10/13/13 02:30:00 PM,76.289,22.973,,,,
5473,10/13/13 03:00:00 PM,79.347,20.067,,,,
5474,10/13/13 03:30:00 PM,80.051,21.448,,,,
5475,10/13/13 04:00:00 PM,77.464,28.254,,,,
5476,10/13/13 04:30:00 PM,75.898,29.708,,,,
5477,10/13/13 05:00:00 PM,73.990,32.640,,,,
5478,10/13/13 05:30:00 PM,71.361,36.283,,,,
5479,10/13/13 06:00:00 PM,67.028,41.564,,,,
5480,10/13/13 06:30:00 PM,63.862,45.410,,,,
5481,10/13/13 07:00:00 PM,59.916,51.587,,,,
5482,10/13/13 07:30:00 PM,58.282,52.902,,,,
5483,10/13/13 08:00:00 PM,57.290,53.372,,,,
5484,10/13/13 08:30:00 PM,56.728,53.480,,,,
5485,10/13/13 09:00:00 PM,55.690,55.154,,,,
5486,10/13/13 09:30:00 PM,55.168,56.646,,,,
5487,10/13/13 10:00:00 PM,55.558,53.264,,,,
5488,10/13/13 10:30:00 PM,55.472,56.251,,,,
5489,10/13/13 11:00:00 PM,55.558,56.018,,,,
5490,10/13/13 11:30:00 PM,55.690,48.894,,,,
5491,10/14/13 12:00:00 AM,56.208,46.389,,,,
5492,10/14/13 12:30:00 AM,55.819,53.528,,,,
5493,10/14/13 01:00:00 AM,55.429,56.067,,,,
5494,10/14/13 01:30:00 AM,55.733,55.520,,,,
5495,10/14/13 02:00:00 AM,55.081,55.556,,,,
5496,10/14/13 02:30:00 AM,55.081,52.740,,,,
5497,10/14/13 03:00:00 AM,55.386,51.452,,,,
5498,10/14/13 03:30:00 AM,54.691,52.435,,,,
5499,10/14/13 04:00:00 AM,54.169,52.637,,,,
5500,10/14/13 04:30:00 AM,55.256,49.940,,,,
5501,10/14/13 05:00:00 AM,53.341,52.632,,,,
5502,10/14/13 05:30:00 AM,52.335,54.274,,,,
5503,10/14/13 06:00:00 AM,52.291,54.090,,,,
5504,10/14/13 06:30:00 AM,52.992,53.059,,,,
5505,10/14/13 07:00:00 AM,53.341,51.537,,,,
5506,10/14/13 07:30:00 AM,53.776,50.472,,,,
5507,10/14/13 08:00:00 AM,53.865,51.273,,,,
5508,10/14/13 08:30:00 AM,56.642,47.757,,,,
5509,10/14/13 09:00:00 AM,59.830,42.102,,,,
5510,10/14/13 09:30:00 AM,61.590,39.399,,,,
5511,10/14/13 10:00:00 AM,65.316,33.791,,,,
5512,10/14/13 10:30:00 AM,66.985,34.929,,,,
5513,10/14/13 11:00:00 AM,70.029,29.507,,,,
5514,10/14/13 11:30:00 AM,71.920,27.910,,,,
5515,10/14/13 12:00:00 PM,72.050,25.715,,,,
5516,10/14/13 12:30:00 PM,74.899,23.677,,,,
5517,10/14/13 01:00:00 PM,75.942,23.235,,,,
5518,10/14/13 01:30:00 PM,76.636,25.662,,,,
5519,10/14/13 02:00:00 PM,79.128,20.199,,,,
5520,10/14/13 02:30:00 PM,80.492,17.409,,,,
5521,10/14/13 03:00:00 PM,82.530,16.835,,,,
5522,10/14/13 03:30:00 PM,83.736,17.505,,,,
5523,10/14/13 04:00:00 PM,82.708,19.022,,,,
5524,10/14/13 04:30:00 PM,80.139,21.868,,,,
5525,10/14/13 05:00:00 PM,78.777,23.341,,,,
5526,10/14/13 05:30:00 PM,76.332,24.966,,,,
5527,10/14/13 06:00:00 PM,72.178,28.596,,,,
5528,10/14/13 06:30:00 PM,68.400,32.296,,,,
5529,10/14/13 07:00:00 PM,63.732,36.809,,,,
5530,10/14/13 07:30:00 PM,60.861,40.285,,,,
5531,10/14/13 08:00:00 PM,59.272,42.669,,,,
5532,10/14/13 08:30:00 PM,58.541,43.980,,,,
5533,10/14/13 09:00:00 PM,59.959,40.166,,,,
5534,10/14/13 09:30:00 PM,59.272,40.507,,,,
5535,10/14/13 10:00:00 PM,58.626,41.676,,,,
5536,10/14/13 10:30:00 PM,58.282,41.972,,,,
5537,10/14/13 11:00:00 PM,59.272,40.730,,,,
5538,10/14/13 11:30:00 PM,57.893,41.820,,,,
5539,10/15/13 12:00:00 AM,59.486,38.857,,,,
5540,10/15/13 12:30:00 AM,59.315,38.783,,,,
5541,10/15/13 01:00:00 AM,58.455,39.755,,,,
5542,10/15/13 01:30:00 AM,57.765,40.383,,,,
5543,10/15/13 02:00:00 AM,57.160,41.140,,,,
5544,10/15/13 02:30:00 AM,55.863,43.488,,,,
5545,10/15/13 03:00:00 AM,56.340,39.977,,,,
5546,10/15/13 03:30:00 AM,56.251,40.449,,,,
5547,10/15/13 04:00:00 AM,55.515,41.827,,,,
5548,10/15/13 04:30:00 AM,55.299,41.213,,,,
5549,10/15/13 05:00:00 AM,55.819,40.104,,,,
5550,10/15/13 05:30:00 AM,54.865,41.533,,,,
5551,10/15/13 06:00:00 AM,54.212,40.702,,,,
5552,10/15/13 06:30:00 AM,56.728,35.741,,,,
5553,10/15/13 07:00:00 AM,55.906,36.275,,,,
5554,10/15/13 07:30:00 AM,55.081,40.630,,,,
5555,10/15/13 08:00:00 AM,55.299,38.386,,,,
5556,10/15/13 08:30:00 AM,57.506,35.783,,,,
5557,10/15/13 09:00:00 AM,61.462,29.843,,,,
5558,10/15/13 09:30:00 AM,64.717,26.928,,,,
5559,10/15/13 10:00:00 AM,66.900,25.978,,,,
5560,10/15/13 10:30:00 AM,69.901,22.259,,,,
5561,10/15/13 11:00:00 AM,72.093,19.483,,,,
5562,10/15/13 11:30:00 AM,73.170,18.582,,,,
5563,10/15/13 12:00:00 PM,75.204,17.462,,,,
5564,10/15/13 12:30:00 PM,77.292,15.983,,,,
5565,10/15/13 01:00:00 PM,80.492,15.331,,,,
5566,10/15/13 01:30:00 PM,80.713,12.749,,,,
5567,10/15/13 02:00:00 PM,82.665,11.796,,,,
5568,10/15/13 02:30:00 PM,83.377,11.382,,,,
5569,10/15/13 03:00:00 PM,85.802,9.130,,,,
5570,10/15/13 03:30:00 PM,89.085,8.467,,,,
5571,10/15/13 04:00:00 PM,88.075,8.013,,,,
5572,10/15/13 04:30:00 PM,86.799,8.896,,,,
5573,10/15/13 05:00:00 PM,86.527,8.348,,,,
5574,10/15/13 05:30:00 PM,80.008,16.762,,,,
5575,10/15/13 06:00:00 PM,73.904,21.027,,,,
5576,10/15/13 06:30:00 PM,69.814,23.995,,,,
5577,10/15/13 07:00:00 PM,63.946,29.129,,,,
5578,10/15/13 07:30:00 PM,63.390,29.536,,,,
5579,10/15/13 08:00:00 PM,62.319,30.413,,,,
5580,10/15/13 08:30:00 PM,62.019,29.274,,,,
5581,10/15/13 09:00:00 PM,62.019,27.679,,,,
5582,10/15/13 09:30:00 PM,60.991,28.763,,,,
5583,10/15/13 10:00:00 PM,59.229,29.937,,,,
5584,10/15/13 10:30:00 PM,59.916,30.430,,,,
5585,10/15/13 11:00:00 PM,60.390,30.716,,,,
5586,10/15/13 11:30:00 PM,59.185,31.348,,,,
5587,10/16/13 12:00:00 AM,58.885,31.956,,,,
5588,10/16/13 12:30:00 AM,58.971,30.911,,,,
5589,10/16/13 01:00:00 AM,59.272,29.939,,,,
5590,10/16/13 01:30:00 AM,59.229,29.871,,,,
5591,10/16/13 02:00:00 AM,59.315,29.743,,,,
5592,10/16/13 02:30:00 AM,58.368,30.685,,,,
5593,10/16/13 03:00:00 AM,57.807,32.653,,,,
5594,10/16/13 03:30:00 AM,59.572,30.085,,,,
5595,10/16/13 04:00:00 AM,58.885,30.776,,,,
5596,10/16/13 04:30:00 AM,58.195,31.594,,,,
5597,10/16/13 05:00:00 AM,57.247,32.722,,,,
5598,10/16/13 05:30:00 AM,57.765,32.357,,,,
5599,10/16/13 06:00:00 AM,57.592,31.826,,,,
5600,10/16/13 06:30:00 AM,57.679,31.373,,,,
5601,10/16/13 07:00:00 AM,57.160,31.739,,,,
5602,10/16/13 07:30:00 AM,56.383,32.548,,,,
5603,10/16/13 08:00:00 AM,55.819,35.143,,,,
5604,10/16/13 08:30:00 AM,57.893,38.186,,,,
5605,10/16/13 09:00:00 AM,60.260,35.222,,,,
5606,10/16/13 09:30:00 AM,63.005,29.219,,,,
5607,10/16/13 10:00:00 AM,65.574,27.969,,,,
5608,10/16/13 10:30:00 AM,68.056,27.474,,,,
5609,10/16/13 11:00:00 AM,70.543,24.975,,,,
5610,10/16/13 11:30:00 AM,71.704,25.396,,,,
5611,10/16/13 12:00:00 PM,73.299,25.187,,,,
5612,10/16/13 12:30:00 PM,76.419,22.771,,,,
5613,10/16/13 01:00:00 PM,77.815,20.954,,,,
5614,10/16/13 01:30:00 PM,79.128,18.769,,,,
5615,10/16/13 02:00:00 PM,80.272,16.981,,,,
5616,10/16/13 02:30:00 PM,81.154,16.619,,,,
5617,10/16/13 03:00:00 PM,83.422,15.445,,,,
5618,10/16/13 03:30:00 PM,84.137,14.754,,,,
5619,10/16/13 04:00:00 PM,83.691,15.027,,,,
5620,10/16/13 04:30:00 PM,79.831,16.898,,,,
5621,10/16/13 05:00:00 PM,77.684,17.396,,,,
5622,10/16/13 05:30:00 PM,79.920,16.689,,,,
5623,10/16/13 06:00:00 PM,73.861,20.681,,,,
5624,10/16/13 06:30:00 PM,69.728,21.432,,,,
5625,10/16/13 07:00:00 PM,66.686,23.468,,,,
5626,10/16/13 07:30:00 PM,63.862,26.221,,,,
5627,10/16/13 08:00:00 PM,62.447,30.286,,,,
5628,10/16/13 08:30:00 PM,61.333,30.926,,,,
5629,10/16/13 09:00:00 PM,60.089,32.245,,,,
5630,10/16/13 09:30:00 PM,60.433,31.901,,,,
5631,10/16/13 10:00:00 PM,60.604,31.943,,,,
5632,10/16/13 10:30:00 PM,59.916,32.662,,,,
5633,10/16/13 11:00:00 PM,59.959,32.533,,,,
5634,10/16/13 11:30:00 PM,59.830,32.886,,,,
5635,10/17/13 12:00:00 AM,59.745,33.110,,,,
5636,10/17/13 12:30:00 AM,59.830,33.017,,,,
5637,10/17/13 01:00:00 AM,59.702,33.271,,,,
5638,10/17/13 01:30:00 AM,60.948,31.763,,,,
5639,10/17/13 02:00:00 AM,59.056,34.865,,,,
5640,10/17/13 02:30:00 AM,57.850,36.512,,,,
5641,10/17/13 03:00:00 AM,57.420,37.228,,,,
5642,10/17/13 03:30:00 AM,56.772,38.504,,,,
5643,10/17/13 04:00:00 AM,59.486,33.684,,,,
5644,10/17/13 04:30:00 AM,60.260,31.827,,,,
5645,10/17/13 05:00:00 AM,60.174,32.544,,,,
5646,10/17/13 05:30:00 AM,59.959,32.468,,,,
5647,10/17/13 06:00:00 AM,58.712,33.969,,,,
5648,10/17/13 06:30:00 AM,57.247,36.092,,,,
5649,10/17/13 07:00:00 AM,56.079,37.568,,,,
5650,10/17/13 07:30:00 AM,55.906,38.262,,,,
5651,10/17/13 08:00:00 AM,56.122,39.041,,,,
5652,10/17/13 08:30:00 AM,58.066,40.688,,,,
5653,10/17/13 09:00:00 AM,60.517,38.500,,,,
5654,10/17/13 09:30:00 AM,62.620,34.860,,,,
5655,10/17/13 10:00:00 AM,65.872,31.807,,,,
5656,10/17/13 10:30:00 AM,68.056,29.016,,,,
5657,10/17/13 11:00:00 AM,70.115,25.467,,,,
5658,10/17/13 11:30:00 AM,72.307,25.216,,,,
5659,10/17/13 12:00:00 PM,74.295,24.270,,,,
5660,10/17/13 12:30:00 PM,76.507,21.463,,,,
5661,10/17/13 01:00:00 PM,78.251,20.413,,,,
5662,10/17/13 01:30:00 PM,79.524,19.201,,,,
5663,10/17/13 02:00:00 PM,80.008,18.026,,,,
5664,10/17/13 02:30:00 PM,81.466,16.734,,,,
5665,10/17/13 03:00:00 PM,84.362,15.258,,,,
5666,10/17/13 03:30:00 PM,87.255,13.406,,,,
5667,10/17/13 04:00:00 PM,87.391,13.337,,,,
5668,10/17/13 04:30:00 PM,84.587,15.973,,,,
5669,10/17/13 05:00:00 PM,82.218,17.636,,,,
5670,10/17/13 05:30:00 PM,79.347,19.195,,,,
5671,10/17/13 06:00:00 PM,74.163,22.826,,,,
5672,10/17/13 06:30:00 PM,69.685,26.127,,,,
5673,10/17/13 07:00:00 PM,65.745,29.378,,,,
5674,10/17/13 07:30:00 PM,65.316,29.891,,,,
5675,10/17/13 08:00:00 PM,63.176,31.972,,,,
5676,10/17/13 08:30:00 PM,62.062,33.196,,,,
