"Plot Title: PPW1312_10006340"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006340, SEN S/N: 10006340)","RH, % (LGR S/N: 10006340, SEN S/N: 10006340)","Coupler Detached (LGR S/N: 10006340)","Coupler Attached (LGR S/N: 10006340)","Stopped (LGR S/N: 10006340)","End Of File (LGR S/N: 10006340)"
947,04/24/17 09:30:00 AM,10.858,93.690,,,,
948,04/24/17 10:00:00 AM,10.883,96.942,,,,
949,04/24/17 10:30:00 AM,11.589,96.931,,,,
950,04/24/17 11:00:00 AM,12.292,93.653,,,,
951,04/24/17 11:30:00 AM,12.799,93.836,,,,
952,04/24/17 12:00:00 PM,13.594,91.575,,,,
953,04/24/17 12:30:00 PM,13.088,97.185,,,,
954,04/24/17 01:00:00 PM,13.762,98.634,,,,
955,04/24/17 01:30:00 PM,14.649,96.071,,,,
956,04/24/17 02:00:00 PM,15.891,87.179,,,,
957,04/24/17 02:30:00 PM,15.700,81.802,,,,
958,04/24/17 03:00:00 PM,16.654,78.903,,,,
959,04/24/17 03:30:00 PM,16.820,75.020,,,,
960,04/24/17 04:00:00 PM,17.034,72.320,,,,
961,04/24/17 04:30:00 PM,16.177,75.712,,,,
962,04/24/17 05:00:00 PM,15.939,75.381,,,,
963,04/24/17 05:30:00 PM,15.652,78.690,,,,
964,04/24/17 06:00:00 PM,16.463,74.437,,,,
965,04/24/17 06:30:00 PM,15.915,75.065,,,,
966,04/24/17 07:00:00 PM,15.223,74.557,,,,
967,04/24/17 07:30:00 PM,14.290,72.130,,,,
968,04/24/17 08:00:00 PM,13.546,74.895,,,,
969,04/24/17 08:30:00 PM,12.920,75.579,,,,
970,04/24/17 09:00:00 PM,12.050,83.403,,,,
971,04/24/17 09:30:00 PM,11.273,86.348,,,,
972,04/24/17 10:00:00 PM,10.980,86.226,,,,
973,04/24/17 10:30:00 PM,10.492,88.634,,,,
974,04/24/17 11:00:00 PM,10.565,87.077,,,,
975,04/24/17 11:30:00 PM,10.785,85.755,,,,
976,04/25/17 12:00:00 AM,10.932,84.326,,,,
977,04/25/17 12:30:00 AM,11.053,83.792,,,,
978,04/25/17 01:00:00 AM,10.663,85.673,,,,
979,04/25/17 01:30:00 AM,10.565,84.454,,,,
980,04/25/17 02:00:00 AM,10.467,84.777,,,,
981,04/25/17 02:30:00 AM,10.443,84.559,,,,
982,04/25/17 03:00:00 AM,10.418,84.286,,,,
983,04/25/17 03:30:00 AM,10.467,83.229,,,,
984,04/25/17 04:00:00 AM,10.467,83.951,,,,
985,04/25/17 04:30:00 AM,10.418,84.073,,,,
986,04/25/17 05:00:00 AM,10.467,83.496,,,,
987,04/25/17 05:30:00 AM,10.247,86.289,,,,
988,04/25/17 06:00:00 AM,10.075,88.949,,,,
989,04/25/17 06:30:00 AM,9.903,89.322,,,,
990,04/25/17 07:00:00 AM,9.977,91.127,,,,
991,04/25/17 07:30:00 AM,10.394,87.457,,,,
992,04/25/17 08:00:00 AM,10.883,86.361,,,,
993,04/25/17 08:30:00 AM,11.370,83.140,,,,
994,04/25/17 09:00:00 AM,11.807,82.187,,,,
995,04/25/17 09:30:00 AM,12.243,79.286,,,,
996,04/25/17 10:00:00 AM,13.064,76.530,,,,
997,04/25/17 10:30:00 AM,13.786,73.760,,,,
998,04/25/17 11:00:00 AM,14.529,73.002,,,,
999,04/25/17 11:30:00 AM,15.629,64.735,,,,
1000,04/25/17 12:00:00 PM,16.344,64.771,,,,
1001,04/25/17 12:30:00 PM,17.225,65.337,,,,
1002,04/25/17 01:00:00 PM,18.224,62.476,,,,
1003,04/25/17 01:30:00 PM,18.033,60.253,,,,
1004,04/25/17 02:00:00 PM,19.008,63.684,,,,
1005,04/25/17 02:30:00 PM,19.127,59.914,,,,
1006,04/25/17 03:00:00 PM,18.771,61.396,,,,
1007,04/25/17 03:30:00 PM,18.794,65.374,,,,
1008,04/25/17 04:00:00 PM,19.032,63.718,,,,
1009,04/25/17 04:30:00 PM,18.129,65.761,,,,
1010,04/25/17 05:00:00 PM,18.176,65.444,,,,
1011,04/25/17 05:30:00 PM,17.938,68.022,,,,
1012,04/25/17 06:00:00 PM,17.843,69.290,,,,
1013,04/25/17 06:30:00 PM,17.106,71.153,,,,
1014,04/25/17 07:00:00 PM,16.654,73.877,,,,
1015,04/25/17 07:30:00 PM,15.843,78.032,,,,
1016,04/25/17 08:00:00 PM,15.031,80.746,,,,
1017,04/25/17 08:30:00 PM,14.098,83.790,,,,
1018,04/25/17 09:00:00 PM,13.690,86.870,,,,
1019,04/25/17 09:30:00 PM,13.642,87.286,,,,
1020,04/25/17 10:00:00 PM,13.738,85.757,,,,
1021,04/25/17 10:30:00 PM,13.522,88.770,,,,
1022,04/25/17 11:00:00 PM,13.329,89.805,,,,
1023,04/25/17 11:30:00 PM,13.257,90.260,,,,
1024,04/26/17 12:00:00 AM,13.137,90.963,,,,
1025,04/26/17 12:30:00 AM,13.064,91.311,,,,
1026,04/26/17 01:00:00 AM,12.944,91.854,,,,
1027,04/26/17 01:30:00 AM,12.896,92.361,,,,
1028,04/26/17 02:00:00 AM,12.847,92.815,,,,
1029,04/26/17 02:30:00 AM,12.775,93.030,,,,
1030,04/26/17 03:00:00 AM,12.582,93.702,,,,
1031,04/26/17 03:30:00 AM,12.485,94.345,,,,
1032,04/26/17 04:00:00 AM,12.509,94.736,,,,
1033,04/26/17 04:30:00 AM,12.558,94.800,,,,
1034,04/26/17 05:00:00 AM,12.558,96.331,,,,
1035,04/26/17 05:30:00 AM,12.461,97.774,,,,
1036,04/26/17 06:00:00 AM,12.437,98.774,,,,
1037,04/26/17 06:30:00 AM,12.485,99.439,,,,
1038,04/26/17 07:00:00 AM,12.534,99.602,,,,
1039,04/26/17 07:30:00 AM,12.678,99.817,,,,
1040,04/26/17 08:00:00 AM,12.871,99.746,,,,
1041,04/26/17 08:30:00 AM,13.064,99.524,,,,
1042,04/26/17 09:00:00 AM,13.497,99.016,,,,
1043,04/26/17 09:30:00 AM,13.738,97.843,,,,
1044,04/26/17 10:00:00 AM,13.906,97.304,,,,
1045,04/26/17 10:30:00 AM,14.122,98.480,,,,
1046,04/26/17 11:00:00 AM,14.433,97.650,,,,
1047,04/26/17 11:30:00 AM,14.888,95.568,,,,
1048,04/26/17 12:00:00 PM,15.270,95.694,,,,
1049,04/26/17 12:30:00 PM,16.225,91.103,,,,
1050,04/26/17 01:00:00 PM,16.439,89.321,,,,
1051,04/26/17 01:30:00 PM,17.177,86.374,,,,
1052,04/26/17 02:00:00 PM,17.439,84.772,,,,
1053,04/26/17 02:30:00 PM,17.938,84.393,,,,
1054,04/26/17 03:00:00 PM,17.843,87.154,,,,
1055,04/26/17 03:30:00 PM,18.176,82.350,,,,
1056,04/26/17 04:00:00 PM,18.081,86.041,,,,
1057,04/26/17 04:30:00 PM,18.271,85.237,,,,
1058,04/26/17 05:00:00 PM,18.557,85.741,,,,
1059,04/26/17 05:30:00 PM,18.985,80.773,,,,
1060,04/26/17 06:00:00 PM,18.485,80.078,,,,
1061,04/26/17 06:30:00 PM,18.129,76.450,,,,
1062,04/26/17 07:00:00 PM,17.486,76.262,,,,
1063,04/26/17 07:30:00 PM,16.701,78.241,,,,
1064,04/26/17 08:00:00 PM,15.796,78.692,,,,
1065,04/26/17 08:30:00 PM,14.792,84.302,,,,
1066,04/26/17 09:00:00 PM,13.690,86.870,,,,
1067,04/26/17 09:30:00 PM,13.425,87.127,,,,
1068,04/26/17 10:00:00 PM,12.871,89.639,,,,
1069,04/26/17 10:30:00 PM,12.823,88.916,,,,
1070,04/26/17 11:00:00 PM,12.485,89.989,,,,
1071,04/26/17 11:30:00 PM,12.147,91.080,,,,
1072,04/27/17 12:00:00 AM,11.759,91.864,,,,
1073,04/27/17 12:30:00 AM,11.759,91.527,,,,
1074,04/27/17 01:00:00 AM,11.540,92.274,,,,
1075,04/27/17 01:30:00 AM,11.589,91.666,,,,
1076,04/27/17 02:00:00 AM,10.980,92.027,,,,
1077,04/27/17 02:30:00 AM,10.198,95.775,,,,
1078,04/27/17 03:00:00 AM,10.492,93.747,,,,
1079,04/27/17 03:30:00 AM,9.312,95.562,,,,
1080,04/27/17 04:00:00 AM,8.792,98.289,,,,
1081,04/27/17 04:30:00 AM,9.756,96.435,,,,
1082,04/27/17 05:00:00 AM,9.361,96.003,,,,
1083,04/27/17 05:30:00 AM,9.064,96.998,,,,
1084,04/27/17 06:00:00 AM,9.435,96.148,,,,
1085,04/27/17 06:30:00 AM,8.817,97.304,,,,
1086,04/27/17 07:00:00 AM,9.238,97.095,,,,
1087,04/27/17 07:30:00 AM,9.952,92.815,,,,
1088,04/27/17 08:00:00 AM,10.492,89.833,,,,
1089,04/27/17 08:30:00 AM,11.102,86.916,,,,
1090,04/27/17 09:00:00 AM,11.759,86.331,,,,
1091,04/27/17 09:30:00 AM,12.582,81.927,,,,
1092,04/27/17 10:00:00 AM,13.738,73.355,,,,
1093,04/27/17 10:30:00 AM,14.912,65.197,,,,
1094,04/27/17 11:00:00 AM,16.106,59.463,,,,
1095,04/27/17 11:30:00 AM,17.558,48.759,,,,
1096,04/27/17 12:00:00 PM,18.485,47.938,,,,
1097,04/27/17 12:30:00 PM,19.413,50.037,,,,
1098,04/27/17 01:00:00 PM,20.222,47.845,,,,
1099,04/27/17 01:30:00 PM,21.127,41.039,,,,
1100,04/27/17 02:00:00 PM,21.008,48.800,,,,
1101,04/27/17 02:30:00 PM,21.199,44.975,,,,
1102,04/27/17 03:00:00 PM,21.939,46.312,,,,
1103,04/27/17 03:30:00 PM,21.366,41.971,,,,
1104,04/27/17 04:00:00 PM,21.533,43.506,,,,
1105,04/27/17 04:30:00 PM,21.127,44.678,,,,
1106,04/27/17 05:00:00 PM,21.270,46.038,,,,
1107,04/27/17 05:30:00 PM,20.079,47.257,,,,
1108,04/27/17 06:00:00 PM,19.056,49.018,,,,
1109,04/27/17 06:30:00 PM,18.414,49.184,,,,
1110,04/27/17 07:00:00 PM,17.558,50.568,,,,
1111,04/27/17 07:30:00 PM,16.558,53.580,,,,
1112,04/27/17 08:00:00 PM,15.557,56.209,,,,
1113,04/27/17 08:30:00 PM,14.505,57.468,,,,
1114,04/27/17 09:00:00 PM,13.906,58.993,,,,
1115,04/27/17 09:30:00 PM,13.281,60.589,,,,
1116,04/27/17 10:00:00 PM,12.896,63.324,,,,
1117,04/27/17 10:30:00 PM,12.727,62.621,,,,
1118,04/27/17 11:00:00 PM,12.219,66.753,,,,
1119,04/27/17 11:30:00 PM,12.195,65.882,,,,
1120,04/28/17 12:00:00 AM,11.297,76.522,,,,
1121,04/28/17 12:30:00 AM,10.247,81.593,,,,
1122,04/28/17 01:00:00 AM,10.173,80.198,,,,
1123,04/28/17 01:30:00 AM,9.089,85.591,,,,
1124,04/28/17 02:00:00 AM,8.568,86.989,,,,
1125,04/28/17 02:30:00 AM,7.895,87.684,,,,
1126,04/28/17 03:00:00 AM,7.569,90.132,,,,
1127,04/28/17 03:30:00 AM,7.192,91.160,,,,
1128,04/28/17 04:00:00 AM,7.066,91.332,,,,
1129,04/28/17 04:30:00 AM,6.611,91.316,,,,
1130,04/28/17 05:00:00 AM,6.230,92.734,,,,
1131,04/28/17 05:30:00 AM,6.000,93.376,,,,
1132,04/28/17 06:00:00 AM,5.719,94.126,,,,
1133,04/28/17 06:30:00 AM,5.514,94.171,,,,
1134,04/28/17 07:00:00 AM,5.745,94.332,,,,
1135,04/28/17 07:30:00 AM,6.382,96.216,,,,
1136,04/28/17 08:00:00 AM,8.170,86.317,,,,
1137,04/28/17 08:30:00 AM,9.657,78.535,,,,
1138,04/28/17 09:00:00 AM,10.956,71.763,,,,
1139,04/28/17 09:30:00 AM,12.195,65.389,,,,
1140,04/28/17 10:00:00 AM,13.257,61.147,,,,
1141,04/28/17 10:30:00 AM,14.409,55.461,,,,
1142,04/28/17 11:00:00 AM,15.652,54.703,,,,
1143,04/28/17 11:30:00 AM,16.701,50.048,,,,
1144,04/28/17 12:00:00 PM,17.772,44.087,,,,
1145,04/28/17 12:30:00 PM,18.533,48.196,,,,
1146,04/28/17 01:00:00 PM,19.555,40.801,,,,
1147,04/28/17 01:30:00 PM,20.960,32.163,,,,
1148,04/28/17 02:00:00 PM,21.056,35.940,,,,
1149,04/28/17 02:30:00 PM,22.321,32.883,,,,
1150,04/28/17 03:00:00 PM,22.657,36.822,,,,
1151,04/28/17 03:30:00 PM,22.609,31.005,,,,
1152,04/28/17 04:00:00 PM,23.064,31.848,,,,
1153,04/28/17 04:30:00 PM,23.352,25.557,,,,
1154,04/28/17 05:00:00 PM,23.448,32.651,,,,
1155,04/28/17 05:30:00 PM,22.824,24.633,,,,
1156,04/28/17 06:00:00 PM,22.202,25.202,,,,
1157,04/28/17 06:30:00 PM,21.819,19.007,,,,
1158,04/28/17 07:00:00 PM,21.056,20.615,,,,
1159,04/28/17 07:30:00 PM,20.793,20.805,,,,
1160,04/28/17 08:00:00 PM,19.603,37.335,,,,
1161,04/28/17 08:30:00 PM,14.601,62.051,,,,
1162,04/28/17 09:00:00 PM,12.485,67.176,,,,
1163,04/28/17 09:30:00 PM,11.492,70.339,,,,
1164,04/28/17 10:00:00 PM,10.932,73.862,,,,
1165,04/28/17 10:30:00 PM,10.761,77.650,,,,
1166,04/28/17 11:00:00 PM,10.492,80.512,,,,
1167,04/28/17 11:30:00 PM,10.149,81.813,,,,
1168,04/29/17 12:00:00 AM,10.051,82.571,,,,
1169,04/29/17 12:30:00 AM,9.583,85.788,,,,
1170,04/29/17 01:00:00 AM,9.805,84.516,,,,
1171,04/29/17 01:30:00 AM,8.742,87.527,,,,
1172,04/29/17 02:00:00 AM,8.469,89.199,,,,
1173,04/29/17 02:30:00 AM,8.319,88.774,,,,
1174,04/29/17 03:00:00 AM,8.295,88.794,,,,
1175,04/29/17 03:30:00 AM,8.245,89.298,,,,
1176,04/29/17 04:00:00 AM,7.995,90.291,,,,
1177,04/29/17 04:30:00 AM,8.593,88.271,,,,
1178,04/29/17 05:00:00 AM,9.262,85.659,,,,
1179,04/29/17 05:30:00 AM,9.608,83.885,,,,
1180,04/29/17 06:00:00 AM,8.344,88.184,,,,
1181,04/29/17 06:30:00 AM,7.318,91.040,,,,
1182,04/29/17 07:00:00 AM,6.914,93.291,,,,
1183,04/29/17 07:30:00 AM,7.820,93.857,,,,
1184,04/29/17 08:00:00 AM,9.485,88.282,,,,
1185,04/29/17 08:30:00 AM,11.516,80.303,,,,
1186,04/29/17 09:00:00 AM,12.751,74.004,,,,
1187,04/29/17 09:30:00 AM,14.194,69.450,,,,
1188,04/29/17 10:00:00 AM,15.700,59.609,,,,
1189,04/29/17 10:30:00 AM,17.391,56.912,,,,
1190,04/29/17 11:00:00 AM,19.032,52.014,,,,
1191,04/29/17 11:30:00 AM,20.293,43.298,,,,
1192,04/29/17 12:00:00 PM,21.461,41.497,,,,
1193,04/29/17 12:30:00 PM,22.465,38.969,,,,
1194,04/29/17 01:00:00 PM,23.424,41.032,,,,
1195,04/29/17 01:30:00 PM,24.774,34.274,,,,
1196,04/29/17 02:00:00 PM,25.089,33.200,,,,
1197,04/29/17 02:30:00 PM,25.574,33.813,,,,
1198,04/29/17 03:00:00 PM,26.085,29.712,,,,
1199,04/29/17 03:30:00 PM,26.573,28.255,,,,
1200,04/29/17 04:00:00 PM,27.136,27.204,,,,
1201,04/29/17 04:30:00 PM,27.284,29.334,,,,
1202,04/29/17 05:00:00 PM,27.210,33.997,,,,
1203,04/29/17 05:30:00 PM,25.866,41.660,,,,
1204,04/29/17 06:00:00 PM,24.315,41.031,,,,
1205,04/29/17 06:30:00 PM,23.521,40.781,,,,
1206,04/29/17 07:00:00 PM,22.489,41.092,,,,
1207,04/29/17 07:30:00 PM,20.603,55.893,,,,
1208,04/29/17 08:00:00 PM,18.081,70.382,,,,
1209,04/29/17 08:30:00 PM,15.986,76.913,,,,
1210,04/29/17 09:00:00 PM,14.984,78.770,,,,
1211,04/29/17 09:30:00 PM,13.954,81.524,,,,
1212,04/29/17 10:00:00 PM,13.064,83.067,,,,
1213,04/29/17 10:30:00 PM,12.461,82.443,,,,
1214,04/29/17 11:00:00 PM,11.880,81.906,,,,
1215,04/29/17 11:30:00 PM,11.224,84.420,,,,
1216,04/30/17 12:00:00 AM,10.687,84.242,,,,
1217,04/30/17 12:30:00 AM,10.296,84.178,,,,
1218,04/30/17 01:00:00 AM,10.124,84.404,,,,
1219,04/30/17 01:30:00 AM,9.879,84.054,,,,
1220,04/30/17 02:00:00 AM,9.386,86.609,,,,
1221,04/30/17 02:30:00 AM,9.163,87.368,,,,
1222,04/30/17 03:00:00 AM,9.040,87.547,,,,
1223,04/30/17 03:30:00 AM,8.866,87.661,,,,
1224,04/30/17 04:00:00 AM,8.494,88.714,,,,
1225,04/30/17 04:30:00 AM,8.444,87.767,,,,
1226,04/30/17 05:00:00 AM,8.045,90.252,,,,
1227,04/30/17 05:30:00 AM,8.245,90.020,,,,
1228,04/30/17 06:00:00 AM,8.195,90.495,,,,
1229,04/30/17 06:30:00 AM,7.970,90.336,,,,
1230,04/30/17 07:00:00 AM,8.120,91.832,,,,
1231,04/30/17 07:30:00 AM,9.064,92.049,,,,
1232,04/30/17 08:00:00 AM,11.151,76.961,,,,
1233,04/30/17 08:30:00 AM,12.558,71.708,,,,
1234,04/30/17 09:00:00 AM,14.098,67.180,,,,
1235,04/30/17 09:30:00 AM,15.438,66.811,,,,
1236,04/30/17 10:00:00 AM,16.915,58.416,,,,
1237,04/30/17 10:30:00 AM,18.105,58.602,,,,
1238,04/30/17 11:00:00 AM,19.674,55.509,,,,
1239,04/30/17 11:30:00 AM,21.032,50.568,,,,
1240,04/30/17 12:00:00 PM,22.178,48.951,,,,
1241,04/30/17 12:30:00 PM,23.112,48.150,,,,
1242,04/30/17 01:00:00 PM,24.171,46.169,,,,
1243,04/30/17 01:30:00 PM,25.550,44.915,,,,
1244,04/30/17 02:00:00 PM,26.134,46.732,,,,
1245,04/30/17 02:30:00 PM,27.825,43.944,,,,
1246,04/30/17 03:00:00 PM,28.147,43.817,,,,
1247,04/30/17 03:30:00 PM,27.974,45.951,,,,
1248,04/30/17 04:00:00 PM,28.493,43.037,,,,
1249,04/30/17 04:30:00 PM,28.245,46.472,,,,
1250,04/30/17 05:00:00 PM,28.345,45.638,,,,
1251,04/30/17 05:30:00 PM,27.358,42.908,,,,
1252,04/30/17 06:00:00 PM,26.182,44.860,,,,
1253,04/30/17 06:30:00 PM,24.871,53.233,,,,
1254,04/30/17 07:00:00 PM,23.954,49.627,,,,
1255,04/30/17 07:30:00 PM,22.992,49.597,,,,
1256,04/30/17 08:00:00 PM,22.011,48.708,,,,
1257,04/30/17 08:30:00 PM,20.603,51.732,,,,
1258,04/30/17 09:00:00 PM,19.579,59.774,,,,
1259,04/30/17 09:30:00 PM,17.677,67.066,,,,
1260,04/30/17 10:00:00 PM,15.557,76.515,,,,
1261,04/30/17 10:30:00 PM,14.601,79.243,,,,
1262,04/30/17 11:00:00 PM,13.738,81.613,,,,
1263,04/30/17 11:30:00 PM,14.074,77.771,,,,
1264,05/01/17 12:00:00 AM,13.473,79.277,,,,
1265,05/01/17 12:30:00 AM,12.751,82.887,,,,
1266,05/01/17 01:00:00 AM,12.558,83.141,,,,
1267,05/01/17 01:30:00 AM,12.340,82.361,,,,
1268,05/01/17 02:00:00 AM,12.098,84.114,,,,
1269,05/01/17 02:30:00 AM,11.613,87.118,,,,
1270,05/01/17 03:00:00 AM,11.370,87.429,,,,
1271,05/01/17 03:30:00 AM,11.273,87.669,,,,
1272,05/01/17 04:00:00 AM,11.102,88.836,,,,
1273,05/01/17 04:30:00 AM,11.175,88.828,,,,
1274,05/01/17 05:00:00 AM,10.932,89.369,,,,
1275,05/01/17 05:30:00 AM,10.638,89.531,,,,
1276,05/01/17 06:00:00 AM,10.467,89.931,,,,
1277,05/01/17 06:30:00 AM,10.320,90.594,,,,
1278,05/01/17 07:00:00 AM,10.124,92.219,,,,
1279,05/01/17 07:30:00 AM,11.102,92.110,,,,
1280,05/01/17 08:00:00 AM,13.353,80.351,,,,
1281,05/01/17 08:30:00 AM,14.864,77.491,,,,
1282,05/01/17 09:00:00 AM,16.129,69.437,,,,
1283,05/01/17 09:30:00 AM,17.653,65.530,,,,
1284,05/01/17 10:00:00 AM,18.961,61.548,,,,
1285,05/01/17 10:30:00 AM,20.269,58.818,,,,
1286,05/01/17 11:00:00 AM,21.891,53.629,,,,
1287,05/01/17 11:30:00 AM,23.232,48.038,,,,
1288,05/01/17 11:40:05 AM,,,,Logged,,
1289,05/01/17 11:40:13 AM,,,,,Logged,Logged
