"Plot Title: PPW1312_10006340"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006340, SEN S/N: 10006340)","RH, % (LGR S/N: 10006340, SEN S/N: 10006340)","Coupler Detached (LGR S/N: 10006340)","Coupler Attached (LGR S/N: 10006340)","Stopped (LGR S/N: 10006340)","End Of File (LGR S/N: 10006340)"
7939,06/23/15 03:30:00 AM,51.458,78.893,,,,
7940,06/23/15 04:00:00 AM,50.664,80.187,,,,
7941,06/23/15 04:30:00 AM,49.959,81.505,,,,
7942,06/23/15 05:00:00 AM,49.249,83.453,,,,
7943,06/23/15 05:30:00 AM,48.717,84.872,,,,
7944,06/23/15 06:00:00 AM,48.315,85.849,,,,
7945,06/23/15 06:30:00 AM,48.583,86.935,,,,
7946,06/23/15 07:00:00 AM,50.180,85.328,,,,
7947,06/23/15 07:30:00 AM,53.298,85.896,,,,
7948,06/23/15 08:00:00 AM,56.340,81.155,,,,
7949,06/23/15 08:30:00 AM,59.229,77.015,,,,
7950,06/23/15 09:00:00 AM,62.276,67.673,,,,
7951,06/23/15 09:30:00 AM,65.059,60.969,,,,
7952,06/23/15 10:00:00 AM,68.785,56.976,,,,
7953,06/23/15 10:30:00 AM,70.974,53.658,,,,
7954,06/23/15 11:00:00 AM,73.342,50.828,,,,
7955,06/23/15 11:30:00 AM,76.550,49.317,,,,
7956,06/23/15 12:00:00 PM,78.427,44.879,,,,
7957,06/23/15 12:30:00 PM,81.288,41.531,,,,
7958,06/23/15 01:00:00 PM,84.272,38.794,,,,
7959,06/23/15 01:30:00 PM,87.163,35.665,,,,
7960,06/23/15 02:00:00 PM,88.810,34.464,,,,
7961,06/23/15 02:30:00 PM,90.936,32.695,,,,
7962,06/23/15 03:00:00 PM,91.355,33.434,,,,
7963,06/23/15 03:30:00 PM,91.308,32.336,,,,
7964,06/23/15 04:00:00 PM,91.870,30.782,,,,
7965,06/23/15 04:30:00 PM,92.104,30.517,,,,
7966,06/23/15 05:00:00 PM,91.029,30.709,,,,
7967,06/23/15 05:30:00 PM,89.638,29.647,,,,
7968,06/23/15 06:00:00 PM,88.259,31.232,,,,
7969,06/23/15 06:30:00 PM,86.891,30.621,,,,
7970,06/23/15 07:00:00 PM,85.532,31.786,,,,
7971,06/23/15 07:30:00 PM,82.931,39.979,,,,
7972,06/23/15 08:00:00 PM,77.421,46.847,,,,
7973,06/23/15 08:30:00 PM,73.861,52.002,,,,
7974,06/23/15 09:00:00 PM,70.673,56.024,,,,
7975,06/23/15 09:30:00 PM,67.842,60.191,,,,
7976,06/23/15 10:00:00 PM,65.658,63.124,,,,
7977,06/23/15 10:30:00 PM,63.903,66.604,,,,
7978,06/23/15 11:00:00 PM,62.661,67.829,,,,
7979,06/23/15 11:30:00 PM,61.376,71.349,,,,
7980,06/24/15 12:00:00 AM,60.517,72.690,,,,
7981,06/24/15 12:30:00 AM,59.486,74.538,,,,
7982,06/24/15 01:00:00 AM,58.669,75.941,,,,
7983,06/24/15 01:30:00 AM,57.893,77.363,,,,
7984,06/24/15 02:00:00 AM,57.247,79.009,,,,
7985,06/24/15 02:30:00 AM,56.728,79.278,,,,
7986,06/24/15 03:00:00 AM,56.295,80.602,,,,
7987,06/24/15 03:30:00 AM,55.863,81.697,,,,
7988,06/24/15 04:00:00 AM,55.386,83.186,,,,
7989,06/24/15 04:30:00 AM,55.038,83.682,,,,
7990,06/24/15 05:00:00 AM,54.648,84.950,,,,
7991,06/24/15 05:30:00 AM,54.430,85.003,,,,
7992,06/24/15 06:00:00 AM,54.255,85.969,,,,
7993,06/24/15 06:30:00 AM,54.648,86.260,,,,
7994,06/24/15 07:00:00 AM,56.208,85.314,,,,
7995,06/24/15 07:30:00 AM,59.185,81.119,,,,
7996,06/24/15 08:00:00 AM,62.148,76.986,,,,
7997,06/24/15 08:30:00 AM,65.059,70.407,,,,
7998,06/24/15 09:00:00 AM,67.413,66.714,,,,
7999,06/24/15 09:30:00 AM,70.115,61.091,,,,
8000,06/24/15 10:00:00 AM,73.515,54.515,,,,
8001,06/24/15 10:30:00 AM,76.636,52.403,,,,
8002,06/24/15 11:00:00 AM,79.216,49.669,,,,
8003,06/24/15 11:30:00 AM,82.042,45.573,,,,
8004,06/24/15 12:00:00 PM,84.272,42.703,,,,
8005,06/24/15 12:30:00 PM,86.664,40.298,,,,
8006,06/24/15 01:00:00 PM,89.407,36.291,,,,
8007,06/24/15 01:30:00 PM,92.010,34.423,,,,
8008,06/24/15 02:00:00 PM,94.467,33.588,,,,
8009,06/24/15 02:30:00 PM,95.374,32.394,,,,
8010,06/24/15 03:00:00 PM,94.944,33.474,,,,
8011,06/24/15 03:30:00 PM,94.419,32.933,,,,
8012,06/24/15 04:00:00 PM,93.281,32.466,,,,
8013,06/24/15 04:30:00 PM,92.997,33.104,,,,
8014,06/24/15 05:00:00 PM,92.433,32.287,,,,
8015,06/24/15 05:30:00 PM,90.565,35.268,,,,
8016,06/24/15 06:00:00 PM,88.488,36.816,,,,
8017,06/24/15 06:30:00 PM,86.301,38.374,,,,
8018,06/24/15 07:00:00 PM,83.959,40.304,,,,
8019,06/24/15 07:30:00 PM,80.802,42.487,,,,
8020,06/24/15 08:00:00 PM,77.902,45.621,,,,
8021,06/24/15 08:30:00 PM,75.420,49.140,,,,
8022,06/24/15 09:00:00 PM,73.299,46.820,,,,
8023,06/24/15 09:30:00 PM,71.017,51.000,,,,
8024,06/24/15 10:00:00 PM,68.657,54.375,,,,
8025,06/24/15 10:30:00 PM,66.385,57.448,,,,
8026,06/24/15 11:00:00 PM,65.188,59.351,,,,
8027,06/24/15 11:30:00 PM,63.990,61.233,,,,
8028,06/25/15 12:00:00 AM,63.090,62.705,,,,
8029,06/25/15 12:30:00 AM,62.577,63.787,,,,
8030,06/25/15 01:00:00 AM,62.105,64.719,,,,
8031,06/25/15 01:30:00 AM,61.462,65.981,,,,
8032,06/25/15 02:00:00 AM,60.517,67.816,,,,
8033,06/25/15 02:30:00 AM,59.486,69.219,,,,
8034,06/25/15 03:00:00 AM,58.755,70.984,,,,
8035,06/25/15 03:30:00 AM,58.023,72.504,,,,
8036,06/25/15 04:00:00 AM,57.290,73.304,,,,
8037,06/25/15 04:30:00 AM,57.031,74.489,,,,
8038,06/25/15 05:00:00 AM,57.117,74.386,,,,
8039,06/25/15 05:30:00 AM,56.642,75.177,,,,
8040,06/25/15 06:00:00 AM,55.776,76.337,,,,
8041,06/25/15 06:30:00 AM,55.558,77.729,,,,
8042,06/25/15 07:00:00 AM,56.815,76.736,,,,
8043,06/25/15 07:30:00 AM,59.830,72.244,,,,
8044,06/25/15 08:00:00 AM,63.946,66.048,,,,
8045,06/25/15 08:30:00 AM,66.515,64.935,,,,
8046,06/25/15 09:00:00 AM,69.514,53.387,,,,
8047,06/25/15 09:30:00 AM,72.955,46.828,,,,
8048,06/25/15 10:00:00 AM,76.986,42.379,,,,
8049,06/25/15 10:30:00 AM,79.700,39.029,,,,
8050,06/25/15 11:00:00 AM,80.935,36.807,,,,
8051,06/25/15 11:30:00 AM,83.109,35.115,,,,
8052,06/25/15 12:00:00 PM,84.632,33.439,,,,
8053,06/25/15 12:30:00 PM,87.028,31.789,,,,
8054,06/25/15 01:00:00 PM,88.810,30.229,,,,
8055,06/25/15 01:30:00 PM,90.657,28.380,,,,
8056,06/25/15 02:00:00 PM,91.123,28.469,,,,
8057,06/25/15 02:30:00 PM,90.936,28.218,,,,
8058,06/25/15 03:00:00 PM,91.589,23.467,,,,
8059,06/25/15 03:30:00 PM,91.029,26.591,,,,
8060,06/25/15 04:00:00 PM,89.915,29.832,,,,
8061,06/25/15 04:30:00 PM,87.118,30.974,,,,
8062,06/25/15 05:00:00 PM,85.127,30.403,,,,
8063,06/25/15 05:30:00 PM,82.665,33.341,,,,
8064,06/25/15 06:00:00 PM,79.480,37.724,,,,
8065,06/25/15 06:30:00 PM,75.376,45.323,,,,
8066,06/25/15 07:00:00 PM,71.490,49.838,,,,
8067,06/25/15 07:30:00 PM,69.514,54.319,,,,
8068,06/25/15 08:00:00 PM,67.798,58.270,,,,
8069,06/25/15 08:30:00 PM,65.788,65.518,,,,
8070,06/25/15 09:00:00 PM,63.048,72.304,,,,
8071,06/25/15 09:30:00 PM,60.390,78.882,,,,
8072,06/25/15 10:00:00 PM,58.885,82.673,,,,
8073,06/25/15 10:30:00 PM,57.936,84.728,,,,
8074,06/25/15 11:00:00 PM,57.074,86.446,,,,
8075,06/25/15 11:30:00 PM,56.208,87.931,,,,
8076,06/26/15 12:00:00 AM,55.429,89.464,,,,
8077,06/26/15 12:30:00 AM,54.909,89.446,,,,
8078,06/26/15 01:00:00 AM,54.212,89.613,,,,
8079,06/26/15 01:30:00 AM,53.645,90.293,,,,
8080,06/26/15 02:00:00 AM,54.037,91.390,,,,
8081,06/26/15 02:30:00 AM,54.995,92.512,,,,
8082,06/26/15 03:00:00 AM,55.733,91.028,,,,
8083,06/26/15 03:30:00 AM,55.819,90.464,,,,
8084,06/26/15 04:00:00 AM,55.863,90.732,,,,
8085,06/26/15 04:30:00 AM,55.992,90.828,,,,
8086,06/26/15 05:00:00 AM,56.208,90.465,,,,
8087,06/26/15 05:30:00 AM,56.340,90.326,,,,
8088,06/26/15 06:00:00 AM,56.469,89.975,,,,
8089,06/26/15 06:30:00 AM,56.599,89.677,,,,
8090,06/26/15 07:00:00 AM,56.512,89.850,,,,
8091,06/26/15 07:30:00 AM,56.858,89.396,,,,
8092,06/26/15 08:00:00 AM,57.247,88.681,,,,
8093,06/26/15 08:30:00 AM,57.936,87.896,,,,
8094,06/26/15 09:00:00 AM,58.798,86.135,,,,
8095,06/26/15 09:30:00 AM,60.003,83.633,,,,
8096,06/26/15 10:00:00 AM,60.733,82.163,,,,
8097,06/26/15 10:30:00 AM,62.620,80.039,,,,
8098,06/26/15 11:00:00 AM,63.946,76.287,,,,
8099,06/26/15 11:30:00 AM,64.974,74.551,,,,
8100,06/26/15 12:00:00 PM,68.484,67.175,,,,
8101,06/26/15 12:30:00 PM,71.661,62.656,,,,
8102,06/26/15 01:00:00 PM,74.467,57.824,,,,
8103,06/26/15 01:30:00 PM,76.071,55.251,,,,
8104,06/26/15 02:00:00 PM,77.029,54.324,,,,
8105,06/26/15 02:30:00 PM,78.865,52.542,,,,
8106,06/26/15 03:00:00 PM,79.041,50.870,,,,
8107,06/26/15 03:30:00 PM,78.033,53.616,,,,
8108,06/26/15 04:00:00 PM,78.382,53.138,,,,
8109,06/26/15 04:30:00 PM,76.725,56.709,,,,
8110,06/26/15 05:00:00 PM,74.424,60.223,,,,
8111,06/26/15 05:30:00 PM,73.299,62.382,,,,
8112,06/26/15 06:00:00 PM,72.869,63.161,,,,
8113,06/26/15 06:30:00 PM,71.060,65.789,,,,
8114,06/26/15 07:00:00 PM,68.270,71.151,,,,
8115,06/26/15 07:30:00 PM,66.472,73.452,,,,
8116,06/26/15 08:00:00 PM,65.017,76.153,,,,
8117,06/26/15 08:30:00 PM,63.561,79.286,,,,
8118,06/26/15 09:00:00 PM,62.661,81.572,,,,
8119,06/26/15 09:30:00 PM,61.633,83.537,,,,
8120,06/26/15 10:00:00 PM,61.290,84.260,,,,
8121,06/26/15 10:30:00 PM,61.075,84.968,,,,
8122,06/26/15 11:00:00 PM,60.818,85.424,,,,
8123,06/26/15 11:30:00 PM,59.788,86.129,,,,
8124,06/27/15 12:00:00 AM,58.541,88.723,,,,
8125,06/27/15 12:30:00 AM,58.152,89.228,,,,
8126,06/27/15 01:00:00 AM,58.755,90.606,,,,
8127,06/27/15 01:30:00 AM,59.056,90.542,,,,
8128,06/27/15 02:00:00 AM,59.315,90.419,,,,
8129,06/27/15 02:30:00 AM,59.315,90.631,,,,
8130,06/27/15 03:00:00 AM,59.315,90.657,,,,
8131,06/27/15 03:30:00 AM,59.401,90.748,,,,
8132,06/27/15 04:00:00 AM,59.315,90.710,,,,
8133,06/27/15 04:30:00 AM,59.229,90.883,,,,
8134,06/27/15 05:00:00 AM,59.056,91.517,,,,
8135,06/27/15 05:30:00 AM,59.056,92.069,,,,
8136,06/27/15 06:00:00 AM,59.014,92.377,,,,
8137,06/27/15 06:30:00 AM,59.056,92.828,,,,
8138,06/27/15 07:00:00 AM,59.401,92.589,,,,
8139,06/27/15 07:30:00 AM,60.046,91.471,,,,
8140,06/27/15 08:00:00 AM,60.604,90.039,,,,
8141,06/27/15 08:30:00 AM,60.775,88.650,,,,
8142,06/27/15 09:00:00 AM,61.891,86.836,,,,
8143,06/27/15 09:30:00 AM,62.834,83.935,,,,
8144,06/27/15 10:00:00 AM,65.230,79.680,,,,
8145,06/27/15 10:30:00 AM,66.385,77.304,,,,
8146,06/27/15 11:00:00 AM,68.185,73.754,,,,
8147,06/27/15 11:30:00 AM,69.985,70.804,,,,
8148,06/27/15 12:00:00 PM,71.964,66.086,,,,
8149,06/27/15 12:30:00 PM,73.818,63.582,,,,
8150,06/27/15 01:00:00 PM,75.637,59.067,,,,
8151,06/27/15 01:30:00 PM,77.684,55.474,,,,
8152,06/27/15 02:00:00 PM,78.953,53.656,,,,
8153,06/27/15 02:30:00 PM,79.743,50.954,,,,
8154,06/27/15 03:00:00 PM,80.272,50.961,,,,
8155,06/27/15 03:30:00 PM,79.876,50.581,,,,
8156,06/27/15 04:00:00 PM,79.347,51.116,,,,
8157,06/27/15 04:30:00 PM,79.041,52.618,,,,
8158,06/27/15 05:00:00 PM,79.216,52.092,,,,
8159,06/27/15 05:30:00 PM,78.339,53.103,,,,
8160,06/27/15 06:00:00 PM,76.854,54.718,,,,
8161,06/27/15 06:30:00 PM,75.074,56.976,,,,
8162,06/27/15 07:00:00 PM,73.299,60.247,,,,
8163,06/27/15 07:30:00 PM,71.317,63.139,,,,
8164,06/27/15 08:00:00 PM,68.999,67.048,,,,
8165,06/27/15 08:30:00 PM,66.130,71.710,,,,
8166,06/27/15 09:00:00 PM,63.946,75.663,,,,
8167,06/27/15 09:30:00 PM,62.148,79.481,,,,
8168,06/27/15 10:00:00 PM,60.604,82.860,,,,
8169,06/27/15 10:30:00 PM,59.486,85.414,,,,
8170,06/27/15 11:00:00 PM,58.368,86.132,,,,
8171,06/27/15 11:30:00 PM,57.333,88.161,,,,
8172,06/28/15 12:00:00 AM,56.208,89.834,,,,
8173,06/28/15 12:30:00 AM,56.469,90.265,,,,
8174,06/28/15 01:00:00 AM,57.765,90.891,,,,
8175,06/28/15 01:30:00 AM,57.979,90.552,,,,
8176,06/28/15 02:00:00 AM,57.850,91.218,,,,
8177,06/28/15 02:30:00 AM,57.679,91.509,,,,
8178,06/28/15 03:00:00 AM,57.247,92.598,,,,
8179,06/28/15 03:30:00 AM,57.031,92.775,,,,
8180,06/28/15 04:00:00 AM,56.901,92.809,,,,
8181,06/28/15 04:30:00 AM,56.556,94.029,,,,
8182,06/28/15 05:00:00 AM,56.556,94.158,,,,
8183,06/28/15 05:30:00 AM,56.728,94.131,,,,
8184,06/28/15 06:00:00 AM,56.858,94.279,,,,
8185,06/28/15 06:30:00 AM,56.858,94.357,,,,
8186,06/28/15 07:00:00 AM,57.074,94.233,,,,
8187,06/28/15 07:30:00 AM,57.333,93.675,,,,
8188,06/28/15 08:00:00 AM,57.936,91.912,,,,
8189,06/28/15 08:30:00 AM,58.541,90.181,,,,
8190,06/28/15 09:00:00 AM,59.401,88.572,,,,
8191,06/28/15 09:30:00 AM,61.891,84.254,,,,
8192,06/28/15 10:00:00 AM,65.530,77.290,,,,
8193,06/28/15 10:30:00 AM,68.313,73.305,,,,
8194,06/28/15 11:00:00 AM,70.716,67.544,,,,
8195,06/28/15 11:30:00 AM,73.040,63.450,,,,
8196,06/28/15 12:00:00 PM,75.376,60.798,,,,
8197,06/28/15 12:30:00 PM,77.421,57.203,,,,
8198,06/28/15 01:00:00 PM,80.272,51.599,,,,
8199,06/28/15 01:30:00 PM,83.646,45.744,,,,
8200,06/28/15 02:00:00 PM,85.802,40.945,,,,
8201,06/28/15 02:30:00 PM,87.255,41.165,,,,
8202,06/28/15 03:00:00 PM,89.823,36.212,,,,
8203,06/28/15 03:30:00 PM,90.194,36.502,,,,
8204,06/28/15 04:00:00 PM,90.379,37.357,,,,
8205,06/28/15 04:30:00 PM,90.565,37.334,,,,
8206,06/28/15 05:00:00 PM,88.993,41.536,,,,
8207,06/28/15 05:30:00 PM,87.985,41.076,,,,
8208,06/28/15 06:00:00 PM,87.073,39.254,,,,
8209,06/28/15 06:30:00 PM,85.849,38.717,,,,
8210,06/28/15 07:00:00 PM,84.452,40.466,,,,
8211,06/28/15 07:30:00 PM,81.864,47.572,,,,
8212,06/28/15 08:00:00 PM,78.251,51.543,,,,
8213,06/28/15 08:30:00 PM,74.770,56.454,,,,
8214,06/28/15 09:00:00 PM,71.661,59.031,,,,
8215,06/28/15 09:30:00 PM,68.571,63.786,,,,
8216,06/28/15 10:00:00 PM,66.173,67.388,,,,
8217,06/28/15 10:30:00 PM,64.117,70.657,,,,
8218,06/28/15 11:00:00 PM,62.533,73.195,,,,
8219,06/28/15 11:30:00 PM,61.248,76.178,,,,
8220,06/29/15 12:00:00 AM,60.303,77.027,,,,
8221,06/29/15 12:30:00 AM,59.572,78.702,,,,
8222,06/29/15 01:00:00 AM,58.626,81.106,,,,
8223,06/29/15 01:30:00 AM,58.023,82.293,,,,
8224,06/29/15 02:00:00 AM,57.290,83.616,,,,
8225,06/29/15 02:30:00 AM,56.642,84.157,,,,
8226,06/29/15 03:00:00 AM,56.035,85.130,,,,
8227,06/29/15 03:30:00 AM,55.558,86.247,,,,
8228,06/29/15 04:00:00 AM,55.213,87.691,,,,
8229,06/29/15 04:30:00 AM,54.909,87.306,,,,
8230,06/29/15 05:00:00 AM,54.387,88.215,,,,
8231,06/29/15 05:30:00 AM,53.865,88.935,,,,
8232,06/29/15 06:00:00 AM,53.645,89.745,,,,
8233,06/29/15 06:30:00 AM,53.908,89.938,,,,
8234,06/29/15 07:00:00 AM,55.256,89.861,,,,
8235,06/29/15 07:30:00 AM,58.239,88.336,,,,
8236,06/29/15 08:00:00 AM,61.462,83.406,,,,
8237,06/29/15 08:30:00 AM,64.418,78.770,,,,
8238,06/29/15 09:00:00 AM,67.627,72.855,,,,
8239,06/29/15 09:30:00 AM,71.060,65.340,,,,
8240,06/29/15 10:00:00 AM,75.160,57.883,,,,
8241,06/29/15 10:30:00 AM,78.733,50.401,,,,
8242,06/29/15 11:00:00 AM,82.175,47.562,,,,
8243,06/29/15 11:30:00 AM,85.172,44.897,,,,
8244,06/29/15 12:00:00 PM,87.802,39.530,,,,
8245,06/29/15 12:30:00 PM,90.100,36.497,,,,
8246,06/29/15 01:00:00 PM,93.470,32.990,,,,
8247,06/29/15 01:30:00 PM,96.145,29.903,,,,
8248,06/29/15 02:00:00 PM,98.283,27.658,,,,
8249,06/29/15 02:30:00 PM,100.407,26.162,,,,
8250,06/29/15 03:00:00 PM,101.710,22.699,,,,
8251,06/29/15 03:30:00 PM,102.164,23.713,,,,
8252,06/29/15 04:00:00 PM,102.214,23.394,,,,
8253,06/29/15 04:30:00 PM,101.962,23.278,,,,
8254,06/29/15 05:00:00 PM,101.257,23.751,,,,
8255,06/29/15 05:30:00 PM,99.910,23.843,,,,
8256,06/29/15 06:00:00 PM,98.676,23.798,,,,
8257,06/29/15 06:30:00 PM,96.773,25.350,,,,
8258,06/29/15 07:00:00 PM,94.705,25.234,,,,
8259,06/29/15 07:30:00 PM,91.917,28.573,,,,
8260,06/29/15 08:00:00 PM,88.718,34.731,,,,
8261,06/29/15 08:30:00 PM,84.857,39.060,,,,
8262,06/29/15 09:00:00 PM,80.625,40.371,,,,
8263,06/29/15 09:30:00 PM,77.335,44.936,,,,
8264,06/29/15 10:00:00 PM,74.511,47.032,,,,
8265,06/29/15 10:30:00 PM,72.351,51.510,,,,
8266,06/29/15 11:00:00 PM,70.459,54.612,,,,
8267,06/29/15 11:30:00 PM,68.657,57.088,,,,
8268,06/30/15 12:00:00 AM,67.199,60.225,,,,
8269,06/30/15 12:30:00 AM,65.916,62.399,,,,
8270,06/30/15 01:00:00 AM,64.546,65.427,,,,
8271,06/30/15 01:30:00 AM,63.604,66.839,,,,
8272,06/30/15 02:00:00 AM,62.704,68.767,,,,
8273,06/30/15 02:30:00 AM,61.677,71.956,,,,
8274,06/30/15 03:00:00 AM,60.690,74.275,,,,
8275,06/30/15 03:30:00 AM,59.659,76.559,,,,
8276,06/30/15 04:00:00 AM,58.798,78.638,,,,
8277,06/30/15 04:30:00 AM,57.850,81.176,,,,
8278,06/30/15 05:00:00 AM,57.117,82.643,,,,
8279,06/30/15 05:30:00 AM,56.469,82.698,,,,
8280,06/30/15 06:00:00 AM,56.035,83.782,,,,
8281,06/30/15 06:30:00 AM,56.035,84.700,,,,
8282,06/30/15 07:00:00 AM,57.204,83.822,,,,
8283,06/30/15 07:30:00 AM,60.132,81.731,,,,
8284,06/30/15 08:00:00 AM,63.090,76.699,,,,
8285,06/30/15 08:30:00 AM,65.658,70.731,,,,
8286,06/30/15 09:00:00 AM,68.913,65.969,,,,
8287,06/30/15 09:30:00 AM,72.178,57.137,,,,
8288,06/30/15 10:00:00 AM,76.419,52.954,,,,
8289,06/30/15 10:30:00 AM,79.743,50.827,,,,
8290,06/30/15 11:00:00 AM,81.775,48.471,,,,
8291,06/30/15 11:30:00 AM,83.824,45.136,,,,
8292,06/30/15 12:00:00 PM,86.437,36.234,,,,
8293,06/30/15 12:30:00 PM,87.710,32.436,,,,
8294,06/30/15 01:00:00 PM,88.259,30.924,,,,
8295,06/30/15 01:30:00 PM,87.802,36.880,,,,
8296,06/30/15 02:00:00 PM,88.947,32.632,,,,
8297,06/30/15 02:30:00 PM,89.269,31.691,,,,
8298,06/30/15 03:00:00 PM,87.802,30.320,,,,
8299,06/30/15 03:30:00 PM,87.710,30.247,,,,
8300,06/30/15 04:00:00 PM,88.259,29.860,,,,
8301,06/30/15 04:30:00 PM,88.396,26.761,,,,
8302,06/30/15 05:00:00 PM,90.750,19.771,,,,
8303,06/30/15 05:30:00 PM,88.534,21.637,,,,
8304,06/30/15 06:00:00 PM,87.483,22.161,,,,
8305,06/30/15 06:30:00 PM,86.664,24.748,,,,
8306,06/30/15 07:00:00 PM,85.667,26.648,,,,
8307,06/30/15 07:30:00 PM,84.317,31.354,,,,
8308,06/30/15 08:00:00 PM,82.353,37.252,,,,
8309,06/30/15 08:30:00 PM,80.713,37.960,,,,
8310,06/30/15 09:00:00 PM,78.602,39.724,,,,
8311,06/30/15 09:30:00 PM,75.724,44.604,,,,
8312,06/30/15 10:00:00 PM,73.299,45.859,,,,
8313,06/30/15 10:30:00 PM,71.620,46.353,,,,
8314,06/30/15 11:00:00 PM,70.029,46.371,,,,
8315,06/30/15 11:30:00 PM,68.614,48.934,,,,
8316,07/01/15 12:00:00 AM,67.114,50.957,,,,
8317,07/01/15 12:30:00 AM,65.788,53.496,,,,
8318,07/01/15 01:00:00 AM,64.931,60.355,,,,
8319,07/01/15 01:30:00 AM,64.161,62.058,,,,
8320,07/01/15 02:00:00 AM,62.919,66.301,,,,
8321,07/01/15 02:30:00 AM,62.362,68.382,,,,
8322,07/01/15 03:00:00 AM,62.661,70.966,,,,
8323,07/01/15 03:30:00 AM,61.977,73.763,,,,
8324,07/01/15 04:00:00 AM,61.934,74.271,,,,
8325,07/01/15 04:30:00 AM,61.333,77.005,,,,
8326,07/01/15 05:00:00 AM,60.818,79.434,,,,
8327,07/01/15 05:30:00 AM,60.390,81.101,,,,
8328,07/01/15 06:00:00 AM,59.486,86.951,,,,
8329,07/01/15 06:30:00 AM,59.401,88.199,,,,
8330,07/01/15 07:00:00 AM,60.561,85.662,,,,
8331,07/01/15 07:30:00 AM,62.919,81.354,,,,
8332,07/01/15 08:00:00 AM,64.674,77.362,,,,
8333,07/01/15 08:30:00 AM,66.344,74.071,,,,
8334,07/01/15 09:00:00 AM,67.928,72.307,,,,
8335,07/01/15 09:30:00 AM,68.227,70.971,,,,
8336,07/01/15 10:00:00 AM,70.029,69.280,,,,
8337,07/01/15 10:30:00 AM,71.920,65.902,,,,
8338,07/01/15 11:00:00 AM,73.645,63.990,,,,
8339,07/01/15 11:30:00 AM,74.295,62.716,,,,
8340,07/01/15 12:00:00 PM,75.853,60.594,,,,
8341,07/01/15 12:30:00 PM,74.163,64.099,,,,
8342,07/01/15 01:00:00 PM,74.120,64.216,,,,
8343,07/01/15 01:30:00 PM,76.464,60.340,,,,
8344,07/01/15 02:00:00 PM,77.247,58.617,,,,
8345,07/01/15 02:30:00 PM,81.288,51.324,,,,
8346,07/01/15 03:00:00 PM,80.537,52.447,,,,
8347,07/01/15 03:30:00 PM,83.242,47.765,,,,
8348,07/01/15 04:00:00 PM,83.914,47.260,,,,
8349,07/01/15 04:30:00 PM,81.597,50.034,,,,
8350,07/01/15 05:00:00 PM,78.996,53.722,,,,
8351,07/01/15 05:30:00 PM,77.117,56.616,,,,
8352,07/01/15 06:00:00 PM,76.593,55.887,,,,
8353,07/01/15 06:30:00 PM,75.637,54.465,,,,
8354,07/01/15 07:00:00 PM,74.856,57.237,,,,
8355,07/01/15 07:30:00 PM,73.299,58.866,,,,
8356,07/01/15 08:00:00 PM,72.264,60.491,,,,
8357,07/01/15 08:30:00 PM,69.343,65.952,,,,
8358,07/01/15 09:00:00 PM,65.487,73.460,,,,
8359,07/01/15 09:30:00 PM,63.561,76.527,,,,
8360,07/01/15 10:00:00 PM,62.533,78.184,,,,
8361,07/01/15 10:30:00 PM,62.062,78.913,,,,
8362,07/01/15 11:00:00 PM,61.891,79.032,,,,
8363,07/01/15 11:30:00 PM,61.419,79.951,,,,
8364,07/02/15 12:00:00 AM,60.433,82.866,,,,
8365,07/02/15 12:30:00 AM,60.132,83.649,,,,
8366,07/02/15 01:00:00 AM,60.303,83.562,,,,
8367,07/02/15 01:30:00 AM,60.260,84.565,,,,
8368,07/02/15 02:00:00 AM,59.788,87.903,,,,
8369,07/02/15 02:30:00 AM,59.616,88.494,,,,
8370,07/02/15 03:00:00 AM,59.486,89.117,,,,
8371,07/02/15 03:30:00 AM,59.486,89.383,,,,
8372,07/02/15 04:00:00 AM,59.315,89.040,,,,
8373,07/02/15 04:30:00 AM,58.712,89.675,,,,
8374,07/02/15 05:00:00 AM,57.979,90.130,,,,
8375,07/02/15 05:30:00 AM,57.376,90.784,,,,
8376,07/02/15 06:00:00 AM,56.858,91.551,,,,
8377,07/02/15 06:30:00 AM,57.247,93.429,,,,
8378,07/02/15 07:00:00 AM,58.626,91.457,,,,
8379,07/02/15 07:30:00 AM,59.401,90.325,,,,
8380,07/02/15 08:00:00 AM,60.174,89.050,,,,
8381,07/02/15 08:30:00 AM,60.948,87.654,,,,
8382,07/02/15 09:00:00 AM,62.148,85.377,,,,
8383,07/02/15 09:30:00 AM,63.689,82.335,,,,
8384,07/02/15 10:00:00 AM,66.600,78.546,,,,
8385,07/02/15 10:30:00 AM,69.213,72.648,,,,
8386,07/02/15 11:00:00 AM,70.372,70.844,,,,
8387,07/02/15 11:30:00 AM,71.577,68.905,,,,
8388,07/02/15 12:00:00 PM,72.523,67.783,,,,
8389,07/02/15 12:30:00 PM,74.163,63.493,,,,
8390,07/02/15 01:00:00 PM,76.114,63.187,,,,
8391,07/02/15 01:30:00 PM,80.713,53.000,,,,
8392,07/02/15 02:00:00 PM,83.332,47.998,,,,
8393,07/02/15 02:30:00 PM,85.397,47.524,,,,
8394,07/02/15 03:00:00 PM,85.712,45.686,,,,
8395,07/02/15 03:30:00 PM,84.857,44.647,,,,
8396,07/02/15 04:00:00 PM,84.632,44.894,,,,
8397,07/02/15 04:30:00 PM,84.227,46.077,,,,
8398,07/02/15 05:00:00 PM,83.109,47.723,,,,
