"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
947,05/13/14 08:00:00 AM,17.938,59.785,,,,
948,05/13/14 08:30:00 AM,20.222,55.683,,,,
949,05/13/14 09:00:00 AM,22.369,46.365,,,,
950,05/13/14 09:30:00 AM,24.098,46.096,,,,
951,05/13/14 10:00:00 AM,25.331,39.468,,,,
952,05/13/14 10:30:00 AM,26.524,39.131,,,,
953,05/13/14 11:00:00 AM,28.122,37.300,,,,
954,05/13/14 11:30:00 AM,28.419,34.512,,,,
955,05/13/14 12:00:00 PM,29.015,32.504,,,,
956,05/13/14 12:30:00 PM,29.740,28.056,,,,
957,05/13/14 01:00:00 PM,30.773,26.927,,,,
958,05/13/14 01:30:00 PM,30.976,26.526,,,,
959,05/13/14 02:00:00 PM,31.052,25.838,,,,
960,05/13/14 02:30:00 PM,31.001,26.043,,,,
961,05/13/14 03:00:00 PM,30.773,24.846,,,,
962,05/13/14 03:30:00 PM,30.268,29.780,,,,
963,05/13/14 04:00:00 PM,29.690,29.048,,,,
964,05/13/14 04:30:00 PM,29.140,28.318,,,,
965,05/13/14 05:00:00 PM,28.171,30.326,,,,
966,05/13/14 05:30:00 PM,27.161,30.954,,,,
967,05/13/14 06:00:00 PM,25.647,35.457,,,,
968,05/13/14 06:30:00 PM,24.653,37.617,,,,
969,05/13/14 07:00:00 PM,22.800,40.181,,,,
970,05/13/14 07:30:00 PM,21.413,42.074,,,,
971,05/13/14 08:00:00 PM,20.507,43.964,,,,
972,05/13/14 08:30:00 PM,19.698,43.773,,,,
973,05/13/14 09:00:00 PM,19.032,45.541,,,,
974,05/13/14 09:30:00 PM,18.461,47.242,,,,
975,05/13/14 10:00:00 PM,18.152,48.021,,,,
976,05/13/14 10:30:00 PM,17.653,48.490,,,,
977,05/13/14 11:00:00 PM,17.296,49.661,,,,
978,05/13/14 11:30:00 PM,16.987,51.018,,,,
979,05/14/14 12:00:00 AM,16.796,51.611,,,,
980,05/14/14 12:30:00 AM,16.654,50.694,,,,
981,05/14/14 01:00:00 AM,16.487,50.299,,,,
982,05/14/14 01:30:00 AM,16.368,49.941,,,,
983,05/14/14 02:00:00 AM,16.415,50.661,,,,
984,05/14/14 02:30:00 AM,16.463,50.854,,,,
985,05/14/14 03:00:00 AM,16.010,52.642,,,,
986,05/14/14 03:30:00 AM,15.891,52.287,,,,
987,05/14/14 04:00:00 AM,15.652,54.093,,,,
988,05/14/14 04:30:00 AM,15.509,53.950,,,,
989,05/14/14 05:00:00 AM,15.270,55.286,,,,
990,05/14/14 05:30:00 AM,15.151,56.118,,,,
991,05/14/14 06:00:00 AM,15.318,59.278,,,,
992,05/14/14 06:30:00 AM,15.676,63.800,,,,
993,05/14/14 07:00:00 AM,16.701,64.271,,,,
994,05/14/14 07:30:00 AM,17.819,63.215,,,,
995,05/14/14 08:00:00 AM,19.318,61.997,,,,
996,05/14/14 08:04:50 AM,,,,Logged,,
997,05/14/14 08:04:54 AM,,,,,Logged,Logged
