"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
947,06/03/14 07:30:00 AM,9.312,98.011,,,,
948,06/03/14 08:00:00 AM,9.731,97.579,,,,
949,06/03/14 08:30:00 AM,10.883,94.003,,,,
950,06/03/14 09:00:00 AM,12.485,86.637,,,,
951,06/03/14 09:30:00 AM,14.936,77.422,,,,
952,06/03/14 10:00:00 AM,16.058,72.389,,,,
953,06/03/14 10:30:00 AM,16.463,73.126,,,,
954,06/03/14 11:00:00 AM,17.629,67.878,,,,
955,06/03/14 11:30:00 AM,17.748,69.884,,,,
956,06/03/14 12:00:00 PM,18.699,66.954,,,,
957,06/03/14 12:30:00 PM,20.126,62.402,,,,
958,06/03/14 01:00:00 PM,21.223,58.109,,,,
959,06/03/14 01:30:00 PM,22.657,51.700,,,,
960,06/03/14 02:00:00 PM,24.026,49.255,,,,
961,06/03/14 02:30:00 PM,24.146,49.525,,,,
962,06/03/14 03:00:00 PM,23.352,52.644,,,,
963,06/03/14 03:30:00 PM,23.280,52.163,,,,
964,06/03/14 04:00:00 PM,23.184,52.715,,,,
965,06/03/14 04:30:00 PM,22.274,54.494,,,,
966,06/03/14 05:00:00 PM,21.485,56.394,,,,
967,06/03/14 05:30:00 PM,21.032,57.742,,,,
968,06/03/14 06:00:00 PM,19.532,60.705,,,,
969,06/03/14 06:30:00 PM,18.675,62.701,,,,
970,06/03/14 07:00:00 PM,18.010,63.813,,,,
971,06/03/14 07:30:00 PM,16.773,70.310,,,,
972,06/03/14 08:00:00 PM,16.106,70.473,,,,
973,06/03/14 08:30:00 PM,15.772,68.733,,,,
974,06/03/14 09:00:00 PM,15.509,67.086,,,,
975,06/03/14 09:30:00 PM,14.697,72.010,,,,
976,06/03/14 10:00:00 PM,14.026,77.844,,,,
977,06/03/14 10:30:00 PM,13.473,80.349,,,,
978,06/03/14 11:00:00 PM,13.185,82.823,,,,
979,06/03/14 11:30:00 PM,12.775,84.135,,,,
980,06/04/14 12:00:00 AM,12.847,86.643,,,,
981,06/04/14 12:30:00 AM,12.461,86.045,,,,
982,06/04/14 01:00:00 AM,12.509,87.704,,,,
983,06/04/14 01:30:00 AM,12.485,88.333,,,,
984,06/04/14 02:00:00 AM,12.098,90.129,,,,
985,06/04/14 02:30:00 AM,11.467,91.116,,,,
986,06/04/14 03:00:00 AM,11.297,93.804,,,,
987,06/04/14 03:30:00 AM,11.565,94.207,,,,
988,06/04/14 04:00:00 AM,11.662,92.769,,,,
989,06/04/14 04:30:00 AM,11.273,92.102,,,,
990,06/04/14 05:00:00 AM,11.224,92.244,,,,
991,06/04/14 05:30:00 AM,11.759,91.320,,,,
992,06/04/14 06:00:00 AM,13.594,88.231,,,,
993,06/04/14 06:30:00 AM,15.294,82.096,,,,
994,06/04/14 07:00:00 AM,17.368,69.842,,,,
995,06/04/14 07:30:00 AM,18.652,64.636,,,,
996,06/04/14 08:00:00 AM,20.388,56.477,,,,
997,06/04/14 08:30:00 AM,21.127,55.600,,,,
998,06/04/14 09:00:00 AM,22.729,55.214,,,,
999,06/04/14 09:30:00 AM,24.484,51.601,,,,
1000,06/04/14 10:00:00 AM,25.065,46.568,,,,
1001,06/04/14 10:30:00 AM,24.968,46.331,,,,
1002,06/04/14 11:00:00 AM,25.453,43.344,,,,
1003,06/04/14 11:30:00 AM,25.987,43.536,,,,
1004,06/04/14 12:00:00 PM,27.382,39.220,,,,
1005,06/04/14 12:30:00 PM,27.825,33.851,,,,
1006,06/04/14 01:00:00 PM,28.419,32.486,,,,
1007,06/04/14 01:30:00 PM,28.742,37.328,,,,
1008,06/04/14 02:00:00 PM,29.065,31.932,,,,
1009,06/04/14 02:30:00 PM,29.715,29.050,,,,
1010,06/04/14 03:00:00 PM,28.717,28.970,,,,
1011,06/04/14 03:30:00 PM,28.270,31.388,,,,
1012,06/04/14 04:00:00 PM,27.998,30.209,,,,
1013,06/04/14 04:30:00 PM,27.333,31.308,,,,
1014,06/04/14 05:00:00 PM,27.014,32.025,,,,
1015,06/04/14 05:30:00 PM,26.549,33.264,,,,
1016,06/04/14 06:00:00 PM,24.919,38.700,,,,
1017,06/04/14 06:30:00 PM,23.617,44.266,,,,
1018,06/04/14 07:00:00 PM,21.939,45.416,,,,
1019,06/04/14 07:30:00 PM,20.174,49.164,,,,
1020,06/04/14 08:00:00 PM,19.365,49.655,,,,
1021,06/04/14 08:30:00 PM,19.270,49.422,,,,
1022,06/04/14 09:00:00 PM,19.080,49.961,,,,
1023,06/04/14 09:30:00 PM,18.771,49.983,,,,
1024,06/04/14 10:00:00 PM,17.796,54.926,,,,
1025,06/04/14 10:30:00 PM,16.987,59.814,,,,
1026,06/04/14 11:00:00 PM,16.701,61.865,,,,
1027,06/04/14 11:30:00 PM,16.129,64.969,,,,
1028,06/05/14 12:00:00 AM,15.294,68.848,,,,
1029,06/05/14 12:30:00 AM,14.409,72.978,,,,
1030,06/05/14 01:00:00 AM,14.194,76.541,,,,
1031,06/05/14 01:30:00 AM,13.738,77.728,,,,
1032,06/05/14 02:00:00 AM,12.823,82.226,,,,
1033,06/05/14 02:30:00 AM,12.437,82.437,,,,
1034,06/05/14 03:00:00 AM,11.953,84.536,,,,
1035,06/05/14 03:30:00 AM,12.219,85.267,,,,
1036,06/05/14 04:00:00 AM,12.243,84.442,,,,
1037,06/05/14 04:30:00 AM,11.637,85.584,,,,
1038,06/05/14 05:00:00 AM,12.582,80.974,,,,
1039,06/05/14 05:30:00 AM,12.147,84.098,,,,
1040,06/05/14 06:00:00 AM,13.786,81.241,,,,
1041,06/05/14 06:30:00 AM,14.409,77.089,,,,
1042,06/05/14 07:00:00 AM,15.652,72.195,,,,
1043,06/05/14 07:30:00 AM,16.606,68.276,,,,
1044,06/05/14 08:00:00 AM,17.534,65.863,,,,
1045,06/05/14 08:30:00 AM,19.175,61.311,,,,
1046,06/05/14 09:00:00 AM,20.889,58.088,,,,
1047,06/05/14 09:30:00 AM,23.665,52.467,,,,
1048,06/05/14 10:00:00 AM,25.016,49.958,,,,
1049,06/05/14 10:30:00 AM,26.036,47.944,,,,
1050,06/05/14 11:00:00 AM,26.353,46.015,,,,
1051,06/05/14 11:30:00 AM,26.451,45.476,,,,
1052,06/05/14 12:00:00 PM,26.231,45.320,,,,
1053,06/05/14 12:30:00 PM,26.720,43.097,,,,
1054,06/05/14 01:00:00 PM,25.793,45.235,,,,
1055,06/05/14 01:30:00 PM,26.207,44.765,,,,
1056,06/05/14 02:00:00 PM,26.353,42.958,,,,
1057,06/05/14 02:30:00 PM,26.304,41.807,,,,
1058,06/05/14 03:00:00 PM,25.866,39.985,,,,
1059,06/05/14 03:30:00 PM,25.768,39.382,,,,
1060,06/05/14 04:00:00 PM,25.574,36.582,,,,
1061,06/05/14 04:30:00 PM,24.823,38.690,,,,
1062,06/05/14 05:00:00 PM,23.881,38.855,,,,
1063,06/05/14 05:30:00 PM,22.417,44.929,,,,
1064,06/05/14 06:00:00 PM,21.199,48.888,,,,
1065,06/05/14 06:30:00 PM,19.746,50.552,,,,
1066,06/05/14 07:00:00 PM,18.509,55.798,,,,
1067,06/05/14 07:30:00 PM,17.130,57.874,,,,
1068,06/05/14 08:00:00 PM,16.272,56.287,,,,
1069,06/05/14 08:30:00 PM,15.151,66.234,,,,
1070,06/05/14 09:00:00 PM,14.553,66.565,,,,
1071,06/05/14 09:30:00 PM,13.738,70.712,,,,
1072,06/05/14 10:00:00 PM,12.727,76.237,,,,
1073,06/05/14 10:30:00 PM,11.977,80.404,,,,
1074,06/05/14 11:00:00 PM,11.394,84.032,,,,
1075,06/05/14 11:30:00 PM,10.785,87.867,,,,
1076,06/06/14 12:00:00 AM,10.149,89.123,,,,
1077,06/06/14 12:30:00 AM,9.632,91.734,,,,
1078,06/06/14 01:00:00 AM,9.608,96.245,,,,
1079,06/06/14 01:30:00 AM,9.928,97.184,,,,
1080,06/06/14 02:00:00 AM,9.903,97.277,,,,
1081,06/06/14 02:30:00 AM,9.879,97.894,,,,
1082,06/06/14 03:00:00 AM,9.879,98.267,,,,
1083,06/06/14 03:30:00 AM,9.854,98.757,,,,
1084,06/06/14 04:00:00 AM,10.001,98.997,,,,
1085,06/06/14 04:30:00 AM,9.903,99.019,,,,
1086,06/06/14 05:00:00 AM,9.829,99.172,,,,
1087,06/06/14 05:30:00 AM,9.928,99.545,,,,
1088,06/06/14 06:00:00 AM,9.879,99.581,,,,
1089,06/06/14 06:30:00 AM,9.977,99.510,,,,
1090,06/06/14 07:00:00 AM,10.271,99.419,,,,
1091,06/06/14 07:30:00 AM,10.834,99.378,,,,
1092,06/06/14 08:00:00 AM,11.443,97.371,,,,
1093,06/06/14 08:30:00 AM,12.509,92.003,,,,
1094,06/06/14 09:00:00 AM,13.690,87.563,,,,
1095,06/06/14 09:30:00 AM,16.106,76.994,,,,
1096,06/06/14 10:00:00 AM,17.724,70.518,,,,
1097,06/06/14 10:30:00 AM,19.651,65.493,,,,
1098,06/06/14 11:00:00 AM,21.366,58.897,,,,
1099,06/06/14 11:30:00 AM,21.604,58.536,,,,
1100,06/06/14 12:00:00 PM,23.400,52.745,,,,
1101,06/06/14 12:30:00 PM,23.617,50.503,,,,
1102,06/06/14 01:00:00 PM,24.146,50.700,,,,
1103,06/06/14 01:30:00 PM,25.089,48.210,,,,
1104,06/06/14 02:00:00 PM,26.256,45.712,,,,
1105,06/06/14 02:30:00 PM,25.939,46.417,,,,
1106,06/06/14 03:00:00 PM,25.525,47.012,,,,
1107,06/06/14 03:30:00 PM,24.050,51.321,,,,
1108,06/06/14 04:00:00 PM,24.098,51.327,,,,
1109,06/06/14 04:30:00 PM,24.002,50.808,,,,
1110,06/06/14 05:00:00 PM,23.593,51.480,,,,
1111,06/06/14 05:30:00 PM,22.226,55.607,,,,
1112,06/06/14 06:00:00 PM,20.746,59.746,,,,
1113,06/06/14 06:30:00 PM,19.056,63.841,,,,
1114,06/06/14 07:00:00 PM,17.629,67.263,,,,
1115,06/06/14 07:30:00 PM,15.700,72.605,,,,
1116,06/06/14 08:00:00 PM,14.218,77.216,,,,
1117,06/06/14 08:30:00 PM,13.281,81.320,,,,
1118,06/06/14 09:00:00 PM,12.823,82.687,,,,
1119,06/06/14 09:30:00 PM,12.316,84.459,,,,
1120,06/06/14 10:00:00 PM,11.759,86.411,,,,
1121,06/06/14 10:30:00 PM,11.565,87.898,,,,
1122,06/06/14 11:00:00 PM,11.053,88.562,,,,
1123,06/06/14 11:30:00 PM,10.271,91.073,,,,
1124,06/07/14 12:00:00 AM,9.928,92.527,,,,
1125,06/07/14 12:30:00 AM,10.247,93.887,,,,
1126,06/07/14 01:00:00 AM,9.756,93.147,,,,
1127,06/07/14 01:30:00 AM,9.064,94.791,,,,
1128,06/07/14 02:00:00 AM,9.903,97.202,,,,
1129,06/07/14 02:30:00 AM,9.756,93.809,,,,
1130,06/07/14 03:00:00 AM,8.469,94.935,,,,
1131,06/07/14 03:30:00 AM,8.593,96.520,,,,
1132,06/07/14 04:00:00 AM,8.469,96.437,,,,
1133,06/07/14 04:30:00 AM,8.170,95.757,,,,
1134,06/07/14 05:00:00 AM,7.870,96.771,,,,
1135,06/07/14 05:30:00 AM,7.720,97.201,,,,
1136,06/07/14 06:00:00 AM,8.568,97.161,,,,
1137,06/07/14 06:30:00 AM,9.879,96.820,,,,
1138,06/07/14 07:00:00 AM,10.736,92.787,,,,
1139,06/07/14 07:30:00 AM,12.243,89.221,,,,
1140,06/07/14 08:00:00 AM,14.697,79.153,,,,
1141,06/07/14 08:30:00 AM,16.463,74.664,,,,
1142,06/07/14 09:00:00 AM,18.129,69.372,,,,
1143,06/07/14 09:30:00 AM,21.437,58.663,,,,
1144,06/07/14 10:00:00 AM,23.448,51.934,,,,
1145,06/07/14 10:30:00 AM,23.713,51.938,,,,
1146,06/07/14 11:00:00 AM,25.671,47.030,,,,
1147,06/07/14 11:30:00 AM,25.283,47.367,,,,
1148,06/07/14 12:00:00 PM,26.182,45.217,,,,
1149,06/07/14 12:30:00 PM,27.038,44.668,,,,
1150,06/07/14 01:00:00 PM,27.875,43.295,,,,
1151,06/07/14 01:30:00 PM,29.215,36.806,,,,
1152,06/07/14 02:00:00 PM,30.444,35.308,,,,
1153,06/07/14 02:30:00 PM,30.444,36.085,,,,
1154,06/07/14 03:00:00 PM,29.966,35.837,,,,
1155,06/07/14 03:30:00 PM,30.192,34.744,,,,
1156,06/07/14 04:00:00 PM,29.690,33.954,,,,
1157,06/07/14 04:30:00 PM,28.916,36.039,,,,
1158,06/07/14 05:00:00 PM,28.866,38.309,,,,
1159,06/07/14 05:30:00 PM,27.308,40.865,,,,
1160,06/07/14 06:00:00 PM,25.210,43.381,,,,
1161,06/07/14 06:30:00 PM,23.569,48.112,,,,
1162,06/07/14 07:00:00 PM,22.465,51.296,,,,
1163,06/07/14 07:30:00 PM,21.652,50.682,,,,
1164,06/07/14 08:00:00 PM,20.984,50.089,,,,
1165,06/07/14 08:30:00 PM,20.126,54.000,,,,
1166,06/07/14 09:00:00 PM,19.294,60.425,,,,
1167,06/07/14 09:30:00 PM,18.604,65.637,,,,
1168,06/07/14 10:00:00 PM,18.414,67.697,,,,
1169,06/07/14 10:30:00 PM,17.843,66.537,,,,
1170,06/07/14 11:00:00 PM,17.225,69.496,,,,
1171,06/07/14 11:30:00 PM,16.701,72.886,,,,
1172,06/08/14 12:00:00 AM,16.701,73.915,,,,
1173,06/08/14 12:30:00 AM,17.486,76.800,,,,
1174,06/08/14 01:00:00 AM,18.675,66.359,,,,
1175,06/08/14 01:30:00 AM,19.246,59.873,,,,
1176,06/08/14 02:00:00 AM,19.460,56.216,,,,
1177,06/08/14 02:30:00 AM,19.793,52.928,,,,
1178,06/08/14 03:00:00 AM,20.365,48.905,,,,
1179,06/08/14 03:30:00 AM,20.174,51.735,,,,
1180,06/08/14 04:00:00 AM,20.698,48.285,,,,
1181,06/08/14 04:30:00 AM,24.629,33.927,,,,
1182,06/08/14 05:00:00 AM,25.598,30.856,,,,
1183,06/08/14 05:30:00 AM,23.016,41.019,,,,
1184,06/08/14 06:00:00 AM,22.369,50.274,,,,
1185,06/08/14 06:30:00 AM,23.665,51.585,,,,
1186,06/08/14 07:00:00 AM,25.574,42.216,,,,
1187,06/08/14 07:30:00 AM,27.308,34.073,,,,
1188,06/08/14 08:00:00 AM,28.965,29.435,,,,
1189,06/08/14 08:30:00 AM,30.369,30.747,,,,
1190,06/08/14 09:00:00 AM,30.950,26.525,,,,
1191,06/08/14 09:30:00 AM,31.281,25.229,,,,
1192,06/08/14 10:00:00 AM,31.791,27.765,,,,
1193,06/08/14 10:30:00 AM,32.073,26.885,,,,
1194,06/08/14 11:00:00 AM,32.742,24.913,,,,
1195,06/08/14 11:30:00 AM,32.536,26.989,,,,
1196,06/08/14 12:00:00 PM,33.652,26.654,,,,
1197,06/08/14 12:30:00 PM,33.861,27.331,,,,
1198,06/08/14 01:00:00 PM,34.730,24.805,,,,
1199,06/08/14 01:30:00 PM,35.368,24.709,,,,
1200,06/08/14 02:00:00 PM,36.633,25.254,,,,
1201,06/08/14 02:30:00 PM,37.206,25.682,,,,
1202,06/08/14 03:00:00 PM,36.173,25.785,,,,
1203,06/08/14 03:30:00 PM,35.182,25.644,,,,
1204,06/08/14 04:00:00 PM,34.413,25.345,,,,
1205,06/08/14 04:30:00 PM,33.730,26.136,,,,
1206,06/08/14 05:00:00 PM,33.053,26.540,,,,
1207,06/08/14 05:30:00 PM,32.201,28.695,,,,
1208,06/08/14 06:00:00 PM,30.394,32.047,,,,
1209,06/08/14 06:30:00 PM,28.692,35.379,,,,
1210,06/08/14 07:00:00 PM,27.579,36.412,,,,
1211,06/08/14 07:30:00 PM,26.695,34.185,,,,
1212,06/08/14 08:00:00 PM,25.963,33.748,,,,
1213,06/08/14 08:30:00 PM,25.866,33.404,,,,
1214,06/08/14 09:00:00 PM,26.916,30.730,,,,
1215,06/08/14 09:30:00 PM,26.280,33.610,,,,
1216,06/08/14 10:00:00 PM,25.137,36.804,,,,
1217,06/08/14 10:30:00 PM,24.774,36.503,,,,
1218,06/08/14 11:00:00 PM,24.895,37.045,,,,
1219,06/08/14 11:30:00 PM,24.412,38.252,,,,
1220,06/09/14 12:00:00 AM,26.671,31.218,,,,
1221,06/09/14 12:30:00 AM,25.162,34.477,,,,
1222,06/09/14 01:00:00 AM,25.040,33.195,,,,
1223,06/09/14 01:30:00 AM,23.905,34.959,,,,
1224,06/09/14 02:00:00 AM,23.376,34.975,,,,
1225,06/09/14 02:30:00 AM,23.256,35.924,,,,
1226,06/09/14 03:00:00 AM,22.968,36.788,,,,
1227,06/09/14 03:30:00 AM,22.154,37.692,,,,
1228,06/09/14 04:00:00 AM,21.581,41.898,,,,
1229,06/09/14 04:30:00 AM,21.604,43.096,,,,
1230,06/09/14 05:00:00 AM,22.968,37.479,,,,
1231,06/09/14 05:30:00 AM,24.267,36.784,,,,
1232,06/09/14 06:00:00 AM,24.774,39.343,,,,
1233,06/09/14 06:30:00 AM,25.744,44.126,,,,
1234,06/09/14 07:00:00 AM,26.158,47.219,,,,
1235,06/09/14 07:30:00 AM,27.358,41.529,,,,
1236,06/09/14 08:00:00 AM,29.190,37.674,,,,
1237,06/09/14 08:30:00 AM,29.991,39.392,,,,
1238,06/09/14 09:00:00 AM,31.179,33.614,,,,
1239,06/09/14 09:30:00 AM,32.587,31.551,,,,
1240,06/09/14 10:00:00 AM,33.417,30.967,,,,
1241,06/09/14 10:30:00 AM,32.278,33.576,,,,
1242,06/09/14 11:00:00 AM,32.073,31.850,,,,
1243,06/09/14 11:30:00 AM,32.924,28.787,,,,
1244,06/09/14 12:00:00 PM,33.521,26.295,,,,
1245,06/09/14 12:30:00 PM,34.176,27.842,,,,
1246,06/09/14 01:00:00 PM,34.624,30.342,,,,
1247,06/09/14 01:30:00 PM,35.529,27.281,,,,
1248,06/09/14 02:00:00 PM,36.039,26.197,,,,
1249,06/09/14 02:30:00 PM,35.931,26.119,,,,
1250,06/09/14 03:00:00 PM,35.075,25.847,,,,
1251,06/09/14 03:30:00 PM,34.677,26.029,,,,
1252,06/09/14 04:00:00 PM,34.255,26.209,,,,
1253,06/09/14 04:30:00 PM,33.313,26.420,,,,
1254,06/09/14 05:00:00 PM,33.079,25.181,,,,
1255,06/09/14 05:30:00 PM,32.073,26.051,,,,
1256,06/09/14 06:00:00 PM,30.545,28.084,,,,
1257,06/09/14 06:30:00 PM,28.493,32.493,,,,
1258,06/09/14 07:00:00 PM,26.720,37.892,,,,
1259,06/09/14 07:30:00 PM,26.304,36.554,,,,
1260,06/09/14 08:00:00 PM,25.939,38.838,,,,
1261,06/09/14 08:30:00 PM,24.677,42.735,,,,
1262,06/09/14 09:00:00 PM,22.896,48.568,,,,
1263,06/09/14 09:30:00 PM,22.130,54.474,,,,
1264,06/09/14 10:00:00 PM,21.056,59.612,,,,
1265,06/09/14 10:30:00 PM,19.888,63.384,,,,
1266,06/09/14 11:00:00 PM,18.985,68.006,,,,
1267,06/09/14 11:30:00 PM,18.343,70.519,,,,
1268,06/10/14 12:00:00 AM,17.510,73.475,,,,
1269,06/10/14 12:30:00 AM,16.677,75.048,,,,
1270,06/10/14 01:00:00 AM,15.891,77.678,,,,
1271,06/10/14 01:30:00 AM,15.485,80.265,,,,
1272,06/10/14 02:00:00 AM,15.366,80.487,,,,
1273,06/10/14 02:30:00 AM,15.318,80.726,,,,
1274,06/10/14 03:00:00 AM,15.629,77.007,,,,
1275,06/10/14 03:30:00 AM,15.461,75.425,,,,
1276,06/10/14 04:00:00 AM,15.915,74.810,,,,
1277,06/10/14 04:30:00 AM,16.177,72.211,,,,
1278,06/10/14 05:00:00 AM,16.058,72.703,,,,
1279,06/10/14 05:30:00 AM,16.439,74.091,,,,
1280,06/10/14 06:00:00 AM,17.629,70.993,,,,
1281,06/10/14 06:30:00 AM,18.390,67.576,,,,
1282,06/10/14 07:00:00 AM,19.341,65.439,,,,
1283,06/10/14 07:30:00 AM,20.650,59.761,,,,
1284,06/10/14 08:00:00 AM,20.841,58.815,,,,
1285,06/10/14 08:30:00 AM,21.342,57.113,,,,
1286,06/10/14 09:00:00 AM,22.417,56.007,,,,
1287,06/10/14 09:30:00 AM,23.881,53.001,,,,
1288,06/10/14 10:00:00 AM,24.677,50.581,,,,
1289,06/10/14 10:30:00 AM,25.040,49.099,,,,
1290,06/10/14 11:00:00 AM,25.283,50.661,,,,
1291,06/10/14 11:30:00 AM,25.428,49.341,,,,
1292,06/10/14 12:00:00 PM,26.012,49.577,,,,
1293,06/10/14 12:30:00 PM,26.256,48.518,,,,
1294,06/10/14 01:00:00 PM,26.061,48.846,,,,
1295,06/10/14 01:30:00 PM,25.890,49.081,,,,
1296,06/10/14 02:00:00 PM,26.182,47.383,,,,
1297,06/10/14 02:30:00 PM,25.550,48.621,,,,
1298,06/10/14 03:00:00 PM,24.291,51.448,,,,
1299,06/10/14 03:30:00 PM,23.472,53.258,,,,
1300,06/10/14 04:00:00 PM,22.513,55.742,,,,
1301,06/10/14 04:30:00 PM,20.984,61.152,,,,
1302,06/10/14 05:00:00 PM,19.770,64.888,,,,
1303,06/10/14 05:30:00 PM,18.414,69.075,,,,
1304,06/10/14 06:00:00 PM,16.796,74.305,,,,
1305,06/10/14 06:30:00 PM,15.414,78.583,,,,
1306,06/10/14 07:00:00 PM,14.122,83.171,,,,
1307,06/10/14 07:30:00 PM,13.016,88.673,,,,
1308,06/10/14 08:00:00 PM,12.654,90.973,,,,
1309,06/10/14 08:30:00 PM,12.582,91.684,,,,
1310,06/10/14 09:00:00 PM,12.243,93.589,,,,
1311,06/10/14 09:30:00 PM,11.904,95.139,,,,
1312,06/10/14 10:00:00 PM,11.710,95.698,,,,
1313,06/10/14 10:30:00 PM,11.613,96.534,,,,
1314,06/10/14 11:00:00 PM,11.467,97.402,,,,
1315,06/10/14 11:30:00 PM,11.419,98.092,,,,
1316,06/11/14 12:00:00 AM,11.394,98.561,,,,
1317,06/11/14 12:30:00 AM,11.370,98.854,,,,
1318,06/11/14 01:00:00 AM,11.273,99.201,,,,
1319,06/11/14 01:30:00 AM,11.273,99.251,,,,
1320,06/11/14 02:00:00 AM,11.175,99.373,,,,
1321,06/11/14 02:30:00 AM,11.175,99.622,,,,
1322,06/11/14 03:00:00 AM,11.151,99.665,,,,
1323,06/11/14 03:30:00 AM,11.102,99.602,,,,
1324,06/11/14 04:00:00 AM,11.053,99.886,,,,
1325,06/11/14 04:30:00 AM,11.078,99.893,,,,
1326,06/11/14 05:00:00 AM,11.029,100.000,,,,
1327,06/11/14 05:30:00 AM,11.200,100.000,,,,
1328,06/11/14 06:00:00 AM,11.127,100.000,,,,
1329,06/11/14 06:30:00 AM,11.297,100.000,,,,
1330,06/11/14 07:00:00 AM,11.175,99.994,,,,
1331,06/11/14 07:30:00 AM,11.467,100.000,,,,
1332,06/11/14 08:00:00 AM,11.662,99.260,,,,
1333,06/11/14 08:30:00 AM,12.001,97.749,,,,
1334,06/11/14 09:00:00 AM,12.485,95.956,,,,
1335,06/11/14 09:30:00 AM,12.823,93.249,,,,
1336,06/11/14 10:00:00 AM,13.233,90.935,,,,
1337,06/11/14 10:30:00 AM,14.194,87.204,,,,
1338,06/11/14 11:00:00 AM,15.199,82.650,,,,
1339,06/11/14 11:30:00 AM,15.796,80.027,,,,
1340,06/11/14 12:00:00 PM,17.130,73.285,,,,
1341,06/11/14 12:30:00 PM,17.701,72.593,,,,
1342,06/11/14 01:00:00 PM,19.032,66.452,,,,
1343,06/11/14 01:30:00 PM,19.484,65.553,,,,
1344,06/11/14 02:00:00 PM,20.531,60.533,,,,
1345,06/11/14 02:30:00 PM,20.484,60.768,,,,
1346,06/11/14 03:00:00 PM,19.912,62.216,,,,
1347,06/11/14 03:30:00 PM,19.936,61.617,,,,
1348,06/11/14 04:00:00 PM,19.080,63.726,,,,
1349,06/11/14 04:30:00 PM,18.295,66.174,,,,
1350,06/11/14 05:00:00 PM,17.320,68.931,,,,
1351,06/11/14 05:30:00 PM,16.225,72.793,,,,
1352,06/11/14 06:00:00 PM,14.649,77.697,,,,
1353,06/11/14 06:30:00 PM,13.858,81.284,,,,
1354,06/11/14 07:00:00 PM,12.920,84.599,,,,
1355,06/11/14 07:30:00 PM,11.929,88.092,,,,
1356,06/11/14 08:00:00 PM,11.151,91.088,,,,
1357,06/11/14 08:30:00 PM,10.785,92.389,,,,
1358,06/11/14 09:00:00 PM,10.614,93.498,,,,
1359,06/11/14 09:30:00 PM,10.638,94.194,,,,
1360,06/11/14 10:00:00 PM,10.565,94.734,,,,
1361,06/11/14 10:30:00 PM,10.541,95.892,,,,
1362,06/11/14 11:00:00 PM,10.590,96.510,,,,
1363,06/11/14 11:30:00 PM,10.467,97.055,,,,
1364,06/12/14 12:00:00 AM,10.198,97.782,,,,
1365,06/12/14 12:30:00 AM,9.805,98.272,,,,
1366,06/12/14 01:00:00 AM,9.583,98.707,,,,
1367,06/12/14 01:30:00 AM,9.410,98.882,,,,
1368,06/12/14 02:00:00 AM,9.410,99.228,,,,
1369,06/12/14 02:30:00 AM,9.534,99.361,,,,
1370,06/12/14 03:00:00 AM,9.534,99.460,,,,
1371,06/12/14 03:30:00 AM,9.534,99.854,,,,
1372,06/12/14 04:00:00 AM,9.706,99.853,,,,
1373,06/12/14 04:30:00 AM,9.706,99.903,,,,
1374,06/12/14 05:00:00 AM,9.657,99.741,,,,
1375,06/12/14 05:30:00 AM,9.731,99.811,,,,
1376,06/12/14 06:00:00 AM,9.952,99.774,,,,
1377,06/12/14 06:30:00 AM,10.100,98.751,,,,
1378,06/12/14 07:00:00 AM,10.394,96.910,,,,
1379,06/12/14 07:30:00 AM,11.175,93.516,,,,
1380,06/12/14 08:00:00 AM,12.025,89.325,,,,
1381,06/12/14 08:30:00 AM,14.026,81.403,,,,
1382,06/12/14 09:00:00 AM,15.175,74.943,,,,
1383,06/12/14 09:30:00 AM,17.130,64.670,,,,
1384,06/12/14 10:00:00 AM,18.652,56.309,,,,
1385,06/12/14 10:30:00 AM,19.603,52.746,,,,
1386,06/12/14 11:00:00 AM,20.555,49.781,,,,
1387,06/12/14 11:30:00 AM,21.604,46.781,,,,
1388,06/12/14 12:00:00 PM,22.729,43.096,,,,
1389,06/12/14 12:30:00 PM,23.665,39.620,,,,
1390,06/12/14 01:00:00 PM,24.677,37.454,,,,
1391,06/12/14 01:30:00 PM,25.866,38.566,,,,
1392,06/12/14 02:00:00 PM,26.695,37.889,,,,
1393,06/12/14 02:30:00 PM,26.720,38.157,,,,
1394,06/12/14 03:00:00 PM,26.085,40.469,,,,
1395,06/12/14 03:30:00 PM,26.036,40.168,,,,
1396,06/12/14 04:00:00 PM,25.404,39.376,,,,
1397,06/12/14 04:30:00 PM,24.871,29.545,,,,
1398,06/12/14 05:00:00 PM,24.484,29.412,,,,
1399,06/12/14 05:30:00 PM,23.424,32.381,,,,
1400,06/12/14 06:00:00 PM,21.819,36.903,,,,
1401,06/12/14 06:30:00 PM,20.317,40.949,,,,
1402,06/12/14 07:00:00 PM,19.080,47.384,,,,
1403,06/12/14 07:30:00 PM,17.605,53.084,,,,
1404,06/12/14 08:00:00 PM,16.201,58.817,,,,
1405,06/12/14 08:30:00 PM,15.127,62.079,,,,
1406,06/12/14 09:00:00 PM,14.433,64.116,,,,
1407,06/12/14 09:30:00 PM,13.762,66.684,,,,
1408,06/12/14 10:00:00 PM,13.329,68.628,,,,
