"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
2374,07/05/14 09:30:00 PM,18.747,52.657,,,,
2375,07/05/14 10:00:00 PM,17.819,53.515,,,,
2376,07/05/14 10:30:00 PM,17.058,56.710,,,,
2377,07/05/14 11:00:00 PM,16.177,60.644,,,,
2378,07/05/14 11:30:00 PM,15.700,62.709,,,,
2379,07/06/14 12:00:00 AM,15.175,65.008,,,,
2380,07/06/14 12:30:00 AM,14.625,66.344,,,,
2381,07/06/14 01:00:00 AM,14.266,68.050,,,,
2382,07/06/14 01:30:00 AM,13.714,70.935,,,,
2383,07/06/14 02:00:00 AM,13.161,72.052,,,,
2384,07/06/14 02:30:00 AM,12.485,73.894,,,,
2385,07/06/14 03:00:00 AM,12.195,74.565,,,,
2386,07/06/14 03:30:00 AM,12.098,73.395,,,,
2387,07/06/14 04:00:00 AM,11.613,76.061,,,,
2388,07/06/14 04:30:00 AM,11.078,79.553,,,,
2389,07/06/14 05:00:00 AM,10.883,79.646,,,,
2390,07/06/14 05:30:00 AM,10.492,80.675,,,,
2391,07/06/14 06:00:00 AM,9.879,83.013,,,,
2392,07/06/14 06:30:00 AM,9.608,84.523,,,,
2393,07/06/14 07:00:00 AM,9.780,84.829,,,,
2394,07/06/14 07:30:00 AM,10.638,85.083,,,,
2395,07/06/14 08:00:00 AM,11.977,85.504,,,,
2396,07/06/14 08:30:00 AM,13.546,81.434,,,,
2397,07/06/14 09:00:00 AM,15.079,77.843,,,,
2398,07/06/14 09:30:00 AM,17.439,66.906,,,,
2399,07/06/14 10:00:00 AM,18.913,61.480,,,,
2400,07/06/14 10:30:00 AM,20.388,57.674,,,,
2401,07/06/14 11:00:00 AM,22.106,51.656,,,,
2402,07/06/14 11:30:00 AM,23.761,44.896,,,,
2403,07/06/14 12:00:00 PM,25.065,37.658,,,,
2404,07/06/14 12:30:00 PM,26.818,32.176,,,,
2405,07/06/14 01:00:00 PM,28.816,29.491,,,,
2406,07/06/14 01:30:00 PM,29.991,24.722,,,,
2407,07/06/14 02:00:00 PM,31.586,22.876,,,,
2408,07/06/14 02:30:00 PM,32.536,21.284,,,,
2409,07/06/14 03:00:00 PM,33.079,20.115,,,,
2410,07/06/14 03:30:00 PM,33.235,20.868,,,,
2411,07/06/14 04:00:00 PM,32.872,22.467,,,,
2412,07/06/14 04:30:00 PM,32.355,22.434,,,,
2413,07/06/14 05:00:00 PM,32.047,24.306,,,,
2414,07/06/14 05:30:00 PM,31.484,25.035,,,,
2415,07/06/14 06:00:00 PM,30.419,25.654,,,,
2416,07/06/14 06:30:00 PM,28.990,28.169,,,,
2417,07/06/14 07:00:00 PM,27.604,30.516,,,,
2418,07/06/14 07:30:00 PM,26.036,33.956,,,,
2419,07/06/14 08:00:00 PM,24.508,37.833,,,,
2420,07/06/14 08:30:00 PM,23.088,40.636,,,,
2421,07/06/14 09:00:00 PM,21.485,44.240,,,,
2422,07/06/14 09:30:00 PM,20.007,48.481,,,,
2423,07/06/14 10:00:00 PM,18.485,53.239,,,,
2424,07/06/14 10:30:00 PM,17.177,57.669,,,,
2425,07/06/14 11:00:00 PM,16.129,63.759,,,,
2426,07/06/14 11:30:00 PM,15.318,64.916,,,,
2427,07/07/14 12:00:00 AM,14.768,65.815,,,,
2428,07/07/14 12:30:00 AM,14.218,68.793,,,,
2429,07/07/14 01:00:00 AM,13.522,71.383,,,,
2430,07/07/14 01:30:00 AM,12.920,73.306,,,,
2431,07/07/14 02:00:00 AM,12.823,72.948,,,,
2432,07/07/14 02:30:00 AM,12.630,75.296,,,,
2433,07/07/14 03:00:00 AM,12.243,76.081,,,,
2434,07/07/14 03:30:00 AM,11.856,77.745,,,,
2435,07/07/14 04:00:00 AM,11.734,78.352,,,,
2436,07/07/14 04:30:00 AM,11.540,80.036,,,,
2437,07/07/14 05:00:00 AM,11.516,80.684,,,,
2438,07/07/14 05:30:00 AM,11.297,81.125,,,,
2439,07/07/14 06:00:00 AM,11.224,83.134,,,,
2440,07/07/14 06:30:00 AM,10.834,85.076,,,,
2441,07/07/14 07:00:00 AM,11.151,85.868,,,,
2442,07/07/14 07:30:00 AM,12.316,83.437,,,,
2443,07/07/14 08:00:00 AM,13.329,81.713,,,,
2444,07/07/14 08:30:00 AM,14.457,80.922,,,,
2445,07/07/14 09:00:00 AM,15.915,77.655,,,,
2446,07/07/14 09:30:00 AM,18.129,70.594,,,,
2447,07/07/14 10:00:00 AM,19.603,65.128,,,,
2448,07/07/14 10:30:00 AM,20.817,61.367,,,,
2449,07/07/14 11:00:00 AM,22.298,57.596,,,,
2450,07/07/14 11:30:00 AM,23.809,52.959,,,,
2451,07/07/14 12:00:00 PM,24.243,50.808,,,,
2452,07/07/14 12:30:00 PM,26.231,45.547,,,,
2453,07/07/14 01:00:00 PM,27.604,44.832,,,,
2454,07/07/14 01:30:00 PM,26.402,46.118,,,,
2455,07/07/14 02:00:00 PM,26.549,45.585,,,,
2456,07/07/14 02:30:00 PM,26.695,45.538,,,,
2457,07/07/14 03:00:00 PM,25.477,48.259,,,,
2458,07/07/14 03:30:00 PM,25.186,49.565,,,,
2459,07/07/14 04:00:00 PM,24.291,51.417,,,,
2460,07/07/14 04:30:00 PM,24.581,50.885,,,,
2461,07/07/14 05:00:00 PM,25.162,49.339,,,,
2462,07/07/14 05:30:00 PM,25.598,47.985,,,,
2463,07/07/14 06:00:00 PM,25.089,49.967,,,,
2464,07/07/14 06:30:00 PM,24.702,50.457,,,,
2465,07/07/14 07:00:00 PM,24.339,52.718,,,,
2466,07/07/14 07:30:00 PM,24.122,54.385,,,,
2467,07/07/14 08:00:00 PM,23.472,55.758,,,,
2468,07/07/14 08:30:00 PM,22.441,57.495,,,,
2469,07/07/14 09:00:00 PM,21.151,61.239,,,,
2470,07/07/14 09:30:00 PM,20.293,64.948,,,,
2471,07/07/14 10:00:00 PM,19.532,67.280,,,,
2472,07/07/14 10:30:00 PM,18.937,69.405,,,,
2473,07/07/14 11:00:00 PM,18.533,71.077,,,,
2474,07/07/14 11:30:00 PM,18.366,71.625,,,,
2475,07/08/14 12:00:00 AM,18.057,72.518,,,,
2476,07/08/14 12:30:00 AM,17.748,70.986,,,,
2477,07/08/14 01:00:00 AM,17.439,70.928,,,,
2478,07/08/14 01:30:00 AM,16.892,73.067,,,,
2479,07/08/14 02:00:00 AM,16.582,73.521,,,,
2480,07/08/14 02:30:00 AM,15.891,76.499,,,,
2481,07/08/14 03:00:00 AM,15.079,78.317,,,,
2482,07/08/14 03:30:00 AM,14.385,81.291,,,,
2483,07/08/14 04:00:00 AM,13.978,83.003,,,,
2484,07/08/14 04:30:00 AM,13.930,82.502,,,,
2485,07/08/14 05:00:00 AM,14.218,82.321,,,,
2486,07/08/14 05:30:00 AM,14.098,81.912,,,,
2487,07/08/14 06:00:00 AM,13.738,83.193,,,,
2488,07/08/14 06:30:00 AM,13.594,83.810,,,,
2489,07/08/14 07:00:00 AM,13.353,85.586,,,,
2490,07/08/14 07:30:00 AM,13.930,86.446,,,,
2491,07/08/14 08:00:00 AM,15.318,84.232,,,,
2492,07/08/14 08:30:00 AM,16.654,77.276,,,,
2493,07/08/14 09:00:00 AM,17.368,75.443,,,,
2494,07/08/14 09:30:00 AM,18.438,71.754,,,,
2495,07/08/14 10:00:00 AM,19.127,70.841,,,,
2496,07/08/14 10:30:00 AM,20.388,66.899,,,,
2497,07/08/14 11:00:00 AM,21.413,64.061,,,,
2498,07/08/14 11:30:00 AM,23.400,57.918,,,,
2499,07/08/14 12:00:00 PM,24.363,54.544,,,,
2500,07/08/14 12:30:00 PM,25.987,50.149,,,,
2501,07/08/14 01:00:00 PM,27.727,44.292,,,,
2502,07/08/14 01:30:00 PM,29.389,40.526,,,,
2503,07/08/14 02:00:00 PM,28.394,44.042,,,,
2504,07/08/14 02:30:00 PM,28.221,42.546,,,,
2505,07/08/14 03:00:00 PM,26.818,45.423,,,,
2506,07/08/14 03:30:00 PM,26.207,46.967,,,,
2507,07/08/14 04:00:00 PM,25.525,48.425,,,,
2508,07/08/14 04:30:00 PM,25.841,47.855,,,,
2509,07/08/14 05:00:00 PM,25.404,47.575,,,,
2510,07/08/14 05:30:00 PM,24.243,48.486,,,,
2511,07/08/14 06:00:00 PM,23.689,50.766,,,,
2512,07/08/14 06:30:00 PM,22.178,54.761,,,,
2513,07/08/14 07:00:00 PM,20.269,60.733,,,,
2514,07/08/14 07:30:00 PM,18.675,65.709,,,,
2515,07/08/14 08:00:00 PM,17.843,68.502,,,,
2516,07/08/14 08:30:00 PM,17.225,70.858,,,,
2517,07/08/14 09:00:00 PM,16.439,73.578,,,,
2518,07/08/14 09:30:00 PM,15.772,75.488,,,,
2519,07/08/14 10:00:00 PM,15.103,78.155,,,,
2520,07/08/14 10:30:00 PM,14.266,82.031,,,,
2521,07/08/14 11:00:00 PM,13.353,85.613,,,,
2522,07/08/14 11:30:00 PM,12.727,88.603,,,,
2523,07/09/14 12:00:00 AM,12.461,90.298,,,,
2524,07/09/14 12:30:00 AM,12.485,92.464,,,,
2525,07/09/14 01:00:00 AM,12.485,92.671,,,,
2526,07/09/14 01:30:00 AM,12.389,93.369,,,,
2527,07/09/14 02:00:00 AM,12.292,94.423,,,,
2528,07/09/14 02:30:00 AM,12.195,94.807,,,,
2529,07/09/14 03:00:00 AM,11.880,95.540,,,,
2530,07/09/14 03:30:00 AM,11.613,97.165,,,,
2531,07/09/14 04:00:00 AM,11.394,97.156,,,,
2532,07/09/14 04:30:00 AM,11.321,97.463,,,,
2533,07/09/14 05:00:00 AM,11.102,97.454,,,,
2534,07/09/14 05:30:00 AM,11.102,97.955,,,,
2535,07/09/14 06:00:00 AM,11.321,98.816,,,,
2536,07/09/14 06:30:00 AM,11.565,99.058,,,,
2537,07/09/14 07:00:00 AM,11.565,98.533,,,,
2538,07/09/14 07:30:00 AM,11.734,98.830,,,,
2539,07/09/14 08:00:00 AM,11.977,98.997,,,,
2540,07/09/14 08:30:00 AM,12.316,98.790,,,,
2541,07/09/14 09:00:00 AM,12.534,97.995,,,,
2542,07/09/14 09:30:00 AM,12.896,97.082,,,,
2543,07/09/14 10:00:00 AM,13.642,93.745,,,,
2544,07/09/14 10:30:00 AM,14.409,90.019,,,,
2545,07/09/14 11:00:00 AM,15.509,85.578,,,,
2546,07/09/14 11:30:00 AM,16.558,82.378,,,,
2547,07/09/14 12:00:00 PM,17.344,78.713,,,,
2548,07/09/14 12:30:00 PM,18.842,73.103,,,,
2549,07/09/14 01:00:00 PM,20.793,66.793,,,,
2550,07/09/14 01:30:00 PM,22.154,62.585,,,,
2551,07/09/14 02:00:00 PM,23.208,60.105,,,,
2552,07/09/14 02:30:00 PM,23.809,55.808,,,,
2553,07/09/14 03:00:00 PM,23.761,55.115,,,,
2554,07/09/14 03:30:00 PM,24.581,52.657,,,,
2555,07/09/14 04:00:00 PM,24.677,51.912,,,,
2556,07/09/14 04:30:00 PM,24.291,52.806,,,,
2557,07/09/14 05:00:00 PM,24.122,53.192,,,,
2558,07/09/14 05:30:00 PM,23.136,55.896,,,,
2559,07/09/14 06:00:00 PM,22.896,56.791,,,,
2560,07/09/14 06:30:00 PM,20.889,61.863,,,,
2561,07/09/14 07:00:00 PM,19.175,67.923,,,,
2562,07/09/14 07:30:00 PM,18.033,71.937,,,,
2563,07/09/14 08:00:00 PM,17.201,74.613,,,,
2564,07/09/14 08:30:00 PM,16.153,78.377,,,,
2565,07/09/14 09:00:00 PM,15.008,82.799,,,,
2566,07/09/14 09:30:00 PM,14.266,85.935,,,,
2567,07/09/14 10:00:00 PM,13.594,89.237,,,,
2568,07/09/14 10:30:00 PM,13.425,90.669,,,,
2569,07/09/14 11:00:00 PM,13.257,91.959,,,,
2570,07/09/14 11:30:00 PM,12.992,93.422,,,,
2571,07/10/14 12:00:00 AM,12.727,94.998,,,,
2572,07/10/14 12:30:00 AM,12.534,95.918,,,,
2573,07/10/14 01:00:00 AM,12.485,96.566,,,,
2574,07/10/14 01:30:00 AM,12.437,96.958,,,,
2575,07/10/14 02:00:00 AM,12.389,97.350,,,,
2576,07/10/14 02:30:00 AM,12.413,97.382,,,,
2577,07/10/14 03:00:00 AM,12.268,97.064,,,,
2578,07/10/14 03:30:00 AM,12.243,97.109,,,,
2579,07/10/14 04:00:00 AM,12.195,97.802,,,,
2580,07/10/14 04:30:00 AM,12.195,98.180,,,,
2581,07/10/14 05:00:00 AM,12.171,97.695,,,,
2582,07/10/14 05:30:00 AM,12.147,98.091,,,,
2583,07/10/14 06:00:00 AM,12.195,98.205,,,,
2584,07/10/14 06:30:00 AM,12.243,98.620,,,,
2585,07/10/14 07:00:00 AM,12.316,98.891,,,,
2586,07/10/14 07:30:00 AM,12.413,98.742,,,,
2587,07/10/14 08:00:00 AM,12.582,98.562,,,,
2588,07/10/14 08:30:00 AM,13.016,97.216,,,,
2589,07/10/14 09:00:00 AM,13.112,96.072,,,,
2590,07/10/14 09:30:00 AM,13.449,95.804,,,,
2591,07/10/14 10:00:00 AM,13.954,94.084,,,,
2592,07/10/14 10:30:00 AM,14.433,92.623,,,,
2593,07/10/14 11:00:00 AM,14.984,90.425,,,,
2594,07/10/14 11:30:00 AM,15.676,87.397,,,,
2595,07/10/14 12:00:00 PM,16.749,81.924,,,,
2596,07/10/14 12:30:00 PM,18.152,75.830,,,,
2597,07/10/14 01:00:00 PM,19.841,68.926,,,,
2598,07/10/14 01:30:00 PM,20.889,64.931,,,,
2599,07/10/14 02:00:00 PM,21.867,62.114,,,,
2600,07/10/14 02:30:00 PM,22.298,60.663,,,,
2601,07/10/14 03:00:00 PM,22.657,58.883,,,,
2602,07/10/14 03:30:00 PM,23.208,56.465,,,,
2603,07/10/14 04:00:00 PM,22.513,58.245,,,,
2604,07/10/14 04:30:00 PM,22.633,57.400,,,,
2605,07/10/14 05:00:00 PM,22.657,57.959,,,,
2606,07/10/14 05:30:00 PM,21.533,61.058,,,,
2607,07/10/14 06:00:00 PM,20.293,65.902,,,,
2608,07/10/14 06:30:00 PM,18.961,70.402,,,,
2609,07/10/14 07:00:00 PM,17.772,74.613,,,,
2610,07/10/14 07:30:00 PM,17.082,76.773,,,,
2611,07/10/14 08:00:00 PM,16.177,80.581,,,,
2612,07/10/14 08:30:00 PM,15.557,83.878,,,,
2613,07/10/14 09:00:00 PM,15.079,85.262,,,,
2614,07/10/14 09:30:00 PM,14.721,87.223,,,,
2615,07/10/14 10:00:00 PM,14.457,88.174,,,,
2616,07/10/14 10:30:00 PM,14.170,88.875,,,,
2617,07/10/14 11:00:00 PM,13.930,89.742,,,,
2618,07/10/14 11:30:00 PM,13.930,90.243,,,,
2619,07/11/14 12:00:00 AM,13.930,90.348,,,,
2620,07/11/14 12:30:00 AM,14.074,89.883,,,,
2621,07/11/14 01:00:00 AM,14.146,90.033,,,,
2622,07/11/14 01:30:00 AM,14.074,91.120,,,,
2623,07/11/14 02:00:00 AM,13.954,91.483,,,,
2624,07/11/14 02:30:00 AM,13.810,92.334,,,,
2625,07/11/14 03:00:00 AM,13.714,92.570,,,,
2626,07/11/14 03:30:00 AM,13.714,91.945,,,,
2627,07/11/14 04:00:00 AM,13.546,91.850,,,,
2628,07/11/14 04:30:00 AM,13.449,91.904,,,,
2629,07/11/14 05:00:00 AM,13.401,91.526,,,,
2630,07/11/14 05:30:00 AM,13.305,91.476,,,,
2631,07/11/14 06:00:00 AM,13.305,90.796,,,,
2632,07/11/14 06:30:00 AM,13.209,89.143,,,,
2633,07/11/14 07:00:00 AM,13.329,89.014,,,,
2634,07/11/14 07:30:00 AM,13.546,88.538,,,,
2635,07/11/14 08:00:00 AM,13.690,87.989,,,,
2636,07/11/14 08:30:00 AM,14.194,85.568,,,,
2637,07/11/14 09:00:00 AM,14.697,83.710,,,,
2638,07/11/14 09:30:00 AM,15.318,81.277,,,,
2639,07/11/14 10:00:00 AM,15.867,79.014,,,,
2640,07/11/14 10:30:00 AM,16.582,78.216,,,,
2641,07/11/14 11:00:00 AM,17.629,74.870,,,,
2642,07/11/14 11:30:00 AM,18.985,69.589,,,,
2643,07/11/14 12:00:00 PM,20.198,64.035,,,,
2644,07/11/14 12:30:00 PM,20.984,61.758,,,,
2645,07/11/14 01:00:00 PM,21.700,59.897,,,,
2646,07/11/14 01:30:00 PM,21.748,59.262,,,,
2647,07/11/14 02:00:00 PM,22.274,56.295,,,,
2648,07/11/14 02:30:00 PM,22.082,56.885,,,,
2649,07/11/14 03:00:00 PM,21.891,57.689,,,,
2650,07/11/14 03:30:00 PM,22.082,56.638,,,,
2651,07/11/14 04:00:00 PM,21.772,57.486,,,,
2652,07/11/14 04:30:00 PM,21.987,55.664,,,,
2653,07/11/14 05:00:00 PM,21.748,55.629,,,,
2654,07/11/14 05:30:00 PM,21.056,57.346,,,,
2655,07/11/14 06:00:00 PM,20.698,57.844,,,,
2656,07/11/14 06:30:00 PM,20.055,59.971,,,,
2657,07/11/14 07:00:00 PM,18.509,65.502,,,,
2658,07/11/14 07:30:00 PM,17.249,70.747,,,,
2659,07/11/14 08:00:00 PM,16.534,73.825,,,,
2660,07/11/14 08:30:00 PM,15.700,77.694,,,,
2661,07/11/14 09:00:00 PM,14.840,80.951,,,,
2662,07/11/14 09:30:00 PM,14.290,83.291,,,,
2663,07/11/14 10:00:00 PM,13.762,85.843,,,,
2664,07/11/14 10:30:00 PM,13.594,87.381,,,,
2665,07/11/14 11:00:00 PM,13.690,87.829,,,,
2666,07/11/14 11:30:00 PM,13.786,88.092,,,,
2667,07/12/14 12:00:00 AM,13.618,89.190,,,,
2668,07/12/14 12:30:00 AM,13.497,89.846,,,,
2669,07/12/14 01:00:00 AM,13.449,90.308,,,,
2670,07/12/14 01:30:00 AM,13.233,91.197,,,,
2671,07/12/14 02:00:00 AM,13.064,91.520,,,,
2672,07/12/14 02:30:00 AM,12.871,91.783,,,,
2673,07/12/14 03:00:00 AM,12.727,93.017,,,,
2674,07/12/14 03:30:00 AM,12.871,92.873,,,,
2675,07/12/14 04:00:00 AM,12.920,92.912,,,,
2676,07/12/14 04:30:00 AM,13.016,92.340,,,,
2677,07/12/14 05:00:00 AM,12.944,92.529,,,,
2678,07/12/14 05:30:00 AM,12.823,93.507,,,,
2679,07/12/14 06:00:00 AM,12.703,93.965,,,,
2680,07/12/14 06:30:00 AM,12.678,94.293,,,,
2681,07/12/14 07:00:00 AM,12.751,94.235,,,,
2682,07/12/14 07:30:00 AM,12.751,94.286,,,,
2683,07/12/14 08:00:00 AM,12.896,94.067,,,,
2684,07/12/14 08:30:00 AM,13.305,92.258,,,,
2685,07/12/14 09:00:00 AM,13.546,90.987,,,,
2686,07/12/14 09:30:00 AM,14.170,89.061,,,,
2687,07/12/14 10:00:00 AM,14.960,85.936,,,,
2688,07/12/14 10:30:00 AM,15.533,84.417,,,,
2689,07/12/14 11:00:00 AM,17.082,78.490,,,,
2690,07/12/14 11:30:00 AM,18.771,72.368,,,,
2691,07/12/14 12:00:00 PM,19.841,67.128,,,,
2692,07/12/14 12:30:00 PM,21.079,62.740,,,,
2693,07/12/14 01:00:00 PM,22.441,59.125,,,,
2694,07/12/14 01:30:00 PM,24.098,53.942,,,,
2695,07/12/14 02:00:00 PM,24.677,51.691,,,,
2696,07/12/14 02:30:00 PM,25.428,48.381,,,,
2697,07/12/14 03:00:00 PM,25.671,48.316,,,,
2698,07/12/14 03:30:00 PM,26.329,46.917,,,,
2699,07/12/14 04:00:00 PM,26.426,45.603,,,,
2700,07/12/14 04:30:00 PM,25.623,47.988,,,,
2701,07/12/14 05:00:00 PM,25.671,48.893,,,,
2702,07/12/14 05:30:00 PM,24.291,52.270,,,,
2703,07/12/14 06:00:00 PM,22.848,55.418,,,,
2704,07/12/14 06:30:00 PM,21.509,58.919,,,,
2705,07/12/14 07:00:00 PM,20.246,62.210,,,,
2706,07/12/14 07:30:00 PM,18.889,66.220,,,,
2707,07/12/14 08:00:00 PM,17.534,71.004,,,,
2708,07/12/14 08:30:00 PM,16.439,75.567,,,,
2709,07/12/14 09:00:00 PM,15.438,78.867,,,,
2710,07/12/14 09:30:00 PM,14.697,81.140,,,,
2711,07/12/14 10:00:00 PM,14.218,82.048,,,,
2712,07/12/14 10:30:00 PM,13.594,84.351,,,,
2713,07/12/14 11:00:00 PM,13.064,85.492,,,,
2714,07/12/14 11:30:00 PM,12.727,86.801,,,,
2715,07/13/14 12:00:00 AM,12.268,88.201,,,,
2716,07/13/14 12:30:00 AM,12.001,88.584,,,,
2717,07/13/14 01:00:00 AM,11.783,89.580,,,,
2718,07/13/14 01:30:00 AM,11.443,89.861,,,,
2719,07/13/14 02:00:00 AM,11.127,91.134,,,,
2720,07/13/14 02:30:00 AM,10.810,91.829,,,,
2721,07/13/14 03:00:00 AM,10.565,92.178,,,,
2722,07/13/14 03:30:00 AM,10.687,95.071,,,,
2723,07/13/14 04:00:00 AM,10.834,96.677,,,,
2724,07/13/14 04:30:00 AM,11.053,97.792,,,,
2725,07/13/14 05:00:00 AM,11.273,98.102,,,,
2726,07/13/14 05:30:00 AM,11.127,97.335,,,,
2727,07/13/14 06:00:00 AM,11.053,98.292,,,,
2728,07/13/14 06:30:00 AM,11.029,98.835,,,,
2729,07/13/14 07:00:00 AM,11.127,99.360,,,,
2730,07/13/14 07:30:00 AM,11.297,99.283,,,,
2731,07/13/14 08:00:00 AM,11.807,99.250,,,,
2732,07/13/14 08:30:00 AM,12.534,98.549,,,,
2733,07/13/14 09:00:00 AM,13.906,94.614,,,,
2734,07/13/14 09:30:00 AM,15.796,83.414,,,,
2735,07/13/14 10:00:00 AM,17.344,75.382,,,,
2736,07/13/14 10:30:00 AM,18.961,68.472,,,,
2737,07/13/14 11:00:00 AM,20.841,65.849,,,,
2738,07/13/14 11:30:00 AM,22.609,59.949,,,,
2739,07/13/14 12:00:00 PM,24.002,55.181,,,,
2740,07/13/14 12:30:00 PM,25.987,46.714,,,,
2741,07/13/14 01:00:00 PM,27.456,44.587,,,,
2742,07/13/14 01:30:00 PM,28.916,40.509,,,,
2743,07/13/14 02:00:00 PM,30.596,36.806,,,,
2744,07/13/14 02:30:00 PM,31.586,33.923,,,,
2745,07/13/14 03:00:00 PM,32.124,34.618,,,,
2746,07/13/14 03:30:00 PM,33.261,32.638,,,,
2747,07/13/14 04:00:00 PM,32.794,33.384,,,,
2748,07/13/14 04:30:00 PM,32.691,33.272,,,,
2749,07/13/14 05:00:00 PM,33.365,33.229,,,,
2750,07/13/14 05:30:00 PM,32.949,33.226,,,,
2751,07/13/14 06:00:00 PM,31.996,33.994,,,,
2752,07/13/14 06:30:00 PM,30.798,37.028,,,,
2753,07/13/14 07:00:00 PM,29.765,38.601,,,,
2754,07/13/14 07:30:00 PM,27.899,43.494,,,,
2755,07/13/14 08:00:00 PM,26.304,45.361,,,,
2756,07/13/14 08:30:00 PM,25.210,43.349,,,,
2757,07/13/14 09:00:00 PM,24.243,45.341,,,,
2758,07/13/14 09:30:00 PM,23.256,46.090,,,,
2759,07/13/14 10:00:00 PM,22.537,47.440,,,,
2760,07/13/14 10:30:00 PM,21.867,49.069,,,,
2761,07/13/14 11:00:00 PM,21.056,50.539,,,,
2762,07/13/14 11:30:00 PM,20.388,51.452,,,,
2763,07/14/14 12:00:00 AM,20.007,52.212,,,,
2764,07/14/14 12:30:00 AM,19.056,57.226,,,,
2765,07/14/14 01:00:00 AM,18.224,59.135,,,,
2766,07/14/14 01:30:00 AM,20.222,49.988,,,,
2767,07/14/14 02:00:00 AM,19.056,56.890,,,,
2768,07/14/14 02:30:00 AM,19.936,52.482,,,,
2769,07/14/14 03:00:00 AM,18.247,58.442,,,,
2770,07/14/14 03:30:00 AM,18.461,57.441,,,,
2771,07/14/14 04:00:00 AM,19.365,53.860,,,,
2772,07/14/14 04:30:00 AM,20.770,49.715,,,,
2773,07/14/14 05:00:00 AM,21.127,48.087,,,,
2774,07/14/14 05:30:00 AM,21.079,48.144,,,,
2775,07/14/14 06:00:00 AM,21.056,47.348,,,,
2776,07/14/14 06:30:00 AM,20.627,48.971,,,,
2777,07/14/14 07:00:00 AM,20.317,49.686,,,,
2778,07/14/14 07:30:00 AM,20.936,47.904,,,,
2779,07/14/14 08:00:00 AM,21.294,47.283,,,,
2780,07/14/14 08:30:00 AM,22.011,45.617,,,,
2781,07/14/14 09:00:00 AM,22.729,44.097,,,,
2782,07/14/14 09:30:00 AM,23.665,42.002,,,,
2783,07/14/14 10:00:00 AM,24.484,40.428,,,,
2784,07/14/14 10:30:00 AM,26.134,38.429,,,,
2785,07/14/14 11:00:00 AM,28.171,34.826,,,,
2786,07/14/14 11:30:00 AM,29.991,35.637,,,,
2787,07/14/14 12:00:00 PM,31.433,33.433,,,,
2788,07/14/14 12:30:00 PM,32.150,31.376,,,,
2789,07/14/14 01:00:00 PM,33.652,28.532,,,,
2790,07/14/14 01:30:00 PM,34.413,27.616,,,,
2791,07/14/14 02:00:00 PM,34.308,29.693,,,,
2792,07/14/14 02:30:00 PM,33.131,29.114,,,,
2793,07/14/14 03:00:00 PM,32.924,29.927,,,,
2794,07/14/14 03:30:00 PM,31.179,31.910,,,,
2795,07/14/14 04:00:00 PM,31.128,32.656,,,,
2796,07/14/14 04:30:00 PM,29.340,35.642,,,,
2797,07/14/14 05:00:00 PM,28.816,36.867,,,,
2798,07/14/14 05:30:00 PM,28.221,39.175,,,,
2799,07/14/14 06:00:00 PM,27.087,40.379,,,,
2800,07/14/14 06:30:00 PM,23.761,47.753,,,,
2801,07/14/14 07:00:00 PM,23.136,47.323,,,,
2802,07/14/14 07:30:00 PM,22.872,46.267,,,,
2803,07/14/14 08:00:00 PM,21.461,53.662,,,,
2804,07/14/14 08:30:00 PM,20.079,58.147,,,,
2805,07/14/14 09:00:00 PM,19.032,62.311,,,,
2806,07/14/14 09:30:00 PM,18.152,66.650,,,,
2807,07/14/14 10:00:00 PM,17.058,71.058,,,,
2808,07/14/14 10:30:00 PM,16.463,73.839,,,,
2809,07/14/14 11:00:00 PM,16.272,74.484,,,,
2810,07/14/14 11:30:00 PM,16.153,75.169,,,,
2811,07/15/14 12:00:00 AM,16.034,76.951,,,,
2812,07/15/14 12:30:00 AM,15.939,76.425,,,,
2813,07/15/14 01:00:00 AM,15.796,76.985,,,,
2814,07/15/14 01:30:00 AM,15.748,77.592,,,,
2815,07/15/14 02:00:00 AM,15.605,77.870,,,,
2816,07/15/14 02:30:00 AM,15.366,78.768,,,,
2817,07/15/14 03:00:00 AM,15.318,78.674,,,,
2818,07/15/14 03:30:00 AM,14.888,79.360,,,,
2819,07/15/14 04:00:00 AM,14.673,80.474,,,,
2820,07/15/14 04:30:00 AM,14.553,81.163,,,,
2821,07/15/14 05:00:00 AM,14.361,81.697,,,,
2822,07/15/14 05:30:00 AM,13.690,83.697,,,,
2823,07/15/14 06:00:00 AM,13.473,85.319,,,,
2824,07/15/14 06:30:00 AM,13.546,86.355,,,,
2825,07/15/14 07:00:00 AM,13.954,85.431,,,,
2826,07/15/14 07:30:00 AM,14.266,85.935,,,,
2827,07/15/14 08:00:00 AM,15.008,84.758,,,,
2828,07/15/14 08:30:00 AM,15.366,83.344,,,,
2829,07/15/14 09:00:00 AM,15.843,82.026,,,,
2830,07/15/14 09:30:00 AM,16.296,79.858,,,,
2831,07/15/14 10:00:00 AM,16.534,79.992,,,,
2832,07/15/14 10:30:00 AM,17.701,75.880,,,,
2833,07/15/14 11:00:00 AM,19.103,69.874,,,,
