"Plot Title: PPW1338_10008127"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008127, SEN S/N: 10008127)","RH, % (LGR S/N: 10008127, SEN S/N: 10008127)","Coupler Detached (LGR S/N: 10008127)","Coupler Attached (LGR S/N: 10008127)","Stopped (LGR S/N: 10008127)","End Of File (LGR S/N: 10008127)"
5036,10/04/13 12:00:00 PM,73.947,16.309,,,,
5037,10/04/13 12:30:00 PM,76.593,14.311,,,,
5038,10/04/13 01:00:00 PM,79.480,10.726,,,,
5039,10/04/13 01:30:00 PM,80.625,12.427,,,,
5040,10/04/13 02:00:00 PM,81.066,10.760,,,,
5041,10/04/13 02:30:00 PM,80.139,12.024,,,,
5042,10/04/13 03:00:00 PM,79.435,11.937,,,,
5043,10/04/13 03:30:00 PM,78.822,11.567,,,,
5044,10/04/13 04:00:00 PM,78.733,11.708,,,,
5045,10/04/13 04:30:00 PM,79.216,12.643,,,,
5046,10/04/13 05:00:00 PM,78.296,11.911,,,,
5047,10/04/13 05:30:00 PM,76.854,12.729,,,,
5048,10/04/13 06:00:00 PM,75.290,15.927,,,,
5049,10/04/13 06:30:00 PM,72.264,16.888,,,,
5050,10/04/13 07:00:00 PM,69.685,19.232,,,,
5051,10/04/13 07:30:00 PM,67.971,18.282,,,,
5052,10/04/13 08:00:00 PM,67.028,20.038,,,,
5053,10/04/13 08:30:00 PM,66.173,21.102,,,,
5054,10/04/13 09:00:00 PM,65.959,20.822,,,,
5055,10/04/13 09:30:00 PM,66.600,19.372,,,,
5056,10/04/13 10:00:00 PM,66.686,20.984,,,,
5057,10/04/13 10:30:00 PM,66.686,20.574,,,,
5058,10/04/13 11:00:00 PM,66.943,19.898,,,,
5059,10/04/13 11:30:00 PM,66.472,20.225,,,,
5060,10/05/13 12:00:00 AM,66.087,19.459,,,,
5061,10/05/13 12:30:00 AM,65.403,19.470,,,,
5062,10/05/13 01:00:00 AM,64.632,21.287,,,,
5063,10/05/13 01:30:00 AM,64.247,18.919,,,,
5064,10/05/13 02:00:00 AM,63.518,19.238,,,,
5065,10/05/13 02:30:00 AM,62.962,20.515,,,,
5066,10/05/13 03:00:00 AM,62.490,20.430,,,,
5067,10/05/13 03:30:00 AM,62.490,20.430,,,,
5068,10/05/13 04:00:00 AM,61.804,21.526,,,,
5069,10/05/13 04:30:00 AM,62.191,22.454,,,,
5070,10/05/13 05:00:00 AM,61.677,21.759,,,,
5071,10/05/13 05:30:00 AM,61.376,22.018,,,,
5072,10/05/13 06:00:00 AM,62.919,20.649,,,,
5073,10/05/13 06:30:00 AM,62.577,21.248,,,,
5074,10/05/13 07:00:00 AM,61.677,21.352,,,,
5075,10/05/13 07:30:00 AM,61.205,21.471,,,,
5076,10/05/13 08:00:00 AM,61.547,23.340,,,,
5077,10/05/13 08:30:00 AM,62.834,22.613,,,,
5078,10/05/13 09:00:00 AM,64.546,22.473,,,,
5079,10/05/13 09:30:00 AM,67.372,20.255,,,,
5080,10/05/13 10:00:00 AM,69.942,17.928,,,,
5081,10/05/13 10:30:00 AM,73.904,15.958,,,,
5082,10/05/13 11:00:00 AM,75.420,14.948,,,,
5083,10/05/13 11:30:00 AM,76.725,14.314,,,,
5084,10/05/13 12:00:00 PM,78.777,12.348,,,,
5085,10/05/13 12:30:00 PM,81.154,11.905,,,,
5086,10/05/13 01:00:00 PM,84.137,10.466,,,,
5087,10/05/13 01:30:00 PM,85.307,11.353,,,,
5088,10/05/13 02:00:00 PM,86.164,13.093,,,,
5089,10/05/13 02:30:00 PM,84.182,14.257,,,,
5090,10/05/13 03:00:00 PM,82.886,14.580,,,,
5091,10/05/13 03:30:00 PM,82.530,14.570,,,,
5092,10/05/13 04:00:00 PM,82.486,13.823,,,,
5093,10/05/13 04:30:00 PM,82.042,13.706,,,,
5094,10/05/13 05:00:00 PM,81.244,14.466,,,,
5095,10/05/13 05:30:00 PM,80.184,14.014,,,,
5096,10/05/13 06:00:00 PM,77.990,18.175,,,,
5097,10/05/13 06:30:00 PM,73.386,22.386,,,,
5098,10/05/13 07:00:00 PM,70.459,23.918,,,,
5099,10/05/13 07:30:00 PM,68.913,24.368,,,,
5100,10/05/13 08:00:00 PM,66.344,26.594,,,,
5101,10/05/13 08:30:00 PM,66.087,26.650,,,,
5102,10/05/13 09:00:00 PM,64.974,27.876,,,,
5103,10/05/13 09:30:00 PM,64.632,26.455,,,,
5104,10/05/13 10:00:00 PM,64.204,26.973,,,,
5105,10/05/13 10:30:00 PM,64.674,26.993,,,,
5106,10/05/13 11:00:00 PM,64.332,27.513,,,,
5107,10/05/13 11:30:00 PM,63.862,27.192,,,,
5108,10/06/13 12:00:00 AM,60.604,30.661,,,,
5109,10/06/13 12:30:00 AM,60.003,31.815,,,,
5110,10/06/13 01:00:00 AM,59.830,32.527,,,,
5111,10/06/13 01:30:00 AM,60.517,29.733,,,,
5112,10/06/13 02:00:00 AM,59.529,32.184,,,,
5113,10/06/13 02:30:00 AM,59.916,32.335,,,,
5114,10/06/13 03:00:00 AM,60.003,30.862,,,,
5115,10/06/13 03:30:00 AM,60.775,29.877,,,,
5116,10/06/13 04:00:00 AM,61.248,29.767,,,,
5117,10/06/13 04:30:00 AM,60.089,31.589,,,,
5118,10/06/13 05:00:00 AM,59.659,31.798,,,,
5119,10/06/13 05:30:00 AM,60.474,30.819,,,,
5120,10/06/13 06:00:00 AM,60.991,31.074,,,,
5121,10/06/13 06:30:00 AM,60.517,31.610,,,,
5122,10/06/13 07:00:00 AM,60.690,31.881,,,,
5123,10/06/13 07:30:00 AM,59.959,30.827,,,,
5124,10/06/13 08:00:00 AM,59.529,32.511,,,,
5125,10/06/13 08:30:00 AM,61.205,33.643,,,,
5126,10/06/13 09:00:00 AM,62.362,33.376,,,,
5127,10/06/13 09:30:00 AM,65.102,32.463,,,,
5128,10/06/13 10:00:00 AM,66.344,33.712,,,,
5129,10/06/13 10:30:00 AM,70.243,29.986,,,,
5130,10/06/13 11:00:00 AM,71.577,31.052,,,,
5131,10/06/13 11:30:00 AM,77.117,18.113,,,,
5132,10/06/13 12:00:00 PM,78.208,17.552,,,,
5133,10/06/13 12:30:00 PM,76.942,25.538,,,,
5134,10/06/13 01:00:00 PM,79.788,22.479,,,,
5135,10/06/13 01:30:00 PM,83.242,19.600,,,,
5136,10/06/13 02:00:00 PM,81.952,15.688,,,,
5137,10/06/13 02:30:00 PM,82.530,17.469,,,,
5138,10/06/13 03:00:00 PM,80.051,19.707,,,,
5139,10/06/13 03:30:00 PM,80.139,15.003,,,,
5140,10/06/13 04:00:00 PM,80.272,15.572,,,,
5141,10/06/13 04:30:00 PM,81.864,16.498,,,,
5142,10/06/13 05:00:00 PM,79.480,16.817,,,,
5143,10/06/13 05:30:00 PM,77.902,22.515,,,,
5144,10/06/13 06:00:00 PM,77.639,19.976,,,,
5145,10/06/13 06:30:00 PM,74.077,23.646,,,,
5146,10/06/13 07:00:00 PM,71.103,24.590,,,,
5147,10/06/13 07:30:00 PM,69.170,24.140,,,,
5148,10/06/13 08:00:00 PM,67.199,27.302,,,,
5149,10/06/13 08:30:00 PM,66.214,27.595,,,,
5150,10/06/13 09:00:00 PM,65.487,28.099,,,,
5151,10/06/13 09:30:00 PM,64.632,27.326,,,,
5152,10/06/13 10:00:00 PM,64.332,26.375,,,,
5153,10/06/13 10:30:00 PM,62.704,29.239,,,,
5154,10/06/13 11:00:00 PM,62.490,30.024,,,,
5155,10/06/13 11:30:00 PM,61.848,31.379,,,,
5156,10/07/13 12:00:00 AM,61.419,32.475,,,,
5157,10/07/13 12:30:00 AM,61.547,31.562,,,,
5158,10/07/13 01:00:00 AM,61.119,33.442,,,,
5159,10/07/13 01:30:00 AM,60.174,33.426,,,,
5160,10/07/13 02:00:00 AM,60.647,33.908,,,,
5161,10/07/13 02:30:00 AM,60.561,30.725,,,,
5162,10/07/13 03:00:00 AM,60.517,31.774,,,,
5163,10/07/13 03:30:00 AM,60.991,29.094,,,,
5164,10/07/13 04:00:00 AM,60.775,30.273,,,,
5165,10/07/13 04:30:00 AM,59.185,31.872,,,,
5166,10/07/13 05:00:00 AM,59.486,30.936,,,,
5167,10/07/13 05:30:00 AM,59.788,29.864,,,,
5168,10/07/13 06:00:00 AM,57.893,32.950,,,,
5169,10/07/13 06:30:00 AM,58.109,30.738,,,,
5170,10/07/13 07:00:00 AM,58.455,32.424,,,,
5171,10/07/13 07:30:00 AM,57.074,35.114,,,,
5172,10/07/13 08:00:00 AM,57.376,34.094,,,,
5173,10/07/13 08:30:00 AM,58.282,31.468,,,,
5174,10/07/13 09:00:00 AM,60.132,31.099,,,,
5175,10/07/13 09:30:00 AM,61.462,30.471,,,,
5176,10/07/13 10:00:00 AM,63.048,29.321,,,,
5177,10/07/13 10:30:00 AM,66.558,24.986,,,,
5178,10/07/13 11:00:00 AM,70.329,22.822,,,,
5179,10/07/13 11:30:00 AM,72.394,23.582,,,,
5180,10/07/13 12:00:00 PM,76.158,18.467,,,,
5181,10/07/13 12:30:00 PM,79.173,14.130,,,,
5182,10/07/13 01:00:00 PM,82.396,12.860,,,,
5183,10/07/13 01:30:00 PM,82.708,13.509,,,,
5184,10/07/13 02:00:00 PM,80.845,16.434,,,,
5185,10/07/13 02:30:00 PM,80.227,15.147,,,,
5186,10/07/13 03:00:00 PM,80.404,16.281,,,,
5187,10/07/13 03:30:00 PM,80.935,17.563,,,,
5188,10/07/13 04:00:00 PM,80.580,17.271,,,,
5189,10/07/13 04:30:00 PM,79.480,18.535,,,,
5190,10/07/13 05:00:00 PM,78.251,22.424,,,,
5191,10/07/13 05:30:00 PM,76.725,22.576,,,,
5192,10/07/13 06:00:00 PM,74.683,26.469,,,,
5193,10/07/13 06:30:00 PM,71.404,30.040,,,,
5194,10/07/13 07:00:00 PM,68.227,34.864,,,,
5195,10/07/13 07:30:00 PM,67.671,29.266,,,,
5196,10/07/13 08:00:00 PM,69.256,23.940,,,,
5197,10/07/13 08:30:00 PM,67.757,30.138,,,,
5198,10/07/13 09:00:00 PM,65.916,35.462,,,,
5199,10/07/13 09:30:00 PM,63.048,40.097,,,,
5200,10/07/13 10:00:00 PM,61.419,43.537,,,,
5201,10/07/13 10:30:00 PM,60.561,47.414,,,,
5202,10/07/13 11:00:00 PM,59.916,50.538,,,,
5203,10/07/13 11:30:00 PM,58.755,54.618,,,,
5204,10/08/13 12:00:00 AM,58.195,58.947,,,,
5205,10/08/13 12:30:00 AM,57.592,61.424,,,,
5206,10/08/13 01:00:00 AM,56.988,63.640,,,,
5207,10/08/13 01:30:00 AM,56.383,66.616,,,,
5208,10/08/13 02:00:00 AM,55.992,67.879,,,,
5209,10/08/13 02:30:00 AM,55.342,69.708,,,,
5210,10/08/13 03:00:00 AM,54.604,71.311,,,,
5211,10/08/13 03:30:00 AM,53.602,73.263,,,,
5212,10/08/13 04:00:00 AM,53.121,74.080,,,,
5213,10/08/13 04:30:00 AM,52.641,76.003,,,,
5214,10/08/13 05:00:00 AM,52.203,76.617,,,,
5215,10/08/13 05:30:00 AM,51.501,77.583,,,,
5216,10/08/13 06:00:00 AM,51.282,78.133,,,,
5217,10/08/13 06:30:00 AM,50.709,78.448,,,,
5218,10/08/13 07:00:00 AM,50.664,78.416,,,,
5219,10/08/13 07:30:00 AM,50.841,77.971,,,,
5220,10/08/13 08:00:00 AM,50.621,78.848,,,,
5221,10/08/13 08:30:00 AM,51.325,78.412,,,,
5222,10/08/13 09:00:00 AM,52.860,74.553,,,,
5223,10/08/13 09:30:00 AM,54.387,70.776,,,,
5224,10/08/13 10:00:00 AM,57.204,65.359,,,,
5225,10/08/13 10:30:00 AM,59.873,59.004,,,,
5226,10/08/13 11:00:00 AM,63.262,51.442,,,,
5227,10/08/13 11:30:00 AM,65.188,48.905,,,,
5228,10/08/13 12:00:00 PM,67.842,42.001,,,,
5229,10/08/13 12:30:00 PM,70.846,38.354,,,,
5230,10/08/13 01:00:00 PM,75.029,32.658,,,,
5231,10/08/13 01:30:00 PM,76.158,29.247,,,,
5232,10/08/13 02:00:00 PM,75.767,28.213,,,,
5233,10/08/13 02:30:00 PM,75.204,28.087,,,,
5234,10/08/13 03:00:00 PM,74.813,27.968,,,,
5235,10/08/13 03:30:00 PM,74.813,27.765,,,,
5236,10/08/13 04:00:00 PM,75.204,29.035,,,,
5237,10/08/13 04:30:00 PM,73.774,32.295,,,,
5238,10/08/13 05:00:00 PM,71.748,33.394,,,,
5239,10/08/13 05:30:00 PM,70.372,32.593,,,,
5240,10/08/13 06:00:00 PM,68.527,36.554,,,,
5241,10/08/13 06:30:00 PM,65.916,40.626,,,,
5242,10/08/13 07:00:00 PM,63.862,44.238,,,,
5243,10/08/13 07:30:00 PM,61.848,47.443,,,,
5244,10/08/13 08:00:00 PM,60.647,49.788,,,,
5245,10/08/13 08:30:00 PM,59.229,53.038,,,,
5246,10/08/13 09:00:00 PM,58.066,55.835,,,,
5247,10/08/13 09:30:00 PM,57.333,57.161,,,,
5248,10/08/13 10:00:00 PM,56.383,58.638,,,,
5249,10/08/13 10:30:00 PM,55.949,58.928,,,,
5250,10/08/13 11:00:00 PM,55.472,59.630,,,,
5251,10/08/13 11:30:00 PM,54.952,60.857,,,,
5252,10/09/13 12:00:00 AM,54.126,62.899,,,,
5253,10/09/13 12:30:00 AM,53.559,64.304,,,,
5254,10/09/13 01:00:00 AM,53.035,66.051,,,,
5255,10/09/13 01:30:00 AM,52.641,67.336,,,,
5256,10/09/13 02:00:00 AM,52.378,69.197,,,,
5257,10/09/13 02:30:00 AM,51.721,70.378,,,,
5258,10/09/13 03:00:00 AM,50.621,72.457,,,,
5259,10/09/13 03:30:00 AM,49.737,74.534,,,,
5260,10/09/13 04:00:00 AM,50.135,73.995,,,,
5261,10/09/13 04:30:00 AM,50.092,74.630,,,,
5262,10/09/13 05:00:00 AM,49.782,75.093,,,,
5263,10/09/13 05:30:00 AM,49.471,75.500,,,,
5264,10/09/13 06:00:00 AM,49.028,76.413,,,,
5265,10/09/13 06:30:00 AM,48.628,77.298,,,,
5266,10/09/13 07:00:00 AM,48.850,76.337,,,,
5267,10/09/13 07:30:00 AM,48.762,76.272,,,,
5268,10/09/13 08:00:00 AM,49.028,75.477,,,,
5269,10/09/13 08:30:00 AM,49.516,74.259,,,,
5270,10/09/13 09:00:00 AM,50.664,72.350,,,,
5271,10/09/13 09:30:00 AM,52.554,68.445,,,,
5272,10/09/13 10:00:00 AM,54.691,63.538,,,,
5273,10/09/13 10:30:00 AM,57.936,55.703,,,,
5274,10/09/13 11:00:00 AM,60.346,50.013,,,,
5275,10/09/13 11:30:00 AM,62.791,45.559,,,,
5276,10/09/13 12:00:00 PM,66.729,36.879,,,,
5277,10/09/13 12:30:00 PM,70.243,31.722,,,,
5278,10/09/13 01:00:00 PM,69.643,31.260,,,,
5279,10/09/13 01:30:00 PM,71.920,28.652,,,,
5280,10/09/13 02:00:00 PM,69.643,30.727,,,,
5281,10/09/13 02:30:00 PM,70.502,29.328,,,,
5282,10/09/13 03:00:00 PM,68.657,30.880,,,,
5283,10/09/13 03:30:00 PM,71.447,28.092,,,,
5284,10/09/13 04:00:00 PM,72.007,26.222,,,,
5285,10/09/13 04:30:00 PM,71.748,26.652,,,,
5286,10/09/13 05:00:00 PM,70.846,27.729,,,,
5287,10/09/13 05:30:00 PM,69.814,27.886,,,,
5288,10/09/13 06:00:00 PM,67.842,33.294,,,,
5289,10/09/13 06:30:00 PM,64.033,40.189,,,,
5290,10/09/13 07:00:00 PM,61.462,43.032,,,,
5291,10/09/13 07:30:00 PM,61.506,43.353,,,,
5292,10/09/13 08:00:00 PM,60.775,44.318,,,,
5293,10/09/13 08:30:00 PM,59.358,45.890,,,,
5294,10/09/13 09:00:00 PM,58.109,47.925,,,,
5295,10/09/13 09:30:00 PM,58.066,48.325,,,,
5296,10/09/13 10:00:00 PM,58.023,47.358,,,,
5297,10/09/13 10:30:00 PM,58.152,46.557,,,,
5298,10/09/13 11:00:00 PM,57.376,49.019,,,,
5299,10/09/13 11:30:00 PM,56.815,50.304,,,,
5300,10/10/13 12:00:00 AM,57.592,45.329,,,,
5301,10/10/13 12:30:00 AM,58.411,43.498,,,,
5302,10/10/13 01:00:00 AM,57.074,44.667,,,,
5303,10/10/13 01:30:00 AM,56.512,49.788,,,,
5304,10/10/13 02:00:00 AM,56.165,52.856,,,,
5305,10/10/13 02:30:00 AM,55.342,54.218,,,,
5306,10/10/13 03:00:00 AM,53.733,57.033,,,,
5307,10/10/13 03:30:00 AM,53.384,58.017,,,,
5308,10/10/13 04:00:00 AM,53.472,58.917,,,,
5309,10/10/13 04:30:00 AM,54.430,55.261,,,,
5310,10/10/13 05:00:00 AM,53.908,56.868,,,,
5311,10/10/13 05:30:00 AM,52.947,58.752,,,,
5312,10/10/13 06:00:00 AM,53.384,55.895,,,,
5313,10/10/13 06:30:00 AM,52.466,56.027,,,,
5314,10/10/13 07:00:00 AM,53.865,54.218,,,,
5315,10/10/13 07:30:00 AM,54.387,52.928,,,,
5316,10/10/13 08:00:00 AM,52.160,57.553,,,,
5317,10/10/13 08:30:00 AM,52.554,57.766,,,,
5318,10/10/13 09:00:00 AM,54.430,55.592,,,,
5319,10/10/13 09:30:00 AM,56.988,51.300,,,,
5320,10/10/13 10:00:00 AM,59.272,49.685,,,,
5321,10/10/13 10:30:00 AM,62.362,44.265,,,,
5322,10/10/13 11:00:00 AM,64.418,42.138,,,,
5323,10/10/13 11:30:00 AM,65.829,41.553,,,,
5324,10/10/13 12:00:00 PM,67.543,37.512,,,,
5325,10/10/13 12:30:00 PM,69.343,34.626,,,,
5326,10/10/13 01:00:00 PM,72.610,32.004,,,,
5327,10/10/13 01:30:00 PM,73.386,32.443,,,,
5328,10/10/13 02:00:00 PM,73.299,33.073,,,,
5329,10/10/13 02:30:00 PM,72.007,38.028,,,,
5330,10/10/13 03:00:00 PM,70.803,39.591,,,,
5331,10/10/13 03:30:00 PM,70.329,40.441,,,,
5332,10/10/13 04:00:00 PM,70.459,41.195,,,,
5333,10/10/13 04:30:00 PM,69.685,41.309,,,,
5334,10/10/13 05:00:00 PM,68.313,43.124,,,,
5335,10/10/13 05:30:00 PM,66.814,49.871,,,,
5336,10/10/13 06:00:00 PM,63.518,55.924,,,,
5337,10/10/13 06:30:00 PM,59.916,60.356,,,,
5338,10/10/13 07:00:00 PM,57.506,63.571,,,,
5339,10/10/13 07:30:00 PM,54.909,67.307,,,,
5340,10/10/13 08:00:00 PM,53.384,70.328,,,,
5341,10/10/13 08:30:00 PM,52.686,73.302,,,,
5342,10/10/13 09:00:00 PM,52.466,73.166,,,,
5343,10/10/13 09:30:00 PM,51.984,72.860,,,,
5344,10/10/13 10:00:00 PM,51.589,72.564,,,,
5345,10/10/13 10:30:00 PM,51.062,72.422,,,,
5346,10/10/13 11:00:00 PM,50.002,74.703,,,,
5347,10/10/13 11:30:00 PM,49.649,76.705,,,,
5348,10/11/13 12:00:00 AM,48.895,78.667,,,,
5349,10/11/13 12:30:00 AM,48.360,79.905,,,,
5350,10/11/13 01:00:00 AM,47.959,81.471,,,,
5351,10/11/13 01:30:00 AM,46.886,83.999,,,,
5352,10/11/13 02:00:00 AM,47.019,85.020,,,,
5353,10/11/13 02:30:00 AM,47.334,85.377,,,,
5354,10/11/13 03:00:00 AM,46.931,86.111,,,,
5355,10/11/13 03:30:00 AM,46.661,87.303,,,,
5356,10/11/13 04:00:00 AM,46.751,87.394,,,,
5357,10/11/13 04:30:00 AM,45.172,89.915,,,,
5358,10/11/13 05:00:00 AM,45.262,91.053,,,,
5359,10/11/13 05:30:00 AM,45.082,91.129,,,,
5360,10/11/13 06:00:00 AM,44.218,91.108,,,,
5361,10/11/13 06:30:00 AM,44.173,91.279,,,,
5362,10/11/13 07:00:00 AM,43.259,90.590,,,,
5363,10/11/13 07:30:00 AM,42.294,93.402,,,,
5364,10/11/13 08:00:00 AM,42.478,92.073,,,,
5365,10/11/13 08:30:00 AM,43.351,94.258,,,,
5366,10/11/13 09:00:00 AM,43.259,94.792,,,,
5367,10/11/13 09:30:00 AM,45.307,93.492,,,,
5368,10/11/13 10:00:00 AM,47.691,90.371,,,,
5369,10/11/13 10:30:00 AM,50.974,84.688,,,,
5370,10/11/13 11:00:00 AM,53.908,79.681,,,,
5371,10/11/13 11:30:00 AM,56.815,74.240,,,,
5372,10/11/13 12:00:00 PM,59.702,66.773,,,,
5373,10/11/13 12:30:00 PM,63.048,58.710,,,,
5374,10/11/13 01:00:00 PM,67.543,48.478,,,,
5375,10/11/13 01:30:00 PM,69.814,45.368,,,,
5376,10/11/13 02:00:00 PM,69.471,43.648,,,,
5377,10/11/13 02:30:00 PM,67.885,45.461,,,,
5378,10/11/13 03:00:00 PM,67.586,44.229,,,,
5379,10/11/13 03:30:00 PM,67.199,49.837,,,,
5380,10/11/13 04:00:00 PM,66.943,48.089,,,,
5381,10/11/13 04:30:00 PM,66.258,47.441,,,,
5382,10/11/13 05:00:00 PM,65.145,48.149,,,,
5383,10/11/13 05:30:00 PM,63.990,50.473,,,,
5384,10/11/13 06:00:00 PM,61.547,55.365,,,,
5385,10/11/13 06:30:00 PM,59.529,59.364,,,,
5386,10/11/13 07:00:00 PM,57.290,63.639,,,,
5387,10/11/13 07:30:00 PM,55.429,64.836,,,,
5388,10/11/13 08:00:00 PM,54.300,60.295,,,,
5389,10/11/13 08:30:00 PM,54.169,59.454,,,,
5390,10/11/13 09:00:00 PM,53.645,63.409,,,,
5391,10/11/13 09:30:00 PM,53.602,66.685,,,,
5392,10/11/13 10:00:00 PM,53.121,69.247,,,,
5393,10/11/13 10:30:00 PM,52.772,70.689,,,,
5394,10/11/13 11:00:00 PM,53.341,72.023,,,,
5395,10/11/13 11:30:00 PM,53.776,70.569,,,,
5396,10/12/13 12:00:00 AM,52.903,72.624,,,,
5397,10/12/13 12:30:00 AM,53.298,71.877,,,,
5398,10/12/13 01:00:00 AM,53.166,70.816,,,,
5399,10/12/13 01:30:00 AM,52.291,72.050,,,,
5400,10/12/13 02:00:00 AM,51.852,74.829,,,,
5401,10/12/13 02:30:00 AM,50.886,76.547,,,,
5402,10/12/13 03:00:00 AM,49.782,78.064,,,,
5403,10/12/13 03:30:00 AM,48.938,79.786,,,,
5404,10/12/13 04:00:00 AM,48.315,81.837,,,,
5405,10/12/13 04:30:00 AM,48.538,82.240,,,,
5406,10/12/13 05:00:00 AM,47.871,82.557,,,,
5407,10/12/13 05:30:00 AM,48.315,83.440,,,,
5408,10/12/13 06:00:00 AM,48.182,83.423,,,,
5409,10/12/13 06:30:00 AM,48.938,82.211,,,,
5410,10/12/13 07:00:00 AM,49.649,80.333,,,,
5411,10/12/13 07:30:00 AM,48.315,82.346,,,,
5412,10/12/13 08:00:00 AM,48.672,82.525,,,,
5413,10/12/13 08:30:00 AM,48.850,83.375,,,,
5414,10/12/13 09:00:00 AM,48.938,83.253,,,,
5415,10/12/13 09:30:00 AM,51.852,77.927,,,,
5416,10/12/13 10:00:00 AM,54.430,72.340,,,,
5417,10/12/13 10:30:00 AM,56.556,68.830,,,,
5418,10/12/13 11:00:00 AM,59.185,64.203,,,,
5419,10/12/13 11:30:00 AM,61.761,59.832,,,,
5420,10/12/13 12:00:00 PM,64.546,54.783,,,,
5421,10/12/13 12:30:00 PM,67.842,48.752,,,,
5422,10/12/13 01:00:00 PM,70.459,42.552,,,,
5423,10/12/13 01:30:00 PM,72.093,39.341,,,,
5424,10/12/13 02:00:00 PM,71.620,39.444,,,,
5425,10/12/13 02:30:00 PM,69.942,39.671,,,,
5426,10/12/13 03:00:00 PM,69.685,42.890,,,,
5427,10/12/13 03:30:00 PM,69.085,45.063,,,,
5428,10/12/13 04:00:00 PM,68.657,43.755,,,,
5429,10/12/13 04:30:00 PM,67.714,46.212,,,,
5430,10/12/13 05:00:00 PM,67.158,45.443,,,,
5431,10/12/13 05:30:00 PM,66.344,47.320,,,,
5432,10/12/13 06:00:00 PM,64.503,48.949,,,,
5433,10/12/13 06:30:00 PM,63.475,50.154,,,,
5434,10/12/13 07:00:00 PM,61.677,51.538,,,,
5435,10/12/13 07:30:00 PM,60.775,52.454,,,,
5436,10/12/13 08:00:00 PM,59.572,55.293,,,,
5437,10/12/13 08:30:00 PM,58.411,57.795,,,,
5438,10/12/13 09:00:00 PM,57.333,59.975,,,,
5439,10/12/13 09:30:00 PM,56.340,62.254,,,,
5440,10/12/13 10:00:00 PM,55.472,64.431,,,,
5441,10/12/13 10:30:00 PM,54.995,65.956,,,,
5442,10/12/13 11:00:00 PM,54.212,67.899,,,,
5443,10/12/13 11:30:00 PM,53.820,69.434,,,,
5444,10/13/13 12:00:00 AM,53.472,71.075,,,,
5445,10/13/13 12:30:00 AM,52.817,73.008,,,,
5446,10/13/13 01:00:00 AM,52.378,74.610,,,,
5447,10/13/13 01:30:00 AM,52.072,75.688,,,,
5448,10/13/13 02:00:00 AM,51.984,76.537,,,,
5449,10/13/13 02:30:00 AM,51.809,78.004,,,,
5450,10/13/13 03:00:00 AM,51.413,79.079,,,,
5451,10/13/13 03:30:00 AM,51.062,79.991,,,,
5452,10/13/13 04:00:00 AM,50.268,80.653,,,,
5453,10/13/13 04:30:00 AM,49.516,82.605,,,,
5454,10/13/13 05:00:00 AM,48.983,83.579,,,,
5455,10/13/13 05:30:00 AM,49.561,82.905,,,,
5456,10/13/13 06:00:00 AM,49.870,82.140,,,,
5457,10/13/13 06:30:00 AM,48.762,83.444,,,,
5458,10/13/13 07:00:00 AM,48.272,83.780,,,,
5459,10/13/13 07:30:00 AM,48.137,84.479,,,,
5460,10/13/13 08:00:00 AM,48.583,84.960,,,,
5461,10/13/13 08:30:00 AM,48.983,84.377,,,,
5462,10/13/13 09:00:00 AM,50.886,76.050,,,,
5463,10/13/13 09:30:00 AM,53.515,69.202,,,,
5464,10/13/13 10:00:00 AM,54.820,70.081,,,,
5465,10/13/13 10:30:00 AM,58.842,54.503,,,,
5466,10/13/13 11:00:00 AM,62.919,42.011,,,,
5467,10/13/13 11:30:00 AM,65.316,39.654,,,,
5468,10/13/13 12:00:00 PM,67.199,35.564,,,,
5469,10/13/13 12:30:00 PM,70.072,29.777,,,,
5470,10/13/13 01:00:00 PM,73.429,26.383,,,,
5471,10/13/13 01:30:00 PM,75.942,23.716,,,,
5472,10/13/13 02:00:00 PM,75.029,22.514,,,,
5473,10/13/13 02:30:00 PM,74.163,23.855,,,,
5474,10/13/13 03:00:00 PM,74.295,23.517,,,,
5475,10/13/13 03:30:00 PM,73.126,26.812,,,,
5476,10/13/13 04:00:00 PM,72.351,33.291,,,,
5477,10/13/13 04:30:00 PM,71.404,35.263,,,,
5478,10/13/13 05:00:00 PM,69.643,38.480,,,,
5479,10/13/13 05:30:00 PM,68.657,40.275,,,,
5480,10/13/13 06:00:00 PM,65.701,44.264,,,,
5481,10/13/13 06:30:00 PM,62.148,48.309,,,,
5482,10/13/13 07:00:00 PM,60.132,51.419,,,,
5483,10/13/13 07:30:00 PM,58.282,54.640,,,,
5484,10/13/13 08:00:00 PM,58.066,53.892,,,,
5485,10/13/13 08:30:00 PM,57.376,54.930,,,,
5486,10/13/13 09:00:00 PM,56.944,55.076,,,,
5487,10/13/13 09:30:00 PM,56.469,55.611,,,,
5488,10/13/13 10:00:00 PM,56.642,53.716,,,,
5489,10/13/13 10:30:00 PM,56.469,54.552,,,,
5490,10/13/13 11:00:00 PM,55.863,54.957,,,,
5491,10/13/13 11:30:00 PM,55.647,52.419,,,,
5492,10/14/13 12:00:00 AM,54.734,52.103,,,,
5493,10/14/13 12:30:00 AM,55.602,51.040,,,,
5494,10/14/13 01:00:00 AM,56.208,55.197,,,,
5495,10/14/13 01:30:00 AM,54.037,58.521,,,,
