"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
7663,07/05/15 07:00:00 AM,57.074,93.768,,,,
7664,07/05/15 07:30:00 AM,57.636,94.055,,,,
7665,07/05/15 08:00:00 AM,58.498,91.229,,,,
7666,07/05/15 08:30:00 AM,60.733,85.494,,,,
7667,07/05/15 09:00:00 AM,62.191,82.260,,,,
7668,07/05/15 09:30:00 AM,62.748,81.111,,,,
7669,07/05/15 10:00:00 AM,65.487,76.661,,,,
7670,07/05/15 10:30:00 AM,67.028,73.801,,,,
7671,07/05/15 11:00:00 AM,68.657,69.639,,,,
7672,07/05/15 11:30:00 AM,72.955,63.623,,,,
7673,07/05/15 12:00:00 PM,73.558,60.147,,,,
7674,07/05/15 12:30:00 PM,74.554,59.312,,,,
7675,07/05/15 01:00:00 PM,75.029,58.706,,,,
7676,07/05/15 01:30:00 PM,75.333,58.145,,,,
7677,07/05/15 02:00:00 PM,75.853,57.445,,,,
7678,07/05/15 02:30:00 PM,75.681,58.298,,,,
7679,07/05/15 03:00:00 PM,73.429,62.819,,,,
7680,07/05/15 03:30:00 PM,73.386,61.903,,,,
7681,07/05/15 04:00:00 PM,71.317,64.555,,,,
7682,07/05/15 04:30:00 PM,71.190,64.633,,,,
7683,07/05/15 05:00:00 PM,71.834,64.212,,,,
7684,07/05/15 05:30:00 PM,71.447,64.597,,,,
7685,07/05/15 06:00:00 PM,72.093,63.784,,,,
7686,07/05/15 06:30:00 PM,72.136,63.063,,,,
7687,07/05/15 07:00:00 PM,70.759,65.790,,,,
7688,07/05/15 07:30:00 PM,68.099,71.074,,,,
7689,07/05/15 08:00:00 PM,65.574,75.903,,,,
7690,07/05/15 08:30:00 PM,63.176,81.024,,,,
7691,07/05/15 09:00:00 PM,61.633,84.331,,,,
7692,07/05/15 09:30:00 PM,60.346,87.199,,,,
7693,07/05/15 10:00:00 PM,59.229,89.878,,,,
7694,07/05/15 10:30:00 PM,58.712,90.759,,,,
7695,07/05/15 11:00:00 PM,58.541,91.839,,,,
7696,07/05/15 11:30:00 PM,58.798,91.718,,,,
7697,07/06/15 12:00:00 AM,59.056,90.964,,,,
7698,07/06/15 12:30:00 AM,58.798,91.665,,,,
7699,07/06/15 01:00:00 AM,58.455,92.612,,,,
7700,07/06/15 01:30:00 AM,58.109,93.631,,,,
7701,07/06/15 02:00:00 AM,57.850,94.138,,,,
7702,07/06/15 02:30:00 AM,57.765,94.488,,,,
7703,07/06/15 03:00:00 AM,57.807,94.184,,,,
7704,07/06/15 03:30:00 AM,57.807,93.691,,,,
7705,07/06/15 04:00:00 AM,57.592,94.204,,,,
7706,07/06/15 04:30:00 AM,57.376,94.147,,,,
7707,07/06/15 05:00:00 AM,57.160,95.379,,,,
7708,07/06/15 05:30:00 AM,56.944,95.348,,,,
7709,07/06/15 06:00:00 AM,56.728,95.470,,,,
7710,07/06/15 06:30:00 AM,56.556,95.855,,,,
7711,07/06/15 07:00:00 AM,56.728,95.444,,,,
7712,07/06/15 07:30:00 AM,57.247,94.206,,,,
7713,07/06/15 08:00:00 AM,57.463,92.810,,,,
7714,07/06/15 08:30:00 AM,58.368,91.553,,,,
7715,07/06/15 09:00:00 AM,59.659,88.607,,,,
7716,07/06/15 09:30:00 AM,60.861,86.350,,,,
7717,07/06/15 10:00:00 AM,62.062,83.235,,,,
7718,07/06/15 10:30:00 AM,62.704,80.856,,,,
7719,07/06/15 11:00:00 AM,66.000,74.378,,,,
7720,07/06/15 11:30:00 AM,70.158,65.044,,,,
7721,07/06/15 12:00:00 PM,74.077,56.552,,,,
7722,07/06/15 12:30:00 PM,77.421,51.386,,,,
7723,07/06/15 01:00:00 PM,81.775,46.789,,,,
7724,07/06/15 01:30:00 PM,82.886,45.237,,,,
7725,07/06/15 02:00:00 PM,83.242,44.738,,,,
7726,07/06/15 02:30:00 PM,85.307,42.306,,,,
7727,07/06/15 03:00:00 PM,84.452,43.669,,,,
7728,07/06/15 03:30:00 PM,84.004,45.180,,,,
7729,07/06/15 04:00:00 PM,82.353,46.309,,,,
7730,07/06/15 04:30:00 PM,80.713,47.880,,,,
7731,07/06/15 05:00:00 PM,80.184,48.230,,,,
7732,07/06/15 05:30:00 PM,79.041,48.856,,,,
7733,07/06/15 06:00:00 PM,77.945,50.503,,,,
7734,07/06/15 06:30:00 PM,76.375,52.667,,,,
7735,07/06/15 07:00:00 PM,75.074,54.733,,,,
7736,07/06/15 07:30:00 PM,73.558,57.933,,,,
7737,07/06/15 08:00:00 PM,70.803,62.396,,,,
7738,07/06/15 08:30:00 PM,68.056,66.984,,,,
7739,07/06/15 09:00:00 PM,65.658,71.399,,,,
7740,07/06/15 09:30:00 PM,63.347,75.794,,,,
7741,07/06/15 10:00:00 PM,61.547,79.047,,,,
7742,07/06/15 10:30:00 PM,60.132,82.116,,,,
7743,07/06/15 11:00:00 PM,59.056,84.058,,,,
7744,07/06/15 11:30:00 PM,58.368,86.213,,,,
7745,07/07/15 12:00:00 AM,57.636,88.362,,,,
7746,07/07/15 12:30:00 AM,57.074,89.848,,,,
7747,07/07/15 01:00:00 AM,56.469,90.711,,,,
7748,07/07/15 01:30:00 AM,55.776,92.311,,,,
7749,07/07/15 02:00:00 AM,55.429,93.273,,,,
7750,07/07/15 02:30:00 AM,55.125,94.569,,,,
7751,07/07/15 03:00:00 AM,54.648,95.063,,,,
7752,07/07/15 03:30:00 AM,54.387,95.127,,,,
7753,07/07/15 04:00:00 AM,53.994,95.324,,,,
7754,07/07/15 04:30:00 AM,53.559,96.176,,,,
7755,07/07/15 05:00:00 AM,53.166,96.117,,,,
7756,07/07/15 05:30:00 AM,52.729,96.760,,,,
7757,07/07/15 06:00:00 AM,52.378,97.035,,,,
7758,07/07/15 06:30:00 AM,52.554,97.289,,,,
7759,07/07/15 07:00:00 AM,54.561,95.408,,,,
7760,07/07/15 07:30:00 AM,58.885,91.362,,,,
7761,07/07/15 08:00:00 AM,61.462,85.778,,,,
7762,07/07/15 08:30:00 AM,63.475,81.366,,,,
7763,07/07/15 09:00:00 AM,64.247,79.759,,,,
7764,07/07/15 09:30:00 AM,65.230,77.199,,,,
7765,07/07/15 10:00:00 AM,68.227,71.467,,,,
7766,07/07/15 10:30:00 AM,72.007,63.293,,,,
7767,07/07/15 11:00:00 AM,73.083,61.083,,,,
7768,07/07/15 11:30:00 AM,75.551,57.326,,,,
7769,07/07/15 12:00:00 PM,78.645,49.532,,,,
7770,07/07/15 12:30:00 PM,80.139,48.130,,,,
7771,07/07/15 01:00:00 PM,82.486,44.427,,,,
7772,07/07/15 01:30:00 PM,82.263,47.438,,,,
7773,07/07/15 02:00:00 PM,81.244,48.433,,,,
7774,07/07/15 02:30:00 PM,81.111,49.132,,,,
7775,07/07/15 03:00:00 PM,79.655,50.405,,,,
7776,07/07/15 03:30:00 PM,78.427,52.159,,,,
7777,07/07/15 04:00:00 PM,76.203,55.667,,,,
7778,07/07/15 04:30:00 PM,76.375,55.306,,,,
7779,07/07/15 05:00:00 PM,76.593,54.541,,,,
7780,07/07/15 05:30:00 PM,76.071,54.405,,,,
7781,07/07/15 06:00:00 PM,74.943,55.409,,,,
7782,07/07/15 06:30:00 PM,73.429,57.056,,,,
7783,07/07/15 07:00:00 PM,71.877,59.999,,,,
7784,07/07/15 07:30:00 PM,70.329,62.474,,,,
7785,07/07/15 08:00:00 PM,68.657,65.259,,,,
7786,07/07/15 08:30:00 PM,66.515,69.010,,,,
7787,07/07/15 09:00:00 PM,64.375,73.425,,,,
7788,07/07/15 09:30:00 PM,62.406,76.903,,,,
7789,07/07/15 10:00:00 PM,60.433,80.470,,,,
7790,07/07/15 10:30:00 PM,58.928,83.416,,,,
7791,07/07/15 11:00:00 PM,57.936,84.782,,,,
7792,07/07/15 11:30:00 PM,56.728,87.095,,,,
7793,07/08/15 12:00:00 AM,56.035,88.650,,,,
7794,07/08/15 12:30:00 AM,55.472,89.470,,,,
7795,07/08/15 01:00:00 AM,54.909,90.547,,,,
7796,07/08/15 01:30:00 AM,54.430,91.679,,,,
7797,07/08/15 02:00:00 AM,53.951,92.855,,,,
7798,07/08/15 02:30:00 AM,53.559,93.211,,,,
7799,07/08/15 03:00:00 AM,53.035,93.829,,,,
7800,07/08/15 03:30:00 AM,52.817,94.028,,,,
7801,07/08/15 04:00:00 AM,52.291,94.666,,,,
7802,07/08/15 04:30:00 AM,51.852,95.314,,,,
7803,07/08/15 05:00:00 AM,51.809,96.219,,,,
7804,07/08/15 05:30:00 AM,53.341,94.871,,,,
7805,07/08/15 06:00:00 AM,54.734,94.049,,,,
7806,07/08/15 06:30:00 AM,56.035,93.541,,,,
7807,07/08/15 07:00:00 AM,56.901,93.120,,,,
7808,07/08/15 07:30:00 AM,57.463,91.505,,,,
7809,07/08/15 08:00:00 AM,57.722,91.436,,,,
7810,07/08/15 08:30:00 AM,58.368,90.395,,,,
7811,07/08/15 09:00:00 AM,59.529,87.413,,,,
7812,07/08/15 09:30:00 AM,60.861,83.632,,,,
7813,07/08/15 10:00:00 AM,62.577,80.313,,,,
7814,07/08/15 10:30:00 AM,65.701,74.144,,,,
7815,07/08/15 11:00:00 AM,68.657,68.521,,,,
7816,07/08/15 11:30:00 AM,73.472,59.741,,,,
7817,07/08/15 12:00:00 PM,75.376,55.476,,,,
7818,07/08/15 12:30:00 PM,77.203,51.655,,,,
7819,07/08/15 01:00:00 PM,76.942,52.300,,,,
7820,07/08/15 01:30:00 PM,77.727,51.694,,,,
7821,07/08/15 02:00:00 PM,77.072,52.910,,,,
7822,07/08/15 02:30:00 PM,76.158,53.658,,,,
7823,07/08/15 03:00:00 PM,75.290,55.250,,,,
7824,07/08/15 03:30:00 PM,74.424,57.015,,,,
7825,07/08/15 04:00:00 PM,73.645,57.446,,,,
7826,07/08/15 04:30:00 PM,71.920,60.339,,,,
7827,07/08/15 05:00:00 PM,70.416,63.838,,,,
7828,07/08/15 05:30:00 PM,69.170,66.560,,,,
7829,07/08/15 06:00:00 PM,68.056,68.402,,,,
7830,07/08/15 06:30:00 PM,67.071,70.150,,,,
7831,07/08/15 07:00:00 PM,67.028,70.583,,,,
7832,07/08/15 07:30:00 PM,65.916,72.468,,,,
7833,07/08/15 08:00:00 PM,63.990,76.150,,,,
7834,07/08/15 08:30:00 PM,62.062,79.415,,,,
7835,07/08/15 09:00:00 PM,60.517,83.343,,,,
7836,07/08/15 09:30:00 PM,59.401,85.863,,,,
7837,07/08/15 10:00:00 PM,58.582,87.475,,,,
7838,07/08/15 10:30:00 PM,58.755,87.792,,,,
7839,07/08/15 11:00:00 PM,59.056,87.136,,,,
7840,07/08/15 11:30:00 PM,58.712,87.626,,,,
7841,07/09/15 12:00:00 AM,58.368,88.540,,,,
7842,07/09/15 12:30:00 AM,58.541,88.616,,,,
7843,07/09/15 01:00:00 AM,58.626,88.734,,,,
7844,07/09/15 01:30:00 AM,58.669,88.953,,,,
7845,07/09/15 02:00:00 AM,58.798,89.183,,,,
7846,07/09/15 02:30:00 AM,58.712,89.437,,,,
7847,07/09/15 03:00:00 AM,58.498,90.122,,,,
7848,07/09/15 03:30:00 AM,58.368,90.474,,,,
7849,07/09/15 04:00:00 AM,58.325,90.705,,,,
7850,07/09/15 04:30:00 AM,58.325,90.863,,,,
7851,07/09/15 05:00:00 AM,58.368,90.843,,,,
7852,07/09/15 05:30:00 AM,58.368,90.816,,,,
7853,07/09/15 06:00:00 AM,58.239,91.167,,,,
7854,07/09/15 06:30:00 AM,58.282,91.173,,,,
7855,07/09/15 07:00:00 AM,58.411,91.191,,,,
7856,07/09/15 07:30:00 AM,58.325,91.651,,,,
7857,07/09/15 08:00:00 AM,58.195,92.471,,,,
7858,07/09/15 08:30:00 AM,58.023,93.567,,,,
7859,07/09/15 09:00:00 AM,58.541,93.926,,,,
7860,07/09/15 09:30:00 AM,60.861,89.142,,,,
7861,07/09/15 10:00:00 AM,61.677,86.267,,,,
7862,07/09/15 10:30:00 AM,61.977,86.360,,,,
7863,07/09/15 11:00:00 AM,62.148,87.598,,,,
7864,07/09/15 11:30:00 AM,61.804,87.929,,,,
7865,07/09/15 12:00:00 PM,61.720,87.864,,,,
7866,07/09/15 12:30:00 PM,60.346,93.403,,,,
7867,07/09/15 01:00:00 PM,60.303,94.959,,,,
7868,07/09/15 01:30:00 PM,60.346,93.716,,,,
7869,07/09/15 02:00:00 PM,60.474,93.996,,,,
7870,07/09/15 02:30:00 PM,60.303,92.821,,,,
7871,07/09/15 03:00:00 PM,60.174,93.222,,,,
7872,07/09/15 03:30:00 PM,60.132,95.504,,,,
7873,07/09/15 04:00:00 PM,60.733,95.359,,,,
7874,07/09/15 04:30:00 PM,60.775,94.742,,,,
7875,07/09/15 05:00:00 PM,60.217,95.465,,,,
7876,07/09/15 05:30:00 PM,60.003,96.209,,,,
7877,07/09/15 06:00:00 PM,59.916,97.122,,,,
7878,07/09/15 06:30:00 PM,59.659,96.852,,,,
7879,07/09/15 07:00:00 PM,58.842,97.524,,,,
7880,07/09/15 07:30:00 PM,58.195,97.886,,,,
7881,07/09/15 08:00:00 PM,58.023,98.216,,,,
7882,07/09/15 08:30:00 PM,57.936,98.609,,,,
7883,07/09/15 09:00:00 PM,57.850,98.672,,,,
7884,07/09/15 09:30:00 PM,57.765,98.836,,,,
7885,07/09/15 10:00:00 PM,57.765,98.988,,,,
7886,07/09/15 10:30:00 PM,57.636,98.943,,,,
7887,07/09/15 11:00:00 PM,57.506,99.049,,,,
7888,07/09/15 11:30:00 PM,57.506,99.100,,,,
7889,07/10/15 12:00:00 AM,57.549,99.106,,,,
7890,07/10/15 12:30:00 AM,57.506,99.125,,,,
7891,07/10/15 01:00:00 AM,57.463,99.396,,,,
7892,07/10/15 01:30:00 AM,57.463,99.497,,,,
7893,07/10/15 02:00:00 AM,57.506,99.781,,,,
7894,07/10/15 02:30:00 AM,57.636,99.851,,,,
7895,07/10/15 03:00:00 AM,57.679,99.983,,,,
7896,07/10/15 03:30:00 AM,57.722,99.990,,,,
7897,07/10/15 04:00:00 AM,57.636,100.000,,,,
7898,07/10/15 04:30:00 AM,57.765,100.000,,,,
7899,07/10/15 05:00:00 AM,57.850,100.000,,,,
7900,07/10/15 05:30:00 AM,57.679,99.883,,,,
7901,07/10/15 06:00:00 AM,57.549,99.812,,,,
7902,07/10/15 06:30:00 AM,57.506,99.755,,,,
7903,07/10/15 07:00:00 AM,57.592,99.895,,,,
7904,07/10/15 07:30:00 AM,58.023,99.886,,,,
7905,07/10/15 08:00:00 AM,58.712,99.335,,,,
7906,07/10/15 08:30:00 AM,59.401,98.093,,,,
7907,07/10/15 09:00:00 AM,59.745,97.378,,,,
7908,07/10/15 09:30:00 AM,59.745,97.224,,,,
7909,07/10/15 10:00:00 AM,59.916,96.865,,,,
7910,07/10/15 10:30:00 AM,60.647,95.890,,,,
7911,07/10/15 11:00:00 AM,61.633,92.641,,,,
7912,07/10/15 11:30:00 AM,62.406,90.605,,,,
7913,07/10/15 12:00:00 PM,63.176,89.321,,,,
7914,07/10/15 12:30:00 PM,63.648,88.390,,,,
7915,07/10/15 01:00:00 PM,65.230,84.072,,,,
7916,07/10/15 01:30:00 PM,66.385,82.834,,,,
7917,07/10/15 02:00:00 PM,66.214,82.535,,,,
7918,07/10/15 02:30:00 PM,68.999,75.170,,,,
7919,07/10/15 03:00:00 PM,68.999,76.432,,,,
7920,07/10/15 03:30:00 PM,68.828,75.639,,,,
7921,07/10/15 04:00:00 PM,68.785,75.347,,,,
7922,07/10/15 04:30:00 PM,69.386,75.356,,,,
7923,07/10/15 05:00:00 PM,68.742,75.916,,,,
7924,07/10/15 05:30:00 PM,67.885,77.504,,,,
7925,07/10/15 06:00:00 PM,67.714,77.854,,,,
7926,07/10/15 06:30:00 PM,67.285,78.173,,,,
7927,07/10/15 07:00:00 PM,66.985,79.748,,,,
7928,07/10/15 07:30:00 PM,66.515,81.402,,,,
7929,07/10/15 08:00:00 PM,65.829,81.931,,,,
7930,07/10/15 08:30:00 PM,65.145,83.455,,,,
7931,07/10/15 09:00:00 PM,64.247,84.415,,,,
7932,07/10/15 09:30:00 PM,63.604,84.936,,,,
7933,07/10/15 10:00:00 PM,63.090,86.315,,,,
7934,07/10/15 10:30:00 PM,62.834,86.390,,,,
7935,07/10/15 11:00:00 PM,62.533,87.379,,,,
7936,07/10/15 11:30:00 PM,62.233,87.286,,,,
7937,07/11/15 12:00:00 AM,61.977,87.063,,,,
7938,07/11/15 12:30:00 AM,61.804,87.418,,,,
7939,07/11/15 01:00:00 AM,61.462,88.474,,,,
7940,07/11/15 01:30:00 AM,61.290,88.505,,,,
7941,07/11/15 02:00:00 AM,61.075,89.412,,,,
7942,07/11/15 02:30:00 AM,60.948,89.581,,,,
7943,07/11/15 03:00:00 AM,60.775,89.824,,,,
7944,07/11/15 03:30:00 AM,60.604,89.880,,,,
7945,07/11/15 04:00:00 AM,60.474,90.340,,,,
7946,07/11/15 04:30:00 AM,60.390,90.752,,,,
7947,07/11/15 05:00:00 AM,60.303,90.555,,,,
7948,07/11/15 05:30:00 AM,60.132,91.166,,,,
7949,07/11/15 06:00:00 AM,60.003,91.807,,,,
7950,07/11/15 06:30:00 AM,60.217,91.969,,,,
7951,07/11/15 07:00:00 AM,60.604,91.284,,,,
7952,07/11/15 07:30:00 AM,61.032,90.656,,,,
7953,07/11/15 08:00:00 AM,61.506,89.816,,,,
7954,07/11/15 08:30:00 AM,61.977,89.266,,,,
7955,07/11/15 09:00:00 AM,62.362,88.219,,,,
7956,07/11/15 09:30:00 AM,62.577,87.331,,,,
7957,07/11/15 10:00:00 AM,63.262,85.357,,,,
7958,07/11/15 10:30:00 AM,64.375,82.502,,,,
7959,07/11/15 11:00:00 AM,65.273,80.078,,,,
7960,07/11/15 11:30:00 AM,66.772,76.295,,,,
7961,07/11/15 12:00:00 PM,69.514,70.109,,,,
7962,07/11/15 12:30:00 PM,73.558,62.709,,,,
7963,07/11/15 01:00:00 PM,74.295,61.893,,,,
7964,07/11/15 01:30:00 PM,75.724,59.229,,,,
7965,07/11/15 02:00:00 PM,77.247,58.028,,,,
7966,07/11/15 02:30:00 PM,79.084,51.447,,,,
7967,07/11/15 03:00:00 PM,79.524,49.051,,,,
7968,07/11/15 03:30:00 PM,79.084,50.108,,,,
7969,07/11/15 04:00:00 PM,77.292,52.073,,,,
7970,07/11/15 04:30:00 PM,76.899,51.695,,,,
7971,07/11/15 05:00:00 PM,74.120,55.468,,,,
7972,07/11/15 05:30:00 PM,72.783,57.620,,,,
7973,07/11/15 06:00:00 PM,71.060,59.988,,,,
7974,07/11/15 06:30:00 PM,69.343,62.745,,,,
7975,07/11/15 07:00:00 PM,69.343,62.866,,,,
7976,07/11/15 07:30:00 PM,67.329,66.764,,,,
7977,07/11/15 08:00:00 PM,65.658,69.770,,,,
7978,07/11/15 08:30:00 PM,64.074,72.588,,,,
7979,07/11/15 09:00:00 PM,62.490,75.810,,,,
7980,07/11/15 09:30:00 PM,61.462,78.507,,,,
7981,07/11/15 10:00:00 PM,60.474,80.863,,,,
7982,07/11/15 10:30:00 PM,59.916,82.473,,,,
7983,07/11/15 11:00:00 PM,59.185,83.911,,,,
7984,07/11/15 11:30:00 PM,58.023,86.087,,,,
7985,07/12/15 12:00:00 AM,56.944,88.136,,,,
7986,07/12/15 12:30:00 AM,56.426,89.917,,,,
7987,07/12/15 01:00:00 AM,55.819,91.771,,,,
7988,07/12/15 01:30:00 AM,55.386,92.516,,,,
7989,07/12/15 02:00:00 AM,54.604,93.413,,,,
7990,07/12/15 02:30:00 AM,54.126,94.243,,,,
7991,07/12/15 03:00:00 AM,54.387,94.666,,,,
7992,07/12/15 03:30:00 AM,54.561,95.050,,,,
7993,07/12/15 04:00:00 AM,54.604,95.286,,,,
7994,07/12/15 04:30:00 AM,55.038,95.273,,,,
7995,07/12/15 05:00:00 AM,54.952,94.851,,,,
7996,07/12/15 05:30:00 AM,54.777,95.133,,,,
7997,07/12/15 06:00:00 AM,55.647,94.747,,,,
7998,07/12/15 06:30:00 AM,55.949,94.611,,,,
7999,07/12/15 07:00:00 AM,56.599,93.829,,,,
8000,07/12/15 07:30:00 AM,58.282,91.488,,,,
8001,07/12/15 08:00:00 AM,62.233,83.284,,,,
8002,07/12/15 08:30:00 AM,64.288,76.553,,,,
8003,07/12/15 09:00:00 AM,66.344,71.355,,,,
8004,07/12/15 09:30:00 AM,69.213,68.017,,,,
8005,07/12/15 10:00:00 AM,71.103,63.240,,,,
8006,07/12/15 10:30:00 AM,72.869,59.412,,,,
8007,07/12/15 11:00:00 AM,73.990,57.444,,,,
8008,07/12/15 11:30:00 AM,75.594,53.865,,,,
8009,07/12/15 12:00:00 PM,77.639,49.491,,,,
8010,07/12/15 12:30:00 PM,79.831,46.980,,,,
8011,07/12/15 01:00:00 PM,79.788,47.751,,,,
8012,07/12/15 01:30:00 PM,79.831,47.722,,,,
8013,07/12/15 02:00:00 PM,78.996,48.821,,,,
8014,07/12/15 02:30:00 PM,78.514,48.626,,,,
8015,07/12/15 03:00:00 PM,79.480,48.598,,,,
8016,07/12/15 03:30:00 PM,78.602,50.487,,,,
8017,07/12/15 04:00:00 PM,77.945,51.838,,,,
8018,07/12/15 04:30:00 PM,77.684,51.659,,,,
8019,07/12/15 05:00:00 PM,77.464,52.055,,,,
8020,07/12/15 05:30:00 PM,75.898,54.423,,,,
8021,07/12/15 06:00:00 PM,74.770,55.520,,,,
8022,07/12/15 06:30:00 PM,73.602,57.071,,,,
8023,07/12/15 07:00:00 PM,71.920,59.238,,,,
8024,07/12/15 07:30:00 PM,71.274,61.378,,,,
8025,07/12/15 08:00:00 PM,69.170,66.500,,,,
8026,07/12/15 08:30:00 PM,66.943,71.825,,,,
8027,07/12/15 09:00:00 PM,64.117,77.439,,,,
8028,07/12/15 09:30:00 PM,62.105,81.393,,,,
8029,07/12/15 10:00:00 PM,60.690,84.211,,,,
8030,07/12/15 10:30:00 PM,59.401,86.267,,,,
8031,07/12/15 11:00:00 PM,58.368,88.247,,,,
8032,07/12/15 11:30:00 PM,57.636,89.766,,,,
8033,07/13/15 12:00:00 AM,56.728,90.957,,,,
8034,07/13/15 12:30:00 AM,56.122,92.334,,,,
8035,07/13/15 01:00:00 AM,55.558,93.472,,,,
8036,07/13/15 01:30:00 AM,55.342,94.266,,,,
8037,07/13/15 02:00:00 AM,55.472,94.619,,,,
8038,07/13/15 02:30:00 AM,55.125,95.440,,,,
8039,07/13/15 03:00:00 AM,54.648,95.981,,,,
8040,07/13/15 03:30:00 AM,54.212,96.476,,,,
8041,07/13/15 04:00:00 AM,53.776,96.715,,,,
8042,07/13/15 04:30:00 AM,53.602,97.598,,,,
8043,07/13/15 05:00:00 AM,53.559,97.667,,,,
8044,07/13/15 05:30:00 AM,53.427,97.572,,,,
8045,07/13/15 06:00:00 AM,53.341,97.861,,,,
8046,07/13/15 06:30:00 AM,53.776,98.128,,,,
8047,07/13/15 07:00:00 AM,55.299,96.460,,,,
8048,07/13/15 07:30:00 AM,58.712,92.831,,,,
8049,07/13/15 08:00:00 AM,62.019,84.871,,,,
8050,07/13/15 08:30:00 AM,64.503,78.076,,,,
8051,07/13/15 09:00:00 AM,66.258,74.779,,,,
8052,07/13/15 09:30:00 AM,71.317,65.605,,,,
8053,07/13/15 10:00:00 AM,72.912,63.317,,,,
8054,07/13/15 10:30:00 AM,74.856,59.923,,,,
8055,07/13/15 11:00:00 AM,76.419,56.746,,,,
8056,07/13/15 11:30:00 AM,79.788,51.181,,,,
8057,07/13/15 12:00:00 PM,82.218,47.500,,,,
8058,07/13/15 12:30:00 PM,85.217,43.158,,,,
8059,07/13/15 01:00:00 PM,85.127,43.284,,,,
8060,07/13/15 01:30:00 PM,85.082,42.523,,,,
8061,07/13/15 02:00:00 PM,86.482,41.085,,,,
8062,07/13/15 02:30:00 PM,88.351,37.650,,,,
8063,07/13/15 03:00:00 PM,85.894,43.134,,,,
8064,07/13/15 03:30:00 PM,85.262,44.542,,,,
8065,07/13/15 04:00:00 PM,84.452,45.537,,,,
8066,07/13/15 04:30:00 PM,84.182,46.302,,,,
8067,07/13/15 05:00:00 PM,84.317,45.332,,,,
8068,07/13/15 05:30:00 PM,83.021,45.638,,,,
8069,07/13/15 06:00:00 PM,82.175,46.297,,,,
8070,07/13/15 06:30:00 PM,81.421,47.056,,,,
8071,07/13/15 07:00:00 PM,80.361,49.335,,,,
8072,07/13/15 07:30:00 PM,78.339,52.976,,,,
8073,07/13/15 08:00:00 PM,75.767,57.500,,,,
8074,07/13/15 08:30:00 PM,73.299,61.225,,,,
8075,07/13/15 09:00:00 PM,70.372,66.201,,,,
8076,07/13/15 09:30:00 PM,67.671,70.299,,,,
8077,07/13/15 10:00:00 PM,65.829,72.921,,,,
8078,07/13/15 10:30:00 PM,64.845,74.422,,,,
8079,07/13/15 11:00:00 PM,63.862,75.681,,,,
8080,07/13/15 11:30:00 PM,63.219,76.063,,,,
8081,07/14/15 12:00:00 AM,61.547,78.097,,,,
8082,07/14/15 12:30:00 AM,59.745,81.628,,,,
8083,07/14/15 01:00:00 AM,58.195,84.165,,,,
8084,07/14/15 01:30:00 AM,57.031,86.681,,,,
8085,07/14/15 02:00:00 AM,56.383,87.688,,,,
8086,07/14/15 02:30:00 AM,55.863,89.313,,,,
8087,07/14/15 03:00:00 AM,55.342,90.659,,,,
8088,07/14/15 03:30:00 AM,54.865,90.776,,,,
8089,07/14/15 04:00:00 AM,54.126,91.792,,,,
8090,07/14/15 04:30:00 AM,53.253,93.501,,,,
8091,07/14/15 05:00:00 AM,52.860,94.085,,,,
8092,07/14/15 05:30:00 AM,52.115,95.099,,,,
8093,07/14/15 06:00:00 AM,51.852,95.719,,,,
8094,07/14/15 06:30:00 AM,52.335,95.892,,,,
8095,07/14/15 07:00:00 AM,53.121,94.328,,,,
8096,07/14/15 07:30:00 AM,56.122,92.490,,,,
8097,07/14/15 08:00:00 AM,59.486,86.494,,,,
8098,07/14/15 08:30:00 AM,62.791,80.450,,,,
8099,07/14/15 09:00:00 AM,66.000,72.997,,,,
8100,07/14/15 09:30:00 AM,69.427,65.184,,,,
8101,07/14/15 10:00:00 AM,72.351,62.083,,,,
8102,07/14/15 10:30:00 AM,73.688,59.360,,,,
8103,07/14/15 11:00:00 AM,75.594,56.522,,,,
8104,07/14/15 11:30:00 AM,78.165,52.741,,,,
8105,07/14/15 12:00:00 PM,80.802,48.466,,,,
8106,07/14/15 12:30:00 PM,83.242,44.771,,,,
8107,07/14/15 01:00:00 PM,84.632,43.055,,,,
8108,07/14/15 01:30:00 PM,85.352,41.515,,,,
8109,07/14/15 02:00:00 PM,86.664,40.731,,,,
8110,07/14/15 02:30:00 PM,87.028,40.553,,,,
8111,07/14/15 03:00:00 PM,86.617,39.862,,,,
8112,07/14/15 03:30:00 PM,85.442,41.454,,,,
8113,07/14/15 04:00:00 PM,84.945,41.159,,,,
8114,07/14/15 04:30:00 PM,84.137,43.057,,,,
8115,07/14/15 05:00:00 PM,82.263,44.152,,,,
8116,07/14/15 05:30:00 PM,81.509,44.560,,,,
8117,07/14/15 06:00:00 PM,80.537,46.834,,,,
8118,07/14/15 06:30:00 PM,80.404,46.954,,,,
8119,07/14/15 07:00:00 PM,78.953,49.234,,,,
8120,07/14/15 07:30:00 PM,76.681,53.321,,,,
8121,07/14/15 08:00:00 PM,72.093,60.873,,,,
8122,07/14/15 08:30:00 PM,68.400,67.344,,,,
