"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
1462,03/18/18 04:00:00 AM,1.994,99.641,,,,
1463,03/18/18 04:30:00 AM,1.778,99.768,,,,
1464,03/18/18 05:00:00 AM,1.534,99.840,,,,
1465,03/18/18 05:30:00 AM,1.289,100.000,,,,
1466,03/18/18 06:00:00 AM,1.153,100.000,,,,
1467,03/18/18 06:30:00 AM,1.180,100.000,,,,
1468,03/18/18 07:00:00 AM,0.989,100.000,,,,
1469,03/18/18 07:30:00 AM,0.907,100.000,,,,
1470,03/18/18 08:00:00 AM,1.126,100.000,,,,
1471,03/18/18 08:30:00 AM,3.880,98.237,,,,
1472,03/18/18 09:00:00 AM,4.272,98.032,,,,
1473,03/18/18 09:30:00 AM,4.973,97.303,,,,
1474,03/18/18 10:00:00 AM,6.255,95.389,,,,
1475,03/18/18 10:30:00 AM,8.045,93.714,,,,
1476,03/18/18 11:00:00 AM,9.558,90.480,,,,
1477,03/18/18 11:30:00 AM,9.928,86.818,,,,
1478,03/18/18 12:00:00 PM,10.663,83.916,,,,
1479,03/18/18 12:30:00 PM,11.102,81.190,,,,
1480,03/18/18 01:00:00 PM,11.589,77.963,,,,
1481,03/18/18 01:30:00 PM,12.171,75.899,,,,
1482,03/18/18 02:00:00 PM,12.678,74.663,,,,
1483,03/18/18 02:30:00 PM,13.088,64.965,,,,
1484,03/18/18 03:00:00 PM,13.088,70.473,,,,
1485,03/18/18 03:30:00 PM,13.546,65.278,,,,
1486,03/18/18 04:00:00 PM,13.281,64.356,,,,
1487,03/18/18 04:30:00 PM,13.137,65.643,,,,
1488,03/18/18 05:00:00 PM,12.558,69.516,,,,
1489,03/18/18 05:30:00 PM,12.171,69.214,,,,
1490,03/18/18 06:00:00 PM,12.050,68.017,,,,
1491,03/18/18 06:30:00 PM,11.613,67.880,,,,
1492,03/18/18 07:00:00 PM,10.345,79.366,,,,
1493,03/18/18 07:30:00 PM,9.410,84.052,,,,
1494,03/18/18 08:00:00 PM,8.717,87.990,,,,
1495,03/18/18 08:30:00 PM,7.970,89.977,,,,
1496,03/18/18 09:00:00 PM,7.594,92.230,,,,
1497,03/18/18 09:30:00 PM,7.469,93.411,,,,
1498,03/18/18 10:00:00 PM,7.192,93.766,,,,
1499,03/18/18 10:30:00 PM,6.788,94.136,,,,
1500,03/18/18 11:00:00 PM,6.560,94.075,,,,
1501,03/18/18 11:30:00 PM,6.560,94.125,,,,
1502,03/19/18 12:00:00 AM,6.560,95.372,,,,
1503,03/19/18 12:30:00 AM,6.433,94.840,,,,
1504,03/19/18 01:00:00 AM,5.591,96.788,,,,
1505,03/19/18 01:30:00 AM,5.257,97.333,,,,
1506,03/19/18 02:00:00 AM,4.558,97.480,,,,
1507,03/19/18 02:30:00 AM,4.089,98.562,,,,
1508,03/19/18 03:00:00 AM,3.880,98.551,,,,
1509,03/19/18 03:30:00 AM,3.775,98.955,,,,
1510,03/19/18 04:00:00 AM,3.512,98.976,,,,
1511,03/19/18 04:30:00 AM,3.116,99.103,,,,
1512,03/19/18 05:00:00 AM,2.823,99.235,,,,
1513,03/19/18 05:30:00 AM,2.717,99.658,,,,
1514,03/19/18 06:00:00 AM,2.343,99.694,,,,
1515,03/19/18 06:30:00 AM,1.994,99.641,,,,
1516,03/19/18 07:00:00 AM,1.643,99.777,,,,
1517,03/19/18 07:30:00 AM,1.832,100.000,,,,
1518,03/19/18 08:00:00 AM,2.155,100.000,,,,
1519,03/19/18 08:30:00 AM,4.973,93.803,,,,
1520,03/19/18 09:00:00 AM,5.668,93.613,,,,
1521,03/19/18 09:30:00 AM,7.318,90.887,,,,
1522,03/19/18 10:00:00 AM,9.608,84.788,,,,
1523,03/19/18 10:30:00 AM,13.137,61.305,,,,
1524,03/19/18 11:00:00 AM,14.385,53.878,,,,
1525,03/19/18 11:30:00 AM,15.175,48.416,,,,
1526,03/19/18 12:00:00 PM,16.034,44.165,,,,
1527,03/19/18 12:30:00 PM,15.939,44.628,,,,
1528,03/19/18 01:00:00 PM,16.463,40.972,,,,
1529,03/19/18 01:30:00 PM,17.249,44.311,,,,
1530,03/19/18 02:00:00 PM,17.201,43.066,,,,
1531,03/19/18 02:30:00 PM,17.106,41.748,,,,
1532,03/19/18 03:00:00 PM,16.987,38.975,,,,
1533,03/19/18 03:30:00 PM,17.058,40.686,,,,
1534,03/19/18 04:00:00 PM,16.892,38.997,,,,
1535,03/19/18 04:30:00 PM,16.892,38.191,,,,
1536,03/19/18 05:00:00 PM,16.368,52.107,,,,
1537,03/19/18 05:30:00 PM,15.939,54.898,,,,
1538,03/19/18 06:00:00 PM,15.366,60.303,,,,
1539,03/19/18 06:30:00 PM,14.721,60.169,,,,
1540,03/19/18 07:00:00 PM,13.329,70.033,,,,
1541,03/19/18 07:30:00 PM,11.832,69.008,,,,
1542,03/19/18 08:00:00 PM,10.638,72.515,,,,
1543,03/19/18 08:30:00 PM,10.100,75.747,,,,
1544,03/19/18 09:00:00 PM,10.001,77.598,,,,
1545,03/19/18 09:30:00 PM,9.435,80.629,,,,
1546,03/19/18 10:00:00 PM,9.657,77.607,,,,
1547,03/19/18 10:30:00 PM,11.613,69.309,,,,
1548,03/19/18 11:00:00 PM,9.262,81.775,,,,
1549,03/19/18 11:30:00 PM,8.369,83.969,,,,
1550,03/20/18 12:00:00 AM,8.618,85.979,,,,
1551,03/20/18 12:30:00 AM,8.618,85.111,,,,
1552,03/20/18 01:00:00 AM,9.015,83.562,,,,
1553,03/20/18 01:30:00 AM,8.693,86.783,,,,
1554,03/20/18 02:00:00 AM,8.568,86.753,,,,
1555,03/20/18 02:30:00 AM,12.582,58.038,,,,
1556,03/20/18 03:00:00 AM,12.920,56.383,,,,
1557,03/20/18 03:30:00 AM,12.920,56.473,,,,
1558,03/20/18 04:00:00 AM,12.195,65.824,,,,
1559,03/20/18 04:30:00 AM,9.064,81.086,,,,
1560,03/20/18 05:00:00 AM,8.469,84.680,,,,
1561,03/20/18 05:30:00 AM,8.519,84.639,,,,
1562,03/20/18 06:00:00 AM,8.717,85.134,,,,
1563,03/20/18 06:30:00 AM,8.693,85.865,,,,
1564,03/20/18 07:00:00 AM,8.841,85.690,,,,
1565,03/20/18 07:30:00 AM,8.742,88.568,,,,
1566,03/20/18 08:00:00 AM,8.841,91.890,,,,
1567,03/20/18 08:30:00 AM,8.941,94.909,,,,
1568,03/20/18 09:00:00 AM,9.460,92.304,,,,
1569,03/20/18 09:30:00 AM,11.175,77.655,,,,
1570,03/20/18 10:00:00 AM,12.219,71.103,,,,
1571,03/20/18 10:30:00 AM,11.929,79.464,,,,
1572,03/20/18 11:00:00 AM,12.703,74.275,,,,
1573,03/20/18 11:30:00 AM,13.112,66.712,,,,
1574,03/20/18 12:00:00 PM,13.112,67.839,,,,
1575,03/20/18 12:30:00 PM,12.509,74.628,,,,
1576,03/20/18 01:00:00 PM,11.151,87.482,,,,
1577,03/20/18 01:30:00 PM,11.419,87.283,,,,
1578,03/20/18 02:00:00 PM,11.297,89.773,,,,
1579,03/20/18 02:30:00 PM,10.687,93.441,,,,
1580,03/20/18 03:00:00 PM,10.638,94.702,,,,
1581,03/20/18 03:30:00 PM,10.663,95.064,,,,
1582,03/20/18 04:00:00 PM,10.712,93.805,,,,
1583,03/20/18 04:30:00 PM,10.418,95.758,,,,
1584,03/20/18 05:00:00 PM,10.198,96.831,,,,
1585,03/20/18 05:30:00 PM,10.100,97.281,,,,
1586,03/20/18 06:00:00 PM,10.100,97.730,,,,
1587,03/20/18 06:30:00 PM,10.149,97.894,,,,
1588,03/20/18 07:00:00 PM,10.124,98.186,,,,
1589,03/20/18 07:30:00 PM,10.124,98.286,,,,
1590,03/20/18 08:00:00 PM,10.149,98.043,,,,
1591,03/20/18 08:30:00 PM,10.173,98.349,,,,
1592,03/20/18 09:00:00 PM,10.100,98.974,,,,
1593,03/20/18 09:30:00 PM,10.173,99.094,,,,
1594,03/20/18 10:00:00 PM,10.271,99.121,,,,
1595,03/20/18 10:30:00 PM,10.345,99.514,,,,
1596,03/20/18 11:00:00 PM,10.369,99.397,,,,
1597,03/20/18 11:30:00 PM,10.394,99.577,,,,
1598,03/21/18 12:00:00 AM,10.394,99.602,,,,
1599,03/21/18 12:30:00 AM,10.418,99.460,,,,
1600,03/21/18 01:00:00 AM,10.443,99.516,,,,
1601,03/21/18 01:30:00 AM,10.492,99.530,,,,
1602,03/21/18 02:00:00 AM,10.467,99.969,,,,
1603,03/21/18 02:30:00 AM,10.492,100.000,,,,
1604,03/21/18 03:00:00 AM,10.492,99.926,,,,
1605,03/21/18 03:30:00 AM,10.467,100.000,,,,
1606,03/21/18 04:00:00 AM,10.467,100.000,,,,
1607,03/21/18 04:30:00 AM,10.467,100.000,,,,
1608,03/21/18 05:00:00 AM,10.467,100.000,,,,
1609,03/21/18 05:30:00 AM,10.590,100.000,,,,
1610,03/21/18 06:00:00 AM,10.687,100.000,,,,
1611,03/21/18 06:30:00 AM,10.712,100.000,,,,
1612,03/21/18 07:00:00 AM,10.785,100.000,,,,
1613,03/21/18 07:30:00 AM,10.810,100.000,,,,
1614,03/21/18 08:00:00 AM,10.858,100.000,,,,
1615,03/21/18 08:30:00 AM,10.980,99.865,,,,
1616,03/21/18 09:00:00 AM,11.053,99.787,,,,
1617,03/21/18 09:30:00 AM,11.297,100.000,,,,
1618,03/21/18 10:00:00 AM,11.662,99.783,,,,
1619,03/21/18 10:30:00 AM,12.001,99.778,,,,
1620,03/21/18 11:00:00 AM,12.340,99.748,,,,
1621,03/21/18 11:30:00 AM,12.654,99.686,,,,
1622,03/21/18 12:00:00 PM,13.161,99.074,,,,
1623,03/21/18 12:30:00 PM,13.786,100.000,,,,
1624,03/21/18 01:00:00 PM,14.337,99.752,,,,
1625,03/21/18 01:30:00 PM,14.218,99.164,,,,
1626,03/21/18 02:00:00 PM,13.954,100.000,,,,
1627,03/21/18 02:30:00 PM,14.002,100.000,,,,
1628,03/21/18 03:00:00 PM,14.385,100.000,,,,
1629,03/21/18 03:30:00 PM,14.673,99.668,,,,
1630,03/21/18 04:00:00 PM,14.864,99.594,,,,
1631,03/21/18 04:30:00 PM,14.936,99.235,,,,
1632,03/21/18 05:00:00 PM,14.912,98.492,,,,
1633,03/21/18 05:30:00 PM,14.768,99.163,,,,
1634,03/21/18 06:00:00 PM,14.433,99.803,,,,
1635,03/21/18 06:30:00 PM,14.242,99.322,,,,
1636,03/21/18 07:00:00 PM,14.050,99.016,,,,
1637,03/21/18 07:30:00 PM,13.906,99.078,,,,
1638,03/21/18 08:00:00 PM,13.978,99.325,,,,
1639,03/21/18 08:30:00 PM,13.834,100.000,,,,
1640,03/21/18 09:00:00 PM,13.858,100.000,,,,
1641,03/21/18 09:30:00 PM,14.026,99.313,,,,
1642,03/21/18 10:00:00 PM,14.074,98.568,,,,
1643,03/21/18 10:30:00 PM,14.122,98.935,,,,
1644,03/21/18 11:00:00 PM,14.170,99.150,,,,
1645,03/21/18 11:30:00 PM,14.050,99.470,,,,
1646,03/22/18 12:00:00 AM,13.786,100.000,,,,
1647,03/22/18 12:30:00 AM,13.546,100.000,,,,
1648,03/22/18 01:00:00 AM,13.473,100.000,,,,
1649,03/22/18 01:30:00 AM,13.449,100.000,,,,
1650,03/22/18 02:00:00 AM,13.401,100.000,,,,
1651,03/22/18 02:30:00 AM,13.305,100.000,,,,
1652,03/22/18 03:00:00 AM,12.920,100.000,,,,
1653,03/22/18 03:30:00 AM,12.968,100.000,,,,
1654,03/22/18 04:00:00 AM,12.968,100.000,,,,
1655,03/22/18 04:30:00 AM,12.871,100.000,,,,
1656,03/22/18 05:00:00 AM,12.896,100.000,,,,
1657,03/22/18 05:30:00 AM,12.775,100.000,,,,
1658,03/22/18 06:00:00 AM,12.630,100.000,,,,
1659,03/22/18 06:30:00 AM,12.582,100.000,,,,
1660,03/22/18 07:00:00 AM,12.582,100.000,,,,
1661,03/22/18 07:30:00 AM,12.509,100.000,,,,
1662,03/22/18 08:00:00 AM,12.582,100.000,,,,
1663,03/22/18 08:30:00 AM,12.606,100.000,,,,
1664,03/22/18 09:00:00 AM,12.678,100.000,,,,
1665,03/22/18 09:30:00 AM,12.896,100.000,,,,
1666,03/22/18 10:00:00 AM,11.175,96.820,,,,
1667,03/22/18 10:30:00 AM,10.198,99.646,,,,
1668,03/22/18 11:00:00 AM,10.149,97.494,,,,
1669,03/22/18 11:30:00 AM,11.321,93.964,,,,
1670,03/22/18 12:00:00 PM,12.050,89.016,,,,
1671,03/22/18 12:30:00 PM,13.040,84.681,,,,
1672,03/22/18 01:00:00 PM,13.425,77.967,,,,
1673,03/22/18 01:30:00 PM,13.040,78.300,,,,
1674,03/22/18 02:00:00 PM,13.305,74.593,,,,
1675,03/22/18 02:30:00 PM,13.522,70.841,,,,
1676,03/22/18 03:00:00 PM,12.727,70.575,,,,
1677,03/22/18 03:30:00 PM,11.953,72.240,,,,
1678,03/22/18 04:00:00 PM,12.001,69.725,,,,
1679,03/22/18 04:30:00 PM,11.565,71.175,,,,
1680,03/22/18 05:00:00 PM,10.956,73.587,,,,
1681,03/22/18 05:30:00 PM,10.638,74.082,,,,
1682,03/22/18 06:00:00 PM,10.124,69.936,,,,
1683,03/22/18 06:30:00 PM,9.460,72.506,,,,
1684,03/22/18 07:00:00 PM,8.767,71.334,,,,
1685,03/22/18 07:30:00 PM,8.020,71.077,,,,
1686,03/22/18 08:00:00 PM,7.167,74.535,,,,
1687,03/22/18 08:30:00 PM,6.585,75.182,,,,
1688,03/22/18 09:00:00 PM,6.204,76.138,,,,
1689,03/22/18 09:30:00 PM,5.719,81.955,,,,
1690,03/22/18 10:00:00 PM,5.179,84.845,,,,
1691,03/22/18 10:30:00 PM,4.818,86.726,,,,
1692,03/22/18 11:00:00 PM,4.350,88.709,,,,
1693,03/22/18 11:30:00 PM,4.115,90.171,,,,
1694,03/23/18 12:00:00 AM,3.406,92.493,,,,
1695,03/23/18 12:30:00 AM,3.036,94.323,,,,
1696,03/23/18 01:00:00 AM,2.717,94.678,,,,
1697,03/23/18 01:30:00 AM,2.664,96.031,,,,
1698,03/23/18 02:00:00 AM,2.557,95.904,,,,
1699,03/23/18 02:30:00 AM,2.396,96.370,,,,
1700,03/23/18 03:00:00 AM,2.289,97.138,,,,
1701,03/23/18 03:30:00 AM,2.074,97.030,,,,
1702,03/23/18 04:00:00 AM,2.128,97.334,,,,
1703,03/23/18 04:30:00 AM,2.128,97.286,,,,
1704,03/23/18 05:00:00 AM,2.236,97.171,,,,
1705,03/23/18 05:30:00 AM,2.610,97.325,,,,
1706,03/23/18 06:00:00 AM,2.823,96.852,,,,
1707,03/23/18 06:30:00 AM,2.850,97.874,,,,
1708,03/23/18 07:00:00 AM,3.009,96.758,,,,
1709,03/23/18 07:30:00 AM,2.877,97.809,,,,
1710,03/23/18 08:00:00 AM,3.221,97.060,,,,
1711,03/23/18 08:30:00 AM,4.480,95.156,,,,
1712,03/23/18 09:00:00 AM,5.437,91.923,,,,
1713,03/23/18 09:30:00 AM,7.795,86.306,,,,
1714,03/23/18 10:00:00 AM,9.608,82.791,,,,
1715,03/23/18 10:30:00 AM,9.952,80.203,,,,
1716,03/23/18 11:00:00 AM,10.687,76.643,,,,
1717,03/23/18 11:30:00 AM,12.147,71.486,,,,
1718,03/23/18 12:00:00 PM,13.112,66.596,,,,
1719,03/23/18 12:30:00 PM,12.727,67.998,,,,
1720,03/23/18 01:00:00 PM,10.443,86.045,,,,
1721,03/23/18 01:30:00 PM,11.224,85.114,,,,
1722,03/23/18 02:00:00 PM,11.856,77.165,,,,
1723,03/23/18 02:30:00 PM,12.727,72.024,,,,
1724,03/23/18 03:00:00 PM,13.353,64.340,,,,
1725,03/23/18 03:30:00 PM,12.461,69.269,,,,
1726,03/23/18 04:00:00 PM,12.413,71.339,,,,
1727,03/23/18 04:30:00 PM,12.292,69.523,,,,
1728,03/23/18 05:00:00 PM,11.613,74.949,,,,
1729,03/23/18 05:30:00 PM,11.224,76.645,,,,
1730,03/23/18 06:00:00 PM,10.980,76.152,,,,
1731,03/23/18 06:30:00 PM,10.443,77.390,,,,
1732,03/23/18 07:00:00 PM,9.854,83.862,,,,
1733,03/23/18 07:30:00 PM,9.657,86.122,,,,
1734,03/23/18 08:00:00 PM,9.509,90.157,,,,
1735,03/23/18 08:30:00 PM,9.460,90.610,,,,
1736,03/23/18 09:00:00 PM,9.460,89.368,,,,
1737,03/23/18 09:30:00 PM,9.361,89.318,,,,
1738,03/23/18 10:00:00 PM,9.312,90.288,,,,
1739,03/23/18 10:30:00 PM,8.965,94.563,,,,
1740,03/23/18 11:00:00 PM,8.469,98.372,,,,
1741,03/23/18 11:30:00 PM,7.770,97.784,,,,
1742,03/24/18 12:00:00 AM,7.469,99.027,,,,
1743,03/24/18 12:30:00 AM,7.268,99.362,,,,
1744,03/24/18 01:00:00 AM,6.687,99.125,,,,
1745,03/24/18 01:30:00 AM,6.179,99.541,,,,
1746,03/24/18 02:00:00 AM,5.462,99.531,,,,
1747,03/24/18 02:30:00 AM,4.999,99.689,,,,
1748,03/24/18 03:00:00 AM,5.360,100.000,,,,
1749,03/24/18 03:30:00 AM,5.796,100.000,,,,
1750,03/24/18 04:00:00 AM,5.179,99.620,,,,
1751,03/24/18 04:30:00 AM,4.376,99.751,,,,
1752,03/24/18 05:00:00 AM,3.906,100.000,,,,
1753,03/24/18 05:30:00 AM,3.564,100.000,,,,
1754,03/24/18 06:00:00 AM,3.063,99.710,,,,
1755,03/24/18 06:30:00 AM,3.301,100.000,,,,
1756,03/24/18 07:00:00 AM,3.985,100.000,,,,
1757,03/24/18 07:30:00 AM,4.610,100.000,,,,
1758,03/24/18 08:00:00 AM,5.024,100.000,,,,
1759,03/24/18 08:30:00 AM,5.205,100.000,,,,
1760,03/24/18 09:00:00 AM,6.509,97.975,,,,
1761,03/24/18 09:30:00 AM,8.170,91.972,,,,
1762,03/24/18 10:00:00 AM,8.344,88.832,,,,
1763,03/24/18 10:30:00 AM,8.469,82.504,,,,
1764,03/24/18 11:00:00 AM,9.534,75.547,,,,
1765,03/24/18 11:30:00 AM,9.460,75.173,,,,
1766,03/24/18 12:00:00 PM,11.029,63.587,,,,
1767,03/24/18 12:30:00 PM,9.854,73.198,,,,
1768,03/24/18 01:00:00 PM,11.613,65.807,,,,
1769,03/24/18 01:30:00 PM,11.419,62.925,,,,
1770,03/24/18 02:00:00 PM,11.224,65.188,,,,
1771,03/24/18 02:30:00 PM,12.050,55.048,,,,
1772,03/24/18 03:00:00 PM,11.273,61.349,,,,
1773,03/24/18 03:30:00 PM,11.078,61.434,,,,
1774,03/24/18 04:00:00 PM,10.590,64.092,,,,
1775,03/24/18 04:30:00 PM,10.345,62.713,,,,
1776,03/24/18 05:00:00 PM,10.345,60.314,,,,
1777,03/24/18 05:30:00 PM,9.829,67.122,,,,
1778,03/24/18 06:00:00 PM,9.139,72.916,,,,
1779,03/24/18 06:30:00 PM,7.015,91.420,,,,
1780,03/24/18 07:00:00 PM,6.712,94.191,,,,
1781,03/24/18 07:30:00 PM,6.153,94.317,,,,
1782,03/24/18 08:00:00 PM,5.411,95.902,,,,
1783,03/24/18 08:30:00 PM,4.506,96.734,,,,
1784,03/24/18 09:00:00 PM,3.775,97.772,,,,
1785,03/24/18 09:30:00 PM,3.538,98.454,,,,
1786,03/24/18 10:00:00 PM,3.195,98.501,,,,
1787,03/24/18 10:30:00 PM,3.009,98.737,,,,
1788,03/24/18 11:00:00 PM,3.036,98.937,,,,
1789,03/24/18 11:30:00 PM,3.670,99.693,,,,
1790,03/25/18 12:00:00 AM,3.985,99.783,,,,
1791,03/25/18 12:30:00 AM,3.880,99.441,,,,
1792,03/25/18 01:00:00 AM,4.220,100.000,,,,
1793,03/25/18 01:30:00 AM,3.643,99.446,,,,
1794,03/25/18 02:00:00 AM,3.485,99.975,,,,
1795,03/25/18 02:30:00 AM,3.854,100.000,,,,
1796,03/25/18 03:00:00 AM,3.932,100.000,,,,
1797,03/25/18 03:30:00 AM,4.089,100.000,,,,
1798,03/25/18 04:00:00 AM,4.350,100.000,,,,
1799,03/25/18 04:30:00 AM,3.985,100.000,,,,
1800,03/25/18 05:00:00 AM,3.827,100.000,,,,
1801,03/25/18 05:30:00 AM,3.670,100.000,,,,
1802,03/25/18 06:00:00 AM,2.983,99.973,,,,
1803,03/25/18 06:30:00 AM,2.823,100.000,,,,
1804,03/25/18 07:00:00 AM,2.823,100.000,,,,
1805,03/25/18 07:30:00 AM,3.327,100.000,,,,
1806,03/25/18 08:00:00 AM,3.801,100.000,,,,
1807,03/25/18 08:30:00 AM,4.454,100.000,,,,
1808,03/25/18 09:00:00 AM,4.766,100.000,,,,
1809,03/25/18 09:30:00 AM,4.895,99.900,,,,
1810,03/25/18 10:00:00 AM,5.411,99.565,,,,
1811,03/25/18 10:30:00 AM,5.821,97.588,,,,
1812,03/25/18 11:00:00 AM,7.895,90.881,,,,
1813,03/25/18 11:30:00 AM,8.866,91.922,,,,
1814,03/25/18 12:00:00 PM,10.590,86.133,,,,
1815,03/25/18 12:30:00 PM,11.127,74.180,,,,
1816,03/25/18 01:00:00 PM,12.678,66.836,,,,
1817,03/25/18 01:30:00 PM,13.040,64.781,,,,
1818,03/25/18 02:00:00 PM,13.594,54.522,,,,
1819,03/25/18 02:30:00 PM,13.690,60.359,,,,
1820,03/25/18 03:00:00 PM,13.449,60.587,,,,
1821,03/25/18 03:30:00 PM,12.992,62.136,,,,
1822,03/25/18 04:00:00 PM,12.847,61.729,,,,
1823,03/25/18 04:30:00 PM,12.654,63.136,,,,
1824,03/25/18 05:00:00 PM,11.953,61.697,,,,
1825,03/25/18 05:30:00 PM,11.734,66.896,,,,
1826,03/25/18 06:00:00 PM,12.074,63.213,,,,
1827,03/25/18 06:30:00 PM,11.710,64.229,,,,
1828,03/25/18 07:00:00 PM,10.443,69.543,,,,
1829,03/25/18 07:30:00 PM,9.460,73.815,,,,
1830,03/25/18 08:00:00 PM,8.519,77.364,,,,
1831,03/25/18 08:30:00 PM,7.970,80.680,,,,
1832,03/25/18 09:00:00 PM,7.318,83.222,,,,
1833,03/25/18 09:30:00 PM,6.737,86.051,,,,
1834,03/25/18 10:00:00 PM,6.306,89.200,,,,
1835,03/25/18 10:30:00 PM,5.847,89.340,,,,
1836,03/25/18 11:00:00 PM,5.565,90.946,,,,
1837,03/25/18 11:30:00 PM,5.334,91.997,,,,
1838,03/26/18 12:00:00 AM,5.076,92.457,,,,
1839,03/26/18 12:30:00 AM,4.818,93.861,,,,
1840,03/26/18 01:00:00 AM,4.610,94.153,,,,
1841,03/26/18 01:30:00 AM,4.454,95.100,,,,
1842,03/26/18 02:00:00 AM,4.350,95.121,,,,
1843,03/26/18 02:30:00 AM,4.141,96.291,,,,
1844,03/26/18 03:00:00 AM,4.063,96.025,,,,
1845,03/26/18 03:30:00 AM,3.617,96.635,,,,
1846,03/26/18 04:00:00 AM,3.617,97.509,,,,
1847,03/26/18 04:30:00 AM,3.670,97.233,,,,
1848,03/26/18 05:00:00 AM,3.538,97.245,,,,
1849,03/26/18 05:30:00 AM,3.380,97.249,,,,
1850,03/26/18 06:00:00 AM,3.406,97.547,,,,
1851,03/26/18 06:30:00 AM,3.195,97.488,,,,
1852,03/26/18 07:00:00 AM,2.983,97.526,,,,
1853,03/26/18 07:30:00 AM,3.142,97.280,,,,
1854,03/26/18 08:00:00 AM,4.246,94.154,,,,
1855,03/26/18 08:30:00 AM,5.719,88.181,,,,
1856,03/26/18 09:00:00 AM,7.066,84.508,,,,
1857,03/26/18 09:30:00 AM,8.469,81.167,,,,
1858,03/26/18 10:00:00 AM,9.485,74.015,,,,
1859,03/26/18 10:30:00 AM,10.687,71.259,,,,
1860,03/26/18 11:00:00 AM,12.292,66.101,,,,
1861,03/26/18 11:30:00 AM,12.920,58.121,,,,
1862,03/26/18 12:00:00 PM,14.649,55.224,,,,
1863,03/26/18 12:30:00 PM,15.175,52.432,,,,
1864,03/26/18 01:00:00 PM,16.415,47.296,,,,
1865,03/26/18 01:30:00 PM,16.463,41.898,,,,
1866,03/26/18 02:00:00 PM,16.868,42.486,,,,
1867,03/26/18 02:30:00 PM,17.344,37.785,,,,
1868,03/26/18 03:00:00 PM,17.034,38.819,,,,
1869,03/26/18 03:30:00 PM,16.892,37.415,,,,
1870,03/26/18 04:00:00 PM,17.558,25.137,,,,
1871,03/26/18 04:30:00 PM,17.796,24.076,,,,
1872,03/26/18 05:00:00 PM,17.962,24.156,,,,
1873,03/26/18 05:30:00 PM,17.748,25.386,,,,
1874,03/26/18 06:00:00 PM,17.629,27.086,,,,
1875,03/26/18 06:30:00 PM,16.963,30.026,,,,
1876,03/26/18 07:00:00 PM,16.272,32.666,,,,
1877,03/26/18 07:30:00 PM,13.906,57.436,,,,
1878,03/26/18 08:00:00 PM,12.920,65.023,,,,
1879,03/26/18 08:30:00 PM,12.001,66.078,,,,
1880,03/26/18 09:00:00 PM,11.273,68.875,,,,
1881,03/26/18 09:30:00 PM,10.443,73.875,,,,
1882,03/26/18 10:00:00 PM,9.731,77.513,,,,
1883,03/26/18 10:30:00 PM,9.460,75.173,,,,
1884,03/26/18 11:00:00 PM,8.767,78.805,,,,
1885,03/26/18 11:30:00 PM,7.945,80.942,,,,
1886,03/27/18 12:00:00 AM,7.393,82.471,,,,
1887,03/27/18 12:30:00 AM,6.965,83.905,,,,
1888,03/27/18 01:00:00 AM,6.661,86.787,,,,
1889,03/27/18 01:30:00 AM,6.914,86.562,,,,
1890,03/27/18 02:00:00 AM,6.661,87.331,,,,
1891,03/27/18 02:30:00 AM,6.509,88.223,,,,
1892,03/27/18 03:00:00 AM,6.433,89.180,,,,
1893,03/27/18 03:30:00 AM,6.102,90.526,,,,
1894,03/27/18 04:00:00 AM,6.077,90.316,,,,
1895,03/27/18 04:30:00 AM,5.924,91.393,,,,
1896,03/27/18 05:00:00 AM,5.693,91.788,,,,
1897,03/27/18 05:30:00 AM,6.408,91.315,,,,
1898,03/27/18 06:00:00 AM,6.051,91.527,,,,
1899,03/27/18 06:30:00 AM,5.872,91.531,,,,
1900,03/27/18 07:00:00 AM,6.204,90.476,,,,
1901,03/27/18 07:30:00 AM,6.382,91.182,,,,
1902,03/27/18 08:00:00 AM,8.070,84.955,,,,
1903,03/27/18 08:30:00 AM,9.608,77.541,,,,
1904,03/27/18 09:00:00 AM,10.907,77.103,,,,
1905,03/27/18 09:30:00 AM,12.316,66.800,,,,
1906,03/27/18 10:00:00 AM,13.738,63.145,,,,
1907,03/27/18 10:30:00 AM,15.509,57.533,,,,
1908,03/27/18 11:00:00 AM,16.868,53.625,,,,
1909,03/27/18 11:30:00 AM,18.057,50.636,,,,
1910,03/27/18 12:00:00 PM,19.341,45.039,,,,
1911,03/27/18 12:30:00 PM,20.317,46.557,,,,
1912,03/27/18 01:00:00 PM,21.676,50.308,,,,
1913,03/27/18 01:30:00 PM,22.657,36.789,,,,
1914,03/27/18 02:00:00 PM,22.705,44.062,,,,
1915,03/27/18 02:30:00 PM,23.280,37.741,,,,
1916,03/27/18 03:00:00 PM,23.136,39.498,,,,
1917,03/27/18 03:30:00 PM,22.824,38.187,,,,
1918,03/27/18 04:00:00 PM,22.561,38.062,,,,
1919,03/27/18 04:30:00 PM,22.321,38.627,,,,
1920,03/27/18 05:00:00 PM,22.226,39.663,,,,
1921,03/27/18 05:30:00 PM,21.963,43.169,,,,
