"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
947,06/13/13 05:00:00 PM,28.245,27.563,,,,
948,06/13/13 05:30:00 PM,27.284,31.202,,,,
949,06/13/13 06:00:00 PM,26.231,31.889,,,,
950,06/13/13 06:30:00 PM,25.939,34.550,,,,
951,06/13/13 07:00:00 PM,24.750,35.837,,,,
952,06/13/13 07:30:00 PM,23.689,37.024,,,,
953,06/13/13 08:00:00 PM,22.345,40.718,,,,
954,06/13/13 08:30:00 PM,20.341,44.361,,,,
955,06/13/13 09:00:00 PM,18.866,47.672,,,,
956,06/13/13 09:30:00 PM,17.296,53.255,,,,
957,06/13/13 10:00:00 PM,15.891,58.256,,,,
958,06/13/13 10:30:00 PM,15.605,59.803,,,,
959,06/13/13 11:00:00 PM,15.270,61.331,,,,
960,06/13/13 11:30:00 PM,14.409,65.197,,,,
961,06/14/13 12:00:00 AM,13.834,67.277,,,,
962,06/14/13 12:30:00 AM,13.473,68.597,,,,
963,06/14/13 01:00:00 AM,13.377,69.125,,,,
964,06/14/13 01:30:00 AM,12.823,70.594,,,,
965,06/14/13 02:00:00 AM,12.001,74.609,,,,
966,06/14/13 02:30:00 AM,12.219,73.785,,,,
967,06/14/13 03:00:00 AM,12.389,73.003,,,,
968,06/14/13 03:30:00 AM,12.703,71.849,,,,
969,06/14/13 04:00:00 AM,12.171,73.663,,,,
970,06/14/13 04:30:00 AM,11.953,74.767,,,,
971,06/14/13 05:00:00 AM,11.589,75.723,,,,
972,06/14/13 05:30:00 AM,11.273,77.758,,,,
973,06/14/13 06:00:00 AM,11.540,77.264,,,,
974,06/14/13 06:30:00 AM,12.340,75.404,,,,
975,06/14/13 07:00:00 AM,12.775,73.615,,,,
976,06/14/13 07:30:00 AM,13.690,71.473,,,,
977,06/14/13 08:00:00 AM,14.266,69.608,,,,
978,06/14/13 08:30:00 AM,15.629,64.470,,,,
979,06/14/13 09:00:00 AM,16.701,60.039,,,,
980,06/14/13 09:30:00 AM,17.938,56.508,,,,
981,06/14/13 10:00:00 AM,19.746,50.176,,,,
982,06/14/13 10:30:00 AM,22.513,43.491,,,,
983,06/14/13 11:00:00 AM,24.557,38.135,,,,
984,06/14/13 11:30:00 AM,26.500,32.014,,,,
985,06/14/13 12:00:00 PM,27.456,23.578,,,,
986,06/14/13 12:30:00 PM,28.568,19.606,,,,
987,06/14/13 01:00:00 PM,29.615,20.439,,,,
988,06/14/13 01:30:00 PM,30.419,19.713,,,,
989,06/14/13 02:00:00 PM,30.571,19.722,,,,
990,06/14/13 02:30:00 PM,30.469,22.594,,,,
991,06/14/13 03:00:00 PM,31.052,22.771,,,,
992,06/14/13 03:30:00 PM,31.306,20.611,,,,
993,06/14/13 04:00:00 PM,31.586,20.063,,,,
994,06/14/13 04:30:00 PM,30.824,21.144,,,,
995,06/14/13 05:00:00 PM,29.414,24.057,,,,
996,06/14/13 05:30:00 PM,28.941,20.819,,,,
997,06/14/13 06:00:00 PM,27.751,24.566,,,,
998,06/14/13 06:30:00 PM,27.210,23.077,,,,
999,06/14/13 07:00:00 PM,26.378,25.331,,,,
1000,06/14/13 07:30:00 PM,26.036,25.615,,,,
1001,06/14/13 08:00:00 PM,24.581,31.006,,,,
1002,06/14/13 08:30:00 PM,22.154,37.725,,,,
1003,06/14/13 09:00:00 PM,18.866,42.460,,,,
1004,06/14/13 09:30:00 PM,17.082,41.041,,,,
1005,06/14/13 10:00:00 PM,15.652,44.940,,,,
1006,06/14/13 10:30:00 PM,15.652,53.450,,,,
1007,06/14/13 11:00:00 PM,15.151,59.521,,,,
1008,06/14/13 11:30:00 PM,14.840,56.827,,,,
1009,06/15/13 12:00:00 AM,14.864,58.396,,,,
1010,06/15/13 12:30:00 AM,14.745,59.785,,,,
1011,06/15/13 01:00:00 AM,13.858,62.429,,,,
1012,06/15/13 01:30:00 AM,12.871,66.524,,,,
1013,06/15/13 02:00:00 AM,12.268,69.918,,,,
1014,06/15/13 02:30:00 AM,11.880,73.324,,,,
1015,06/15/13 03:00:00 AM,11.880,76.061,,,,
1016,06/15/13 03:30:00 AM,11.443,77.326,,,,
1017,06/15/13 04:00:00 AM,10.883,79.456,,,,
1018,06/15/13 04:30:00 AM,10.345,82.073,,,,
1019,06/15/13 05:00:00 AM,10.026,84.169,,,,
1020,06/15/13 05:30:00 AM,9.879,86.175,,,,
1021,06/15/13 06:00:00 AM,10.345,84.828,,,,
1022,06/15/13 06:30:00 AM,10.296,85.772,,,,
1023,06/15/13 07:00:00 AM,10.051,87.321,,,,
1024,06/15/13 07:30:00 AM,10.369,88.368,,,,
1025,06/15/13 08:00:00 AM,11.492,86.347,,,,
1026,06/15/13 08:30:00 AM,13.714,77.861,,,,
1027,06/15/13 09:00:00 AM,14.697,72.978,,,,
1028,06/15/13 09:30:00 AM,15.915,70.004,,,,
1029,06/15/13 10:00:00 AM,17.748,60.267,,,,
1030,06/15/13 10:30:00 AM,19.365,55.618,,,,
1031,06/15/13 11:00:00 AM,21.032,50.725,,,,
1032,06/15/13 11:30:00 AM,22.657,47.646,,,,
1033,06/15/13 12:00:00 PM,23.761,47.210,,,,
1034,06/15/13 12:30:00 PM,25.428,42.265,,,,
1035,06/15/13 01:00:00 PM,26.475,38.993,,,,
1036,06/15/13 01:30:00 PM,27.604,34.772,,,,
1037,06/15/13 02:00:00 PM,28.468,36.331,,,,
1038,06/15/13 02:30:00 PM,28.990,33.586,,,,
1039,06/15/13 03:00:00 PM,28.841,33.741,,,,
1040,06/15/13 03:30:00 PM,27.038,35.925,,,,
1041,06/15/13 04:00:00 PM,27.358,34.917,,,,
1042,06/15/13 04:30:00 PM,27.038,35.055,,,,
1043,06/15/13 05:00:00 PM,27.358,34.447,,,,
1044,06/15/13 05:30:00 PM,27.038,37.458,,,,
1045,06/15/13 06:00:00 PM,25.647,40.750,,,,
1046,06/15/13 06:30:00 PM,25.186,41.421,,,,
1047,06/15/13 07:00:00 PM,24.315,40.672,,,,
1048,06/15/13 07:30:00 PM,23.448,40.904,,,,
1049,06/15/13 08:00:00 PM,21.724,45.102,,,,
1050,06/15/13 08:30:00 PM,19.722,49.984,,,,
1051,06/15/13 09:00:00 PM,17.701,53.590,,,,
1052,06/15/13 09:30:00 PM,16.415,56.643,,,,
1053,06/15/13 10:00:00 PM,15.557,58.685,,,,
1054,06/15/13 10:30:00 PM,14.864,61.620,,,,
1055,06/15/13 11:00:00 PM,14.098,64.674,,,,
1056,06/15/13 11:30:00 PM,13.906,64.816,,,,
1057,06/16/13 12:00:00 AM,13.449,66.309,,,,
1058,06/16/13 12:30:00 AM,13.088,67.777,,,,
1059,06/16/13 01:00:00 AM,12.582,69.835,,,,
1060,06/16/13 01:30:00 AM,12.122,71.198,,,,
1061,06/16/13 02:00:00 AM,11.856,73.094,,,,
1062,06/16/13 02:30:00 AM,11.662,74.428,,,,
1063,06/16/13 03:00:00 AM,11.419,75.688,,,,
1064,06/16/13 03:30:00 AM,11.443,76.414,,,,
1065,06/16/13 04:00:00 AM,11.492,76.977,,,,
1066,06/16/13 04:30:00 AM,11.492,78.135,,,,
1067,06/16/13 05:00:00 AM,11.321,78.154,,,,
1068,06/16/13 05:30:00 AM,10.883,80.164,,,,
1069,06/16/13 06:00:00 AM,10.565,81.584,,,,
1070,06/16/13 06:30:00 AM,10.492,82.778,,,,
1071,06/16/13 07:00:00 AM,10.883,82.679,,,,
1072,06/16/13 07:30:00 AM,11.759,79.537,,,,
1073,06/16/13 08:00:00 AM,12.968,74.525,,,,
1074,06/16/13 08:30:00 AM,14.792,66.316,,,,
1075,06/16/13 09:00:00 AM,15.652,62.256,,,,
1076,06/16/13 09:30:00 AM,16.987,59.543,,,,
1077,06/16/13 10:00:00 AM,18.747,53.956,,,,
1078,06/16/13 10:30:00 AM,20.746,48.608,,,,
1079,06/16/13 11:00:00 AM,22.513,45.486,,,,
1080,06/16/13 11:30:00 AM,24.074,42.471,,,,
1081,06/16/13 12:00:00 PM,25.550,38.005,,,,
1082,06/16/13 12:30:00 PM,27.358,31.919,,,,
1083,06/16/13 01:00:00 PM,28.419,24.958,,,,
1084,06/16/13 01:30:00 PM,29.090,25.490,,,,
1085,06/16/13 02:00:00 PM,29.640,23.098,,,,
1086,06/16/13 02:30:00 PM,29.690,22.543,,,,
1087,06/16/13 03:00:00 PM,30.621,23.581,,,,
1088,06/16/13 03:30:00 PM,30.773,25.124,,,,
1089,06/16/13 04:00:00 PM,31.052,23.750,,,,
1090,06/16/13 04:30:00 PM,31.153,26.227,,,,
1091,06/16/13 05:00:00 PM,31.408,26.905,,,,
1092,06/16/13 05:30:00 PM,30.646,29.605,,,,
1093,06/16/13 06:00:00 PM,29.590,28.456,,,,
1094,06/16/13 06:30:00 PM,28.617,29.578,,,,
1095,06/16/13 07:00:00 PM,27.628,28.200,,,,
1096,06/16/13 07:30:00 PM,26.036,27.735,,,,
1097,06/16/13 08:00:00 PM,24.581,33.020,,,,
1098,06/16/13 08:30:00 PM,22.944,37.641,,,,
1099,06/16/13 09:00:00 PM,20.984,44.084,,,,
1100,06/16/13 09:30:00 PM,19.484,48.476,,,,
1101,06/16/13 10:00:00 PM,18.295,52.098,,,,
1102,06/16/13 10:30:00 PM,17.272,55.522,,,,
1103,06/16/13 11:00:00 PM,16.415,58.700,,,,
1104,06/16/13 11:30:00 PM,15.796,60.910,,,,
1105,06/17/13 12:00:00 AM,15.199,63.128,,,,
1106,06/17/13 12:30:00 AM,14.361,66.093,,,,
1107,06/17/13 01:00:00 AM,13.762,68.506,,,,
1108,06/17/13 01:30:00 AM,13.257,70.534,,,,
1109,06/17/13 02:00:00 AM,12.582,73.604,,,,
1110,06/17/13 02:30:00 AM,12.171,74.839,,,,
1111,06/17/13 03:00:00 AM,11.807,76.767,,,,
1112,06/17/13 03:30:00 AM,11.662,77.262,,,,
1113,06/17/13 04:00:00 AM,11.394,78.197,,,,
1114,06/17/13 04:30:00 AM,11.127,79.208,,,,
1115,06/17/13 05:00:00 AM,10.492,81.486,,,,
1116,06/17/13 05:30:00 AM,10.296,82.707,,,,
1117,06/17/13 06:00:00 AM,10.051,83.881,,,,
1118,06/17/13 06:30:00 AM,10.124,84.431,,,,
1119,06/17/13 07:00:00 AM,10.492,85.049,,,,
1120,06/17/13 07:30:00 AM,11.029,83.679,,,,
1121,06/17/13 08:00:00 AM,12.268,79.949,,,,
1122,06/17/13 08:30:00 AM,14.601,69.008,,,,
1123,06/17/13 09:00:00 AM,15.509,65.771,,,,
1124,06/17/13 09:30:00 AM,16.701,61.327,,,,
1125,06/17/13 10:00:00 AM,18.557,56.142,,,,
1126,06/17/13 10:30:00 AM,20.936,51.308,,,,
1127,06/17/13 11:00:00 AM,22.561,47.155,,,,
1128,06/17/13 11:30:00 AM,24.171,42.450,,,,
1129,06/17/13 12:00:00 PM,25.234,39.655,,,,
1130,06/17/13 12:30:00 PM,26.500,37.604,,,,
1131,06/17/13 01:00:00 PM,27.038,36.792,,,,
1132,06/17/13 01:30:00 PM,27.776,34.486,,,,
1133,06/17/13 02:00:00 PM,27.431,34.891,,,,
1134,06/17/13 02:30:00 PM,28.642,32.777,,,,
1135,06/17/13 03:00:00 PM,28.717,31.426,,,,
1136,06/17/13 03:30:00 PM,28.270,32.744,,,,
1137,06/17/13 04:00:00 PM,28.320,34.234,,,,
1138,06/17/13 04:30:00 PM,28.023,35.013,,,,
1139,06/17/13 05:00:00 PM,27.530,34.564,,,,
1140,06/17/13 05:30:00 PM,26.671,35.221,,,,
1141,06/17/13 06:00:00 PM,25.817,34.605,,,,
1142,06/17/13 06:30:00 PM,25.453,37.432,,,,
1143,06/17/13 07:00:00 PM,23.713,46.242,,,,
1144,06/17/13 07:30:00 PM,22.800,51.751,,,,
1145,06/17/13 08:00:00 PM,21.795,48.300,,,,
1146,06/17/13 08:30:00 PM,20.007,51.119,,,,
1147,06/17/13 09:00:00 PM,18.200,56.822,,,,
1148,06/17/13 09:30:00 PM,17.225,61.443,,,,
1149,06/17/13 10:00:00 PM,16.439,66.229,,,,
1150,06/17/13 10:30:00 PM,15.748,70.693,,,,
1151,06/17/13 11:00:00 PM,15.055,74.580,,,,
1152,06/17/13 11:30:00 PM,14.481,77.494,,,,
1153,06/18/13 12:00:00 AM,13.978,79.744,,,,
1154,06/18/13 12:30:00 AM,13.618,81.067,,,,
1155,06/18/13 01:00:00 AM,13.377,82.051,,,,
1156,06/18/13 01:30:00 AM,12.992,83.213,,,,
1157,06/18/13 02:00:00 AM,12.727,83.747,,,,
1158,06/18/13 02:30:00 AM,12.364,84.014,,,,
1159,06/18/13 03:00:00 AM,12.316,83.868,,,,
1160,06/18/13 03:30:00 AM,11.953,85.178,,,,
1161,06/18/13 04:00:00 AM,11.589,85.892,,,,
1162,06/18/13 04:30:00 AM,10.980,86.649,,,,
1163,06/18/13 05:00:00 AM,10.100,88.798,,,,
1164,06/18/13 05:30:00 AM,9.706,90.517,,,,
1165,06/18/13 06:00:00 AM,9.583,90.692,,,,
1166,06/18/13 06:30:00 AM,9.509,91.240,,,,
1167,06/18/13 07:00:00 AM,9.731,91.502,,,,
1168,06/18/13 07:30:00 AM,10.320,90.672,,,,
1169,06/18/13 08:00:00 AM,11.880,84.787,,,,
1170,06/18/13 08:30:00 AM,13.810,73.793,,,,
1171,06/18/13 09:00:00 AM,14.912,66.279,,,,
1172,06/18/13 09:30:00 AM,16.368,61.153,,,,
1173,06/18/13 10:00:00 AM,16.725,59.080,,,,
1174,06/18/13 10:30:00 AM,17.391,54.253,,,,
1175,06/18/13 11:00:00 AM,18.533,52.844,,,,
1176,06/18/13 11:30:00 AM,19.080,50.899,,,,
1177,06/18/13 12:00:00 PM,19.603,46.310,,,,
1178,06/18/13 12:30:00 PM,20.960,41.117,,,,
1179,06/18/13 01:00:00 PM,20.841,39.580,,,,
1180,06/18/13 01:30:00 PM,22.011,37.218,,,,
1181,06/18/13 02:00:00 PM,22.824,33.162,,,,
1182,06/18/13 02:30:00 PM,23.160,30.885,,,,
1183,06/18/13 03:00:00 PM,24.436,31.229,,,,
1184,06/18/13 03:30:00 PM,23.665,32.670,,,,
1185,06/18/13 04:00:00 PM,23.713,30.730,,,,
1186,06/18/13 04:30:00 PM,23.713,34.940,,,,
1187,06/18/13 05:00:00 PM,23.665,34.404,,,,
1188,06/18/13 05:30:00 PM,22.465,37.855,,,,
1189,06/18/13 06:00:00 PM,22.058,40.069,,,,
1190,06/18/13 06:30:00 PM,20.889,42.240,,,,
1191,06/18/13 07:00:00 PM,19.984,45.403,,,,
1192,06/18/13 07:30:00 PM,18.509,49.635,,,,
1193,06/18/13 08:00:00 PM,17.439,52.967,,,,
1194,06/18/13 08:30:00 PM,15.819,57.309,,,,
1195,06/18/13 09:00:00 PM,14.577,61.632,,,,
1196,06/18/13 09:30:00 PM,13.954,64.034,,,,
1197,06/18/13 10:00:00 PM,13.594,66.073,,,,
1198,06/18/13 10:30:00 PM,13.064,68.722,,,,
1199,06/18/13 11:00:00 PM,12.558,70.429,,,,
1200,06/18/13 11:30:00 PM,12.122,71.962,,,,
1201,06/19/13 12:00:00 AM,11.929,72.320,,,,
1202,06/19/13 12:30:00 AM,11.516,73.812,,,,
1203,06/19/13 01:00:00 AM,10.785,76.719,,,,
1204,06/19/13 01:30:00 AM,10.198,78.952,,,,
1205,06/19/13 02:00:00 AM,9.952,80.122,,,,
1206,06/19/13 02:30:00 AM,9.657,80.949,,,,
1207,06/19/13 03:00:00 AM,8.866,84.562,,,,
1208,06/19/13 03:30:00 AM,8.717,86.842,,,,
1209,06/19/13 04:00:00 AM,8.543,87.609,,,,
1210,06/19/13 04:30:00 AM,8.494,89.024,,,,
1211,06/19/13 05:00:00 AM,8.817,88.897,,,,
1212,06/19/13 05:30:00 AM,8.817,88.586,,,,
1213,06/19/13 06:00:00 AM,8.120,90.091,,,,
1214,06/19/13 06:30:00 AM,8.045,91.506,,,,
1215,06/19/13 07:00:00 AM,8.494,91.340,,,,
1216,06/19/13 07:30:00 AM,8.916,90.652,,,,
1217,06/19/13 08:00:00 AM,10.638,84.124,,,,
1218,06/19/13 08:30:00 AM,12.534,76.252,,,,
1219,06/19/13 09:00:00 AM,13.690,69.097,,,,
1220,06/19/13 09:30:00 AM,14.840,64.392,,,,
1221,06/19/13 10:00:00 AM,16.225,57.492,,,,
1222,06/19/13 10:30:00 AM,17.891,50.146,,,,
1223,06/19/13 11:00:00 AM,19.318,46.433,,,,
1224,06/19/13 11:30:00 AM,20.317,41.208,,,,
1225,06/19/13 12:00:00 PM,21.318,38.718,,,,
1226,06/19/13 12:30:00 PM,22.585,37.605,,,,
1227,06/19/13 01:00:00 PM,23.328,34.871,,,,
1228,06/19/13 01:30:00 PM,24.339,31.792,,,,
1229,06/19/13 02:00:00 PM,24.098,31.771,,,,
1230,06/19/13 02:30:00 PM,24.823,33.109,,,,
1231,06/19/13 03:00:00 PM,25.695,29.816,,,,
1232,06/19/13 03:30:00 PM,25.404,31.008,,,,
1233,06/19/13 04:00:00 PM,25.720,30.968,,,,
1234,06/19/13 04:30:00 PM,25.525,31.659,,,,
1235,06/19/13 05:00:00 PM,25.453,31.956,,,,
1236,06/19/13 05:30:00 PM,25.477,31.824,,,,
1237,06/19/13 06:00:00 PM,24.460,33.745,,,,
1238,06/19/13 06:30:00 PM,23.881,35.952,,,,
1239,06/19/13 07:00:00 PM,22.657,39.839,,,,
1240,06/19/13 07:30:00 PM,21.843,42.542,,,,
1241,06/19/13 08:00:00 PM,20.079,47.003,,,,
1242,06/19/13 08:30:00 PM,18.343,52.291,,,,
1243,06/19/13 09:00:00 PM,16.630,57.736,,,,
1244,06/19/13 09:30:00 PM,15.557,60.453,,,,
1245,06/19/13 10:00:00 PM,14.721,62.130,,,,
1246,06/19/13 10:30:00 PM,13.930,64.352,,,,
1247,06/19/13 11:00:00 PM,13.594,65.170,,,,
1248,06/19/13 11:30:00 PM,12.678,69.167,,,,
1249,06/20/13 12:00:00 AM,12.630,69.472,,,,
1250,06/20/13 12:30:00 AM,12.364,70.648,,,,
1251,06/20/13 01:00:00 AM,11.904,72.822,,,,
1252,06/20/13 01:30:00 AM,11.248,75.153,,,,
1253,06/20/13 02:00:00 AM,10.785,77.902,,,,
1254,06/20/13 02:30:00 AM,10.736,79.069,,,,
1255,06/20/13 03:00:00 AM,10.247,80.431,,,,
1256,06/20/13 03:30:00 AM,10.394,80.734,,,,
1257,06/20/13 04:00:00 AM,10.222,81.372,,,,
1258,06/20/13 04:30:00 AM,10.100,81.587,,,,
1259,06/20/13 05:00:00 AM,10.001,81.565,,,,
1260,06/20/13 05:30:00 AM,9.928,82.140,,,,
1261,06/20/13 06:00:00 AM,10.051,82.060,,,,
1262,06/20/13 06:30:00 AM,10.296,81.469,,,,
1263,06/20/13 07:00:00 AM,10.443,80.853,,,,
1264,06/20/13 07:30:00 AM,10.516,81.465,,,,
1265,06/20/13 08:00:00 AM,11.248,80.869,,,,
1266,06/20/13 08:30:00 AM,13.305,72.534,,,,
1267,06/20/13 09:00:00 AM,14.697,66.095,,,,
1268,06/20/13 09:30:00 AM,15.867,62.500,,,,
1269,06/20/13 10:00:00 AM,17.701,54.452,,,,
1270,06/20/13 10:30:00 AM,19.341,48.741,,,,
1271,06/20/13 11:00:00 AM,21.056,46.681,,,,
1272,06/20/13 11:30:00 AM,22.657,39.382,,,,
1273,06/20/13 12:00:00 PM,23.545,35.820,,,,
1274,06/20/13 12:30:00 PM,24.412,31.798,,,,
1275,06/20/13 01:00:00 PM,25.428,28.641,,,,
1276,06/20/13 01:30:00 PM,26.622,25.245,,,,
1277,06/20/13 02:00:00 PM,27.235,20.157,,,,
1278,06/20/13 02:30:00 PM,28.171,19.863,,,,
1279,06/20/13 03:00:00 PM,29.065,26.937,,,,
1280,06/20/13 03:30:00 PM,28.171,26.527,,,,
1281,06/20/13 04:00:00 PM,28.444,21.801,,,,
1282,06/20/13 04:15:24 PM,,,,Logged,,
1283,06/20/13 04:15:29 PM,,,,,Logged,Logged
