"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
1365,03/24/18 01:00:00 AM,5.411,99.613,,,,
1366,03/24/18 01:30:00 AM,4.973,100.000,,,,
1367,03/24/18 02:00:00 AM,4.454,99.774,,,,
1368,03/24/18 02:30:00 AM,4.506,100.000,,,,
1369,03/24/18 03:00:00 AM,5.154,100.000,,,,
1370,03/24/18 03:30:00 AM,5.102,100.000,,,,
1371,03/24/18 04:00:00 AM,4.506,99.741,,,,
1372,03/24/18 04:30:00 AM,3.670,99.885,,,,
1373,03/24/18 05:00:00 AM,3.406,100.000,,,,
1374,03/24/18 05:30:00 AM,3.221,100.000,,,,
1375,03/24/18 06:00:00 AM,3.380,100.000,,,,
1376,03/24/18 06:30:00 AM,3.089,100.000,,,,
1377,03/24/18 07:00:00 AM,3.009,100.000,,,,
1378,03/24/18 07:30:00 AM,3.617,100.000,,,,
1379,03/24/18 08:00:00 AM,4.089,100.000,,,,
1380,03/24/18 08:30:00 AM,4.194,100.000,,,,
1381,03/24/18 09:00:00 AM,4.636,100.000,,,,
1382,03/24/18 09:30:00 AM,5.308,99.366,,,,
1383,03/24/18 10:00:00 AM,6.712,92.935,,,,
1384,03/24/18 10:30:00 AM,6.687,84.182,,,,
1385,03/24/18 11:00:00 AM,7.670,79.861,,,,
1386,03/24/18 11:30:00 AM,7.619,78.880,,,,
1387,03/24/18 12:00:00 PM,9.558,68.724,,,,
1388,03/24/18 12:30:00 PM,8.916,71.504,,,,
1389,03/24/18 01:00:00 PM,8.965,69.489,,,,
1390,03/24/18 01:30:00 PM,9.485,69.560,,,,
1391,03/24/18 02:00:00 PM,9.583,62.176,,,,
1392,03/24/18 02:30:00 PM,9.657,60.113,,,,
1393,03/24/18 03:00:00 PM,9.534,61.964,,,,
1394,03/24/18 03:30:00 PM,9.928,62.613,,,,
1395,03/24/18 04:00:00 PM,9.632,64.300,,,,
1396,03/24/18 04:30:00 PM,11.127,60.354,,,,
1397,03/24/18 05:00:00 PM,9.163,57.501,,,,
1398,03/24/18 05:30:00 PM,8.170,68.265,,,,
1399,03/24/18 06:00:00 PM,7.619,72.279,,,,
1400,03/24/18 06:30:00 PM,5.437,90.610,,,,
1401,03/24/18 07:00:00 PM,5.128,94.391,,,,
1402,03/24/18 07:30:00 PM,4.973,95.314,,,,
1403,03/24/18 08:00:00 PM,4.428,96.223,,,,
1404,03/24/18 08:30:00 PM,3.775,96.824,,,,
1405,03/24/18 09:00:00 PM,3.195,97.802,,,,
1406,03/24/18 09:30:00 PM,2.823,98.108,,,,
1407,03/24/18 10:00:00 PM,2.584,98.568,,,,
1408,03/24/18 10:30:00 PM,2.557,99.302,,,,
1409,03/24/18 11:00:00 PM,2.610,99.294,,,,
1410,03/24/18 11:30:00 PM,3.327,99.762,,,,
1411,03/25/18 12:00:00 AM,3.512,99.360,,,,
1412,03/25/18 12:30:00 AM,3.433,98.569,,,,
1413,03/25/18 01:00:00 AM,3.617,99.198,,,,
1414,03/25/18 01:30:00 AM,3.354,98.619,,,,
1415,03/25/18 02:00:00 AM,3.009,99.193,,,,
1416,03/25/18 02:30:00 AM,3.617,99.486,,,,
1417,03/25/18 03:00:00 AM,3.617,99.222,,,,
1418,03/25/18 03:30:00 AM,3.512,99.456,,,,
1419,03/25/18 04:00:00 AM,3.459,99.872,,,,
1420,03/25/18 04:30:00 AM,3.142,99.733,,,,
1421,03/25/18 05:00:00 AM,3.142,100.000,,,,
1422,03/25/18 05:30:00 AM,3.221,100.000,,,,
1423,03/25/18 06:00:00 AM,2.823,100.000,,,,
1424,03/25/18 06:30:00 AM,2.423,100.000,,,,
1425,03/25/18 07:00:00 AM,2.503,100.000,,,,
1426,03/25/18 07:30:00 AM,2.262,100.000,,,,
1427,03/25/18 08:00:00 AM,2.370,100.000,,,,
1428,03/25/18 08:30:00 AM,2.530,100.000,,,,
1429,03/25/18 09:00:00 AM,4.584,100.000,,,,
1430,03/25/18 09:30:00 AM,5.050,98.056,,,,
1431,03/25/18 10:00:00 AM,5.770,97.402,,,,
1432,03/25/18 10:30:00 AM,6.306,92.703,,,,
1433,03/25/18 11:00:00 AM,7.870,86.846,,,,
1434,03/25/18 11:30:00 AM,8.841,84.979,,,,
1435,03/25/18 12:00:00 PM,9.756,81.132,,,,
1436,03/25/18 12:30:00 PM,9.805,78.103,,,,
1437,03/25/18 01:00:00 PM,9.977,71.234,,,,
1438,03/25/18 01:30:00 PM,11.394,62.746,,,,
1439,03/25/18 02:00:00 PM,11.710,58.169,,,,
1440,03/25/18 02:30:00 PM,11.346,64.775,,,,
1441,03/25/18 03:00:00 PM,11.977,61.407,,,,
1442,03/25/18 03:30:00 PM,13.930,58.579,,,,
1443,03/25/18 04:00:00 PM,14.050,56.254,,,,
1444,03/25/18 04:30:00 PM,15.270,54.068,,,,
1445,03/25/18 05:00:00 PM,12.364,64.314,,,,
1446,03/25/18 05:30:00 PM,10.883,65.676,,,,
1447,03/25/18 06:00:00 PM,10.687,67.966,,,,
1448,03/25/18 06:30:00 PM,10.075,70.294,,,,
1449,03/25/18 07:00:00 PM,9.064,75.808,,,,
1450,03/25/18 07:30:00 PM,8.020,77.067,,,,
1451,03/25/18 08:00:00 PM,7.268,80.040,,,,
1452,03/25/18 08:30:00 PM,6.763,82.353,,,,
1453,03/25/18 09:00:00 PM,6.408,83.354,,,,
1454,03/25/18 09:30:00 PM,6.051,85.366,,,,
1455,03/25/18 10:00:00 PM,5.719,86.842,,,,
1456,03/25/18 10:30:00 PM,5.385,88.713,,,,
1457,03/25/18 11:00:00 PM,5.024,90.403,,,,
1458,03/25/18 11:30:00 PM,4.844,91.064,,,,
1459,03/26/18 12:00:00 AM,4.610,92.059,,,,
1460,03/26/18 12:30:00 AM,4.480,92.301,,,,
1461,03/26/18 01:00:00 AM,4.194,93.347,,,,
1462,03/26/18 01:30:00 AM,4.141,93.730,,,,
1463,03/26/18 02:00:00 AM,4.037,94.247,,,,
1464,03/26/18 02:30:00 AM,3.958,94.324,,,,
1465,03/26/18 03:00:00 AM,3.643,95.126,,,,
1466,03/26/18 03:30:00 AM,3.459,95.664,,,,
1467,03/26/18 04:00:00 AM,3.617,95.070,,,,
1468,03/26/18 04:30:00 AM,3.538,95.048,,,,
1469,03/26/18 05:00:00 AM,3.406,95.307,,,,
1470,03/26/18 05:30:00 AM,3.301,95.131,,,,
1471,03/26/18 06:00:00 AM,3.142,95.137,,,,
1472,03/26/18 06:30:00 AM,3.089,94.804,,,,
1473,03/26/18 07:00:00 AM,2.903,95.047,,,,
1474,03/26/18 07:30:00 AM,2.770,95.378,,,,
1475,03/26/18 08:00:00 AM,3.195,94.218,,,,
1476,03/26/18 08:30:00 AM,3.670,93.109,,,,
1477,03/26/18 09:00:00 AM,4.921,89.311,,,,
1478,03/26/18 09:30:00 AM,6.382,84.373,,,,
1479,03/26/18 10:00:00 AM,7.720,77.601,,,,
1480,03/26/18 10:30:00 AM,9.064,73.207,,,,
1481,03/26/18 11:00:00 AM,11.759,65.919,,,,
1482,03/26/18 11:30:00 AM,12.920,58.001,,,,
1483,03/26/18 12:00:00 PM,13.016,51.822,,,,
1484,03/26/18 12:30:00 PM,13.690,48.934,,,,
1485,03/26/18 01:00:00 PM,14.505,44.171,,,,
1486,03/26/18 01:30:00 PM,15.414,45.665,,,,
1487,03/26/18 02:00:00 PM,15.414,44.407,,,,
1488,03/26/18 02:30:00 PM,15.867,34.099,,,,
1489,03/26/18 03:00:00 PM,16.177,36.339,,,,
1490,03/26/18 03:30:00 PM,17.296,28.594,,,,
1491,03/26/18 04:00:00 PM,17.463,35.393,,,,
1492,03/26/18 04:30:00 PM,17.415,30.660,,,,
1493,03/26/18 05:00:00 PM,15.915,38.443,,,,
1494,03/26/18 05:30:00 PM,14.649,42.199,,,,
1495,03/26/18 06:00:00 PM,14.218,43.318,,,,
1496,03/26/18 06:30:00 PM,13.906,39.414,,,,
1497,03/26/18 07:00:00 PM,13.449,41.397,,,,
1498,03/26/18 07:30:00 PM,12.920,42.284,,,,
1499,03/26/18 08:00:00 PM,12.243,61.393,,,,
1500,03/26/18 08:30:00 PM,11.686,63.234,,,,
1501,03/26/18 09:00:00 PM,10.932,67.009,,,,
1502,03/26/18 09:30:00 PM,10.100,68.882,,,,
1503,03/26/18 10:00:00 PM,9.558,69.715,,,,
1504,03/26/18 10:30:00 PM,9.312,70.148,,,,
1505,03/26/18 11:00:00 PM,9.287,69.268,,,,
1506,03/26/18 11:30:00 PM,9.015,70.175,,,,
1507,03/27/18 12:00:00 AM,10.271,61.036,,,,
1508,03/27/18 12:30:00 AM,10.001,61.751,,,,
1509,03/27/18 01:00:00 AM,9.460,64.789,,,,
1510,03/27/18 01:30:00 AM,9.583,63.163,,,,
1511,03/27/18 02:00:00 AM,10.345,58.398,,,,
1512,03/27/18 02:30:00 AM,10.051,61.730,,,,
1513,03/27/18 03:00:00 AM,10.834,54.176,,,,
1514,03/27/18 03:30:00 AM,11.224,53.992,,,,
1515,03/27/18 04:00:00 AM,10.883,56.341,,,,
1516,03/27/18 04:30:00 AM,10.565,57.216,,,,
1517,03/27/18 05:00:00 AM,11.151,52.864,,,,
1518,03/27/18 05:30:00 AM,11.686,53.062,,,,
1519,03/27/18 06:00:00 AM,11.516,52.674,,,,
1520,03/27/18 06:30:00 AM,11.321,55.270,,,,
1521,03/27/18 07:00:00 AM,10.541,58.222,,,,
1522,03/27/18 07:30:00 AM,8.965,69.940,,,,
1523,03/27/18 08:00:00 AM,8.344,74.474,,,,
1524,03/27/18 08:30:00 AM,8.643,74.314,,,,
1525,03/27/18 09:00:00 AM,10.614,65.080,,,,
1526,03/27/18 09:30:00 AM,12.389,58.097,,,,
1527,03/27/18 10:00:00 AM,13.690,57.042,,,,
1528,03/27/18 10:30:00 AM,13.762,57.053,,,,
1529,03/27/18 11:00:00 AM,18.152,47.203,,,,
1530,03/27/18 11:30:00 AM,18.771,48.321,,,,
1531,03/27/18 12:00:00 PM,19.793,45.157,,,,
1532,03/27/18 12:30:00 PM,19.960,35.669,,,,
1533,03/27/18 01:00:00 PM,21.127,36.932,,,,
1534,03/27/18 01:30:00 PM,22.250,33.243,,,,
1535,03/27/18 02:00:00 PM,22.321,32.683,,,,
1536,03/27/18 02:30:00 PM,22.753,28.361,,,,
1537,03/27/18 03:00:00 PM,22.992,29.526,,,,
1538,03/27/18 03:30:00 PM,24.750,31.794,,,,
1539,03/27/18 04:00:00 PM,25.234,30.724,,,,
1540,03/27/18 04:30:00 PM,26.182,27.610,,,,
1541,03/27/18 05:00:00 PM,23.160,33.958,,,,
1542,03/27/18 05:30:00 PM,21.604,42.709,,,,
1543,03/27/18 06:00:00 PM,20.793,45.820,,,,
1544,03/27/18 06:30:00 PM,19.984,50.771,,,,
1545,03/27/18 07:00:00 PM,18.913,57.388,,,,
1546,03/27/18 07:30:00 PM,18.343,59.547,,,,
1547,03/27/18 08:00:00 PM,17.201,62.842,,,,
1548,03/27/18 08:30:00 PM,16.677,64.297,,,,
1549,03/27/18 09:00:00 PM,15.986,66.353,,,,
1550,03/27/18 09:30:00 PM,15.485,67.606,,,,
1551,03/27/18 10:00:00 PM,14.840,69.283,,,,
1552,03/27/18 10:30:00 PM,14.385,69.141,,,,
1553,03/27/18 11:00:00 PM,13.738,71.425,,,,
1554,03/27/18 11:30:00 PM,13.497,72.345,,,,
1555,03/28/18 12:00:00 AM,13.473,73.218,,,,
1556,03/28/18 12:30:00 AM,13.762,70.888,,,,
1557,03/28/18 01:00:00 AM,13.618,71.145,,,,
1558,03/28/18 01:30:00 AM,15.055,61.325,,,,
1559,03/28/18 02:00:00 AM,13.257,72.864,,,,
1560,03/28/18 02:30:00 AM,13.112,72.411,,,,
1561,03/28/18 03:00:00 AM,13.064,69.983,,,,
1562,03/28/18 03:30:00 AM,12.847,71.111,,,,
1563,03/28/18 04:00:00 AM,13.546,63.142,,,,
1564,03/28/18 04:30:00 AM,15.127,51.226,,,,
1565,03/28/18 05:00:00 AM,14.864,53.581,,,,
1566,03/28/18 05:30:00 AM,13.088,70.445,,,,
1567,03/28/18 06:00:00 AM,12.268,74.271,,,,
1568,03/28/18 06:30:00 AM,14.122,56.446,,,,
1569,03/28/18 07:00:00 AM,15.008,52.408,,,,
1570,03/28/18 07:30:00 AM,15.485,50.905,,,,
1571,03/28/18 08:00:00 AM,16.320,52.717,,,,
1572,03/28/18 08:30:00 AM,16.606,50.439,,,,
1573,03/28/18 09:00:00 AM,16.249,55.401,,,,
1574,03/28/18 09:30:00 AM,16.606,59.513,,,,
1575,03/28/18 10:00:00 AM,20.174,41.321,,,,
1576,03/28/18 10:30:00 AM,21.509,39.423,,,,
1577,03/28/18 11:00:00 AM,23.064,40.992,,,,
1578,03/28/18 11:30:00 AM,24.050,32.169,,,,
1579,03/28/18 12:00:00 PM,24.243,37.740,,,,
1580,03/28/18 12:30:00 PM,23.978,40.046,,,,
1581,03/28/18 01:00:00 PM,24.750,37.560,,,,
1582,03/28/18 01:30:00 PM,24.968,39.922,,,,
1583,03/28/18 02:00:00 PM,24.823,43.207,,,,
1584,03/28/18 02:30:00 PM,25.501,35.710,,,,
1585,03/28/18 03:00:00 PM,25.890,42.611,,,,
1586,03/28/18 03:30:00 PM,26.793,41.992,,,,
1587,03/28/18 04:00:00 PM,26.475,42.775,,,,
1588,03/28/18 04:30:00 PM,26.378,35.994,,,,
1589,03/28/18 05:00:00 PM,23.905,40.758,,,,
1590,03/28/18 05:30:00 PM,22.800,44.492,,,,
1591,03/28/18 06:00:00 PM,22.058,45.271,,,,
1592,03/28/18 06:30:00 PM,21.413,48.060,,,,
1593,03/28/18 07:00:00 PM,20.412,50.641,,,,
1594,03/28/18 07:30:00 PM,19.127,53.176,,,,
1595,03/28/18 08:00:00 PM,18.438,52.831,,,,
1596,03/28/18 08:30:00 PM,18.604,49.522,,,,
1597,03/28/18 09:00:00 PM,18.295,49.043,,,,
1598,03/28/18 09:30:00 PM,18.033,50.071,,,,
1599,03/28/18 10:00:00 PM,17.582,54.311,,,,
1600,03/28/18 10:30:00 PM,17.843,51.477,,,,
1601,03/28/18 11:00:00 PM,17.296,58.808,,,,
1602,03/28/18 11:30:00 PM,16.844,60.032,,,,
1603,03/29/18 12:00:00 AM,17.082,59.137,,,,
1604,03/29/18 12:30:00 AM,16.796,59.122,,,,
1605,03/29/18 01:00:00 AM,17.320,55.865,,,,
1606,03/29/18 01:30:00 AM,17.629,56.034,,,,
1607,03/29/18 02:00:00 AM,17.748,50.345,,,,
1608,03/29/18 02:30:00 AM,18.247,45.446,,,,
1609,03/29/18 03:00:00 AM,17.843,47.069,,,,
1610,03/29/18 03:30:00 AM,17.677,45.313,,,,
1611,03/29/18 04:00:00 AM,16.939,52.619,,,,
1612,03/29/18 04:30:00 AM,16.082,57.107,,,,
1613,03/29/18 05:00:00 AM,18.010,42.809,,,,
1614,03/29/18 05:30:00 AM,17.891,44.197,,,,
1615,03/29/18 06:00:00 AM,17.153,49.829,,,,
1616,03/29/18 06:30:00 AM,16.654,54.789,,,,
1617,03/29/18 07:00:00 AM,16.320,51.082,,,,
1618,03/29/18 07:30:00 AM,17.320,46.090,,,,
1619,03/29/18 08:00:00 AM,16.415,55.822,,,,
1620,03/29/18 08:30:00 AM,17.986,46.299,,,,
1621,03/29/18 09:00:00 AM,19.936,45.333,,,,
1622,03/29/18 09:30:00 AM,19.413,50.569,,,,
1623,03/29/18 10:00:00 AM,20.222,50.835,,,,
1624,03/29/18 10:30:00 AM,21.509,46.036,,,,
1625,03/29/18 11:00:00 AM,24.702,33.700,,,,
1626,03/29/18 11:30:00 AM,26.085,31.640,,,,
1627,03/29/18 12:00:00 PM,25.671,27.196,,,,
1628,03/29/18 12:30:00 PM,25.574,27.768,,,,
1629,03/29/18 01:00:00 PM,26.426,27.561,,,,
1630,03/29/18 01:30:00 PM,26.818,26.015,,,,
1631,03/29/18 02:00:00 PM,26.573,25.654,,,,
1632,03/29/18 02:30:00 PM,27.235,28.033,,,,
1633,03/29/18 03:00:00 PM,27.014,25.754,,,,
1634,03/29/18 03:30:00 PM,28.791,23.390,,,,
1635,03/29/18 04:00:00 PM,28.891,26.442,,,,
1636,03/29/18 04:30:00 PM,28.667,27.733,,,,
1637,03/29/18 05:00:00 PM,25.574,34.449,,,,
1638,03/29/18 05:30:00 PM,24.484,35.678,,,,
1639,03/29/18 06:00:00 PM,23.593,38.135,,,,
1640,03/29/18 06:30:00 PM,22.681,38.632,,,,
1641,03/29/18 07:00:00 PM,21.748,38.633,,,,
1642,03/29/18 07:30:00 PM,20.365,42.760,,,,
1643,03/29/18 08:00:00 PM,19.532,42.215,,,,
1644,03/29/18 08:30:00 PM,18.794,47.347,,,,
1645,03/29/18 09:00:00 PM,18.152,47.549,,,,
1646,03/29/18 09:30:00 PM,18.033,48.257,,,,
1647,03/29/18 10:00:00 PM,17.653,49.521,,,,
1648,03/29/18 10:30:00 PM,17.391,51.756,,,,
1649,03/29/18 11:00:00 PM,16.915,52.955,,,,
1650,03/29/18 11:30:00 PM,16.606,54.139,,,,
1651,03/30/18 12:00:00 AM,16.415,51.929,,,,
1652,03/30/18 12:30:00 AM,17.058,50.811,,,,
1653,03/30/18 01:00:00 AM,16.725,51.972,,,,
1654,03/30/18 01:30:00 AM,16.701,54.214,,,,
1655,03/30/18 02:00:00 AM,16.701,55.010,,,,
1656,03/30/18 02:30:00 AM,16.487,55.192,,,,
1657,03/30/18 03:00:00 AM,16.463,52.921,,,,
1658,03/30/18 03:30:00 AM,16.844,52.390,,,,
1659,03/30/18 04:00:00 AM,16.249,50.050,,,,
1660,03/30/18 04:30:00 AM,15.819,51.137,,,,
1661,03/30/18 05:00:00 AM,15.127,51.811,,,,
1662,03/30/18 05:30:00 AM,15.270,49.546,,,,
1663,03/30/18 06:00:00 AM,15.724,45.137,,,,
1664,03/30/18 06:30:00 AM,15.891,45.189,,,,
1665,03/30/18 07:00:00 AM,16.177,45.256,,,,
1666,03/30/18 07:30:00 AM,16.558,43.213,,,,
1667,03/30/18 08:00:00 AM,16.987,45.986,,,,
1668,03/30/18 08:30:00 AM,18.485,43.726,,,,
1669,03/30/18 09:00:00 AM,19.175,53.337,,,,
1670,03/30/18 09:30:00 AM,19.722,49.922,,,,
1671,03/30/18 10:00:00 AM,20.627,48.561,,,,
1672,03/30/18 10:30:00 AM,20.722,55.880,,,,
1673,03/30/18 11:00:00 AM,23.088,47.796,,,,
1674,03/30/18 11:30:00 AM,23.304,49.828,,,,
1675,03/30/18 12:00:00 PM,22.800,50.710,,,,
1676,03/30/18 12:30:00 PM,23.328,43.165,,,,
1677,03/30/18 01:00:00 PM,24.195,40.789,,,,
1678,03/30/18 01:30:00 PM,24.243,36.451,,,,
1679,03/30/18 02:00:00 PM,24.774,34.841,,,,
1680,03/30/18 02:30:00 PM,25.404,30.873,,,,
1681,03/30/18 03:00:00 PM,25.501,31.522,,,,
1682,03/30/18 03:30:00 PM,26.158,31.072,,,,
1683,03/30/18 04:00:00 PM,26.500,34.435,,,,
1684,03/30/18 04:30:00 PM,25.817,37.237,,,,
1685,03/30/18 05:00:00 PM,24.219,40.661,,,,
1686,03/30/18 05:30:00 PM,23.424,38.939,,,,
1687,03/30/18 06:00:00 PM,22.513,45.229,,,,
1688,03/30/18 06:30:00 PM,21.652,41.745,,,,
1689,03/30/18 07:00:00 PM,20.722,44.726,,,,
1690,03/30/18 07:30:00 PM,19.579,45.672,,,,
1691,03/30/18 08:00:00 PM,18.533,48.824,,,,
1692,03/30/18 08:30:00 PM,17.701,51.767,,,,
1693,03/30/18 09:00:00 PM,17.558,50.630,,,,
1694,03/30/18 09:30:00 PM,17.463,51.363,,,,
1695,03/30/18 10:00:00 PM,16.773,54.868,,,,
1696,03/30/18 10:30:00 PM,16.534,55.199,,,,
1697,03/30/18 11:00:00 PM,15.963,58.388,,,,
1698,03/30/18 11:30:00 PM,15.199,59.259,,,,
1699,03/31/18 12:00:00 AM,14.936,51.661,,,,
1700,03/31/18 12:30:00 AM,14.649,50.575,,,,
1701,03/31/18 01:00:00 AM,14.314,51.237,,,,
1702,03/31/18 01:30:00 AM,14.457,48.942,,,,
1703,03/31/18 02:00:00 AM,14.768,44.455,,,,
1704,03/31/18 02:30:00 AM,14.601,45.439,,,,
1705,03/31/18 03:00:00 AM,14.697,43.375,,,,
1706,03/31/18 03:30:00 AM,14.457,43.599,,,,
1707,03/31/18 04:00:00 AM,14.888,44.091,,,,
1708,03/31/18 04:30:00 AM,14.960,42.266,,,,
1709,03/31/18 05:00:00 AM,14.457,43.567,,,,
1710,03/31/18 05:30:00 AM,14.194,41.227,,,,
1711,03/31/18 06:00:00 AM,14.074,45.781,,,,
1712,03/31/18 06:30:00 AM,13.281,45.776,,,,
1713,03/31/18 07:00:00 AM,13.257,47.267,,,,
1714,03/31/18 07:30:00 AM,13.546,48.482,,,,
1715,03/31/18 08:00:00 AM,14.050,49.723,,,,
1716,03/31/18 08:30:00 AM,14.529,55.418,,,,
1717,03/31/18 09:00:00 AM,15.629,50.431,,,,
1718,03/31/18 09:30:00 AM,16.129,49.941,,,,
1719,03/31/18 10:00:00 AM,16.677,52.120,,,,
1720,03/31/18 10:30:00 AM,17.368,52.000,,,,
1721,03/31/18 11:00:00 AM,20.222,44.858,,,,
1722,03/31/18 11:30:00 AM,23.064,26.557,,,,
1723,03/31/18 12:00:00 PM,21.199,35.428,,,,
1724,03/31/18 12:30:00 PM,21.557,33.180,,,,
1725,03/31/18 01:00:00 PM,22.753,29.372,,,,
1726,03/31/18 01:30:00 PM,22.800,32.326,,,,
1727,03/31/18 02:00:00 PM,22.633,31.141,,,,
1728,03/31/18 02:30:00 PM,23.617,31.796,,,,
1729,03/31/18 03:00:00 PM,24.098,35.143,,,,
1730,03/31/18 03:30:00 PM,24.750,35.837,,,,
1731,03/31/18 04:00:00 PM,24.677,39.366,,,,
1732,03/31/18 04:30:00 PM,23.954,38.205,,,,
1733,03/31/18 05:00:00 PM,22.513,41.419,,,,
1734,03/31/18 05:30:00 PM,20.984,45.045,,,,
1735,03/31/18 06:00:00 PM,19.627,57.833,,,,
1736,03/31/18 06:30:00 PM,19.175,57.397,,,,
1737,03/31/18 07:00:00 PM,17.106,68.221,,,,
1738,03/31/18 07:30:00 PM,15.963,68.768,,,,
1739,03/31/18 08:00:00 PM,15.772,66.374,,,,
1740,03/31/18 08:30:00 PM,14.984,70.634,,,,
1741,03/31/18 09:00:00 PM,13.930,73.930,,,,
1742,03/31/18 09:30:00 PM,13.546,74.670,,,,
1743,03/31/18 10:00:00 PM,13.618,74.965,,,,
1744,03/31/18 10:30:00 PM,13.497,74.295,,,,
1745,03/31/18 11:00:00 PM,13.305,72.052,,,,
1746,03/31/18 11:30:00 PM,13.305,67.817,,,,
1747,04/01/18 12:00:00 AM,12.896,68.691,,,,
1748,04/01/18 12:30:00 AM,12.823,68.706,,,,
1749,04/01/18 01:00:00 AM,12.775,69.871,,,,
1750,04/01/18 01:30:00 AM,12.509,68.934,,,,
1751,04/01/18 02:00:00 AM,12.292,70.862,,,,
1752,04/01/18 02:30:00 AM,12.147,69.809,,,,
1753,04/01/18 03:00:00 AM,11.880,70.782,,,,
1754,04/01/18 03:30:00 AM,11.710,70.750,,,,
1755,04/01/18 04:00:00 AM,11.248,73.254,,,,
1756,04/01/18 04:30:00 AM,10.883,74.354,,,,
1757,04/01/18 05:00:00 AM,10.296,76.809,,,,
1758,04/01/18 05:30:00 AM,9.928,78.020,,,,
1759,04/01/18 06:00:00 AM,9.903,77.878,,,,
1760,04/01/18 06:30:00 AM,9.756,77.710,,,,
1761,04/01/18 07:00:00 AM,9.805,77.446,,,,
1762,04/01/18 07:30:00 AM,9.977,76.411,,,,
1763,04/01/18 08:00:00 AM,10.785,72.601,,,,
1764,04/01/18 08:30:00 AM,11.783,67.135,,,,
1765,04/01/18 09:00:00 AM,12.944,62.481,,,,
1766,04/01/18 09:30:00 AM,13.834,59.757,,,,
1767,04/01/18 10:00:00 AM,14.840,58.062,,,,
1768,04/01/18 10:30:00 AM,15.915,55.808,,,,
1769,04/01/18 11:00:00 AM,17.605,49.702,,,,
1770,04/01/18 11:30:00 AM,19.151,47.045,,,,
1771,04/01/18 12:00:00 PM,19.413,46.857,,,,
1772,04/01/18 12:30:00 PM,20.007,46.169,,,,
1773,04/01/18 01:00:00 PM,21.151,41.365,,,,
1774,04/01/18 01:30:00 PM,21.748,42.725,,,,
1775,04/01/18 02:00:00 PM,22.011,42.561,,,,
1776,04/01/18 02:30:00 PM,22.848,39.010,,,,
1777,04/01/18 03:00:00 PM,23.184,36.413,,,,
1778,04/01/18 03:30:00 PM,23.785,45.092,,,,
1779,04/01/18 04:00:00 PM,25.162,39.877,,,,
1780,04/01/18 04:30:00 PM,24.798,38.687,,,,
1781,04/01/18 05:00:00 PM,22.537,45.007,,,,
1782,04/01/18 05:30:00 PM,21.318,43.256,,,,
1783,04/01/18 06:00:00 PM,20.436,42.318,,,,
1784,04/01/18 06:30:00 PM,19.532,44.328,,,,
1785,04/01/18 07:00:00 PM,18.438,46.071,,,,
1786,04/01/18 07:30:00 PM,17.463,47.398,,,,
1787,04/01/18 08:00:00 PM,16.582,49.628,,,,
1788,04/01/18 08:30:00 PM,15.748,53.892,,,,
1789,04/01/18 09:00:00 PM,14.960,57.298,,,,
1790,04/01/18 09:30:00 PM,14.242,61.280,,,,
1791,04/01/18 10:00:00 PM,13.642,63.452,,,,
1792,04/01/18 10:30:00 PM,13.016,65.621,,,,
1793,04/01/18 11:00:00 PM,12.509,67.584,,,,
1794,04/01/18 11:30:00 PM,11.783,70.537,,,,
1795,04/02/18 12:00:00 AM,11.175,72.678,,,,
1796,04/02/18 12:30:00 AM,10.687,74.815,,,,
1797,04/02/18 01:00:00 AM,10.124,77.075,,,,
1798,04/02/18 01:30:00 AM,9.780,79.134,,,,
1799,04/02/18 02:00:00 AM,9.756,79.128,,,,
1800,04/02/18 02:30:00 AM,9.485,80.991,,,,
1801,04/02/18 03:00:00 AM,9.460,81.362,,,,
1802,04/02/18 03:30:00 AM,9.435,81.653,,,,
1803,04/02/18 04:00:00 AM,8.916,84.785,,,,
1804,04/02/18 04:30:00 AM,8.916,85.445,,,,
1805,04/02/18 05:00:00 AM,8.568,88.083,,,,
1806,04/02/18 05:30:00 AM,8.668,88.575,,,,
1807,04/02/18 06:00:00 AM,8.643,88.335,,,,
1808,04/02/18 06:30:00 AM,8.891,87.067,,,,
1809,04/02/18 07:00:00 AM,9.163,85.714,,,,
1810,04/02/18 07:30:00 AM,9.064,87.788,,,,
1811,04/02/18 08:00:00 AM,9.879,84.294,,,,
1812,04/02/18 08:30:00 AM,10.541,82.386,,,,
1813,04/02/18 09:00:00 AM,11.516,77.424,,,,
1814,04/02/18 09:30:00 AM,12.243,76.276,,,,
1815,04/02/18 10:00:00 AM,13.353,71.777,,,,
1816,04/02/18 10:30:00 AM,14.314,69.502,,,,
1817,04/02/18 11:00:00 AM,16.415,59.873,,,,
1818,04/02/18 11:30:00 AM,18.152,55.500,,,,
1819,04/02/18 12:00:00 PM,17.867,53.398,,,,
1820,04/02/18 12:30:00 PM,18.604,51.520,,,,
1821,04/02/18 01:00:00 PM,20.365,41.052,,,,
1822,04/02/18 01:30:00 PM,20.650,41.633,,,,
1823,04/02/18 02:00:00 PM,20.698,37.609,,,,
1824,04/02/18 02:30:00 PM,21.318,30.393,,,,
