"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
3759,09/06/13 06:30:00 PM,81.554,31.223,,,,
3760,09/06/13 07:00:00 PM,80.227,31.837,,,,
3761,09/06/13 07:30:00 PM,78.514,32.966,,,,
3762,09/06/13 08:00:00 PM,76.811,34.386,,,,
3763,09/06/13 08:30:00 PM,75.074,36.486,,,,
3764,09/06/13 09:00:00 PM,73.515,38.770,,,,
3765,09/06/13 09:30:00 PM,73.256,39.246,,,,
3766,09/06/13 10:00:00 PM,72.093,40.970,,,,
3767,09/06/13 10:30:00 PM,72.178,40.748,,,,
3768,09/06/13 11:00:00 PM,71.661,41.496,,,,
3769,09/06/13 11:30:00 PM,71.748,40.787,,,,
3770,09/07/13 12:00:00 AM,69.985,43.938,,,,
3771,09/07/13 12:30:00 AM,69.814,44.696,,,,
3772,09/07/13 01:00:00 AM,69.427,46.043,,,,
3773,09/07/13 01:30:00 AM,68.999,47.317,,,,
3774,09/07/13 02:00:00 AM,68.999,47.380,,,,
3775,09/07/13 02:30:00 AM,69.643,46.281,,,,
3776,09/07/13 03:00:00 AM,70.459,44.739,,,,
3777,09/07/13 03:30:00 AM,70.759,42.733,,,,
3778,09/07/13 04:00:00 AM,69.514,43.329,,,,
3779,09/07/13 04:30:00 AM,68.657,46.213,,,,
3780,09/07/13 05:00:00 AM,70.158,38.249,,,,
3781,09/07/13 05:30:00 AM,69.858,37.218,,,,
3782,09/07/13 06:00:00 AM,69.471,33.741,,,,
3783,09/07/13 06:30:00 AM,69.256,35.544,,,,
3784,09/07/13 07:00:00 AM,69.085,36.027,,,,
3785,09/07/13 07:30:00 AM,71.404,36.384,,,,
3786,09/07/13 08:00:00 AM,72.093,39.407,,,,
3787,09/07/13 08:30:00 AM,73.645,41.326,,,,
3788,09/07/13 09:00:00 AM,75.551,37.867,,,,
3789,09/07/13 09:30:00 AM,77.815,35.972,,,,
3790,09/07/13 10:00:00 AM,80.935,35.337,,,,
3791,09/07/13 10:30:00 AM,83.959,30.656,,,,
3792,09/07/13 11:00:00 AM,85.035,29.681,,,,
3793,09/07/13 11:30:00 AM,86.664,26.862,,,,
3794,09/07/13 12:00:00 PM,86.617,27.378,,,,
3795,09/07/13 12:30:00 PM,87.847,22.944,,,,
3796,09/07/13 01:00:00 PM,88.993,21.055,,,,
3797,09/07/13 01:30:00 PM,89.085,20.917,,,,
3798,09/07/13 02:00:00 PM,89.638,19.771,,,,
3799,09/07/13 02:30:00 PM,90.657,19.059,,,,
3800,09/07/13 03:00:00 PM,91.495,19.015,,,,
3801,09/07/13 03:30:00 PM,92.433,19.896,,,,
3802,09/07/13 04:00:00 PM,93.897,17.805,,,,
3803,09/07/13 04:30:00 PM,93.612,18.154,,,,
3804,09/07/13 05:00:00 PM,88.718,20.975,,,,
3805,09/07/13 05:30:00 PM,86.617,22.166,,,,
3806,09/07/13 06:00:00 PM,85.172,22.638,,,,
3807,09/07/13 06:30:00 PM,83.869,21.999,,,,
3808,09/07/13 07:00:00 PM,82.263,28.395,,,,
3809,09/07/13 07:30:00 PM,79.304,32.433,,,,
3810,09/07/13 08:00:00 PM,77.117,34.468,,,,
3811,09/07/13 08:30:00 PM,74.943,36.214,,,,
3812,09/07/13 09:00:00 PM,74.467,35.460,,,,
3813,09/07/13 09:30:00 PM,74.597,35.401,,,,
3814,09/07/13 10:00:00 PM,74.034,37.156,,,,
3815,09/07/13 10:30:00 PM,73.731,36.776,,,,
3816,09/07/13 11:00:00 PM,73.774,37.273,,,,
3817,09/07/13 11:30:00 PM,73.040,38.644,,,,
3818,09/08/13 12:00:00 AM,71.834,40.109,,,,
3819,09/08/13 12:30:00 AM,70.158,42.082,,,,
3820,09/08/13 01:00:00 AM,69.085,44.328,,,,
3821,09/08/13 01:30:00 AM,68.484,45.597,,,,
3822,09/08/13 02:00:00 AM,68.227,46.565,,,,
3823,09/08/13 02:30:00 AM,67.714,46.720,,,,
3824,09/08/13 03:00:00 AM,66.643,48.414,,,,
3825,09/08/13 03:30:00 AM,64.803,51.747,,,,
3826,09/08/13 04:00:00 AM,63.819,52.970,,,,
3827,09/08/13 04:30:00 AM,63.775,54.690,,,,
3828,09/08/13 05:00:00 AM,62.919,56.880,,,,
3829,09/08/13 05:30:00 AM,64.546,51.075,,,,
3830,09/08/13 06:00:00 AM,63.903,52.730,,,,
3831,09/08/13 06:30:00 AM,63.090,54.174,,,,
3832,09/08/13 07:00:00 AM,62.704,56.162,,,,
3833,09/08/13 07:30:00 AM,62.704,59.193,,,,
3834,09/08/13 08:00:00 AM,64.204,57.384,,,,
3835,09/08/13 08:30:00 AM,65.916,56.644,,,,
3836,09/08/13 09:00:00 AM,67.714,54.299,,,,
3837,09/08/13 09:30:00 AM,70.286,51.447,,,,
3838,09/08/13 10:00:00 AM,72.955,48.518,,,,
3839,09/08/13 10:30:00 AM,75.508,44.493,,,,
3840,09/08/13 11:00:00 AM,79.920,39.967,,,,
3841,09/08/13 11:30:00 AM,82.931,35.945,,,,
3842,09/08/13 12:00:00 PM,84.182,34.363,,,,
3843,09/08/13 12:30:00 PM,84.945,36.859,,,,
3844,09/08/13 01:00:00 PM,86.527,33.941,,,,
3845,09/08/13 01:30:00 PM,88.259,30.547,,,,
3846,09/08/13 02:00:00 PM,88.810,28.956,,,,
3847,09/08/13 02:30:00 PM,89.870,29.451,,,,
3848,09/08/13 03:00:00 PM,90.936,27.733,,,,
3849,09/08/13 03:30:00 PM,92.763,25.264,,,,
3850,09/08/13 04:00:00 PM,94.849,22.386,,,,
3851,09/08/13 04:30:00 PM,94.276,23.283,,,,
3852,09/08/13 05:00:00 PM,89.407,25.899,,,,
3853,09/08/13 05:30:00 PM,86.981,25.524,,,,
3854,09/08/13 06:00:00 PM,85.712,26.650,,,,
3855,09/08/13 06:30:00 PM,84.004,30.999,,,,
3856,09/08/13 07:00:00 PM,82.886,27.496,,,,
3857,09/08/13 07:30:00 PM,80.668,29.007,,,,
3858,09/08/13 08:00:00 PM,77.378,31.531,,,,
3859,09/08/13 08:30:00 PM,76.811,33.383,,,,
3860,09/08/13 09:00:00 PM,76.246,35.688,,,,
3861,09/08/13 09:30:00 PM,75.681,36.188,,,,
3862,09/08/13 10:00:00 PM,75.160,36.954,,,,
3863,09/08/13 10:30:00 PM,74.554,38.600,,,,
3864,09/08/13 11:00:00 PM,73.386,41.049,,,,
3865,09/08/13 11:30:00 PM,73.256,41.497,,,,
3866,09/09/13 12:00:00 AM,73.558,41.125,,,,
3867,09/09/13 12:30:00 AM,73.299,41.499,,,,
3868,09/09/13 01:00:00 AM,73.040,41.613,,,,
3869,09/09/13 01:30:00 AM,73.299,39.151,,,,
3870,09/09/13 02:00:00 AM,72.783,39.480,,,,
3871,09/09/13 02:30:00 AM,72.783,38.760,,,,
3872,09/09/13 03:00:00 AM,72.136,40.225,,,,
3873,09/09/13 03:30:00 AM,71.404,40.018,,,,
3874,09/09/13 04:00:00 AM,71.274,40.466,,,,
3875,09/09/13 04:30:00 AM,69.942,43.421,,,,
3876,09/09/13 05:00:00 AM,70.115,42.789,,,,
3877,09/09/13 05:30:00 AM,69.427,44.318,,,,
3878,09/09/13 06:00:00 AM,68.657,45.577,,,,
3879,09/09/13 06:30:00 AM,69.300,44.438,,,,
3880,09/09/13 07:00:00 AM,71.190,42.082,,,,
3881,09/09/13 07:30:00 AM,69.728,46.478,,,,
3882,09/09/13 08:00:00 AM,69.427,49.497,,,,
3883,09/09/13 08:30:00 AM,68.142,53.590,,,,
3884,09/09/13 09:00:00 AM,70.543,51.185,,,,
3885,09/09/13 09:30:00 AM,73.040,48.873,,,,
3886,09/09/13 10:00:00 AM,76.681,44.116,,,,
3887,09/09/13 10:30:00 AM,78.865,40.957,,,,
3888,09/09/13 11:00:00 AM,83.199,32.149,,,,
3889,09/09/13 11:30:00 AM,85.894,27.934,,,,
3890,09/09/13 12:00:00 PM,86.799,28.902,,,,
3891,09/09/13 12:30:00 PM,88.855,26.224,,,,
3892,09/09/13 01:00:00 PM,89.823,23.962,,,,
3893,09/09/13 01:30:00 PM,91.917,22.212,,,,
3894,09/09/13 02:00:00 PM,92.151,23.909,,,,
3895,09/09/13 02:30:00 PM,93.092,23.768,,,,
3896,09/09/13 03:00:00 PM,94.230,24.970,,,,
3897,09/09/13 03:30:00 PM,95.952,23.733,,,,
3898,09/09/13 04:00:00 PM,96.579,23.226,,,,
3899,09/09/13 04:30:00 PM,95.662,22.768,,,,
3900,09/09/13 05:00:00 PM,91.076,24.918,,,,
3901,09/09/13 05:30:00 PM,88.810,26.778,,,,
3902,09/09/13 06:00:00 PM,86.891,28.562,,,,
3903,09/09/13 06:30:00 PM,85.217,27.973,,,,
3904,09/09/13 07:00:00 PM,83.109,29.901,,,,
3905,09/09/13 07:30:00 PM,80.537,32.291,,,,
3906,09/09/13 08:00:00 PM,77.815,34.571,,,,
3907,09/09/13 08:30:00 PM,76.942,36.423,,,,
3908,09/09/13 09:00:00 PM,76.203,38.728,,,,
3909,09/09/13 09:30:00 PM,73.818,42.506,,,,
3910,09/09/13 10:00:00 PM,72.739,43.279,,,,
3911,09/09/13 10:30:00 PM,71.361,44.060,,,,
3912,09/09/13 11:00:00 PM,69.170,52.363,,,,
3913,09/09/13 11:30:00 PM,68.313,54.409,,,,
3914,09/10/13 12:00:00 AM,68.099,54.701,,,,
3915,09/10/13 12:30:00 AM,67.158,57.727,,,,
3916,09/10/13 01:00:00 AM,65.316,60.872,,,,
3917,09/10/13 01:30:00 AM,63.946,62.457,,,,
3918,09/10/13 02:00:00 AM,62.148,66.929,,,,
3919,09/10/13 02:30:00 AM,60.948,68.471,,,,
3920,09/10/13 03:00:00 AM,60.517,71.229,,,,
3921,09/10/13 03:30:00 AM,59.315,73.839,,,,
3922,09/10/13 04:00:00 AM,58.798,73.300,,,,
3923,09/10/13 04:30:00 AM,56.469,78.584,,,,
3924,09/10/13 05:00:00 AM,55.472,81.458,,,,
3925,09/10/13 05:30:00 AM,53.820,85.832,,,,
3926,09/10/13 06:00:00 AM,53.384,84.171,,,,
3927,09/10/13 06:30:00 AM,52.772,85.774,,,,
3928,09/10/13 07:00:00 AM,52.947,89.230,,,,
3929,09/10/13 07:30:00 AM,54.126,87.863,,,,
3930,09/10/13 08:00:00 AM,55.515,91.884,,,,
3931,09/10/13 08:30:00 AM,55.863,94.367,,,,
3932,09/10/13 09:00:00 AM,56.122,94.482,,,,
3933,09/10/13 09:30:00 AM,56.772,94.757,,,,
3934,09/10/13 10:00:00 AM,58.455,91.748,,,,
3935,09/10/13 10:30:00 AM,59.745,89.922,,,,
3936,09/10/13 11:00:00 AM,61.547,85.463,,,,
3937,09/10/13 11:30:00 AM,64.717,78.129,,,,
3938,09/10/13 12:00:00 PM,66.558,74.755,,,,
3939,09/10/13 12:30:00 PM,66.558,75.528,,,,
3940,09/10/13 01:00:00 PM,67.714,72.922,,,,
3941,09/10/13 01:30:00 PM,68.999,70.232,,,,
3942,09/10/13 02:00:00 PM,69.042,70.852,,,,
3943,09/10/13 02:30:00 PM,69.256,69.495,,,,
3944,09/10/13 03:00:00 PM,68.999,68.969,,,,
3945,09/10/13 03:30:00 PM,68.999,68.113,,,,
3946,09/10/13 04:00:00 PM,68.828,68.391,,,,
3947,09/10/13 04:30:00 PM,66.772,72.936,,,,
3948,09/10/13 05:00:00 PM,62.834,82.339,,,,
3949,09/10/13 05:30:00 PM,61.804,85.442,,,,
3950,09/10/13 06:00:00 PM,61.290,86.730,,,,
3951,09/10/13 06:30:00 PM,60.818,88.388,,,,
3952,09/10/13 07:00:00 PM,60.089,89.916,,,,
3953,09/10/13 07:30:00 PM,59.616,91.332,,,,
3954,09/10/13 08:00:00 PM,59.445,91.860,,,,
3955,09/10/13 08:30:00 PM,59.229,92.512,,,,
3956,09/10/13 09:00:00 PM,58.885,93.091,,,,
3957,09/10/13 09:30:00 PM,58.885,93.299,,,,
3958,09/10/13 10:00:00 PM,58.712,93.431,,,,
3959,09/10/13 10:30:00 PM,58.498,93.920,,,,
3960,09/10/13 11:00:00 PM,58.498,94.775,,,,
3961,09/10/13 11:30:00 PM,58.455,95.414,,,,
3962,09/11/13 12:00:00 AM,58.282,96.109,,,,
3963,09/11/13 12:30:00 AM,58.195,96.814,,,,
3964,09/11/13 01:00:00 AM,58.109,97.210,,,,
3965,09/11/13 01:30:00 AM,58.109,97.466,,,,
3966,09/11/13 02:00:00 AM,58.023,97.402,,,,
3967,09/11/13 02:30:00 AM,57.850,97.223,,,,
3968,09/11/13 03:00:00 AM,57.679,97.350,,,,
3969,09/11/13 03:30:00 AM,57.592,97.337,,,,
3970,09/11/13 04:00:00 AM,57.679,97.503,,,,
3971,09/11/13 04:30:00 AM,57.636,97.598,,,,
3972,09/11/13 05:00:00 AM,57.722,97.713,,,,
3973,09/11/13 05:30:00 AM,57.549,97.483,,,,
3974,09/11/13 06:00:00 AM,57.722,97.815,,,,
3975,09/11/13 06:30:00 AM,57.722,97.713,,,,
3976,09/11/13 07:00:00 AM,57.807,98.057,,,,
3977,09/11/13 07:30:00 AM,57.850,98.292,,,,
3978,09/11/13 08:00:00 AM,57.979,98.133,,,,
3979,09/11/13 08:30:00 AM,58.325,98.109,,,,
3980,09/11/13 09:00:00 AM,58.541,97.836,,,,
3981,09/11/13 09:30:00 AM,58.885,97.326,,,,
3982,09/11/13 10:00:00 AM,59.099,95.664,,,,
3983,09/11/13 10:30:00 AM,59.702,95.390,,,,
3984,09/11/13 11:00:00 AM,59.616,94.756,,,,
3985,09/11/13 11:30:00 AM,60.174,93.953,,,,
3986,09/11/13 12:00:00 PM,60.690,93.085,,,,
3987,09/11/13 12:30:00 PM,60.904,92.354,,,,
3988,09/11/13 01:00:00 PM,61.376,90.650,,,,
3989,09/11/13 01:30:00 PM,61.761,90.224,,,,
3990,09/11/13 02:00:00 PM,62.406,87.605,,,,
3991,09/11/13 02:30:00 PM,63.433,85.924,,,,
3992,09/11/13 03:00:00 PM,64.332,83.243,,,,
3993,09/11/13 03:30:00 PM,64.674,83.230,,,,
3994,09/11/13 04:00:00 PM,64.803,82.139,,,,
3995,09/11/13 04:30:00 PM,65.145,81.235,,,,
3996,09/11/13 05:00:00 PM,64.503,82.877,,,,
3997,09/11/13 05:30:00 PM,64.418,82.092,,,,
3998,09/11/13 06:00:00 PM,63.304,84.652,,,,
3999,09/11/13 06:30:00 PM,62.661,86.422,,,,
4000,09/11/13 07:00:00 PM,61.677,88.396,,,,
4001,09/11/13 07:30:00 PM,60.346,91.064,,,,
4002,09/11/13 08:00:00 PM,59.916,92.426,,,,
4003,09/11/13 08:30:00 PM,59.873,92.917,,,,
4004,09/11/13 09:00:00 PM,59.745,93.370,,,,
4005,09/11/13 09:30:00 PM,59.572,93.710,,,,
4006,09/11/13 10:00:00 PM,59.142,94.688,,,,
4007,09/11/13 10:30:00 PM,58.971,95.283,,,,
4008,09/11/13 11:00:00 PM,58.971,95.413,,,,
4009,09/11/13 11:30:00 PM,58.928,95.484,,,,
4010,09/12/13 12:00:00 AM,58.755,96.128,,,,
4011,09/12/13 12:30:00 AM,58.626,96.776,,,,
4012,09/12/13 01:00:00 AM,58.541,97.249,,,,
4013,09/12/13 01:30:00 AM,58.498,97.549,,,,
4014,09/12/13 02:00:00 AM,58.541,97.734,,,,
4015,09/12/13 02:30:00 AM,58.498,97.830,,,,
4016,09/12/13 03:00:00 AM,58.368,98.039,,,,
4017,09/12/13 03:30:00 AM,58.325,97.931,,,,
4018,09/12/13 04:00:00 AM,58.152,98.388,,,,
4019,09/12/13 04:30:00 AM,58.023,98.470,,,,
4020,09/12/13 05:00:00 AM,57.893,98.577,,,,
4021,09/12/13 05:30:00 AM,57.850,98.799,,,,
4022,09/12/13 06:00:00 AM,57.850,99.052,,,,
4023,09/12/13 06:30:00 AM,57.765,99.089,,,,
4024,09/12/13 07:00:00 AM,57.636,99.271,,,,
4025,09/12/13 07:30:00 AM,57.722,99.537,,,,
4026,09/12/13 08:00:00 AM,57.893,99.689,,,,
4027,09/12/13 08:30:00 AM,57.893,99.462,,,,
4028,09/12/13 09:00:00 AM,58.152,99.401,,,,
4029,09/12/13 09:30:00 AM,58.712,99.234,,,,
4030,09/12/13 10:00:00 AM,58.798,98.841,,,,
4031,09/12/13 10:30:00 AM,59.572,98.400,,,,
4032,09/12/13 11:00:00 AM,60.474,95.994,,,,
4033,09/12/13 11:30:00 AM,63.732,90.066,,,,
4034,09/12/13 12:00:00 PM,67.114,82.144,,,,
4035,09/12/13 12:30:00 PM,69.343,77.529,,,,
4036,09/12/13 01:00:00 PM,71.748,71.692,,,,
4037,09/12/13 01:30:00 PM,72.653,68.093,,,,
4038,09/12/13 02:00:00 PM,73.774,66.441,,,,
4039,09/12/13 02:30:00 PM,75.898,62.710,,,,
4040,09/12/13 03:00:00 PM,77.770,57.792,,,,
4041,09/12/13 03:30:00 PM,80.184,53.530,,,,
4042,09/12/13 04:00:00 PM,81.288,51.612,,,,
4043,09/12/13 04:30:00 PM,79.084,52.241,,,,
4044,09/12/13 05:00:00 PM,74.554,62.313,,,,
4045,09/12/13 05:30:00 PM,73.342,64.082,,,,
4046,09/12/13 06:00:00 PM,72.264,64.193,,,,
4047,09/12/13 06:30:00 PM,70.974,65.811,,,,
4048,09/12/13 07:00:00 PM,69.042,68.383,,,,
4049,09/12/13 07:30:00 PM,67.071,71.345,,,,
4050,09/12/13 08:00:00 PM,65.829,73.871,,,,
4051,09/12/13 08:30:00 PM,65.230,74.723,,,,
4052,09/12/13 09:00:00 PM,63.862,77.607,,,,
4053,09/12/13 09:30:00 PM,63.262,79.138,,,,
4054,09/12/13 10:00:00 PM,61.804,81.881,,,,
4055,09/12/13 10:30:00 PM,60.260,84.565,,,,
4056,09/12/13 11:00:00 PM,59.486,86.224,,,,
4057,09/12/13 11:30:00 PM,59.099,87.731,,,,
4058,09/13/13 12:00:00 AM,58.455,89.057,,,,
4059,09/13/13 12:30:00 AM,57.807,89.948,,,,
4060,09/13/13 01:00:00 AM,57.160,90.912,,,,
4061,09/13/13 01:30:00 AM,56.599,92.349,,,,
4062,09/13/13 02:00:00 AM,56.556,93.175,,,,
4063,09/13/13 02:30:00 AM,56.383,93.046,,,,
4064,09/13/13 03:00:00 AM,55.213,93.758,,,,
4065,09/13/13 03:30:00 AM,54.820,94.601,,,,
4066,09/13/13 04:00:00 AM,54.300,93.703,,,,
4067,09/13/13 04:30:00 AM,53.078,93.938,,,,
4068,09/13/13 05:00:00 AM,54.082,96.304,,,,
4069,09/13/13 05:30:00 AM,52.554,94.883,,,,
4070,09/13/13 06:00:00 AM,52.554,94.858,,,,
4071,09/13/13 06:30:00 AM,52.729,95.341,,,,
4072,09/13/13 07:00:00 AM,52.335,96.550,,,,
4073,09/13/13 07:30:00 AM,52.729,97.013,,,,
4074,09/13/13 08:00:00 AM,53.733,96.860,,,,
4075,09/13/13 08:30:00 AM,54.865,96.370,,,,
4076,09/13/13 09:00:00 AM,56.944,94.214,,,,
4077,09/13/13 09:30:00 AM,59.315,90.947,,,,
4078,09/13/13 10:00:00 AM,61.804,85.877,,,,
4079,09/13/13 10:30:00 AM,64.632,79.076,,,,
4080,09/13/13 11:00:00 AM,68.227,72.223,,,,
4081,09/13/13 11:30:00 AM,70.759,64.141,,,,
4082,09/13/13 12:00:00 PM,73.731,59.518,,,,
4083,09/13/13 12:30:00 PM,75.290,55.999,,,,
4084,09/13/13 01:00:00 PM,78.121,51.088,,,,
4085,09/13/13 01:30:00 PM,78.953,50.066,,,,
4086,09/13/13 02:00:00 PM,79.392,47.014,,,,
4087,09/13/13 02:30:00 PM,80.713,45.289,,,,
4088,09/13/13 03:00:00 PM,82.530,41.706,,,,
4089,09/13/13 03:30:00 PM,84.227,38.891,,,,
4090,09/13/13 04:00:00 PM,84.945,37.127,,,,
4091,09/13/13 04:30:00 PM,85.532,37.494,,,,
4092,09/13/13 05:00:00 PM,80.802,43.829,,,,
4093,09/13/13 05:30:00 PM,79.524,47.410,,,,
4094,09/13/13 06:00:00 PM,77.770,49.980,,,,
4095,09/13/13 06:30:00 PM,75.681,52.582,,,,
4096,09/13/13 07:00:00 PM,73.472,55.975,,,,
4097,09/13/13 07:30:00 PM,70.329,60.928,,,,
4098,09/13/13 08:00:00 PM,69.343,63.137,,,,
4099,09/13/13 08:30:00 PM,67.885,65.602,,,,
4100,09/13/13 09:00:00 PM,67.071,67.094,,,,
4101,09/13/13 09:30:00 PM,66.900,66.545,,,,
4102,09/13/13 10:00:00 PM,66.173,67.123,,,,
4103,09/13/13 10:30:00 PM,65.102,68.690,,,,
4104,09/13/13 11:00:00 PM,63.561,71.437,,,,
4105,09/13/13 11:30:00 PM,62.620,73.348,,,,
4106,09/14/13 12:00:00 AM,61.934,75.039,,,,
4107,09/14/13 12:30:00 AM,60.904,77.180,,,,
4108,09/14/13 01:00:00 AM,59.572,79.536,,,,
4109,09/14/13 01:30:00 AM,58.325,82.276,,,,
4110,09/14/13 02:00:00 AM,57.979,83.487,,,,
4111,09/14/13 02:30:00 AM,57.031,85.151,,,,
4112,09/14/13 03:00:00 AM,56.295,87.118,,,,
4113,09/14/13 03:30:00 AM,55.776,87.820,,,,
4114,09/14/13 04:00:00 AM,55.168,89.113,,,,
4115,09/14/13 04:30:00 AM,54.734,89.632,,,,
4116,09/14/13 05:00:00 AM,54.126,91.273,,,,
4117,09/14/13 05:30:00 AM,53.820,90.891,,,,
4118,09/14/13 06:00:00 AM,53.951,92.906,,,,
4119,09/14/13 06:30:00 AM,53.994,93.119,,,,
4120,09/14/13 07:00:00 AM,53.472,93.378,,,,
4121,09/14/13 07:30:00 AM,53.515,93.205,,,,
4122,09/14/13 08:00:00 AM,53.865,90.454,,,,
4123,09/14/13 08:30:00 AM,54.126,90.621,,,,
4124,09/14/13 09:00:00 AM,55.906,88.632,,,,
4125,09/14/13 09:30:00 AM,58.541,85.022,,,,
4126,09/14/13 10:00:00 AM,59.916,84.222,,,,
4127,09/14/13 10:30:00 AM,62.620,80.151,,,,
4128,09/14/13 11:00:00 AM,66.814,66.625,,,,
4129,09/14/13 11:30:00 AM,68.742,64.491,,,,
4130,09/14/13 12:00:00 PM,69.129,64.407,,,,
4131,09/14/13 12:30:00 PM,70.887,61.859,,,,
4132,09/14/13 01:00:00 PM,73.256,56.174,,,,
4133,09/14/13 01:30:00 PM,75.942,51.465,,,,
4134,09/14/13 02:00:00 PM,76.593,50.625,,,,
4135,09/14/13 02:30:00 PM,78.296,48.707,,,,
4136,09/14/13 03:00:00 PM,80.404,44.195,,,,
4137,09/14/13 03:30:00 PM,82.353,42.649,,,,
4138,09/14/13 04:00:00 PM,83.377,42.121,,,,
4139,09/14/13 04:30:00 PM,83.601,42.068,,,,
4140,09/14/13 05:00:00 PM,78.822,48.872,,,,
4141,09/14/13 05:30:00 PM,77.727,50.805,,,,
4142,09/14/13 06:00:00 PM,76.114,53.906,,,,
4143,09/14/13 06:30:00 PM,74.077,56.614,,,,
4144,09/14/13 07:00:00 PM,72.178,60.392,,,,
4145,09/14/13 07:30:00 PM,69.858,63.365,,,,
4146,09/14/13 08:00:00 PM,67.543,67.761,,,,
4147,09/14/13 08:30:00 PM,66.729,68.973,,,,
4148,09/14/13 09:00:00 PM,65.658,71.341,,,,
4149,09/14/13 09:30:00 PM,63.946,73.751,,,,
4150,09/14/13 10:00:00 PM,62.191,77.385,,,,
4151,09/14/13 10:30:00 PM,61.633,78.499,,,,
4152,09/14/13 11:00:00 PM,60.046,80.921,,,,
4153,09/14/13 11:30:00 PM,58.325,83.530,,,,
4154,09/15/13 12:00:00 AM,56.858,86.471,,,,
4155,09/15/13 12:30:00 AM,55.992,87.397,,,,
4156,09/15/13 01:00:00 AM,55.038,89.227,,,,
4157,09/15/13 01:30:00 AM,54.300,91.245,,,,
4158,09/15/13 02:00:00 AM,53.776,91.328,,,,
4159,09/15/13 02:30:00 AM,53.865,91.678,,,,
4160,09/15/13 03:00:00 AM,53.427,92.780,,,,
4161,09/15/13 03:30:00 AM,52.903,94.143,,,,
4162,09/15/13 04:00:00 AM,52.729,94.373,,,,
4163,09/15/13 04:30:00 AM,52.115,93.824,,,,
4164,09/15/13 05:00:00 AM,51.413,94.181,,,,
4165,09/15/13 05:30:00 AM,51.633,94.009,,,,
4166,09/15/13 06:00:00 AM,51.764,95.301,,,,
4167,09/15/13 06:30:00 AM,52.160,94.978,,,,
4168,09/15/13 07:00:00 AM,52.554,95.366,,,,
4169,09/15/13 07:30:00 AM,52.992,95.380,,,,
4170,09/15/13 08:00:00 AM,53.209,94.750,,,,
4171,09/15/13 08:30:00 AM,53.645,93.917,,,,
4172,09/15/13 09:00:00 AM,54.604,92.793,,,,
4173,09/15/13 09:30:00 AM,56.295,89.081,,,,
4174,09/15/13 10:00:00 AM,58.368,84.675,,,,
4175,09/15/13 10:30:00 AM,61.462,77.020,,,,
4176,09/15/13 11:00:00 AM,65.701,66.338,,,,
4177,09/15/13 11:30:00 AM,68.657,60.991,,,,
4178,09/15/13 12:00:00 PM,69.514,60.916,,,,
4179,09/15/13 12:30:00 PM,70.846,58.654,,,,
4180,09/15/13 01:00:00 PM,72.912,55.867,,,,
4181,09/15/13 01:30:00 PM,74.295,54.014,,,,
4182,09/15/13 02:00:00 PM,75.376,52.149,,,,
4183,09/15/13 02:30:00 PM,76.246,52.436,,,,
4184,09/15/13 03:00:00 PM,77.859,49.220,,,,
4185,09/15/13 03:30:00 PM,78.996,46.277,,,,
4186,09/15/13 04:00:00 PM,78.910,46.012,,,,
4187,09/15/13 04:30:00 PM,79.304,46.718,,,,
4188,09/15/13 05:00:00 PM,74.424,53.899,,,,
4189,09/15/13 05:30:00 PM,72.610,57.019,,,,
4190,09/15/13 06:00:00 PM,71.231,59.729,,,,
4191,09/15/13 06:30:00 PM,69.427,63.536,,,,
4192,09/15/13 07:00:00 PM,67.798,67.225,,,,
4193,09/15/13 07:30:00 PM,66.173,71.250,,,,
4194,09/15/13 08:00:00 PM,64.589,76.076,,,,
4195,09/15/13 08:30:00 PM,63.561,78.613,,,,
4196,09/15/13 09:00:00 PM,62.704,80.272,,,,
4197,09/15/13 09:30:00 PM,62.019,81.659,,,,
4198,09/15/13 10:00:00 PM,61.162,82.381,,,,
4199,09/15/13 10:30:00 PM,60.433,84.695,,,,
4200,09/15/13 11:00:00 PM,60.089,85.790,,,,
4201,09/15/13 11:30:00 PM,59.185,87.501,,,,
4202,09/16/13 12:00:00 AM,58.626,88.628,,,,
4203,09/16/13 12:30:00 AM,58.195,89.843,,,,
4204,09/16/13 01:00:00 AM,57.376,91.440,,,,
4205,09/16/13 01:30:00 AM,56.772,92.061,,,,
4206,09/16/13 02:00:00 AM,56.642,93.343,,,,
4207,09/16/13 02:30:00 AM,56.556,94.003,,,,
4208,09/16/13 03:00:00 AM,56.122,94.096,,,,
4209,09/16/13 03:30:00 AM,55.690,94.984,,,,
4210,09/16/13 04:00:00 AM,55.647,95.439,,,,
4211,09/16/13 04:30:00 AM,55.647,95.849,,,,
4212,09/16/13 05:00:00 AM,55.733,96.372,,,,
4213,09/16/13 05:30:00 AM,55.125,95.950,,,,
4214,09/16/13 06:00:00 AM,54.909,96.478,,,,
4215,09/16/13 06:30:00 AM,54.604,95.618,,,,
4216,09/16/13 07:00:00 AM,54.212,97.084,,,,
4217,09/16/13 07:30:00 AM,55.038,97.005,,,,
4218,09/16/13 08:00:00 AM,55.602,95.919,,,,
