"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
1050,09/08/17 02:30:00 PM,25.793,58.656,,,,
1051,09/08/17 03:00:00 PM,26.451,57.635,,,,
1052,09/08/17 03:30:00 PM,26.965,57.117,,,,
1053,09/08/17 04:00:00 PM,27.604,54.439,,,,
1054,09/08/17 04:30:00 PM,27.456,53.753,,,,
1055,09/08/17 05:00:00 PM,25.720,58.303,,,,
1056,09/08/17 05:30:00 PM,24.726,61.205,,,,
1057,09/08/17 06:00:00 PM,23.905,63.361,,,,
1058,09/08/17 06:30:00 PM,23.256,65.187,,,,
1059,09/08/17 07:00:00 PM,22.633,66.760,,,,
1060,09/08/17 07:30:00 PM,21.819,69.613,,,,
1061,09/08/17 08:00:00 PM,21.151,71.340,,,,
1062,09/08/17 08:30:00 PM,20.246,74.244,,,,
1063,09/08/17 09:00:00 PM,19.555,75.915,,,,
1064,09/08/17 09:30:00 PM,19.056,77.549,,,,
1065,09/08/17 10:00:00 PM,18.652,78.708,,,,
1066,09/08/17 10:30:00 PM,18.152,81.178,,,,
1067,09/08/17 11:00:00 PM,17.819,83.927,,,,
1068,09/08/17 11:30:00 PM,17.177,84.548,,,,
1069,09/09/17 12:00:00 AM,16.272,86.784,,,,
1070,09/09/17 12:30:00 AM,15.796,88.551,,,,
1071,09/09/17 01:00:00 AM,15.247,90.278,,,,
1072,09/09/17 01:30:00 AM,15.079,92.605,,,,
1073,09/09/17 02:00:00 AM,14.864,92.288,,,,
1074,09/09/17 02:30:00 AM,15.031,92.645,,,,
1075,09/09/17 03:00:00 AM,14.026,93.092,,,,
1076,09/09/17 03:30:00 AM,14.146,97.037,,,,
1077,09/09/17 04:00:00 AM,14.242,98.766,,,,
1078,09/09/17 04:30:00 AM,14.074,98.720,,,,
1079,09/09/17 05:00:00 AM,13.834,98.957,,,,
1080,09/09/17 05:30:00 AM,13.906,99.405,,,,
1081,09/09/17 06:00:00 AM,13.738,99.384,,,,
1082,09/09/17 06:30:00 AM,13.425,98.794,,,,
1083,09/09/17 07:00:00 AM,13.594,98.992,,,,
1084,09/09/17 07:30:00 AM,13.353,99.378,,,,
1085,09/09/17 08:00:00 AM,13.570,99.690,,,,
1086,09/09/17 08:30:00 AM,13.930,99.437,,,,
1087,09/09/17 09:00:00 AM,14.074,99.124,,,,
1088,09/09/17 09:30:00 AM,15.008,98.823,,,,
1089,09/09/17 10:00:00 AM,17.177,92.690,,,,
1090,09/09/17 10:30:00 AM,19.127,85.928,,,,
1091,09/09/17 11:00:00 AM,21.366,75.360,,,,
1092,09/09/17 11:30:00 AM,22.657,71.624,,,,
1093,09/09/17 12:00:00 PM,23.569,66.024,,,,
1094,09/09/17 12:30:00 PM,24.944,62.404,,,,
1095,09/09/17 01:00:00 PM,25.939,59.546,,,,
1096,09/09/17 01:30:00 PM,27.333,55.758,,,,
1097,09/09/17 02:00:00 PM,27.235,54.577,,,,
1098,09/09/17 02:30:00 PM,27.875,53.907,,,,
1099,09/09/17 03:00:00 PM,28.419,51.463,,,,
1100,09/09/17 03:30:00 PM,29.615,48.135,,,,
1101,09/09/17 04:00:00 PM,30.343,47.478,,,,
1102,09/09/17 04:30:00 PM,30.041,47.180,,,,
1103,09/09/17 05:00:00 PM,28.196,51.209,,,,
1104,09/09/17 05:30:00 PM,27.235,54.039,,,,
1105,09/09/17 06:00:00 PM,26.720,52.636,,,,
1106,09/09/17 06:30:00 PM,26.353,52.712,,,,
1107,09/09/17 07:00:00 PM,25.890,54.543,,,,
1108,09/09/17 07:30:00 PM,24.726,57.375,,,,
1109,09/09/17 08:00:00 PM,23.689,60.088,,,,
1110,09/09/17 08:30:00 PM,23.160,62.052,,,,
1111,09/09/17 09:00:00 PM,22.872,62.522,,,,
1112,09/09/17 09:30:00 PM,22.154,65.149,,,,
1113,09/09/17 10:00:00 PM,21.795,66.344,,,,
1114,09/09/17 10:30:00 PM,21.557,66.660,,,,
1115,09/09/17 11:00:00 PM,22.106,63.515,,,,
1116,09/09/17 11:30:00 PM,21.748,64.178,,,,
1117,09/10/17 12:00:00 AM,21.437,64.095,,,,
1118,09/10/17 12:30:00 AM,21.604,62.827,,,,
1119,09/10/17 01:00:00 AM,21.342,63.598,,,,
1120,09/10/17 01:30:00 AM,20.936,64.880,,,,
1121,09/10/17 02:00:00 AM,20.484,68.985,,,,
1122,09/10/17 02:30:00 AM,20.412,69.560,,,,
1123,09/10/17 03:00:00 AM,20.198,71.072,,,,
1124,09/10/17 03:30:00 AM,20.103,70.996,,,,
1125,09/10/17 04:00:00 AM,20.484,68.779,,,,
1126,09/10/17 04:30:00 AM,20.889,65.290,,,,
1127,09/10/17 05:00:00 AM,20.603,66.403,,,,
1128,09/10/17 05:30:00 AM,21.151,61.815,,,,
1129,09/10/17 06:00:00 AM,20.865,63.277,,,,
1130,09/10/17 06:30:00 AM,20.269,65.987,,,,
1131,09/10/17 07:00:00 AM,19.698,68.959,,,,
1132,09/10/17 07:30:00 AM,19.318,71.923,,,,
1133,09/10/17 08:00:00 AM,19.722,72.812,,,,
1134,09/10/17 08:30:00 AM,20.603,72.227,,,,
1135,09/10/17 09:00:00 AM,21.604,69.249,,,,
1136,09/10/17 09:30:00 AM,22.920,65.671,,,,
1137,09/10/17 10:00:00 AM,24.243,61.893,,,,
1138,09/10/17 10:30:00 AM,26.475,55.445,,,,
1139,09/10/17 11:00:00 AM,28.642,48.143,,,,
1140,09/10/17 11:30:00 AM,30.041,45.185,,,,
1141,09/10/17 12:00:00 PM,31.255,39.557,,,,
1142,09/10/17 12:30:00 PM,32.124,35.467,,,,
1143,09/10/17 01:00:00 PM,32.562,33.670,,,,
1144,09/10/17 01:30:00 PM,33.574,27.901,,,,
1145,09/10/17 02:00:00 PM,33.339,34.662,,,,
1146,09/10/17 02:30:00 PM,33.730,32.198,,,,
1147,09/10/17 03:00:00 PM,34.229,30.793,,,,
1148,09/10/17 03:30:00 PM,35.395,26.921,,,,
1149,09/10/17 04:00:00 PM,36.362,25.094,,,,
1150,09/10/17 04:30:00 PM,36.335,24.916,,,,
1151,09/10/17 05:00:00 PM,33.914,28.170,,,,
1152,09/10/17 05:30:00 PM,32.794,32.665,,,,
1153,09/10/17 06:00:00 PM,31.791,34.689,,,,
1154,09/10/17 06:30:00 PM,30.748,33.813,,,,
1155,09/10/17 07:00:00 PM,29.615,37.984,,,,
1156,09/10/17 07:30:00 PM,28.345,41.043,,,,
1157,09/10/17 08:00:00 PM,27.358,43.465,,,,
1158,09/10/17 08:30:00 PM,26.842,44.808,,,,
1159,09/10/17 09:00:00 PM,26.500,45.839,,,,
1160,09/10/17 09:30:00 PM,25.987,46.779,,,,
1161,09/10/17 10:00:00 PM,25.793,46.238,,,,
1162,09/10/17 10:30:00 PM,25.404,46.932,,,,
1163,09/10/17 11:00:00 PM,25.307,46.469,,,,
1164,09/10/17 11:30:00 PM,25.234,45.847,,,,
1165,09/11/17 12:00:00 AM,25.016,44.171,,,,
1166,09/11/17 12:30:00 AM,25.016,42.513,,,,
1167,09/11/17 01:00:00 AM,24.992,42.542,,,,
1168,09/11/17 01:30:00 AM,24.992,42.575,,,,
1169,09/11/17 02:00:00 AM,24.944,42.374,,,,
1170,09/11/17 02:30:00 AM,24.847,42.819,,,,
1171,09/11/17 03:00:00 AM,24.798,43.269,,,,
1172,09/11/17 03:30:00 AM,25.137,41.547,,,,
1173,09/11/17 04:00:00 AM,25.065,41.637,,,,
1174,09/11/17 04:30:00 AM,24.968,41.626,,,,
1175,09/11/17 05:00:00 AM,24.388,43.352,,,,
1176,09/11/17 05:30:00 AM,20.960,60.358,,,,
1177,09/11/17 06:00:00 AM,19.722,64.641,,,,
1178,09/11/17 06:30:00 AM,17.510,77.398,,,,
1179,09/11/17 07:00:00 AM,16.654,85.328,,,,
1180,09/11/17 07:30:00 AM,16.749,85.513,,,,
1181,09/11/17 08:00:00 AM,17.558,83.950,,,,
1182,09/11/17 08:30:00 AM,18.842,77.250,,,,
1183,09/11/17 09:00:00 AM,20.198,72.556,,,,
1184,09/11/17 09:30:00 AM,21.772,65.891,,,,
1185,09/11/17 10:00:00 AM,23.040,61.057,,,,
1186,09/11/17 10:30:00 AM,24.219,48.770,,,,
1187,09/11/17 11:00:00 AM,26.720,41.262,,,,
1188,09/11/17 11:30:00 AM,27.210,41.973,,,,
1189,09/11/17 12:00:00 PM,27.924,36.880,,,,
1190,09/11/17 12:30:00 PM,28.444,36.663,,,,
1191,09/11/17 01:00:00 PM,29.290,38.452,,,,
1192,09/11/17 01:30:00 PM,29.941,36.675,,,,
1193,09/11/17 02:00:00 PM,30.900,35.993,,,,
1194,09/11/17 02:30:00 PM,31.791,34.485,,,,
1195,09/11/17 03:00:00 PM,33.079,31.180,,,,
1196,09/11/17 03:30:00 PM,34.045,30.363,,,,
1197,09/11/17 04:00:00 PM,34.730,28.963,,,,
1198,09/11/17 04:30:00 PM,34.783,25.546,,,,
1199,09/11/17 05:00:00 PM,32.924,29.029,,,,
1200,09/11/17 05:30:00 PM,32.330,30.292,,,,
1201,09/11/17 06:00:00 PM,31.740,32.436,,,,
1202,09/11/17 06:30:00 PM,29.265,36.609,,,,
1203,09/11/17 07:00:00 PM,26.500,43.072,,,,
1204,09/11/17 07:30:00 PM,25.040,45.242,,,,
1205,09/11/17 08:00:00 PM,24.243,47.814,,,,
1206,09/11/17 08:30:00 PM,22.729,57.230,,,,
1207,09/11/17 09:00:00 PM,22.202,58.105,,,,
1208,09/11/17 09:30:00 PM,22.369,57.206,,,,
1209,09/11/17 10:00:00 PM,22.345,55.810,,,,
1210,09/11/17 10:30:00 PM,22.393,54.854,,,,
1211,09/11/17 11:00:00 PM,22.106,59.012,,,,
1212,09/11/17 11:30:00 PM,20.198,71.189,,,,
1213,09/12/17 12:00:00 AM,20.079,71.283,,,,
1214,09/12/17 12:30:00 AM,20.293,70.418,,,,
1215,09/12/17 01:00:00 AM,20.889,64.272,,,,
1216,09/12/17 01:30:00 AM,20.365,66.717,,,,
1217,09/12/17 02:00:00 AM,19.651,69.478,,,,
1218,09/12/17 02:30:00 AM,20.412,64.580,,,,
1219,09/12/17 03:00:00 AM,22.154,54.726,,,,
1220,09/12/17 03:30:00 AM,22.705,52.680,,,,
1221,09/12/17 04:00:00 AM,22.441,54.425,,,,
1222,09/12/17 04:30:00 AM,21.223,60.917,,,,
1223,09/12/17 05:00:00 AM,20.793,63.145,,,,
1224,09/12/17 05:30:00 AM,19.365,68.222,,,,
1225,09/12/17 06:00:00 AM,18.794,70.662,,,,
1226,09/12/17 06:30:00 AM,18.604,70.684,,,,
1227,09/12/17 07:00:00 AM,18.985,69.385,,,,
1228,09/12/17 07:30:00 AM,19.246,68.436,,,,
1229,09/12/17 08:00:00 AM,19.460,68.239,,,,
1230,09/12/17 08:30:00 AM,19.841,69.455,,,,
1231,09/12/17 09:00:00 AM,20.793,63.836,,,,
1232,09/12/17 09:30:00 AM,21.413,62.554,,,,
1233,09/12/17 10:00:00 AM,21.079,68.858,,,,
1234,09/12/17 10:30:00 AM,21.915,66.753,,,,
1235,09/12/17 11:00:00 AM,23.304,62.866,,,,
1236,09/12/17 11:30:00 AM,24.363,59.918,,,,
1237,09/12/17 12:00:00 PM,25.817,50.541,,,,
1238,09/12/17 12:30:00 PM,27.358,43.465,,,,
1239,09/12/17 01:00:00 PM,27.998,37.954,,,,
1240,09/12/17 01:30:00 PM,27.481,42.856,,,,
1241,09/12/17 02:00:00 PM,28.072,45.800,,,,
1242,09/12/17 02:30:00 PM,29.215,41.270,,,,
1243,09/12/17 03:00:00 PM,28.742,43.393,,,,
1244,09/12/17 03:30:00 PM,28.990,45.584,,,,
1245,09/12/17 04:00:00 PM,28.097,49.172,,,,
1246,09/12/17 04:30:00 PM,27.063,52.238,,,,
1247,09/12/17 05:00:00 PM,24.605,60.817,,,,
1248,09/12/17 05:30:00 PM,23.785,63.705,,,,
1249,09/12/17 06:00:00 PM,22.800,67.894,,,,
1250,09/12/17 06:30:00 PM,21.604,72.857,,,,
1251,09/12/17 07:00:00 PM,20.341,78.498,,,,
1252,09/12/17 07:30:00 PM,19.056,84.041,,,,
1253,09/12/17 08:00:00 PM,18.057,87.828,,,,
1254,09/12/17 08:30:00 PM,17.605,89.739,,,,
1255,09/12/17 09:00:00 PM,17.249,90.640,,,,
1256,09/12/17 09:30:00 PM,16.915,91.010,,,,
1257,09/12/17 10:00:00 PM,16.630,92.050,,,,
1258,09/12/17 10:30:00 PM,16.415,92.471,,,,
1259,09/12/17 11:00:00 PM,16.296,92.415,,,,
1260,09/12/17 11:30:00 PM,15.986,93.098,,,,
1261,09/13/17 12:00:00 AM,15.963,94.866,,,,
1262,09/13/17 12:30:00 AM,15.700,95.161,,,,
1263,09/13/17 01:00:00 AM,15.366,96.055,,,,
1264,09/13/17 01:30:00 AM,15.199,95.805,,,,
1265,09/13/17 02:00:00 AM,15.103,95.882,,,,
1266,09/13/17 02:30:00 AM,15.103,95.160,,,,
1267,09/13/17 03:00:00 AM,15.079,95.489,,,,
1268,09/13/17 03:30:00 AM,15.031,95.709,,,,
1269,09/13/17 04:00:00 AM,14.984,95.696,,,,
1270,09/13/17 04:30:00 AM,14.864,96.770,,,,
1271,09/13/17 05:00:00 AM,14.792,96.725,,,,
1272,09/13/17 05:30:00 AM,14.673,97.051,,,,
1273,09/13/17 06:00:00 AM,14.577,97.587,,,,
1274,09/13/17 06:30:00 AM,14.481,99.160,,,,
1275,09/13/17 07:00:00 AM,14.409,99.368,,,,
1276,09/13/17 07:30:00 AM,14.481,99.640,,,,
1277,09/13/17 08:00:00 AM,14.673,99.845,,,,
1278,09/13/17 08:30:00 AM,14.864,99.797,,,,
1279,09/13/17 09:00:00 AM,14.960,99.747,,,,
1280,09/13/17 09:30:00 AM,15.055,99.647,,,,
1281,09/13/17 10:00:00 AM,15.247,99.447,,,,
1282,09/13/17 10:30:00 AM,15.461,98.998,,,,
1283,09/13/17 11:00:00 AM,15.533,98.764,,,,
1284,09/13/17 11:30:00 AM,15.748,99.179,,,,
1285,09/13/17 12:00:00 PM,15.796,99.192,,,,
1286,09/13/17 12:30:00 PM,15.605,98.681,,,,
1287,09/13/17 01:00:00 PM,15.843,99.052,,,,
1288,09/13/17 01:30:00 PM,16.106,97.590,,,,
1289,09/13/17 02:00:00 PM,16.606,97.750,,,,
1290,09/13/17 02:30:00 PM,16.296,96.172,,,,
1291,09/13/17 03:00:00 PM,16.701,96.201,,,,
1292,09/13/17 03:30:00 PM,16.915,96.361,,,,
1293,09/13/17 04:00:00 PM,16.915,94.278,,,,
1294,09/13/17 04:30:00 PM,16.654,94.028,,,,
1295,09/13/17 05:00:00 PM,16.630,94.074,,,,
1296,09/13/17 05:30:00 PM,16.249,95.148,,,,
1297,09/13/17 06:00:00 PM,16.058,93.953,,,,
1298,09/13/17 06:30:00 PM,15.891,94.327,,,,
1299,09/13/17 07:00:00 PM,15.581,95.595,,,,
1300,09/13/17 07:30:00 PM,15.270,96.929,,,,
1301,09/13/17 08:00:00 PM,15.055,98.532,,,,
1302,09/13/17 08:30:00 PM,14.912,99.102,,,,
1303,09/13/17 09:00:00 PM,14.577,99.414,,,,
1304,09/13/17 09:30:00 PM,14.481,99.842,,,,
1305,09/13/17 10:00:00 PM,14.361,99.884,,,,
1306,09/13/17 10:30:00 PM,14.266,99.983,,,,
1307,09/13/17 11:00:00 PM,14.194,100.000,,,,
1308,09/13/17 11:30:00 PM,14.170,100.000,,,,
1309,09/14/17 12:00:00 AM,14.194,100.000,,,,
1310,09/14/17 12:30:00 AM,14.194,100.000,,,,
1311,09/14/17 01:00:00 AM,14.170,100.000,,,,
1312,09/14/17 01:30:00 AM,14.098,100.000,,,,
1313,09/14/17 02:00:00 AM,14.050,100.000,,,,
1314,09/14/17 02:30:00 AM,14.050,100.000,,,,
1315,09/14/17 03:00:00 AM,14.002,100.000,,,,
1316,09/14/17 03:30:00 AM,13.882,100.000,,,,
1317,09/14/17 04:00:00 AM,13.690,100.000,,,,
1318,09/14/17 04:30:00 AM,13.546,100.000,,,,
1319,09/14/17 05:00:00 AM,13.425,100.000,,,,
1320,09/14/17 05:30:00 AM,13.257,100.000,,,,
1321,09/14/17 06:00:00 AM,13.161,100.000,,,,
1322,09/14/17 06:30:00 AM,13.161,100.000,,,,
1323,09/14/17 07:00:00 AM,13.112,100.000,,,,
1324,09/14/17 07:30:00 AM,12.968,100.000,,,,
1325,09/14/17 08:00:00 AM,12.968,100.000,,,,
1326,09/14/17 08:30:00 AM,13.233,100.000,,,,
1327,09/14/17 09:00:00 AM,13.257,100.000,,,,
1328,09/14/17 09:30:00 AM,13.642,100.000,,,,
1329,09/14/17 10:00:00 AM,13.978,100.000,,,,
1330,09/14/17 10:30:00 AM,13.978,99.677,,,,
1331,09/14/17 11:00:00 AM,14.146,97.496,,,,
1332,09/14/17 11:30:00 AM,15.414,91.482,,,,
1333,09/14/17 12:00:00 PM,16.010,87.852,,,,
1334,09/14/17 12:30:00 PM,17.130,84.975,,,,
1335,09/14/17 01:00:00 PM,18.652,77.295,,,,
1336,09/14/17 01:30:00 PM,20.103,67.175,,,,
1337,09/14/17 02:00:00 PM,20.841,68.431,,,,
1338,09/14/17 02:30:00 PM,21.652,60.773,,,,
1339,09/14/17 03:00:00 PM,22.753,56.645,,,,
1340,09/14/17 03:30:00 PM,23.857,55.097,,,,
1341,09/14/17 04:00:00 PM,24.871,53.107,,,,
1342,09/14/17 04:30:00 PM,25.162,49.370,,,,
1343,09/14/17 05:00:00 PM,22.920,53.619,,,,
1344,09/14/17 05:30:00 PM,22.106,59.869,,,,
1345,09/14/17 06:00:00 PM,21.437,61.316,,,,
1346,09/14/17 06:30:00 PM,20.650,61.007,,,,
1347,09/14/17 07:00:00 PM,19.770,60.532,,,,
1348,09/14/17 07:30:00 PM,18.699,46.356,,,,
1349,09/14/17 08:00:00 PM,17.677,47.709,,,,
1350,09/14/17 08:30:00 PM,17.153,50.513,,,,
1351,09/14/17 09:00:00 PM,16.892,49.670,,,,
1352,09/14/17 09:30:00 PM,16.511,52.374,,,,
1353,09/14/17 10:00:00 PM,16.129,55.444,,,,
1354,09/14/17 10:30:00 PM,15.581,58.238,,,,
1355,09/14/17 11:00:00 PM,14.888,61.565,,,,
1356,09/14/17 11:30:00 PM,14.337,63.512,,,,
1357,09/15/17 12:00:00 AM,13.738,65.924,,,,
1358,09/15/17 12:30:00 AM,12.751,69.838,,,,
1359,09/15/17 01:00:00 AM,12.098,71.108,,,,
1360,09/15/17 01:30:00 AM,11.127,75.933,,,,
1361,09/15/17 02:00:00 AM,10.883,75.050,,,,
1362,09/15/17 02:30:00 AM,10.858,73.456,,,,
1363,09/15/17 03:00:00 AM,11.175,73.435,,,,
1364,09/15/17 03:30:00 AM,10.614,73.909,,,,
1365,09/15/17 04:00:00 AM,10.785,71.250,,,,
1366,09/15/17 04:30:00 AM,11.078,69.123,,,,
1367,09/15/17 05:00:00 AM,10.736,69.798,,,,
1368,09/15/17 05:30:00 AM,10.565,70.190,,,,
1369,09/15/17 06:00:00 AM,10.541,70.384,,,,
1370,09/15/17 06:30:00 AM,10.418,71.629,,,,
1371,09/15/17 07:00:00 AM,10.222,73.468,,,,
1372,09/15/17 07:30:00 AM,10.467,73.182,,,,
1373,09/15/17 08:00:00 AM,11.102,69.327,,,,
1374,09/15/17 08:30:00 AM,11.856,67.637,,,,
1375,09/15/17 09:00:00 AM,13.016,64.223,,,,
1376,09/15/17 09:30:00 AM,14.170,63.895,,,,
1377,09/15/17 10:00:00 AM,15.557,60.782,,,,
1378,09/15/17 10:30:00 AM,17.130,59.807,,,,
1379,09/15/17 11:00:00 AM,19.603,53.119,,,,
1380,09/15/17 11:30:00 AM,20.889,50.391,,,,
1381,09/15/17 12:00:00 PM,20.650,51.238,,,,
1382,09/15/17 12:30:00 PM,21.390,49.576,,,,
1383,09/15/17 01:00:00 PM,22.034,51.803,,,,
1384,09/15/17 01:30:00 PM,22.633,50.846,,,,
1385,09/15/17 02:00:00 PM,22.944,48.510,,,,
1386,09/15/17 02:30:00 PM,23.448,47.746,,,,
1387,09/15/17 03:00:00 PM,24.122,48.151,,,,
1388,09/15/17 03:30:00 PM,24.895,48.409,,,,
1389,09/15/17 04:00:00 PM,24.919,49.913,,,,
1390,09/15/17 04:30:00 PM,24.702,49.183,,,,
1391,09/15/17 05:00:00 PM,22.872,53.925,,,,
1392,09/15/17 05:30:00 PM,22.369,53.541,,,,
1393,09/15/17 06:00:00 PM,21.748,55.195,,,,
1394,09/15/17 06:30:00 PM,21.175,57.365,,,,
1395,09/15/17 07:00:00 PM,20.460,59.518,,,,
1396,09/15/17 07:30:00 PM,19.460,62.832,,,,
1397,09/15/17 08:00:00 PM,18.366,66.069,,,,
1398,09/15/17 08:30:00 PM,17.938,67.377,,,,
1399,09/15/17 09:00:00 PM,17.510,68.996,,,,
1400,09/15/17 09:30:00 PM,17.272,69.563,,,,
1401,09/15/17 10:00:00 PM,17.058,69.842,,,,
1402,09/15/17 10:30:00 PM,16.749,70.190,,,,
1403,09/15/17 11:00:00 PM,15.963,72.885,,,,
1404,09/15/17 11:30:00 PM,15.796,73.223,,,,
1405,09/16/17 12:00:00 AM,15.652,74.388,,,,
1406,09/16/17 12:30:00 AM,15.294,76.741,,,,
1407,09/16/17 01:00:00 AM,14.936,78.148,,,,
1408,09/16/17 01:30:00 AM,14.290,80.721,,,,
1409,09/16/17 02:00:00 AM,14.146,81.622,,,,
1410,09/16/17 02:30:00 AM,13.642,83.198,,,,
1411,09/16/17 03:00:00 AM,13.257,84.623,,,,
1412,09/16/17 03:30:00 AM,13.112,85.664,,,,
1413,09/16/17 04:00:00 AM,12.678,87.400,,,,
1414,09/16/17 04:30:00 AM,12.920,87.033,,,,
1415,09/16/17 05:00:00 AM,12.413,88.948,,,,
1416,09/16/17 05:30:00 AM,12.268,88.912,,,,
1417,09/16/17 06:00:00 AM,12.147,89.171,,,,
1418,09/16/17 06:30:00 AM,12.364,87.298,,,,
1419,09/16/17 07:00:00 AM,11.929,84.905,,,,
1420,09/16/17 07:30:00 AM,11.710,90.397,,,,
1421,09/16/17 08:00:00 AM,12.437,88.479,,,,
1422,09/16/17 08:30:00 AM,13.425,86.781,,,,
1423,09/16/17 09:00:00 AM,14.625,83.693,,,,
1424,09/16/17 09:30:00 AM,15.629,80.157,,,,
1425,09/16/17 10:00:00 AM,16.677,76.464,,,,
1426,09/16/17 10:30:00 AM,18.129,67.558,,,,
1427,09/16/17 11:00:00 AM,19.175,57.153,,,,
1428,09/16/17 11:30:00 AM,20.770,55.424,,,,
1429,09/16/17 12:00:00 PM,21.557,55.787,,,,
1430,09/16/17 12:30:00 PM,22.250,48.866,,,,
1431,09/16/17 01:00:00 PM,22.968,52.497,,,,
1432,09/16/17 01:30:00 PM,22.417,49.204,,,,
1433,09/16/17 02:00:00 PM,22.896,43.115,,,,
1434,09/16/17 02:30:00 PM,24.002,42.040,,,,
1435,09/16/17 03:00:00 PM,25.404,42.948,,,,
1436,09/16/17 03:30:00 PM,26.378,37.392,,,,
1437,09/16/17 04:00:00 PM,26.818,38.631,,,,
1438,09/16/17 04:30:00 PM,26.402,40.009,,,,
1439,09/16/17 05:00:00 PM,24.315,45.962,,,,
1440,09/16/17 05:30:00 PM,23.472,50.642,,,,
1441,09/16/17 06:00:00 PM,22.537,54.844,,,,
1442,09/16/17 06:30:00 PM,21.294,57.198,,,,
1443,09/16/17 07:00:00 PM,20.126,58.948,,,,
1444,09/16/17 07:30:00 PM,18.699,60.993,,,,
1445,09/16/17 08:00:00 PM,17.653,62.680,,,,
1446,09/16/17 08:30:00 PM,17.130,64.167,,,,
1447,09/16/17 09:00:00 PM,16.725,66.778,,,,
1448,09/16/17 09:30:00 PM,15.986,70.277,,,,
1449,09/16/17 10:00:00 PM,15.127,73.971,,,,
1450,09/16/17 10:30:00 PM,14.649,75.034,,,,
1451,09/16/17 11:00:00 PM,15.031,74.179,,,,
1452,09/16/17 11:30:00 PM,14.721,75.105,,,,
1453,09/17/17 12:00:00 AM,14.888,71.418,,,,
1454,09/17/17 12:30:00 AM,14.697,72.067,,,,
1455,09/17/17 01:00:00 AM,14.481,73.219,,,,
1456,09/17/17 01:30:00 AM,13.954,74.640,,,,
1457,09/17/17 02:00:00 AM,13.233,77.732,,,,
1458,09/17/17 02:30:00 AM,12.727,79.912,,,,
1459,09/17/17 03:00:00 AM,12.195,82.491,,,,
1460,09/17/17 03:30:00 AM,12.606,89.941,,,,
1461,09/17/17 04:00:00 AM,12.074,88.338,,,,
1462,09/17/17 04:30:00 AM,11.734,89.358,,,,
1463,09/17/17 05:00:00 AM,11.175,91.664,,,,
1464,09/17/17 05:30:00 AM,11.321,92.140,,,,
1465,09/17/17 06:00:00 AM,11.977,89.313,,,,
1466,09/17/17 06:30:00 AM,11.880,89.761,,,,
1467,09/17/17 07:00:00 AM,11.710,82.813,,,,
1468,09/17/17 07:30:00 AM,12.001,80.955,,,,
1469,09/17/17 08:00:00 AM,12.534,76.225,,,,
1470,09/17/17 08:30:00 AM,12.920,83.710,,,,
1471,09/17/17 09:00:00 AM,13.642,83.469,,,,
1472,09/17/17 09:30:00 AM,15.199,74.892,,,,
1473,09/17/17 10:00:00 AM,16.082,69.225,,,,
1474,09/17/17 10:30:00 AM,17.320,63.309,,,,
1475,09/17/17 11:00:00 AM,19.032,57.681,,,,
1476,09/17/17 11:30:00 AM,20.674,51.742,,,,
1477,09/17/17 12:00:00 PM,20.984,53.843,,,,
1478,09/17/17 12:30:00 PM,22.226,50.160,,,,
1479,09/17/17 01:00:00 PM,23.280,45.322,,,,
1480,09/17/17 01:30:00 PM,23.930,45.271,,,,
1481,09/17/17 02:00:00 PM,24.339,41.393,,,,
1482,09/17/17 02:30:00 PM,24.726,36.896,,,,
1483,09/17/17 03:00:00 PM,25.744,36.133,,,,
1484,09/17/17 03:30:00 PM,27.014,33.542,,,,
1485,09/17/17 04:00:00 PM,27.014,34.717,,,,
1486,09/17/17 04:30:00 PM,27.407,33.342,,,,
1487,09/17/17 05:00:00 PM,24.774,38.157,,,,
1488,09/17/17 05:30:00 PM,24.050,39.529,,,,
1489,09/17/17 06:00:00 PM,23.448,40.055,,,,
1490,09/17/17 06:30:00 PM,22.729,42.352,,,,
1491,09/17/17 07:00:00 PM,21.915,45.830,,,,
1492,09/17/17 07:30:00 PM,21.342,49.948,,,,
1493,09/17/17 08:00:00 PM,20.460,55.100,,,,
1494,09/17/17 08:30:00 PM,19.627,60.630,,,,
1495,09/17/17 09:00:00 PM,18.794,65.017,,,,
1496,09/17/17 09:30:00 PM,18.319,68.472,,,,
1497,09/17/17 10:00:00 PM,17.986,73.109,,,,
1498,09/17/17 10:30:00 PM,17.368,75.216,,,,
1499,09/17/17 11:00:00 PM,16.677,77.899,,,,
1500,09/17/17 11:30:00 PM,16.225,81.559,,,,
1501,09/18/17 12:00:00 AM,16.058,84.511,,,,
1502,09/18/17 12:30:00 AM,15.843,86.656,,,,
1503,09/18/17 01:00:00 AM,15.533,88.887,,,,
1504,09/18/17 01:30:00 AM,15.318,90.084,,,,
1505,09/18/17 02:00:00 AM,15.199,90.848,,,,
1506,09/18/17 02:30:00 AM,15.055,93.017,,,,
1507,09/18/17 03:00:00 AM,15.270,93.255,,,,
1508,09/18/17 03:30:00 AM,15.079,94.195,,,,
1509,09/18/17 04:00:00 AM,14.888,94.482,,,,
