"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
4774,09/27/13 10:00:00 PM,16.034,39.965,,,,
4775,09/27/13 10:30:00 PM,15.748,40.126,,,,
4776,09/27/13 11:00:00 PM,15.461,44.223,,,,
4777,09/27/13 11:30:00 PM,14.984,47.862,,,,
4778,09/28/13 12:00:00 AM,15.127,48.130,,,,
4779,09/28/13 12:30:00 AM,14.577,50.288,,,,
4780,09/28/13 01:00:00 AM,14.409,47.134,,,,
4781,09/28/13 01:30:00 AM,14.481,46.113,,,,
4782,09/28/13 02:00:00 AM,14.481,45.550,,,,
4783,09/28/13 02:30:00 AM,14.673,44.883,,,,
4784,09/28/13 03:00:00 AM,14.577,45.656,,,,
4785,09/28/13 03:30:00 AM,14.409,46.916,,,,
4786,09/28/13 04:00:00 AM,14.553,46.185,,,,
4787,09/28/13 04:30:00 AM,13.930,48.346,,,,
4788,09/28/13 05:00:00 AM,13.930,46.294,,,,
4789,09/28/13 05:30:00 AM,13.810,48.485,,,,
4790,09/28/13 06:00:00 AM,13.473,48.565,,,,
4791,09/28/13 06:30:00 AM,13.329,48.948,,,,
4792,09/28/13 07:00:00 AM,13.329,48.793,,,,
4793,09/28/13 07:30:00 AM,13.666,48.683,,,,
4794,09/28/13 08:00:00 AM,14.290,48.517,,,,
4795,09/28/13 08:30:00 AM,15.652,43.392,,,,
4796,09/28/13 09:00:00 AM,16.487,41.805,,,,
4797,09/28/13 09:30:00 AM,17.510,41.281,,,,
4798,09/28/13 10:00:00 AM,18.319,41.243,,,,
4799,09/28/13 10:30:00 AM,19.936,37.466,,,,
4800,09/28/13 11:00:00 AM,20.936,35.896,,,,
4801,09/28/13 11:30:00 AM,22.489,27.631,,,,
4802,09/28/13 12:00:00 PM,22.920,26.206,,,,
4803,09/28/13 12:30:00 PM,23.400,28.344,,,,
4804,09/28/13 01:00:00 PM,23.352,26.136,,,,
4805,09/28/13 01:30:00 PM,23.713,24.593,,,,
4806,09/28/13 02:00:00 PM,24.074,22.903,,,,
4807,09/28/13 02:30:00 PM,24.122,23.010,,,,
4808,09/28/13 03:00:00 PM,25.065,23.141,,,,
4809,09/28/13 03:30:00 PM,25.963,19.211,,,,
4810,09/28/13 04:00:00 PM,25.040,22.864,,,,
4811,09/28/13 04:30:00 PM,23.689,19.704,,,,
4812,09/28/13 05:00:00 PM,22.585,22.633,,,,
4813,09/28/13 05:30:00 PM,21.987,28.973,,,,
4814,09/28/13 06:00:00 PM,21.175,37.560,,,,
4815,09/28/13 06:30:00 PM,20.174,46.762,,,,
4816,09/28/13 07:00:00 PM,18.842,54.279,,,,
4817,09/28/13 07:30:00 PM,17.796,61.896,,,,
4818,09/28/13 08:00:00 PM,17.082,67.369,,,,
4819,09/28/13 08:30:00 PM,16.749,70.161,,,,
4820,09/28/13 09:00:00 PM,16.272,72.488,,,,
4821,09/28/13 09:30:00 PM,15.843,73.745,,,,
4822,09/28/13 10:00:00 PM,15.008,80.188,,,,
4823,09/28/13 10:30:00 PM,14.337,82.075,,,,
4824,09/28/13 11:00:00 PM,13.978,83.817,,,,
4825,09/28/13 11:30:00 PM,13.906,86.226,,,,
4826,09/29/13 12:00:00 AM,13.377,86.742,,,,
4827,09/29/13 12:30:00 AM,12.871,88.506,,,,
4828,09/29/13 01:00:00 AM,12.606,89.731,,,,
4829,09/29/13 01:30:00 AM,12.582,89.987,,,,
4830,09/29/13 02:00:00 AM,12.968,88.925,,,,
4831,09/29/13 02:30:00 AM,12.654,88.901,,,,
4832,09/29/13 03:00:00 AM,12.364,89.907,,,,
4833,09/29/13 03:30:00 AM,12.509,90.597,,,,
4834,09/29/13 04:00:00 AM,13.209,89.143,,,,
4835,09/29/13 04:30:00 AM,13.786,87.959,,,,
4836,09/29/13 05:00:00 AM,14.074,86.641,,,,
4837,09/29/13 05:30:00 AM,14.385,87.970,,,,
4838,09/29/13 06:00:00 AM,14.625,88.401,,,,
4839,09/29/13 06:30:00 AM,14.649,89.125,,,,
4840,09/29/13 07:00:00 AM,14.481,89.216,,,,
4841,09/29/13 07:30:00 AM,14.409,91.387,,,,
4842,09/29/13 08:00:00 AM,14.385,93.522,,,,
4843,09/29/13 08:30:00 AM,14.529,93.663,,,,
4844,09/29/13 09:00:00 AM,14.912,93.449,,,,
4845,09/29/13 09:30:00 AM,15.103,94.123,,,,
4846,09/29/13 10:00:00 AM,15.366,94.139,,,,
4847,09/29/13 10:30:00 AM,15.939,93.138,,,,
4848,09/29/13 11:00:00 AM,16.654,88.918,,,,
4849,09/29/13 11:30:00 AM,16.796,89.221,,,,
4850,09/29/13 12:00:00 PM,16.558,91.345,,,,
4851,09/29/13 12:30:00 PM,16.344,94.444,,,,
4852,09/29/13 01:00:00 PM,17.677,88.790,,,,
4853,09/29/13 01:30:00 PM,17.368,91.547,,,,
4854,09/29/13 02:00:00 PM,17.344,92.679,,,,
4855,09/29/13 02:30:00 PM,17.986,88.514,,,,
4856,09/29/13 03:00:00 PM,18.414,86.091,,,,
4857,09/29/13 03:30:00 PM,18.557,83.625,,,,
4858,09/29/13 04:00:00 PM,18.937,81.851,,,,
4859,09/29/13 04:30:00 PM,18.081,86.286,,,,
4860,09/29/13 05:00:00 PM,16.415,94.802,,,,
4861,09/29/13 05:30:00 PM,15.819,96.587,,,,
4862,09/29/13 06:00:00 PM,15.461,97.672,,,,
4863,09/29/13 06:30:00 PM,15.366,98.463,,,,
4864,09/29/13 07:00:00 PM,15.366,98.769,,,,
4865,09/29/13 07:30:00 PM,15.366,98.871,,,,
4866,09/29/13 08:00:00 PM,15.270,99.073,,,,
4867,09/29/13 08:30:00 PM,15.223,99.339,,,,
4868,09/29/13 09:00:00 PM,15.175,99.453,,,,
4869,09/29/13 09:30:00 PM,15.151,99.623,,,,
4870,09/29/13 10:00:00 PM,15.151,99.724,,,,
4871,09/29/13 10:30:00 PM,15.151,99.825,,,,
4872,09/29/13 11:00:00 PM,15.199,99.940,,,,
4873,09/29/13 11:30:00 PM,15.223,100.000,,,,
4874,09/30/13 12:00:00 AM,15.270,100.000,,,,
4875,09/30/13 12:30:00 AM,15.223,100.000,,,,
4876,09/30/13 01:00:00 AM,15.223,100.000,,,,
4877,09/30/13 01:30:00 AM,15.223,100.000,,,,
4878,09/30/13 02:00:00 AM,15.223,100.000,,,,
4879,09/30/13 02:30:00 AM,15.223,100.000,,,,
4880,09/30/13 03:00:00 AM,15.270,100.000,,,,
4881,09/30/13 03:30:00 AM,15.223,100.000,,,,
4882,09/30/13 04:00:00 AM,15.055,100.000,,,,
4883,09/30/13 04:30:00 AM,15.008,100.000,,,,
4884,09/30/13 05:00:00 AM,15.031,100.000,,,,
4885,09/30/13 05:30:00 AM,15.008,100.000,,,,
4886,09/30/13 06:00:00 AM,15.008,100.000,,,,
4887,09/30/13 06:30:00 AM,15.031,100.000,,,,
4888,09/30/13 07:00:00 AM,15.031,100.000,,,,
4889,09/30/13 07:30:00 AM,15.055,100.000,,,,
4890,09/30/13 08:00:00 AM,15.175,100.000,,,,
4891,09/30/13 08:30:00 AM,15.223,100.000,,,,
4892,09/30/13 09:00:00 AM,15.629,100.000,,,,
4893,09/30/13 09:30:00 AM,15.509,100.000,,,,
4894,09/30/13 10:00:00 AM,15.605,100.000,,,,
4895,09/30/13 10:30:00 AM,15.509,100.000,,,,
4896,09/30/13 11:00:00 AM,15.796,100.000,,,,
4897,09/30/13 11:30:00 AM,16.368,100.000,,,,
4898,09/30/13 12:00:00 PM,16.320,100.000,,,,
4899,09/30/13 12:30:00 PM,16.201,100.000,,,,
4900,09/30/13 01:00:00 PM,16.511,100.000,,,,
4901,09/30/13 01:30:00 PM,16.844,100.000,,,,
4902,09/30/13 02:00:00 PM,17.272,100.000,,,,
4903,09/30/13 02:30:00 PM,17.772,100.000,,,,
4904,09/30/13 03:00:00 PM,17.034,100.000,,,,
4905,09/30/13 03:30:00 PM,18.152,100.000,,,,
4906,09/30/13 04:00:00 PM,18.557,99.049,,,,
4907,09/30/13 04:30:00 PM,17.891,98.842,,,,
4908,09/30/13 05:00:00 PM,17.320,99.303,,,,
4909,09/30/13 05:30:00 PM,16.725,99.089,,,,
4910,09/30/13 06:00:00 PM,17.296,99.577,,,,
4911,09/30/13 06:30:00 PM,17.058,99.487,,,,
4912,09/30/13 07:00:00 PM,16.534,99.394,,,,
4913,09/30/13 07:30:00 PM,16.106,99.607,,,,
4914,09/30/13 08:00:00 PM,15.939,99.891,,,,
4915,09/30/13 08:30:00 PM,15.390,99.588,,,,
4916,09/30/13 09:00:00 PM,14.864,98.886,,,,
4917,09/30/13 09:30:00 PM,13.329,97.098,,,,
4918,09/30/13 10:00:00 PM,12.025,97.806,,,,
4919,09/30/13 10:30:00 PM,11.273,96.644,,,,
4920,09/30/13 11:00:00 PM,10.785,95.856,,,,
4921,09/30/13 11:30:00 PM,10.345,95.865,,,,
4922,10/01/13 12:00:00 AM,10.001,95.445,,,,
4923,10/01/13 12:30:00 AM,9.706,96.272,,,,
4924,10/01/13 01:00:00 AM,9.460,97.106,,,,
4925,10/01/13 01:30:00 AM,9.386,97.335,,,,
4926,10/01/13 02:00:00 AM,8.990,98.542,,,,
4927,10/01/13 02:30:00 AM,8.643,99.160,,,,
4928,10/01/13 03:00:00 AM,8.469,99.505,,,,
4929,10/01/13 03:30:00 AM,8.742,100.000,,,,
4930,10/01/13 04:00:00 AM,8.668,99.953,,,,
4931,10/01/13 04:30:00 AM,8.543,100.000,,,,
4932,10/01/13 05:00:00 AM,8.270,100.000,,,,
4933,10/01/13 05:30:00 AM,8.170,100.000,,,,
4934,10/01/13 06:00:00 AM,8.020,100.000,,,,
4935,10/01/13 06:30:00 AM,7.895,100.000,,,,
4936,10/01/13 07:00:00 AM,8.020,100.000,,,,
4937,10/01/13 07:30:00 AM,8.120,100.000,,,,
4938,10/01/13 08:00:00 AM,8.891,100.000,,,,
4939,10/01/13 08:30:00 AM,9.657,100.000,,,,
4940,10/01/13 09:00:00 AM,10.394,99.651,,,,
4941,10/01/13 09:30:00 AM,11.370,97.728,,,,
4942,10/01/13 10:00:00 AM,12.534,96.198,,,,
4943,10/01/13 10:30:00 AM,13.666,91.776,,,,
4944,10/01/13 11:00:00 AM,14.649,90.869,,,,
4945,10/01/13 11:30:00 AM,15.652,84.173,,,,
4946,10/01/13 12:00:00 PM,16.368,81.729,,,,
4947,10/01/13 12:30:00 PM,17.130,80.093,,,,
4948,10/01/13 01:00:00 PM,18.033,74.237,,,,
4949,10/01/13 01:30:00 PM,18.794,59.892,,,,
4950,10/01/13 02:00:00 PM,19.365,55.587,,,,
4951,10/01/13 02:30:00 PM,20.126,55.021,,,,
4952,10/01/13 03:00:00 PM,20.841,56.299,,,,
4953,10/01/13 03:30:00 PM,22.537,46.993,,,,
4954,10/01/13 04:00:00 PM,22.130,48.088,,,,
4955,10/01/13 04:30:00 PM,20.603,49.157,,,,
4956,10/01/13 05:00:00 PM,19.746,50.207,,,,
4957,10/01/13 05:30:00 PM,18.913,56.807,,,,
4958,10/01/13 06:00:00 PM,18.224,60.012,,,,
4959,10/01/13 06:30:00 PM,17.938,59.121,,,,
4960,10/01/13 07:00:00 PM,17.272,60.221,,,,
4961,10/01/13 07:30:00 PM,16.368,63.237,,,,
4962,10/01/13 08:00:00 PM,15.461,66.231,,,,
4963,10/01/13 08:30:00 PM,14.816,67.949,,,,
4964,10/01/13 09:00:00 PM,14.194,70.025,,,,
4965,10/01/13 09:30:00 PM,13.738,71.795,,,,
4966,10/01/13 10:00:00 PM,13.353,73.335,,,,
4967,10/01/13 10:30:00 PM,12.992,74.614,,,,
4968,10/01/13 11:00:00 PM,12.727,75.902,,,,
4969,10/01/13 11:30:00 PM,12.558,76.535,,,,
4970,10/02/13 12:00:00 AM,12.243,77.910,,,,
4971,10/02/13 12:30:00 AM,11.832,79.744,,,,
4972,10/02/13 01:00:00 AM,11.467,81.298,,,,
4973,10/02/13 01:30:00 AM,11.175,82.692,,,,
4974,10/02/13 02:00:00 AM,11.029,83.277,,,,
4975,10/02/13 02:30:00 AM,10.956,83.421,,,,
4976,10/02/13 03:00:00 AM,10.712,84.381,,,,
4977,10/02/13 03:30:00 AM,10.443,85.462,,,,
4978,10/02/13 04:00:00 AM,10.222,86.045,,,,
4979,10/02/13 04:30:00 AM,10.149,86.424,,,,
4980,10/02/13 05:00:00 AM,10.247,86.315,,,,
4981,10/02/13 05:30:00 AM,10.394,85.530,,,,
4982,10/02/13 06:00:00 AM,10.492,85.102,,,,
4983,10/02/13 06:30:00 AM,10.467,84.724,,,,
4984,10/02/13 07:00:00 AM,10.271,84.997,,,,
4985,10/02/13 07:30:00 AM,9.952,86.034,,,,
4986,10/02/13 08:00:00 AM,9.952,86.561,,,,
4987,10/02/13 08:30:00 AM,10.492,83.957,,,,
4988,10/02/13 09:00:00 AM,11.175,82.584,,,,
4989,10/02/13 09:30:00 AM,12.340,78.702,,,,
4990,10/02/13 10:00:00 AM,13.882,73.072,,,,
4991,10/02/13 10:30:00 AM,15.509,66.707,,,,
4992,10/02/13 11:00:00 AM,16.320,62.843,,,,
4993,10/02/13 11:30:00 AM,17.296,58.324,,,,
4994,10/02/13 12:00:00 PM,18.033,54.869,,,,
4995,10/02/13 12:30:00 PM,18.937,53.829,,,,
4996,10/02/13 01:00:00 PM,19.674,50.103,,,,
4997,10/02/13 01:30:00 PM,20.269,47.598,,,,
4998,10/02/13 02:00:00 PM,20.913,47.076,,,,
4999,10/02/13 02:30:00 PM,21.342,40.219,,,,
5000,10/02/13 03:00:00 PM,22.130,35.782,,,,
5001,10/02/13 03:30:00 PM,24.074,34.109,,,,
5002,10/02/13 04:00:00 PM,23.184,33.694,,,,
5003,10/02/13 04:30:00 PM,21.581,41.024,,,,
5004,10/02/13 05:00:00 PM,20.436,40.833,,,,
5005,10/02/13 05:30:00 PM,19.460,47.653,,,,
5006,10/02/13 06:00:00 PM,18.033,48.319,,,,
5007,10/02/13 06:30:00 PM,17.106,47.635,,,,
5008,10/02/13 07:00:00 PM,16.106,51.145,,,,
5009,10/02/13 07:30:00 PM,15.318,52.053,,,,
5010,10/02/13 08:00:00 PM,14.601,53.696,,,,
5011,10/02/13 08:30:00 PM,13.930,54.875,,,,
5012,10/02/13 09:00:00 PM,13.353,56.599,,,,
5013,10/02/13 09:30:00 PM,12.775,58.128,,,,
5014,10/02/13 10:00:00 PM,12.316,59.928,,,,
5015,10/02/13 10:30:00 PM,11.953,61.020,,,,
5016,10/02/13 11:00:00 PM,11.637,62.729,,,,
5017,10/02/13 11:30:00 PM,11.273,64.327,,,,
5018,10/03/13 12:00:00 AM,11.273,63.949,,,,
5019,10/03/13 12:30:00 AM,11.224,63.446,,,,
5020,10/03/13 01:00:00 AM,11.127,62.875,,,,
5021,10/03/13 01:30:00 AM,11.175,61.127,,,,
5022,10/03/13 02:00:00 AM,11.029,61.631,,,,
5023,10/03/13 02:30:00 AM,10.687,63.034,,,,
5024,10/03/13 03:00:00 AM,10.320,64.219,,,,
5025,10/03/13 03:30:00 AM,10.075,65.013,,,,
5026,10/03/13 04:00:00 AM,9.312,68.451,,,,
5027,10/03/13 04:30:00 AM,9.312,67.939,,,,
5028,10/03/13 05:00:00 AM,9.213,67.807,,,,
5029,10/03/13 05:30:00 AM,9.040,68.626,,,,
5030,10/03/13 06:00:00 AM,8.941,69.032,,,,
5031,10/03/13 06:30:00 AM,8.891,68.400,,,,
5032,10/03/13 07:00:00 AM,8.767,68.802,,,,
5033,10/03/13 07:30:00 AM,8.618,69.254,,,,
5034,10/03/13 08:00:00 AM,9.163,66.886,,,,
5035,10/03/13 08:30:00 AM,9.952,64.472,,,,
5036,10/03/13 09:00:00 AM,11.078,59.136,,,,
5037,10/03/13 09:30:00 AM,12.292,55.326,,,,
5038,10/03/13 10:00:00 AM,13.906,50.720,,,,
5039,10/03/13 10:30:00 AM,15.891,38.248,,,,
5040,10/03/13 11:00:00 AM,17.058,38.112,,,,
5041,10/03/13 11:30:00 AM,18.200,33.433,,,,
5042,10/03/13 12:00:00 PM,18.842,33.427,,,,
5043,10/03/13 12:30:00 PM,19.318,30.657,,,,
5044,10/03/13 01:00:00 PM,19.579,27.506,,,,
5045,10/03/13 01:30:00 PM,19.698,22.580,,,,
5046,10/03/13 02:00:00 PM,19.746,24.010,,,,
5047,10/03/13 02:30:00 PM,19.888,21.364,,,,
5048,10/03/13 03:00:00 PM,20.150,21.996,,,,
5049,10/03/13 03:30:00 PM,20.817,22.278,,,,
5050,10/03/13 04:00:00 PM,20.031,24.165,,,,
5051,10/03/13 04:30:00 PM,18.699,27.604,,,,
5052,10/03/13 05:00:00 PM,17.986,28.650,,,,
5053,10/03/13 05:30:00 PM,17.843,27.103,,,,
5054,10/03/13 06:00:00 PM,17.605,29.815,,,,
5055,10/03/13 06:30:00 PM,16.725,29.112,,,,
5056,10/03/13 07:00:00 PM,16.225,35.598,,,,
5057,10/03/13 07:30:00 PM,15.963,35.442,,,,
5058,10/03/13 08:00:00 PM,15.963,35.507,,,,
5059,10/03/13 08:30:00 PM,15.772,36.751,,,,
5060,10/03/13 09:00:00 PM,15.986,35.574,,,,
5061,10/03/13 09:30:00 PM,16.439,34.022,,,,
5062,10/03/13 10:00:00 PM,16.773,33.563,,,,
5063,10/03/13 10:30:00 PM,16.511,34.812,,,,
5064,10/03/13 11:00:00 PM,16.034,33.788,,,,
5065,10/03/13 11:30:00 PM,16.249,34.363,,,,
5066,10/04/13 12:00:00 AM,16.058,35.451,,,,
5067,10/04/13 12:30:00 AM,15.915,34.397,,,,
5068,10/04/13 01:00:00 AM,15.652,33.524,,,,
5069,10/04/13 01:30:00 AM,15.438,34.286,,,,
5070,10/04/13 02:00:00 AM,15.438,32.982,,,,
5071,10/04/13 02:30:00 AM,15.270,31.855,,,,
5072,10/04/13 03:00:00 AM,15.270,31.625,,,,
5073,10/04/13 03:30:00 AM,15.103,31.118,,,,
5074,10/04/13 04:00:00 AM,14.601,33.426,,,,
5075,10/04/13 04:30:00 AM,14.577,33.489,,,,
5076,10/04/13 05:00:00 AM,14.481,34.422,,,,
5077,10/04/13 05:30:00 AM,14.457,33.087,,,,
5078,10/04/13 06:00:00 AM,14.433,31.845,,,,
5079,10/04/13 06:30:00 AM,14.361,34.184,,,,
5080,10/04/13 07:00:00 AM,15.509,27.587,,,,
5081,10/04/13 07:30:00 AM,15.223,30.340,,,,
5082,10/04/13 08:00:00 AM,15.915,28.283,,,,
5083,10/04/13 08:30:00 AM,16.654,28.210,,,,
5084,10/04/13 09:00:00 AM,17.915,23.274,,,,
5085,10/04/13 09:30:00 AM,18.818,25.161,,,,
5086,10/04/13 10:00:00 AM,20.174,23.224,,,,
5087,10/04/13 10:30:00 AM,20.984,20.816,,,,
5088,10/04/13 11:00:00 AM,21.318,20.356,,,,
5089,10/04/13 11:30:00 AM,22.082,20.265,,,,
5090,10/04/13 12:00:00 PM,21.891,20.391,,,,
5091,10/04/13 12:30:00 PM,23.040,17.619,,,,
5092,10/04/13 01:00:00 PM,23.304,15.889,,,,
5093,10/04/13 01:30:00 PM,24.026,16.486,,,,
5094,10/04/13 02:00:00 PM,23.809,14.863,,,,
5095,10/04/13 02:30:00 PM,23.785,15.002,,,,
5096,10/04/13 03:00:00 PM,24.050,13.890,,,,
5097,10/04/13 03:30:00 PM,25.380,14.868,,,,
5098,10/04/13 04:00:00 PM,24.508,13.135,,,,
5099,10/04/13 04:30:00 PM,24.002,13.677,,,,
5100,10/04/13 05:00:00 PM,23.545,14.148,,,,
5101,10/04/13 05:30:00 PM,22.321,17.233,,,,
5102,10/04/13 06:00:00 PM,21.366,18.705,,,,
5103,10/04/13 06:30:00 PM,20.817,18.881,,,,
5104,10/04/13 07:00:00 PM,20.198,18.983,,,,
5105,10/04/13 07:30:00 PM,20.007,18.972,,,,
5106,10/04/13 08:00:00 PM,19.532,20.179,,,,
5107,10/04/13 08:30:00 PM,19.746,19.403,,,,
5108,10/04/13 09:00:00 PM,19.365,19.552,,,,
5109,10/04/13 09:30:00 PM,19.365,20.066,,,,
5110,10/04/13 10:00:00 PM,19.294,21.702,,,,
5111,10/04/13 10:30:00 PM,19.294,21.872,,,,
5112,10/04/13 11:00:00 PM,19.175,22.409,,,,
5113,10/04/13 11:30:00 PM,19.175,20.089,,,,
5114,10/05/13 12:00:00 AM,18.652,20.604,,,,
5115,10/05/13 12:30:00 AM,18.247,20.033,,,,
5116,10/05/13 01:00:00 AM,18.176,21.732,,,,
5117,10/05/13 01:30:00 AM,18.105,19.341,,,,
5118,10/05/13 02:00:00 AM,17.439,19.643,,,,
5119,10/05/13 02:30:00 AM,17.463,20.122,,,,
5120,10/05/13 03:00:00 AM,16.796,21.440,,,,
5121,10/05/13 03:30:00 AM,16.606,20.716,,,,
5122,10/05/13 04:00:00 AM,16.487,21.928,,,,
5123,10/05/13 04:30:00 AM,16.368,22.528,,,,
5124,10/05/13 05:00:00 AM,16.082,21.665,,,,
5125,10/05/13 05:30:00 AM,17.249,19.188,,,,
5126,10/05/13 06:00:00 AM,18.343,18.121,,,,
5127,10/05/13 06:30:00 AM,18.224,17.221,,,,
5128,10/05/13 07:00:00 AM,17.986,17.552,,,,
5129,10/05/13 07:30:00 AM,15.986,21.726,,,,
5130,10/05/13 08:00:00 AM,17.130,23.018,,,,
5131,10/05/13 08:30:00 AM,18.985,18.775,,,,
5132,10/05/13 09:00:00 AM,20.365,19.474,,,,
5133,10/05/13 09:30:00 AM,21.700,15.600,,,,
5134,10/05/13 10:00:00 AM,22.968,15.033,,,,
5135,10/05/13 10:30:00 AM,24.195,15.584,,,,
5136,10/05/13 11:00:00 AM,24.508,14.122,,,,
5137,10/05/13 11:30:00 AM,25.210,13.342,,,,
5138,10/05/13 12:00:00 PM,25.550,12.472,,,,
5139,10/05/13 12:30:00 PM,26.085,12.707,,,,
5140,10/05/13 01:00:00 PM,25.671,12.761,,,,
5141,10/05/13 01:30:00 PM,26.109,12.105,,,,
5142,10/05/13 02:00:00 PM,26.158,12.000,,,,
5143,10/05/13 02:30:00 PM,26.475,16.752,,,,
5144,10/05/13 03:00:00 PM,26.867,15.221,,,,
5145,10/05/13 03:30:00 PM,28.667,15.060,,,,
5146,10/05/13 04:00:00 PM,27.210,16.226,,,,
5147,10/05/13 04:30:00 PM,26.207,16.246,,,,
5148,10/05/13 05:00:00 PM,25.186,17.176,,,,
5149,10/05/13 05:30:00 PM,24.871,17.788,,,,
5150,10/05/13 06:00:00 PM,23.881,18.500,,,,
5151,10/05/13 06:30:00 PM,22.776,20.376,,,,
5152,10/05/13 07:00:00 PM,21.843,22.961,,,,
5153,10/05/13 07:30:00 PM,20.889,24.633,,,,
5154,10/05/13 08:00:00 PM,19.127,26.396,,,,
5155,10/05/13 08:30:00 PM,18.557,26.655,,,,
5156,10/05/13 09:00:00 PM,18.628,25.316,,,,
5157,10/05/13 09:30:00 PM,18.961,23.481,,,,
5158,10/05/13 10:00:00 PM,18.105,26.386,,,,
5159,10/05/13 10:30:00 PM,17.748,28.397,,,,
5160,10/05/13 11:00:00 PM,17.962,27.480,,,,
5161,10/05/13 11:30:00 PM,17.867,26.937,,,,
5162,10/06/13 12:00:00 AM,17.629,27.621,,,,
5163,10/06/13 12:30:00 AM,17.225,28.056,,,,
5164,10/06/13 01:00:00 AM,16.630,29.270,,,,
5165,10/06/13 01:30:00 AM,15.342,32.058,,,,
5166,10/06/13 02:00:00 AM,15.915,30.531,,,,
5167,10/06/13 02:30:00 AM,16.368,29.579,,,,
5168,10/06/13 03:00:00 AM,16.558,29.131,,,,
5169,10/06/13 03:30:00 AM,16.392,29.647,,,,
5170,10/06/13 04:00:00 AM,16.415,29.053,,,,
5171,10/06/13 04:30:00 AM,16.225,29.765,,,,
5172,10/06/13 05:00:00 AM,15.796,30.784,,,,
5173,10/06/13 05:30:00 AM,15.843,30.657,,,,
5174,10/06/13 06:00:00 AM,15.796,30.982,,,,
5175,10/06/13 06:30:00 AM,15.748,30.253,,,,
5176,10/06/13 07:00:00 AM,15.963,30.535,,,,
5177,10/06/13 07:30:00 AM,16.129,29.890,,,,
5178,10/06/13 08:00:00 AM,16.915,30.617,,,,
5179,10/06/13 08:30:00 AM,18.390,31.273,,,,
5180,10/06/13 09:00:00 AM,19.984,28.945,,,,
5181,10/06/13 09:30:00 AM,21.485,24.743,,,,
5182,10/06/13 10:00:00 AM,22.250,22.269,,,,
5183,10/06/13 10:30:00 AM,23.328,20.892,,,,
5184,10/06/13 11:00:00 AM,23.545,21.044,,,,
5185,10/06/13 11:30:00 AM,24.774,18.690,,,,
5186,10/06/13 12:00:00 PM,25.089,17.660,,,,
5187,10/06/13 12:30:00 PM,24.992,17.445,,,,
5188,10/06/13 01:00:00 PM,25.768,17.487,,,,
5189,10/06/13 01:30:00 PM,26.061,22.447,,,,
5190,10/06/13 02:00:00 PM,26.158,16.595,,,,
5191,10/06/13 02:30:00 PM,26.500,13.931,,,,
5192,10/06/13 03:00:00 PM,26.573,19.211,,,,
5193,10/06/13 03:30:00 PM,27.014,17.905,,,,
5194,10/06/13 04:00:00 PM,26.622,17.533,,,,
5195,10/06/13 04:30:00 PM,26.109,19.393,,,,
5196,10/06/13 05:00:00 PM,25.380,17.956,,,,
5197,10/06/13 05:30:00 PM,24.388,19.988,,,,
5198,10/06/13 06:00:00 PM,24.315,21.368,,,,
5199,10/06/13 06:30:00 PM,23.328,21.168,,,,
5200,10/06/13 07:00:00 PM,21.127,24.717,,,,
5201,10/06/13 07:30:00 PM,20.770,23.298,,,,
5202,10/06/13 08:00:00 PM,20.198,24.651,,,,
5203,10/06/13 08:30:00 PM,19.175,24.646,,,,
5204,10/06/13 09:00:00 PM,18.985,23.821,,,,
5205,10/06/13 09:30:00 PM,18.913,24.695,,,,
5206,10/06/13 10:00:00 PM,19.080,24.471,,,,
5207,10/06/13 10:30:00 PM,18.247,25.725,,,,
5208,10/06/13 11:00:00 PM,17.891,26.839,,,,
5209,10/06/13 11:30:00 PM,17.082,29.008,,,,
5210,10/07/13 12:00:00 AM,16.939,28.797,,,,
5211,10/07/13 12:30:00 AM,17.272,29.256,,,,
5212,10/07/13 01:00:00 AM,16.582,31.445,,,,
5213,10/07/13 01:30:00 AM,16.129,32.391,,,,
5214,10/07/13 02:00:00 AM,16.868,29.852,,,,
5215,10/07/13 02:30:00 AM,17.368,27.600,,,,
5216,10/07/13 03:00:00 AM,16.915,25.560,,,,
5217,10/07/13 03:30:00 AM,16.915,25.794,,,,
5218,10/07/13 04:00:00 AM,16.606,24.128,,,,
5219,10/07/13 04:30:00 AM,16.868,22.696,,,,
5220,10/07/13 05:00:00 AM,16.511,22.841,,,,
5221,10/07/13 05:30:00 AM,16.153,27.305,,,,
5222,10/07/13 06:00:00 AM,16.153,27.937,,,,
5223,10/07/13 06:30:00 AM,16.558,27.537,,,,
5224,10/07/13 07:00:00 AM,16.082,28.330,,,,
5225,10/07/13 07:30:00 AM,16.463,25.593,,,,
5226,10/07/13 08:00:00 AM,16.987,29.332,,,,
5227,10/07/13 08:30:00 AM,17.534,27.413,,,,
5228,10/07/13 09:00:00 AM,18.652,30.501,,,,
5229,10/07/13 09:30:00 AM,19.413,30.499,,,,
5230,10/07/13 10:00:00 AM,20.889,25.582,,,,
5231,10/07/13 10:30:00 AM,20.365,22.624,,,,
5232,10/07/13 11:00:00 AM,21.700,22.644,,,,
5233,10/07/13 11:30:00 AM,22.776,21.960,,,,
