"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
471,06/03/13 07:00:00 PM,16.296,68.946,,,,
472,06/03/13 07:30:00 PM,15.390,71.715,,,,
473,06/03/13 08:00:00 PM,14.146,75.241,,,,
474,06/03/13 08:30:00 PM,13.161,78.547,,,,
475,06/03/13 09:00:00 PM,12.413,81.672,,,,
476,06/03/13 09:30:00 PM,11.710,84.614,,,,
477,06/03/13 10:00:00 PM,10.810,87.846,,,,
478,06/03/13 10:30:00 PM,10.222,91.524,,,,
479,06/03/13 11:00:00 PM,10.051,92.917,,,,
480,06/03/13 11:30:00 PM,9.952,93.045,,,,
481,06/04/13 12:00:00 AM,9.952,93.504,,,,
482,06/04/13 12:30:00 AM,9.928,93.345,,,,
483,06/04/13 01:00:00 AM,9.977,93.943,,,,
484,06/04/13 01:30:00 AM,10.100,94.001,,,,
485,06/04/13 02:00:00 AM,10.271,94.148,,,,
486,06/04/13 02:30:00 AM,10.247,94.345,,,,
487,06/04/13 03:00:00 AM,10.222,94.491,,,,
488,06/04/13 03:30:00 AM,10.222,94.491,,,,
489,06/04/13 04:00:00 AM,10.222,94.567,,,,
490,06/04/13 04:30:00 AM,10.173,94.909,,,,
491,06/04/13 05:00:00 AM,10.296,94.865,,,,
492,06/04/13 05:30:00 AM,10.173,95.137,,,,
493,06/04/13 06:00:00 AM,10.198,95.244,,,,
494,06/04/13 06:30:00 AM,10.198,95.194,,,,
495,06/04/13 07:00:00 AM,10.247,95.359,,,,
496,06/04/13 07:30:00 AM,10.247,95.586,,,,
497,06/04/13 08:00:00 AM,10.492,95.171,,,,
498,06/04/13 08:30:00 AM,10.565,94.174,,,,
499,06/04/13 09:00:00 AM,10.883,93.338,,,,
500,06/04/13 09:30:00 AM,11.029,91.704,,,,
501,06/04/13 10:00:00 AM,11.467,89.711,,,,
502,06/04/13 10:30:00 AM,11.783,89.475,,,,
503,06/04/13 11:00:00 AM,12.243,87.004,,,,
504,06/04/13 11:30:00 AM,13.281,83.549,,,,
505,06/04/13 12:00:00 PM,14.266,78.256,,,,
506,06/04/13 12:30:00 PM,15.175,74.717,,,,
507,06/04/13 01:00:00 PM,15.629,72.819,,,,
508,06/04/13 01:30:00 PM,16.010,74.204,,,,
509,06/04/13 02:00:00 PM,16.487,71.956,,,,
510,06/04/13 02:30:00 PM,17.034,71.860,,,,
511,06/04/13 03:00:00 PM,18.152,65.854,,,,
512,06/04/13 03:30:00 PM,19.246,61.353,,,,
513,06/04/13 04:00:00 PM,18.509,64.136,,,,
514,06/04/13 04:30:00 PM,17.867,66.069,,,,
515,06/04/13 05:00:00 PM,17.605,66.994,,,,
516,06/04/13 05:30:00 PM,17.225,68.564,,,,
517,06/04/13 06:00:00 PM,16.177,72.183,,,,
518,06/04/13 06:30:00 PM,15.557,74.142,,,,
519,06/04/13 07:00:00 PM,14.673,77.144,,,,
520,06/04/13 07:30:00 PM,13.738,80.572,,,,
521,06/04/13 08:00:00 PM,12.727,84.312,,,,
522,06/04/13 08:30:00 PM,11.783,87.951,,,,
523,06/04/13 09:00:00 PM,11.102,90.765,,,,
524,06/04/13 09:30:00 PM,10.736,92.479,,,,
525,06/04/13 10:00:00 PM,10.467,93.409,,,,
526,06/04/13 10:30:00 PM,10.394,94.027,,,,
527,06/04/13 11:00:00 PM,10.296,94.409,,,,
528,06/04/13 11:30:00 PM,10.075,95.136,,,,
529,06/05/13 12:00:00 AM,10.051,95.559,,,,
530,06/05/13 12:30:00 AM,10.001,95.697,,,,
531,06/05/13 01:00:00 AM,9.952,96.237,,,,
532,06/05/13 01:30:00 AM,9.854,96.663,,,,
533,06/05/13 02:00:00 AM,9.682,96.966,,,,
534,06/05/13 02:30:00 AM,9.608,97.296,,,,
535,06/05/13 03:00:00 AM,9.706,97.672,,,,
536,06/05/13 03:30:00 AM,9.657,97.409,,,,
537,06/05/13 04:00:00 AM,9.558,97.532,,,,
538,06/05/13 04:30:00 AM,9.509,97.718,,,,
539,06/05/13 05:00:00 AM,9.558,97.881,,,,
540,06/05/13 05:30:00 AM,9.534,97.973,,,,
541,06/05/13 06:00:00 AM,9.460,98.052,,,,
542,06/05/13 06:30:00 AM,9.460,98.102,,,,
543,06/05/13 07:00:00 AM,9.509,98.091,,,,
544,06/05/13 07:30:00 AM,9.608,97.645,,,,
545,06/05/13 08:00:00 AM,9.731,98.301,,,,
546,06/05/13 08:30:00 AM,9.903,98.025,,,,
547,06/05/13 09:00:00 AM,10.198,98.256,,,,
548,06/05/13 09:30:00 AM,10.761,97.361,,,,
549,06/05/13 10:00:00 AM,11.443,96.942,,,,
550,06/05/13 10:30:00 AM,12.219,93.428,,,,
551,06/05/13 11:00:00 AM,13.161,89.658,,,,
552,06/05/13 11:30:00 AM,15.270,83.513,,,,
553,06/05/13 12:00:00 PM,17.082,76.321,,,,
554,06/05/13 12:30:00 PM,18.818,68.973,,,,
555,06/05/13 01:00:00 PM,19.912,64.972,,,,
556,06/05/13 01:30:00 PM,20.746,64.308,,,,
557,06/05/13 02:00:00 PM,21.652,60.072,,,,
558,06/05/13 02:30:00 PM,22.106,59.655,,,,
559,06/05/13 03:00:00 PM,23.304,53.172,,,,
560,06/05/13 03:30:00 PM,23.641,52.023,,,,
561,06/05/13 04:00:00 PM,23.256,52.537,,,,
562,06/05/13 04:30:00 PM,22.441,55.079,,,,
563,06/05/13 05:00:00 PM,21.366,57.639,,,,
564,06/05/13 05:30:00 PM,20.936,59.013,,,,
565,06/05/13 06:00:00 PM,19.436,63.098,,,,
566,06/05/13 06:30:00 PM,18.485,65.705,,,,
567,06/05/13 07:00:00 PM,17.534,68.621,,,,
568,06/05/13 07:30:00 PM,16.415,71.655,,,,
569,06/05/13 08:00:00 PM,15.270,75.188,,,,
570,06/05/13 08:30:00 PM,13.906,79.508,,,,
571,06/05/13 09:00:00 PM,12.630,83.967,,,,
572,06/05/13 09:30:00 PM,11.370,88.902,,,,
573,06/05/13 10:00:00 PM,10.541,92.223,,,,
574,06/05/13 10:30:00 PM,10.345,93.785,,,,
575,06/05/13 11:00:00 PM,10.149,94.421,,,,
576,06/05/13 11:30:00 PM,10.100,94.965,,,,
577,06/06/13 12:00:00 AM,9.805,95.468,,,,
578,06/06/13 12:30:00 AM,9.805,95.997,,,,
579,06/06/13 01:00:00 AM,9.608,96.345,,,,
580,06/06/13 01:30:00 AM,9.583,96.539,,,,
581,06/06/13 02:00:00 AM,9.386,96.886,,,,
582,06/06/13 02:30:00 AM,9.213,97.487,,,,
583,06/06/13 03:00:00 AM,9.188,97.580,,,,
584,06/06/13 03:30:00 AM,9.015,97.880,,,,
585,06/06/13 04:00:00 AM,8.941,97.810,,,,
586,06/06/13 04:30:00 AM,8.792,98.017,,,,
587,06/06/13 05:00:00 AM,8.568,98.054,,,,
588,06/06/13 05:30:00 AM,8.469,98.199,,,,
589,06/06/13 06:00:00 AM,8.469,98.175,,,,
590,06/06/13 06:30:00 AM,8.643,98.569,,,,
591,06/06/13 07:00:00 AM,8.767,98.257,,,,
592,06/06/13 07:30:00 AM,9.064,98.637,,,,
593,06/06/13 08:00:00 AM,9.410,98.485,,,,
594,06/06/13 08:30:00 AM,9.534,98.321,,,,
595,06/06/13 09:00:00 AM,10.443,98.672,,,,
596,06/06/13 09:30:00 AM,11.005,96.924,,,,
597,06/06/13 10:00:00 AM,12.098,94.986,,,,
598,06/06/13 10:30:00 AM,13.425,92.548,,,,
599,06/06/13 11:00:00 AM,16.010,82.201,,,,
600,06/06/13 11:30:00 AM,17.463,74.295,,,,
601,06/06/13 12:00:00 PM,18.985,68.711,,,,
602,06/06/13 12:30:00 PM,20.317,65.460,,,,
603,06/06/13 01:00:00 PM,21.652,60.773,,,,
604,06/06/13 01:30:00 PM,22.992,58.041,,,,
605,06/06/13 02:00:00 PM,23.809,56.461,,,,
606,06/06/13 02:30:00 PM,24.436,54.555,,,,
607,06/06/13 03:00:00 PM,26.891,47.794,,,,
608,06/06/13 03:30:00 PM,28.568,44.783,,,,
609,06/06/13 04:00:00 PM,27.161,47.149,,,,
610,06/06/13 04:30:00 PM,27.087,45.780,,,,
611,06/06/13 05:00:00 PM,26.402,47.088,,,,
612,06/06/13 05:30:00 PM,26.573,46.915,,,,
613,06/06/13 06:00:00 PM,24.919,52.483,,,,
614,06/06/13 06:30:00 PM,23.569,55.679,,,,
615,06/06/13 07:00:00 PM,21.700,61.207,,,,
616,06/06/13 07:30:00 PM,20.579,63.289,,,,
617,06/06/13 08:00:00 PM,19.532,66.303,,,,
618,06/06/13 08:30:00 PM,18.247,69.686,,,,
619,06/06/13 09:00:00 PM,17.320,72.577,,,,
620,06/06/13 09:30:00 PM,16.701,74.172,,,,
621,06/06/13 10:00:00 PM,15.748,76.807,,,,
622,06/06/13 10:30:00 PM,14.888,78.916,,,,
623,06/06/13 11:00:00 PM,14.266,81.127,,,,
624,06/06/13 11:30:00 PM,13.522,83.523,,,,
625,06/07/13 12:00:00 AM,12.727,85.466,,,,
626,06/07/13 12:30:00 AM,12.243,86.765,,,,
627,06/07/13 01:00:00 AM,11.662,88.080,,,,
628,06/07/13 01:30:00 AM,11.394,89.353,,,,
629,06/07/13 02:00:00 AM,10.590,90.998,,,,
630,06/07/13 02:30:00 AM,10.418,90.981,,,,
631,06/07/13 03:00:00 AM,10.271,91.897,,,,
632,06/07/13 03:30:00 AM,11.127,93.504,,,,
633,06/07/13 04:00:00 AM,10.418,90.437,,,,
634,06/07/13 04:30:00 AM,10.712,95.710,,,,
635,06/07/13 05:00:00 AM,10.785,93.415,,,,
636,06/07/13 05:30:00 AM,10.712,94.620,,,,
637,06/07/13 06:00:00 AM,10.736,94.906,,,,
638,06/07/13 06:30:00 AM,10.369,94.479,,,,
639,06/07/13 07:00:00 AM,10.736,94.576,,,,
640,06/07/13 07:30:00 AM,12.025,92.087,,,,
641,06/07/13 08:00:00 AM,12.871,88.374,,,,
642,06/07/13 08:30:00 AM,14.266,85.423,,,,
643,06/07/13 09:00:00 AM,15.891,79.826,,,,
644,06/07/13 09:30:00 AM,17.748,75.492,,,,
645,06/07/13 10:00:00 AM,19.413,71.738,,,,
646,06/07/13 10:30:00 AM,21.676,66.204,,,,
647,06/07/13 11:00:00 AM,23.521,59.047,,,,
648,06/07/13 11:30:00 AM,25.137,54.215,,,,
649,06/07/13 12:00:00 PM,26.671,50.335,,,,
650,06/07/13 12:30:00 PM,28.023,47.159,,,,
651,06/07/13 01:00:00 PM,29.365,44.516,,,,
652,06/07/13 01:30:00 PM,30.293,40.922,,,,
653,06/07/13 02:00:00 PM,31.586,38.921,,,,
654,06/07/13 02:30:00 PM,32.794,33.623,,,,
655,06/07/13 03:00:00 PM,35.502,29.858,,,,
656,06/07/13 03:30:00 PM,37.151,27.437,,,,
657,06/07/13 04:00:00 PM,35.823,27.583,,,,
658,06/07/13 04:30:00 PM,35.422,28.808,,,,
659,06/07/13 05:00:00 PM,34.651,30.275,,,,
660,06/07/13 05:30:00 PM,34.413,31.395,,,,
661,06/07/13 06:00:00 PM,33.027,33.302,,,,
662,06/07/13 06:30:00 PM,32.381,34.880,,,,
663,06/07/13 07:00:00 PM,31.510,34.256,,,,
664,06/07/13 07:30:00 PM,30.697,37.925,,,,
665,06/07/13 08:00:00 PM,29.840,38.274,,,,
666,06/07/13 08:30:00 PM,29.140,40.466,,,,
667,06/07/13 09:00:00 PM,28.617,39.814,,,,
668,06/07/13 09:30:00 PM,27.628,42.019,,,,
669,06/07/13 10:00:00 PM,27.284,42.900,,,,
670,06/07/13 10:30:00 PM,27.284,45.023,,,,
671,06/07/13 11:00:00 PM,26.256,47.167,,,,
672,06/07/13 11:30:00 PM,25.841,48.722,,,,
673,06/08/13 12:00:00 AM,25.380,48.951,,,,
674,06/08/13 12:30:00 AM,24.798,50.946,,,,
675,06/08/13 01:00:00 AM,24.436,50.167,,,,
676,06/08/13 01:30:00 AM,23.376,53.621,,,,
677,06/08/13 02:00:00 AM,23.376,53.244,,,,
678,06/08/13 02:30:00 AM,23.064,54.858,,,,
679,06/08/13 03:00:00 AM,22.729,55.898,,,,
680,06/08/13 03:30:00 AM,22.417,56.564,,,,
681,06/08/13 04:00:00 AM,21.795,59.056,,,,
682,06/08/13 04:30:00 AM,21.676,60.472,,,,
683,06/08/13 05:00:00 AM,21.604,62.192,,,,
684,06/08/13 05:30:00 AM,21.199,63.182,,,,
685,06/08/13 06:00:00 AM,21.366,63.270,,,,
686,06/08/13 06:30:00 AM,22.345,60.518,,,,
687,06/08/13 07:00:00 AM,23.328,58.340,,,,
688,06/08/13 07:30:00 AM,24.412,54.175,,,,
689,06/08/13 08:00:00 AM,24.388,55.518,,,,
690,06/08/13 08:30:00 AM,25.065,54.488,,,,
691,06/08/13 09:00:00 AM,25.744,53.261,,,,
692,06/08/13 09:30:00 AM,27.112,53.420,,,,
693,06/08/13 10:00:00 AM,28.345,50.684,,,,
694,06/08/13 10:30:00 AM,29.565,46.110,,,,
695,06/08/13 11:00:00 AM,30.900,45.976,,,,
696,06/08/13 11:30:00 AM,31.689,45.643,,,,
697,06/08/13 12:00:00 PM,32.768,42.456,,,,
698,06/08/13 12:30:00 PM,33.574,39.495,,,,
699,06/08/13 01:00:00 PM,34.545,35.899,,,,
700,06/08/13 01:30:00 PM,34.995,34.814,,,,
701,06/08/13 02:00:00 PM,35.368,34.540,,,,
702,06/08/13 02:30:00 PM,35.662,32.640,,,,
703,06/08/13 03:00:00 PM,37.343,29.517,,,,
704,06/08/13 03:30:00 PM,36.878,32.053,,,,
705,06/08/13 04:00:00 PM,34.255,34.507,,,,
706,06/08/13 04:30:00 PM,32.742,36.610,,,,
707,06/08/13 05:00:00 PM,29.464,40.567,,,,
708,06/08/13 05:30:00 PM,27.259,44.172,,,,
709,06/08/13 06:00:00 PM,24.291,46.698,,,,
710,06/08/13 06:30:00 PM,22.896,49.330,,,,
711,06/08/13 07:00:00 PM,22.226,51.137,,,,
712,06/08/13 07:30:00 PM,20.198,56.940,,,,
713,06/08/13 08:00:00 PM,18.010,63.485,,,,
714,06/08/13 08:30:00 PM,17.034,66.364,,,,
715,06/08/13 09:00:00 PM,16.082,69.891,,,,
716,06/08/13 09:30:00 PM,14.337,78.021,,,,
717,06/08/13 10:00:00 PM,13.233,82.888,,,,
718,06/08/13 10:30:00 PM,12.485,85.731,,,,
719,06/08/13 11:00:00 PM,11.662,90.333,,,,
720,06/08/13 11:30:00 PM,11.516,92.164,,,,
721,06/09/13 12:00:00 AM,11.613,92.395,,,,
722,06/09/13 12:30:00 AM,11.662,92.666,,,,
723,06/09/13 01:00:00 AM,11.783,92.284,,,,
724,06/09/13 01:30:00 AM,11.686,92.775,,,,
725,06/09/13 02:00:00 AM,11.662,93.489,,,,
726,06/09/13 02:30:00 AM,11.759,93.771,,,,
727,06/09/13 03:00:00 AM,11.977,93.159,,,,
728,06/09/13 03:30:00 AM,11.977,93.545,,,,
729,06/09/13 04:00:00 AM,12.001,93.783,,,,
730,06/09/13 04:30:00 AM,11.953,94.052,,,,
731,06/09/13 05:00:00 AM,11.832,94.711,,,,
732,06/09/13 05:30:00 AM,11.856,94.973,,,,
733,06/09/13 06:00:00 AM,11.807,94.909,,,,
734,06/09/13 06:30:00 AM,11.929,94.992,,,,
735,06/09/13 07:00:00 AM,11.904,94.731,,,,
736,06/09/13 07:30:00 AM,11.904,95.113,,,,
737,06/09/13 08:00:00 AM,11.904,94.935,,,,
738,06/09/13 08:30:00 AM,12.171,93.981,,,,
739,06/09/13 09:00:00 AM,12.727,92.784,,,,
740,06/09/13 09:30:00 AM,12.871,90.949,,,,
741,06/09/13 10:00:00 AM,13.016,91.247,,,,
742,06/09/13 10:30:00 AM,13.281,90.056,,,,
743,06/09/13 11:00:00 AM,13.305,88.638,,,,
744,06/09/13 11:30:00 AM,13.714,87.516,,,,
745,06/09/13 12:00:00 PM,14.337,84.630,,,,
746,06/09/13 12:30:00 PM,14.960,82.515,,,,
747,06/09/13 01:00:00 PM,15.318,80.284,,,,
748,06/09/13 01:30:00 PM,15.796,78.720,,,,
749,06/09/13 02:00:00 PM,15.939,78.583,,,,
750,06/09/13 02:30:00 PM,16.582,76.472,,,,
751,06/09/13 03:00:00 PM,16.368,76.231,,,,
752,06/09/13 03:30:00 PM,15.915,78.466,,,,
753,06/09/13 04:00:00 PM,15.509,79.160,,,,
754,06/09/13 04:30:00 PM,17.249,73.767,,,,
755,06/09/13 05:00:00 PM,16.987,73.629,,,,
756,06/09/13 05:30:00 PM,16.439,75.369,,,,
757,06/09/13 06:00:00 PM,15.652,78.690,,,,
758,06/09/13 06:30:00 PM,14.601,82.407,,,,
759,06/09/13 07:00:00 PM,13.954,84.893,,,,
760,06/09/13 07:30:00 PM,13.185,88.079,,,,
761,06/09/13 08:00:00 PM,12.871,89.323,,,,
762,06/09/13 08:30:00 PM,12.582,90.589,,,,
763,06/09/13 09:00:00 PM,12.437,91.933,,,,
764,06/09/13 09:30:00 PM,12.461,92.147,,,,
765,06/09/13 10:00:00 PM,12.292,92.931,,,,
766,06/09/13 10:30:00 PM,12.171,93.415,,,,
767,06/09/13 11:00:00 PM,12.050,94.052,,,,
768,06/09/13 11:30:00 PM,11.856,94.616,,,,
769,06/10/13 12:00:00 AM,11.662,95.634,,,,
770,06/10/13 12:30:00 AM,11.589,96.198,,,,
771,06/10/13 01:00:00 AM,11.565,96.622,,,,
772,06/10/13 01:30:00 AM,11.565,96.698,,,,
773,06/10/13 02:00:00 AM,11.346,97.872,,,,
774,06/10/13 02:30:00 AM,11.321,98.566,,,,
775,06/10/13 03:00:00 AM,11.273,99.102,,,,
776,06/10/13 03:30:00 AM,11.224,99.287,,,,
777,06/10/13 04:00:00 AM,11.273,99.450,,,,
778,06/10/13 04:30:00 AM,11.248,99.667,,,,
779,06/10/13 05:00:00 AM,11.224,99.586,,,,
780,06/10/13 05:30:00 AM,11.273,99.848,,,,
781,06/10/13 06:00:00 AM,11.297,99.954,,,,
782,06/10/13 06:30:00 AM,11.346,100.000,,,,
783,06/10/13 07:00:00 AM,11.394,100.000,,,,
784,06/10/13 07:30:00 AM,11.443,100.000,,,,
785,06/10/13 08:00:00 AM,11.467,100.000,,,,
786,06/10/13 08:30:00 AM,11.565,100.000,,,,
787,06/10/13 09:00:00 AM,11.565,100.000,,,,
788,06/10/13 09:30:00 AM,11.686,100.000,,,,
789,06/10/13 10:00:00 AM,11.759,100.000,,,,
790,06/10/13 10:30:00 AM,11.953,100.000,,,,
791,06/10/13 11:00:00 AM,12.098,100.000,,,,
792,06/10/13 11:30:00 AM,12.147,100.000,,,,
793,06/10/13 12:00:00 PM,12.098,100.000,,,,
794,06/10/13 12:30:00 PM,12.268,100.000,,,,
795,06/10/13 01:00:00 PM,12.340,100.000,,,,
796,06/10/13 01:30:00 PM,12.389,100.000,,,,
797,06/10/13 02:00:00 PM,12.485,100.000,,,,
798,06/10/13 02:30:00 PM,12.461,100.000,,,,
799,06/10/13 03:00:00 PM,12.316,100.000,,,,
800,06/10/13 03:30:00 PM,12.292,100.000,,,,
801,06/10/13 04:00:00 PM,12.461,100.000,,,,
802,06/10/13 04:30:00 PM,12.678,100.000,,,,
803,06/10/13 05:00:00 PM,12.751,100.000,,,,
804,06/10/13 05:30:00 PM,12.606,100.000,,,,
805,06/10/13 06:00:00 PM,12.703,100.000,,,,
806,06/10/13 06:30:00 PM,12.727,100.000,,,,
807,06/10/13 07:00:00 PM,12.654,100.000,,,,
808,06/10/13 07:30:00 PM,12.727,100.000,,,,
809,06/10/13 08:00:00 PM,12.485,99.963,,,,
810,06/10/13 08:30:00 PM,12.292,100.000,,,,
811,06/10/13 09:00:00 PM,12.074,100.000,,,,
812,06/10/13 09:30:00 PM,11.880,100.000,,,,
813,06/10/13 10:00:00 PM,11.370,100.000,,,,
814,06/10/13 10:30:00 PM,11.224,100.000,,,,
815,06/10/13 11:00:00 PM,11.565,100.000,,,,
816,06/10/13 11:30:00 PM,11.880,100.000,,,,
817,06/11/13 12:00:00 AM,11.904,100.000,,,,
818,06/11/13 12:30:00 AM,11.856,100.000,,,,
819,06/11/13 01:00:00 AM,11.759,100.000,,,,
820,06/11/13 01:30:00 AM,11.273,100.000,,,,
821,06/11/13 02:00:00 AM,10.736,100.000,,,,
822,06/11/13 02:30:00 AM,10.541,100.000,,,,
823,06/11/13 03:00:00 AM,10.173,100.000,,,,
824,06/11/13 03:30:00 AM,10.051,100.000,,,,
825,06/11/13 04:00:00 AM,10.051,100.000,,,,
826,06/11/13 04:30:00 AM,9.952,100.000,,,,
827,06/11/13 05:00:00 AM,10.100,100.000,,,,
828,06/11/13 05:30:00 AM,10.516,100.000,,,,
829,06/11/13 06:00:00 AM,10.590,100.000,,,,
830,06/11/13 06:30:00 AM,10.345,100.000,,,,
831,06/11/13 07:00:00 AM,10.810,100.000,,,,
832,06/11/13 07:30:00 AM,11.467,100.000,,,,
833,06/11/13 08:00:00 AM,11.734,100.000,,,,
834,06/11/13 08:30:00 AM,11.759,100.000,,,,
835,06/11/13 09:00:00 AM,12.025,100.000,,,,
836,06/11/13 09:30:00 AM,12.171,100.000,,,,
837,06/11/13 10:00:00 AM,12.727,100.000,,,,
838,06/11/13 10:30:00 AM,13.401,99.894,,,,
839,06/11/13 11:00:00 AM,14.553,98.952,,,,
840,06/11/13 11:30:00 AM,16.225,98.595,,,,
841,06/11/13 12:00:00 PM,17.249,95.592,,,,
842,06/11/13 12:30:00 PM,18.176,93.471,,,,
843,06/11/13 01:00:00 PM,19.056,92.074,,,,
844,06/11/13 01:30:00 PM,19.841,88.633,,,,
845,06/11/13 02:00:00 PM,20.365,87.967,,,,
846,06/11/13 02:30:00 PM,21.032,86.341,,,,
847,06/11/13 03:00:00 PM,22.944,82.196,,,,
848,06/11/13 03:30:00 PM,23.978,71.874,,,,
849,06/11/13 04:00:00 PM,23.665,62.317,,,,
850,06/11/13 04:30:00 PM,23.569,61.753,,,,
851,06/11/13 05:00:00 PM,22.776,62.931,,,,
852,06/11/13 05:30:00 PM,22.968,64.143,,,,
853,06/11/13 06:00:00 PM,21.843,66.561,,,,
854,06/11/13 06:30:00 PM,21.700,65.400,,,,
855,06/11/13 07:00:00 PM,21.151,65.246,,,,
856,06/11/13 07:30:00 PM,20.793,64.825,,,,
857,06/11/13 08:00:00 PM,19.984,66.887,,,,
858,06/11/13 08:30:00 PM,18.747,73.833,,,,
859,06/11/13 09:00:00 PM,17.772,75.013,,,,
860,06/11/13 09:30:00 PM,17.082,77.422,,,,
861,06/11/13 10:00:00 PM,17.034,60.813,,,,
862,06/11/13 10:30:00 PM,16.582,57.547,,,,
863,06/11/13 11:00:00 PM,15.796,60.492,,,,
864,06/11/13 11:30:00 PM,15.031,61.678,,,,
865,06/12/13 12:00:00 AM,14.194,64.896,,,,
866,06/12/13 12:30:00 AM,13.522,66.699,,,,
867,06/12/13 01:00:00 AM,12.582,70.034,,,,
868,06/12/13 01:30:00 AM,12.751,69.295,,,,
869,06/12/13 02:00:00 AM,12.219,72.066,,,,
870,06/12/13 02:30:00 AM,11.492,77.171,,,,
871,06/12/13 03:00:00 AM,11.370,76.620,,,,
872,06/12/13 03:30:00 AM,10.907,78.257,,,,
873,06/12/13 04:00:00 AM,10.467,81.319,,,,
874,06/12/13 04:30:00 AM,10.345,81.048,,,,
875,06/12/13 05:00:00 AM,10.075,81.931,,,,
876,06/12/13 05:30:00 AM,9.903,81.516,,,,
877,06/12/13 06:00:00 AM,9.706,81.956,,,,
878,06/12/13 06:30:00 AM,9.682,82.326,,,,
879,06/12/13 07:00:00 AM,9.952,81.014,,,,
880,06/12/13 07:30:00 AM,10.638,79.566,,,,
881,06/12/13 08:00:00 AM,11.151,78.830,,,,
882,06/12/13 08:30:00 AM,11.880,74.696,,,,
883,06/12/13 09:00:00 AM,13.016,71.058,,,,
884,06/12/13 09:30:00 AM,14.433,67.763,,,,
885,06/12/13 10:00:00 AM,15.891,61.552,,,,
886,06/12/13 10:30:00 AM,17.582,54.618,,,,
887,06/12/13 11:00:00 AM,18.794,49.673,,,,
888,06/12/13 11:30:00 AM,20.031,48.578,,,,
889,06/12/13 12:00:00 PM,21.175,43.336,,,,
890,06/12/13 12:30:00 PM,22.058,40.329,,,,
891,06/12/13 01:00:00 PM,22.729,43.225,,,,
892,06/12/13 01:30:00 PM,23.665,36.229,,,,
893,06/12/13 02:00:00 PM,24.774,33.305,,,,
894,06/12/13 02:30:00 PM,25.453,32.225,,,,
895,06/12/13 03:00:00 PM,27.358,26.329,,,,
896,06/12/13 03:30:00 PM,28.320,25.642,,,,
897,06/12/13 04:00:00 PM,27.161,28.983,,,,
898,06/12/13 04:30:00 PM,26.329,29.596,,,,
899,06/12/13 05:00:00 PM,25.016,35.597,,,,
900,06/12/13 05:30:00 PM,24.581,36.683,,,,
901,06/12/13 06:00:00 PM,22.944,37.937,,,,
902,06/12/13 06:30:00 PM,21.676,39.148,,,,
903,06/12/13 07:00:00 PM,20.889,40.202,,,,
904,06/12/13 07:30:00 PM,19.722,42.686,,,,
905,06/12/13 08:00:00 PM,18.771,42.993,,,,
906,06/12/13 08:30:00 PM,17.058,51.307,,,,
907,06/12/13 09:00:00 PM,16.177,52.635,,,,
908,06/12/13 09:30:00 PM,15.318,55.141,,,,
909,06/12/13 10:00:00 PM,14.649,57.942,,,,
910,06/12/13 10:30:00 PM,14.002,60.261,,,,
911,06/12/13 11:00:00 PM,13.497,62.073,,,,
912,06/12/13 11:30:00 PM,12.920,64.294,,,,
913,06/13/13 12:00:00 AM,12.485,65.962,,,,
914,06/13/13 12:30:00 AM,12.147,66.769,,,,
915,06/13/13 01:00:00 AM,11.880,67.210,,,,
916,06/13/13 01:30:00 AM,11.516,67.747,,,,
917,06/13/13 02:00:00 AM,11.078,70.345,,,,
918,06/13/13 02:30:00 AM,10.296,73.482,,,,
919,06/13/13 03:00:00 AM,9.952,74.637,,,,
920,06/13/13 03:30:00 AM,9.558,75.083,,,,
921,06/13/13 04:00:00 AM,9.336,75.837,,,,
922,06/13/13 04:30:00 AM,8.916,78.430,,,,
923,06/13/13 05:00:00 AM,8.618,79.098,,,,
924,06/13/13 05:30:00 AM,8.220,80.977,,,,
925,06/13/13 06:00:00 AM,7.870,81.487,,,,
926,06/13/13 06:30:00 AM,8.792,77.094,,,,
927,06/13/13 07:00:00 AM,9.485,74.042,,,,
928,06/13/13 07:30:00 AM,10.222,71.703,,,,
929,06/13/13 08:00:00 AM,10.785,69.580,,,,
930,06/13/13 08:30:00 AM,11.832,68.722,,,,
931,06/13/13 09:00:00 AM,13.209,65.597,,,,
932,06/13/13 09:30:00 AM,14.601,58.804,,,,
933,06/13/13 10:00:00 AM,15.915,54.131,,,,
934,06/13/13 10:30:00 AM,17.249,50.029,,,,
935,06/13/13 11:00:00 AM,18.604,48.393,,,,
936,06/13/13 11:30:00 AM,19.912,43.221,,,,
937,06/13/13 12:00:00 PM,21.008,41.770,,,,
938,06/13/13 12:30:00 PM,21.891,38.059,,,,
939,06/13/13 01:00:00 PM,22.800,29.578,,,,
940,06/13/13 01:30:00 PM,23.641,30.926,,,,
941,06/13/13 02:00:00 PM,24.726,30.006,,,,
942,06/13/13 02:30:00 PM,25.113,29.632,,,,
943,06/13/13 03:00:00 PM,27.161,21.755,,,,
944,06/13/13 03:30:00 PM,28.345,20.713,,,,
945,06/13/13 04:00:00 PM,27.579,22.824,,,,
946,06/13/13 04:30:00 PM,27.186,27.414,,,,
