"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
2011,10/10/15 01:00:00 PM,24.098,59.260,,,,
2012,10/10/15 01:30:00 PM,24.750,58.651,,,,
2013,10/10/15 02:00:00 PM,25.355,56.410,,,,
2014,10/10/15 02:30:00 PM,25.890,55.454,,,,
2015,10/10/15 03:00:00 PM,26.256,52.635,,,,
2016,10/10/15 03:30:00 PM,27.924,49.053,,,,
2017,10/10/15 04:00:00 PM,26.744,52.575,,,,
2018,10/10/15 04:30:00 PM,24.243,60.145,,,,
2019,10/10/15 05:00:00 PM,23.400,60.012,,,,
2020,10/10/15 05:30:00 PM,22.944,60.430,,,,
2021,10/10/15 06:00:00 PM,22.681,59.470,,,,
2022,10/10/15 06:30:00 PM,21.939,61.215,,,,
2023,10/10/15 07:00:00 PM,20.936,63.530,,,,
2024,10/10/15 07:30:00 PM,19.888,66.277,,,,
2025,10/10/15 08:00:00 PM,19.270,67.616,,,,
2026,10/10/15 08:30:00 PM,18.699,69.390,,,,
2027,10/10/15 09:00:00 PM,18.533,70.932,,,,
2028,10/10/15 09:30:00 PM,17.867,72.999,,,,
2029,10/10/15 10:00:00 PM,17.558,73.942,,,,
2030,10/10/15 10:30:00 PM,17.558,73.942,,,,
2031,10/10/15 11:00:00 PM,17.130,75.736,,,,
2032,10/10/15 11:30:00 PM,16.749,78.643,,,,
2033,10/11/15 12:00:00 AM,16.487,80.343,,,,
2034,10/11/15 12:30:00 AM,15.915,82.784,,,,
2035,10/11/15 01:00:00 AM,15.509,84.466,,,,
2036,10/11/15 01:30:00 AM,15.079,86.045,,,,
2037,10/11/15 02:00:00 AM,14.888,86.994,,,,
2038,10/11/15 02:30:00 AM,14.816,87.379,,,,
2039,10/11/15 03:00:00 AM,14.649,88.034,,,,
2040,10/11/15 03:30:00 AM,14.433,88.700,,,,
2041,10/11/15 04:00:00 AM,14.266,89.772,,,,
2042,10/11/15 04:30:00 AM,14.170,89.933,,,,
2043,10/11/15 05:00:00 AM,14.074,90.147,,,,
2044,10/11/15 05:30:00 AM,14.074,90.226,,,,
2045,10/11/15 06:00:00 AM,14.050,90.430,,,,
2046,10/11/15 06:30:00 AM,13.978,91.069,,,,
2047,10/11/15 07:00:00 AM,13.978,91.227,,,,
2048,10/11/15 07:30:00 AM,13.906,91.235,,,,
2049,10/11/15 08:00:00 AM,14.266,89.640,,,,
2050,10/11/15 08:30:00 AM,15.175,86.525,,,,
2051,10/11/15 09:00:00 AM,16.272,81.873,,,,
2052,10/11/15 09:30:00 AM,17.296,77.438,,,,
2053,10/11/15 10:00:00 AM,18.937,70.252,,,,
2054,10/11/15 10:30:00 AM,20.174,66.476,,,,
2055,10/11/15 11:00:00 AM,21.366,60.666,,,,
2056,10/11/15 11:30:00 AM,22.321,58.247,,,,
2057,10/11/15 12:00:00 PM,23.448,55.069,,,,
2058,10/11/15 12:30:00 PM,24.774,50.371,,,,
2059,10/11/15 01:00:00 PM,25.113,49.077,,,,
2060,10/11/15 01:30:00 PM,25.550,47.690,,,,
2061,10/11/15 02:00:00 PM,26.134,46.603,,,,
2062,10/11/15 02:30:00 PM,26.573,44.483,,,,
2063,10/11/15 03:00:00 PM,26.891,42.986,,,,
2064,10/11/15 03:30:00 PM,28.990,39.687,,,,
2065,10/11/15 04:00:00 PM,28.245,41.230,,,,
2066,10/11/15 04:30:00 PM,26.426,43.456,,,,
2067,10/11/15 05:00:00 PM,25.574,45.436,,,,
2068,10/11/15 05:30:00 PM,24.823,47.406,,,,
2069,10/11/15 06:00:00 PM,23.665,50.953,,,,
2070,10/11/15 06:30:00 PM,22.489,51.771,,,,
2071,10/11/15 07:00:00 PM,21.628,53.280,,,,
2072,10/11/15 07:30:00 PM,20.555,52.131,,,,
2073,10/11/15 08:00:00 PM,20.269,52.591,,,,
2074,10/11/15 08:30:00 PM,19.888,51.321,,,,
2075,10/11/15 09:00:00 PM,19.555,51.432,,,,
2076,10/11/15 09:30:00 PM,18.889,58.086,,,,
2077,10/11/15 10:00:00 PM,19.103,56.836,,,,
2078,10/11/15 10:30:00 PM,18.033,65.419,,,,
2079,10/11/15 11:00:00 PM,17.843,67.506,,,,
2080,10/11/15 11:30:00 PM,17.915,66.225,,,,
2081,10/12/15 12:00:00 AM,17.510,66.683,,,,
2082,10/12/15 12:30:00 AM,17.082,67.574,,,,
2083,10/12/15 01:00:00 AM,17.391,66.456,,,,
2084,10/12/15 01:30:00 AM,17.415,65.104,,,,
2085,10/12/15 02:00:00 AM,17.320,65.737,,,,
2086,10/12/15 02:30:00 AM,17.558,65.011,,,,
2087,10/12/15 03:00:00 AM,17.486,65.353,,,,
2088,10/12/15 03:30:00 AM,17.748,64.392,,,,
2089,10/12/15 04:00:00 AM,18.200,61.993,,,,
2090,10/12/15 04:30:00 AM,18.438,61.612,,,,
2091,10/12/15 05:00:00 AM,19.222,56.640,,,,
2092,10/12/15 05:30:00 AM,19.080,57.352,,,,
2093,10/12/15 06:00:00 AM,18.723,59.366,,,,
2094,10/12/15 06:30:00 AM,18.247,62.181,,,,
2095,10/12/15 07:00:00 AM,18.414,61.338,,,,
2096,10/12/15 07:30:00 AM,18.152,61.775,,,,
2097,10/12/15 08:00:00 AM,18.461,62.486,,,,
2098,10/12/15 08:30:00 AM,19.984,59.504,,,,
2099,10/12/15 09:00:00 AM,21.270,57.778,,,,
2100,10/12/15 09:30:00 AM,21.795,55.791,,,,
2101,10/12/15 10:00:00 AM,24.315,49.865,,,,
2102,10/12/15 10:30:00 AM,26.549,43.143,,,,
2103,10/12/15 11:00:00 AM,27.949,37.483,,,,
2104,10/12/15 11:30:00 AM,29.215,31.503,,,,
2105,10/12/15 12:00:00 PM,29.941,28.346,,,,
2106,10/12/15 12:30:00 PM,30.824,22.791,,,,
2107,10/12/15 01:00:00 PM,30.697,24.910,,,,
2108,10/12/15 01:30:00 PM,30.849,31.061,,,,
2109,10/12/15 02:00:00 PM,30.646,32.750,,,,
2110,10/12/15 02:30:00 PM,30.773,31.670,,,,
2111,10/12/15 03:00:00 PM,31.281,30.892,,,,
2112,10/12/15 03:30:00 PM,33.157,27.104,,,,
2113,10/12/15 04:00:00 PM,32.510,27.923,,,,
2114,10/12/15 04:30:00 PM,30.646,31.932,,,,
2115,10/12/15 05:00:00 PM,30.091,33.312,,,,
2116,10/12/15 05:30:00 PM,29.265,35.298,,,,
2117,10/12/15 06:00:00 PM,28.642,35.307,,,,
2118,10/12/15 06:30:00 PM,27.653,36.452,,,,
2119,10/12/15 07:00:00 PM,26.671,38.119,,,,
2120,10/12/15 07:30:00 PM,25.574,40.743,,,,
2121,10/12/15 08:00:00 PM,24.436,42.252,,,,
2122,10/12/15 08:30:00 PM,24.291,42.821,,,,
2123,10/12/15 09:00:00 PM,24.098,42.929,,,,
2124,10/12/15 09:30:00 PM,23.905,43.134,,,,
2125,10/12/15 10:00:00 PM,24.002,41.160,,,,
2126,10/12/15 10:30:00 PM,23.737,42.693,,,,
2127,10/12/15 11:00:00 PM,22.920,45.503,,,,
2128,10/12/15 11:30:00 PM,22.369,48.182,,,,
2129,10/13/15 12:00:00 AM,22.609,46.554,,,,
2130,10/13/15 12:30:00 AM,22.681,46.499,,,,
2131,10/13/15 01:00:00 AM,22.633,46.973,,,,
2132,10/13/15 01:30:00 AM,22.250,47.849,,,,
2133,10/13/15 02:00:00 AM,21.795,49.345,,,,
2134,10/13/15 02:30:00 AM,21.700,49.775,,,,
2135,10/13/15 03:00:00 AM,21.748,49.085,,,,
2136,10/13/15 03:30:00 AM,22.202,47.015,,,,
2137,10/13/15 04:00:00 AM,22.202,47.525,,,,
2138,10/13/15 04:30:00 AM,22.130,47.325,,,,
2139,10/13/15 05:00:00 AM,21.987,48.514,,,,
2140,10/13/15 05:30:00 AM,21.652,49.547,,,,
2141,10/13/15 06:00:00 AM,21.437,49.771,,,,
2142,10/13/15 06:30:00 AM,22.321,46.838,,,,
2143,10/13/15 07:00:00 AM,22.776,45.357,,,,
2144,10/13/15 07:30:00 AM,21.987,47.052,,,,
2145,10/13/15 08:00:00 AM,21.987,47.943,,,,
2146,10/13/15 08:30:00 AM,22.441,49.112,,,,
2147,10/13/15 09:00:00 AM,23.641,47.099,,,,
2148,10/13/15 09:30:00 AM,25.040,44.109,,,,
2149,10/13/15 10:00:00 AM,27.554,39.536,,,,
2150,10/13/15 10:30:00 AM,28.965,36.043,,,,
2151,10/13/15 11:00:00 AM,29.740,33.484,,,,
2152,10/13/15 11:30:00 AM,29.540,32.958,,,,
2153,10/13/15 12:00:00 PM,30.419,32.594,,,,
2154,10/13/15 12:30:00 PM,31.204,31.433,,,,
2155,10/13/15 01:00:00 PM,31.535,30.845,,,,
2156,10/13/15 01:30:00 PM,32.175,29.315,,,,
2157,10/13/15 02:00:00 PM,31.996,26.601,,,,
2158,10/13/15 02:30:00 PM,32.073,27.786,,,,
2159,10/13/15 03:00:00 PM,32.330,26.696,,,,
2160,10/13/15 03:30:00 PM,33.809,24.005,,,,
2161,10/13/15 04:00:00 PM,33.209,24.315,,,,
2162,10/13/15 04:30:00 PM,31.586,27.126,,,,
2163,10/13/15 05:00:00 PM,31.052,28.812,,,,
2164,10/13/15 05:30:00 PM,30.722,29.199,,,,
2165,10/13/15 06:00:00 PM,29.540,30.131,,,,
2166,10/13/15 06:30:00 PM,28.122,31.273,,,,
2167,10/13/15 07:00:00 PM,27.014,21.468,,,,
2168,10/13/15 07:30:00 PM,26.426,16.046,,,,
2169,10/13/15 08:00:00 PM,25.307,20.459,,,,
2170,10/13/15 08:30:00 PM,23.304,23.607,,,,
2171,10/13/15 09:00:00 PM,22.848,18.581,,,,
2172,10/13/15 09:30:00 PM,23.040,16.784,,,,
2173,10/13/15 10:00:00 PM,23.112,26.798,,,,
2174,10/13/15 10:30:00 PM,22.082,33.194,,,,
2175,10/13/15 11:00:00 PM,22.417,33.358,,,,
2176,10/13/15 11:30:00 PM,21.199,40.982,,,,
2177,10/14/15 12:00:00 AM,20.293,36.587,,,,
2178,10/14/15 12:30:00 AM,20.603,44.296,,,,
2179,10/14/15 01:00:00 AM,20.555,45.409,,,,
2180,10/14/15 01:30:00 AM,20.126,49.567,,,,
2181,10/14/15 02:00:00 AM,19.103,54.008,,,,
2182,10/14/15 02:30:00 AM,18.818,55.844,,,,
2183,10/14/15 03:00:00 AM,18.295,57.872,,,,
2184,10/14/15 03:30:00 AM,18.461,55.760,,,,
2185,10/14/15 04:00:00 AM,17.938,59.030,,,,
2186,10/14/15 04:30:00 AM,17.296,61.335,,,,
2187,10/14/15 05:00:00 AM,17.272,62.198,,,,
2188,10/14/15 05:30:00 AM,17.439,61.837,,,,
2189,10/14/15 06:00:00 AM,16.892,62.969,,,,
2190,10/14/15 06:30:00 AM,17.225,63.233,,,,
2191,10/14/15 07:00:00 AM,18.200,58.131,,,,
2192,10/14/15 07:30:00 AM,18.414,56.610,,,,
2193,10/14/15 08:00:00 AM,18.366,54.794,,,,
2194,10/14/15 08:30:00 AM,19.436,56.396,,,,
2195,10/14/15 09:00:00 AM,20.936,54.302,,,,
2196,10/14/15 09:30:00 AM,21.963,51.165,,,,
2197,10/14/15 10:00:00 AM,24.002,45.441,,,,
2198,10/14/15 10:30:00 AM,25.283,37.482,,,,
2199,10/14/15 11:00:00 AM,25.623,40.682,,,,
2200,10/14/15 11:30:00 AM,26.965,37.451,,,,
2201,10/14/15 12:00:00 PM,26.989,33.876,,,,
2202,10/14/15 12:30:00 PM,27.949,30.613,,,,
2203,10/14/15 01:00:00 PM,28.097,29.467,,,,
2204,10/14/15 01:30:00 PM,28.221,22.622,,,,
2205,10/14/15 02:00:00 PM,28.493,21.909,,,,
2206,10/14/15 02:30:00 PM,29.165,24.109,,,,
2207,10/14/15 03:00:00 PM,29.414,27.790,,,,
2208,10/14/15 03:30:00 PM,30.343,24.259,,,,
2209,10/14/15 04:00:00 PM,30.041,24.343,,,,
2210,10/14/15 04:30:00 PM,28.270,22.382,,,,
2211,10/14/15 05:00:00 PM,27.284,20.788,,,,
2212,10/14/15 05:30:00 PM,26.426,19.063,,,,
2213,10/14/15 06:00:00 PM,25.671,22.422,,,,
2214,10/14/15 06:30:00 PM,24.195,27.865,,,,
2215,10/14/15 07:00:00 PM,22.848,32.931,,,,
2216,10/14/15 07:30:00 PM,22.178,28.045,,,,
2217,10/14/15 08:00:00 PM,21.724,30.963,,,,
2218,10/14/15 08:30:00 PM,21.533,33.410,,,,
2219,10/14/15 09:00:00 PM,21.056,33.829,,,,
2220,10/14/15 09:30:00 PM,20.079,37.089,,,,
2221,10/14/15 10:00:00 PM,20.126,36.046,,,,
2222,10/14/15 10:30:00 PM,19.888,40.450,,,,
2223,10/14/15 11:00:00 PM,18.866,43.100,,,,
2224,10/14/15 11:30:00 PM,19.008,43.979,,,,
2225,10/15/15 12:00:00 AM,18.794,45.671,,,,
2226,10/15/15 12:30:00 AM,17.558,55.870,,,,
2227,10/15/15 01:00:00 AM,17.368,55.353,,,,
2228,10/15/15 01:30:00 AM,16.558,60.586,,,,
2229,10/15/15 02:00:00 AM,18.129,53.436,,,,
2230,10/15/15 02:30:00 AM,18.129,53.436,,,,
2231,10/15/15 03:00:00 AM,18.295,55.980,,,,
2232,10/15/15 03:30:00 AM,17.558,58.516,,,,
2233,10/15/15 04:00:00 AM,16.892,61.867,,,,
2234,10/15/15 04:30:00 AM,15.986,65.444,,,,
2235,10/15/15 05:00:00 AM,15.223,70.478,,,,
2236,10/15/15 05:30:00 AM,15.055,74.975,,,,
2237,10/15/15 06:00:00 AM,15.270,72.121,,,,
2238,10/15/15 06:30:00 AM,15.342,71.735,,,,
2239,10/15/15 07:00:00 AM,14.888,76.993,,,,
2240,10/15/15 07:30:00 AM,14.601,79.021,,,,
2241,10/15/15 08:00:00 AM,15.676,72.372,,,,
2242,10/15/15 08:30:00 AM,16.630,72.357,,,,
2243,10/15/15 09:00:00 AM,16.654,74.048,,,,
2244,10/15/15 09:30:00 AM,17.201,70.680,,,,
2245,10/15/15 10:00:00 AM,19.817,61.507,,,,
2246,10/15/15 10:30:00 AM,20.484,61.857,,,,
2247,10/15/15 11:00:00 AM,21.270,56.517,,,,
2248,10/15/15 11:30:00 AM,22.633,43.989,,,,
2249,10/15/15 12:00:00 PM,24.074,35.340,,,,
2250,10/15/15 12:30:00 PM,25.258,29.847,,,,
2251,10/15/15 01:00:00 PM,25.550,27.630,,,,
2252,10/15/15 01:30:00 PM,25.768,28.055,,,,
2253,10/15/15 02:00:00 PM,26.304,26.799,,,,
2254,10/15/15 02:30:00 PM,26.695,25.112,,,,
2255,10/15/15 03:00:00 PM,26.524,25.444,,,,
2256,10/15/15 03:30:00 PM,26.524,28.796,,,,
2257,10/15/15 04:00:00 PM,26.965,28.729,,,,
2258,10/15/15 04:30:00 PM,26.378,33.249,,,,
2259,10/15/15 05:00:00 PM,25.404,36.333,,,,
2260,10/15/15 05:30:00 PM,24.629,36.489,,,,
2261,10/15/15 06:00:00 PM,23.905,37.739,,,,
2262,10/15/15 06:30:00 PM,23.184,40.744,,,,
2263,10/15/15 07:00:00 PM,22.058,42.179,,,,
2264,10/15/15 07:30:00 PM,21.199,50.338,,,,
2265,10/15/15 08:00:00 PM,20.507,50.842,,,,
2266,10/15/15 08:30:00 PM,20.174,46.984,,,,
2267,10/15/15 09:00:00 PM,19.532,54.131,,,,
2268,10/15/15 09:30:00 PM,18.176,61.239,,,,
2269,10/15/15 10:00:00 PM,17.701,60.831,,,,
2270,10/15/15 10:30:00 PM,17.034,66.334,,,,
2271,10/15/15 11:00:00 PM,16.963,67.465,,,,
2272,10/15/15 11:30:00 PM,16.225,69.831,,,,
2273,10/16/15 12:00:00 AM,15.485,76.753,,,,
2274,10/16/15 12:30:00 AM,14.146,83.475,,,,
2275,10/16/15 01:00:00 AM,13.786,84.341,,,,
2276,10/16/15 01:30:00 AM,13.425,85.577,,,,
2277,10/16/15 02:00:00 AM,12.968,87.709,,,,
2278,10/16/15 02:30:00 AM,12.871,89.534,,,,
2279,10/16/15 03:00:00 AM,12.654,89.323,,,,
2280,10/16/15 03:30:00 AM,12.389,92.853,,,,
2281,10/16/15 04:00:00 AM,12.413,93.014,,,,
2282,10/16/15 04:30:00 AM,12.509,91.327,,,,
2283,10/16/15 05:00:00 AM,12.292,94.115,,,,
2284,10/16/15 05:30:00 AM,12.509,93.709,,,,
2285,10/16/15 06:00:00 AM,12.727,94.383,,,,
2286,10/16/15 06:30:00 AM,12.654,95.593,,,,
2287,10/16/15 07:00:00 AM,12.558,96.306,,,,
2288,10/16/15 07:30:00 AM,12.364,96.989,,,,
2289,10/16/15 08:00:00 AM,12.195,97.373,,,,
2290,10/16/15 08:30:00 AM,12.775,96.491,,,,
2291,10/16/15 09:00:00 AM,13.281,95.478,,,,
2292,10/16/15 09:30:00 AM,14.074,93.156,,,,
2293,10/16/15 10:00:00 AM,16.939,83.645,,,,
2294,10/16/15 10:30:00 AM,18.295,76.087,,,,
2295,10/16/15 11:00:00 AM,18.842,73.276,,,,
2296,10/16/15 11:30:00 AM,19.793,69.241,,,,
2297,10/16/15 12:00:00 PM,21.461,63.316,,,,
2298,10/16/15 12:30:00 PM,22.705,57.689,,,,
2299,10/16/15 01:00:00 PM,23.569,55.710,,,,
2300,10/16/15 01:30:00 PM,24.436,53.141,,,,
2301,10/16/15 02:00:00 PM,25.089,50.731,,,,
2302,10/16/15 02:30:00 PM,25.939,46.353,,,,
2303,10/16/15 03:00:00 PM,26.378,44.525,,,,
2304,10/16/15 03:30:00 PM,27.702,41.435,,,,
2305,10/16/15 04:00:00 PM,27.554,39.337,,,,
2306,10/16/15 04:30:00 PM,25.258,48.071,,,,
2307,10/16/15 05:00:00 PM,23.521,52.888,,,,
2308,10/16/15 05:30:00 PM,21.939,53.605,,,,
2309,10/16/15 06:00:00 PM,21.008,58.963,,,,
2310,10/16/15 06:30:00 PM,19.532,64.877,,,,
2311,10/16/15 07:00:00 PM,17.891,69.037,,,,
2312,10/16/15 07:30:00 PM,16.249,75.189,,,,
2313,10/16/15 08:00:00 PM,15.867,75.592,,,,
2314,10/16/15 08:30:00 PM,15.509,77.430,,,,
2315,10/16/15 09:00:00 PM,14.505,81.290,,,,
2316,10/16/15 09:30:00 PM,14.242,80.875,,,,
2317,10/16/15 10:00:00 PM,14.074,80.838,,,,
2318,10/16/15 10:30:00 PM,14.002,79.997,,,,
2319,10/16/15 11:00:00 PM,13.714,82.888,,,,
2320,10/16/15 11:30:00 PM,12.534,90.237,,,,
2321,10/17/15 12:00:00 AM,12.195,93.164,,,,
2322,10/17/15 12:30:00 AM,12.437,92.555,,,,
2323,10/17/15 01:00:00 AM,12.413,93.530,,,,
2324,10/17/15 01:30:00 AM,12.654,92.559,,,,
2325,10/17/15 02:00:00 AM,12.727,91.643,,,,
2326,10/17/15 02:30:00 AM,12.509,92.522,,,,
2327,10/17/15 03:00:00 AM,12.534,92.139,,,,
2328,10/17/15 03:30:00 AM,12.485,92.205,,,,
2329,10/17/15 04:00:00 AM,12.534,91.906,,,,
2330,10/17/15 04:30:00 AM,12.534,91.906,,,,
2331,10/17/15 05:00:00 AM,12.364,92.743,,,,
2332,10/17/15 05:30:00 AM,12.316,93.041,,,,
2333,10/17/15 06:00:00 AM,12.171,93.106,,,,
2334,10/17/15 06:30:00 AM,11.929,93.147,,,,
2335,10/17/15 07:00:00 AM,11.929,93.738,,,,
2336,10/17/15 07:30:00 AM,11.783,93.521,,,,
2337,10/17/15 08:00:00 AM,11.759,93.643,,,,
2338,10/17/15 08:30:00 AM,12.243,94.103,,,,
2339,10/17/15 09:00:00 AM,13.088,91.421,,,,
2340,10/17/15 09:30:00 AM,14.026,87.537,,,,
2341,10/17/15 10:00:00 AM,14.529,85.296,,,,
2342,10/17/15 10:30:00 AM,15.318,83.442,,,,
2343,10/17/15 11:00:00 AM,15.485,85.085,,,,
2344,10/17/15 11:30:00 AM,15.724,86.870,,,,
2345,10/17/15 12:00:00 PM,16.368,86.698,,,,
2346,10/17/15 12:30:00 PM,16.796,85.225,,,,
2347,10/17/15 01:00:00 PM,17.296,84.028,,,,
2348,10/17/15 01:30:00 PM,17.938,81.660,,,,
2349,10/17/15 02:00:00 PM,18.295,79.252,,,,
2350,10/17/15 02:30:00 PM,18.509,78.171,,,,
2351,10/17/15 03:00:00 PM,19.199,75.786,,,,
2352,10/17/15 03:30:00 PM,19.579,73.449,,,,
2353,10/17/15 04:00:00 PM,19.175,73.946,,,,
2354,10/17/15 04:30:00 PM,19.294,72.758,,,,
2355,10/17/15 05:00:00 PM,18.889,74.120,,,,
2356,10/17/15 05:30:00 PM,19.056,74.440,,,,
2357,10/17/15 06:00:00 PM,17.938,76.780,,,,
2358,10/17/15 06:30:00 PM,17.034,79.626,,,,
2359,10/17/15 07:00:00 PM,16.249,82.089,,,,
2360,10/17/15 07:30:00 PM,15.843,84.134,,,,
2361,10/17/15 08:00:00 PM,15.533,85.503,,,,
2362,10/17/15 08:30:00 PM,15.127,87.212,,,,
2363,10/17/15 09:00:00 PM,14.792,88.442,,,,
2364,10/17/15 09:30:00 PM,14.601,89.749,,,,
2365,10/17/15 10:00:00 PM,14.122,91.472,,,,
2366,10/17/15 10:30:00 PM,14.074,91.225,,,,
2367,10/17/15 11:00:00 PM,13.786,91.623,,,,
2368,10/17/15 11:30:00 PM,13.425,92.522,,,,
2369,10/18/15 12:00:00 AM,13.257,92.921,,,,
2370,10/18/15 12:30:00 AM,13.016,92.859,,,,
2371,10/18/15 01:00:00 AM,12.847,93.616,,,,
2372,10/18/15 01:30:00 AM,12.340,93.948,,,,
2373,10/18/15 02:00:00 AM,11.953,95.101,,,,
2374,10/18/15 02:30:00 AM,11.710,95.444,,,,
2375,10/18/15 03:00:00 AM,11.492,95.767,,,,
2376,10/18/15 03:30:00 AM,11.321,95.594,,,,
2377,10/18/15 04:00:00 AM,11.443,96.791,,,,
2378,10/18/15 04:30:00 AM,11.516,96.811,,,,
2379,10/18/15 05:00:00 AM,11.516,96.811,,,,
2380,10/18/15 05:30:00 AM,11.710,97.065,,,,
2381,10/18/15 06:00:00 AM,11.759,96.421,,,,
2382,10/18/15 06:30:00 AM,11.516,96.659,,,,
2383,10/18/15 07:00:00 AM,11.297,96.953,,,,
2384,10/18/15 07:30:00 AM,11.053,97.164,,,,
2385,10/18/15 08:00:00 AM,11.370,97.728,,,,
2386,10/18/15 08:30:00 AM,12.630,96.376,,,,
2387,10/18/15 09:00:00 AM,13.305,93.088,,,,
2388,10/18/15 09:30:00 AM,14.074,89.593,,,,
2389,10/18/15 10:00:00 AM,15.700,84.429,,,,
2390,10/18/15 10:30:00 AM,16.654,78.791,,,,
2391,10/18/15 11:00:00 AM,17.368,73.590,,,,
2392,10/18/15 11:30:00 AM,17.201,75.410,,,,
2393,10/18/15 12:00:00 PM,18.604,69.343,,,,
2394,10/18/15 12:30:00 PM,19.151,66.147,,,,
2395,10/18/15 01:00:00 PM,19.793,59.139,,,,
2396,10/18/15 01:30:00 PM,20.841,52.171,,,,
2397,10/18/15 02:00:00 PM,21.652,52.721,,,,
2398,10/18/15 02:30:00 PM,21.127,56.310,,,,
2399,10/18/15 03:00:00 PM,21.413,55.859,,,,
2400,10/18/15 03:30:00 PM,21.843,54.992,,,,
2401,10/18/15 04:00:00 PM,21.318,57.355,,,,
2402,10/18/15 04:30:00 PM,19.318,62.178,,,,
2403,10/18/15 05:00:00 PM,19.127,63.853,,,,
2404,10/18/15 05:30:00 PM,18.105,69.484,,,,
2405,10/18/15 06:00:00 PM,17.225,74.019,,,,
2406,10/18/15 06:30:00 PM,16.487,77.410,,,,
2407,10/18/15 07:00:00 PM,15.652,81.626,,,,
2408,10/18/15 07:30:00 PM,15.103,84.455,,,,
2409,10/18/15 08:00:00 PM,14.601,86.282,,,,
2410,10/18/15 08:30:00 PM,14.266,86.793,,,,
2411,10/18/15 09:00:00 PM,13.738,88.425,,,,
2412,10/18/15 09:30:00 PM,13.738,88.849,,,,
2413,10/18/15 10:00:00 PM,13.546,88.802,,,,
2414,10/18/15 10:30:00 PM,13.209,90.143,,,,
2415,10/18/15 11:00:00 PM,12.823,90.989,,,,
2416,10/18/15 11:30:00 PM,12.775,91.707,,,,
2417,10/19/15 12:00:00 AM,12.920,90.281,,,,
2418,10/19/15 12:30:00 AM,12.364,92.433,,,,
2419,10/19/15 01:00:00 AM,12.195,93.499,,,,
2420,10/19/15 01:30:00 AM,12.025,93.994,,,,
2421,10/19/15 02:00:00 AM,11.953,94.641,,,,
2422,10/19/15 02:30:00 AM,11.807,95.317,,,,
2423,10/19/15 03:00:00 AM,11.662,95.990,,,,
2424,10/19/15 03:30:00 AM,11.394,95.918,,,,
2425,10/19/15 04:00:00 AM,11.273,96.392,,,,
2426,10/19/15 04:30:00 AM,11.273,96.795,,,,
2427,10/19/15 05:00:00 AM,11.370,97.250,,,,
2428,10/19/15 05:30:00 AM,11.370,96.670,,,,
2429,10/19/15 06:00:00 AM,11.540,96.084,,,,
2430,10/19/15 06:30:00 AM,11.734,94.762,,,,
2431,10/19/15 07:00:00 AM,11.613,95.138,,,,
2432,10/19/15 07:30:00 AM,11.759,94.998,,,,
2433,10/19/15 08:00:00 AM,12.098,95.190,,,,
2434,10/19/15 08:30:00 AM,13.305,90.770,,,,
2435,10/19/15 09:00:00 AM,13.546,89.858,,,,
2436,10/19/15 09:30:00 AM,14.314,86.590,,,,
2437,10/19/15 10:00:00 AM,16.153,80.188,,,,
2438,10/19/15 10:30:00 AM,16.487,76.255,,,,
2439,10/19/15 11:00:00 AM,17.796,72.554,,,,
2440,10/19/15 11:30:00 AM,18.604,68.436,,,,
2441,10/19/15 12:00:00 PM,19.508,63.828,,,,
2442,10/19/15 12:30:00 PM,19.817,62.681,,,,
2443,10/19/15 01:00:00 PM,20.246,58.417,,,,
2444,10/19/15 01:30:00 PM,20.579,57.243,,,,
2445,10/19/15 02:00:00 PM,21.056,52.544,,,,
2446,10/19/15 02:30:00 PM,21.413,50.965,,,,
2447,10/19/15 03:00:00 PM,22.393,48.090,,,,
2448,10/19/15 03:30:00 PM,23.088,47.828,,,,
2449,10/19/15 04:00:00 PM,22.345,49.986,,,,
2450,10/19/15 04:30:00 PM,21.509,53.918,,,,
2451,10/19/15 05:00:00 PM,21.270,56.146,,,,
2452,10/19/15 05:30:00 PM,21.008,56.508,,,,
2453,10/19/15 06:00:00 PM,20.412,58.901,,,,
2454,10/19/15 06:30:00 PM,19.936,60.498,,,,
2455,10/19/15 07:00:00 PM,19.222,63.272,,,,
2456,10/19/15 07:30:00 PM,18.485,66.296,,,,
2457,10/19/15 08:00:00 PM,17.558,69.965,,,,
2458,10/19/15 08:30:00 PM,16.749,72.523,,,,
2459,10/19/15 09:00:00 PM,16.844,73.086,,,,
2460,10/19/15 09:30:00 PM,16.511,74.589,,,,
2461,10/19/15 10:00:00 PM,15.986,77.978,,,,
2462,10/19/15 10:30:00 PM,15.342,81.062,,,,
2463,10/19/15 11:00:00 PM,14.840,83.525,,,,
2464,10/19/15 11:30:00 PM,14.553,85.248,,,,
2465,10/20/15 12:00:00 AM,14.361,86.601,,,,
2466,10/20/15 12:30:00 AM,14.122,87.800,,,,
2467,10/20/15 01:00:00 AM,13.882,88.593,,,,
2468,10/20/15 01:30:00 AM,13.738,89.721,,,,
2469,10/20/15 02:00:00 AM,13.570,90.101,,,,
2470,10/20/15 02:30:00 AM,13.473,90.733,,,,
