"Plot Title: PPW1324_10008096"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008096, SEN S/N: 10008096)","RH, % (LGR S/N: 10008096, SEN S/N: 10008096)","Coupler Detached (LGR S/N: 10008096)","Coupler Attached (LGR S/N: 10008096)","Stopped (LGR S/N: 10008096)","End Of File (LGR S/N: 10008096)"
947,03/01/16 09:30:00 AM,12.292,78.086,,,,
948,03/01/16 10:00:00 AM,13.137,76.071,,,,
949,03/01/16 10:30:00 AM,14.816,69.308,,,,
950,03/01/16 11:00:00 AM,16.272,53.478,,,,
951,03/01/16 11:30:00 AM,17.748,54.305,,,,
952,03/01/16 12:00:00 PM,18.319,58.119,,,,
953,03/01/16 12:30:00 PM,17.986,58.704,,,,
954,03/01/16 01:00:00 PM,19.103,59.698,,,,
955,03/01/16 01:30:00 PM,19.413,58.806,,,,
956,03/01/16 02:00:00 PM,18.675,60.688,,,,
957,03/01/16 02:30:00 PM,17.796,63.419,,,,
958,03/01/16 03:00:00 PM,16.939,66.582,,,,
959,03/01/16 03:30:00 PM,15.963,74.024,,,,
960,03/01/16 04:00:00 PM,15.652,76.591,,,,
961,03/01/16 04:30:00 PM,15.891,73.840,,,,
962,03/01/16 05:00:00 PM,14.936,79.924,,,,
963,03/01/16 05:30:00 PM,13.810,88.575,,,,
964,03/01/16 06:00:00 PM,13.016,94.613,,,,
965,03/01/16 06:30:00 PM,12.847,96.231,,,,
966,03/01/16 07:00:00 PM,12.823,96.555,,,,
967,03/01/16 07:30:00 PM,12.896,96.727,,,,
968,03/01/16 08:00:00 PM,12.823,96.402,,,,
969,03/01/16 08:30:00 PM,12.799,96.701,,,,
970,03/01/16 09:00:00 PM,12.727,97.037,,,,
971,03/01/16 09:30:00 PM,12.751,96.891,,,,
972,03/01/16 10:00:00 PM,12.703,97.157,,,,
973,03/01/16 10:30:00 PM,12.727,97.442,,,,
974,03/01/16 11:00:00 PM,12.654,95.210,,,,
975,03/01/16 11:30:00 PM,12.413,95.682,,,,
976,03/02/16 12:00:00 AM,12.413,96.241,,,,
977,03/02/16 12:30:00 AM,12.316,96.114,,,,
978,03/02/16 01:00:00 AM,12.195,96.893,,,,
979,03/02/16 01:30:00 AM,12.098,97.498,,,,
980,03/02/16 02:00:00 AM,11.977,97.592,,,,
981,03/02/16 02:30:00 AM,11.589,98.289,,,,
982,03/02/16 03:00:00 AM,11.321,98.666,,,,
983,03/02/16 03:30:00 AM,11.273,99.699,,,,
984,03/02/16 04:00:00 AM,11.321,99.762,,,,
985,03/02/16 04:30:00 AM,11.419,100.000,,,,
986,03/02/16 05:00:00 AM,11.078,100.000,,,,
987,03/02/16 05:30:00 AM,10.980,100.000,,,,
988,03/02/16 06:00:00 AM,11.175,100.000,,,,
989,03/02/16 06:30:00 AM,11.370,100.000,,,,
990,03/02/16 07:00:00 AM,11.710,100.000,,,,
991,03/02/16 07:30:00 AM,11.929,100.000,,,,
992,03/02/16 08:00:00 AM,12.944,98.107,,,,
993,03/02/16 08:30:00 AM,13.906,93.347,,,,
994,03/02/16 09:00:00 AM,14.002,93.657,,,,
995,03/02/16 09:30:00 AM,15.055,91.181,,,,
996,03/02/16 10:00:00 AM,15.867,88.835,,,,
997,03/02/16 10:30:00 AM,17.843,81.500,,,,
998,03/02/16 11:00:00 AM,18.961,77.869,,,,
999,03/02/16 11:30:00 AM,20.460,69.040,,,,
1000,03/02/16 12:00:00 PM,20.341,69.811,,,,
1001,03/02/16 12:30:00 PM,19.793,72.536,,,,
1002,03/02/16 01:00:00 PM,20.126,73.585,,,,
1003,03/02/16 01:30:00 PM,20.126,72.543,,,,
1004,03/02/16 02:00:00 PM,18.224,77.857,,,,
1005,03/02/16 02:30:00 PM,17.011,79.705,,,,
1006,03/02/16 03:00:00 PM,15.652,84.689,,,,
1007,03/02/16 03:30:00 PM,14.625,85.210,,,,
1008,03/02/16 04:00:00 PM,14.721,85.934,,,,
1009,03/02/16 04:30:00 PM,14.601,87.087,,,,
1010,03/02/16 05:00:00 PM,13.978,88.643,,,,
1011,03/02/16 05:30:00 PM,13.594,89.817,,,,
1012,03/02/16 06:00:00 PM,13.353,90.756,,,,
1013,03/02/16 06:30:00 PM,13.016,90.985,,,,
1014,03/02/16 07:00:00 PM,12.654,92.559,,,,
1015,03/02/16 07:30:00 PM,12.751,91.753,,,,
1016,03/02/16 08:00:00 PM,12.703,92.416,,,,
1017,03/02/16 08:30:00 PM,12.534,93.664,,,,
1018,03/02/16 09:00:00 PM,12.678,93.650,,,,
1019,03/02/16 09:30:00 PM,12.630,93.534,,,,
1020,03/02/16 10:00:00 PM,12.751,93.514,,,,
1021,03/02/16 10:30:00 PM,12.751,94.184,,,,
1022,03/02/16 11:00:00 PM,12.654,94.928,,,,
1023,03/02/16 11:30:00 PM,11.783,96.832,,,,
1024,03/03/16 12:00:00 AM,11.613,98.446,,,,
1025,03/03/16 12:30:00 AM,11.613,99.296,,,,
1026,03/03/16 01:00:00 AM,11.662,99.609,,,,
1027,03/03/16 01:30:00 AM,11.662,99.758,,,,
1028,03/03/16 02:00:00 AM,11.662,99.932,,,,
1029,03/03/16 02:30:00 AM,11.589,99.887,,,,
1030,03/03/16 03:00:00 AM,11.492,99.710,,,,
1031,03/03/16 03:30:00 AM,11.492,99.735,,,,
1032,03/03/16 04:00:00 AM,11.394,99.882,,,,
1033,03/03/16 04:30:00 AM,11.419,100.000,,,,
1034,03/03/16 05:00:00 AM,11.394,100.000,,,,
1035,03/03/16 05:30:00 AM,11.443,100.000,,,,
1036,03/03/16 06:00:00 AM,11.443,100.000,,,,
1037,03/03/16 06:30:00 AM,11.443,100.000,,,,
1038,03/03/16 07:00:00 AM,11.492,100.000,,,,
1039,03/03/16 07:30:00 AM,11.565,100.000,,,,
1040,03/03/16 08:00:00 AM,11.710,100.000,,,,
1041,03/03/16 08:30:00 AM,11.977,100.000,,,,
1042,03/03/16 09:00:00 AM,12.292,99.934,,,,
1043,03/03/16 09:30:00 AM,12.630,100.000,,,,
1044,03/03/16 10:00:00 AM,12.630,100.000,,,,
1045,03/03/16 10:30:00 AM,12.775,100.000,,,,
1046,03/03/16 11:00:00 AM,13.040,99.893,,,,
1047,03/03/16 11:30:00 AM,13.546,98.625,,,,
1048,03/03/16 12:00:00 PM,13.930,96.954,,,,
1049,03/03/16 12:30:00 PM,13.954,95.630,,,,
1050,03/03/16 01:00:00 PM,14.266,97.605,,,,
1051,03/03/16 01:30:00 PM,14.816,96.731,,,,
1052,03/03/16 02:00:00 PM,14.792,95.594,,,,
1053,03/03/16 02:30:00 PM,14.697,96.494,,,,
1054,03/03/16 03:00:00 PM,14.888,93.912,,,,
1055,03/03/16 03:30:00 PM,14.984,94.585,,,,
1056,03/03/16 04:00:00 PM,13.930,97.209,,,,
1057,03/03/16 04:30:00 PM,13.666,98.254,,,,
1058,03/03/16 05:00:00 PM,13.690,99.119,,,,
1059,03/03/16 05:30:00 PM,13.666,99.163,,,,
1060,03/03/16 06:00:00 PM,13.522,99.450,,,,
1061,03/03/16 06:30:00 PM,12.992,99.253,,,,
1062,03/03/16 07:00:00 PM,12.461,99.582,,,,
1063,03/03/16 07:30:00 PM,11.832,99.930,,,,
1064,03/03/16 08:00:00 PM,12.147,99.444,,,,
1065,03/03/16 08:30:00 PM,11.759,99.087,,,,
1066,03/03/16 09:00:00 PM,11.540,100.000,,,,
1067,03/03/16 09:30:00 PM,11.832,98.807,,,,
1068,03/03/16 10:00:00 PM,11.686,99.441,,,,
1069,03/03/16 10:30:00 PM,11.492,100.000,,,,
1070,03/03/16 11:00:00 PM,11.516,100.000,,,,
1071,03/03/16 11:30:00 PM,11.370,100.000,,,,
1072,03/04/16 12:00:00 AM,11.443,100.000,,,,
1073,03/04/16 12:30:00 AM,11.589,100.000,,,,
1074,03/04/16 01:00:00 AM,11.880,100.000,,,,
1075,03/04/16 01:30:00 AM,12.122,100.000,,,,
1076,03/04/16 02:00:00 AM,12.268,100.000,,,,
1077,03/04/16 02:30:00 AM,12.243,100.000,,,,
1078,03/04/16 03:00:00 AM,12.364,100.000,,,,
1079,03/04/16 03:30:00 AM,12.437,100.000,,,,
1080,03/04/16 04:00:00 AM,12.413,100.000,,,,
1081,03/04/16 04:30:00 AM,12.461,99.782,,,,
1082,03/04/16 05:00:00 AM,12.461,99.832,,,,
1083,03/04/16 05:30:00 AM,12.485,100.000,,,,
1084,03/04/16 06:00:00 AM,12.461,100.000,,,,
1085,03/04/16 06:30:00 AM,12.485,100.000,,,,
1086,03/04/16 07:00:00 AM,12.558,100.000,,,,
1087,03/04/16 07:30:00 AM,12.727,100.000,,,,
1088,03/04/16 08:00:00 AM,13.016,100.000,,,,
1089,03/04/16 08:30:00 AM,13.473,100.000,,,,
1090,03/04/16 09:00:00 AM,13.594,100.000,,,,
1091,03/04/16 09:30:00 AM,13.882,100.000,,,,
1092,03/04/16 10:00:00 AM,14.074,100.000,,,,
1093,03/04/16 10:30:00 AM,14.074,99.880,,,,
1094,03/04/16 11:00:00 AM,14.242,99.549,,,,
1095,03/04/16 11:30:00 AM,14.481,99.590,,,,
1096,03/04/16 12:00:00 PM,14.481,99.337,,,,
1097,03/04/16 12:30:00 PM,14.337,100.000,,,,
1098,03/04/16 01:00:00 PM,14.601,100.000,,,,
1099,03/04/16 01:30:00 PM,14.745,100.000,,,,
1100,03/04/16 02:00:00 PM,15.509,98.961,,,,
1101,03/04/16 02:30:00 PM,15.438,98.381,,,,
1102,03/04/16 03:00:00 PM,15.366,97.902,,,,
1103,03/04/16 03:30:00 PM,14.792,99.271,,,,
1104,03/04/16 04:00:00 PM,14.505,100.000,,,,
1105,03/04/16 04:30:00 PM,14.361,100.000,,,,
1106,03/04/16 05:00:00 PM,14.218,100.000,,,,
1107,03/04/16 05:30:00 PM,14.050,100.000,,,,
1108,03/04/16 06:00:00 PM,13.906,100.000,,,,
1109,03/04/16 06:30:00 PM,13.786,100.000,,,,
1110,03/04/16 07:00:00 PM,13.666,100.000,,,,
1111,03/04/16 07:30:00 PM,13.618,100.000,,,,
1112,03/04/16 08:00:00 PM,13.642,100.000,,,,
1113,03/04/16 08:30:00 PM,13.546,100.000,,,,
1114,03/04/16 09:00:00 PM,13.546,100.000,,,,
1115,03/04/16 09:30:00 PM,13.570,100.000,,,,
1116,03/04/16 10:00:00 PM,13.570,100.000,,,,
1117,03/04/16 10:30:00 PM,13.594,100.000,,,,
1118,03/04/16 11:00:00 PM,13.618,100.000,,,,
1119,03/04/16 11:30:00 PM,13.738,100.000,,,,
1120,03/05/16 12:00:00 AM,13.738,100.000,,,,
1121,03/05/16 12:30:00 AM,13.690,100.000,,,,
1122,03/05/16 01:00:00 AM,13.738,100.000,,,,
1123,03/05/16 01:30:00 AM,13.738,100.000,,,,
1124,03/05/16 02:00:00 AM,13.594,100.000,,,,
1125,03/05/16 02:30:00 AM,13.522,100.000,,,,
1126,03/05/16 03:00:00 AM,13.497,100.000,,,,
1127,03/05/16 03:30:00 AM,13.329,100.000,,,,
1128,03/05/16 04:00:00 AM,13.257,100.000,,,,
1129,03/05/16 04:30:00 AM,13.161,100.000,,,,
1130,03/05/16 05:00:00 AM,13.112,100.000,,,,
1131,03/05/16 05:30:00 AM,13.137,100.000,,,,
1132,03/05/16 06:00:00 AM,13.016,100.000,,,,
1133,03/05/16 06:30:00 AM,12.896,100.000,,,,
1134,03/05/16 07:00:00 AM,12.823,100.000,,,,
1135,03/05/16 07:30:00 AM,12.775,100.000,,,,
1136,03/05/16 08:00:00 AM,12.992,100.000,,,,
1137,03/05/16 08:30:00 AM,13.209,100.000,,,,
1138,03/05/16 09:00:00 AM,13.329,100.000,,,,
1139,03/05/16 09:30:00 AM,13.449,100.000,,,,
1140,03/05/16 10:00:00 AM,13.690,100.000,,,,
1141,03/05/16 10:30:00 AM,13.762,100.000,,,,
1142,03/05/16 11:00:00 AM,13.858,100.000,,,,
1143,03/05/16 11:30:00 AM,14.098,100.000,,,,
1144,03/05/16 12:00:00 PM,14.050,100.000,,,,
1145,03/05/16 12:30:00 PM,14.290,99.789,,,,
1146,03/05/16 01:00:00 PM,14.266,99.379,,,,
1147,03/05/16 01:30:00 PM,14.146,97.979,,,,
1148,03/05/16 02:00:00 PM,13.834,99.863,,,,
1149,03/05/16 02:30:00 PM,13.690,100.000,,,,
1150,03/05/16 03:00:00 PM,13.690,100.000,,,,
1151,03/05/16 03:30:00 PM,13.618,100.000,,,,
1152,03/05/16 04:00:00 PM,13.618,100.000,,,,
1153,03/05/16 04:30:00 PM,13.546,100.000,,,,
1154,03/05/16 05:00:00 PM,13.618,100.000,,,,
1155,03/05/16 05:30:00 PM,13.594,100.000,,,,
1156,03/05/16 06:00:00 PM,13.522,100.000,,,,
1157,03/05/16 06:30:00 PM,13.570,100.000,,,,
1158,03/05/16 07:00:00 PM,13.546,100.000,,,,
1159,03/05/16 07:30:00 PM,13.449,100.000,,,,
1160,03/05/16 08:00:00 PM,12.316,99.966,,,,
1161,03/05/16 08:30:00 PM,11.029,100.000,,,,
1162,03/05/16 09:00:00 PM,10.932,100.000,,,,
1163,03/05/16 09:30:00 PM,10.712,100.000,,,,
1164,03/05/16 10:00:00 PM,10.565,100.000,,,,
1165,03/05/16 10:30:00 PM,10.712,100.000,,,,
1166,03/05/16 11:00:00 PM,10.443,100.000,,,,
1167,03/05/16 11:30:00 PM,10.296,100.000,,,,
1168,03/06/16 12:00:00 AM,9.632,99.339,,,,
1169,03/06/16 12:30:00 AM,9.361,98.273,,,,
1170,03/06/16 01:00:00 AM,9.015,96.635,,,,
1171,03/06/16 01:30:00 AM,8.916,95.657,,,,
1172,03/06/16 02:00:00 AM,8.767,96.493,,,,
1173,03/06/16 02:30:00 AM,8.866,94.158,,,,
1174,03/06/16 03:00:00 AM,8.170,95.381,,,,
1175,03/06/16 03:30:00 AM,7.920,97.850,,,,
1176,03/06/16 04:00:00 AM,7.920,97.825,,,,
1177,03/06/16 04:30:00 AM,7.569,97.777,,,,
1178,03/06/16 05:00:00 AM,7.393,98.810,,,,
1179,03/06/16 05:30:00 AM,7.770,96.868,,,,
1180,03/06/16 06:00:00 AM,7.167,98.502,,,,
1181,03/06/16 06:30:00 AM,7.142,97.954,,,,
1182,03/06/16 07:00:00 AM,6.965,98.004,,,,
1183,03/06/16 07:30:00 AM,7.419,99.013,,,,
1184,03/06/16 08:00:00 AM,7.870,98.378,,,,
1185,03/06/16 08:30:00 AM,9.163,98.615,,,,
1186,03/06/16 09:00:00 AM,9.706,97.498,,,,
1187,03/06/16 09:30:00 AM,10.687,96.385,,,,
1188,03/06/16 10:00:00 AM,11.565,90.465,,,,
1189,03/06/16 10:30:00 AM,12.074,85.740,,,,
1190,03/06/16 11:00:00 AM,12.171,80.447,,,,
1191,03/06/16 11:30:00 AM,12.461,83.200,,,,
1192,03/06/16 12:00:00 PM,11.200,88.230,,,,
1193,03/06/16 12:30:00 PM,11.248,86.501,,,,
1194,03/06/16 01:00:00 PM,11.151,85.470,,,,
1195,03/06/16 01:30:00 PM,11.346,83.645,,,,
1196,03/06/16 02:00:00 PM,10.222,82.529,,,,
1197,03/06/16 02:30:00 PM,8.990,92.132,,,,
1198,03/06/16 03:00:00 PM,8.668,95.289,,,,
1199,03/06/16 03:30:00 PM,9.015,96.035,,,,
1200,03/06/16 04:00:00 PM,8.643,97.926,,,,
1201,03/06/16 04:30:00 PM,8.519,97.793,,,,
1202,03/06/16 05:00:00 PM,8.270,99.301,,,,
1203,03/06/16 05:30:00 PM,8.070,99.980,,,,
1204,03/06/16 06:00:00 PM,8.319,100.000,,,,
1205,03/06/16 06:30:00 PM,8.394,99.582,,,,
1206,03/06/16 07:00:00 PM,8.519,99.421,,,,
1207,03/06/16 07:30:00 PM,8.668,99.413,,,,
1208,03/06/16 08:00:00 PM,8.891,100.000,,,,
1209,03/06/16 08:30:00 PM,9.114,100.000,,,,
1210,03/06/16 09:00:00 PM,9.064,99.869,,,,
1211,03/06/16 09:30:00 PM,9.089,100.000,,,,
1212,03/06/16 10:00:00 PM,9.163,100.000,,,,
1213,03/06/16 10:30:00 PM,9.312,100.000,,,,
1214,03/06/16 11:00:00 PM,9.435,100.000,,,,
1215,03/06/16 11:30:00 PM,9.460,100.000,,,,
1216,03/07/16 12:00:00 AM,7.368,98.999,,,,
1217,03/07/16 12:30:00 AM,6.889,100.000,,,,
1218,03/07/16 01:00:00 AM,6.965,100.000,,,,
1219,03/07/16 01:30:00 AM,6.661,99.264,,,,
1220,03/07/16 02:00:00 AM,6.687,99.052,,,,
1221,03/07/16 02:30:00 AM,6.763,98.633,,,,
1222,03/07/16 03:00:00 AM,6.737,98.431,,,,
1223,03/07/16 03:30:00 AM,6.813,98.648,,,,
1224,03/07/16 04:00:00 AM,6.788,99.519,,,,
1225,03/07/16 04:30:00 AM,6.839,98.972,,,,
1226,03/07/16 05:00:00 AM,6.889,98.497,,,,
1227,03/07/16 05:30:00 AM,6.864,99.199,,,,
1228,03/07/16 06:00:00 AM,6.839,100.000,,,,
1229,03/07/16 06:30:00 AM,6.763,100.000,,,,
1230,03/07/16 07:00:00 AM,6.788,99.762,,,,
1231,03/07/16 07:30:00 AM,6.914,98.700,,,,
1232,03/07/16 08:00:00 AM,6.560,94.924,,,,
1233,03/07/16 08:30:00 AM,6.636,97.174,,,,
1234,03/07/16 09:00:00 AM,6.940,99.708,,,,
1235,03/07/16 09:30:00 AM,6.788,100.000,,,,
1236,03/07/16 10:00:00 AM,7.870,100.000,,,,
1237,03/07/16 10:30:00 AM,8.469,96.337,,,,
1238,03/07/16 11:00:00 AM,8.568,94.533,,,,
1239,03/07/16 11:30:00 AM,9.312,94.907,,,,
1240,03/07/16 12:00:00 PM,9.534,91.657,,,,
1241,03/07/16 12:30:00 PM,8.568,89.612,,,,
1242,03/07/16 01:00:00 PM,10.001,93.874,,,,
1243,03/07/16 01:30:00 PM,10.345,90.471,,,,
1244,03/07/16 02:00:00 PM,11.224,87.552,,,,
1245,03/07/16 02:30:00 PM,11.102,86.228,,,,
1246,03/07/16 03:00:00 PM,11.127,76.127,,,,
1247,03/07/16 03:30:00 PM,13.064,69.783,,,,
1248,03/07/16 04:00:00 PM,12.727,70.689,,,,
1249,03/07/16 04:30:00 PM,12.340,70.302,,,,
1250,03/07/16 05:00:00 PM,12.364,72.010,,,,
1251,03/07/16 05:30:00 PM,11.856,73.291,,,,
1252,03/07/16 06:00:00 PM,10.810,74.311,,,,
1253,03/07/16 06:30:00 PM,9.977,77.510,,,,
1254,03/07/16 07:00:00 PM,9.213,80.634,,,,
1255,03/07/16 07:30:00 PM,8.817,82.877,,,,
1256,03/07/16 08:00:00 PM,8.469,84.363,,,,
1257,03/07/16 08:30:00 PM,8.394,83.763,,,,
1258,03/07/16 09:00:00 PM,8.020,83.888,,,,
1259,03/07/16 09:30:00 PM,7.845,84.111,,,,
1260,03/07/16 10:00:00 PM,7.594,85.394,,,,
1261,03/07/16 10:30:00 PM,7.368,85.994,,,,
1262,03/07/16 11:00:00 PM,7.091,87.099,,,,
1263,03/07/16 11:30:00 PM,6.990,87.152,,,,
1264,03/08/16 12:00:00 AM,6.611,89.122,,,,
1265,03/08/16 12:30:00 AM,6.331,90.126,,,,
1266,03/08/16 01:00:00 AM,6.306,89.200,,,,
1267,03/08/16 01:30:00 AM,5.668,91.226,,,,
1268,03/08/16 02:00:00 AM,5.591,90.953,,,,
1269,03/08/16 02:30:00 AM,5.437,90.660,,,,
1270,03/08/16 03:00:00 AM,5.308,90.374,,,,
1271,03/08/16 03:30:00 AM,4.714,92.387,,,,
1272,03/08/16 04:00:00 AM,4.324,93.729,,,,
1273,03/08/16 04:30:00 AM,4.454,93.217,,,,
1274,03/08/16 05:00:00 AM,4.506,92.757,,,,
1275,03/08/16 05:30:00 AM,4.194,93.397,,,,
1276,03/08/16 06:00:00 AM,3.985,93.862,,,,
1277,03/08/16 06:30:00 AM,3.801,94.480,,,,
1278,03/08/16 07:00:00 AM,4.558,92.196,,,,
1279,03/08/16 07:30:00 AM,5.360,89.472,,,,
1280,03/08/16 08:00:00 AM,6.051,86.897,,,,
1281,03/08/16 08:30:00 AM,6.661,82.859,,,,
1282,03/08/16 09:00:00 AM,7.845,81.642,,,,
1283,03/08/16 09:30:00 AM,8.319,78.924,,,,
1284,03/08/16 10:00:00 AM,9.213,76.663,,,,
1285,03/08/16 10:30:00 AM,10.590,72.478,,,,
1286,03/08/16 11:00:00 AM,10.663,66.587,,,,
1287,03/08/16 11:30:00 AM,10.932,69.494,,,,
1288,03/08/16 12:00:00 PM,11.151,65.435,,,,
1289,03/08/16 12:30:00 PM,11.297,66.673,,,,
1290,03/08/16 01:00:00 PM,11.589,69.960,,,,
1291,03/08/16 01:30:00 PM,11.759,69.878,,,,
1292,03/08/16 02:00:00 PM,11.589,69.590,,,,
1293,03/08/16 02:30:00 PM,11.127,70.042,,,,
1294,03/08/16 03:00:00 PM,10.883,64.404,,,,
1295,03/08/16 03:30:00 PM,9.952,69.337,,,,
1296,03/08/16 04:00:00 PM,9.188,81.731,,,,
1297,03/08/16 04:30:00 PM,8.220,88.542,,,,
1298,03/08/16 05:00:00 PM,8.020,92.289,,,,
1299,03/08/16 05:30:00 PM,7.770,92.757,,,,
1300,03/08/16 06:00:00 PM,7.519,93.021,,,,
1301,03/08/16 06:30:00 PM,7.444,93.556,,,,
1302,03/08/16 07:00:00 PM,7.393,93.970,,,,
1303,03/08/16 07:30:00 PM,7.343,94.984,,,,
1304,03/08/16 08:00:00 PM,7.368,95.091,,,,
1305,03/08/16 08:30:00 PM,7.569,92.680,,,,
1306,03/08/16 09:00:00 PM,7.720,91.347,,,,
1307,03/08/16 09:30:00 PM,7.745,90.766,,,,
1308,03/08/16 10:00:00 PM,7.745,91.811,,,,
1309,03/08/16 10:30:00 PM,7.920,90.708,,,,
1310,03/08/16 11:00:00 PM,7.995,90.778,,,,
1311,03/08/16 11:30:00 PM,7.970,91.411,,,,
1312,03/09/16 12:00:00 AM,7.920,91.372,,,,
1313,03/09/16 12:30:00 AM,7.920,91.958,,,,
1314,03/09/16 01:00:00 AM,7.870,92.200,,,,
1315,03/09/16 01:30:00 AM,7.695,93.974,,,,
1316,03/09/16 02:00:00 AM,7.419,96.251,,,,
1317,03/09/16 02:30:00 AM,7.368,97.401,,,,
1318,03/09/16 03:00:00 AM,7.519,97.517,,,,
1319,03/09/16 03:30:00 AM,7.645,97.428,,,,
1320,03/09/16 04:00:00 AM,7.645,98.439,,,,
1321,03/09/16 04:30:00 AM,7.670,99.035,,,,
1322,03/09/16 05:00:00 AM,7.920,99.595,,,,
1323,03/09/16 05:30:00 AM,8.270,99.424,,,,
1324,03/09/16 06:00:00 AM,8.469,99.161,,,,
1325,03/09/16 06:30:00 AM,8.618,99.252,,,,
1326,03/09/16 07:00:00 AM,8.668,99.512,,,,
1327,03/09/16 07:30:00 AM,8.767,99.638,,,,
1328,03/09/16 08:00:00 AM,8.891,99.722,,,,
1329,03/09/16 08:30:00 AM,9.163,99.750,,,,
1330,03/09/16 09:00:00 AM,9.238,99.721,,,,
1331,03/09/16 09:30:00 AM,9.583,99.621,,,,
1332,03/09/16 10:00:00 AM,9.952,99.330,,,,
1333,03/09/16 10:30:00 AM,10.051,99.456,,,,
1334,03/09/16 11:00:00 AM,10.638,99.819,,,,
1335,03/09/16 11:30:00 AM,10.956,99.461,,,,
1336,03/09/16 12:00:00 PM,10.980,99.518,,,,
1337,03/09/16 12:30:00 PM,11.200,99.927,,,,
1338,03/09/16 01:00:00 PM,11.516,99.717,,,,
1339,03/09/16 01:30:00 PM,11.540,99.774,,,,
1340,03/09/16 02:00:00 PM,11.662,100.000,,,,
1341,03/09/16 02:30:00 PM,11.734,100.000,,,,
1342,03/09/16 03:00:00 PM,11.977,100.000,,,,
1343,03/09/16 03:30:00 PM,12.558,100.000,,,,
1344,03/09/16 04:00:00 PM,12.775,100.000,,,,
1345,03/09/16 04:30:00 PM,13.185,100.000,,,,
1346,03/09/16 05:00:00 PM,13.209,100.000,,,,
1347,03/09/16 05:30:00 PM,13.088,99.756,,,,
1348,03/09/16 06:00:00 PM,12.775,99.719,,,,
1349,03/09/16 06:30:00 PM,12.219,100.000,,,,
1350,03/09/16 07:00:00 PM,11.832,100.000,,,,
1351,03/09/16 07:30:00 PM,11.662,100.000,,,,
1352,03/09/16 08:00:00 PM,11.880,100.000,,,,
1353,03/09/16 08:30:00 PM,11.759,100.000,,,,
1354,03/09/16 09:00:00 PM,12.147,97.839,,,,
1355,03/09/16 09:30:00 PM,11.759,95.330,,,,
1356,03/09/16 10:00:00 PM,11.832,94.762,,,,
1357,03/09/16 10:30:00 PM,11.540,96.590,,,,
1358,03/09/16 11:00:00 PM,11.370,98.555,,,,
1359,03/09/16 11:30:00 PM,11.102,98.156,,,,
1360,03/10/16 12:00:00 AM,11.078,97.899,,,,
1361,03/10/16 12:30:00 AM,10.785,96.865,,,,
1362,03/10/16 01:00:00 AM,10.638,95.767,,,,
1363,03/10/16 01:30:00 AM,10.590,96.107,,,,
1364,03/10/16 02:00:00 AM,10.785,94.461,,,,
1365,03/10/16 02:30:00 AM,11.127,93.504,,,,
1366,03/10/16 03:00:00 AM,11.662,88.842,,,,
1367,03/10/16 03:30:00 AM,11.880,87.605,,,,
1368,03/10/16 04:00:00 AM,11.904,88.007,,,,
1369,03/10/16 04:30:00 AM,11.078,95.682,,,,
1370,03/10/16 05:00:00 AM,10.932,98.658,,,,
1371,03/10/16 05:30:00 AM,11.102,99.254,,,,
1372,03/10/16 06:00:00 AM,11.200,98.982,,,,
1373,03/10/16 06:30:00 AM,10.932,99.752,,,,
1374,03/10/16 07:00:00 AM,11.370,100.000,,,,
1375,03/10/16 07:30:00 AM,11.613,100.000,,,,
1376,03/10/16 08:00:00 AM,11.977,100.000,,,,
1377,03/10/16 08:30:00 AM,12.195,100.000,,,,
1378,03/10/16 09:00:00 AM,12.243,100.000,,,,
1379,03/10/16 09:30:00 AM,12.630,100.000,,,,
1380,03/10/16 10:00:00 AM,13.064,100.000,,,,
1381,03/10/16 10:30:00 AM,13.064,100.000,,,,
1382,03/10/16 11:00:00 AM,13.161,100.000,,,,
1383,03/10/16 11:30:00 AM,13.209,100.000,,,,
1384,03/10/16 12:00:00 PM,13.425,100.000,,,,
1385,03/10/16 12:30:00 PM,13.906,100.000,,,,
1386,03/10/16 01:00:00 PM,13.714,100.000,,,,
1387,03/10/16 01:30:00 PM,13.546,100.000,,,,
1388,03/10/16 02:00:00 PM,13.377,100.000,,,,
1389,03/10/16 02:30:00 PM,13.209,100.000,,,,
1390,03/10/16 03:00:00 PM,13.064,100.000,,,,
1391,03/10/16 03:30:00 PM,12.944,100.000,,,,
1392,03/10/16 04:00:00 PM,12.871,100.000,,,,
1393,03/10/16 04:30:00 PM,12.871,100.000,,,,
1394,03/10/16 05:00:00 PM,12.896,100.000,,,,
1395,03/10/16 05:30:00 PM,12.944,100.000,,,,
1396,03/10/16 06:00:00 PM,12.968,100.000,,,,
1397,03/10/16 06:30:00 PM,12.944,100.000,,,,
1398,03/10/16 07:00:00 PM,12.775,100.000,,,,
1399,03/10/16 07:30:00 PM,12.920,100.000,,,,
1400,03/10/16 08:00:00 PM,12.992,100.000,,,,
1401,03/10/16 08:30:00 PM,12.847,100.000,,,,
1402,03/10/16 09:00:00 PM,12.606,100.000,,,,
1403,03/10/16 09:30:00 PM,12.799,100.000,,,,
1404,03/10/16 10:00:00 PM,12.727,100.000,,,,
1405,03/10/16 10:30:00 PM,12.340,98.998,,,,
1406,03/10/16 11:00:00 PM,12.340,99.448,,,,
1407,03/10/16 11:30:00 PM,12.485,100.000,,,,
1408,03/11/16 12:00:00 AM,12.268,99.828,,,,
