"Plot Title: PPW1324_10008096"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008096, SEN S/N: 10008096)","RH, % (LGR S/N: 10008096, SEN S/N: 10008096)","Coupler Detached (LGR S/N: 10008096)","Coupler Attached (LGR S/N: 10008096)","Stopped (LGR S/N: 10008096)","End Of File (LGR S/N: 10008096)"
8026,07/17/15 01:30:00 PM,86.527,40.024,,,,
8027,07/17/15 02:00:00 PM,86.572,40.559,,,,
8028,07/17/15 02:30:00 PM,85.939,40.953,,,,
8029,07/17/15 03:00:00 PM,84.900,39.363,,,,
8030,07/17/15 03:30:00 PM,82.575,40.024,,,,
8031,07/17/15 04:00:00 PM,81.421,37.167,,,,
8032,07/17/15 04:30:00 PM,80.978,38.473,,,,
8033,07/17/15 05:00:00 PM,77.117,42.094,,,,
8034,07/17/15 05:30:00 PM,74.943,46.901,,,,
8035,07/17/15 06:00:00 PM,73.472,49.222,,,,
8036,07/17/15 06:30:00 PM,71.577,54.111,,,,
8037,07/17/15 07:00:00 PM,68.313,61.232,,,,
8038,07/17/15 07:30:00 PM,64.931,67.940,,,,
8039,07/17/15 08:00:00 PM,62.276,74.224,,,,
8040,07/17/15 08:30:00 PM,60.303,78.677,,,,
8041,07/17/15 09:00:00 PM,58.842,81.847,,,,
8042,07/17/15 09:30:00 PM,57.722,84.998,,,,
8043,07/17/15 10:00:00 PM,56.685,86.823,,,,
8044,07/17/15 10:30:00 PM,55.776,88.562,,,,
8045,07/17/15 11:00:00 PM,55.038,91.401,,,,
8046,07/17/15 11:30:00 PM,54.820,92.979,,,,
8047,07/18/15 12:00:00 AM,55.733,92.071,,,,
8048,07/18/15 12:30:00 AM,56.295,91.420,,,,
8049,07/18/15 01:00:00 AM,56.079,92.198,,,,
8050,07/18/15 01:30:00 AM,55.863,92.817,,,,
8051,07/18/15 02:00:00 AM,55.776,92.960,,,,
8052,07/18/15 02:30:00 AM,55.647,93.898,,,,
8053,07/18/15 03:00:00 AM,55.386,94.452,,,,
8054,07/18/15 03:30:00 AM,54.952,95.081,,,,
8055,07/18/15 04:00:00 AM,54.865,95.120,,,,
8056,07/18/15 04:30:00 AM,54.952,94.312,,,,
8057,07/18/15 05:00:00 AM,54.995,93.365,,,,
8058,07/18/15 05:30:00 AM,55.299,92.555,,,,
8059,07/18/15 06:00:00 AM,55.776,91.921,,,,
8060,07/18/15 06:30:00 AM,56.556,89.856,,,,
8061,07/18/15 07:00:00 AM,57.333,88.241,,,,
8062,07/18/15 07:30:00 AM,58.455,85.901,,,,
8063,07/18/15 08:00:00 AM,59.401,82.738,,,,
8064,07/18/15 08:30:00 AM,60.517,80.813,,,,
8065,07/18/15 09:00:00 AM,62.704,76.175,,,,
8066,07/18/15 09:30:00 AM,64.674,71.353,,,,
8067,07/18/15 10:00:00 AM,67.199,65.149,,,,
8068,07/18/15 10:30:00 AM,69.985,60.259,,,,
8069,07/18/15 11:00:00 AM,72.783,54.362,,,,
8070,07/18/15 11:30:00 AM,73.990,51.917,,,,
8071,07/18/15 12:00:00 PM,75.767,48.367,,,,
8072,07/18/15 12:30:00 PM,80.713,41.562,,,,
8073,07/18/15 01:00:00 PM,81.154,40.667,,,,
8074,07/18/15 01:30:00 PM,81.509,40.622,,,,
8075,07/18/15 02:00:00 PM,81.687,40.401,,,,
8076,07/18/15 02:30:00 PM,81.864,41.270,,,,
8077,07/18/15 03:00:00 PM,81.111,42.112,,,,
8078,07/18/15 03:30:00 PM,80.096,42.901,,,,
8079,07/18/15 04:00:00 PM,78.208,45.059,,,,
8080,07/18/15 04:30:00 PM,78.645,44.893,,,,
8081,07/18/15 05:00:00 PM,77.727,45.221,,,,
8082,07/18/15 05:30:00 PM,74.683,48.418,,,,
8083,07/18/15 06:00:00 PM,71.964,52.861,,,,
8084,07/18/15 06:30:00 PM,70.201,56.417,,,,
8085,07/18/15 07:00:00 PM,67.242,60.289,,,,
8086,07/18/15 07:30:00 PM,64.760,66.010,,,,
8087,07/18/15 08:00:00 PM,62.875,70.989,,,,
8088,07/18/15 08:30:00 PM,61.119,75.797,,,,
8089,07/18/15 09:00:00 PM,59.830,79.122,,,,
8090,07/18/15 09:30:00 PM,59.401,81.228,,,,
8091,07/18/15 10:00:00 PM,58.798,83.481,,,,
8092,07/18/15 10:30:00 PM,59.185,81.395,,,,
8093,07/18/15 11:00:00 PM,59.358,81.553,,,,
8094,07/18/15 11:30:00 PM,59.056,82.284,,,,
8095,07/19/15 12:00:00 AM,59.014,82.635,,,,
8096,07/19/15 12:30:00 AM,59.142,82.487,,,,
8097,07/19/15 01:00:00 AM,58.368,84.350,,,,
8098,07/19/15 01:30:00 AM,57.420,86.008,,,,
8099,07/19/15 02:00:00 AM,57.247,87.910,,,,
8100,07/19/15 02:30:00 AM,57.722,87.093,,,,
8101,07/19/15 03:00:00 AM,58.971,81.972,,,,
8102,07/19/15 03:30:00 AM,59.616,81.007,,,,
8103,07/19/15 04:00:00 AM,59.659,80.929,,,,
8104,07/19/15 04:30:00 AM,58.971,82.301,,,,
8105,07/19/15 05:00:00 AM,59.486,80.936,,,,
8106,07/19/15 05:30:00 AM,59.315,81.960,,,,
8107,07/19/15 06:00:00 AM,60.303,80.095,,,,
8108,07/19/15 06:30:00 AM,61.547,76.720,,,,
8109,07/19/15 07:00:00 AM,63.648,71.879,,,,
8110,07/19/15 07:30:00 AM,65.658,67.778,,,,
8111,07/19/15 08:00:00 AM,67.842,63.777,,,,
8112,07/19/15 08:30:00 AM,68.484,61.550,,,,
8113,07/19/15 09:00:00 AM,71.533,57.114,,,,
8114,07/19/15 09:30:00 AM,74.295,50.012,,,,
8115,07/19/15 10:00:00 AM,77.859,43.932,,,,
8116,07/19/15 10:30:00 AM,79.655,41.629,,,,
8117,07/19/15 11:00:00 AM,82.085,38.137,,,,
8118,07/19/15 11:30:00 AM,84.362,32.613,,,,
8119,07/19/15 12:00:00 PM,87.346,29.819,,,,
8120,07/19/15 12:30:00 PM,88.855,33.514,,,,
8121,07/19/15 01:00:00 PM,90.844,36.199,,,,
8122,07/19/15 01:30:00 PM,90.009,39.725,,,,
8123,07/19/15 02:00:00 PM,89.454,42.562,,,,
8124,07/19/15 02:30:00 PM,90.936,39.208,,,,
8125,07/19/15 03:00:00 PM,90.471,42.558,,,,
8126,07/19/15 03:30:00 PM,90.055,43.462,,,,
8127,07/19/15 04:00:00 PM,89.085,43.931,,,,
8128,07/19/15 04:30:00 PM,86.256,47.127,,,,
8129,07/19/15 05:00:00 PM,84.004,49.822,,,,
8130,07/19/15 05:30:00 PM,82.841,50.189,,,,
8131,07/19/15 06:00:00 PM,81.376,51.522,,,,
8132,07/19/15 06:30:00 PM,80.051,51.774,,,,
8133,07/19/15 07:00:00 PM,79.567,51.642,,,,
8134,07/19/15 07:30:00 PM,78.382,53.832,,,,
8135,07/19/15 08:00:00 PM,77.464,55.582,,,,
8136,07/19/15 08:30:00 PM,76.811,60.001,,,,
8137,07/19/15 09:00:00 PM,75.942,63.293,,,,
8138,07/19/15 09:30:00 PM,75.767,64.249,,,,
8139,07/19/15 10:00:00 PM,75.204,63.468,,,,
8140,07/19/15 10:30:00 PM,74.424,63.638,,,,
8141,07/19/15 11:00:00 PM,73.774,64.365,,,,
8142,07/19/15 11:30:00 PM,73.256,65.070,,,,
8143,07/20/15 12:00:00 AM,72.739,65.861,,,,
8144,07/20/15 12:30:00 AM,72.007,67.136,,,,
8145,07/20/15 01:00:00 AM,70.930,68.899,,,,
8146,07/20/15 01:30:00 AM,70.459,68.703,,,,
8147,07/20/15 02:00:00 AM,70.029,69.574,,,,
8148,07/20/15 02:30:00 AM,68.913,72.005,,,,
8149,07/20/15 03:00:00 AM,68.698,72.883,,,,
8150,07/20/15 03:30:00 AM,68.785,73.298,,,,
8151,07/20/15 04:00:00 AM,68.657,73.603,,,,
8152,07/20/15 04:30:00 AM,68.313,74.086,,,,
8153,07/20/15 05:00:00 AM,67.413,75.996,,,,
8154,07/20/15 05:30:00 AM,67.671,76.511,,,,
8155,07/20/15 06:00:00 AM,69.643,72.287,,,,
8156,07/20/15 06:30:00 AM,70.329,70.722,,,,
8157,07/20/15 07:00:00 AM,70.759,70.355,,,,
8158,07/20/15 07:30:00 AM,72.480,68.076,,,,
8159,07/20/15 08:00:00 AM,74.640,65.141,,,,
8160,07/20/15 08:30:00 AM,76.681,62.201,,,,
8161,07/20/15 09:00:00 AM,79.612,57.416,,,,
8162,07/20/15 09:30:00 AM,81.376,55.299,,,,
8163,07/20/15 10:00:00 AM,83.287,52.241,,,,
8164,07/20/15 10:30:00 AM,85.262,49.784,,,,
8165,07/20/15 11:00:00 AM,86.029,48.381,,,,
8166,07/20/15 11:30:00 AM,89.132,44.330,,,,
8167,07/20/15 12:00:00 PM,89.731,42.678,,,,
8168,07/20/15 12:30:00 PM,87.894,45.633,,,,
8169,07/20/15 01:00:00 PM,92.527,39.400,,,,
8170,07/20/15 01:30:00 PM,92.950,38.378,,,,
8171,07/20/15 02:00:00 PM,92.763,38.671,,,,
8172,07/20/15 02:30:00 PM,92.010,39.101,,,,
8173,07/20/15 03:00:00 PM,92.010,38.764,,,,
8174,07/20/15 03:30:00 PM,90.147,41.105,,,,
8175,07/20/15 04:00:00 PM,89.962,40.660,,,,
8176,07/20/15 04:30:00 PM,87.802,43.188,,,,
8177,07/20/15 05:00:00 PM,87.665,42.352,,,,
8178,07/20/15 05:30:00 PM,84.812,45.201,,,,
8179,07/20/15 06:00:00 PM,82.575,47.427,,,,
8180,07/20/15 06:30:00 PM,80.978,48.479,,,,
8181,07/20/15 07:00:00 PM,77.509,52.817,,,,
8182,07/20/15 07:30:00 PM,72.178,60.270,,,,
8183,07/20/15 08:00:00 PM,67.714,67.807,,,,
8184,07/20/15 08:30:00 PM,64.803,73.558,,,,
8185,07/20/15 09:00:00 PM,62.834,77.600,,,,
8186,07/20/15 09:30:00 PM,61.376,81.111,,,,
8187,07/20/15 10:00:00 PM,60.303,82.960,,,,
8188,07/20/15 10:30:00 PM,59.445,85.084,,,,
8189,07/20/15 11:00:00 PM,58.582,86.859,,,,
8190,07/20/15 11:30:00 PM,58.023,88.334,,,,
8191,07/21/15 12:00:00 AM,57.506,89.960,,,,
8192,07/21/15 12:30:00 AM,56.988,90.783,,,,
8193,07/21/15 01:00:00 AM,56.512,91.868,,,,
8194,07/21/15 01:30:00 AM,56.122,92.594,,,,
8195,07/21/15 02:00:00 AM,55.733,92.824,,,,
8196,07/21/15 02:30:00 AM,55.602,93.814,,,,
8197,07/21/15 03:00:00 AM,55.429,93.815,,,,
8198,07/21/15 03:30:00 AM,55.472,94.876,,,,
8199,07/21/15 04:00:00 AM,55.733,95.427,,,,
8200,07/21/15 04:30:00 AM,55.602,96.403,,,,
8201,07/21/15 05:00:00 AM,55.690,96.289,,,,
8202,07/21/15 05:30:00 AM,55.690,96.544,,,,
8203,07/21/15 06:00:00 AM,55.819,96.588,,,,
8204,07/21/15 06:30:00 AM,56.556,95.316,,,,
8205,07/21/15 07:00:00 AM,58.109,91.936,,,,
8206,07/21/15 07:30:00 AM,60.003,88.439,,,,
8207,07/21/15 08:00:00 AM,62.148,84.396,,,,
8208,07/21/15 08:30:00 AM,63.518,81.010,,,,
8209,07/21/15 09:00:00 AM,65.872,75.166,,,,
8210,07/21/15 09:30:00 AM,67.757,70.922,,,,
8211,07/21/15 10:00:00 AM,70.459,67.281,,,,
8212,07/21/15 10:30:00 AM,73.990,60.277,,,,
8213,07/21/15 11:00:00 AM,76.942,54.819,,,,
8214,07/21/15 11:30:00 AM,79.128,51.068,,,,
8215,07/21/15 12:00:00 PM,81.997,47.031,,,,
8216,07/21/15 12:30:00 PM,84.049,43.610,,,,
8217,07/21/15 01:00:00 PM,85.667,40.937,,,,
8218,07/21/15 01:30:00 PM,84.857,42.509,,,,
8219,07/21/15 02:00:00 PM,82.931,43.867,,,,
8220,07/21/15 02:30:00 PM,83.242,44.182,,,,
8221,07/21/15 03:00:00 PM,82.530,44.300,,,,
8222,07/21/15 03:30:00 PM,82.218,44.639,,,,
8223,07/21/15 04:00:00 PM,80.802,46.139,,,,
8224,07/21/15 04:30:00 PM,79.655,47.291,,,,
8225,07/21/15 05:00:00 PM,78.471,48.206,,,,
8226,07/21/15 05:30:00 PM,75.637,52.390,,,,
8227,07/21/15 06:00:00 PM,73.904,54.608,,,,
8228,07/21/15 06:30:00 PM,71.704,58.206,,,,
8229,07/21/15 07:00:00 PM,68.828,62.336,,,,
8230,07/21/15 07:30:00 PM,65.145,68.753,,,,
8231,07/21/15 08:00:00 PM,62.447,74.442,,,,
8232,07/21/15 08:30:00 PM,60.690,78.639,,,,
8233,07/21/15 09:00:00 PM,59.272,82.064,,,,
8234,07/21/15 09:30:00 PM,58.195,85.410,,,,
8235,07/21/15 10:00:00 PM,57.247,87.644,,,,
8236,07/21/15 10:30:00 PM,56.340,88.955,,,,
8237,07/21/15 11:00:00 PM,55.472,91.513,,,,
8238,07/21/15 11:30:00 PM,55.125,93.022,,,,
8239,07/22/15 12:00:00 AM,54.604,93.155,,,,
8240,07/22/15 12:30:00 AM,54.300,94.397,,,,
8241,07/22/15 01:00:00 AM,53.994,95.171,,,,
8242,07/22/15 01:30:00 AM,54.430,95.745,,,,
8243,07/22/15 02:00:00 AM,54.473,96.464,,,,
8244,07/22/15 02:30:00 AM,54.604,97.042,,,,
8245,07/22/15 03:00:00 AM,54.473,97.275,,,,
8246,07/22/15 03:30:00 AM,54.300,97.678,,,,
8247,07/22/15 04:00:00 AM,54.255,97.647,,,,
8248,07/22/15 04:30:00 AM,53.908,97.871,,,,
8249,07/22/15 05:00:00 AM,53.776,98.228,,,,
8250,07/22/15 05:30:00 AM,53.690,98.165,,,,
8251,07/22/15 06:00:00 AM,53.776,97.801,,,,
8252,07/22/15 06:30:00 AM,53.951,97.802,,,,
8253,07/22/15 07:00:00 AM,54.909,95.740,,,,
8254,07/22/15 07:30:00 AM,55.949,92.570,,,,
8255,07/22/15 08:00:00 AM,57.506,86.690,,,,
8256,07/22/15 08:30:00 AM,59.830,81.308,,,,
8257,07/22/15 09:00:00 AM,62.748,73.791,,,,
8258,07/22/15 09:30:00 AM,65.788,69.579,,,,
8259,07/22/15 10:00:00 AM,68.313,62.680,,,,
8260,07/22/15 10:30:00 AM,71.533,53.234,,,,
8261,07/22/15 11:00:00 AM,74.250,48.738,,,,
8262,07/22/15 11:30:00 AM,76.507,47.202,,,,
8263,07/22/15 12:00:00 PM,78.602,42.023,,,,
8264,07/22/15 12:30:00 PM,80.713,39.551,,,,
8265,07/22/15 01:00:00 PM,79.743,41.306,,,,
8266,07/22/15 01:30:00 PM,78.602,43.394,,,,
8267,07/22/15 02:00:00 PM,77.727,44.119,,,,
8268,07/22/15 02:30:00 PM,78.165,41.897,,,,
8269,07/22/15 03:00:00 PM,77.464,43.419,,,,
8270,07/22/15 03:30:00 PM,75.376,47.796,,,,
8271,07/22/15 04:00:00 PM,74.034,49.326,,,,
8272,07/22/15 04:30:00 PM,72.351,50.880,,,,
8273,07/22/15 05:00:00 PM,71.704,53.466,,,,
8274,07/22/15 05:30:00 PM,69.343,57.054,,,,
8275,07/22/15 06:00:00 PM,68.099,60.092,,,,
8276,07/22/15 06:30:00 PM,65.829,65.848,,,,
8277,07/22/15 07:00:00 PM,63.176,70.789,,,,
8278,07/22/15 07:30:00 PM,60.046,77.221,,,,
8279,07/22/15 08:00:00 PM,58.368,80.964,,,,
8280,07/22/15 08:30:00 PM,57.376,82.730,,,,
8281,07/22/15 09:00:00 PM,56.251,85.024,,,,
8282,07/22/15 09:30:00 PM,55.429,87.667,,,,
8283,07/22/15 10:00:00 PM,54.387,89.742,,,,
8284,07/22/15 10:30:00 PM,53.515,91.732,,,,
8285,07/22/15 11:00:00 PM,53.209,93.264,,,,
8286,07/22/15 11:30:00 PM,52.772,94.072,,,,
8287,07/23/15 12:00:00 AM,52.597,95.017,,,,
8288,07/23/15 12:30:00 AM,52.686,95.944,,,,
8289,07/23/15 01:00:00 AM,53.427,95.011,,,,
8290,07/23/15 01:30:00 AM,54.126,94.064,,,,
8291,07/23/15 02:00:00 AM,54.648,93.573,,,,
8292,07/23/15 02:30:00 AM,54.909,93.043,,,,
8293,07/23/15 03:00:00 AM,54.734,92.992,,,,
8294,07/23/15 03:30:00 AM,54.255,94.108,,,,
8295,07/23/15 04:00:00 AM,54.430,93.800,,,,
8296,07/23/15 04:30:00 AM,54.430,93.980,,,,
8297,07/23/15 05:00:00 AM,54.255,94.442,,,,
8298,07/23/15 05:30:00 AM,54.212,94.589,,,,
8299,07/23/15 06:00:00 AM,54.037,94.256,,,,
8300,07/23/15 06:30:00 AM,54.082,94.724,,,,
8301,07/23/15 07:00:00 AM,54.343,94.685,,,,
8302,07/23/15 07:30:00 AM,55.081,92.083,,,,
8303,07/23/15 08:00:00 AM,56.079,90.080,,,,
8304,07/23/15 08:30:00 AM,57.247,86.790,,,,
8305,07/23/15 09:00:00 AM,59.916,79.743,,,,
8306,07/23/15 09:30:00 AM,63.219,72.064,,,,
8307,07/23/15 10:00:00 AM,64.888,67.818,,,,
8308,07/23/15 10:30:00 AM,68.484,61.036,,,,
8309,07/23/15 11:00:00 AM,71.017,55.216,,,,
8310,07/23/15 11:30:00 AM,72.480,54.463,,,,
8311,07/23/15 12:00:00 PM,74.856,49.354,,,,
8312,07/23/15 12:30:00 PM,77.684,44.862,,,,
8313,07/23/15 01:00:00 PM,78.076,43.491,,,,
8314,07/23/15 01:30:00 PM,79.567,40.539,,,,
8315,07/23/15 02:00:00 PM,80.096,40.274,,,,
8316,07/23/15 02:30:00 PM,80.316,41.209,,,,
8317,07/23/15 03:00:00 PM,79.788,41.571,,,,
8318,07/23/15 03:30:00 PM,79.655,41.826,,,,
8319,07/23/15 04:00:00 PM,79.041,42.246,,,,
8320,07/23/15 04:30:00 PM,77.247,44.671,,,,
8321,07/23/15 05:00:00 PM,75.942,45.748,,,,
8322,07/23/15 05:30:00 PM,74.770,50.364,,,,
8323,07/23/15 06:00:00 PM,73.213,52.926,,,,
8324,07/23/15 06:30:00 PM,72.007,55.234,,,,
8325,07/23/15 07:00:00 PM,69.343,59.959,,,,
8326,07/23/15 07:30:00 PM,66.472,65.168,,,,
8327,07/23/15 08:00:00 PM,63.775,69.924,,,,
8328,07/23/15 08:30:00 PM,61.376,75.769,,,,
8329,07/23/15 09:00:00 PM,59.616,80.344,,,,
8330,07/23/15 09:30:00 PM,58.023,84.089,,,,
8331,07/23/15 10:00:00 PM,57.160,85.948,,,,
8332,07/23/15 10:30:00 PM,56.426,88.225,,,,
8333,07/23/15 11:00:00 PM,57.506,87.625,,,,
8334,07/23/15 11:30:00 PM,57.722,87.387,,,,
8335,07/24/15 12:00:00 AM,56.685,88.976,,,,
8336,07/24/15 12:30:00 AM,56.165,89.828,,,,
8337,07/24/15 01:00:00 AM,55.863,89.366,,,,
8338,07/24/15 01:30:00 AM,55.992,87.875,,,,
8339,07/24/15 02:00:00 AM,55.342,89.189,,,,
8340,07/24/15 02:30:00 AM,55.081,89.680,,,,
8341,07/24/15 03:00:00 AM,54.430,91.575,,,,
8342,07/24/15 03:30:00 AM,54.082,92.356,,,,
8343,07/24/15 04:00:00 AM,53.166,93.617,,,,
8344,07/24/15 04:30:00 AM,53.253,96.384,,,,
8345,07/24/15 05:00:00 AM,52.203,96.429,,,,
8346,07/24/15 05:30:00 AM,51.501,97.130,,,,
8347,07/24/15 06:00:00 AM,51.895,97.842,,,,
8348,07/24/15 06:30:00 AM,52.466,97.200,,,,
8349,07/24/15 07:00:00 AM,54.387,96.553,,,,
8350,07/24/15 07:30:00 AM,55.342,94.189,,,,
8351,07/24/15 08:00:00 AM,57.333,89.117,,,,
8352,07/24/15 08:30:00 AM,60.046,80.534,,,,
8353,07/24/15 09:00:00 AM,63.604,71.990,,,,
8354,07/24/15 09:30:00 AM,66.686,64.772,,,,
8355,07/24/15 10:00:00 AM,68.999,60.991,,,,
8356,07/24/15 10:30:00 AM,72.437,54.241,,,,
8357,07/24/15 11:00:00 AM,74.120,51.517,,,,
8358,07/24/15 11:30:00 AM,76.507,48.388,,,,
8359,07/24/15 12:00:00 PM,78.645,45.217,,,,
8360,07/24/15 12:30:00 PM,80.713,40.838,,,,
8361,07/24/15 01:00:00 PM,82.753,38.108,,,,
8362,07/24/15 01:30:00 PM,83.021,38.323,,,,
8363,07/24/15 02:00:00 PM,82.931,38.318,,,,
8364,07/24/15 02:30:00 PM,82.175,34.663,,,,
8365,07/24/15 03:00:00 PM,82.441,33.633,,,,
8366,07/24/15 03:30:00 PM,81.466,37.636,,,,
8367,07/24/15 04:00:00 PM,81.376,37.298,,,,
8368,07/24/15 04:30:00 PM,79.788,39.398,,,,
8369,07/24/15 05:00:00 PM,78.076,40.483,,,,
8370,07/24/15 05:30:00 PM,76.507,40.913,,,,
8371,07/24/15 06:00:00 PM,75.074,44.011,,,,
8372,07/24/15 06:30:00 PM,74.250,46.853,,,,
8373,07/24/15 07:00:00 PM,71.620,50.604,,,,
8374,07/24/15 07:30:00 PM,68.227,57.267,,,,
8375,07/24/15 08:00:00 PM,64.803,64.741,,,,
8376,07/24/15 08:30:00 PM,61.977,70.287,,,,
8377,07/24/15 09:00:00 PM,59.745,75.330,,,,
8378,07/24/15 09:30:00 PM,58.368,78.976,,,,
8379,07/24/15 10:00:00 PM,57.592,80.980,,,,
8380,07/24/15 10:30:00 PM,58.195,79.122,,,,
8381,07/24/15 11:00:00 PM,56.556,82.083,,,,
8382,07/24/15 11:30:00 PM,54.995,86.226,,,,
8383,07/25/15 12:00:00 AM,54.691,87.144,,,,
8384,07/25/15 12:30:00 AM,53.515,88.203,,,,
8385,07/25/15 01:00:00 AM,53.690,90.482,,,,
8386,07/25/15 01:30:00 AM,53.690,89.148,,,,
8387,07/25/15 02:00:00 AM,54.255,89.959,,,,
8388,07/25/15 02:30:00 AM,54.648,88.251,,,,
8389,07/25/15 03:00:00 AM,54.212,88.930,,,,
8390,07/25/15 03:30:00 AM,53.690,89.489,,,,
8391,07/25/15 04:00:00 AM,53.645,90.189,,,,
8392,07/25/15 04:30:00 AM,52.423,92.043,,,,
8393,07/25/15 05:00:00 AM,51.237,92.415,,,,
8394,07/25/15 05:30:00 AM,50.445,94.396,,,,
8395,07/25/15 06:00:00 AM,52.203,92.553,,,,
8396,07/25/15 06:30:00 AM,52.291,91.041,,,,
8397,07/25/15 07:00:00 AM,52.509,89.927,,,,
8398,07/25/15 07:30:00 AM,54.516,89.024,,,,
8399,07/25/15 08:00:00 AM,57.850,83.633,,,,
8400,07/25/15 08:30:00 AM,59.486,80.522,,,,
8401,07/25/15 09:00:00 AM,63.475,73.413,,,,
8402,07/25/15 09:30:00 AM,66.043,65.958,,,,
8403,07/25/15 10:00:00 AM,68.698,61.630,,,,
8404,07/25/15 10:30:00 AM,71.661,53.087,,,,
8405,07/25/15 11:00:00 AM,74.813,50.018,,,,
8406,07/25/15 11:30:00 AM,76.375,48.410,,,,
8407,07/25/15 12:00:00 PM,79.743,42.944,,,,
8408,07/25/15 12:30:00 PM,80.668,42.937,,,,
8409,07/25/15 01:00:00 PM,82.308,39.843,,,,
8410,07/25/15 01:30:00 PM,82.620,38.267,,,,
8411,07/25/15 02:00:00 PM,81.597,38.309,,,,
8412,07/25/15 02:30:00 PM,81.597,38.242,,,,
8413,07/25/15 03:00:00 PM,81.509,42.071,,,,
8414,07/25/15 03:30:00 PM,80.845,42.785,,,,
8415,07/25/15 04:00:00 PM,78.910,44.391,,,,
8416,07/25/15 04:30:00 PM,77.815,45.454,,,,
8417,07/25/15 05:00:00 PM,77.378,45.392,,,,
8418,07/25/15 05:30:00 PM,76.507,48.931,,,,
8419,07/25/15 06:00:00 PM,73.040,54.477,,,,
8420,07/25/15 06:30:00 PM,71.964,57.859,,,,
8421,07/25/15 07:00:00 PM,67.158,65.769,,,,
8422,07/25/15 07:30:00 PM,63.689,72.229,,,,
8423,07/25/15 08:00:00 PM,60.647,79.024,,,,
8424,07/25/15 08:30:00 PM,58.411,83.867,,,,
8425,07/25/15 09:00:00 PM,57.117,86.451,,,,
8426,07/25/15 09:30:00 PM,55.906,89.951,,,,
8427,07/25/15 10:00:00 PM,55.256,91.691,,,,
8428,07/25/15 10:30:00 PM,54.604,92.586,,,,
8429,07/25/15 11:00:00 PM,53.776,93.757,,,,
8430,07/25/15 11:30:00 PM,53.645,94.148,,,,
8431,07/26/15 12:00:00 AM,52.992,94.743,,,,
8432,07/26/15 12:30:00 AM,52.772,95.551,,,,
8433,07/26/15 01:00:00 AM,52.072,95.904,,,,
8434,07/26/15 01:30:00 AM,51.940,96.592,,,,
8435,07/26/15 02:00:00 AM,51.940,97.648,,,,
8436,07/26/15 02:30:00 AM,51.062,97.464,,,,
8437,07/26/15 03:00:00 AM,50.929,98.493,,,,
8438,07/26/15 03:30:00 AM,50.841,98.555,,,,
8439,07/26/15 04:00:00 AM,51.148,98.826,,,,
8440,07/26/15 04:30:00 AM,50.752,98.715,,,,
8441,07/26/15 05:00:00 AM,50.929,98.742,,,,
8442,07/26/15 05:30:00 AM,50.974,98.898,,,,
8443,07/26/15 06:00:00 AM,52.378,99.489,,,,
8444,07/26/15 06:30:00 AM,54.212,99.273,,,,
8445,07/26/15 07:00:00 AM,55.602,96.072,,,,
8446,07/26/15 07:30:00 AM,55.992,95.260,,,,
8447,07/26/15 08:00:00 AM,57.893,91.434,,,,
8448,07/26/15 08:30:00 AM,60.604,85.532,,,,
8449,07/26/15 09:00:00 AM,64.589,75.108,,,,
8450,07/26/15 09:30:00 AM,67.413,67.895,,,,
8451,07/26/15 10:00:00 AM,70.459,61.759,,,,
8452,07/26/15 10:30:00 AM,73.558,58.025,,,,
8453,07/26/15 11:00:00 AM,75.463,54.451,,,,
8454,07/26/15 11:30:00 AM,77.464,51.325,,,,
8455,07/26/15 12:00:00 PM,80.361,47.436,,,,
8456,07/26/15 12:30:00 PM,82.396,43.177,,,,
8457,07/26/15 01:00:00 PM,84.272,41.383,,,,
8458,07/26/15 01:30:00 PM,85.577,40.433,,,,
8459,07/26/15 02:00:00 PM,85.442,40.326,,,,
8460,07/26/15 02:30:00 PM,86.664,38.596,,,,
8461,07/26/15 03:00:00 PM,87.483,37.333,,,,
8462,07/26/15 03:30:00 PM,87.573,37.910,,,,
8463,07/26/15 04:00:00 PM,87.073,36.133,,,,
8464,07/26/15 04:30:00 PM,86.981,35.926,,,,
8465,07/26/15 05:00:00 PM,86.391,33.392,,,,
8466,07/26/15 05:30:00 PM,84.990,33.118,,,,
8467,07/26/15 06:00:00 PM,83.422,32.431,,,,
8468,07/26/15 06:30:00 PM,81.597,34.298,,,,
8469,07/26/15 07:00:00 PM,78.690,36.451,,,,
8470,07/26/15 07:30:00 PM,76.203,39.189,,,,
8471,07/26/15 08:00:00 PM,74.424,40.591,,,,
8472,07/26/15 08:30:00 PM,72.955,42.192,,,,
8473,07/26/15 09:00:00 PM,71.577,43.784,,,,
8474,07/26/15 09:30:00 PM,70.416,45.760,,,,
8475,07/26/15 10:00:00 PM,68.999,47.887,,,,
8476,07/26/15 10:30:00 PM,67.714,49.843,,,,
8477,07/26/15 11:00:00 PM,67.456,50.608,,,,
8478,07/26/15 11:30:00 PM,66.173,53.124,,,,
8479,07/27/15 12:00:00 AM,65.145,55.109,,,,
8480,07/27/15 12:30:00 AM,64.117,57.225,,,,
8481,07/27/15 01:00:00 AM,63.433,59.136,,,,
8482,07/27/15 01:30:00 AM,63.219,59.480,,,,
8483,07/27/15 02:00:00 AM,62.962,60.059,,,,
8484,07/27/15 02:30:00 AM,62.362,61.325,,,,
8485,07/27/15 03:00:00 AM,62.148,62.141,,,,
