"Plot Title: PPW1324_10008096"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008096, SEN S/N: 10008096)","RH, % (LGR S/N: 10008096, SEN S/N: 10008096)","Coupler Detached (LGR S/N: 10008096)","Coupler Attached (LGR S/N: 10008096)","Stopped (LGR S/N: 10008096)","End Of File (LGR S/N: 10008096)"
471,04/14/17 09:00:00 AM,8.717,84.791,,,,
472,04/14/17 09:30:00 AM,9.879,79.970,,,,
473,04/14/17 10:00:00 AM,10.590,73.234,,,,
474,04/14/17 10:30:00 AM,11.710,66.632,,,,
475,04/14/17 11:00:00 AM,12.364,59.521,,,,
476,04/14/17 11:30:00 AM,12.968,58.457,,,,
477,04/14/17 12:00:00 PM,13.762,56.270,,,,
478,04/14/17 12:30:00 PM,13.978,57.116,,,,
479,04/14/17 01:00:00 PM,14.601,48.372,,,,
480,04/14/17 01:30:00 PM,15.079,47.999,,,,
481,04/14/17 02:00:00 PM,15.294,51.034,,,,
482,04/14/17 02:30:00 PM,16.010,44.352,,,,
483,04/14/17 03:00:00 PM,15.843,44.868,,,,
484,04/14/17 03:30:00 PM,15.676,48.014,,,,
485,04/14/17 04:00:00 PM,15.748,47.930,,,,
486,04/14/17 04:30:00 PM,15.533,46.308,,,,
487,04/14/17 05:00:00 PM,15.461,45.954,,,,
488,04/14/17 05:30:00 PM,14.936,45.920,,,,
489,04/14/17 06:00:00 PM,14.314,51.329,,,,
490,04/14/17 06:30:00 PM,13.281,59.639,,,,
491,04/14/17 07:00:00 PM,12.122,64.679,,,,
492,04/14/17 07:30:00 PM,11.175,67.942,,,,
493,04/14/17 08:00:00 PM,10.296,71.971,,,,
494,04/14/17 08:30:00 PM,9.657,75.048,,,,
495,04/14/17 09:00:00 PM,8.866,78.989,,,,
496,04/14/17 09:30:00 PM,8.618,77.576,,,,
497,04/14/17 10:00:00 PM,8.095,79.901,,,,
498,04/14/17 10:30:00 PM,7.544,81.654,,,,
499,04/14/17 11:00:00 PM,7.192,82.981,,,,
500,04/14/17 11:30:00 PM,7.015,83.178,,,,
501,04/15/17 12:00:00 AM,6.611,84.820,,,,
502,04/15/17 12:30:00 AM,6.331,86.162,,,,
503,04/15/17 01:00:00 AM,6.204,86.857,,,,
504,04/15/17 01:30:00 AM,6.026,87.872,,,,
505,04/15/17 02:00:00 AM,5.693,89.837,,,,
506,04/15/17 02:30:00 AM,5.488,90.420,,,,
507,04/15/17 03:00:00 AM,5.462,90.363,,,,
508,04/15/17 03:30:00 AM,5.488,90.775,,,,
509,04/15/17 04:00:00 AM,4.973,92.354,,,,
510,04/15/17 04:30:00 AM,4.869,92.302,,,,
511,04/15/17 05:00:00 AM,4.818,92.964,,,,
512,04/15/17 05:30:00 AM,4.921,92.291,,,,
513,04/15/17 06:00:00 AM,4.869,92.728,,,,
514,04/15/17 06:30:00 AM,5.539,90.459,,,,
515,04/15/17 07:00:00 AM,6.051,88.931,,,,
516,04/15/17 07:30:00 AM,6.763,88.955,,,,
517,04/15/17 08:00:00 AM,7.569,89.542,,,,
518,04/15/17 08:30:00 AM,8.618,87.236,,,,
519,04/15/17 09:00:00 AM,10.051,82.329,,,,
520,04/15/17 09:30:00 AM,10.785,78.286,,,,
521,04/15/17 10:00:00 AM,11.492,74.757,,,,
522,04/15/17 10:30:00 AM,12.678,73.173,,,,
523,04/15/17 11:00:00 AM,13.954,66.777,,,,
524,04/15/17 11:30:00 AM,15.008,64.392,,,,
525,04/15/17 12:00:00 PM,15.533,61.315,,,,
526,04/15/17 12:30:00 PM,16.272,59.400,,,,
527,04/15/17 01:00:00 PM,16.844,54.878,,,,
528,04/15/17 01:30:00 PM,17.724,52.297,,,,
529,04/15/17 02:00:00 PM,17.986,55.046,,,,
530,04/15/17 02:30:00 PM,18.200,52.518,,,,
531,04/15/17 03:00:00 PM,18.033,47.566,,,,
532,04/15/17 03:30:00 PM,17.748,48.377,,,,
533,04/15/17 04:00:00 PM,17.486,50.154,,,,
534,04/15/17 04:30:00 PM,16.868,55.798,,,,
535,04/15/17 05:00:00 PM,16.272,57.711,,,,
536,04/15/17 05:30:00 PM,15.151,62.350,,,,
537,04/15/17 06:00:00 PM,14.433,59.555,,,,
538,04/15/17 06:30:00 PM,13.281,64.765,,,,
539,04/15/17 07:00:00 PM,12.654,65.354,,,,
540,04/15/17 07:30:00 PM,12.534,62.764,,,,
541,04/15/17 08:00:00 PM,11.710,65.564,,,,
542,04/15/17 08:30:00 PM,12.654,60.012,,,,
543,04/15/17 09:00:00 PM,12.485,60.311,,,,
544,04/15/17 09:30:00 PM,12.678,59.245,,,,
545,04/15/17 10:00:00 PM,12.582,61.124,,,,
546,04/15/17 10:30:00 PM,12.195,66.460,,,,
547,04/15/17 11:00:00 PM,11.200,67.717,,,,
548,04/15/17 11:30:00 PM,11.078,69.152,,,,
549,04/16/17 12:00:00 AM,11.102,68.643,,,,
550,04/16/17 12:30:00 AM,12.292,70.663,,,,
551,04/16/17 01:00:00 AM,12.389,69.912,,,,
552,04/16/17 01:30:00 AM,11.273,71.994,,,,
553,04/16/17 02:00:00 AM,10.638,76.136,,,,
554,04/16/17 02:30:00 AM,12.074,70.706,,,,
555,04/16/17 03:00:00 AM,12.219,69.452,,,,
556,04/16/17 03:30:00 AM,12.001,69.810,,,,
557,04/16/17 04:00:00 AM,9.903,81.650,,,,
558,04/16/17 04:30:00 AM,9.977,77.263,,,,
559,04/16/17 05:00:00 AM,9.435,80.413,,,,
560,04/16/17 05:30:00 AM,9.829,77.287,,,,
561,04/16/17 06:00:00 AM,10.100,75.222,,,,
562,04/16/17 06:30:00 AM,10.858,77.808,,,,
563,04/16/17 07:00:00 AM,11.419,78.669,,,,
564,04/16/17 07:30:00 AM,11.759,77.807,,,,
565,04/16/17 08:00:00 AM,11.419,82.909,,,,
566,04/16/17 08:30:00 AM,10.271,88.893,,,,
567,04/16/17 09:00:00 AM,10.026,94.261,,,,
568,04/16/17 09:30:00 AM,9.854,94.723,,,,
569,04/16/17 10:00:00 AM,9.854,86.010,,,,
570,04/16/17 10:30:00 AM,9.213,92.113,,,,
571,04/16/17 11:00:00 AM,8.717,93.841,,,,
572,04/16/17 11:30:00 AM,7.970,94.701,,,,
573,04/16/17 12:00:00 PM,8.120,96.889,,,,
574,04/16/17 12:30:00 PM,8.070,97.718,,,,
575,04/16/17 01:00:00 PM,8.220,97.363,,,,
576,04/16/17 01:30:00 PM,8.220,97.809,,,,
577,04/16/17 02:00:00 PM,8.444,98.908,,,,
578,04/16/17 02:30:00 PM,8.319,98.528,,,,
579,04/16/17 03:00:00 PM,8.394,99.655,,,,
580,04/16/17 03:30:00 PM,8.543,99.918,,,,
581,04/16/17 04:00:00 PM,8.891,100.000,,,,
582,04/16/17 04:30:00 PM,9.064,100.000,,,,
583,04/16/17 05:00:00 PM,9.386,100.000,,,,
584,04/16/17 05:30:00 PM,9.682,100.000,,,,
585,04/16/17 06:00:00 PM,9.608,100.000,,,,
586,04/16/17 06:30:00 PM,9.534,100.000,,,,
587,04/16/17 07:00:00 PM,9.780,100.000,,,,
588,04/16/17 07:30:00 PM,9.903,100.000,,,,
589,04/16/17 08:00:00 PM,10.026,100.000,,,,
590,04/16/17 08:30:00 PM,10.051,100.000,,,,
591,04/16/17 09:00:00 PM,10.001,100.000,,,,
592,04/16/17 09:30:00 PM,9.879,100.000,,,,
593,04/16/17 10:00:00 PM,9.731,100.000,,,,
594,04/16/17 10:30:00 PM,9.534,100.000,,,,
595,04/16/17 11:00:00 PM,9.632,100.000,,,,
596,04/16/17 11:30:00 PM,9.706,100.000,,,,
597,04/17/17 12:00:00 AM,9.706,100.000,,,,
598,04/17/17 12:30:00 AM,9.756,100.000,,,,
599,04/17/17 01:00:00 AM,9.756,100.000,,,,
600,04/17/17 01:30:00 AM,9.829,100.000,,,,
601,04/17/17 02:00:00 AM,9.879,100.000,,,,
602,04/17/17 02:30:00 AM,9.903,100.000,,,,
603,04/17/17 03:00:00 AM,9.952,100.000,,,,
604,04/17/17 03:30:00 AM,10.026,100.000,,,,
605,04/17/17 04:00:00 AM,10.075,100.000,,,,
606,04/17/17 04:30:00 AM,10.051,100.000,,,,
607,04/17/17 05:00:00 AM,10.149,100.000,,,,
608,04/17/17 05:30:00 AM,10.051,100.000,,,,
609,04/17/17 06:00:00 AM,10.173,100.000,,,,
610,04/17/17 06:30:00 AM,10.369,100.000,,,,
611,04/17/17 07:00:00 AM,10.663,100.000,,,,
612,04/17/17 07:30:00 AM,11.029,100.000,,,,
613,04/17/17 08:00:00 AM,11.297,100.000,,,,
614,04/17/17 08:30:00 AM,11.492,99.188,,,,
615,04/17/17 09:00:00 AM,12.098,99.306,,,,
616,04/17/17 09:30:00 AM,12.558,100.000,,,,
617,04/17/17 10:00:00 AM,12.461,100.000,,,,
618,04/17/17 10:30:00 AM,12.992,100.000,,,,
619,04/17/17 11:00:00 AM,13.666,98.153,,,,
620,04/17/17 11:30:00 AM,14.218,96.673,,,,
621,04/17/17 12:00:00 PM,13.978,95.636,,,,
622,04/17/17 12:30:00 PM,13.786,95.226,,,,
623,04/17/17 01:00:00 PM,14.290,95.565,,,,
624,04/17/17 01:30:00 PM,14.601,93.993,,,,
625,04/17/17 02:00:00 PM,14.218,93.946,,,,
626,04/17/17 02:30:00 PM,14.242,94.443,,,,
627,04/17/17 03:00:00 PM,14.170,93.051,,,,
628,04/17/17 03:30:00 PM,13.305,96.786,,,,
629,04/17/17 04:00:00 PM,12.847,97.069,,,,
630,04/17/17 04:30:00 PM,12.292,98.030,,,,
631,04/17/17 05:00:00 PM,12.025,98.409,,,,
632,04/17/17 05:30:00 PM,11.273,98.353,,,,
633,04/17/17 06:00:00 PM,10.712,99.443,,,,
634,04/17/17 06:30:00 PM,10.443,100.000,,,,
635,04/17/17 07:00:00 PM,10.418,100.000,,,,
636,04/17/17 07:30:00 PM,10.345,100.000,,,,
637,04/17/17 08:00:00 PM,10.296,100.000,,,,
638,04/17/17 08:30:00 PM,10.296,100.000,,,,
639,04/17/17 09:00:00 PM,10.394,100.000,,,,
640,04/17/17 09:30:00 PM,10.394,100.000,,,,
641,04/17/17 10:00:00 PM,10.418,100.000,,,,
642,04/17/17 10:30:00 PM,10.418,100.000,,,,
643,04/17/17 11:00:00 PM,10.418,100.000,,,,
644,04/17/17 11:30:00 PM,10.467,100.000,,,,
645,04/18/17 12:00:00 AM,10.492,100.000,,,,
646,04/18/17 12:30:00 AM,10.516,100.000,,,,
647,04/18/17 01:00:00 AM,10.541,100.000,,,,
648,04/18/17 01:30:00 AM,10.541,100.000,,,,
649,04/18/17 02:00:00 AM,10.541,100.000,,,,
650,04/18/17 02:30:00 AM,10.541,100.000,,,,
651,04/18/17 03:00:00 AM,10.541,100.000,,,,
652,04/18/17 03:30:00 AM,10.565,100.000,,,,
653,04/18/17 04:00:00 AM,10.614,100.000,,,,
654,04/18/17 04:30:00 AM,10.614,100.000,,,,
655,04/18/17 05:00:00 AM,10.590,100.000,,,,
656,04/18/17 05:30:00 AM,10.565,100.000,,,,
657,04/18/17 06:00:00 AM,10.565,100.000,,,,
658,04/18/17 06:30:00 AM,10.761,100.000,,,,
659,04/18/17 07:00:00 AM,10.883,100.000,,,,
660,04/18/17 07:30:00 AM,11.175,100.000,,,,
661,04/18/17 08:00:00 AM,11.102,100.000,,,,
662,04/18/17 08:30:00 AM,11.880,100.000,,,,
663,04/18/17 09:00:00 AM,12.727,100.000,,,,
664,04/18/17 09:30:00 AM,12.847,100.000,,,,
665,04/18/17 10:00:00 AM,13.161,96.212,,,,
666,04/18/17 10:30:00 AM,14.026,97.743,,,,
667,04/18/17 11:00:00 AM,15.055,89.622,,,,
668,04/18/17 11:30:00 AM,15.652,92.803,,,,
669,04/18/17 12:00:00 PM,16.129,86.372,,,,
670,04/18/17 12:30:00 PM,16.630,83.273,,,,
671,04/18/17 01:00:00 PM,16.344,87.259,,,,
672,04/18/17 01:30:00 PM,17.177,84.986,,,,
673,04/18/17 02:00:00 PM,18.247,82.975,,,,
674,04/18/17 02:30:00 PM,17.201,80.359,,,,
675,04/18/17 03:00:00 PM,18.271,78.853,,,,
676,04/18/17 03:30:00 PM,17.796,72.698,,,,
677,04/18/17 04:00:00 PM,16.844,74.684,,,,
678,04/18/17 04:30:00 PM,16.177,71.925,,,,
679,04/18/17 05:00:00 PM,15.891,60.836,,,,
680,04/18/17 05:30:00 PM,15.700,57.442,,,,
681,04/18/17 06:00:00 PM,15.079,60.376,,,,
682,04/18/17 06:30:00 PM,13.786,70.692,,,,
683,04/18/17 07:00:00 PM,12.823,77.008,,,,
684,04/18/17 07:30:00 PM,11.394,83.280,,,,
685,04/18/17 08:00:00 PM,11.053,82.987,,,,
686,04/18/17 08:30:00 PM,10.467,85.892,,,,
687,04/18/17 09:00:00 PM,10.638,87.568,,,,
688,04/18/17 09:30:00 PM,10.712,85.897,,,,
689,04/18/17 10:00:00 PM,10.001,90.333,,,,
690,04/18/17 10:30:00 PM,9.805,92.111,,,,
691,04/18/17 11:00:00 PM,9.632,93.624,,,,
692,04/18/17 11:30:00 PM,9.608,93.643,,,,
693,04/19/17 12:00:00 AM,9.139,94.962,,,,
694,04/19/17 12:30:00 AM,8.618,96.951,,,,
695,04/19/17 01:00:00 AM,8.469,97.927,,,,
696,04/19/17 01:30:00 AM,8.270,98.564,,,,
697,04/19/17 02:00:00 AM,7.920,99.105,,,,
698,04/19/17 02:30:00 AM,7.444,98.038,,,,
699,04/19/17 03:00:00 AM,7.217,98.221,,,,
700,04/19/17 03:30:00 AM,7.015,98.165,,,,
701,04/19/17 04:00:00 AM,6.813,99.039,,,,
702,04/19/17 04:30:00 AM,6.661,98.654,,,,
703,04/19/17 05:00:00 AM,6.306,98.701,,,,
704,04/19/17 05:30:00 AM,6.788,98.151,,,,
705,04/19/17 06:00:00 AM,7.066,96.205,,,,
706,04/19/17 06:30:00 AM,7.167,96.876,,,,
707,04/19/17 07:00:00 AM,7.745,97.084,,,,
708,04/19/17 07:30:00 AM,8.245,96.027,,,,
709,04/19/17 08:00:00 AM,8.866,95.518,,,,
710,04/19/17 08:30:00 AM,10.001,91.931,,,,
711,04/19/17 09:00:00 AM,11.370,88.219,,,,
712,04/19/17 09:30:00 AM,12.389,88.705,,,,
713,04/19/17 10:00:00 AM,13.016,88.885,,,,
714,04/19/17 10:30:00 AM,14.074,85.352,,,,
715,04/19/17 11:00:00 AM,14.457,81.910,,,,
716,04/19/17 11:30:00 AM,15.199,79.260,,,,
717,04/19/17 12:00:00 PM,15.533,78.887,,,,
718,04/19/17 12:30:00 PM,15.461,77.364,,,,
719,04/19/17 01:00:00 PM,16.082,72.050,,,,
720,04/19/17 01:30:00 PM,15.867,72.723,,,,
721,04/19/17 02:00:00 PM,16.320,70.744,,,,
722,04/19/17 02:30:00 PM,15.796,74.048,,,,
723,04/19/17 03:00:00 PM,16.796,71.094,,,,
724,04/19/17 03:30:00 PM,15.652,73.109,,,,
725,04/19/17 04:00:00 PM,15.605,75.058,,,,
726,04/19/17 04:30:00 PM,15.366,72.853,,,,
727,04/19/17 05:00:00 PM,14.864,75.641,,,,
728,04/19/17 05:30:00 PM,13.810,82.829,,,,
729,04/19/17 06:00:00 PM,12.775,93.830,,,,
730,04/19/17 06:30:00 PM,12.437,95.815,,,,
731,04/19/17 07:00:00 PM,12.316,97.558,,,,
732,04/19/17 07:30:00 PM,12.098,99.581,,,,
733,04/19/17 08:00:00 PM,12.050,100.000,,,,
734,04/19/17 08:30:00 PM,11.904,100.000,,,,
735,04/19/17 09:00:00 PM,11.589,100.000,,,,
736,04/19/17 09:30:00 PM,11.540,100.000,,,,
737,04/19/17 10:00:00 PM,11.492,100.000,,,,
738,04/19/17 10:30:00 PM,11.540,100.000,,,,
739,04/19/17 11:00:00 PM,11.516,100.000,,,,
740,04/19/17 11:30:00 PM,11.346,100.000,,,,
741,04/20/17 12:00:00 AM,11.078,100.000,,,,
742,04/20/17 12:30:00 AM,10.883,100.000,,,,
743,04/20/17 01:00:00 AM,10.271,100.000,,,,
744,04/20/17 01:30:00 AM,10.345,100.000,,,,
745,04/20/17 02:00:00 AM,10.638,100.000,,,,
746,04/20/17 02:30:00 AM,10.687,100.000,,,,
747,04/20/17 03:00:00 AM,10.443,100.000,,,,
748,04/20/17 03:30:00 AM,10.467,100.000,,,,
749,04/20/17 04:00:00 AM,10.051,100.000,,,,
750,04/20/17 04:30:00 AM,10.149,100.000,,,,
751,04/20/17 05:00:00 AM,10.173,100.000,,,,
752,04/20/17 05:30:00 AM,10.051,100.000,,,,
753,04/20/17 06:00:00 AM,9.682,100.000,,,,
754,04/20/17 06:30:00 AM,9.756,100.000,,,,
755,04/20/17 07:00:00 AM,9.682,100.000,,,,
756,04/20/17 07:30:00 AM,9.682,100.000,,,,
757,04/20/17 08:00:00 AM,9.657,100.000,,,,
758,04/20/17 08:30:00 AM,9.854,100.000,,,,
759,04/20/17 09:00:00 AM,10.247,100.000,,,,
760,04/20/17 09:30:00 AM,11.175,100.000,,,,
761,04/20/17 10:00:00 AM,12.098,97.574,,,,
762,04/20/17 10:30:00 AM,13.329,97.960,,,,
763,04/20/17 11:00:00 AM,13.738,96.008,,,,
764,04/20/17 11:30:00 AM,14.361,90.112,,,,
765,04/20/17 12:00:00 PM,15.748,85.309,,,,
766,04/20/17 12:30:00 PM,16.487,78.839,,,,
767,04/20/17 01:00:00 PM,17.153,79.708,,,,
768,04/20/17 01:30:00 PM,17.201,73.929,,,,
769,04/20/17 02:00:00 PM,17.796,67.557,,,,
770,04/20/17 02:30:00 PM,17.986,65.795,,,,
771,04/20/17 03:00:00 PM,18.533,66.511,,,,
772,04/20/17 03:30:00 PM,18.509,62.374,,,,
773,04/20/17 04:00:00 PM,18.081,61.644,,,,
774,04/20/17 04:30:00 PM,18.509,58.057,,,,
775,04/20/17 05:00:00 PM,18.319,61.713,,,,
776,04/20/17 05:30:00 PM,17.486,66.061,,,,
777,04/20/17 06:00:00 PM,16.415,72.344,,,,
778,04/20/17 06:30:00 PM,14.745,78.358,,,,
779,04/20/17 07:00:00 PM,13.738,78.726,,,,
780,04/20/17 07:30:00 PM,13.425,78.742,,,,
781,04/20/17 08:00:00 PM,13.064,80.452,,,,
782,04/20/17 08:30:00 PM,12.727,82.313,,,,
783,04/20/17 09:00:00 PM,12.847,78.618,,,,
784,04/20/17 09:30:00 PM,12.098,81.547,,,,
785,04/20/17 10:00:00 PM,11.443,83.640,,,,
786,04/20/17 10:30:00 PM,10.785,84.105,,,,
787,04/20/17 11:00:00 PM,10.492,83.930,,,,
788,04/20/17 11:30:00 PM,10.075,85.667,,,,
789,04/21/17 12:00:00 AM,9.509,86.770,,,,
790,04/21/17 12:30:00 AM,9.386,85.873,,,,
791,04/21/17 01:00:00 AM,9.089,87.924,,,,
792,04/21/17 01:30:00 AM,8.941,88.539,,,,
793,04/21/17 02:00:00 AM,8.693,89.539,,,,
794,04/21/17 02:30:00 AM,8.668,90.615,,,,
795,04/21/17 03:00:00 AM,8.519,90.552,,,,
796,04/21/17 03:30:00 AM,7.995,92.486,,,,
797,04/21/17 04:00:00 AM,7.845,93.409,,,,
798,04/21/17 04:30:00 AM,8.020,92.898,,,,
799,04/21/17 05:00:00 AM,7.845,93.308,,,,
800,04/21/17 05:30:00 AM,7.770,93.969,,,,
801,04/21/17 06:00:00 AM,7.870,94.448,,,,
802,04/21/17 06:30:00 AM,8.419,92.138,,,,
803,04/21/17 07:00:00 AM,8.965,89.556,,,,
804,04/21/17 07:30:00 AM,9.262,88.384,,,,
805,04/21/17 08:00:00 AM,10.345,84.536,,,,
806,04/21/17 08:30:00 AM,11.759,79.783,,,,
807,04/21/17 09:00:00 AM,14.385,72.576,,,,
808,04/21/17 09:30:00 AM,15.509,75.293,,,,
809,04/21/17 10:00:00 AM,16.439,73.721,,,,
810,04/21/17 10:30:00 AM,17.891,68.745,,,,
811,04/21/17 11:00:00 AM,18.723,65.687,,,,
812,04/21/17 11:30:00 AM,19.603,53.770,,,,
813,04/21/17 12:00:00 PM,20.412,49.258,,,,
814,04/21/17 12:30:00 PM,21.413,45.832,,,,
815,04/21/17 01:00:00 PM,21.843,49.478,,,,
816,04/21/17 01:30:00 PM,22.226,43.426,,,,
817,04/21/17 02:00:00 PM,22.848,40.806,,,,
818,04/21/17 02:30:00 PM,22.872,45.272,,,,
819,04/21/17 03:00:00 PM,23.376,42.457,,,,
820,04/21/17 03:30:00 PM,23.040,48.841,,,,
821,04/21/17 04:00:00 PM,22.465,52.521,,,,
822,04/21/17 04:30:00 PM,21.318,57.970,,,,
823,04/21/17 05:00:00 PM,21.056,56.022,,,,
824,04/21/17 05:30:00 PM,20.198,54.103,,,,
825,04/21/17 06:00:00 PM,18.937,56.689,,,,
826,04/21/17 06:30:00 PM,17.629,57.162,,,,
827,04/21/17 07:00:00 PM,16.606,61.013,,,,
828,04/21/17 07:30:00 PM,15.509,59.368,,,,
829,04/21/17 08:00:00 PM,16.010,56.004,,,,
830,04/21/17 08:30:00 PM,15.342,58.471,,,,
831,04/21/17 09:00:00 PM,14.146,65.880,,,,
832,04/21/17 09:30:00 PM,13.257,69.418,,,,
833,04/21/17 10:00:00 PM,12.461,74.002,,,,
834,04/21/17 10:30:00 PM,12.171,72.988,,,,
835,04/21/17 11:00:00 PM,11.832,71.736,,,,
836,04/21/17 11:30:00 PM,11.029,76.715,,,,
837,04/22/17 12:00:00 AM,9.928,83.292,,,,
838,04/22/17 12:30:00 AM,9.139,86.760,,,,
839,04/22/17 01:00:00 AM,11.029,71.043,,,,
840,04/22/17 01:30:00 AM,9.509,79.265,,,,
841,04/22/17 02:00:00 AM,8.841,83.999,,,,
842,04/22/17 02:30:00 AM,8.220,88.387,,,,
843,04/22/17 03:00:00 AM,8.543,88.467,,,,
844,04/22/17 03:30:00 AM,8.817,87.519,,,,
845,04/22/17 04:00:00 AM,9.410,84.795,,,,
846,04/22/17 04:30:00 AM,9.064,87.135,,,,
847,04/22/17 05:00:00 AM,9.064,89.942,,,,
848,04/22/17 05:30:00 AM,8.891,89.744,,,,
849,04/22/17 06:00:00 AM,9.262,88.826,,,,
850,04/22/17 06:30:00 AM,9.977,80.290,,,,
851,04/22/17 07:00:00 AM,10.173,78.756,,,,
852,04/22/17 07:30:00 AM,10.492,74.525,,,,
853,04/22/17 08:00:00 AM,11.273,74.489,,,,
854,04/22/17 08:30:00 AM,12.025,72.564,,,,
855,04/22/17 09:00:00 AM,12.703,75.171,,,,
856,04/22/17 09:30:00 AM,13.305,75.602,,,,
857,04/22/17 10:00:00 AM,14.266,75.013,,,,
858,04/22/17 10:30:00 AM,15.366,73.138,,,,
859,04/22/17 11:00:00 AM,16.058,72.503,,,,
860,04/22/17 11:30:00 AM,17.153,75.258,,,,
861,04/22/17 12:00:00 PM,17.701,67.569,,,,
862,04/22/17 12:30:00 PM,17.843,68.999,,,,
863,04/22/17 01:00:00 PM,18.010,69.816,,,,
864,04/22/17 01:30:00 PM,18.747,69.311,,,,
865,04/22/17 02:00:00 PM,18.675,63.448,,,,
866,04/22/17 02:30:00 PM,18.509,68.800,,,,
867,04/22/17 03:00:00 PM,18.390,69.012,,,,
868,04/22/17 03:30:00 PM,17.724,71.300,,,,
869,04/22/17 04:00:00 PM,17.177,70.473,,,,
870,04/22/17 04:30:00 PM,16.558,75.223,,,,
871,04/22/17 05:00:00 PM,17.106,73.481,,,,
872,04/22/17 05:30:00 PM,17.368,64.534,,,,
873,04/22/17 06:00:00 PM,16.844,58.223,,,,
874,04/22/17 06:30:00 PM,15.915,61.973,,,,
875,04/22/17 07:00:00 PM,14.816,58.298,,,,
876,04/22/17 07:30:00 PM,13.305,65.818,,,,
877,04/22/17 08:00:00 PM,13.064,66.385,,,,
878,04/22/17 08:30:00 PM,12.703,72.613,,,,
879,04/22/17 09:00:00 PM,12.340,77.599,,,,
880,04/22/17 09:30:00 PM,11.613,80.406,,,,
881,04/22/17 10:00:00 PM,10.810,82.770,,,,
882,04/22/17 10:30:00 PM,10.247,84.193,,,,
883,04/22/17 11:00:00 PM,10.051,84.414,,,,
884,04/22/17 11:30:00 PM,9.805,84.967,,,,
885,04/23/17 12:00:00 AM,9.780,84.776,,,,
886,04/23/17 12:30:00 AM,9.756,84.743,,,,
887,04/23/17 01:00:00 AM,9.731,84.897,,,,
888,04/23/17 01:30:00 AM,9.682,84.328,,,,
889,04/23/17 02:00:00 AM,9.583,83.773,,,,
890,04/23/17 02:30:00 AM,9.509,82.902,,,,
891,04/23/17 03:00:00 AM,9.410,82.398,,,,
892,04/23/17 03:30:00 AM,9.361,81.475,,,,
893,04/23/17 04:00:00 AM,9.015,83.216,,,,
894,04/23/17 04:30:00 AM,8.792,82.631,,,,
895,04/23/17 05:00:00 AM,8.717,82.961,,,,
896,04/23/17 05:30:00 AM,8.817,81.915,,,,
897,04/23/17 06:00:00 AM,8.717,82.000,,,,
898,04/23/17 06:30:00 AM,8.990,81.123,,,,
899,04/23/17 07:00:00 AM,9.238,81.501,,,,
900,04/23/17 07:30:00 AM,9.854,82.338,,,,
901,04/23/17 08:00:00 AM,10.785,78.012,,,,
902,04/23/17 08:30:00 AM,12.001,73.067,,,,
903,04/23/17 09:00:00 AM,13.882,63.346,,,,
904,04/23/17 09:30:00 AM,14.505,63.040,,,,
905,04/23/17 10:00:00 AM,15.127,64.059,,,,
906,04/23/17 10:30:00 AM,15.891,59.849,,,,
907,04/23/17 11:00:00 AM,16.415,61.071,,,,
908,04/23/17 11:30:00 AM,16.939,62.024,,,,
909,04/23/17 12:00:00 PM,17.724,61.285,,,,
910,04/23/17 12:30:00 PM,17.962,58.367,,,,
911,04/23/17 01:00:00 PM,18.771,51.013,,,,
912,04/23/17 01:30:00 PM,19.270,52.700,,,,
913,04/23/17 02:00:00 PM,19.698,52.200,,,,
914,04/23/17 02:30:00 PM,19.318,53.327,,,,
915,04/23/17 03:00:00 PM,19.722,52.514,,,,
916,04/23/17 03:30:00 PM,19.270,53.444,,,,
917,04/23/17 04:00:00 PM,18.889,52.770,,,,
918,04/23/17 04:30:00 PM,18.081,51.075,,,,
919,04/23/17 05:00:00 PM,17.629,53.118,,,,
920,04/23/17 05:30:00 PM,16.749,54.864,,,,
921,04/23/17 06:00:00 PM,15.461,59.660,,,,
922,04/23/17 06:30:00 PM,14.505,63.010,,,,
923,04/23/17 07:00:00 PM,13.882,64.958,,,,
924,04/23/17 07:30:00 PM,13.233,68.005,,,,
925,04/23/17 08:00:00 PM,12.678,69.967,,,,
926,04/23/17 08:30:00 PM,12.025,72.649,,,,
927,04/23/17 09:00:00 PM,11.370,75.733,,,,
928,04/23/17 09:30:00 PM,11.029,77.817,,,,
929,04/23/17 10:00:00 PM,10.834,78.899,,,,
930,04/23/17 10:30:00 PM,10.516,80.056,,,,
931,04/23/17 11:00:00 PM,10.320,80.826,,,,
932,04/23/17 11:30:00 PM,10.173,80.766,,,,
933,04/24/17 12:00:00 AM,9.854,82.016,,,,
934,04/24/17 12:30:00 AM,9.780,83.285,,,,
935,04/24/17 01:00:00 AM,9.706,84.599,,,,
936,04/24/17 01:30:00 AM,9.657,85.568,,,,
937,04/24/17 02:00:00 AM,9.632,85.350,,,,
938,04/24/17 02:30:00 AM,9.608,85.000,,,,
939,04/24/17 03:00:00 AM,9.558,85.782,,,,
940,04/24/17 03:30:00 AM,9.410,84.927,,,,
941,04/24/17 04:00:00 AM,9.410,84.397,,,,
942,04/24/17 04:30:00 AM,9.485,83.430,,,,
943,04/24/17 05:00:00 AM,9.435,84.642,,,,
944,04/24/17 05:30:00 AM,9.460,85.600,,,,
945,04/24/17 06:00:00 AM,9.509,85.928,,,,
946,04/24/17 06:30:00 AM,9.558,86.493,,,,
