"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
5754,10/11/13 12:00:00 PM,57.679,71.726,,,,
5755,10/11/13 12:30:00 PM,62.276,61.317,,,,
5756,10/11/13 01:00:00 PM,63.990,54.800,,,,
5757,10/11/13 01:30:00 PM,66.900,48.369,,,,
5758,10/11/13 02:00:00 PM,69.213,42.956,,,,
5759,10/11/13 02:30:00 PM,69.042,39.812,,,,
5760,10/11/13 03:00:00 PM,70.543,37.617,,,,
5761,10/11/13 03:30:00 PM,70.543,42.945,,,,
5762,10/11/13 04:00:00 PM,70.243,43.055,,,,
5763,10/11/13 04:30:00 PM,69.085,41.692,,,,
5764,10/11/13 05:00:00 PM,69.085,41.756,,,,
5765,10/11/13 05:30:00 PM,67.329,43.284,,,,
5766,10/11/13 06:00:00 PM,63.005,51.330,,,,
5767,10/11/13 06:30:00 PM,59.830,57.918,,,,
5768,10/11/13 07:00:00 PM,58.368,61.139,,,,
5769,10/11/13 07:30:00 PM,56.165,63.855,,,,
5770,10/11/13 08:00:00 PM,52.992,64.685,,,,
5771,10/11/13 08:30:00 PM,50.797,65.886,,,,
5772,10/11/13 09:00:00 PM,50.092,68.703,,,,
5773,10/11/13 09:30:00 PM,49.204,73.223,,,,
5774,10/11/13 10:00:00 PM,48.762,76.327,,,,
5775,10/11/13 10:30:00 PM,48.360,78.304,,,,
5776,10/11/13 11:00:00 PM,48.227,79.969,,,,
5777,10/11/13 11:30:00 PM,48.049,81.375,,,,
5778,10/12/13 12:00:00 AM,47.826,82.471,,,,
5779,10/12/13 12:30:00 AM,47.244,83.939,,,,
5780,10/12/13 01:00:00 AM,47.334,84.586,,,,
5781,10/12/13 01:30:00 AM,46.931,84.797,,,,
5782,10/12/13 02:00:00 AM,46.526,85.874,,,,
5783,10/12/13 02:30:00 AM,46.121,86.448,,,,
5784,10/12/13 03:00:00 AM,45.444,87.087,,,,
5785,10/12/13 03:30:00 AM,45.036,88.765,,,,
5786,10/12/13 04:00:00 AM,44.582,89.730,,,,
5787,10/12/13 04:30:00 AM,44.674,90.459,,,,
5788,10/12/13 05:00:00 AM,44.719,90.414,,,,
5789,10/12/13 05:30:00 AM,44.400,91.845,,,,
5790,10/12/13 06:00:00 AM,44.764,92.302,,,,
5791,10/12/13 06:30:00 AM,44.991,91.726,,,,
5792,10/12/13 07:00:00 AM,45.172,91.981,,,,
5793,10/12/13 07:30:00 AM,45.307,91.950,,,,
5794,10/12/13 08:00:00 AM,45.354,92.286,,,,
5795,10/12/13 08:30:00 AM,45.579,92.546,,,,
5796,10/12/13 09:00:00 AM,46.841,92.246,,,,
5797,10/12/13 09:30:00 AM,49.204,87.412,,,,
5798,10/12/13 10:00:00 AM,52.903,76.228,,,,
5799,10/12/13 10:30:00 AM,55.081,71.844,,,,
5800,10/12/13 11:00:00 AM,57.936,66.277,,,,
5801,10/12/13 11:30:00 AM,60.517,60.619,,,,
5802,10/12/13 12:00:00 PM,64.459,53.854,,,,
5803,10/12/13 12:30:00 PM,66.686,49.673,,,,
5804,10/12/13 01:00:00 PM,69.085,44.776,,,,
5805,10/12/13 01:30:00 PM,69.771,41.411,,,,
5806,10/12/13 02:00:00 PM,71.060,38.366,,,,
5807,10/12/13 02:30:00 PM,72.264,36.991,,,,
5808,10/12/13 03:00:00 PM,71.964,38.844,,,,
5809,10/12/13 03:30:00 PM,72.136,39.931,,,,
5810,10/12/13 04:00:00 PM,71.620,41.299,,,,
5811,10/12/13 04:30:00 PM,70.716,42.375,,,,
5812,10/12/13 05:00:00 PM,71.620,39.705,,,,
5813,10/12/13 05:30:00 PM,69.685,41.341,,,,
5814,10/12/13 06:00:00 PM,66.686,44.361,,,,
5815,10/12/13 06:30:00 PM,64.247,47.456,,,,
5816,10/12/13 07:00:00 PM,61.804,51.207,,,,
5817,10/12/13 07:30:00 PM,61.333,50.893,,,,
5818,10/12/13 08:00:00 PM,60.003,54.140,,,,
5819,10/12/13 08:30:00 PM,58.368,57.581,,,,
5820,10/12/13 09:00:00 PM,57.160,60.049,,,,
5821,10/12/13 09:30:00 PM,56.165,62.386,,,,
5822,10/12/13 10:00:00 PM,55.168,64.810,,,,
5823,10/12/13 10:30:00 PM,54.473,66.801,,,,
5824,10/12/13 11:00:00 PM,53.253,69.603,,,,
5825,10/12/13 11:30:00 PM,51.501,73.451,,,,
5826,10/13/13 12:00:00 AM,50.664,75.914,,,,
5827,10/13/13 12:30:00 AM,49.383,78.535,,,,
5828,10/13/13 01:00:00 AM,48.538,80.628,,,,
5829,10/13/13 01:30:00 AM,47.691,82.828,,,,
5830,10/13/13 02:00:00 AM,47.244,84.416,,,,
5831,10/13/13 02:30:00 AM,46.526,85.165,,,,
5832,10/13/13 03:00:00 AM,46.436,87.611,,,,
5833,10/13/13 03:30:00 AM,46.571,88.641,,,,
5834,10/13/13 04:00:00 AM,46.256,88.727,,,,
5835,10/13/13 04:30:00 AM,45.624,89.516,,,,
5836,10/13/13 05:00:00 AM,45.262,90.158,,,,
5837,10/13/13 05:30:00 AM,44.764,90.676,,,,
5838,10/13/13 06:00:00 AM,44.445,91.521,,,,
5839,10/13/13 06:30:00 AM,44.263,91.825,,,,
5840,10/13/13 07:00:00 AM,43.990,92.342,,,,
5841,10/13/13 07:30:00 AM,43.488,92.597,,,,
5842,10/13/13 08:00:00 AM,43.534,93.634,,,,
5843,10/13/13 08:30:00 AM,44.445,93.994,,,,
5844,10/13/13 09:00:00 AM,45.896,94.182,,,,
5845,10/13/13 09:30:00 AM,49.383,87.514,,,,
5846,10/13/13 10:00:00 AM,52.466,76.122,,,,
5847,10/13/13 10:30:00 AM,56.035,66.262,,,,
5848,10/13/13 11:00:00 AM,60.775,54.935,,,,
5849,10/13/13 11:30:00 AM,64.546,46.026,,,,
5850,10/13/13 12:00:00 PM,67.199,36.383,,,,
5851,10/13/13 12:30:00 PM,69.814,29.363,,,,
5852,10/13/13 01:00:00 PM,71.317,27.985,,,,
5853,10/13/13 01:30:00 PM,72.437,25.833,,,,
5854,10/13/13 02:00:00 PM,74.467,25.336,,,,
5855,10/13/13 02:30:00 PM,76.289,23.833,,,,
5856,10/13/13 03:00:00 PM,76.289,20.417,,,,
5857,10/13/13 03:30:00 PM,77.029,21.516,,,,
5858,10/13/13 04:00:00 PM,75.810,27.265,,,,
5859,10/13/13 04:30:00 PM,73.904,30.055,,,,
5860,10/13/13 05:00:00 PM,73.904,31.934,,,,
5861,10/13/13 05:30:00 PM,71.146,36.271,,,,
5862,10/13/13 06:00:00 PM,67.329,41.260,,,,
5863,10/13/13 06:30:00 PM,63.262,47.009,,,,
5864,10/13/13 07:00:00 PM,59.272,53.286,,,,
5865,10/13/13 07:30:00 PM,56.901,56.372,,,,
5866,10/13/13 08:00:00 PM,54.952,59.405,,,,
5867,10/13/13 08:30:00 PM,53.602,61.940,,,,
5868,10/13/13 09:00:00 PM,52.641,63.167,,,,
5869,10/13/13 09:30:00 PM,51.678,65.281,,,,
5870,10/13/13 10:00:00 PM,51.062,67.319,,,,
5871,10/13/13 10:30:00 PM,50.709,66.193,,,,
5872,10/13/13 11:00:00 PM,50.356,67.276,,,,
5873,10/13/13 11:30:00 PM,49.561,69.130,,,,
5874,10/14/13 12:00:00 AM,49.294,68.421,,,,
5875,10/14/13 12:30:00 AM,48.405,68.669,,,,
5876,10/14/13 01:00:00 AM,48.538,67.774,,,,
5877,10/14/13 01:30:00 AM,48.450,69.833,,,,
5878,10/14/13 02:00:00 AM,48.672,71.347,,,,
5879,10/14/13 02:30:00 AM,48.360,72.600,,,,
5880,10/14/13 03:00:00 AM,47.871,72.573,,,,
5881,10/14/13 03:30:00 AM,46.974,73.778,,,,
5882,10/14/13 04:00:00 AM,46.256,74.938,,,,
5883,10/14/13 04:30:00 AM,46.166,74.597,,,,
5884,10/14/13 05:00:00 AM,45.534,75.431,,,,
5885,10/14/13 05:30:00 AM,44.991,76.352,,,,
5886,10/14/13 06:00:00 AM,44.674,76.559,,,,
5887,10/14/13 06:30:00 AM,44.173,77.315,,,,
5888,10/14/13 07:00:00 AM,44.355,77.011,,,,
5889,10/14/13 07:30:00 AM,44.400,76.826,,,,
5890,10/14/13 08:00:00 AM,44.627,76.772,,,,
5891,10/14/13 08:30:00 AM,45.806,75.023,,,,
5892,10/14/13 09:00:00 AM,49.870,68.566,,,,
5893,10/14/13 09:30:00 AM,54.082,61.485,,,,
5894,10/14/13 10:00:00 AM,58.282,54.913,,,,
5895,10/14/13 10:30:00 AM,61.977,46.825,,,,
5896,10/14/13 11:00:00 AM,65.916,41.044,,,,
5897,10/14/13 11:30:00 AM,71.447,26.978,,,,
5898,10/14/13 12:00:00 PM,73.213,27.967,,,,
5899,10/14/13 12:30:00 PM,74.683,24.422,,,,
5900,10/14/13 01:00:00 PM,76.419,23.322,,,,
5901,10/14/13 01:30:00 PM,77.639,20.428,,,,
5902,10/14/13 02:00:00 PM,79.392,19.197,,,,
5903,10/14/13 02:30:00 PM,80.008,16.833,,,,
5904,10/14/13 03:00:00 PM,80.008,17.114,,,,
5905,10/14/13 03:30:00 PM,81.154,17.850,,,,
5906,10/14/13 04:00:00 PM,80.184,19.222,,,,
5907,10/14/13 04:30:00 PM,78.996,21.897,,,,
5908,10/14/13 05:00:00 PM,78.165,23.835,,,,
5909,10/14/13 05:30:00 PM,74.683,27.013,,,,
5910,10/14/13 06:00:00 PM,69.042,34.511,,,,
5911,10/14/13 06:30:00 PM,64.888,38.724,,,,
5912,10/14/13 07:00:00 PM,61.419,42.680,,,,
5913,10/14/13 07:30:00 PM,58.842,45.948,,,,
5914,10/14/13 08:00:00 PM,57.160,48.353,,,,
5915,10/14/13 08:30:00 PM,56.295,48.846,,,,
5916,10/14/13 09:00:00 PM,55.256,50.370,,,,
5917,10/14/13 09:30:00 PM,54.255,51.517,,,,
5918,10/14/13 10:00:00 PM,53.427,52.122,,,,
5919,10/14/13 10:30:00 PM,52.729,53.431,,,,
5920,10/14/13 11:00:00 PM,52.115,54.738,,,,
5921,10/14/13 11:30:00 PM,51.721,55.545,,,,
5922,10/15/13 12:00:00 AM,51.282,56.464,,,,
5923,10/15/13 12:30:00 AM,51.148,56.304,,,,
5924,10/15/13 01:00:00 AM,50.488,57.111,,,,
5925,10/15/13 01:30:00 AM,49.870,57.592,,,,
5926,10/15/13 02:00:00 AM,49.428,58.499,,,,
5927,10/15/13 02:30:00 AM,49.028,59.171,,,,
5928,10/15/13 03:00:00 AM,48.227,60.885,,,,
5929,10/15/13 03:30:00 AM,47.154,62.007,,,,
5930,10/15/13 04:00:00 AM,46.974,61.991,,,,
5931,10/15/13 04:30:00 AM,46.526,62.816,,,,
5932,10/15/13 05:00:00 AM,46.166,63.790,,,,
5933,10/15/13 05:30:00 AM,45.986,64.519,,,,
5934,10/15/13 06:00:00 AM,45.579,65.223,,,,
5935,10/15/13 06:30:00 AM,45.082,65.801,,,,
5936,10/15/13 07:00:00 AM,45.172,64.668,,,,
5937,10/15/13 07:30:00 AM,45.354,63.510,,,,
5938,10/15/13 08:00:00 AM,45.262,64.333,,,,
5939,10/15/13 08:30:00 AM,47.959,60.276,,,,
5940,10/15/13 09:00:00 AM,51.325,55.691,,,,
5941,10/15/13 09:30:00 AM,61.462,33.722,,,,
5942,10/15/13 10:00:00 AM,65.487,29.100,,,,
5943,10/15/13 10:30:00 AM,69.300,22.306,,,,
5944,10/15/13 11:00:00 AM,71.920,20.202,,,,
5945,10/15/13 11:30:00 AM,74.597,17.444,,,,
5946,10/15/13 12:00:00 PM,76.158,15.881,,,,
5947,10/15/13 12:30:00 PM,78.602,15.174,,,,
5948,10/15/13 01:00:00 PM,79.567,12.651,,,,
5949,10/15/13 01:30:00 PM,81.154,11.762,,,,
5950,10/15/13 02:00:00 PM,81.775,10.990,,,,
5951,10/15/13 02:30:00 PM,82.042,9.992,,,,
5952,10/15/13 03:00:00 PM,83.064,9.510,,,,
5953,10/15/13 03:30:00 PM,82.753,8.640,,,,
5954,10/15/13 04:00:00 PM,82.931,9.507,,,,
5955,10/15/13 04:30:00 PM,81.466,8.400,,,,
5956,10/15/13 05:00:00 PM,82.308,8.992,,,,
5957,10/15/13 05:30:00 PM,78.121,12.191,,,,
5958,10/15/13 06:00:00 PM,72.093,20.311,,,,
5959,10/15/13 06:30:00 PM,66.643,27.748,,,,
5960,10/15/13 07:00:00 PM,62.062,32.311,,,,
5961,10/15/13 07:30:00 PM,59.745,34.804,,,,
5962,10/15/13 08:00:00 PM,59.272,35.687,,,,
5963,10/15/13 08:30:00 PM,57.765,37.986,,,,
5964,10/15/13 09:00:00 PM,56.901,37.872,,,,
5965,10/15/13 09:30:00 PM,55.342,37.462,,,,
5966,10/15/13 10:00:00 PM,53.776,39.472,,,,
5967,10/15/13 10:30:00 PM,53.427,40.906,,,,
5968,10/15/13 11:00:00 PM,52.903,42.164,,,,
5969,10/15/13 11:30:00 PM,52.509,43.798,,,,
5970,10/16/13 12:00:00 AM,52.246,44.217,,,,
5971,10/16/13 12:30:00 AM,52.291,44.936,,,,
5972,10/16/13 01:00:00 AM,52.291,43.908,,,,
5973,10/16/13 01:30:00 AM,51.544,44.854,,,,
5974,10/16/13 02:00:00 AM,51.017,45.747,,,,
5975,10/16/13 02:30:00 AM,50.180,46.984,,,,
5976,10/16/13 03:00:00 AM,49.782,47.386,,,,
5977,10/16/13 03:30:00 AM,50.268,47.298,,,,
5978,10/16/13 04:00:00 AM,50.002,47.648,,,,
5979,10/16/13 04:30:00 AM,50.488,46.698,,,,
5980,10/16/13 05:00:00 AM,49.428,48.677,,,,
5981,10/16/13 05:30:00 AM,50.356,47.059,,,,
5982,10/16/13 06:00:00 AM,50.445,46.819,,,,
5983,10/16/13 06:30:00 AM,50.709,45.911,,,,
5984,10/16/13 07:00:00 AM,50.356,46.257,,,,
5985,10/16/13 07:30:00 AM,49.649,46.700,,,,
5986,10/16/13 08:00:00 AM,49.737,47.260,,,,
5987,10/16/13 08:30:00 AM,50.709,47.330,,,,
5988,10/16/13 09:00:00 AM,52.029,47.363,,,,
5989,10/16/13 09:30:00 AM,55.602,43.628,,,,
5990,10/16/13 10:00:00 AM,60.303,37.263,,,,
5991,10/16/13 10:30:00 AM,64.931,32.981,,,,
5992,10/16/13 11:00:00 AM,67.714,29.268,,,,
5993,10/16/13 11:30:00 AM,70.759,25.357,,,,
5994,10/16/13 12:00:00 PM,73.299,23.069,,,,
5995,10/16/13 12:30:00 PM,76.768,20.780,,,,
5996,10/16/13 01:00:00 PM,77.990,20.057,,,,
5997,10/16/13 01:30:00 PM,79.304,18.145,,,,
5998,10/16/13 02:00:00 PM,80.184,15.781,,,,
5999,10/16/13 02:30:00 PM,81.466,15.357,,,,
6000,10/16/13 03:00:00 PM,81.909,15.334,,,,
6001,10/16/13 03:30:00 PM,82.175,14.774,,,,
6002,10/16/13 04:00:00 PM,81.775,15.153,,,,
6003,10/16/13 04:30:00 PM,79.612,16.540,,,,
6004,10/16/13 05:00:00 PM,78.514,16.368,,,,
6005,10/16/13 05:30:00 PM,77.596,17.113,,,,
6006,10/16/13 06:00:00 PM,74.597,20.291,,,,
6007,10/16/13 06:30:00 PM,68.999,24.134,,,,
6008,10/16/13 07:00:00 PM,64.033,29.964,,,,
6009,10/16/13 07:30:00 PM,61.290,31.550,,,,
6010,10/16/13 08:00:00 PM,60.089,32.932,,,,
6011,10/16/13 08:30:00 PM,58.626,34.679,,,,
6012,10/16/13 09:00:00 PM,57.160,37.630,,,,
6013,10/16/13 09:30:00 PM,55.949,39.540,,,,
6014,10/16/13 10:00:00 PM,55.342,40.456,,,,
6015,10/16/13 10:30:00 PM,54.648,41.646,,,,
6016,10/16/13 11:00:00 PM,54.300,42.600,,,,
6017,10/16/13 11:30:00 PM,53.690,43.438,,,,
6018,10/17/13 12:00:00 AM,53.341,44.041,,,,
6019,10/17/13 12:30:00 AM,52.947,45.292,,,,
6020,10/17/13 01:00:00 AM,52.817,45.376,,,,
6021,10/17/13 01:30:00 AM,52.992,45.730,,,,
6022,10/17/13 02:00:00 AM,52.860,45.690,,,,
6023,10/17/13 02:30:00 AM,52.160,47.742,,,,
6024,10/17/13 03:00:00 AM,51.852,48.704,,,,
6025,10/17/13 03:30:00 AM,51.764,49.188,,,,
6026,10/17/13 04:00:00 AM,52.160,48.511,,,,
6027,10/17/13 04:30:00 AM,51.458,50.051,,,,
6028,10/17/13 05:00:00 AM,51.062,49.808,,,,
6029,10/17/13 05:30:00 AM,50.180,50.563,,,,
6030,10/17/13 06:00:00 AM,48.938,54.116,,,,
6031,10/17/13 06:30:00 AM,48.049,55.594,,,,
6032,10/17/13 07:00:00 AM,48.049,55.177,,,,
6033,10/17/13 07:30:00 AM,49.161,53.294,,,,
6034,10/17/13 08:00:00 AM,49.870,52.568,,,,
6035,10/17/13 08:30:00 AM,50.974,51.869,,,,
6036,10/17/13 09:00:00 AM,52.291,51.669,,,,
6037,10/17/13 09:30:00 AM,55.819,46.300,,,,
6038,10/17/13 10:00:00 AM,61.205,38.121,,,,
6039,10/17/13 10:30:00 AM,65.316,35.462,,,,
6040,10/17/13 11:00:00 AM,67.671,31.929,,,,
6041,10/17/13 11:30:00 AM,71.748,27.295,,,,
6042,10/17/13 12:00:00 PM,74.554,23.595,,,,
6043,10/17/13 12:30:00 PM,76.942,21.478,,,,
6044,10/17/13 01:00:00 PM,78.471,19.377,,,,
6045,10/17/13 01:30:00 PM,79.128,17.860,,,,
6046,10/17/13 02:00:00 PM,80.537,17.200,,,,
6047,10/17/13 02:30:00 PM,81.023,16.651,,,,
6048,10/17/13 03:00:00 PM,81.997,15.584,,,,
6049,10/17/13 03:30:00 PM,82.085,15.798,,,,
6050,10/17/13 04:00:00 PM,81.775,15.613,,,,
6051,10/17/13 04:30:00 PM,81.244,16.093,,,,
6052,10/17/13 05:00:00 PM,80.978,18.687,,,,
6053,10/17/13 05:30:00 PM,77.553,20.668,,,,
6054,10/17/13 06:00:00 PM,73.386,24.508,,,,
6055,10/17/13 06:30:00 PM,66.985,30.700,,,,
6056,10/17/13 07:00:00 PM,64.117,33.006,,,,
6057,10/17/13 07:30:00 PM,61.290,36.251,,,,
6058,10/17/13 08:00:00 PM,59.788,38.071,,,,
6059,10/17/13 08:30:00 PM,58.368,39.973,,,,
6060,10/17/13 09:00:00 PM,57.463,41.159,,,,
6061,10/17/13 09:30:00 PM,56.426,42.643,,,,
6062,10/17/13 10:00:00 PM,55.429,44.024,,,,
6063,10/17/13 10:30:00 PM,54.995,45.339,,,,
6064,10/17/13 11:00:00 PM,54.648,46.901,,,,
6065,10/17/13 11:30:00 PM,54.343,46.755,,,,
6066,10/18/13 12:00:00 AM,53.645,46.706,,,,
6067,10/18/13 12:30:00 AM,53.035,47.713,,,,
6068,10/18/13 01:00:00 AM,53.166,46.455,,,,
6069,10/18/13 01:30:00 AM,52.466,48.565,,,,
6070,10/18/13 02:00:00 AM,52.291,48.920,,,,
6071,10/18/13 02:30:00 AM,52.160,49.523,,,,
6072,10/18/13 03:00:00 AM,51.589,50.610,,,,
6073,10/18/13 03:30:00 AM,51.413,51.296,,,,
6074,10/18/13 04:00:00 AM,51.282,51.286,,,,
6075,10/18/13 04:30:00 AM,50.488,52.979,,,,
6076,10/18/13 05:00:00 AM,50.311,54.409,,,,
6077,10/18/13 05:30:00 AM,49.737,55.677,,,,
6078,10/18/13 06:00:00 AM,49.516,57.205,,,,
6079,10/18/13 06:30:00 AM,49.249,58.040,,,,
6080,10/18/13 07:00:00 AM,48.717,59.055,,,,
6081,10/18/13 07:30:00 AM,47.334,61.647,,,,
6082,10/18/13 08:00:00 AM,47.512,61.925,,,,
6083,10/18/13 08:30:00 AM,48.628,61.593,,,,
6084,10/18/13 09:00:00 AM,50.664,59.524,,,,
6085,10/18/13 09:30:00 AM,54.691,50.725,,,,
6086,10/18/13 10:00:00 AM,58.755,46.067,,,,
6087,10/18/13 10:30:00 AM,63.048,39.647,,,,
6088,10/18/13 11:00:00 AM,66.385,36.566,,,,
6089,10/18/13 11:30:00 AM,68.913,33.977,,,,
6090,10/18/13 12:00:00 PM,71.834,31.532,,,,
6091,10/18/13 12:30:00 PM,74.597,31.129,,,,
6092,10/18/13 01:00:00 PM,76.768,25.531,,,,
6093,10/18/13 01:30:00 PM,78.690,22.923,,,,
6094,10/18/13 02:00:00 PM,79.788,21.786,,,,
6095,10/18/13 02:30:00 PM,81.199,19.884,,,,
6096,10/18/13 03:00:00 PM,81.597,19.827,,,,
6097,10/18/13 03:30:00 PM,81.730,21.158,,,,
6098,10/18/13 04:00:00 PM,81.466,22.470,,,,
6099,10/18/13 04:30:00 PM,80.184,22.840,,,,
6100,10/18/13 05:00:00 PM,79.567,24.129,,,,
6101,10/18/13 05:30:00 PM,75.074,28.183,,,,
6102,10/18/13 06:00:00 PM,70.502,33.065,,,,
6103,10/18/13 06:30:00 PM,66.173,39.285,,,,
6104,10/18/13 07:00:00 PM,62.661,41.068,,,,
6105,10/18/13 07:30:00 PM,60.217,41.522,,,,
6106,10/18/13 08:00:00 PM,59.229,44.718,,,,
6107,10/18/13 08:30:00 PM,58.455,45.827,,,,
6108,10/18/13 09:00:00 PM,57.160,46.362,,,,
6109,10/18/13 09:30:00 PM,56.556,47.533,,,,
6110,10/18/13 10:00:00 PM,55.863,49.123,,,,
6111,10/18/13 10:30:00 PM,54.909,51.384,,,,
6112,10/18/13 11:00:00 PM,54.300,53.740,,,,
6113,10/18/13 11:30:00 PM,54.212,54.186,,,,
6114,10/19/13 12:00:00 AM,54.037,54.866,,,,
6115,10/19/13 12:30:00 AM,53.690,55.950,,,,
6116,10/19/13 01:00:00 AM,53.908,56.359,,,,
6117,10/19/13 01:30:00 AM,53.865,56.745,,,,
6118,10/19/13 02:00:00 AM,53.559,56.599,,,,
6119,10/19/13 02:30:00 AM,53.166,57.879,,,,
6120,10/19/13 03:00:00 AM,51.940,60.464,,,,
6121,10/19/13 03:30:00 AM,51.501,61.364,,,,
6122,10/19/13 04:00:00 AM,51.148,61.243,,,,
6123,10/19/13 04:30:00 AM,50.621,62.247,,,,
6124,10/19/13 05:00:00 AM,49.825,63.972,,,,
6125,10/19/13 05:30:00 AM,49.428,64.511,,,,
6126,10/19/13 06:00:00 AM,49.692,63.843,,,,
6127,10/19/13 06:30:00 AM,50.223,62.267,,,,
6128,10/19/13 07:00:00 AM,50.621,61.662,,,,
6129,10/19/13 07:30:00 AM,51.544,59.308,,,,
6130,10/19/13 08:00:00 AM,51.589,59.016,,,,
6131,10/19/13 08:30:00 AM,51.062,60.472,,,,
6132,10/19/13 09:00:00 AM,52.378,60.209,,,,
6133,10/19/13 09:30:00 AM,55.256,57.103,,,,
6134,10/19/13 10:00:00 AM,59.788,50.126,,,,
6135,10/19/13 10:30:00 AM,64.974,43.164,,,,
6136,10/19/13 11:00:00 AM,67.928,38.804,,,,
6137,10/19/13 11:30:00 AM,71.577,33.551,,,,
6138,10/19/13 12:00:00 PM,74.597,30.390,,,,
6139,10/19/13 12:30:00 PM,77.378,26.854,,,,
6140,10/19/13 01:00:00 PM,79.567,26.329,,,,
6141,10/19/13 01:30:00 PM,81.199,22.530,,,,
6142,10/19/13 02:00:00 PM,82.218,21.244,,,,
6143,10/19/13 02:30:00 PM,83.556,20.031,,,,
6144,10/19/13 03:00:00 PM,85.082,19.308,,,,
6145,10/19/13 03:30:00 PM,83.959,19.131,,,,
6146,10/19/13 04:00:00 PM,83.646,18.700,,,,
6147,10/19/13 04:30:00 PM,82.486,19.926,,,,
6148,10/19/13 05:00:00 PM,80.316,21.248,,,,
6149,10/19/13 05:30:00 PM,76.028,24.063,,,,
6150,10/19/13 06:00:00 PM,71.146,30.296,,,,
6151,10/19/13 06:30:00 PM,68.142,35.320,,,,
6152,10/19/13 07:00:00 PM,64.760,38.684,,,,
6153,10/19/13 07:30:00 PM,63.176,41.964,,,,
6154,10/19/13 08:00:00 PM,61.848,43.026,,,,
6155,10/19/13 08:30:00 PM,60.604,44.085,,,,
6156,10/19/13 09:00:00 PM,59.401,46.237,,,,
6157,10/19/13 09:30:00 PM,58.541,48.236,,,,
6158,10/19/13 10:00:00 PM,58.023,49.376,,,,
6159,10/19/13 10:30:00 PM,57.074,51.429,,,,
6160,10/19/13 11:00:00 PM,56.340,53.236,,,,
6161,10/19/13 11:30:00 PM,55.949,54.328,,,,
6162,10/20/13 12:00:00 AM,55.472,54.773,,,,
6163,10/20/13 12:30:00 AM,54.865,55.598,,,,
6164,10/20/13 01:00:00 AM,54.169,56.471,,,,
6165,10/20/13 01:30:00 AM,52.817,59.451,,,,
6166,10/20/13 02:00:00 AM,52.947,59.196,,,,
6167,10/20/13 02:30:00 AM,51.589,61.636,,,,
6168,10/20/13 03:00:00 AM,50.752,63.046,,,,
6169,10/20/13 03:30:00 AM,50.445,63.539,,,,
6170,10/20/13 04:00:00 AM,49.959,65.054,,,,
6171,10/20/13 04:30:00 AM,50.002,64.856,,,,
6172,10/20/13 05:00:00 AM,48.850,67.721,,,,
6173,10/20/13 05:30:00 AM,48.538,68.569,,,,
6174,10/20/13 06:00:00 AM,48.137,69.037,,,,
6175,10/20/13 06:30:00 AM,47.377,70.646,,,,
6176,10/20/13 07:00:00 AM,47.422,71.631,,,,
6177,10/20/13 07:30:00 AM,47.422,71.938,,,,
6178,10/20/13 08:00:00 AM,48.049,71.111,,,,
6179,10/20/13 08:30:00 AM,49.028,69.498,,,,
6180,10/20/13 09:00:00 AM,51.105,67.123,,,,
6181,10/20/13 09:30:00 AM,54.169,63.079,,,,
6182,10/20/13 10:00:00 AM,58.885,53.714,,,,
6183,10/20/13 10:30:00 AM,62.319,49.289,,,,
6184,10/20/13 11:00:00 AM,66.814,43.475,,,,
6185,10/20/13 11:30:00 AM,70.372,38.523,,,,
6186,10/20/13 12:00:00 PM,73.472,33.681,,,,
6187,10/20/13 12:30:00 PM,76.289,31.344,,,,
6188,10/20/13 01:00:00 PM,77.990,28.140,,,,
6189,10/20/13 01:30:00 PM,79.655,25.166,,,,
6190,10/20/13 02:00:00 PM,80.449,22.295,,,,
6191,10/20/13 02:30:00 PM,80.802,22.654,,,,
6192,10/20/13 03:00:00 PM,82.353,20.690,,,,
6193,10/20/13 03:30:00 PM,81.730,23.935,,,,
6194,10/20/13 04:00:00 PM,80.935,25.904,,,,
6195,10/20/13 04:30:00 PM,79.304,28.708,,,,
6196,10/20/13 05:00:00 PM,77.945,28.275,,,,
6197,10/20/13 05:30:00 PM,73.990,31.637,,,,
6198,10/20/13 06:00:00 PM,68.913,38.959,,,,
6199,10/20/13 06:30:00 PM,65.316,42.419,,,,
6200,10/20/13 07:00:00 PM,62.447,45.346,,,,
6201,10/20/13 07:30:00 PM,60.433,45.209,,,,
6202,10/20/13 08:00:00 PM,58.582,48.021,,,,
6203,10/20/13 08:30:00 PM,56.642,51.764,,,,
6204,10/20/13 09:00:00 PM,54.995,54.553,,,,
6205,10/20/13 09:30:00 PM,53.298,57.771,,,,
6206,10/20/13 10:00:00 PM,51.764,61.153,,,,
6207,10/20/13 10:30:00 PM,51.501,62.913,,,,
6208,10/20/13 11:00:00 PM,51.544,63.616,,,,
6209,10/20/13 11:30:00 PM,50.886,65.203,,,,
6210,10/21/13 12:00:00 AM,49.561,68.676,,,,
6211,10/21/13 12:30:00 AM,48.672,71.684,,,,
6212,10/21/13 01:00:00 AM,47.736,73.504,,,,
6213,10/21/13 01:30:00 AM,46.751,75.627,,,,
