"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
947,12/18/17 09:30:00 AM,10.443,49.116,,,,
948,12/18/17 10:00:00 AM,10.834,48.310,,,,
949,12/18/17 10:30:00 AM,11.248,47.656,,,,
950,12/18/17 11:00:00 AM,10.541,54.343,,,,
951,12/18/17 11:30:00 AM,11.880,46.657,,,,
952,12/18/17 12:00:00 PM,11.419,59.191,,,,
953,12/18/17 12:30:00 PM,11.248,58.185,,,,
954,12/18/17 01:00:00 PM,12.678,54.327,,,,
955,12/18/17 01:30:00 PM,12.534,55.813,,,,
956,12/18/17 02:00:00 PM,13.329,53.238,,,,
957,12/18/17 02:30:00 PM,14.026,51.197,,,,
958,12/18/17 03:00:00 PM,14.481,48.977,,,,
959,12/18/17 03:30:00 PM,14.122,49.671,,,,
960,12/18/17 04:00:00 PM,14.960,48.699,,,,
961,12/18/17 04:30:00 PM,14.601,49.921,,,,
962,12/18/17 05:00:00 PM,14.074,52.796,,,,
963,12/18/17 05:30:00 PM,13.305,56.231,,,,
964,12/18/17 06:00:00 PM,12.389,58.007,,,,
965,12/18/17 06:30:00 PM,12.509,56.050,,,,
966,12/18/17 07:00:00 PM,12.389,56.542,,,,
967,12/18/17 07:30:00 PM,11.662,59.348,,,,
968,12/18/17 08:00:00 PM,11.248,61.462,,,,
969,12/18/17 08:30:00 PM,10.687,60.518,,,,
970,12/18/17 09:00:00 PM,10.638,55.766,,,,
971,12/18/17 09:30:00 PM,10.198,56.058,,,,
972,12/18/17 10:00:00 PM,9.188,61.527,,,,
973,12/18/17 10:30:00 PM,9.089,59.991,,,,
974,12/18/17 11:00:00 PM,8.444,61.634,,,,
975,12/18/17 11:30:00 PM,9.213,58.277,,,,
976,12/19/17 12:00:00 AM,9.213,58.011,,,,
977,12/19/17 12:30:00 AM,9.460,57.873,,,,
978,12/19/17 01:00:00 AM,9.262,61.218,,,,
979,12/19/17 01:30:00 AM,9.064,61.622,,,,
980,12/19/17 02:00:00 AM,9.435,62.122,,,,
981,12/19/17 02:30:00 AM,10.100,54.188,,,,
982,12/19/17 03:00:00 AM,10.124,53.440,,,,
983,12/19/17 03:30:00 AM,10.761,47.254,,,,
984,12/19/17 04:00:00 AM,9.706,57.201,,,,
985,12/19/17 04:30:00 AM,9.114,57.346,,,,
986,12/19/17 05:00:00 AM,8.469,60.590,,,,
987,12/19/17 05:30:00 AM,9.114,51.244,,,,
988,12/19/17 06:00:00 AM,9.756,49.755,,,,
989,12/19/17 06:30:00 AM,9.583,49.305,,,,
990,12/19/17 07:00:00 AM,9.386,48.821,,,,
991,12/19/17 07:30:00 AM,9.435,47.144,,,,
992,12/19/17 08:00:00 AM,9.312,50.697,,,,
993,12/19/17 08:30:00 AM,8.020,56.110,,,,
994,12/19/17 09:00:00 AM,8.618,56.380,,,,
995,12/19/17 09:30:00 AM,8.965,55.393,,,,
996,12/19/17 10:00:00 AM,9.485,57.522,,,,
997,12/19/17 10:30:00 AM,10.369,54.798,,,,
998,12/19/17 11:00:00 AM,10.026,58.761,,,,
999,12/19/17 11:30:00 AM,10.222,56.330,,,,
1000,12/19/17 12:00:00 PM,10.785,57.042,,,,
1001,12/19/17 12:30:00 PM,10.834,62.154,,,,
1002,12/19/17 01:00:00 PM,10.956,62.467,,,,
1003,12/19/17 01:30:00 PM,11.102,61.203,,,,
1004,12/19/17 02:00:00 PM,11.443,57.740,,,,
1005,12/19/17 02:30:00 PM,11.565,59.422,,,,
1006,12/19/17 03:00:00 PM,11.273,63.687,,,,
1007,12/19/17 03:30:00 PM,11.321,67.682,,,,
1008,12/19/17 04:00:00 PM,11.078,67.752,,,,
1009,12/19/17 04:30:00 PM,10.736,71.269,,,,
1010,12/19/17 05:00:00 PM,10.198,80.528,,,,
1011,12/19/17 05:30:00 PM,9.312,82.108,,,,
1012,12/19/17 06:00:00 PM,9.064,85.137,,,,
1013,12/19/17 06:30:00 PM,8.866,87.427,,,,
1014,12/19/17 07:00:00 PM,8.792,89.538,,,,
1015,12/19/17 07:30:00 PM,8.618,91.679,,,,
1016,12/19/17 08:00:00 PM,8.519,92.952,,,,
1017,12/19/17 08:30:00 PM,8.519,94.319,,,,
1018,12/19/17 09:00:00 PM,8.319,97.539,,,,
1019,12/19/17 09:30:00 PM,8.394,98.943,,,,
1020,12/19/17 10:00:00 PM,8.519,99.617,,,,
1021,12/19/17 10:30:00 PM,8.618,99.988,,,,
1022,12/19/17 11:00:00 PM,8.618,100.000,,,,
1023,12/19/17 11:30:00 PM,8.717,100.000,,,,
1024,12/20/17 12:00:00 AM,8.891,100.000,,,,
1025,12/20/17 12:30:00 AM,9.114,100.000,,,,
1026,12/20/17 01:00:00 AM,8.916,100.000,,,,
1027,12/20/17 01:30:00 AM,7.820,100.000,,,,
1028,12/20/17 02:00:00 AM,6.661,99.824,,,,
1029,12/20/17 02:30:00 AM,6.102,98.008,,,,
1030,12/20/17 03:00:00 AM,5.949,94.760,,,,
1031,12/20/17 03:30:00 AM,5.616,93.725,,,,
1032,12/20/17 04:00:00 AM,5.179,94.231,,,,
1033,12/20/17 04:30:00 AM,4.921,93.341,,,,
1034,12/20/17 05:00:00 AM,4.818,92.138,,,,
1035,12/20/17 05:30:00 AM,4.610,91.808,,,,
1036,12/20/17 06:00:00 AM,4.220,92.607,,,,
1037,12/20/17 06:30:00 AM,4.350,90.836,,,,
1038,12/20/17 07:00:00 AM,4.454,89.903,,,,
1039,12/20/17 07:30:00 AM,4.063,92.016,,,,
1040,12/20/17 08:00:00 AM,3.722,93.816,,,,
1041,12/20/17 08:30:00 AM,3.617,95.020,,,,
1042,12/20/17 09:00:00 AM,3.301,96.815,,,,
1043,12/20/17 09:30:00 AM,2.983,97.839,,,,
1044,12/20/17 10:00:00 AM,3.459,96.347,,,,
1045,12/20/17 10:30:00 AM,4.089,93.369,,,,
1046,12/20/17 11:00:00 AM,4.714,91.383,,,,
1047,12/20/17 11:30:00 AM,5.488,89.326,,,,
1048,12/20/17 12:00:00 PM,6.331,81.804,,,,
1049,12/20/17 12:30:00 PM,7.116,77.987,,,,
1050,12/20/17 01:00:00 PM,7.870,73.438,,,,
1051,12/20/17 01:30:00 PM,8.394,71.261,,,,
1052,12/20/17 02:00:00 PM,8.792,66.932,,,,
1053,12/20/17 02:30:00 PM,8.817,64.618,,,,
1054,12/20/17 03:00:00 PM,9.015,62.602,,,,
1055,12/20/17 03:30:00 PM,9.089,65.212,,,,
1056,12/20/17 04:00:00 PM,9.238,64.520,,,,
1057,12/20/17 04:30:00 PM,8.841,64.018,,,,
1058,12/20/17 05:00:00 PM,8.394,64.859,,,,
1059,12/20/17 05:30:00 PM,7.945,66.948,,,,
1060,12/20/17 06:00:00 PM,7.318,71.079,,,,
1061,12/20/17 06:30:00 PM,7.015,71.270,,,,
1062,12/20/17 07:00:00 PM,6.408,74.981,,,,
1063,12/20/17 07:30:00 PM,6.026,77.373,,,,
1064,12/20/17 08:00:00 PM,5.334,80.410,,,,
1065,12/20/17 08:30:00 PM,4.895,81.318,,,,
1066,12/20/17 09:00:00 PM,4.921,80.105,,,,
1067,12/20/17 09:30:00 PM,4.999,78.576,,,,
1068,12/20/17 10:00:00 PM,4.584,80.904,,,,
1069,12/20/17 10:30:00 PM,4.089,83.129,,,,
1070,12/20/17 11:00:00 PM,4.168,81.837,,,,
1071,12/20/17 11:30:00 PM,4.168,80.572,,,,
1072,12/21/17 12:00:00 AM,3.617,82.496,,,,
1073,12/21/17 12:30:00 AM,4.428,75.844,,,,
1074,12/21/17 01:00:00 AM,5.385,64.097,,,,
1075,12/21/17 01:30:00 AM,6.763,55.474,,,,
1076,12/21/17 02:00:00 AM,6.153,56.882,,,,
1077,12/21/17 02:30:00 AM,6.763,50.132,,,,
1078,12/21/17 03:00:00 AM,6.813,47.536,,,,
1079,12/21/17 03:30:00 AM,6.712,47.219,,,,
1080,12/21/17 04:00:00 AM,6.382,49.085,,,,
1081,12/21/17 04:30:00 AM,6.128,47.658,,,,
1082,12/21/17 05:00:00 AM,6.408,46.479,,,,
1083,12/21/17 05:30:00 AM,3.827,64.529,,,,
1084,12/21/17 06:00:00 AM,4.584,57.424,,,,
1085,12/21/17 06:30:00 AM,4.115,61.822,,,,
1086,12/21/17 07:00:00 AM,3.591,63.667,,,,
1087,12/21/17 07:30:00 AM,5.539,49.452,,,,
1088,12/21/17 08:00:00 AM,6.153,44.643,,,,
1089,12/21/17 08:30:00 AM,5.462,48.024,,,,
1090,12/21/17 09:00:00 AM,5.437,47.113,,,,
1091,12/21/17 09:30:00 AM,4.194,57.537,,,,
1092,12/21/17 10:00:00 AM,3.512,65.994,,,,
1093,12/21/17 10:30:00 AM,6.331,45.339,,,,
1094,12/21/17 11:00:00 AM,6.306,53.301,,,,
1095,12/21/17 11:30:00 AM,5.102,64.189,,,,
1096,12/21/17 12:00:00 PM,5.949,61.156,,,,
1097,12/21/17 12:30:00 PM,6.864,58.518,,,,
1098,12/21/17 01:00:00 PM,8.220,55.043,,,,
1099,12/21/17 01:30:00 PM,8.742,54.495,,,,
1100,12/21/17 02:00:00 PM,9.903,45.973,,,,
1101,12/21/17 02:30:00 PM,10.296,45.621,,,,
1102,12/21/17 03:00:00 PM,11.029,37.452,,,,
1103,12/21/17 03:30:00 PM,11.710,30.984,,,,
1104,12/21/17 04:00:00 PM,12.437,37.343,,,,
1105,12/21/17 04:30:00 PM,12.630,32.042,,,,
1106,12/21/17 05:00:00 PM,11.492,33.007,,,,
1107,12/21/17 05:30:00 PM,11.029,38.469,,,,
1108,12/21/17 06:00:00 PM,10.320,33.349,,,,
1109,12/21/17 06:30:00 PM,10.001,42.633,,,,
1110,12/21/17 07:00:00 PM,10.051,40.069,,,,
1111,12/21/17 07:30:00 PM,8.891,45.753,,,,
1112,12/21/17 08:00:00 PM,8.568,46.020,,,,
1113,12/21/17 08:30:00 PM,8.419,47.960,,,,
1114,12/21/17 09:00:00 PM,8.220,48.269,,,,
1115,12/21/17 09:30:00 PM,7.720,51.530,,,,
1116,12/21/17 10:00:00 PM,7.419,52.328,,,,
1117,12/21/17 10:30:00 PM,7.167,55.210,,,,
1118,12/21/17 11:00:00 PM,6.889,56.644,,,,
1119,12/21/17 11:30:00 PM,6.636,56.605,,,,
1120,12/22/17 12:00:00 AM,6.382,59.344,,,,
1121,12/22/17 12:30:00 AM,6.737,56.238,,,,
1122,12/22/17 01:00:00 AM,6.864,55.697,,,,
1123,12/22/17 01:30:00 AM,7.066,54.008,,,,
1124,12/22/17 02:00:00 AM,7.695,51.647,,,,
1125,12/22/17 02:30:00 AM,7.217,52.987,,,,
1126,12/22/17 03:00:00 AM,6.458,55.811,,,,
1127,12/22/17 03:30:00 AM,5.770,59.448,,,,
1128,12/22/17 04:00:00 AM,5.872,59.406,,,,
1129,12/22/17 04:30:00 AM,6.636,54.952,,,,
1130,12/22/17 05:00:00 AM,6.000,54.945,,,,
1131,12/22/17 05:30:00 AM,5.102,57.331,,,,
1132,12/22/17 06:00:00 AM,5.796,54.973,,,,
1133,12/22/17 06:30:00 AM,5.668,53.919,,,,
1134,12/22/17 07:00:00 AM,6.585,51.250,,,,
1135,12/22/17 07:30:00 AM,6.712,50.547,,,,
1136,12/22/17 08:00:00 AM,6.153,52.176,,,,
1137,12/22/17 08:30:00 AM,6.102,51.571,,,,
1138,12/22/17 09:00:00 AM,5.591,52.750,,,,
1139,12/22/17 09:30:00 AM,6.535,51.213,,,,
1140,12/22/17 10:00:00 AM,6.560,52.712,,,,
1141,12/22/17 10:30:00 AM,7.745,48.996,,,,
1142,12/22/17 11:00:00 AM,8.469,45.884,,,,
1143,12/22/17 11:30:00 AM,9.460,45.393,,,,
1144,12/22/17 12:00:00 PM,9.805,43.358,,,,
1145,12/22/17 12:30:00 PM,10.051,41.168,,,,
1146,12/22/17 01:00:00 PM,10.736,38.691,,,,
1147,12/22/17 01:30:00 PM,10.785,38.950,,,,
1148,12/22/17 02:00:00 PM,11.467,37.179,,,,
1149,12/22/17 02:30:00 PM,11.492,40.576,,,,
1150,12/22/17 03:00:00 PM,10.443,53.938,,,,
1151,12/22/17 03:30:00 PM,10.222,56.300,,,,
1152,12/22/17 04:00:00 PM,9.829,56.716,,,,
1153,12/22/17 04:30:00 PM,9.558,58.302,,,,
1154,12/22/17 05:00:00 PM,8.891,61.419,,,,
1155,12/22/17 05:30:00 PM,8.717,59.755,,,,
1156,12/22/17 06:00:00 PM,8.643,56.325,,,,
1157,12/22/17 06:30:00 PM,8.419,57.119,,,,
1158,12/22/17 07:00:00 PM,8.270,57.508,,,,
1159,12/22/17 07:30:00 PM,8.344,60.074,,,,
1160,12/22/17 08:00:00 PM,7.670,65.445,,,,
1161,12/22/17 08:30:00 PM,7.569,64.856,,,,
1162,12/22/17 09:00:00 PM,7.268,62.995,,,,
1163,12/22/17 09:30:00 PM,6.763,66.221,,,,
1164,12/22/17 10:00:00 PM,6.914,61.492,,,,
1165,12/22/17 10:30:00 PM,6.839,59.855,,,,
1166,12/22/17 11:00:00 PM,6.661,59.390,,,,
1167,12/22/17 11:30:00 PM,6.255,61.525,,,,
1168,12/23/17 12:00:00 AM,6.051,68.907,,,,
1169,12/23/17 12:30:00 AM,6.585,59.843,,,,
1170,12/23/17 01:00:00 AM,6.864,54.601,,,,
1171,12/23/17 01:30:00 AM,6.737,53.959,,,,
1172,12/23/17 02:00:00 AM,6.382,61.720,,,,
1173,12/23/17 02:30:00 AM,5.437,71.403,,,,
1174,12/23/17 03:00:00 AM,5.591,66.572,,,,
1175,12/23/17 03:30:00 AM,6.128,59.128,,,,
1176,12/23/17 04:00:00 AM,6.230,57.715,,,,
1177,12/23/17 04:30:00 AM,6.458,55.339,,,,
1178,12/23/17 05:00:00 AM,6.509,55.495,,,,
1179,12/23/17 05:30:00 AM,6.458,54.303,,,,
1180,12/23/17 06:00:00 AM,6.128,57.406,,,,
1181,12/23/17 06:30:00 AM,5.796,58.783,,,,
1182,12/23/17 07:00:00 AM,5.514,63.835,,,,
1183,12/23/17 07:30:00 AM,5.462,59.861,,,,
1184,12/23/17 08:00:00 AM,4.480,63.084,,,,
1185,12/23/17 08:30:00 AM,5.334,59.811,,,,
1186,12/23/17 09:00:00 AM,5.024,61.719,,,,
1187,12/23/17 09:30:00 AM,4.350,68.583,,,,
1188,12/23/17 10:00:00 AM,4.921,71.963,,,,
1189,12/23/17 10:30:00 AM,5.719,70.488,,,,
1190,12/23/17 11:00:00 AM,6.889,62.843,,,,
1191,12/23/17 11:30:00 AM,8.568,50.261,,,,
1192,12/23/17 12:00:00 PM,8.543,66.374,,,,
1193,12/23/17 12:30:00 PM,8.444,68.486,,,,
1194,12/23/17 01:00:00 PM,8.568,65.578,,,,
1195,12/23/17 01:30:00 PM,9.015,60.067,,,,
1196,12/23/17 02:00:00 PM,9.731,57.590,,,,
1197,12/23/17 02:30:00 PM,9.756,62.670,,,,
1198,12/23/17 03:00:00 PM,9.903,62.696,,,,
1199,12/23/17 03:30:00 PM,9.312,65.051,,,,
1200,12/23/17 04:00:00 PM,9.015,65.257,,,,
1201,12/23/17 04:30:00 PM,8.792,62.767,,,,
1202,12/23/17 05:00:00 PM,8.643,63.146,,,,
1203,12/23/17 05:30:00 PM,8.170,66.705,,,,
1204,12/23/17 06:00:00 PM,7.619,67.427,,,,
1205,12/23/17 06:30:00 PM,7.645,61.905,,,,
1206,12/23/17 07:00:00 PM,7.745,61.835,,,,
1207,12/23/17 07:30:00 PM,7.995,61.007,,,,
1208,12/23/17 08:00:00 PM,8.369,59.815,,,,
1209,12/23/17 08:30:00 PM,8.070,60.408,,,,
1210,12/23/17 09:00:00 PM,8.220,57.530,,,,
1211,12/23/17 09:30:00 PM,8.070,60.087,,,,
1212,12/23/17 10:00:00 PM,7.670,64.014,,,,
1213,12/23/17 10:30:00 PM,7.569,66.197,,,,
1214,12/23/17 11:00:00 PM,7.569,68.125,,,,
1215,12/23/17 11:30:00 PM,7.318,69.063,,,,
1216,12/24/17 12:00:00 AM,7.116,68.688,,,,
1217,12/24/17 12:30:00 AM,7.116,70.286,,,,
1218,12/24/17 01:00:00 AM,6.737,66.868,,,,
1219,12/24/17 01:30:00 AM,6.864,65.301,,,,
1220,12/24/17 02:00:00 AM,7.268,64.029,,,,
1221,12/24/17 02:30:00 AM,7.393,59.013,,,,
1222,12/24/17 03:00:00 AM,7.368,56.807,,,,
1223,12/24/17 03:30:00 AM,7.393,55.600,,,,
1224,12/24/17 04:00:00 AM,8.270,52.630,,,,
1225,12/24/17 04:30:00 AM,7.720,57.981,,,,
1226,12/24/17 05:00:00 AM,7.494,57.210,,,,
1227,12/24/17 05:30:00 AM,7.469,55.730,,,,
1228,12/24/17 06:00:00 AM,7.720,57.775,,,,
1229,12/24/17 06:30:00 AM,6.965,62.655,,,,
1230,12/24/17 07:00:00 AM,6.965,58.943,,,,
1231,12/24/17 07:30:00 AM,7.419,54.655,,,,
1232,12/24/17 08:00:00 AM,7.091,58.905,,,,
1233,12/24/17 08:30:00 AM,7.820,54.030,,,,
1234,12/24/17 09:00:00 AM,5.745,66.600,,,,
1235,12/24/17 09:30:00 AM,5.949,69.223,,,,
1236,12/24/17 10:00:00 AM,6.509,70.392,,,,
1237,12/24/17 10:30:00 AM,8.419,51.388,,,,
1238,12/24/17 11:00:00 AM,10.051,45.436,,,,
1239,12/24/17 11:30:00 AM,10.883,51.826,,,,
1240,12/24/17 12:00:00 PM,9.163,68.820,,,,
1241,12/24/17 12:30:00 PM,8.145,71.966,,,,
1242,12/24/17 01:00:00 PM,9.040,65.720,,,,
1243,12/24/17 01:30:00 PM,8.767,61.281,,,,
1244,12/24/17 02:00:00 PM,9.361,54.827,,,,
1245,12/24/17 02:30:00 PM,10.858,43.515,,,,
1246,12/24/17 03:00:00 PM,10.492,56.788,,,,
1247,12/24/17 03:30:00 PM,10.467,56.576,,,,
1248,12/24/17 04:00:00 PM,10.761,50.867,,,,
1249,12/24/17 04:30:00 PM,10.638,50.485,,,,
1250,12/24/17 05:00:00 PM,10.173,55.964,,,,
1251,12/24/17 05:30:00 PM,10.051,49.063,,,,
1252,12/24/17 06:00:00 PM,9.952,46.134,,,,
1253,12/24/17 06:30:00 PM,9.829,53.337,,,,
1254,12/24/17 07:00:00 PM,9.460,55.796,,,,
1255,12/24/17 07:30:00 PM,8.916,57.699,,,,
1256,12/24/17 08:00:00 PM,9.213,56.828,,,,
1257,12/24/17 08:30:00 PM,9.064,57.397,,,,
1258,12/24/17 09:00:00 PM,8.965,58.031,,,,
1259,12/24/17 09:30:00 PM,9.312,56.131,,,,
1260,12/24/17 10:00:00 PM,9.410,57.895,,,,
1261,12/24/17 10:30:00 PM,9.114,59.526,,,,
1262,12/24/17 11:00:00 PM,8.668,67.137,,,,
1263,12/24/17 11:30:00 PM,8.767,61.776,,,,
1264,12/25/17 12:00:00 AM,8.344,63.297,,,,
1265,12/25/17 12:30:00 AM,8.866,48.599,,,,
1266,12/25/17 01:00:00 AM,7.920,67.312,,,,
1267,12/25/17 01:30:00 AM,8.070,65.517,,,,
1268,12/25/17 02:00:00 AM,8.593,58.884,,,,
1269,12/25/17 02:30:00 AM,8.618,52.921,,,,
1270,12/25/17 03:00:00 AM,8.469,58.188,,,,
1271,12/25/17 03:30:00 AM,8.369,60.019,,,,
1272,12/25/17 04:00:00 AM,7.920,60.208,,,,
1273,12/25/17 04:30:00 AM,8.070,56.828,,,,
1274,12/25/17 05:00:00 AM,7.519,59.559,,,,
1275,12/25/17 05:30:00 AM,7.594,59.776,,,,
1276,12/25/17 06:00:00 AM,7.895,59.445,,,,
1277,12/25/17 06:30:00 AM,7.870,63.330,,,,
1278,12/25/17 07:00:00 AM,7.419,64.514,,,,
1279,12/25/17 07:30:00 AM,7.393,58.134,,,,
1280,12/25/17 08:00:00 AM,7.970,56.547,,,,
1281,12/25/17 08:30:00 AM,7.995,56.373,,,,
1282,12/25/17 09:00:00 AM,8.020,53.970,,,,
1283,12/25/17 09:30:00 AM,8.817,50.052,,,,
1284,12/25/17 10:00:00 AM,9.829,52.795,,,,
1285,12/25/17 10:30:00 AM,9.064,54.304,,,,
1286,12/25/17 11:00:00 AM,9.903,49.226,,,,
1287,12/25/17 11:30:00 AM,10.785,57.012,,,,
1288,12/25/17 12:00:00 PM,10.785,60.445,,,,
1289,12/25/17 12:30:00 PM,11.053,61.664,,,,
1290,12/25/17 01:00:00 PM,11.613,61.170,,,,
1291,12/25/17 01:30:00 PM,12.413,57.981,,,,
1292,12/25/17 02:00:00 PM,11.953,61.020,,,,
1293,12/25/17 02:30:00 PM,11.929,60.781,,,,
1294,12/25/17 03:00:00 PM,12.654,62.814,,,,
1295,12/25/17 03:30:00 PM,12.461,59.685,,,,
1296,12/25/17 04:00:00 PM,12.147,62.640,,,,
1297,12/25/17 04:30:00 PM,11.662,68.318,,,,
1298,12/25/17 05:00:00 PM,11.127,60.207,,,,
1299,12/25/17 05:30:00 PM,10.932,62.609,,,,
1300,12/25/17 06:00:00 PM,10.541,59.876,,,,
1301,12/25/17 06:30:00 PM,10.443,61.357,,,,
1302,12/25/17 07:00:00 PM,11.492,56.046,,,,
1303,12/25/17 07:30:00 PM,11.613,54.441,,,,
1304,12/25/17 08:00:00 PM,11.710,58.258,,,,
1305,12/25/17 08:30:00 PM,10.712,58.723,,,,
1306,12/25/17 09:00:00 PM,10.492,55.445,,,,
1307,12/25/17 09:30:00 PM,11.029,61.719,,,,
1308,12/25/17 10:00:00 PM,11.297,69.022,,,,
1309,12/25/17 10:30:00 PM,10.932,71.363,,,,
1310,12/25/17 11:00:00 PM,10.858,73.679,,,,
1311,12/25/17 11:30:00 PM,10.687,76.312,,,,
1312,12/26/17 12:00:00 AM,11.005,77.151,,,,
1313,12/26/17 12:30:00 AM,10.051,76.922,,,,
1314,12/26/17 01:00:00 AM,10.247,74.559,,,,
1315,12/26/17 01:30:00 AM,9.657,75.931,,,,
1316,12/26/17 02:00:00 AM,9.805,81.197,,,,
1317,12/26/17 02:30:00 AM,8.568,86.308,,,,
1318,12/26/17 03:00:00 AM,8.568,90.898,,,,
1319,12/26/17 03:30:00 AM,8.742,88.801,,,,
1320,12/26/17 04:00:00 AM,8.767,87.846,,,,
1321,12/26/17 04:30:00 AM,8.120,92.874,,,,
1322,12/26/17 05:00:00 AM,7.695,94.753,,,,
1323,12/26/17 05:30:00 AM,7.293,95.470,,,,
1324,12/26/17 06:00:00 AM,6.914,96.386,,,,
1325,12/26/17 06:30:00 AM,7.645,95.789,,,,
1326,12/26/17 07:00:00 AM,7.920,94.587,,,,
1327,12/26/17 07:30:00 AM,7.920,93.378,,,,
1328,12/26/17 08:00:00 AM,7.695,94.477,,,,
1329,12/26/17 08:30:00 AM,7.469,95.093,,,,
1330,12/26/17 09:00:00 AM,7.970,93.316,,,,
1331,12/26/17 09:30:00 AM,8.618,91.781,,,,
1332,12/26/17 10:00:00 AM,8.916,89.957,,,,
1333,12/26/17 10:30:00 AM,9.583,87.287,,,,
1334,12/26/17 11:00:00 AM,10.271,85.819,,,,
1335,12/26/17 11:30:00 AM,10.712,81.319,,,,
1336,12/26/17 12:00:00 PM,11.637,82.041,,,,
1337,12/26/17 12:30:00 PM,11.540,84.333,,,,
1338,12/26/17 01:00:00 PM,11.759,83.498,,,,
1339,12/26/17 01:30:00 PM,12.074,81.488,,,,
1340,12/26/17 02:00:00 PM,12.871,78.154,,,,
1341,12/26/17 02:30:00 PM,13.497,75.053,,,,
1342,12/26/17 03:00:00 PM,13.762,73.218,,,,
1343,12/26/17 03:30:00 PM,13.497,74.913,,,,
1344,12/26/17 04:00:00 PM,13.786,74.155,,,,
1345,12/26/17 04:30:00 PM,13.257,75.453,,,,
1346,12/26/17 05:00:00 PM,12.485,78.733,,,,
1347,12/26/17 05:30:00 PM,11.734,80.678,,,,
1348,12/26/17 06:00:00 PM,10.932,83.282,,,,
1349,12/26/17 06:30:00 PM,10.467,82.692,,,,
1350,12/26/17 07:00:00 PM,10.858,82.054,,,,
1351,12/26/17 07:30:00 PM,10.663,81.686,,,,
1352,12/26/17 08:00:00 PM,10.736,85.106,,,,
1353,12/26/17 08:30:00 PM,10.345,85.439,,,,
1354,12/26/17 09:00:00 PM,9.188,89.327,,,,
1355,12/26/17 09:30:00 PM,9.460,89.627,,,,
1356,12/26/17 10:00:00 PM,8.319,92.519,,,,
1357,12/26/17 10:30:00 PM,8.344,93.844,,,,
1358,12/26/17 11:00:00 PM,8.469,94.582,,,,
1359,12/26/17 11:30:00 PM,8.369,95.084,,,,
1360,12/27/17 12:00:00 AM,8.668,95.640,,,,
1361,12/27/17 12:30:00 AM,8.519,93.990,,,,
1362,12/27/17 01:00:00 AM,8.120,97.683,,,,
1363,12/27/17 01:30:00 AM,8.270,94.630,,,,
1364,12/27/17 02:00:00 AM,8.319,92.976,,,,
1365,12/27/17 02:30:00 AM,8.543,93.289,,,,
1366,12/27/17 03:00:00 AM,8.668,91.513,,,,
1367,12/27/17 03:30:00 AM,8.519,91.193,,,,
1368,12/27/17 04:00:00 AM,8.120,93.810,,,,
1369,12/27/17 04:30:00 AM,8.319,92.723,,,,
1370,12/27/17 05:00:00 AM,8.419,92.545,,,,
1371,12/27/17 05:30:00 AM,8.070,94.149,,,,
1372,12/27/17 06:00:00 AM,8.195,95.012,,,,
1373,12/27/17 06:30:00 AM,7.970,94.198,,,,
1374,12/27/17 07:00:00 AM,8.220,92.036,,,,
1375,12/27/17 07:30:00 AM,8.394,87.181,,,,
1376,12/27/17 08:00:00 AM,7.995,87.865,,,,
1377,12/27/17 08:30:00 AM,7.870,86.219,,,,
1378,12/27/17 09:00:00 AM,8.593,81.891,,,,
1379,12/27/17 09:30:00 AM,8.394,83.604,,,,
1380,12/27/17 10:00:00 AM,8.170,86.762,,,,
1381,12/27/17 10:30:00 AM,9.139,82.897,,,,
1382,12/27/17 11:00:00 AM,9.829,81.903,,,,
1383,12/27/17 11:30:00 AM,11.078,79.798,,,,
1384,12/27/17 12:00:00 PM,11.053,81.936,,,,
1385,12/27/17 12:30:00 PM,11.419,83.984,,,,
1386,12/27/17 01:00:00 PM,11.321,83.532,,,,
1387,12/27/17 01:30:00 PM,11.929,83.644,,,,
1388,12/27/17 02:00:00 PM,12.485,79.667,,,,
1389,12/27/17 02:30:00 PM,13.209,76.002,,,,
1390,12/27/17 03:00:00 PM,13.834,73.657,,,,
1391,12/27/17 03:30:00 PM,14.266,73.120,,,,
1392,12/27/17 04:00:00 PM,14.409,70.897,,,,
1393,12/27/17 04:30:00 PM,14.505,71.830,,,,
1394,12/27/17 05:00:00 PM,13.570,75.601,,,,
1395,12/27/17 05:30:00 PM,12.896,78.987,,,,
1396,12/27/17 06:00:00 PM,12.606,78.539,,,,
1397,12/27/17 06:30:00 PM,11.686,82.079,,,,
1398,12/27/17 07:00:00 PM,11.637,82.635,,,,
1399,12/27/17 07:30:00 PM,11.565,82.861,,,,
1400,12/27/17 08:00:00 PM,11.734,83.062,,,,
1401,12/27/17 08:30:00 PM,11.224,85.646,,,,
1402,12/27/17 09:00:00 PM,11.297,86.354,,,,
1403,12/27/17 09:30:00 PM,11.200,86.543,,,,
1404,12/27/17 10:00:00 PM,11.175,86.510,,,,
1405,12/27/17 10:30:00 PM,10.883,87.628,,,,
1406,12/27/17 11:00:00 PM,10.614,89.993,,,,
1407,12/27/17 11:30:00 PM,10.638,91.243,,,,
1408,12/28/17 12:00:00 AM,10.663,89.615,,,,
