"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
1635,02/18/15 07:00:00 PM,13.546,88.908,,,,
1636,02/18/15 07:30:00 PM,13.064,91.050,,,,
1637,02/18/15 08:00:00 PM,13.233,90.595,,,,
1638,02/18/15 08:30:00 PM,12.823,91.823,,,,
1639,02/18/15 09:00:00 PM,12.437,93.742,,,,
1640,02/18/15 09:30:00 PM,12.171,94.289,,,,
1641,02/18/15 10:00:00 PM,12.001,94.526,,,,
1642,02/18/15 10:30:00 PM,11.662,93.848,,,,
1643,02/18/15 11:00:00 PM,10.834,97.431,,,,
1644,02/18/15 11:30:00 PM,10.443,98.672,,,,
1645,02/19/15 12:00:00 AM,11.589,97.762,,,,
1646,02/19/15 12:30:00 AM,11.346,95.804,,,,
1647,02/19/15 01:00:00 AM,11.248,97.091,,,,
1648,02/19/15 01:30:00 AM,11.346,96.108,,,,
1649,02/19/15 02:00:00 AM,10.565,97.808,,,,
1650,02/19/15 02:30:00 AM,10.980,98.871,,,,
1651,02/19/15 03:00:00 AM,10.492,99.133,,,,
1652,02/19/15 03:30:00 AM,10.443,99.813,,,,
1653,02/19/15 04:00:00 AM,10.149,99.360,,,,
1654,02/19/15 04:30:00 AM,10.100,100.000,,,,
1655,02/19/15 05:00:00 AM,10.296,100.000,,,,
1656,02/19/15 05:30:00 AM,8.568,99.115,,,,
1657,02/19/15 06:00:00 AM,7.870,99.923,,,,
1658,02/19/15 06:30:00 AM,8.369,100.000,,,,
1659,02/19/15 07:00:00 AM,9.903,100.000,,,,
1660,02/19/15 07:30:00 AM,7.619,100.000,,,,
1661,02/19/15 08:00:00 AM,7.469,100.000,,,,
1662,02/19/15 08:30:00 AM,7.519,100.000,,,,
1663,02/19/15 09:00:00 AM,9.410,100.000,,,,
1664,02/19/15 09:30:00 AM,9.262,100.000,,,,
1665,02/19/15 10:00:00 AM,9.608,100.000,,,,
1666,02/19/15 10:30:00 AM,9.903,100.000,,,,
1667,02/19/15 11:00:00 AM,9.977,100.000,,,,
1668,02/19/15 11:30:00 AM,10.810,100.000,,,,
1669,02/19/15 12:00:00 PM,11.783,100.000,,,,
1670,02/19/15 12:30:00 PM,12.171,100.000,,,,
1671,02/19/15 01:00:00 PM,12.703,99.649,,,,
1672,02/19/15 01:30:00 PM,13.209,97.471,,,,
1673,02/19/15 02:00:00 PM,14.266,93.543,,,,
1674,02/19/15 02:30:00 PM,14.864,88.858,,,,
1675,02/19/15 03:00:00 PM,15.366,87.778,,,,
1676,02/19/15 03:30:00 PM,15.843,87.490,,,,
1677,02/19/15 04:00:00 PM,15.390,85.794,,,,
1678,02/19/15 04:30:00 PM,15.819,85.407,,,,
1679,02/19/15 05:00:00 PM,15.700,85.704,,,,
1680,02/19/15 05:30:00 PM,15.031,87.350,,,,
1681,02/19/15 06:00:00 PM,14.266,90.010,,,,
1682,02/19/15 06:30:00 PM,13.425,92.002,,,,
1683,02/19/15 07:00:00 PM,12.606,92.624,,,,
1684,02/19/15 07:30:00 PM,11.904,95.368,,,,
1685,02/19/15 08:00:00 PM,12.098,96.259,,,,
1686,02/19/15 08:30:00 PM,12.098,96.791,,,,
1687,02/19/15 09:00:00 PM,11.467,95.252,,,,
1688,02/19/15 09:30:00 PM,10.075,97.049,,,,
1689,02/19/15 10:00:00 PM,9.410,99.030,,,,
1690,02/19/15 10:30:00 PM,9.213,99.419,,,,
1691,02/19/15 11:00:00 PM,9.163,100.000,,,,
1692,02/19/15 11:30:00 PM,8.990,100.000,,,,
1693,02/20/15 12:00:00 AM,8.866,100.000,,,,
1694,02/20/15 12:30:00 AM,8.568,100.000,,,,
1695,02/20/15 01:00:00 AM,8.394,100.000,,,,
1696,02/20/15 01:30:00 AM,8.270,100.000,,,,
1697,02/20/15 02:00:00 AM,8.344,100.000,,,,
1698,02/20/15 02:30:00 AM,8.717,100.000,,,,
1699,02/20/15 03:00:00 AM,10.345,100.000,,,,
1700,02/20/15 03:30:00 AM,10.638,100.000,,,,
1701,02/20/15 04:00:00 AM,9.015,99.953,,,,
1702,02/20/15 04:30:00 AM,8.170,100.000,,,,
1703,02/20/15 05:00:00 AM,10.443,100.000,,,,
1704,02/20/15 05:30:00 AM,9.780,100.000,,,,
1705,02/20/15 06:00:00 AM,8.120,100.000,,,,
1706,02/20/15 06:30:00 AM,7.720,100.000,,,,
1707,02/20/15 07:00:00 AM,9.287,100.000,,,,
1708,02/20/15 07:30:00 AM,10.001,100.000,,,,
1709,02/20/15 08:00:00 AM,9.682,100.000,,,,
1710,02/20/15 08:30:00 AM,10.075,100.000,,,,
1711,02/20/15 09:00:00 AM,9.928,99.174,,,,
1712,02/20/15 09:30:00 AM,9.064,100.000,,,,
1713,02/20/15 10:00:00 AM,10.980,88.963,,,,
1714,02/20/15 10:30:00 AM,9.977,97.597,,,,
1715,02/20/15 11:00:00 AM,10.638,99.571,,,,
1716,02/20/15 11:30:00 AM,10.834,100.000,,,,
1717,02/20/15 12:00:00 PM,11.492,100.000,,,,
1718,02/20/15 12:30:00 PM,12.389,100.000,,,,
1719,02/20/15 01:00:00 PM,13.064,96.110,,,,
1720,02/20/15 01:30:00 PM,13.858,93.904,,,,
1721,02/20/15 02:00:00 PM,14.361,90.376,,,,
1722,02/20/15 02:30:00 PM,15.031,85.575,,,,
1723,02/20/15 03:00:00 PM,15.986,78.090,,,,
1724,02/20/15 03:30:00 PM,16.654,72.447,,,,
1725,02/20/15 04:00:00 PM,17.082,67.662,,,,
1726,02/20/15 04:30:00 PM,17.272,66.758,,,,
1727,02/20/15 05:00:00 PM,16.987,66.707,,,,
1728,02/20/15 05:30:00 PM,17.106,66.787,,,,
1729,02/20/15 06:00:00 PM,16.511,72.792,,,,
1730,02/20/15 06:30:00 PM,15.318,79.868,,,,
1731,02/20/15 07:00:00 PM,14.529,82.746,,,,
1732,02/20/15 07:30:00 PM,14.697,83.002,,,,
1733,02/20/15 08:00:00 PM,14.505,77.862,,,,
1734,02/20/15 08:30:00 PM,14.529,78.867,,,,
1735,02/20/15 09:00:00 PM,14.481,79.079,,,,
1736,02/20/15 09:30:00 PM,14.314,81.714,,,,
1737,02/20/15 10:00:00 PM,13.449,87.878,,,,
1738,02/20/15 10:30:00 PM,13.930,80.861,,,,
1739,02/20/15 11:00:00 PM,13.353,87.934,,,,
1740,02/20/15 11:30:00 PM,13.257,89.366,,,,
1741,02/21/15 12:00:00 AM,13.497,91.524,,,,
1742,02/21/15 12:30:00 AM,13.425,91.114,,,,
1743,02/21/15 01:00:00 AM,13.281,90.581,,,,
1744,02/21/15 01:30:00 AM,13.425,82.497,,,,
1745,02/21/15 02:00:00 AM,13.040,79.871,,,,
1746,02/21/15 02:30:00 AM,13.978,61.917,,,,
1747,02/21/15 03:00:00 AM,14.960,44.918,,,,
1748,02/21/15 03:30:00 AM,15.652,38.769,,,,
1749,02/21/15 04:00:00 AM,15.127,49.000,,,,
1750,02/21/15 04:30:00 AM,13.497,50.080,,,,
1751,02/21/15 05:00:00 AM,14.337,48.338,,,,
1752,02/21/15 05:30:00 AM,12.268,66.906,,,,
1753,02/21/15 06:00:00 AM,12.437,63.187,,,,
1754,02/21/15 06:30:00 AM,12.389,60.265,,,,
1755,02/21/15 07:00:00 AM,13.786,46.058,,,,
1756,02/21/15 07:30:00 AM,13.690,50.598,,,,
1757,02/21/15 08:00:00 AM,13.642,48.401,,,,
1758,02/21/15 08:30:00 AM,13.738,45.958,,,,
1759,02/21/15 09:00:00 AM,13.329,45.189,,,,
1760,02/21/15 09:30:00 AM,13.786,50.980,,,,
1761,02/21/15 10:00:00 AM,13.738,62.320,,,,
1762,02/21/15 10:30:00 AM,13.377,69.556,,,,
1763,02/21/15 11:00:00 AM,12.437,74.333,,,,
1764,02/21/15 11:30:00 AM,13.642,72.458,,,,
1765,02/21/15 12:00:00 PM,14.792,77.309,,,,
1766,02/21/15 12:30:00 PM,15.676,72.714,,,,
1767,02/21/15 01:00:00 PM,16.415,64.340,,,,
1768,02/21/15 01:30:00 PM,16.868,55.615,,,,
1769,02/21/15 02:00:00 PM,17.201,51.729,,,,
1770,02/21/15 02:30:00 PM,17.368,54.587,,,,
1771,02/21/15 03:00:00 PM,17.629,50.951,,,,
1772,02/21/15 03:30:00 PM,17.558,59.151,,,,
1773,02/21/15 04:00:00 PM,17.534,59.691,,,,
1774,02/21/15 04:30:00 PM,17.344,52.645,,,,
1775,02/21/15 05:00:00 PM,16.915,52.277,,,,
1776,02/21/15 05:30:00 PM,16.344,54.254,,,,
1777,02/21/15 06:00:00 PM,15.724,57.898,,,,
1778,02/21/15 06:30:00 PM,14.457,64.209,,,,
1779,02/21/15 07:00:00 PM,12.823,72.213,,,,
1780,02/21/15 07:30:00 PM,11.686,79.110,,,,
1781,02/21/15 08:00:00 PM,11.151,80.821,,,,
1782,02/21/15 08:30:00 PM,11.224,78.078,,,,
1783,02/21/15 09:00:00 PM,10.956,79.771,,,,
1784,02/21/15 09:30:00 PM,10.761,77.677,,,,
1785,02/21/15 10:00:00 PM,9.829,83.910,,,,
1786,02/21/15 10:30:00 PM,9.509,90.674,,,,
1787,02/21/15 11:00:00 PM,9.361,90.172,,,,
1788,02/21/15 11:30:00 PM,9.534,88.919,,,,
1789,02/22/15 12:00:00 AM,9.583,79.986,,,,
1790,02/22/15 12:30:00 AM,12.050,44.002,,,,
1791,02/22/15 01:00:00 AM,12.437,37.918,,,,
1792,02/22/15 01:30:00 AM,12.630,34.084,,,,
1793,02/22/15 02:00:00 AM,12.340,34.572,,,,
1794,02/22/15 02:30:00 AM,12.147,34.811,,,,
1795,02/22/15 03:00:00 AM,11.904,35.302,,,,
1796,02/22/15 03:30:00 AM,11.807,35.870,,,,
1797,02/22/15 04:00:00 AM,11.783,35.354,,,,
1798,02/22/15 04:30:00 AM,11.710,35.796,,,,
1799,02/22/15 05:00:00 AM,11.443,37.240,,,,
1800,02/22/15 05:30:00 AM,10.834,38.321,,,,
1801,02/22/15 06:00:00 AM,10.369,40.450,,,,
1802,02/22/15 06:30:00 AM,10.075,40.889,,,,
1803,02/22/15 07:00:00 AM,9.903,40.807,,,,
1804,02/22/15 07:30:00 AM,10.100,39.255,,,,
1805,02/22/15 08:00:00 AM,9.952,39.617,,,,
1806,02/22/15 08:30:00 AM,10.492,38.285,,,,
1807,02/22/15 09:00:00 AM,10.369,38.968,,,,
1808,02/22/15 09:30:00 AM,10.345,38.839,,,,
1809,02/22/15 10:00:00 AM,10.638,39.629,,,,
1810,02/22/15 10:30:00 AM,11.078,38.601,,,,
1811,02/22/15 11:00:00 AM,11.637,37.164,,,,
1812,02/22/15 11:30:00 AM,12.074,37.113,,,,
1813,02/22/15 12:00:00 PM,12.654,37.045,,,,
1814,02/22/15 12:30:00 PM,13.112,34.711,,,,
1815,02/22/15 01:00:00 PM,13.353,34.088,,,,
1816,02/22/15 01:30:00 PM,13.642,32.980,,,,
1817,02/22/15 02:00:00 PM,14.098,33.314,,,,
1818,02/22/15 02:30:00 PM,14.170,33.744,,,,
1819,02/22/15 03:00:00 PM,14.337,32.163,,,,
1820,02/22/15 03:30:00 PM,14.553,33.031,,,,
1821,02/22/15 04:00:00 PM,14.649,30.948,,,,
1822,02/22/15 04:30:00 PM,14.673,29.174,,,,
1823,02/22/15 05:00:00 PM,14.601,28.244,,,,
1824,02/22/15 05:30:00 PM,14.577,28.671,,,,
1825,02/22/15 06:00:00 PM,14.266,28.382,,,,
1826,02/22/15 06:30:00 PM,13.642,30.205,,,,
1827,02/22/15 07:00:00 PM,13.425,29.071,,,,
1828,02/22/15 07:30:00 PM,13.112,26.870,,,,
1829,02/22/15 08:00:00 PM,12.606,28.609,,,,
1830,02/22/15 08:30:00 PM,12.292,26.872,,,,
1831,02/22/15 09:00:00 PM,11.929,27.634,,,,
1832,02/22/15 09:30:00 PM,11.832,27.725,,,,
1833,02/22/15 10:00:00 PM,11.929,25.391,,,,
1834,02/22/15 10:30:00 PM,11.710,26.036,,,,
1835,02/22/15 11:00:00 PM,11.248,26.067,,,,
1836,02/22/15 11:30:00 PM,11.394,25.682,,,,
1837,02/23/15 12:00:00 AM,11.078,26.515,,,,
1838,02/23/15 12:30:00 AM,11.273,24.681,,,,
1839,02/23/15 01:00:00 AM,11.029,25.126,,,,
1840,02/23/15 01:30:00 AM,10.687,25.629,,,,
1841,02/23/15 02:00:00 AM,10.443,24.852,,,,
1842,02/23/15 02:30:00 AM,10.173,24.601,,,,
1843,02/23/15 03:00:00 AM,10.075,23.072,,,,
1844,02/23/15 03:30:00 AM,9.780,22.687,,,,
1845,02/23/15 04:00:00 AM,9.410,23.093,,,,
1846,02/23/15 04:30:00 AM,9.435,21.768,,,,
1847,02/23/15 05:00:00 AM,9.139,22.412,,,,
1848,02/23/15 05:30:00 AM,9.040,23.034,,,,
1849,02/23/15 06:00:00 AM,9.064,24.718,,,,
1850,02/23/15 06:30:00 AM,9.114,20.616,,,,
1851,02/23/15 07:00:00 AM,9.064,19.679,,,,
1852,02/23/15 07:30:00 AM,8.841,19.866,,,,
1853,02/23/15 08:00:00 AM,9.213,17.342,,,,
1854,02/23/15 08:30:00 AM,8.965,18.469,,,,
1855,02/23/15 09:00:00 AM,9.064,18.709,,,,
1856,02/23/15 09:30:00 AM,9.262,17.748,,,,
1857,02/23/15 10:00:00 AM,9.632,18.776,,,,
1858,02/23/15 10:30:00 AM,9.952,18.392,,,,
1859,02/23/15 11:00:00 AM,10.320,19.353,,,,
1860,02/23/15 11:30:00 AM,10.614,19.907,,,,
1861,02/23/15 12:00:00 PM,11.078,21.175,,,,
1862,02/23/15 12:30:00 PM,11.589,20.839,,,,
1863,02/23/15 01:00:00 PM,11.613,21.510,,,,
1864,02/23/15 01:30:00 PM,11.953,20.392,,,,
1865,02/23/15 02:00:00 PM,11.977,19.520,,,,
1866,02/23/15 02:30:00 PM,12.316,19.338,,,,
1867,02/23/15 03:00:00 PM,12.437,19.413,,,,
1868,02/23/15 03:30:00 PM,12.823,20.379,,,,
1869,02/23/15 04:00:00 PM,13.161,19.591,,,,
1870,02/23/15 04:30:00 PM,13.305,20.207,,,,
1871,02/23/15 05:00:00 PM,13.425,20.214,,,,
1872,02/23/15 05:30:00 PM,13.161,20.265,,,,
1873,02/23/15 06:00:00 PM,13.161,18.915,,,,
1874,02/23/15 06:30:00 PM,12.727,19.362,,,,
1875,02/23/15 07:00:00 PM,12.098,21.274,,,,
1876,02/23/15 07:30:00 PM,11.880,21.092,,,,
1877,02/23/15 08:00:00 PM,11.662,20.341,,,,
1878,02/23/15 08:30:00 PM,12.727,17.434,,,,
1879,02/23/15 09:00:00 PM,12.799,17.608,,,,
1880,02/23/15 09:30:00 PM,12.316,19.675,,,,
1881,02/23/15 10:00:00 PM,12.582,17.731,,,,
1882,02/23/15 10:30:00 PM,11.977,18.913,,,,
1883,02/23/15 11:00:00 PM,11.904,18.031,,,,
1884,02/23/15 11:30:00 PM,12.340,18.191,,,,
1885,02/24/15 12:00:00 AM,12.871,16.729,,,,
1886,02/24/15 12:30:00 AM,12.678,16.854,,,,
1887,02/24/15 01:00:00 AM,12.944,15.506,,,,
1888,02/24/15 01:30:00 AM,12.775,15.907,,,,
1889,02/24/15 02:00:00 AM,12.751,16.450,,,,
1890,02/24/15 02:30:00 AM,9.608,26.631,,,,
1891,02/24/15 03:00:00 AM,9.706,23.841,,,,
1892,02/24/15 03:30:00 AM,11.977,16.477,,,,
1893,02/24/15 04:00:00 AM,10.394,22.961,,,,
1894,02/24/15 04:30:00 AM,8.145,27.463,,,,
1895,02/24/15 05:00:00 AM,10.051,20.174,,,,
1896,02/24/15 05:30:00 AM,11.467,16.383,,,,
1897,02/24/15 06:00:00 AM,8.742,25.942,,,,
1898,02/24/15 06:30:00 AM,7.845,27.699,,,,
1899,02/24/15 07:00:00 AM,7.066,29.836,,,,
1900,02/24/15 07:30:00 AM,7.519,29.002,,,,
1901,02/24/15 08:00:00 AM,6.382,33.488,,,,
1902,02/24/15 08:30:00 AM,6.636,33.449,,,,
1903,02/24/15 09:00:00 AM,6.712,33.584,,,,
1904,02/24/15 09:30:00 AM,7.770,32.918,,,,
1905,02/24/15 10:00:00 AM,9.805,32.206,,,,
1906,02/24/15 10:30:00 AM,10.149,31.947,,,,
1907,02/24/15 11:00:00 AM,10.100,31.490,,,,
1908,02/24/15 11:30:00 AM,11.127,29.925,,,,
1909,02/24/15 12:00:00 PM,12.437,29.971,,,,
1910,02/24/15 12:30:00 PM,13.762,29.033,,,,
1911,02/24/15 01:00:00 PM,14.649,21.909,,,,
1912,02/24/15 01:30:00 PM,15.414,22.431,,,,
1913,02/24/15 02:00:00 PM,16.225,25.843,,,,
1914,02/24/15 02:30:00 PM,16.868,22.460,,,,
1915,02/24/15 03:00:00 PM,17.272,26.055,,,,
1916,02/24/15 03:30:00 PM,17.843,25.863,,,,
1917,02/24/15 04:00:00 PM,18.081,28.591,,,,
1918,02/24/15 04:30:00 PM,18.319,29.775,,,,
1919,02/24/15 05:00:00 PM,18.366,29.480,,,,
1920,02/24/15 05:30:00 PM,18.152,31.715,,,,
1921,02/24/15 06:00:00 PM,16.749,41.930,,,,
1922,02/24/15 06:30:00 PM,15.414,42.160,,,,
1923,02/24/15 07:00:00 PM,14.242,49.471,,,,
1924,02/24/15 07:30:00 PM,13.137,55.512,,,,
1925,02/24/15 08:00:00 PM,13.209,54.919,,,,
1926,02/24/15 08:30:00 PM,13.161,54.912,,,,
1927,02/24/15 09:00:00 PM,12.727,56.354,,,,
1928,02/24/15 09:30:00 PM,12.727,57.642,,,,
1929,02/24/15 10:00:00 PM,12.098,58.022,,,,
1930,02/24/15 10:30:00 PM,11.832,59.139,,,,
1931,02/24/15 11:00:00 PM,11.224,60.311,,,,
1932,02/24/15 11:30:00 PM,10.026,66.872,,,,
1933,02/25/15 12:00:00 AM,10.590,65.595,,,,
1934,02/25/15 12:30:00 AM,10.222,68.991,,,,
1935,02/25/15 01:00:00 AM,8.817,82.717,,,,
1936,02/25/15 01:30:00 AM,9.287,73.975,,,,
1937,02/25/15 02:00:00 AM,9.312,72.867,,,,
1938,02/25/15 02:30:00 AM,7.845,82.654,,,,
1939,02/25/15 03:00:00 AM,8.891,76.321,,,,
1940,02/25/15 03:30:00 AM,9.780,70.153,,,,
1941,02/25/15 04:00:00 AM,9.731,71.383,,,,
1942,02/25/15 04:30:00 AM,9.410,73.054,,,,
1943,02/25/15 05:00:00 AM,9.485,67.231,,,,
1944,02/25/15 05:30:00 AM,8.866,66.604,,,,
1945,02/25/15 06:00:00 AM,9.064,60.075,,,,
1946,02/25/15 06:30:00 AM,9.410,58.013,,,,
1947,02/25/15 07:00:00 AM,9.410,58.810,,,,
1948,02/25/15 07:30:00 AM,8.742,62.178,,,,
1949,02/25/15 08:00:00 AM,7.469,71.248,,,,
1950,02/25/15 08:30:00 AM,9.015,64.452,,,,
1951,02/25/15 09:00:00 AM,9.188,64.165,,,,
1952,02/25/15 09:30:00 AM,9.312,69.640,,,,
1953,02/25/15 10:00:00 AM,9.657,72.069,,,,
1954,02/25/15 10:30:00 AM,9.805,75.272,,,,
1955,02/25/15 11:00:00 AM,10.858,72.250,,,,
1956,02/25/15 11:30:00 AM,11.662,59.822,,,,
1957,02/25/15 12:00:00 PM,12.968,57.560,,,,
1958,02/25/15 12:30:00 PM,13.978,49.929,,,,
1959,02/25/15 01:00:00 PM,14.888,46.321,,,,
1960,02/25/15 01:30:00 PM,16.272,42.004,,,,
1961,02/25/15 02:00:00 PM,17.011,40.488,,,,
1962,02/25/15 02:30:00 PM,17.320,44.256,,,,
1963,02/25/15 03:00:00 PM,17.605,45.367,,,,
1964,02/25/15 03:30:00 PM,18.033,43.259,,,,
1965,02/25/15 04:00:00 PM,18.295,43.098,,,,
1966,02/25/15 04:30:00 PM,18.295,47.788,,,,
1967,02/25/15 05:00:00 PM,17.938,58.727,,,,
1968,02/25/15 05:30:00 PM,17.605,57.705,,,,
1969,02/25/15 06:00:00 PM,17.225,57.950,,,,
1970,02/25/15 06:30:00 PM,16.415,60.653,,,,
1971,02/25/15 07:00:00 PM,15.581,61.173,,,,
1972,02/25/15 07:30:00 PM,15.390,60.725,,,,
1973,02/25/15 08:00:00 PM,14.792,64.002,,,,
1974,02/25/15 08:30:00 PM,14.337,62.805,,,,
1975,02/25/15 09:00:00 PM,13.738,66.360,,,,
1976,02/25/15 09:30:00 PM,13.209,64.869,,,,
1977,02/25/15 10:00:00 PM,13.016,64.894,,,,
1978,02/25/15 10:30:00 PM,12.799,66.105,,,,
1979,02/25/15 11:00:00 PM,12.437,68.520,,,,
1980,02/25/15 11:30:00 PM,12.147,69.324,,,,
1981,02/26/15 12:00:00 AM,11.273,72.838,,,,
1982,02/26/15 12:30:00 AM,10.980,73.088,,,,
1983,02/26/15 01:00:00 AM,10.785,73.972,,,,
1984,02/26/15 01:30:00 AM,10.541,74.702,,,,
1985,02/26/15 02:00:00 AM,10.345,75.134,,,,
1986,02/26/15 02:30:00 AM,10.173,75.486,,,,
1987,02/26/15 03:00:00 AM,10.051,75.322,,,,
1988,02/26/15 03:30:00 AM,10.001,74.675,,,,
1989,02/26/15 04:00:00 AM,9.903,75.181,,,,
1990,02/26/15 04:30:00 AM,9.583,75.364,,,,
1991,02/26/15 05:00:00 AM,9.509,75.072,,,,
1992,02/26/15 05:30:00 AM,9.903,72.342,,,,
1993,02/26/15 06:00:00 AM,9.805,72.462,,,,
1994,02/26/15 06:30:00 AM,9.386,73.911,,,,
1995,02/26/15 07:00:00 AM,9.361,72.737,,,,
1996,02/26/15 07:30:00 AM,9.361,72.765,,,,
1997,02/26/15 08:00:00 AM,9.015,74.750,,,,
1998,02/26/15 08:30:00 AM,9.015,74.196,,,,
1999,02/26/15 09:00:00 AM,9.509,72.683,,,,
2000,02/26/15 09:30:00 AM,9.928,71.674,,,,
2001,02/26/15 10:00:00 AM,10.492,70.798,,,,
2002,02/26/15 10:30:00 AM,10.956,70.378,,,,
2003,02/26/15 11:00:00 AM,12.243,67.737,,,,
2004,02/26/15 11:30:00 AM,13.762,65.958,,,,
2005,02/26/15 12:00:00 PM,14.984,62.796,,,,
2006,02/26/15 12:30:00 PM,15.724,57.989,,,,
2007,02/26/15 01:00:00 PM,16.392,55.940,,,,
2008,02/26/15 01:30:00 PM,17.391,57.551,,,,
2009,02/26/15 02:00:00 PM,17.796,54.588,,,,
2010,02/26/15 02:30:00 PM,18.628,51.461,,,,
2011,02/26/15 03:00:00 PM,19.008,50.577,,,,
2012,02/26/15 03:30:00 PM,19.199,51.290,,,,
2013,02/26/15 04:00:00 PM,19.270,51.954,,,,
2014,02/26/15 04:30:00 PM,19.032,53.317,,,,
2015,02/26/15 05:00:00 PM,18.319,53.864,,,,
2016,02/26/15 05:30:00 PM,17.320,56.780,,,,
2017,02/26/15 06:00:00 PM,15.509,63.003,,,,
2018,02/26/15 06:30:00 PM,14.481,66.959,,,,
2019,02/26/15 07:00:00 PM,13.834,68.692,,,,
2020,02/26/15 07:30:00 PM,13.257,71.047,,,,
2021,02/26/15 08:00:00 PM,12.703,73.600,,,,
2022,02/26/15 08:30:00 PM,12.292,75.143,,,,
2023,02/26/15 09:00:00 PM,11.929,76.848,,,,
2024,02/26/15 09:30:00 PM,11.565,78.618,,,,
2025,02/26/15 10:00:00 PM,10.932,81.774,,,,
2026,02/26/15 10:30:00 PM,10.590,84.380,,,,
2027,02/26/15 11:00:00 PM,10.418,85.350,,,,
2028,02/26/15 11:30:00 PM,10.296,86.353,,,,
2029,02/27/15 12:00:00 AM,10.100,86.781,,,,
2030,02/27/15 12:30:00 AM,10.173,85.716,,,,
2031,02/27/15 01:00:00 AM,10.001,86.204,,,,
2032,02/27/15 01:30:00 AM,9.879,86.622,,,,
2033,02/27/15 02:00:00 AM,9.780,86.520,,,,
2034,02/27/15 02:30:00 AM,9.756,86.303,,,,
2035,02/27/15 03:00:00 AM,9.386,87.527,,,,
2036,02/27/15 03:30:00 AM,9.361,87.782,,,,
2037,02/27/15 04:00:00 AM,9.287,88.650,,,,
2038,02/27/15 04:30:00 AM,9.064,90.046,,,,
2039,02/27/15 05:00:00 AM,9.015,90.600,,,,
2040,02/27/15 05:30:00 AM,8.817,91.115,,,,
2041,02/27/15 06:00:00 AM,8.618,92.036,,,,
2042,02/27/15 06:30:00 AM,8.618,92.189,,,,
2043,02/27/15 07:00:00 AM,8.742,91.966,,,,
2044,02/27/15 07:30:00 AM,8.469,93.472,,,,
2045,02/27/15 08:00:00 AM,8.519,94.797,,,,
2046,02/27/15 08:30:00 AM,9.040,94.482,,,,
2047,02/27/15 09:00:00 AM,9.089,94.747,,,,
2048,02/27/15 09:30:00 AM,9.731,93.701,,,,
2049,02/27/15 10:00:00 AM,10.345,91.968,,,,
2050,02/27/15 10:30:00 AM,10.858,90.132,,,,
2051,02/27/15 11:00:00 AM,11.589,84.559,,,,
2052,02/27/15 11:30:00 AM,12.122,82.312,,,,
2053,02/27/15 12:00:00 PM,12.534,79.980,,,,
2054,02/27/15 12:30:00 PM,13.329,71.460,,,,
2055,02/27/15 01:00:00 PM,13.546,68.034,,,,
2056,02/27/15 01:30:00 PM,13.978,62.980,,,,
2057,02/27/15 02:00:00 PM,13.137,65.788,,,,
2058,02/27/15 02:30:00 PM,13.473,62.776,,,,
2059,02/27/15 03:00:00 PM,13.786,62.623,,,,
2060,02/27/15 03:30:00 PM,13.425,62.032,,,,
2061,02/27/15 04:00:00 PM,12.775,63.947,,,,
2062,02/27/15 04:30:00 PM,12.703,61.705,,,,
2063,02/27/15 05:00:00 PM,13.016,60.279,,,,
2064,02/27/15 05:30:00 PM,12.389,63.062,,,,
2065,02/27/15 06:00:00 PM,11.686,65.733,,,,
2066,02/27/15 06:30:00 PM,11.248,68.442,,,,
2067,02/27/15 07:00:00 PM,9.879,72.757,,,,
2068,02/27/15 07:30:00 PM,9.460,74.398,,,,
2069,02/27/15 08:00:00 PM,9.139,76.318,,,,
2070,02/27/15 08:30:00 PM,8.965,77.158,,,,
2071,02/27/15 09:00:00 PM,8.618,78.800,,,,
2072,02/27/15 09:30:00 PM,8.145,80.289,,,,
2073,02/27/15 10:00:00 PM,7.870,81.888,,,,
2074,02/27/15 10:30:00 PM,7.720,83.050,,,,
2075,02/27/15 11:00:00 PM,7.318,84.961,,,,
2076,02/27/15 11:30:00 PM,7.268,84.975,,,,
2077,02/28/15 12:00:00 AM,7.393,84.295,,,,
2078,02/28/15 12:30:00 AM,6.914,86.432,,,,
2079,02/28/15 01:00:00 AM,6.763,87.976,,,,
2080,02/28/15 01:30:00 AM,6.560,89.212,,,,
2081,02/28/15 02:00:00 AM,6.408,89.404,,,,
2082,02/28/15 02:30:00 AM,6.255,89.596,,,,
2083,02/28/15 03:00:00 AM,6.102,90.881,,,,
2084,02/28/15 03:30:00 AM,6.102,90.627,,,,
2085,02/28/15 04:00:00 AM,5.898,90.854,,,,
2086,02/28/15 04:30:00 AM,5.591,92.591,,,,
2087,02/28/15 05:00:00 AM,5.591,92.867,,,,
2088,02/28/15 05:30:00 AM,5.437,92.877,,,,
2089,02/28/15 06:00:00 AM,5.257,92.980,,,,
2090,02/28/15 06:30:00 AM,5.102,93.588,,,,
2091,02/28/15 07:00:00 AM,5.128,93.819,,,,
2092,02/28/15 07:30:00 AM,4.792,94.077,,,,
2093,02/28/15 08:00:00 AM,4.740,94.584,,,,
2094,02/28/15 08:30:00 AM,4.973,94.300,,,,
