"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
471,02/23/17 12:00:00 PM,5.024,79.036,,,,
472,02/23/17 12:30:00 PM,6.128,76.339,,,,
473,02/23/17 01:00:00 PM,6.560,69.480,,,,
474,02/23/17 01:30:00 PM,7.015,65.670,,,,
475,02/23/17 02:00:00 PM,7.318,63.665,,,,
476,02/23/17 02:30:00 PM,7.419,66.425,,,,
477,02/23/17 03:00:00 PM,8.419,61.514,,,,
478,02/23/17 03:30:00 PM,8.965,56.552,,,,
479,02/23/17 04:00:00 PM,8.916,59.494,,,,
480,02/23/17 04:30:00 PM,8.643,56.799,,,,
481,02/23/17 05:00:00 PM,8.866,61.385,,,,
482,02/23/17 05:30:00 PM,9.015,59.920,,,,
483,02/23/17 06:00:00 PM,8.618,56.588,,,,
484,02/23/17 06:30:00 PM,8.295,64.411,,,,
485,02/23/17 07:00:00 PM,7.343,68.223,,,,
486,02/23/17 07:30:00 PM,6.458,68.956,,,,
487,02/23/17 08:00:00 PM,5.693,74.123,,,,
488,02/23/17 08:30:00 PM,5.024,78.367,,,,
489,02/23/17 09:00:00 PM,4.558,81.531,,,,
490,02/23/17 09:30:00 PM,4.194,83.623,,,,
491,02/23/17 10:00:00 PM,3.670,86.446,,,,
492,02/23/17 10:30:00 PM,3.485,87.271,,,,
493,02/23/17 11:00:00 PM,3.142,89.191,,,,
494,02/23/17 11:30:00 PM,2.903,90.263,,,,
495,02/24/17 12:00:00 AM,2.717,91.416,,,,
496,02/24/17 12:30:00 AM,2.557,91.648,,,,
497,02/24/17 01:00:00 AM,2.236,93.517,,,,
498,02/24/17 01:30:00 AM,2.289,93.581,,,,
499,02/24/17 02:00:00 AM,2.182,93.822,,,,
500,02/24/17 02:30:00 AM,2.021,94.294,,,,
501,02/24/17 03:00:00 AM,1.940,94.541,,,,
502,02/24/17 03:30:00 AM,1.859,94.348,,,,
503,02/24/17 04:00:00 AM,1.697,94.670,,,,
504,02/24/17 04:30:00 AM,1.588,95.589,,,,
505,02/24/17 05:00:00 AM,1.289,96.184,,,,
506,02/24/17 05:30:00 AM,1.017,96.398,,,,
507,02/24/17 06:00:00 AM,1.071,95.398,,,,
508,02/24/17 06:30:00 AM,1.153,95.663,,,,
509,02/24/17 07:00:00 AM,1.126,94.880,,,,
510,02/24/17 07:30:00 AM,1.289,91.811,,,,
511,02/24/17 08:00:00 AM,1.099,92.771,,,,
512,02/24/17 08:30:00 AM,1.180,91.832,,,,
513,02/24/17 09:00:00 AM,1.099,92.747,,,,
514,02/24/17 09:30:00 AM,1.859,88.892,,,,
515,02/24/17 10:00:00 AM,1.805,92.466,,,,
516,02/24/17 10:30:00 AM,2.236,90.892,,,,
517,02/24/17 11:00:00 AM,3.301,89.560,,,,
518,02/24/17 11:30:00 AM,4.792,84.337,,,,
519,02/24/17 12:00:00 PM,6.179,73.261,,,,
520,02/24/17 12:30:00 PM,6.763,74.452,,,,
521,02/24/17 01:00:00 PM,7.268,71.598,,,,
522,02/24/17 01:30:00 PM,7.920,65.405,,,,
523,02/24/17 02:00:00 PM,8.717,56.544,,,,
524,02/24/17 02:30:00 PM,8.295,53.563,,,,
525,02/24/17 03:00:00 PM,9.213,49.833,,,,
526,02/24/17 03:30:00 PM,8.668,57.010,,,,
527,02/24/17 04:00:00 PM,8.543,60.486,,,,
528,02/24/17 04:30:00 PM,8.717,60.456,,,,
529,02/24/17 05:00:00 PM,8.618,63.431,,,,
530,02/24/17 05:30:00 PM,8.344,69.230,,,,
531,02/24/17 06:00:00 PM,7.770,72.892,,,,
532,02/24/17 06:30:00 PM,7.368,74.219,,,,
533,02/24/17 07:00:00 PM,6.560,75.368,,,,
534,02/24/17 07:30:00 PM,6.230,75.244,,,,
535,02/24/17 08:00:00 PM,5.642,80.904,,,,
536,02/24/17 08:30:00 PM,4.947,82.910,,,,
537,02/24/17 09:00:00 PM,4.350,83.294,,,,
538,02/24/17 09:30:00 PM,3.958,83.932,,,,
539,02/24/17 10:00:00 PM,3.749,84.764,,,,
540,02/24/17 10:30:00 PM,3.617,85.404,,,,
541,02/24/17 11:00:00 PM,3.564,85.546,,,,
542,02/24/17 11:30:00 PM,3.775,84.874,,,,
543,02/25/17 12:00:00 AM,3.827,84.679,,,,
544,02/25/17 12:30:00 AM,3.643,84.376,,,,
545,02/25/17 01:00:00 AM,3.301,87.786,,,,
546,02/25/17 01:30:00 AM,3.327,89.390,,,,
547,02/25/17 02:00:00 AM,3.406,89.157,,,,
548,02/25/17 02:30:00 AM,3.274,89.250,,,,
549,02/25/17 03:00:00 AM,3.354,88.307,,,,
550,02/25/17 03:30:00 AM,3.406,87.965,,,,
551,02/25/17 04:00:00 AM,3.274,89.250,,,,
552,02/25/17 04:30:00 AM,3.380,89.630,,,,
553,02/25/17 05:00:00 AM,3.301,88.116,,,,
554,02/25/17 05:30:00 AM,2.877,90.005,,,,
555,02/25/17 06:00:00 AM,2.930,89.994,,,,
556,02/25/17 06:30:00 AM,2.584,92.647,,,,
557,02/25/17 07:00:00 AM,2.236,93.861,,,,
558,02/25/17 07:30:00 AM,2.610,92.976,,,,
559,02/25/17 08:00:00 AM,2.770,92.722,,,,
560,02/25/17 08:30:00 AM,2.823,91.543,,,,
561,02/25/17 09:00:00 AM,3.168,92.181,,,,
562,02/25/17 09:30:00 AM,3.670,90.158,,,,
563,02/25/17 10:00:00 AM,4.973,88.073,,,,
564,02/25/17 10:30:00 AM,6.128,81.651,,,,
565,02/25/17 11:00:00 AM,6.560,73.779,,,,
566,02/25/17 11:30:00 AM,7.343,71.669,,,,
567,02/25/17 12:00:00 PM,7.770,65.263,,,,
568,02/25/17 12:30:00 PM,8.270,67.717,,,,
569,02/25/17 01:00:00 PM,8.668,66.568,,,,
570,02/25/17 01:30:00 PM,9.213,65.206,,,,
571,02/25/17 02:00:00 PM,9.336,62.454,,,,
572,02/25/17 02:30:00 PM,9.410,64.579,,,,
573,02/25/17 03:00:00 PM,9.509,66.120,,,,
574,02/25/17 03:30:00 PM,9.731,62.113,,,,
575,02/25/17 04:00:00 PM,9.928,62.903,,,,
576,02/25/17 04:30:00 PM,9.608,67.994,,,,
577,02/25/17 05:00:00 PM,8.916,72.732,,,,
578,02/25/17 05:30:00 PM,8.469,76.068,,,,
579,02/25/17 06:00:00 PM,8.020,76.958,,,,
580,02/25/17 06:30:00 PM,7.519,78.101,,,,
581,02/25/17 07:00:00 PM,6.864,81.978,,,,
582,02/25/17 07:30:00 PM,6.585,82.021,,,,
583,02/25/17 08:00:00 PM,6.509,82.083,,,,
584,02/25/17 08:30:00 PM,6.255,82.580,,,,
585,02/25/17 09:00:00 PM,6.128,73.196,,,,
586,02/25/17 09:30:00 PM,5.847,71.235,,,,
587,02/25/17 10:00:00 PM,5.872,70.073,,,,
588,02/25/17 10:30:00 PM,5.796,71.114,,,,
589,02/25/17 11:00:00 PM,5.282,74.475,,,,
590,02/25/17 11:30:00 PM,4.947,79.579,,,,
591,02/26/17 12:00:00 AM,4.454,84.647,,,,
592,02/26/17 12:30:00 AM,4.011,84.152,,,,
593,02/26/17 01:00:00 AM,4.194,83.231,,,,
594,02/26/17 01:30:00 AM,4.011,78.679,,,,
595,02/26/17 02:00:00 AM,3.406,84.424,,,,
596,02/26/17 02:30:00 AM,2.930,89.163,,,,
597,02/26/17 03:00:00 AM,2.850,88.840,,,,
598,02/26/17 03:30:00 AM,2.717,89.311,,,,
599,02/26/17 04:00:00 AM,3.116,84.406,,,,
600,02/26/17 04:30:00 AM,3.009,83.033,,,,
601,02/26/17 05:00:00 AM,3.354,78.694,,,,
602,02/26/17 05:30:00 AM,2.717,84.027,,,,
603,02/26/17 06:00:00 AM,2.396,90.309,,,,
604,02/26/17 06:30:00 AM,2.370,91.475,,,,
605,02/26/17 07:00:00 AM,2.664,88.767,,,,
606,02/26/17 07:30:00 AM,2.477,88.594,,,,
607,02/26/17 08:00:00 AM,2.450,87.371,,,,
608,02/26/17 08:30:00 AM,3.195,82.607,,,,
609,02/26/17 09:00:00 AM,3.195,81.115,,,,
610,02/26/17 09:30:00 AM,3.827,78.852,,,,
611,02/26/17 10:00:00 AM,4.766,80.070,,,,
612,02/26/17 10:30:00 AM,5.154,81.112,,,,
613,02/26/17 11:00:00 AM,5.462,81.711,,,,
614,02/26/17 11:30:00 AM,6.102,80.928,,,,
615,02/26/17 12:00:00 PM,6.839,81.653,,,,
616,02/26/17 12:30:00 PM,8.020,76.821,,,,
617,02/26/17 01:00:00 PM,8.990,69.098,,,,
618,02/26/17 01:30:00 PM,9.361,68.914,,,,
619,02/26/17 02:00:00 PM,9.805,71.003,,,,
620,02/26/17 02:30:00 PM,10.173,69.435,,,,
621,02/26/17 03:00:00 PM,10.247,71.399,,,,
622,02/26/17 03:30:00 PM,10.369,66.217,,,,
623,02/26/17 04:00:00 PM,10.124,66.804,,,,
624,02/26/17 04:30:00 PM,10.051,66.103,,,,
625,02/26/17 05:00:00 PM,8.916,72.035,,,,
626,02/26/17 05:30:00 PM,8.270,73.325,,,,
627,02/26/17 06:00:00 PM,7.795,74.857,,,,
628,02/26/17 06:30:00 PM,7.041,78.160,,,,
629,02/26/17 07:00:00 PM,6.357,81.756,,,,
630,02/26/17 07:30:00 PM,5.591,84.943,,,,
631,02/26/17 08:00:00 PM,4.792,87.900,,,,
632,02/26/17 08:30:00 PM,4.272,90.413,,,,
633,02/26/17 09:00:00 PM,4.558,90.259,,,,
634,02/26/17 09:30:00 PM,4.506,89.765,,,,
635,02/26/17 10:00:00 PM,4.584,90.038,,,,
636,02/26/17 10:30:00 PM,4.376,90.440,,,,
637,02/26/17 11:00:00 PM,4.141,91.937,,,,
638,02/26/17 11:30:00 PM,3.932,93.178,,,,
639,02/27/17 12:00:00 AM,4.037,93.007,,,,
640,02/27/17 12:30:00 AM,4.194,92.999,,,,
641,02/27/17 01:00:00 AM,4.324,92.934,,,,
642,02/27/17 01:30:00 AM,4.089,93.270,,,,
643,02/27/17 02:00:00 AM,3.722,93.668,,,,
644,02/27/17 02:30:00 AM,3.142,95.381,,,,
645,02/27/17 03:00:00 AM,2.823,96.221,,,,
646,02/27/17 03:30:00 AM,2.423,98.619,,,,
647,02/27/17 04:00:00 AM,2.370,99.344,,,,
648,02/27/17 04:30:00 AM,2.021,99.506,,,,
649,02/27/17 05:00:00 AM,1.859,99.887,,,,
650,02/27/17 05:30:00 AM,1.670,99.832,,,,
651,02/27/17 06:00:00 AM,1.262,99.998,,,,
652,02/27/17 06:30:00 AM,1.153,100.000,,,,
653,02/27/17 07:00:00 AM,0.770,100.000,,,,
654,02/27/17 07:30:00 AM,0.577,100.000,,,,
655,02/27/17 08:00:00 AM,0.605,100.000,,,,
656,02/27/17 08:30:00 AM,0.495,100.000,,,,
657,02/27/17 09:00:00 AM,0.687,100.000,,,,
658,02/27/17 09:30:00 AM,0.934,100.000,,,,
659,02/27/17 10:00:00 AM,1.208,100.000,,,,
660,02/27/17 10:30:00 AM,2.074,99.807,,,,
661,02/27/17 11:00:00 AM,3.221,93.831,,,,
662,02/27/17 11:30:00 AM,4.402,88.697,,,,
663,02/27/17 12:00:00 PM,5.821,85.076,,,,
664,02/27/17 12:30:00 PM,6.687,77.055,,,,
665,02/27/17 01:00:00 PM,7.645,72.590,,,,
666,02/27/17 01:30:00 PM,8.295,67.835,,,,
667,02/27/17 02:00:00 PM,8.941,62.908,,,,
668,02/27/17 02:30:00 PM,9.756,59.807,,,,
669,02/27/17 03:00:00 PM,9.952,57.447,,,,
670,02/27/17 03:30:00 PM,10.345,54.044,,,,
671,02/27/17 04:00:00 PM,10.271,56.129,,,,
672,02/27/17 04:30:00 PM,10.173,50.482,,,,
673,02/27/17 05:00:00 PM,10.124,52.173,,,,
674,02/27/17 05:30:00 PM,10.247,51.403,,,,
675,02/27/17 06:00:00 PM,9.854,65.205,,,,
676,02/27/17 06:30:00 PM,8.817,71.820,,,,
677,02/27/17 07:00:00 PM,7.945,76.232,,,,
678,02/27/17 07:30:00 PM,7.167,78.133,,,,
679,02/27/17 08:00:00 PM,6.687,74.820,,,,
680,02/27/17 08:30:00 PM,5.898,76.453,,,,
681,02/27/17 09:00:00 PM,5.385,79.916,,,,
682,02/27/17 09:30:00 PM,5.102,82.078,,,,
683,02/27/17 10:00:00 PM,4.714,84.683,,,,
684,02/27/17 10:30:00 PM,4.350,85.916,,,,
685,02/27/17 11:00:00 PM,4.194,86.188,,,,
686,02/27/17 11:30:00 PM,3.801,87.527,,,,
687,02/28/17 12:00:00 AM,3.880,86.445,,,,
688,02/28/17 12:30:00 AM,3.722,87.150,,,,
689,02/28/17 01:00:00 AM,3.617,88.068,,,,
690,02/28/17 01:30:00 AM,3.327,89.314,,,,
691,02/28/17 02:00:00 AM,3.301,89.635,,,,
692,02/28/17 02:30:00 AM,3.036,91.623,,,,
693,02/28/17 03:00:00 AM,3.089,90.562,,,,
694,02/28/17 03:30:00 AM,2.797,91.087,,,,
695,02/28/17 04:00:00 AM,2.610,91.188,,,,
696,02/28/17 04:30:00 AM,2.450,90.548,,,,
697,02/28/17 05:00:00 AM,2.262,90.799,,,,
698,02/28/17 05:30:00 AM,2.182,90.328,,,,
699,02/28/17 06:00:00 AM,1.805,91.873,,,,
700,02/28/17 06:30:00 AM,1.751,91.487,,,,
701,02/28/17 07:00:00 AM,1.724,91.678,,,,
702,02/28/17 07:30:00 AM,1.534,91.950,,,,
703,02/28/17 08:00:00 AM,1.425,91.921,,,,
704,02/28/17 08:30:00 AM,1.588,91.122,,,,
705,02/28/17 09:00:00 AM,1.940,90.016,,,,
706,02/28/17 09:30:00 AM,2.664,87.017,,,,
707,02/28/17 10:00:00 AM,3.116,86.669,,,,
708,02/28/17 10:30:00 AM,4.246,82.091,,,,
709,02/28/17 11:00:00 AM,5.745,77.879,,,,
710,02/28/17 11:30:00 AM,6.661,77.618,,,,
711,02/28/17 12:00:00 PM,7.745,74.819,,,,
712,02/28/17 12:30:00 PM,9.213,70.888,,,,
713,02/28/17 01:00:00 PM,9.731,63.711,,,,
714,02/28/17 01:30:00 PM,10.443,59.506,,,,
715,02/28/17 02:00:00 PM,10.883,60.990,,,,
716,02/28/17 02:30:00 PM,11.540,54.822,,,,
717,02/28/17 03:00:00 PM,11.759,56.476,,,,
718,02/28/17 03:30:00 PM,12.437,56.309,,,,
719,02/28/17 04:00:00 PM,12.243,54.987,,,,
720,02/28/17 04:30:00 PM,11.686,58.373,,,,
721,02/28/17 05:00:00 PM,11.880,56.524,,,,
722,02/28/17 05:30:00 PM,11.856,64.661,,,,
723,02/28/17 06:00:00 PM,11.346,70.226,,,,
724,02/28/17 06:30:00 PM,10.443,73.177,,,,
725,02/28/17 07:00:00 PM,9.410,75.632,,,,
726,02/28/17 07:30:00 PM,8.568,78.137,,,,
727,02/28/17 08:00:00 PM,7.870,80.845,,,,
728,02/28/17 08:30:00 PM,7.920,80.669,,,,
729,02/28/17 09:00:00 PM,7.544,81.520,,,,
730,02/28/17 09:30:00 PM,7.318,81.042,,,,
731,02/28/17 10:00:00 PM,6.712,83.741,,,,
732,02/28/17 10:30:00 PM,6.128,86.086,,,,
733,02/28/17 11:00:00 PM,5.693,88.380,,,,
734,02/28/17 11:30:00 PM,5.334,89.924,,,,
735,03/01/17 12:00:00 AM,5.024,91.413,,,,
736,03/01/17 12:30:00 AM,4.792,91.981,,,,
737,03/01/17 01:00:00 AM,4.558,92.746,,,,
738,03/01/17 01:30:00 AM,4.454,93.913,,,,
739,03/01/17 02:00:00 AM,4.115,94.860,,,,
740,03/01/17 02:30:00 AM,4.037,95.282,,,,
741,03/01/17 03:00:00 AM,3.985,95.562,,,,
742,03/01/17 03:30:00 AM,3.932,95.204,,,,
743,03/01/17 04:00:00 AM,3.643,95.690,,,,
744,03/01/17 04:30:00 AM,4.063,94.303,,,,
745,03/01/17 05:00:00 AM,4.428,92.212,,,,
746,03/01/17 05:30:00 AM,5.821,84.214,,,,
747,03/01/17 06:00:00 AM,5.154,86.705,,,,
748,03/01/17 06:30:00 AM,5.872,82.017,,,,
749,03/01/17 07:00:00 AM,5.642,82.966,,,,
750,03/01/17 07:30:00 AM,5.642,81.223,,,,
751,03/01/17 08:00:00 AM,4.402,89.383,,,,
752,03/01/17 08:30:00 AM,4.999,87.593,,,,
753,03/01/17 09:00:00 AM,5.282,85.960,,,,
754,03/01/17 09:30:00 AM,5.872,84.828,,,,
755,03/01/17 10:00:00 AM,5.745,85.449,,,,
756,03/01/17 10:30:00 AM,6.408,82.562,,,,
757,03/01/17 11:00:00 AM,7.167,83.847,,,,
758,03/01/17 11:30:00 AM,8.369,79.070,,,,
759,03/01/17 12:00:00 PM,10.051,76.564,,,,
760,03/01/17 12:30:00 PM,11.297,66.759,,,,
761,03/01/17 01:00:00 PM,12.001,62.293,,,,
762,03/01/17 01:30:00 PM,12.823,58.225,,,,
763,03/01/17 02:00:00 PM,13.666,55.592,,,,
764,03/01/17 02:30:00 PM,14.002,52.725,,,,
765,03/01/17 03:00:00 PM,14.697,50.612,,,,
766,03/01/17 03:30:00 PM,15.318,51.068,,,,
767,03/01/17 04:00:00 PM,15.533,51.837,,,,
768,03/01/17 04:30:00 PM,14.888,50.546,,,,
769,03/01/17 05:00:00 PM,14.888,55.987,,,,
770,03/01/17 05:30:00 PM,14.673,57.314,,,,
771,03/01/17 06:00:00 PM,13.930,56.808,,,,
772,03/01/17 06:30:00 PM,12.968,60.537,,,,
773,03/01/17 07:00:00 PM,11.953,61.638,,,,
774,03/01/17 07:30:00 PM,10.980,64.131,,,,
775,03/01/17 08:00:00 PM,10.785,61.912,,,,
776,03/01/17 08:30:00 PM,10.614,63.864,,,,
777,03/01/17 09:00:00 PM,10.541,64.807,,,,
778,03/01/17 09:30:00 PM,10.345,64.946,,,,
779,03/01/17 10:00:00 PM,10.001,66.553,,,,
780,03/01/17 10:30:00 PM,9.386,68.777,,,,
781,03/01/17 11:00:00 PM,9.089,70.133,,,,
782,03/01/17 11:30:00 PM,8.941,70.667,,,,
783,03/02/17 12:00:00 AM,8.891,71.163,,,,
784,03/02/17 12:30:00 AM,8.618,72.478,,,,
785,03/02/17 01:00:00 AM,8.170,75.512,,,,
786,03/02/17 01:30:00 AM,7.795,77.346,,,,
787,03/02/17 02:00:00 AM,7.670,77.971,,,,
788,03/02/17 02:30:00 AM,8.295,75.098,,,,
789,03/02/17 03:00:00 AM,7.945,77.323,,,,
790,03/02/17 03:30:00 AM,7.695,78.382,,,,
791,03/02/17 04:00:00 AM,7.720,80.543,,,,
792,03/02/17 04:30:00 AM,7.945,76.232,,,,
793,03/02/17 05:00:00 AM,8.195,74.829,,,,
794,03/02/17 05:30:00 AM,8.195,76.858,,,,
795,03/02/17 06:00:00 AM,7.945,76.287,,,,
796,03/02/17 06:30:00 AM,8.519,72.764,,,,
797,03/02/17 07:00:00 AM,9.361,69.084,,,,
798,03/02/17 07:30:00 AM,8.568,69.470,,,,
799,03/02/17 08:00:00 AM,8.295,69.643,,,,
800,03/02/17 08:30:00 AM,8.220,74.311,,,,
801,03/02/17 09:00:00 AM,8.419,76.961,,,,
802,03/02/17 09:30:00 AM,9.534,73.719,,,,
803,03/02/17 10:00:00 AM,10.541,71.456,,,,
804,03/02/17 10:30:00 AM,10.394,78.995,,,,
805,03/02/17 11:00:00 AM,10.492,80.349,,,,
806,03/02/17 11:30:00 AM,11.613,75.032,,,,
807,03/02/17 12:00:00 PM,12.630,67.894,,,,
808,03/02/17 12:30:00 PM,14.122,57.619,,,,
809,03/02/17 01:00:00 PM,15.031,53.972,,,,
810,03/02/17 01:30:00 PM,15.867,48.351,,,,
811,03/02/17 02:00:00 PM,16.320,48.691,,,,
812,03/02/17 02:30:00 PM,16.796,48.097,,,,
813,03/02/17 03:00:00 PM,17.486,47.496,,,,
814,03/02/17 03:30:00 PM,17.867,46.726,,,,
815,03/02/17 04:00:00 PM,17.938,46.451,,,,
816,03/02/17 04:30:00 PM,17.701,36.199,,,,
817,03/02/17 05:00:00 PM,17.415,42.230,,,,
818,03/02/17 05:30:00 PM,17.391,54.345,,,,
819,03/02/17 06:00:00 PM,16.249,56.587,,,,
820,03/02/17 06:30:00 PM,15.175,60.481,,,,
821,03/02/17 07:00:00 PM,14.074,59.498,,,,
822,03/02/17 07:30:00 PM,13.064,63.822,,,,
823,03/02/17 08:00:00 PM,12.316,64.451,,,,
824,03/02/17 08:30:00 PM,12.534,61.735,,,,
825,03/02/17 09:00:00 PM,12.751,60.620,,,,
826,03/02/17 09:30:00 PM,12.727,61.030,,,,
827,03/02/17 10:00:00 PM,11.977,65.234,,,,
828,03/02/17 10:30:00 PM,10.858,73.651,,,,
829,03/02/17 11:00:00 PM,10.687,73.533,,,,
830,03/02/17 11:30:00 PM,10.492,70.034,,,,
831,03/03/17 12:00:00 AM,10.590,68.005,,,,
832,03/03/17 12:30:00 AM,10.222,68.251,,,,
833,03/03/17 01:00:00 AM,9.534,70.866,,,,
834,03/03/17 01:30:00 AM,10.785,61.092,,,,
835,03/03/17 02:00:00 AM,10.271,61.533,,,,
836,03/03/17 02:30:00 AM,10.638,63.694,,,,
837,03/03/17 03:00:00 AM,9.139,72.274,,,,
838,03/03/17 03:30:00 AM,9.706,68.382,,,,
839,03/03/17 04:00:00 AM,9.903,65.156,,,,
840,03/03/17 04:30:00 AM,10.271,63.456,,,,
841,03/03/17 05:00:00 AM,9.485,70.885,,,,
842,03/03/17 05:30:00 AM,9.114,73.022,,,,
843,03/03/17 06:00:00 AM,8.270,78.100,,,,
844,03/03/17 06:30:00 AM,8.519,78.018,,,,
845,03/03/17 07:00:00 AM,9.287,74.169,,,,
846,03/03/17 07:30:00 AM,9.312,72.169,,,,
847,03/03/17 08:00:00 AM,9.287,72.080,,,,
848,03/03/17 08:30:00 AM,10.051,67.392,,,,
849,03/03/17 09:00:00 AM,9.213,75.729,,,,
850,03/03/17 09:30:00 AM,9.410,76.814,,,,
851,03/03/17 10:00:00 AM,10.663,71.339,,,,
852,03/03/17 10:30:00 AM,10.932,76.998,,,,
853,03/03/17 11:00:00 AM,11.127,76.735,,,,
854,03/03/17 11:30:00 AM,12.243,74.602,,,,
855,03/03/17 12:00:00 PM,13.449,70.314,,,,
856,03/03/17 12:30:00 PM,13.930,66.395,,,,
857,03/03/17 01:00:00 PM,14.505,66.148,,,,
858,03/03/17 01:30:00 PM,14.697,63.927,,,,
859,03/03/17 02:00:00 PM,15.366,62.712,,,,
860,03/03/17 02:30:00 PM,15.485,62.110,,,,
861,03/03/17 03:00:00 PM,15.986,59.144,,,,
862,03/03/17 03:30:00 PM,15.724,60.331,,,,
863,03/03/17 04:00:00 PM,15.843,61.723,,,,
864,03/03/17 04:30:00 PM,14.984,62.707,,,,
865,03/03/17 05:00:00 PM,14.314,58.340,,,,
866,03/03/17 05:30:00 PM,14.361,61.863,,,,
867,03/03/17 06:00:00 PM,13.473,59.014,,,,
868,03/03/17 06:30:00 PM,12.485,65.846,,,,
869,03/03/17 07:00:00 PM,11.029,72.368,,,,
870,03/03/17 07:30:00 PM,10.001,73.674,,,,
871,03/03/17 08:00:00 PM,9.361,73.183,,,,
872,03/03/17 08:30:00 PM,9.238,76.201,,,,
873,03/03/17 09:00:00 PM,9.287,75.854,,,,
874,03/03/17 09:30:00 PM,9.238,73.965,,,,
875,03/03/17 10:00:00 PM,9.040,76.736,,,,
876,03/03/17 10:30:00 PM,7.343,89.690,,,,
877,03/03/17 11:00:00 PM,7.519,89.863,,,,
878,03/03/17 11:30:00 PM,7.645,88.968,,,,
879,03/04/17 12:00:00 AM,6.864,94.581,,,,
880,03/04/17 12:30:00 AM,6.864,96.125,,,,
881,03/04/17 01:00:00 AM,6.839,93.974,,,,
882,03/04/17 01:30:00 AM,6.661,93.199,,,,
883,03/04/17 02:00:00 AM,6.408,93.784,,,,
884,03/04/17 02:30:00 AM,6.026,94.681,,,,
885,03/04/17 03:00:00 AM,6.026,94.482,,,,
886,03/04/17 03:30:00 AM,6.102,94.153,,,,
887,03/04/17 04:00:00 AM,5.745,94.854,,,,
888,03/04/17 04:30:00 AM,5.514,96.177,,,,
889,03/04/17 05:00:00 AM,5.668,96.858,,,,
890,03/04/17 05:30:00 AM,5.488,97.079,,,,
891,03/04/17 06:00:00 AM,5.539,98.071,,,,
892,03/04/17 06:30:00 AM,6.153,97.582,,,,
893,03/04/17 07:00:00 AM,6.433,96.675,,,,
894,03/04/17 07:30:00 AM,6.458,96.879,,,,
895,03/04/17 08:00:00 AM,6.737,96.758,,,,
896,03/04/17 08:30:00 AM,7.015,98.116,,,,
897,03/04/17 09:00:00 AM,7.217,99.299,,,,
898,03/04/17 09:30:00 AM,7.519,99.775,,,,
899,03/04/17 10:00:00 AM,8.195,99.868,,,,
900,03/04/17 10:30:00 AM,8.494,99.806,,,,
901,03/04/17 11:00:00 AM,9.089,99.925,,,,
902,03/04/17 11:30:00 AM,9.485,99.125,,,,
903,03/04/17 12:00:00 PM,9.558,99.022,,,,
904,03/04/17 12:30:00 PM,9.608,99.530,,,,
905,03/04/17 01:00:00 PM,9.509,100.000,,,,
906,03/04/17 01:30:00 PM,9.706,99.927,,,,
907,03/04/17 02:00:00 PM,9.558,100.000,,,,
908,03/04/17 02:30:00 PM,9.583,100.000,,,,
909,03/04/17 03:00:00 PM,9.608,100.000,,,,
910,03/04/17 03:30:00 PM,9.706,100.000,,,,
911,03/04/17 04:00:00 PM,9.682,100.000,,,,
912,03/04/17 04:30:00 PM,9.657,100.000,,,,
913,03/04/17 05:00:00 PM,9.460,100.000,,,,
914,03/04/17 05:30:00 PM,9.386,100.000,,,,
915,03/04/17 06:00:00 PM,9.410,100.000,,,,
916,03/04/17 06:30:00 PM,9.386,100.000,,,,
917,03/04/17 07:00:00 PM,9.238,100.000,,,,
918,03/04/17 07:30:00 PM,9.262,100.000,,,,
919,03/04/17 08:00:00 PM,9.238,100.000,,,,
920,03/04/17 08:30:00 PM,8.369,100.000,,,,
921,03/04/17 09:00:00 PM,7.066,100.000,,,,
922,03/04/17 09:30:00 PM,6.661,100.000,,,,
923,03/04/17 10:00:00 PM,6.509,100.000,,,,
924,03/04/17 10:30:00 PM,6.230,99.555,,,,
925,03/04/17 11:00:00 PM,6.408,97.652,,,,
926,03/04/17 11:30:00 PM,6.484,99.165,,,,
927,03/05/17 12:00:00 AM,6.433,100.000,,,,
928,03/05/17 12:30:00 AM,6.153,100.000,,,,
929,03/05/17 01:00:00 AM,5.796,100.000,,,,
930,03/05/17 01:30:00 AM,5.719,99.798,,,,
931,03/05/17 02:00:00 AM,5.719,100.000,,,,
932,03/05/17 02:30:00 AM,5.488,100.000,,,,
933,03/05/17 03:00:00 AM,5.024,100.000,,,,
934,03/05/17 03:30:00 AM,4.662,99.303,,,,
935,03/05/17 04:00:00 AM,4.298,97.457,,,,
936,03/05/17 04:30:00 AM,3.827,95.323,,,,
937,03/05/17 05:00:00 AM,3.696,96.510,,,,
938,03/05/17 05:30:00 AM,3.801,97.415,,,,
939,03/05/17 06:00:00 AM,3.775,97.747,,,,
940,03/05/17 06:30:00 AM,3.696,95.851,,,,
941,03/05/17 07:00:00 AM,2.770,98.189,,,,
942,03/05/17 07:30:00 AM,1.994,99.117,,,,
943,03/05/17 08:00:00 AM,2.128,98.965,,,,
944,03/05/17 08:30:00 AM,2.584,98.304,,,,
945,03/05/17 09:00:00 AM,2.664,98.014,,,,
946,03/05/17 09:30:00 AM,3.433,97.990,,,,
