"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
1945,10/09/15 12:30:00 AM,20.293,44.259,,,,
1946,10/09/15 01:00:00 AM,20.103,44.780,,,,
1947,10/09/15 01:30:00 AM,18.485,51.565,,,,
1948,10/09/15 02:00:00 AM,18.152,51.333,,,,
1949,10/09/15 02:30:00 AM,18.033,51.255,,,,
1950,10/09/15 03:00:00 AM,17.867,51.356,,,,
1951,10/09/15 03:30:00 AM,17.130,53.724,,,,
1952,10/09/15 04:00:00 AM,16.844,54.664,,,,
1953,10/09/15 04:30:00 AM,16.558,54.806,,,,
1954,10/09/15 05:00:00 AM,16.534,54.894,,,,
1955,10/09/15 05:30:00 AM,15.819,57.249,,,,
1956,10/09/15 06:00:00 AM,16.106,55.897,,,,
1957,10/09/15 06:30:00 AM,16.320,54.984,,,,
1958,10/09/15 07:00:00 AM,16.201,55.058,,,,
1959,10/09/15 07:30:00 AM,16.558,54.040,,,,
1960,10/09/15 08:00:00 AM,16.915,53.232,,,,
1961,10/09/15 08:30:00 AM,17.177,52.375,,,,
1962,10/09/15 09:00:00 AM,17.510,50.935,,,,
1963,10/09/15 09:30:00 AM,18.628,47.830,,,,
1964,10/09/15 10:00:00 AM,19.294,46.176,,,,
1965,10/09/15 10:30:00 AM,20.269,43.712,,,,
1966,10/09/15 11:00:00 AM,20.793,44.062,,,,
1967,10/09/15 11:30:00 AM,22.345,42.729,,,,
1968,10/09/15 12:00:00 PM,23.809,37.333,,,,
1969,10/09/15 12:30:00 PM,24.702,36.231,,,,
1970,10/09/15 01:00:00 PM,25.453,34.972,,,,
1971,10/09/15 01:30:00 PM,26.231,31.146,,,,
1972,10/09/15 02:00:00 PM,27.235,28.989,,,,
1973,10/09/15 02:30:00 PM,27.974,26.856,,,,
1974,10/09/15 03:00:00 PM,28.245,28.214,,,,
1975,10/09/15 03:30:00 PM,28.667,26.288,,,,
1976,10/09/15 04:00:00 PM,28.742,27.463,,,,
1977,10/09/15 04:30:00 PM,28.518,27.103,,,,
1978,10/09/15 05:00:00 PM,28.097,32.931,,,,
1979,10/09/15 05:30:00 PM,27.087,32.976,,,,
1980,10/09/15 06:00:00 PM,25.793,37.267,,,,
1981,10/09/15 06:30:00 PM,23.881,49.395,,,,
1982,10/09/15 07:00:00 PM,22.441,54.861,,,,
1983,10/09/15 07:30:00 PM,21.604,59.087,,,,
1984,10/09/15 08:00:00 PM,21.318,62.115,,,,
1985,10/09/15 08:30:00 PM,21.509,61.661,,,,
1986,10/09/15 09:00:00 PM,21.270,63.375,,,,
1987,10/09/15 09:30:00 PM,20.865,65.346,,,,
1988,10/09/15 10:00:00 PM,20.365,67.724,,,,
1989,10/09/15 10:30:00 PM,20.031,69.226,,,,
1990,10/09/15 11:00:00 PM,20.031,69.138,,,,
1991,10/09/15 11:30:00 PM,19.698,70.774,,,,
1992,10/10/15 12:00:00 AM,19.389,72.140,,,,
1993,10/10/15 12:30:00 AM,19.032,74.234,,,,
1994,10/10/15 01:00:00 AM,19.151,75.090,,,,
1995,10/10/15 01:30:00 AM,19.127,72.610,,,,
1996,10/10/15 02:00:00 AM,18.889,72.535,,,,
1997,10/10/15 02:30:00 AM,18.343,76.381,,,,
1998,10/10/15 03:00:00 AM,17.915,78.018,,,,
1999,10/10/15 03:30:00 AM,17.510,80.091,,,,
2000,10/10/15 04:00:00 AM,17.320,81.524,,,,
2001,10/10/15 04:30:00 AM,17.177,81.908,,,,
2002,10/10/15 05:00:00 AM,17.391,77.880,,,,
2003,10/10/15 05:30:00 AM,17.843,78.453,,,,
2004,10/10/15 06:00:00 AM,17.724,76.821,,,,
2005,10/10/15 06:30:00 AM,16.582,80.364,,,,
2006,10/10/15 07:00:00 AM,15.796,84.341,,,,
2007,10/10/15 07:30:00 AM,14.601,91.724,,,,
2008,10/10/15 08:00:00 AM,16.368,81.701,,,,
2009,10/10/15 08:30:00 AM,16.582,82.548,,,,
2010,10/10/15 09:00:00 AM,14.242,90.873,,,,
2011,10/10/15 09:30:00 AM,15.414,89.178,,,,
2012,10/10/15 10:00:00 AM,17.082,84.909,,,,
2013,10/10/15 10:30:00 AM,17.796,81.573,,,,
2014,10/10/15 11:00:00 AM,19.151,77.881,,,,
2015,10/10/15 11:30:00 AM,20.150,74.139,,,,
2016,10/10/15 12:00:00 PM,21.628,68.633,,,,
2017,10/10/15 12:30:00 PM,22.705,65.033,,,,
2018,10/10/15 01:00:00 PM,23.400,63.004,,,,
2019,10/10/15 01:30:00 PM,24.532,59.852,,,,
2020,10/10/15 02:00:00 PM,25.525,56.747,,,,
2021,10/10/15 02:30:00 PM,25.987,55.751,,,,
2022,10/10/15 03:00:00 PM,26.426,54.146,,,,
2023,10/10/15 03:30:00 PM,26.304,54.223,,,,
2024,10/10/15 04:00:00 PM,25.574,57.160,,,,
2025,10/10/15 04:30:00 PM,24.532,59.698,,,,
2026,10/10/15 05:00:00 PM,24.243,57.799,,,,
2027,10/10/15 05:30:00 PM,23.881,57.310,,,,
2028,10/10/15 06:00:00 PM,23.256,57.680,,,,
2029,10/10/15 06:30:00 PM,21.724,61.969,,,,
2030,10/10/15 07:00:00 PM,20.365,66.034,,,,
2031,10/10/15 07:30:00 PM,20.031,66.273,,,,
2032,10/10/15 08:00:00 PM,19.722,66.663,,,,
2033,10/10/15 08:30:00 PM,19.222,68.813,,,,
2034,10/10/15 09:00:00 PM,18.652,71.332,,,,
2035,10/10/15 09:30:00 PM,17.915,74.013,,,,
2036,10/10/15 10:00:00 PM,17.510,74.932,,,,
2037,10/10/15 10:30:00 PM,17.391,75.278,,,,
2038,10/10/15 11:00:00 PM,16.892,77.523,,,,
2039,10/10/15 11:30:00 PM,16.749,79.844,,,,
2040,10/11/15 12:00:00 AM,16.368,81.977,,,,
2041,10/11/15 12:30:00 AM,15.986,83.703,,,,
2042,10/11/15 01:00:00 AM,15.796,84.233,,,,
2043,10/11/15 01:30:00 AM,15.342,86.457,,,,
2044,10/11/15 02:00:00 AM,15.031,87.511,,,,
2045,10/11/15 02:30:00 AM,14.840,88.373,,,,
2046,10/11/15 03:00:00 AM,14.553,89.154,,,,
2047,10/11/15 03:30:00 AM,14.314,90.153,,,,
2048,10/11/15 04:00:00 AM,14.122,90.764,,,,
2049,10/11/15 04:30:00 AM,14.026,91.239,,,,
2050,10/11/15 05:00:00 AM,13.930,91.267,,,,
2051,10/11/15 05:30:00 AM,13.930,91.424,,,,
2052,10/11/15 06:00:00 AM,13.906,91.837,,,,
2053,10/11/15 06:30:00 AM,13.930,92.104,,,,
2054,10/11/15 07:00:00 AM,13.834,92.236,,,,
2055,10/11/15 07:30:00 AM,13.834,91.949,,,,
2056,10/11/15 08:00:00 AM,14.002,91.233,,,,
2057,10/11/15 08:30:00 AM,14.505,89.408,,,,
2058,10/11/15 09:00:00 AM,14.984,87.366,,,,
2059,10/11/15 09:30:00 AM,15.629,85.173,,,,
2060,10/11/15 10:00:00 AM,16.463,81.667,,,,
2061,10/11/15 10:30:00 AM,17.772,74.984,,,,
2062,10/11/15 11:00:00 AM,18.985,70.348,,,,
2063,10/11/15 11:30:00 AM,20.460,66.229,,,,
2064,10/11/15 12:00:00 PM,22.034,59.613,,,,
2065,10/11/15 12:30:00 PM,23.472,54.761,,,,
2066,10/11/15 01:00:00 PM,24.702,50.711,,,,
2067,10/11/15 01:30:00 PM,25.186,49.310,,,,
2068,10/11/15 02:00:00 PM,25.768,47.171,,,,
2069,10/11/15 02:30:00 PM,26.475,45.219,,,,
2070,10/11/15 03:00:00 PM,26.965,43.158,,,,
2071,10/11/15 03:30:00 PM,27.063,44.280,,,,
2072,10/11/15 04:00:00 PM,26.916,44.816,,,,
2073,10/11/15 04:30:00 PM,26.598,44.941,,,,
2074,10/11/15 05:00:00 PM,26.426,44.206,,,,
2075,10/11/15 05:30:00 PM,25.525,45.980,,,,
2076,10/11/15 06:00:00 PM,23.857,50.598,,,,
2077,10/11/15 06:30:00 PM,22.369,51.943,,,,
2078,10/11/15 07:00:00 PM,21.461,52.788,,,,
2079,10/11/15 07:30:00 PM,20.603,52.731,,,,
2080,10/11/15 08:00:00 PM,20.746,49.649,,,,
2081,10/11/15 08:30:00 PM,20.984,48.005,,,,
2082,10/11/15 09:00:00 PM,20.746,48.923,,,,
2083,10/11/15 09:30:00 PM,20.603,51.888,,,,
2084,10/11/15 10:00:00 PM,20.484,53.026,,,,
2085,10/11/15 10:30:00 PM,18.247,68.225,,,,
2086,10/11/15 11:00:00 PM,18.652,65.022,,,,
2087,10/11/15 11:30:00 PM,18.152,67.357,,,,
2088,10/12/15 12:00:00 AM,17.938,65.609,,,,
2089,10/12/15 12:30:00 AM,17.701,66.069,,,,
2090,10/12/15 01:00:00 AM,18.461,63.949,,,,
2091,10/12/15 01:30:00 AM,18.366,63.724,,,,
2092,10/12/15 02:00:00 AM,19.080,59.543,,,,
2093,10/12/15 02:30:00 AM,18.129,63.446,,,,
2094,10/12/15 03:00:00 AM,19.294,59.910,,,,
2095,10/12/15 03:30:00 AM,19.936,57.636,,,,
2096,10/12/15 04:00:00 AM,20.031,57.068,,,,
2097,10/12/15 04:30:00 AM,20.531,54.956,,,,
2098,10/12/15 05:00:00 AM,19.888,54.368,,,,
2099,10/12/15 05:30:00 AM,19.651,54.210,,,,
2100,10/12/15 06:00:00 AM,19.318,55.149,,,,
2101,10/12/15 06:30:00 AM,19.222,56.456,,,,
2102,10/12/15 07:00:00 AM,19.175,57.855,,,,
2103,10/12/15 07:30:00 AM,19.127,58.457,,,,
2104,10/12/15 08:00:00 AM,19.484,58.847,,,,
2105,10/12/15 08:30:00 AM,19.008,60.500,,,,
2106,10/12/15 09:00:00 AM,20.317,57.908,,,,
2107,10/12/15 09:30:00 AM,20.936,57.881,,,,
2108,10/12/15 10:00:00 AM,22.274,56.636,,,,
2109,10/12/15 10:30:00 AM,23.665,52.971,,,,
2110,10/12/15 11:00:00 AM,25.501,44.293,,,,
2111,10/12/15 11:30:00 AM,25.890,46.315,,,,
2112,10/12/15 12:00:00 PM,26.231,43.499,,,,
2113,10/12/15 12:30:00 PM,27.456,40.551,,,,
2114,10/12/15 01:00:00 PM,28.617,38.417,,,,
2115,10/12/15 01:30:00 PM,29.365,36.518,,,,
2116,10/12/15 02:00:00 PM,29.840,35.252,,,,
2117,10/12/15 02:30:00 PM,30.571,33.083,,,,
2118,10/12/15 03:00:00 PM,31.204,31.399,,,,
2119,10/12/15 03:30:00 PM,31.484,30.120,,,,
2120,10/12/15 04:00:00 PM,31.103,31.151,,,,
2121,10/12/15 04:30:00 PM,30.394,32.932,,,,
2122,10/12/15 05:00:00 PM,30.950,32.606,,,,
2123,10/12/15 05:30:00 PM,30.117,33.857,,,,
2124,10/12/15 06:00:00 PM,29.115,34.846,,,,
2125,10/12/15 06:30:00 PM,27.456,37.367,,,,
2126,10/12/15 07:00:00 PM,26.231,40.649,,,,
2127,10/12/15 07:30:00 PM,25.890,39.922,,,,
2128,10/12/15 08:00:00 PM,25.453,40.795,,,,
2129,10/12/15 08:30:00 PM,25.866,38.401,,,,
2130,10/12/15 09:00:00 PM,25.501,40.997,,,,
2131,10/12/15 09:30:00 PM,25.768,39.250,,,,
2132,10/12/15 10:00:00 PM,25.817,38.297,,,,
2133,10/12/15 10:30:00 PM,25.016,40.911,,,,
2134,10/12/15 11:00:00 PM,23.857,45.777,,,,
2135,10/12/15 11:30:00 PM,23.713,45.888,,,,
2136,10/13/15 12:00:00 AM,24.146,43.875,,,,
2137,10/13/15 12:30:00 AM,24.291,43.633,,,,
2138,10/13/15 01:00:00 AM,24.267,43.727,,,,
2139,10/13/15 01:30:00 AM,22.489,47.465,,,,
2140,10/13/15 02:00:00 AM,22.417,48.347,,,,
2141,10/13/15 02:30:00 AM,24.074,44.190,,,,
2142,10/13/15 03:00:00 AM,23.641,44.333,,,,
2143,10/13/15 03:30:00 AM,24.557,40.960,,,,
2144,10/13/15 04:00:00 AM,24.098,42.767,,,,
2145,10/13/15 04:30:00 AM,24.146,42.999,,,,
2146,10/13/15 05:00:00 AM,23.521,44.996,,,,
2147,10/13/15 05:30:00 AM,23.232,45.798,,,,
2148,10/13/15 06:00:00 AM,23.328,44.780,,,,
2149,10/13/15 06:30:00 AM,23.954,42.880,,,,
2150,10/13/15 07:00:00 AM,23.400,43.885,,,,
2151,10/13/15 07:30:00 AM,22.609,45.754,,,,
2152,10/13/15 08:00:00 AM,22.178,46.469,,,,
2153,10/13/15 08:30:00 AM,22.345,47.288,,,,
2154,10/13/15 09:00:00 AM,22.513,48.868,,,,
2155,10/13/15 09:30:00 AM,23.184,48.000,,,,
2156,10/13/15 10:00:00 AM,24.267,44.666,,,,
2157,10/13/15 10:30:00 AM,24.919,43.868,,,,
2158,10/13/15 11:00:00 AM,25.720,42.331,,,,
2159,10/13/15 11:30:00 AM,26.965,41.288,,,,
2160,10/13/15 12:00:00 PM,28.147,38.103,,,,
2161,10/13/15 12:30:00 PM,29.615,34.961,,,,
2162,10/13/15 01:00:00 PM,30.545,33.828,,,,
2163,10/13/15 01:30:00 PM,31.306,31.373,,,,
2164,10/13/15 02:00:00 PM,31.586,29.543,,,,
2165,10/13/15 02:30:00 PM,32.175,29.039,,,,
2166,10/13/15 03:00:00 PM,32.330,26.626,,,,
2167,10/13/15 03:30:00 PM,32.330,27.736,,,,
2168,10/13/15 04:00:00 PM,32.253,26.029,,,,
2169,10/13/15 04:30:00 PM,32.175,27.239,,,,
2170,10/13/15 05:00:00 PM,31.919,27.844,,,,
2171,10/13/15 05:30:00 PM,31.484,28.570,,,,
2172,10/13/15 06:00:00 PM,29.941,29.582,,,,
2173,10/13/15 06:30:00 PM,28.196,31.823,,,,
2174,10/13/15 07:00:00 PM,26.475,23.028,,,,
2175,10/13/15 07:30:00 PM,25.574,23.106,,,,
2176,10/13/15 08:00:00 PM,24.581,24.003,,,,
2177,10/13/15 08:30:00 PM,24.436,18.253,,,,
2178,10/13/15 09:00:00 PM,24.968,15.059,,,,
2179,10/13/15 09:30:00 PM,24.581,16.794,,,,
2180,10/13/15 10:00:00 PM,23.376,25.900,,,,
2181,10/13/15 10:30:00 PM,23.569,28.899,,,,
2182,10/13/15 11:00:00 PM,22.417,41.863,,,,
2183,10/13/15 11:30:00 PM,21.246,44.212,,,,
2184,10/14/15 12:00:00 AM,21.413,39.316,,,,
2185,10/14/15 12:30:00 AM,21.509,47.024,,,,
2186,10/14/15 01:00:00 AM,20.365,51.324,,,,
2187,10/14/15 01:30:00 AM,19.460,54.522,,,,
2188,10/14/15 02:00:00 AM,18.604,57.371,,,,
2189,10/14/15 02:30:00 AM,18.699,57.873,,,,
2190,10/14/15 03:00:00 AM,18.675,57.352,,,,
2191,10/14/15 03:30:00 AM,18.842,57.011,,,,
2192,10/14/15 04:00:00 AM,18.176,59.370,,,,
2193,10/14/15 04:30:00 AM,17.867,60.888,,,,
2194,10/14/15 05:00:00 AM,18.247,59.986,,,,
2195,10/14/15 05:30:00 AM,18.390,59.464,,,,
2196,10/14/15 06:00:00 AM,18.010,60.761,,,,
2197,10/14/15 06:30:00 AM,19.056,58.507,,,,
2198,10/14/15 07:00:00 AM,19.722,55.239,,,,
2199,10/14/15 07:30:00 AM,19.127,55.828,,,,
2200,10/14/15 08:00:00 AM,18.509,58.057,,,,
2201,10/14/15 08:30:00 AM,19.318,55.764,,,,
2202,10/14/15 09:00:00 AM,20.984,47.657,,,,
2203,10/14/15 09:30:00 AM,21.318,51.328,,,,
2204,10/14/15 10:00:00 AM,20.841,52.327,,,,
2205,10/14/15 10:30:00 AM,21.390,51.244,,,,
2206,10/14/15 11:00:00 AM,23.136,45.979,,,,
2207,10/14/15 11:30:00 AM,24.895,39.652,,,,
2208,10/14/15 12:00:00 PM,25.477,38.493,,,,
2209,10/14/15 12:30:00 PM,26.916,32.759,,,,
2210,10/14/15 01:00:00 PM,27.751,28.278,,,,
2211,10/14/15 01:30:00 PM,28.419,23.365,,,,
2212,10/14/15 02:00:00 PM,28.916,21.167,,,,
2213,10/14/15 02:30:00 PM,29.389,26.203,,,,
2214,10/14/15 03:00:00 PM,29.015,28.652,,,,
2215,10/14/15 03:30:00 PM,29.165,25.149,,,,
2216,10/14/15 04:00:00 PM,29.040,24.586,,,,
2217,10/14/15 04:30:00 PM,28.617,20.379,,,,
2218,10/14/15 05:00:00 PM,28.147,19.791,,,,
2219,10/14/15 05:30:00 PM,27.014,17.694,,,,
2220,10/14/15 06:00:00 PM,25.768,23.395,,,,
2221,10/14/15 06:30:00 PM,23.857,32.554,,,,
2222,10/14/15 07:00:00 PM,22.705,34.646,,,,
2223,10/14/15 07:30:00 PM,22.753,33.189,,,,
2224,10/14/15 08:00:00 PM,22.082,35.810,,,,
2225,10/14/15 08:30:00 PM,21.437,36.438,,,,
2226,10/14/15 09:00:00 PM,21.413,32.602,,,,
2227,10/14/15 09:30:00 PM,20.770,34.199,,,,
2228,10/14/15 10:00:00 PM,20.722,35.908,,,,
2229,10/14/15 10:30:00 PM,18.604,44.091,,,,
2230,10/14/15 11:00:00 PM,17.344,51.842,,,,
2231,10/14/15 11:30:00 PM,19.318,44.016,,,,
2232,10/15/15 12:00:00 AM,19.508,44.453,,,,
2233,10/15/15 12:30:00 AM,18.129,48.708,,,,
2234,10/15/15 01:00:00 AM,17.486,55.646,,,,
2235,10/15/15 01:30:00 AM,16.844,59.220,,,,
2236,10/15/15 02:00:00 AM,18.842,52.980,,,,
2237,10/15/15 02:30:00 AM,19.080,51.242,,,,
2238,10/15/15 03:00:00 AM,18.604,56.424,,,,
2239,10/15/15 03:30:00 AM,16.796,63.309,,,,
2240,10/15/15 04:00:00 AM,16.225,67.624,,,,
2241,10/15/15 04:30:00 AM,16.511,63.854,,,,
2242,10/15/15 05:00:00 AM,15.700,66.068,,,,
2243,10/15/15 05:30:00 AM,15.127,74.481,,,,
2244,10/15/15 06:00:00 AM,14.888,73.754,,,,
2245,10/15/15 06:30:00 AM,14.649,75.231,,,,
2246,10/15/15 07:00:00 AM,15.915,69.542,,,,
2247,10/15/15 07:30:00 AM,14.816,75.772,,,,
2248,10/15/15 08:00:00 AM,15.652,63.855,,,,
2249,10/15/15 08:30:00 AM,14.409,84.403,,,,
2250,10/15/15 09:00:00 AM,14.721,83.089,,,,
2251,10/15/15 09:30:00 AM,15.127,84.297,,,,
2252,10/15/15 10:00:00 AM,16.392,79.989,,,,
2253,10/15/15 10:30:00 AM,17.653,75.046,,,,
2254,10/15/15 11:00:00 AM,19.270,65.724,,,,
2255,10/15/15 11:30:00 AM,21.008,57.278,,,,
2256,10/15/15 12:00:00 PM,22.465,43.260,,,,
2257,10/15/15 12:30:00 PM,23.665,42.490,,,,
2258,10/15/15 01:00:00 PM,24.726,31.489,,,,
2259,10/15/15 01:30:00 PM,25.453,28.439,,,,
2260,10/15/15 02:00:00 PM,26.304,27.620,,,,
2261,10/15/15 02:30:00 PM,26.671,24.146,,,,
2262,10/15/15 03:00:00 PM,26.549,27.775,,,,
2263,10/15/15 03:30:00 PM,26.598,30.568,,,,
2264,10/15/15 04:00:00 PM,26.842,32.482,,,,
2265,10/15/15 04:30:00 PM,26.671,33.746,,,,
2266,10/15/15 05:00:00 PM,25.065,36.764,,,,
2267,10/15/15 05:30:00 PM,24.484,36.143,,,,
2268,10/15/15 06:00:00 PM,23.954,39.388,,,,
2269,10/15/15 06:30:00 PM,22.321,48.716,,,,
2270,10/15/15 07:00:00 PM,21.557,45.530,,,,
2271,10/15/15 07:30:00 PM,21.032,45.115,,,,
2272,10/15/15 08:00:00 PM,20.246,48.164,,,,
2273,10/15/15 08:30:00 PM,19.460,55.324,,,,
2274,10/15/15 09:00:00 PM,18.129,65.317,,,,
2275,10/15/15 09:30:00 PM,17.819,67.825,,,,
2276,10/15/15 10:00:00 PM,17.344,67.153,,,,
2277,10/15/15 10:30:00 PM,16.963,68.516,,,,
2278,10/15/15 11:00:00 PM,16.749,69.871,,,,
2279,10/15/15 11:30:00 PM,15.629,75.035,,,,
2280,10/16/15 12:00:00 AM,14.194,81.523,,,,
2281,10/16/15 12:30:00 AM,13.618,85.138,,,,
2282,10/16/15 01:00:00 AM,12.968,88.925,,,,
2283,10/16/15 01:30:00 AM,12.751,92.298,,,,
2284,10/16/15 02:00:00 AM,12.413,93.272,,,,
2285,10/16/15 02:30:00 AM,12.001,95.877,,,,
2286,10/16/15 03:00:00 AM,12.171,97.417,,,,
2287,10/16/15 03:30:00 AM,11.856,96.346,,,,
2288,10/16/15 04:00:00 AM,12.122,96.772,,,,
2289,10/16/15 04:30:00 AM,12.316,97.633,,,,
2290,10/16/15 05:00:00 AM,12.461,98.177,,,,
2291,10/16/15 05:30:00 AM,12.461,98.579,,,,
2292,10/16/15 06:00:00 AM,12.485,98.837,,,,
2293,10/16/15 06:30:00 AM,12.340,98.897,,,,
2294,10/16/15 07:00:00 AM,12.219,99.115,,,,
2295,10/16/15 07:30:00 AM,12.050,99.417,,,,
2296,10/16/15 08:00:00 AM,11.904,99.277,,,,
2297,10/16/15 08:30:00 AM,12.195,99.857,,,,
2298,10/16/15 09:00:00 AM,12.437,99.725,,,,
2299,10/16/15 09:30:00 AM,13.016,99.436,,,,
2300,10/16/15 10:00:00 AM,13.810,96.053,,,,
2301,10/16/15 10:30:00 AM,14.768,91.635,,,,
2302,10/16/15 11:00:00 AM,16.511,84.150,,,,
2303,10/16/15 11:30:00 AM,17.796,78.612,,,,
2304,10/16/15 12:00:00 PM,19.793,70.266,,,,
2305,10/16/15 12:30:00 PM,21.819,61.773,,,,
2306,10/16/15 01:00:00 PM,22.298,60.907,,,,
2307,10/16/15 01:30:00 PM,23.713,55.856,,,,
2308,10/16/15 02:00:00 PM,24.629,51.621,,,,
2309,10/16/15 02:30:00 PM,25.331,48.625,,,,
2310,10/16/15 03:00:00 PM,25.744,46.361,,,,
2311,10/16/15 03:30:00 PM,26.524,43.304,,,,
2312,10/16/15 04:00:00 PM,26.353,42.500,,,,
2313,10/16/15 04:30:00 PM,25.355,49.332,,,,
2314,10/16/15 05:00:00 PM,23.905,52.059,,,,
2315,10/16/15 05:30:00 PM,22.274,54.027,,,,
2316,10/16/15 06:00:00 PM,20.627,60.730,,,,
2317,10/16/15 06:30:00 PM,18.937,67.291,,,,
2318,10/16/15 07:00:00 PM,17.177,71.801,,,,
2319,10/16/15 07:30:00 PM,16.034,76.501,,,,
2320,10/16/15 08:00:00 PM,15.461,77.672,,,,
2321,10/16/15 08:30:00 PM,15.175,78.700,,,,
2322,10/16/15 09:00:00 PM,14.146,82.986,,,,
2323,10/16/15 09:30:00 PM,13.738,84.087,,,,
2324,10/16/15 10:00:00 PM,13.954,82.507,,,,
2325,10/16/15 10:30:00 PM,13.738,83.843,,,,
2326,10/16/15 11:00:00 PM,12.413,91.719,,,,
2327,10/16/15 11:30:00 PM,12.147,92.222,,,,
2328,10/17/15 12:00:00 AM,12.025,93.840,,,,
2329,10/17/15 12:30:00 AM,12.195,94.500,,,,
2330,10/17/15 01:00:00 AM,12.316,94.378,,,,
2331,10/17/15 01:30:00 AM,12.413,94.095,,,,
2332,10/17/15 02:00:00 AM,12.316,94.070,,,,
2333,10/17/15 02:30:00 AM,12.147,94.871,,,,
2334,10/17/15 03:00:00 AM,12.122,94.583,,,,
2335,10/17/15 03:30:00 AM,12.147,94.769,,,,
2336,10/17/15 04:00:00 AM,12.195,94.295,,,,
2337,10/17/15 04:30:00 AM,12.001,95.216,,,,
2338,10/17/15 05:00:00 AM,11.759,96.371,,,,
2339,10/17/15 05:30:00 AM,11.710,96.964,,,,
2340,10/17/15 06:00:00 AM,11.686,96.705,,,,
2341,10/17/15 06:30:00 AM,11.759,96.320,,,,
2342,10/17/15 07:00:00 AM,11.904,95.750,,,,
2343,10/17/15 07:30:00 AM,11.734,96.161,,,,
2344,10/17/15 08:00:00 AM,11.686,96.705,,,,
2345,10/17/15 08:30:00 AM,12.025,96.239,,,,
2346,10/17/15 09:00:00 AM,12.896,93.629,,,,
2347,10/17/15 09:30:00 AM,13.786,87.959,,,,
2348,10/17/15 10:00:00 AM,14.170,86.851,,,,
2349,10/17/15 10:30:00 AM,14.816,86.333,,,,
2350,10/17/15 11:00:00 AM,15.223,85.944,,,,
2351,10/17/15 11:30:00 AM,15.247,89.297,,,,
2352,10/17/15 12:00:00 PM,16.082,88.245,,,,
2353,10/17/15 12:30:00 PM,16.796,86.610,,,,
2354,10/17/15 01:00:00 PM,17.082,85.182,,,,
2355,10/17/15 01:30:00 PM,17.724,82.969,,,,
2356,10/17/15 02:00:00 PM,18.271,80.395,,,,
2357,10/17/15 02:30:00 PM,18.485,79.123,,,,
2358,10/17/15 03:00:00 PM,19.318,75.495,,,,
2359,10/17/15 03:30:00 PM,19.270,74.454,,,,
2360,10/17/15 04:00:00 PM,19.032,74.636,,,,
2361,10/17/15 04:30:00 PM,20.007,70.277,,,,
2362,10/17/15 05:00:00 PM,19.746,71.773,,,,
2363,10/17/15 05:30:00 PM,19.460,73.339,,,,
2364,10/17/15 06:00:00 PM,18.438,74.689,,,,
2365,10/17/15 06:30:00 PM,17.415,78.728,,,,
2366,10/17/15 07:00:00 PM,16.630,82.228,,,,
2367,10/17/15 07:30:00 PM,15.963,85.141,,,,
2368,10/17/15 08:00:00 PM,15.461,86.916,,,,
2369,10/17/15 08:30:00 PM,15.175,88.374,,,,
2370,10/17/15 09:00:00 PM,14.840,89.596,,,,
2371,10/17/15 09:30:00 PM,14.409,91.177,,,,
2372,10/17/15 10:00:00 PM,14.074,92.506,,,,
2373,10/17/15 10:30:00 PM,13.906,92.879,,,,
2374,10/17/15 11:00:00 PM,13.666,93.440,,,,
2375,10/17/15 11:30:00 PM,13.594,93.318,,,,
2376,10/18/15 12:00:00 AM,13.209,94.303,,,,
2377,10/18/15 12:30:00 AM,12.920,94.844,,,,
2378,10/18/15 01:00:00 AM,12.920,94.279,,,,
2379,10/18/15 01:30:00 AM,12.509,95.197,,,,
2380,10/18/15 02:00:00 AM,12.340,95.688,,,,
2381,10/18/15 02:30:00 AM,12.413,95.580,,,,
2382,10/18/15 03:00:00 AM,12.389,95.471,,,,
2383,10/18/15 03:30:00 AM,12.389,95.420,,,,
2384,10/18/15 04:00:00 AM,12.147,95.891,,,,
2385,10/18/15 04:30:00 AM,12.340,95.662,,,,
2386,10/18/15 05:00:00 AM,12.243,96.044,,,,
2387,10/18/15 05:30:00 AM,12.292,95.980,,,,
2388,10/18/15 06:00:00 AM,12.050,96.449,,,,
2389,10/18/15 06:30:00 AM,11.832,97.552,,,,
2390,10/18/15 07:00:00 AM,11.686,97.714,,,,
2391,10/18/15 07:30:00 AM,11.832,98.180,,,,
2392,10/18/15 08:00:00 AM,11.832,98.105,,,,
2393,10/18/15 08:30:00 AM,12.001,97.699,,,,
2394,10/18/15 09:00:00 AM,12.268,97.418,,,,
2395,10/18/15 09:30:00 AM,13.305,94.534,,,,
2396,10/18/15 10:00:00 AM,13.978,90.439,,,,
2397,10/18/15 10:30:00 AM,14.553,87.343,,,,
2398,10/18/15 11:00:00 AM,15.700,82.681,,,,
2399,10/18/15 11:30:00 AM,16.558,78.910,,,,
2400,10/18/15 12:00:00 PM,17.677,72.962,,,,
2401,10/18/15 12:30:00 PM,18.699,67.866,,,,
2402,10/18/15 01:00:00 PM,19.555,60.346,,,,
2403,10/18/15 01:30:00 PM,20.269,56.859,,,,
2404,10/18/15 02:00:00 PM,21.509,54.229,,,,
