"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
471,05/16/18 08:00:00 AM,10.394,93.620,,,,
472,05/16/18 08:30:00 AM,11.175,90.576,,,,
473,05/16/18 09:00:00 AM,11.492,88.012,,,,
474,05/16/18 09:30:00 AM,11.686,86.314,,,,
475,05/16/18 10:00:00 AM,12.098,83.764,,,,
476,05/16/18 10:30:00 AM,12.920,81.513,,,,
477,05/16/18 11:00:00 AM,13.786,79.427,,,,
478,05/16/18 11:30:00 AM,14.170,76.760,,,,
479,05/16/18 12:00:00 PM,14.481,76.152,,,,
480,05/16/18 12:30:00 PM,14.385,77.837,,,,
481,05/16/18 01:00:00 PM,14.026,77.733,,,,
482,05/16/18 01:30:00 PM,14.601,77.743,,,,
483,05/16/18 02:00:00 PM,13.978,79.385,,,,
484,05/16/18 02:30:00 PM,14.433,77.791,,,,
485,05/16/18 03:00:00 PM,14.697,78.737,,,,
486,05/16/18 03:30:00 PM,14.840,76.787,,,,
487,05/16/18 04:00:00 PM,14.721,76.874,,,,
488,05/16/18 04:30:00 PM,14.002,81.069,,,,
489,05/16/18 05:00:00 PM,14.314,81.385,,,,
490,05/16/18 05:30:00 PM,14.266,81.264,,,,
491,05/16/18 06:00:00 PM,13.642,82.056,,,,
492,05/16/18 06:30:00 PM,13.353,83.458,,,,
493,05/16/18 07:00:00 PM,12.920,83.629,,,,
494,05/16/18 07:30:00 PM,12.606,85.144,,,,
495,05/16/18 08:00:00 PM,12.389,86.081,,,,
496,05/16/18 08:30:00 PM,12.219,87.025,,,,
497,05/16/18 09:00:00 PM,12.098,88.239,,,,
498,05/16/18 09:30:00 PM,12.098,88.871,,,,
499,05/16/18 10:00:00 PM,11.565,90.595,,,,
500,05/16/18 10:30:00 PM,11.297,91.798,,,,
501,05/16/18 11:00:00 PM,11.005,92.728,,,,
502,05/16/18 11:30:00 PM,10.687,93.134,,,,
503,05/17/18 12:00:00 AM,10.443,93.607,,,,
504,05/17/18 12:30:00 AM,10.247,94.091,,,,
505,05/17/18 01:00:00 AM,10.051,94.775,,,,
506,05/17/18 01:30:00 AM,9.756,95.202,,,,
507,05/17/18 02:00:00 AM,9.386,96.085,,,,
508,05/17/18 02:30:00 AM,9.213,95.887,,,,
509,05/17/18 03:00:00 AM,8.990,96.828,,,,
510,05/17/18 03:30:00 AM,9.064,96.474,,,,
511,05/17/18 04:00:00 AM,8.767,97.315,,,,
512,05/17/18 04:30:00 AM,8.767,97.911,,,,
513,05/17/18 05:00:00 AM,8.891,97.895,,,,
514,05/17/18 05:30:00 AM,8.965,98.139,,,,
515,05/17/18 06:00:00 AM,9.114,98.155,,,,
516,05/17/18 06:30:00 AM,9.287,97.905,,,,
517,05/17/18 07:00:00 AM,9.657,97.010,,,,
518,05/17/18 07:30:00 AM,10.075,96.094,,,,
519,05/17/18 08:00:00 AM,10.541,95.285,,,,
520,05/17/18 08:30:00 AM,10.980,93.773,,,,
521,05/17/18 09:00:00 AM,11.953,91.135,,,,
522,05/17/18 09:30:00 AM,13.377,86.369,,,,
523,05/17/18 10:00:00 AM,14.266,84.425,,,,
524,05/17/18 10:30:00 AM,15.724,81.532,,,,
525,05/17/18 11:00:00 AM,17.011,77.266,,,,
526,05/17/18 11:30:00 AM,17.938,74.132,,,,
527,05/17/18 12:00:00 PM,18.913,71.903,,,,
528,05/17/18 12:30:00 PM,19.841,68.250,,,,
529,05/17/18 01:00:00 PM,20.674,65.671,,,,
530,05/17/18 01:30:00 PM,21.461,62.169,,,,
531,05/17/18 02:00:00 PM,22.082,61.086,,,,
532,05/17/18 02:30:00 PM,21.676,61.931,,,,
533,05/17/18 03:00:00 PM,21.604,61.889,,,,
534,05/17/18 03:30:00 PM,21.557,59.110,,,,
535,05/17/18 04:00:00 PM,21.103,60.807,,,,
536,05/17/18 04:30:00 PM,20.913,61.170,,,,
537,05/17/18 05:00:00 PM,20.412,61.543,,,,
538,05/17/18 05:30:00 PM,19.888,62.843,,,,
539,05/17/18 06:00:00 PM,19.389,64.823,,,,
540,05/17/18 06:30:00 PM,18.913,67.523,,,,
541,05/17/18 07:00:00 PM,18.461,69.288,,,,
542,05/17/18 07:30:00 PM,17.011,72.287,,,,
543,05/17/18 08:00:00 PM,15.676,76.455,,,,
544,05/17/18 08:30:00 PM,14.218,81.336,,,,
545,05/17/18 09:00:00 PM,13.353,84.700,,,,
546,05/17/18 09:30:00 PM,13.257,85.832,,,,
547,05/17/18 10:00:00 PM,12.437,87.766,,,,
548,05/17/18 10:30:00 PM,12.340,88.192,,,,
549,05/17/18 11:00:00 PM,11.856,89.100,,,,
550,05/17/18 11:30:00 PM,11.394,90.579,,,,
551,05/18/18 12:00:00 AM,11.005,91.724,,,,
552,05/18/18 12:30:00 AM,10.736,92.582,,,,
553,05/18/18 01:00:00 AM,10.541,93.556,,,,
554,05/18/18 01:30:00 AM,10.394,93.875,,,,
555,05/18/18 02:00:00 AM,10.173,94.782,,,,
556,05/18/18 02:30:00 AM,9.977,95.337,,,,
557,05/18/18 03:00:00 AM,9.731,96.153,,,,
558,05/18/18 03:30:00 AM,9.657,96.659,,,,
559,05/18/18 04:00:00 AM,9.583,96.940,,,,
560,05/18/18 04:30:00 AM,9.460,97.256,,,,
561,05/18/18 05:00:00 AM,9.410,97.591,,,,
562,05/18/18 05:30:00 AM,9.361,98.075,,,,
563,05/18/18 06:00:00 AM,9.188,98.374,,,,
564,05/18/18 06:30:00 AM,9.139,99.003,,,,
565,05/18/18 07:00:00 AM,9.485,98.952,,,,
566,05/18/18 07:30:00 AM,9.879,98.367,,,,
567,05/18/18 08:00:00 AM,9.903,97.926,,,,
568,05/18/18 08:30:00 AM,10.075,97.674,,,,
569,05/18/18 09:00:00 AM,10.565,97.357,,,,
570,05/18/18 09:30:00 AM,11.053,94.557,,,,
571,05/18/18 10:00:00 AM,12.292,91.429,,,,
572,05/18/18 10:30:00 AM,13.954,87.920,,,,
573,05/18/18 11:00:00 AM,15.557,82.813,,,,
574,05/18/18 11:30:00 AM,16.558,78.771,,,,
575,05/18/18 12:00:00 PM,18.200,75.811,,,,
576,05/18/18 12:30:00 PM,19.436,71.190,,,,
577,05/18/18 01:00:00 PM,21.127,66.971,,,,
578,05/18/18 01:30:00 PM,21.963,65.805,,,,
579,05/18/18 02:00:00 PM,22.848,62.244,,,,
580,05/18/18 02:30:00 PM,22.944,63.534,,,,
581,05/18/18 03:00:00 PM,22.944,63.625,,,,
582,05/18/18 03:30:00 PM,21.604,66.728,,,,
583,05/18/18 04:00:00 PM,20.603,65.837,,,,
584,05/18/18 04:30:00 PM,20.650,67.005,,,,
585,05/18/18 05:00:00 PM,20.365,69.110,,,,
586,05/18/18 05:30:00 PM,19.936,70.029,,,,
587,05/18/18 06:00:00 PM,19.841,68.397,,,,
588,05/18/18 06:30:00 PM,19.722,69.579,,,,
589,05/18/18 07:00:00 PM,19.175,70.937,,,,
590,05/18/18 07:30:00 PM,17.558,75.084,,,,
591,05/18/18 08:00:00 PM,16.249,78.230,,,,
592,05/18/18 08:30:00 PM,15.629,80.213,,,,
593,05/18/18 09:00:00 PM,13.810,85.747,,,,
594,05/18/18 09:30:00 PM,13.954,83.459,,,,
595,05/18/18 10:00:00 PM,13.714,83.648,,,,
596,05/18/18 10:30:00 PM,13.594,82.916,,,,
597,05/18/18 11:00:00 PM,13.161,83.792,,,,
598,05/18/18 11:30:00 PM,12.461,84.412,,,,
599,05/19/18 12:00:00 AM,11.880,87.447,,,,
600,05/19/18 12:30:00 AM,11.419,87.731,,,,
601,05/19/18 01:00:00 AM,11.321,88.234,,,,
602,05/19/18 01:30:00 AM,11.273,87.564,,,,
603,05/19/18 02:00:00 AM,10.638,90.907,,,,
604,05/19/18 02:30:00 AM,10.443,90.184,,,,
605,05/19/18 03:00:00 AM,10.075,91.358,,,,
606,05/19/18 03:30:00 AM,9.805,92.444,,,,
607,05/19/18 04:00:00 AM,9.410,93.896,,,,
608,05/19/18 04:30:00 AM,9.312,94.554,,,,
609,05/19/18 05:00:00 AM,9.064,95.144,,,,
610,05/19/18 05:30:00 AM,8.792,95.874,,,,
611,05/19/18 06:00:00 AM,8.618,96.926,,,,
612,05/19/18 06:30:00 AM,8.568,97.211,,,,
613,05/19/18 07:00:00 AM,8.866,96.969,,,,
614,05/19/18 07:30:00 AM,9.262,95.574,,,,
615,05/19/18 08:00:00 AM,9.780,93.866,,,,
616,05/19/18 08:30:00 AM,10.051,91.275,,,,
617,05/19/18 09:00:00 AM,11.248,86.872,,,,
618,05/19/18 09:30:00 AM,12.340,83.200,,,,
619,05/19/18 10:00:00 AM,13.329,80.948,,,,
620,05/19/18 10:30:00 AM,14.601,77.464,,,,
621,05/19/18 11:00:00 AM,15.796,70.529,,,,
622,05/19/18 11:30:00 AM,16.701,67.593,,,,
623,05/19/18 12:00:00 PM,18.200,66.541,,,,
624,05/19/18 12:30:00 PM,18.985,62.002,,,,
625,05/19/18 01:00:00 PM,20.031,58.353,,,,
626,05/19/18 01:30:00 PM,21.270,55.312,,,,
627,05/19/18 02:00:00 PM,22.106,56.023,,,,
628,05/19/18 02:30:00 PM,22.178,58.163,,,,
629,05/19/18 03:00:00 PM,22.441,55.328,,,,
630,05/19/18 03:30:00 PM,22.250,56.632,,,,
631,05/19/18 04:00:00 PM,21.748,58.772,,,,
632,05/19/18 04:30:00 PM,21.437,59.886,,,,
633,05/19/18 05:00:00 PM,21.056,60.920,,,,
634,05/19/18 05:30:00 PM,20.650,61.279,,,,
635,05/19/18 06:00:00 PM,20.174,62.590,,,,
636,05/19/18 06:30:00 PM,19.389,64.137,,,,
637,05/19/18 07:00:00 PM,18.818,65.140,,,,
638,05/19/18 07:30:00 PM,17.558,66.309,,,,
639,05/19/18 08:00:00 PM,15.748,68.322,,,,
640,05/19/18 08:30:00 PM,13.834,70.272,,,,
641,05/19/18 09:00:00 PM,12.413,75.670,,,,
642,05/19/18 09:30:00 PM,11.419,80.091,,,,
643,05/19/18 10:00:00 PM,10.687,83.788,,,,
644,05/19/18 10:30:00 PM,10.247,86.605,,,,
645,05/19/18 11:00:00 PM,9.903,88.958,,,,
646,05/19/18 11:30:00 PM,9.534,91.323,,,,
647,05/20/18 12:00:00 AM,9.238,92.707,,,,
648,05/20/18 12:30:00 AM,9.089,93.406,,,,
649,05/20/18 01:00:00 AM,9.213,93.996,,,,
650,05/20/18 01:30:00 AM,9.361,93.502,,,,
651,05/20/18 02:00:00 AM,9.336,94.054,,,,
652,05/20/18 02:30:00 AM,9.460,93.681,,,,
653,05/20/18 03:00:00 AM,9.410,93.744,,,,
654,05/20/18 03:30:00 AM,9.361,93.934,,,,
655,05/20/18 04:00:00 AM,9.188,94.167,,,,
656,05/20/18 04:30:00 AM,8.965,94.941,,,,
657,05/20/18 05:00:00 AM,8.866,95.342,,,,
658,05/20/18 05:30:00 AM,8.767,95.717,,,,
659,05/20/18 06:00:00 AM,8.841,95.537,,,,
660,05/20/18 06:30:00 AM,8.891,95.299,,,,
661,05/20/18 07:00:00 AM,9.188,94.268,,,,
662,05/20/18 07:30:00 AM,9.509,92.777,,,,
663,05/20/18 08:00:00 AM,9.509,92.598,,,,
664,05/20/18 08:30:00 AM,10.149,92.225,,,,
665,05/20/18 09:00:00 AM,11.102,86.387,,,,
666,05/20/18 09:30:00 AM,11.565,85.194,,,,
667,05/20/18 10:00:00 AM,12.823,79.933,,,,
668,05/20/18 10:30:00 AM,14.050,76.567,,,,
669,05/20/18 11:00:00 AM,15.414,71.290,,,,
670,05/20/18 11:30:00 AM,16.439,68.275,,,,
671,05/20/18 12:00:00 PM,17.534,64.651,,,,
672,05/20/18 12:30:00 PM,18.366,64.647,,,,
673,05/20/18 01:00:00 PM,19.579,59.744,,,,
674,05/20/18 01:30:00 PM,20.222,58.414,,,,
675,05/20/18 02:00:00 PM,20.579,56.475,,,,
676,05/20/18 02:30:00 PM,20.936,58.708,,,,
677,05/20/18 03:00:00 PM,21.748,57.051,,,,
678,05/20/18 03:30:00 PM,21.246,55.741,,,,
679,05/20/18 04:00:00 PM,20.960,57.301,,,,
680,05/20/18 04:30:00 PM,20.936,57.267,,,,
681,05/20/18 05:00:00 PM,20.460,59.213,,,,
682,05/20/18 05:30:00 PM,20.317,59.465,,,,
683,05/20/18 06:00:00 PM,19.627,59.994,,,,
684,05/20/18 06:30:00 PM,18.747,59.460,,,,
685,05/20/18 07:00:00 PM,17.701,64.146,,,,
686,05/20/18 07:30:00 PM,16.368,67.591,,,,
687,05/20/18 08:00:00 PM,14.888,71.618,,,,
688,05/20/18 08:30:00 PM,13.738,75.831,,,,
689,05/20/18 09:00:00 PM,13.016,78.682,,,,
690,05/20/18 09:30:00 PM,12.413,81.155,,,,
691,05/20/18 10:00:00 PM,12.074,82.491,,,,
692,05/20/18 10:30:00 PM,11.662,84.093,,,,
693,05/20/18 11:00:00 PM,11.370,85.095,,,,
694,05/20/18 11:30:00 PM,11.029,86.317,,,,
695,05/21/18 12:00:00 AM,10.761,87.230,,,,
696,05/21/18 12:30:00 AM,10.443,88.308,,,,
697,05/21/18 01:00:00 AM,10.149,89.279,,,,
698,05/21/18 01:30:00 AM,9.829,90.496,,,,
699,05/21/18 02:00:00 AM,9.485,91.773,,,,
700,05/21/18 02:30:00 AM,9.312,92.751,,,,
701,05/21/18 03:00:00 AM,9.213,93.260,,,,
702,05/21/18 03:30:00 AM,9.114,93.692,,,,
703,05/21/18 04:00:00 AM,8.965,94.083,,,,
704,05/21/18 04:30:00 AM,8.916,94.449,,,,
705,05/21/18 05:00:00 AM,8.693,95.246,,,,
706,05/21/18 05:30:00 AM,8.568,95.689,,,,
707,05/21/18 06:00:00 AM,8.419,96.149,,,,
708,05/21/18 06:30:00 AM,8.419,96.573,,,,
709,05/21/18 07:00:00 AM,8.693,95.948,,,,
710,05/21/18 07:30:00 AM,9.213,94.376,,,,
711,05/21/18 08:00:00 AM,9.854,92.866,,,,
712,05/21/18 08:30:00 AM,10.785,90.633,,,,
713,05/21/18 09:00:00 AM,12.001,86.149,,,,
714,05/21/18 09:30:00 AM,13.642,80.029,,,,
715,05/21/18 10:00:00 AM,14.792,78.284,,,,
716,05/21/18 10:30:00 AM,15.986,75.249,,,,
717,05/21/18 11:00:00 AM,17.486,71.341,,,,
718,05/21/18 11:30:00 AM,18.913,68.228,,,,
719,05/21/18 12:00:00 PM,19.793,63.487,,,,
720,05/21/18 12:30:00 PM,20.412,62.569,,,,
721,05/21/18 01:00:00 PM,21.891,58.211,,,,
722,05/21/18 01:30:00 PM,22.872,57.313,,,,
723,05/21/18 02:00:00 PM,23.088,55.857,,,,
724,05/21/18 02:30:00 PM,22.848,57.464,,,,
725,05/21/18 03:00:00 PM,22.992,57.547,,,,
726,05/21/18 03:30:00 PM,22.992,57.176,,,,
727,05/21/18 04:00:00 PM,22.896,56.853,,,,
728,05/21/18 04:30:00 PM,22.465,56.788,,,,
729,05/21/18 05:00:00 PM,22.154,57.081,,,,
730,05/21/18 05:30:00 PM,21.843,58.787,,,,
731,05/21/18 06:00:00 PM,21.581,58.409,,,,
732,05/21/18 06:30:00 PM,21.318,57.847,,,,
733,05/21/18 07:00:00 PM,21.032,61.796,,,,
734,05/21/18 07:30:00 PM,19.793,65.488,,,,
735,05/21/18 08:00:00 PM,17.915,71.047,,,,
736,05/21/18 08:30:00 PM,16.296,75.906,,,,
737,05/21/18 09:00:00 PM,15.031,80.883,,,,
738,05/21/18 09:30:00 PM,15.438,79.006,,,,
739,05/21/18 10:00:00 PM,13.786,83.068,,,,
740,05/21/18 10:30:00 PM,12.775,86.599,,,,
741,05/21/18 11:00:00 PM,12.847,87.786,,,,
742,05/21/18 11:30:00 PM,12.025,89.063,,,,
743,05/22/18 12:00:00 AM,11.467,91.272,,,,
744,05/22/18 12:30:00 AM,11.492,92.313,,,,
745,05/22/18 01:00:00 AM,11.175,93.004,,,,
746,05/22/18 01:30:00 AM,10.834,93.069,,,,
747,05/22/18 02:00:00 AM,10.100,94.306,,,,
748,05/22/18 02:30:00 AM,10.026,95.350,,,,
749,05/22/18 03:00:00 AM,9.854,96.211,,,,
750,05/22/18 03:30:00 AM,9.952,97.090,,,,
751,05/22/18 04:00:00 AM,9.952,97.390,,,,
752,05/22/18 04:30:00 AM,9.879,98.516,,,,
753,05/22/18 05:00:00 AM,9.952,98.933,,,,
754,05/22/18 05:30:00 AM,9.903,99.415,,,,
755,05/22/18 06:00:00 AM,9.879,100.000,,,,
756,05/22/18 06:30:00 AM,10.001,100.000,,,,
757,05/22/18 07:00:00 AM,10.051,99.950,,,,
758,05/22/18 07:30:00 AM,10.149,99.632,,,,
759,05/22/18 08:00:00 AM,10.394,99.007,,,,
760,05/22/18 08:30:00 AM,10.834,98.157,,,,
761,05/22/18 09:00:00 AM,11.467,96.166,,,,
762,05/22/18 09:30:00 AM,12.050,94.769,,,,
763,05/22/18 10:00:00 AM,12.340,92.969,,,,
764,05/22/18 10:30:00 AM,13.522,90.168,,,,
765,05/22/18 11:00:00 AM,15.127,84.216,,,,
766,05/22/18 11:30:00 AM,16.558,79.162,,,,
767,05/22/18 12:00:00 PM,17.510,76.720,,,,
768,05/22/18 12:30:00 PM,18.485,72.890,,,,
769,05/22/18 01:00:00 PM,19.199,70.796,,,,
770,05/22/18 01:30:00 PM,20.674,67.158,,,,
771,05/22/18 02:00:00 PM,20.507,66.356,,,,
772,05/22/18 02:30:00 PM,20.674,68.725,,,,
773,05/22/18 03:00:00 PM,20.746,68.797,,,,
774,05/22/18 03:30:00 PM,20.484,67.005,,,,
775,05/22/18 04:00:00 PM,20.293,66.853,,,,
776,05/22/18 04:30:00 PM,19.770,67.824,,,,
777,05/22/18 05:00:00 PM,19.508,67.600,,,,
778,05/22/18 05:30:00 PM,19.151,69.093,,,,
779,05/22/18 06:00:00 PM,18.010,71.268,,,,
780,05/22/18 06:30:00 PM,16.201,75.886,,,,
781,05/22/18 07:00:00 PM,15.223,78.654,,,,
782,05/22/18 07:30:00 PM,13.882,83.253,,,,
783,05/22/18 08:00:00 PM,12.534,88.186,,,,
784,05/22/18 08:30:00 PM,11.856,90.824,,,,
785,05/22/18 09:00:00 PM,11.224,93.170,,,,
786,05/22/18 09:30:00 PM,10.638,96.171,,,,
787,05/22/18 10:00:00 PM,10.638,97.377,,,,
788,05/22/18 10:30:00 PM,10.516,98.045,,,,
789,05/22/18 11:00:00 PM,10.443,98.523,,,,
790,05/22/18 11:30:00 PM,10.541,98.500,,,,
791,05/23/18 12:00:00 AM,10.492,98.237,,,,
792,05/23/18 12:30:00 AM,10.345,98.844,,,,
793,05/23/18 01:00:00 AM,10.271,99.221,,,,
794,05/23/18 01:30:00 AM,10.198,99.695,,,,
795,05/23/18 02:00:00 AM,10.100,99.717,,,,
796,05/23/18 02:30:00 AM,10.001,99.912,,,,
797,05/23/18 03:00:00 AM,9.952,100.000,,,,
798,05/23/18 03:30:00 AM,9.977,100.000,,,,
799,05/23/18 04:00:00 AM,9.903,100.000,,,,
800,05/23/18 04:30:00 AM,10.026,100.000,,,,
801,05/23/18 05:00:00 AM,10.001,100.000,,,,
802,05/23/18 05:30:00 AM,10.001,100.000,,,,
803,05/23/18 06:00:00 AM,9.952,100.000,,,,
804,05/23/18 06:30:00 AM,10.001,100.000,,,,
805,05/23/18 07:00:00 AM,9.952,100.000,,,,
806,05/23/18 07:30:00 AM,10.051,100.000,,,,
807,05/23/18 08:00:00 AM,10.149,100.000,,,,
808,05/23/18 08:30:00 AM,10.271,100.000,,,,
809,05/23/18 09:00:00 AM,10.541,100.000,,,,
810,05/23/18 09:30:00 AM,10.736,100.000,,,,
811,05/23/18 10:00:00 AM,10.907,99.845,,,,
812,05/23/18 10:30:00 AM,11.200,98.932,,,,
813,05/23/18 11:00:00 AM,11.200,98.032,,,,
814,05/23/18 11:30:00 AM,11.734,97.525,,,,
815,05/23/18 12:00:00 PM,12.195,95.216,,,,
816,05/23/18 12:30:00 PM,12.630,92.008,,,,
817,05/23/18 01:00:00 PM,12.871,92.459,,,,
818,05/23/18 01:30:00 PM,13.594,87.913,,,,
819,05/23/18 02:00:00 PM,13.666,86.704,,,,
820,05/23/18 02:30:00 PM,13.497,87.278,,,,
821,05/23/18 03:00:00 PM,13.449,87.319,,,,
822,05/23/18 03:30:00 PM,13.137,87.324,,,,
823,05/23/18 04:00:00 PM,13.546,87.263,,,,
824,05/23/18 04:30:00 PM,13.185,89.979,,,,
825,05/23/18 05:00:00 PM,12.871,90.269,,,,
826,05/23/18 05:30:00 PM,12.630,90.418,,,,
827,05/23/18 06:00:00 PM,12.509,90.440,,,,
828,05/23/18 06:30:00 PM,12.413,90.495,,,,
829,05/23/18 07:00:00 PM,12.122,90.813,,,,
830,05/23/18 07:30:00 PM,12.050,91.419,,,,
831,05/23/18 08:00:00 PM,11.686,92.569,,,,
832,05/23/18 08:30:00 PM,11.127,93.248,,,,
833,05/23/18 09:00:00 PM,10.761,94.684,,,,
834,05/23/18 09:30:00 PM,10.712,95.381,,,,
835,05/23/18 10:00:00 PM,10.638,95.514,,,,
836,05/23/18 10:30:00 PM,10.614,95.962,,,,
837,05/23/18 11:00:00 PM,10.638,95.868,,,,
838,05/23/18 11:30:00 PM,10.736,95.793,,,,
839,05/24/18 12:00:00 AM,10.565,95.797,,,,
840,05/24/18 12:30:00 AM,10.296,96.732,,,,
841,05/24/18 01:00:00 AM,10.222,97.364,,,,
842,05/24/18 01:30:00 AM,10.345,97.247,,,,
843,05/24/18 02:00:00 AM,10.492,97.087,,,,
844,05/24/18 02:30:00 AM,10.492,97.187,,,,
845,05/24/18 03:00:00 AM,10.443,97.474,,,,
846,05/24/18 03:30:00 AM,10.296,97.784,,,,
847,05/24/18 04:00:00 AM,10.296,98.308,,,,
848,05/24/18 04:30:00 AM,10.222,98.412,,,,
849,05/24/18 05:00:00 AM,10.222,98.561,,,,
850,05/24/18 05:30:00 AM,10.247,98.618,,,,
851,05/24/18 06:00:00 AM,10.345,98.247,,,,
852,05/24/18 06:30:00 AM,10.320,98.439,,,,
853,05/24/18 07:00:00 AM,10.443,98.274,,,,
854,05/24/18 07:30:00 AM,10.687,97.691,,,,
855,05/24/18 08:00:00 AM,11.005,95.814,,,,
856,05/24/18 08:30:00 AM,11.248,94.405,,,,
857,05/24/18 09:00:00 AM,11.977,92.489,,,,
858,05/24/18 09:30:00 AM,12.219,90.733,,,,
859,05/24/18 10:00:00 AM,12.678,88.485,,,,
860,05/24/18 10:30:00 AM,13.834,85.941,,,,
861,05/24/18 11:00:00 AM,14.697,81.799,,,,
862,05/24/18 11:30:00 AM,15.055,80.778,,,,
863,05/24/18 12:00:00 PM,15.581,78.647,,,,
864,05/24/18 12:30:00 PM,15.724,78.984,,,,
865,05/24/18 01:00:00 PM,15.199,79.649,,,,
866,05/24/18 01:30:00 PM,15.891,77.005,,,,
867,05/24/18 02:00:00 PM,16.129,75.306,,,,
868,05/24/18 02:30:00 PM,16.749,75.063,,,,
869,05/24/18 03:00:00 PM,16.511,75.327,,,,
870,05/24/18 03:30:00 PM,15.700,76.966,,,,
871,05/24/18 04:00:00 PM,15.461,78.287,,,,
872,05/24/18 04:30:00 PM,14.984,79.242,,,,
873,05/24/18 05:00:00 PM,14.002,82.681,,,,
874,05/24/18 05:30:00 PM,13.401,84.441,,,,
875,05/24/18 06:00:00 PM,12.582,87.536,,,,
876,05/24/18 06:30:00 PM,11.953,90.875,,,,
877,05/24/18 07:00:00 PM,11.516,92.834,,,,
878,05/24/18 07:30:00 PM,11.394,92.829,,,,
879,05/24/18 08:00:00 PM,11.273,93.208,,,,
880,05/24/18 08:30:00 PM,10.932,94.474,,,,
881,05/24/18 09:00:00 PM,10.590,96.409,,,,
882,05/24/18 09:30:00 PM,10.443,97.624,,,,
883,05/24/18 10:00:00 PM,10.394,98.260,,,,
884,05/24/18 10:30:00 PM,10.271,98.749,,,,
885,05/24/18 11:00:00 PM,10.198,99.448,,,,
886,05/24/18 11:30:00 PM,10.149,99.879,,,,
887,05/25/18 12:00:00 AM,10.198,100.000,,,,
888,05/25/18 12:30:00 AM,10.247,100.000,,,,
889,05/25/18 01:00:00 AM,10.222,100.000,,,,
890,05/25/18 01:30:00 AM,10.247,100.000,,,,
891,05/25/18 02:00:00 AM,10.271,100.000,,,,
892,05/25/18 02:30:00 AM,10.296,100.000,,,,
893,05/25/18 03:00:00 AM,10.247,100.000,,,,
894,05/25/18 03:30:00 AM,10.296,100.000,,,,
895,05/25/18 04:00:00 AM,10.247,100.000,,,,
896,05/25/18 04:30:00 AM,10.198,100.000,,,,
897,05/25/18 05:00:00 AM,10.051,100.000,,,,
898,05/25/18 05:30:00 AM,9.977,100.000,,,,
899,05/25/18 06:00:00 AM,10.001,100.000,,,,
900,05/25/18 06:30:00 AM,10.051,100.000,,,,
901,05/25/18 07:00:00 AM,10.075,100.000,,,,
902,05/25/18 07:30:00 AM,10.222,100.000,,,,
903,05/25/18 08:00:00 AM,10.369,100.000,,,,
904,05/25/18 08:30:00 AM,10.785,100.000,,,,
905,05/25/18 09:00:00 AM,10.834,100.000,,,,
906,05/25/18 09:30:00 AM,11.370,100.000,,,,
907,05/25/18 10:00:00 AM,11.832,100.000,,,,
908,05/25/18 10:30:00 AM,12.485,99.338,,,,
909,05/25/18 11:00:00 AM,12.389,96.692,,,,
910,05/25/18 11:30:00 AM,12.195,99.058,,,,
911,05/25/18 12:00:00 PM,12.001,99.204,,,,
912,05/25/18 12:30:00 PM,12.389,99.412,,,,
913,05/25/18 01:00:00 PM,12.316,98.615,,,,
914,05/25/18 01:30:00 PM,12.775,96.999,,,,
915,05/25/18 02:00:00 PM,12.389,98.911,,,,
916,05/25/18 02:30:00 PM,13.088,95.299,,,,
917,05/25/18 03:00:00 PM,13.233,93.484,,,,
918,05/25/18 03:30:00 PM,13.161,92.740,,,,
919,05/25/18 04:00:00 PM,13.329,91.169,,,,
920,05/25/18 04:30:00 PM,13.497,89.688,,,,
921,05/25/18 05:00:00 PM,13.425,91.402,,,,
922,05/25/18 05:30:00 PM,13.209,90.090,,,,
923,05/25/18 06:00:00 PM,12.920,90.700,,,,
924,05/25/18 06:30:00 PM,11.880,97.767,,,,
925,05/25/18 07:00:00 PM,11.710,99.123,,,,
926,05/25/18 07:30:00 PM,12.001,97.346,,,,
927,05/25/18 08:00:00 PM,11.953,96.423,,,,
928,05/25/18 08:30:00 PM,11.929,97.200,,,,
929,05/25/18 09:00:00 PM,11.807,97.596,,,,
930,05/25/18 09:30:00 PM,11.419,99.043,,,,
931,05/25/18 10:00:00 PM,11.127,99.683,,,,
932,05/25/18 10:30:00 PM,10.932,100.000,,,,
933,05/25/18 11:00:00 PM,10.761,100.000,,,,
934,05/25/18 11:30:00 PM,10.638,100.000,,,,
935,05/26/18 12:00:00 AM,10.541,100.000,,,,
936,05/26/18 12:30:00 AM,10.590,100.000,,,,
937,05/26/18 01:00:00 AM,10.590,100.000,,,,
938,05/26/18 01:30:00 AM,10.541,100.000,,,,
939,05/26/18 02:00:00 AM,10.663,100.000,,,,
940,05/26/18 02:30:00 AM,10.590,100.000,,,,
941,05/26/18 03:00:00 AM,10.492,100.000,,,,
942,05/26/18 03:30:00 AM,10.345,100.000,,,,
943,05/26/18 04:00:00 AM,10.296,100.000,,,,
944,05/26/18 04:30:00 AM,10.149,100.000,,,,
945,05/26/18 05:00:00 AM,10.173,100.000,,,,
946,05/26/18 05:30:00 AM,9.829,100.000,,,,
