"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
10153,12/11/14 08:00:00 AM,56.988,100.000,,,,
10154,12/11/14 08:30:00 AM,56.079,100.000,,,,
10155,12/11/14 09:00:00 AM,56.122,100.000,,,,
10156,12/11/14 09:30:00 AM,54.082,100.000,,,,
10157,12/11/14 10:00:00 AM,52.772,100.000,,,,
10158,12/11/14 10:30:00 AM,52.029,100.000,,,,
10159,12/11/14 11:00:00 AM,52.115,100.000,,,,
10160,12/11/14 11:30:00 AM,52.903,100.000,,,,
10161,12/11/14 12:00:00 PM,53.209,100.000,,,,
10162,12/11/14 12:30:00 PM,53.078,100.000,,,,
10163,12/11/14 01:00:00 PM,52.860,100.000,,,,
10164,12/11/14 01:30:00 PM,52.641,100.000,,,,
10165,12/11/14 02:00:00 PM,52.203,100.000,,,,
10166,12/11/14 02:30:00 PM,51.852,100.000,,,,
10167,12/11/14 03:00:00 PM,50.488,99.963,,,,
10168,12/11/14 03:30:00 PM,49.870,99.619,,,,
10169,12/11/14 04:00:00 PM,49.604,100.000,,,,
10170,12/11/14 04:30:00 PM,49.561,100.000,,,,
10171,12/11/14 05:00:00 PM,49.516,100.000,,,,
10172,12/11/14 05:30:00 PM,49.028,100.000,,,,
10173,12/11/14 06:00:00 PM,48.805,100.000,,,,
10174,12/11/14 06:30:00 PM,48.983,100.000,,,,
10175,12/11/14 07:00:00 PM,49.028,100.000,,,,
10176,12/11/14 07:30:00 PM,48.895,100.000,,,,
10177,12/11/14 08:00:00 PM,48.583,100.000,,,,
10178,12/11/14 08:30:00 PM,48.717,100.000,,,,
10179,12/11/14 09:00:00 PM,48.805,100.000,,,,
10180,12/11/14 09:30:00 PM,48.717,100.000,,,,
10181,12/11/14 10:00:00 PM,48.493,100.000,,,,
10182,12/11/14 10:30:00 PM,48.227,100.000,,,,
10183,12/11/14 11:00:00 PM,48.227,100.000,,,,
10184,12/11/14 11:30:00 PM,48.049,100.000,,,,
10185,12/12/14 12:00:00 AM,47.871,100.000,,,,
10186,12/12/14 12:30:00 AM,47.691,100.000,,,,
10187,12/12/14 01:00:00 AM,47.512,100.000,,,,
10188,12/12/14 01:30:00 AM,47.512,100.000,,,,
10189,12/12/14 02:00:00 AM,47.602,100.000,,,,
10190,12/12/14 02:30:00 AM,47.691,100.000,,,,
10191,12/12/14 03:00:00 AM,47.467,100.000,,,,
10192,12/12/14 03:30:00 AM,47.334,100.000,,,,
10193,12/12/14 04:00:00 AM,47.019,100.000,,,,
10194,12/12/14 04:30:00 AM,47.064,100.000,,,,
10195,12/12/14 05:00:00 AM,47.109,100.000,,,,
10196,12/12/14 05:30:00 AM,47.244,100.000,,,,
10197,12/12/14 06:00:00 AM,46.886,100.000,,,,
10198,12/12/14 06:30:00 AM,46.616,100.000,,,,
10199,12/12/14 07:00:00 AM,46.796,100.000,,,,
10200,12/12/14 07:30:00 AM,46.931,100.000,,,,
10201,12/12/14 08:00:00 AM,47.064,100.000,,,,
10202,12/12/14 08:30:00 AM,46.886,100.000,,,,
10203,12/12/14 09:00:00 AM,47.064,100.000,,,,
10204,12/12/14 09:30:00 AM,47.064,100.000,,,,
10205,12/12/14 10:00:00 AM,47.064,100.000,,,,
10206,12/12/14 10:30:00 AM,47.109,100.000,,,,
10207,12/12/14 11:00:00 AM,47.467,100.000,,,,
10208,12/12/14 11:30:00 AM,48.272,100.000,,,,
10209,12/12/14 12:00:00 PM,48.405,100.000,,,,
10210,12/12/14 12:30:00 PM,48.672,100.000,,,,
10211,12/12/14 01:00:00 PM,49.028,99.784,,,,
10212,12/12/14 01:30:00 PM,50.002,99.862,,,,
10213,12/12/14 02:00:00 PM,50.268,99.632,,,,
10214,12/12/14 02:30:00 PM,51.148,98.078,,,,
10215,12/12/14 03:00:00 PM,50.709,98.111,,,,
10216,12/12/14 03:30:00 PM,50.356,99.151,,,,
10217,12/12/14 04:00:00 PM,50.092,98.116,,,,
10218,12/12/14 04:30:00 PM,50.002,98.898,,,,
10219,12/12/14 05:00:00 PM,49.471,99.261,,,,
10220,12/12/14 05:30:00 PM,49.073,100.000,,,,
10221,12/12/14 06:00:00 PM,47.914,100.000,,,,
10222,12/12/14 06:30:00 PM,45.806,100.000,,,,
10223,12/12/14 07:00:00 PM,44.719,100.000,,,,
10224,12/12/14 07:30:00 PM,45.534,100.000,,,,
10225,12/12/14 08:00:00 PM,45.307,100.000,,,,
10226,12/12/14 08:30:00 PM,44.856,100.000,,,,
10227,12/12/14 09:00:00 PM,43.763,100.000,,,,
10228,12/12/14 09:30:00 PM,43.259,100.000,,,,
10229,12/12/14 10:00:00 PM,44.218,100.000,,,,
10230,12/12/14 10:30:00 PM,43.808,100.000,,,,
10231,12/12/14 11:00:00 PM,42.847,100.000,,,,
10232,12/12/14 11:30:00 PM,42.202,100.000,,,,
10233,12/13/14 12:00:00 AM,41.832,100.000,,,,
10234,12/13/14 12:30:00 AM,41.322,100.000,,,,
10235,12/13/14 01:00:00 AM,40.811,100.000,,,,
10236,12/13/14 01:30:00 AM,40.626,100.000,,,,
10237,12/13/14 02:00:00 AM,40.626,100.000,,,,
10238,12/13/14 02:30:00 AM,40.485,100.000,,,,
10239,12/13/14 03:00:00 AM,40.251,100.000,,,,
10240,12/13/14 03:30:00 AM,40.764,100.000,,,,
10241,12/13/14 04:00:00 AM,40.626,100.000,,,,
10242,12/13/14 04:30:00 AM,39.970,100.000,,,,
10243,12/13/14 05:00:00 AM,39.313,100.000,,,,
10244,12/13/14 05:30:00 AM,38.653,100.000,,,,
10245,12/13/14 06:00:00 AM,37.846,100.000,,,,
10246,12/13/14 06:30:00 AM,37.942,100.000,,,,
10247,12/13/14 07:00:00 AM,37.893,100.000,,,,
10248,12/13/14 07:30:00 AM,38.368,100.000,,,,
10249,12/13/14 08:00:00 AM,37.369,100.000,,,,
10250,12/13/14 08:30:00 AM,37.942,100.000,,,,
10251,12/13/14 09:00:00 AM,38.322,100.000,,,,
10252,12/13/14 09:30:00 AM,39.267,100.000,,,,
10253,12/13/14 10:00:00 AM,40.392,100.000,,,,
10254,12/13/14 10:30:00 AM,42.892,100.000,,,,
10255,12/13/14 11:00:00 AM,43.534,100.000,,,,
10256,12/13/14 11:30:00 AM,44.856,100.000,,,,
10257,12/13/14 12:00:00 PM,46.616,100.000,,,,
10258,12/13/14 12:30:00 PM,48.360,97.104,,,,
10259,12/13/14 01:00:00 PM,51.062,93.671,,,,
10260,12/13/14 01:30:00 PM,52.160,91.308,,,,
10261,12/13/14 02:00:00 PM,53.209,91.066,,,,
10262,12/13/14 02:30:00 PM,54.648,87.616,,,,
10263,12/13/14 03:00:00 PM,53.733,86.751,,,,
10264,12/13/14 03:30:00 PM,52.423,93.150,,,,
10265,12/13/14 04:00:00 PM,52.335,91.307,,,,
10266,12/13/14 04:30:00 PM,51.501,94.601,,,,
10267,12/13/14 05:00:00 PM,50.621,92.379,,,,
10268,12/13/14 05:30:00 PM,49.383,95.856,,,,
10269,12/13/14 06:00:00 PM,48.049,98.348,,,,
10270,12/13/14 06:30:00 PM,47.154,98.925,,,,
10271,12/13/14 07:00:00 PM,45.806,99.329,,,,
10272,12/13/14 07:30:00 PM,44.445,99.871,,,,
10273,12/13/14 08:00:00 PM,44.082,100.000,,,,
10274,12/13/14 08:30:00 PM,44.082,100.000,,,,
10275,12/13/14 09:00:00 PM,44.173,100.000,,,,
10276,12/13/14 09:30:00 PM,44.355,100.000,,,,
10277,12/13/14 10:00:00 PM,44.037,100.000,,,,
10278,12/13/14 10:30:00 PM,44.310,100.000,,,,
10279,12/13/14 11:00:00 PM,44.582,100.000,,,,
10280,12/13/14 11:30:00 PM,44.218,100.000,,,,
10281,12/14/14 12:00:00 AM,43.900,100.000,,,,
10282,12/14/14 12:30:00 AM,43.534,100.000,,,,
10283,12/14/14 01:00:00 AM,43.167,100.000,,,,
10284,12/14/14 01:30:00 AM,43.808,100.000,,,,
10285,12/14/14 02:00:00 AM,44.355,100.000,,,,
10286,12/14/14 02:30:00 AM,44.445,100.000,,,,
10287,12/14/14 03:00:00 AM,44.355,100.000,,,,
10288,12/14/14 03:30:00 AM,44.445,100.000,,,,
10289,12/14/14 04:00:00 AM,44.537,100.000,,,,
10290,12/14/14 04:30:00 AM,44.856,99.717,,,,
10291,12/14/14 05:00:00 AM,44.719,99.354,,,,
10292,12/14/14 05:30:00 AM,44.809,98.977,,,,
10293,12/14/14 06:00:00 AM,45.036,98.277,,,,
10294,12/14/14 06:30:00 AM,44.400,98.669,,,,
10295,12/14/14 07:00:00 AM,44.263,99.234,,,,
10296,12/14/14 07:30:00 AM,44.627,98.900,,,,
10297,12/14/14 08:00:00 AM,45.172,98.446,,,,
10298,12/14/14 08:30:00 AM,45.262,98.263,,,,
10299,12/14/14 09:00:00 AM,45.444,97.528,,,,
10300,12/14/14 09:30:00 AM,46.166,96.970,,,,
10301,12/14/14 10:00:00 AM,46.031,97.296,,,,
10302,12/14/14 10:30:00 AM,47.959,95.744,,,,
10303,12/14/14 11:00:00 AM,49.825,90.928,,,,
10304,12/14/14 11:30:00 AM,50.488,88.841,,,,
10305,12/14/14 12:00:00 PM,49.825,90.204,,,,
10306,12/14/14 12:30:00 PM,50.488,88.318,,,,
10307,12/14/14 01:00:00 PM,50.092,87.845,,,,
10308,12/14/14 01:30:00 PM,50.709,87.562,,,,
10309,12/14/14 02:00:00 PM,51.458,86.608,,,,
10310,12/14/14 02:30:00 PM,51.370,88.176,,,,
10311,12/14/14 03:00:00 PM,51.678,88.034,,,,
10312,12/14/14 03:30:00 PM,51.501,87.721,,,,
10313,12/14/14 04:00:00 PM,50.709,90.276,,,,
10314,12/14/14 04:30:00 PM,50.092,91.687,,,,
10315,12/14/14 05:00:00 PM,49.161,94.613,,,,
10316,12/14/14 05:30:00 PM,48.272,95.841,,,,
10317,12/14/14 06:00:00 PM,47.422,97.260,,,,
10318,12/14/14 06:30:00 PM,46.841,97.519,,,,
10319,12/14/14 07:00:00 PM,46.571,98.268,,,,
10320,12/14/14 07:30:00 PM,46.796,97.462,,,,
10321,12/14/14 08:00:00 PM,46.661,97.590,,,,
10322,12/14/14 08:30:00 PM,46.526,97.768,,,,
10323,12/14/14 09:00:00 PM,46.571,97.725,,,,
10324,12/14/14 09:30:00 PM,46.841,96.102,,,,
10325,12/14/14 10:00:00 PM,46.796,97.462,,,,
10326,12/14/14 10:30:00 PM,46.931,96.987,,,,
10327,12/14/14 11:00:00 PM,46.706,98.339,,,,
10328,12/14/14 11:30:00 PM,46.211,99.735,,,,
10329,12/15/14 12:00:00 AM,46.301,100.000,,,,
10330,12/15/14 12:30:00 AM,46.256,100.000,,,,
10331,12/15/14 01:00:00 AM,46.256,100.000,,,,
10332,12/15/14 01:30:00 AM,46.256,100.000,,,,
10333,12/15/14 02:00:00 AM,46.301,100.000,,,,
10334,12/15/14 02:30:00 AM,46.211,100.000,,,,
10335,12/15/14 03:00:00 AM,46.166,100.000,,,,
10336,12/15/14 03:30:00 AM,46.166,100.000,,,,
10337,12/15/14 04:00:00 AM,46.166,100.000,,,,
10338,12/15/14 04:30:00 AM,46.436,100.000,,,,
10339,12/15/14 05:00:00 AM,46.346,100.000,,,,
10340,12/15/14 05:30:00 AM,46.346,100.000,,,,
10341,12/15/14 06:00:00 AM,46.256,100.000,,,,
10342,12/15/14 06:30:00 AM,46.076,100.000,,,,
10343,12/15/14 07:00:00 AM,45.896,100.000,,,,
10344,12/15/14 07:30:00 AM,45.851,100.000,,,,
10345,12/15/14 08:00:00 AM,45.761,100.000,,,,
10346,12/15/14 08:30:00 AM,45.761,100.000,,,,
10347,12/15/14 09:00:00 AM,45.806,100.000,,,,
10348,12/15/14 09:30:00 AM,45.896,100.000,,,,
10349,12/15/14 10:00:00 AM,45.896,100.000,,,,
10350,12/15/14 10:30:00 AM,46.256,100.000,,,,
10351,12/15/14 11:00:00 AM,46.661,100.000,,,,
10352,12/15/14 11:30:00 AM,47.109,100.000,,,,
10353,12/15/14 12:00:00 PM,47.109,100.000,,,,
10354,12/15/14 12:30:00 PM,47.064,100.000,,,,
10355,12/15/14 01:00:00 PM,46.706,100.000,,,,
10356,12/15/14 01:30:00 PM,46.751,100.000,,,,
10357,12/15/14 02:00:00 PM,46.796,100.000,,,,
10358,12/15/14 02:30:00 PM,46.886,100.000,,,,
10359,12/15/14 03:00:00 PM,48.227,100.000,,,,
10360,12/15/14 03:30:00 PM,49.116,100.000,,,,
10361,12/15/14 04:00:00 PM,49.471,99.952,,,,
10362,12/15/14 04:30:00 PM,48.672,100.000,,,,
10363,12/15/14 05:00:00 PM,48.272,100.000,,,,
10364,12/15/14 05:30:00 PM,47.781,100.000,,,,
10365,12/15/14 06:00:00 PM,47.647,100.000,,,,
10366,12/15/14 06:30:00 PM,47.691,100.000,,,,
10367,12/15/14 07:00:00 PM,47.781,100.000,,,,
10368,12/15/14 07:30:00 PM,47.871,100.000,,,,
10369,12/15/14 08:00:00 PM,47.826,100.000,,,,
10370,12/15/14 08:30:00 PM,47.914,100.000,,,,
10371,12/15/14 09:00:00 PM,47.781,100.000,,,,
10372,12/15/14 09:30:00 PM,47.602,100.000,,,,
10373,12/15/14 10:00:00 PM,46.571,100.000,,,,
10374,12/15/14 10:30:00 PM,46.076,100.000,,,,
10375,12/15/14 11:00:00 PM,46.031,100.000,,,,
10376,12/15/14 11:30:00 PM,46.166,100.000,,,,
10377,12/16/14 12:00:00 AM,47.154,100.000,,,,
10378,12/16/14 12:30:00 AM,47.647,100.000,,,,
10379,12/16/14 01:00:00 AM,47.736,100.000,,,,
10380,12/16/14 01:30:00 AM,47.691,100.000,,,,
10381,12/16/14 02:00:00 AM,46.974,100.000,,,,
10382,12/16/14 02:30:00 AM,47.154,100.000,,,,
10383,12/16/14 03:00:00 AM,47.064,100.000,,,,
10384,12/16/14 03:30:00 AM,46.706,100.000,,,,
10385,12/16/14 04:00:00 AM,46.166,100.000,,,,
10386,12/16/14 04:30:00 AM,46.121,100.000,,,,
10387,12/16/14 05:00:00 AM,46.166,100.000,,,,
10388,12/16/14 05:30:00 AM,46.256,100.000,,,,
10389,12/16/14 06:00:00 AM,45.896,100.000,,,,
10390,12/16/14 06:30:00 AM,46.391,100.000,,,,
10391,12/16/14 07:00:00 AM,46.796,100.000,,,,
10392,12/16/14 07:30:00 AM,46.346,100.000,,,,
10393,12/16/14 08:00:00 AM,46.661,100.000,,,,
10394,12/16/14 08:30:00 AM,46.706,100.000,,,,
10395,12/16/14 09:00:00 AM,47.109,100.000,,,,
10396,12/16/14 09:30:00 AM,47.244,100.000,,,,
10397,12/16/14 10:00:00 AM,47.871,100.000,,,,
10398,12/16/14 10:30:00 AM,49.161,100.000,,,,
10399,12/16/14 11:00:00 AM,50.180,100.000,,,,
10400,12/16/14 11:30:00 AM,51.501,100.000,,,,
10401,12/16/14 12:00:00 PM,52.817,100.000,,,,
10402,12/16/14 12:30:00 PM,53.515,100.000,,,,
10403,12/16/14 01:00:00 PM,54.037,96.653,,,,
10404,12/16/14 01:30:00 PM,52.903,96.129,,,,
10405,12/16/14 02:00:00 PM,52.246,98.421,,,,
10406,12/16/14 02:30:00 PM,52.160,98.583,,,,
10407,12/16/14 03:00:00 PM,51.633,100.000,,,,
10408,12/16/14 03:30:00 PM,51.589,100.000,,,,
10409,12/16/14 04:00:00 PM,51.017,99.947,,,,
10410,12/16/14 04:30:00 PM,50.445,100.000,,,,
10411,12/16/14 05:00:00 PM,49.914,100.000,,,,
10412,12/16/14 05:30:00 PM,49.428,100.000,,,,
10413,12/16/14 06:00:00 PM,49.471,100.000,,,,
10414,12/16/14 06:30:00 PM,48.405,100.000,,,,
10415,12/16/14 07:00:00 PM,47.691,99.476,,,,
10416,12/16/14 07:30:00 PM,47.289,100.000,,,,
10417,12/16/14 08:00:00 PM,47.154,100.000,,,,
10418,12/16/14 08:30:00 PM,46.886,100.000,,,,
10419,12/16/14 09:00:00 PM,46.931,100.000,,,,
10420,12/16/14 09:30:00 PM,46.931,100.000,,,,
10421,12/16/14 10:00:00 PM,46.974,100.000,,,,
10422,12/16/14 10:30:00 PM,47.064,100.000,,,,
10423,12/16/14 11:00:00 PM,47.199,100.000,,,,
10424,12/16/14 11:30:00 PM,47.154,100.000,,,,
10425,12/17/14 12:00:00 AM,46.974,100.000,,,,
10426,12/17/14 12:30:00 AM,46.886,100.000,,,,
10427,12/17/14 01:00:00 AM,46.661,100.000,,,,
10428,12/17/14 01:30:00 AM,46.886,100.000,,,,
10429,12/17/14 02:00:00 AM,47.064,100.000,,,,
10430,12/17/14 02:30:00 AM,47.154,100.000,,,,
10431,12/17/14 03:00:00 AM,47.334,100.000,,,,
10432,12/17/14 03:30:00 AM,47.512,100.000,,,,
10433,12/17/14 04:00:00 AM,47.422,100.000,,,,
10434,12/17/14 04:30:00 AM,47.422,100.000,,,,
10435,12/17/14 05:00:00 AM,47.377,100.000,,,,
10436,12/17/14 05:30:00 AM,47.289,100.000,,,,
10437,12/17/14 06:00:00 AM,47.422,100.000,,,,
10438,12/17/14 06:30:00 AM,47.557,100.000,,,,
10439,12/17/14 07:00:00 AM,47.647,100.000,,,,
10440,12/17/14 07:30:00 AM,47.602,100.000,,,,
10441,12/17/14 08:00:00 AM,47.691,100.000,,,,
10442,12/17/14 08:30:00 AM,47.691,100.000,,,,
10443,12/17/14 09:00:00 AM,47.871,100.000,,,,
10444,12/17/14 09:30:00 AM,48.227,100.000,,,,
10445,12/17/14 10:00:00 AM,48.672,100.000,,,,
10446,12/17/14 10:30:00 AM,48.938,100.000,,,,
10447,12/17/14 11:00:00 AM,49.914,99.774,,,,
10448,12/17/14 11:30:00 AM,50.709,99.404,,,,
10449,12/17/14 12:00:00 PM,52.203,95.822,,,,
10450,12/17/14 12:30:00 PM,53.776,88.660,,,,
10451,12/17/14 01:00:00 PM,53.209,92.387,,,,
10452,12/17/14 01:30:00 PM,52.554,91.260,,,,
10453,12/17/14 02:00:00 PM,53.209,91.818,,,,
10454,12/17/14 02:30:00 PM,52.378,92.424,,,,
10455,12/17/14 03:00:00 PM,50.974,96.270,,,,
10456,12/17/14 03:30:00 PM,50.752,95.884,,,,
10457,12/17/14 04:00:00 PM,50.356,98.007,,,,
10458,12/17/14 04:30:00 PM,49.870,99.471,,,,
10459,12/17/14 05:00:00 PM,49.737,100.000,,,,
10460,12/17/14 05:30:00 PM,49.073,100.000,,,,
10461,12/17/14 06:00:00 PM,48.493,100.000,,,,
10462,12/17/14 06:30:00 PM,48.227,100.000,,,,
10463,12/17/14 07:00:00 PM,47.781,100.000,,,,
10464,12/17/14 07:30:00 PM,47.736,100.000,,,,
10465,12/17/14 08:00:00 PM,47.602,100.000,,,,
10466,12/17/14 08:30:00 PM,47.422,100.000,,,,
10467,12/17/14 09:00:00 PM,47.244,100.000,,,,
10468,12/17/14 09:30:00 PM,47.109,100.000,,,,
10469,12/17/14 10:00:00 PM,47.244,100.000,,,,
10470,12/17/14 10:30:00 PM,47.154,100.000,,,,
10471,12/17/14 11:00:00 PM,47.199,100.000,,,,
10472,12/17/14 11:30:00 PM,47.199,100.000,,,,
10473,12/18/14 12:00:00 AM,47.289,100.000,,,,
10474,12/18/14 12:30:00 AM,47.154,100.000,,,,
10475,12/18/14 01:00:00 AM,47.064,100.000,,,,
10476,12/18/14 01:30:00 AM,47.109,100.000,,,,
10477,12/18/14 02:00:00 AM,47.154,100.000,,,,
10478,12/18/14 02:30:00 AM,47.064,100.000,,,,
10479,12/18/14 03:00:00 AM,47.064,100.000,,,,
10480,12/18/14 03:30:00 AM,47.019,100.000,,,,
10481,12/18/14 04:00:00 AM,46.974,100.000,,,,
10482,12/18/14 04:30:00 AM,46.974,100.000,,,,
10483,12/18/14 05:00:00 AM,46.974,100.000,,,,
10484,12/18/14 05:30:00 AM,47.109,100.000,,,,
10485,12/18/14 06:00:00 AM,47.244,100.000,,,,
10486,12/18/14 06:30:00 AM,47.154,100.000,,,,
10487,12/18/14 07:00:00 AM,47.199,100.000,,,,
10488,12/18/14 07:30:00 AM,47.199,100.000,,,,
10489,12/18/14 08:00:00 AM,47.467,100.000,,,,
10490,12/18/14 08:30:00 AM,47.467,100.000,,,,
10491,12/18/14 09:00:00 AM,47.871,100.000,,,,
10492,12/18/14 09:30:00 AM,48.717,100.000,,,,
10493,12/18/14 10:00:00 AM,49.782,100.000,,,,
10494,12/18/14 10:30:00 AM,50.002,100.000,,,,
10495,12/18/14 11:00:00 AM,50.445,100.000,,,,
10496,12/18/14 11:30:00 AM,50.533,100.000,,,,
10497,12/18/14 12:00:00 PM,51.148,100.000,,,,
10498,12/18/14 12:30:00 PM,51.852,100.000,,,,
10499,12/18/14 01:00:00 PM,52.903,99.545,,,,
10500,12/18/14 01:30:00 PM,53.209,99.194,,,,
10501,12/18/14 02:00:00 PM,53.209,98.318,,,,
10502,12/18/14 02:30:00 PM,53.690,99.218,,,,
10503,12/18/14 03:00:00 PM,53.253,97.948,,,,
10504,12/18/14 03:30:00 PM,53.209,99.194,,,,
10505,12/18/14 04:00:00 PM,53.035,100.000,,,,
10506,12/18/14 04:30:00 PM,52.554,100.000,,,,
10507,12/18/14 05:00:00 PM,52.029,100.000,,,,
10508,12/18/14 05:30:00 PM,51.589,100.000,,,,
10509,12/18/14 06:00:00 PM,51.017,100.000,,,,
10510,12/18/14 06:30:00 PM,50.974,100.000,,,,
10511,12/18/14 07:00:00 PM,50.929,100.000,,,,
10512,12/18/14 07:30:00 PM,50.797,100.000,,,,
10513,12/18/14 08:00:00 PM,50.180,100.000,,,,
10514,12/18/14 08:30:00 PM,49.914,100.000,,,,
10515,12/18/14 09:00:00 PM,49.692,100.000,,,,
10516,12/18/14 09:30:00 PM,49.471,100.000,,,,
10517,12/18/14 10:00:00 PM,50.002,100.000,,,,
10518,12/18/14 10:30:00 PM,50.047,100.000,,,,
10519,12/18/14 11:00:00 PM,50.092,100.000,,,,
10520,12/18/14 11:30:00 PM,50.092,100.000,,,,
10521,12/19/14 12:00:00 AM,50.268,100.000,,,,
10522,12/19/14 12:30:00 AM,50.223,100.000,,,,
10523,12/19/14 01:00:00 AM,50.223,100.000,,,,
10524,12/19/14 01:30:00 AM,50.797,100.000,,,,
10525,12/19/14 02:00:00 AM,51.105,100.000,,,,
10526,12/19/14 02:30:00 AM,51.148,100.000,,,,
10527,12/19/14 03:00:00 AM,51.237,100.000,,,,
10528,12/19/14 03:30:00 AM,51.325,100.000,,,,
10529,12/19/14 04:00:00 AM,51.544,100.000,,,,
10530,12/19/14 04:30:00 AM,51.721,100.000,,,,
10531,12/19/14 05:00:00 AM,51.852,100.000,,,,
10532,12/19/14 05:30:00 AM,52.115,100.000,,,,
10533,12/19/14 06:00:00 AM,52.335,100.000,,,,
10534,12/19/14 06:30:00 AM,52.423,100.000,,,,
10535,12/19/14 07:00:00 AM,52.554,100.000,,,,
10536,12/19/14 07:30:00 AM,52.772,100.000,,,,
10537,12/19/14 08:00:00 AM,52.903,100.000,,,,
10538,12/19/14 08:30:00 AM,52.772,100.000,,,,
10539,12/19/14 09:00:00 AM,53.078,100.000,,,,
10540,12/19/14 09:30:00 AM,52.903,100.000,,,,
10541,12/19/14 10:00:00 AM,52.860,100.000,,,,
10542,12/19/14 10:30:00 AM,53.166,100.000,,,,
10543,12/19/14 11:00:00 AM,53.253,100.000,,,,
10544,12/19/14 11:30:00 AM,53.427,100.000,,,,
10545,12/19/14 12:00:00 PM,54.387,100.000,,,,
10546,12/19/14 12:30:00 PM,53.776,100.000,,,,
10547,12/19/14 01:00:00 PM,53.776,100.000,,,,
10548,12/19/14 01:30:00 PM,54.212,100.000,,,,
10549,12/19/14 02:00:00 PM,54.734,100.000,,,,
10550,12/19/14 02:30:00 PM,54.777,99.536,,,,
10551,12/19/14 03:00:00 PM,54.734,98.676,,,,
10552,12/19/14 03:30:00 PM,55.081,98.427,,,,
10553,12/19/14 04:00:00 PM,54.691,99.272,,,,
10554,12/19/14 04:30:00 PM,54.300,100.000,,,,
10555,12/19/14 05:00:00 PM,54.082,100.000,,,,
10556,12/19/14 05:30:00 PM,53.645,100.000,,,,
10557,12/19/14 06:00:00 PM,52.992,100.000,,,,
10558,12/19/14 06:30:00 PM,52.072,100.000,,,,
10559,12/19/14 07:00:00 PM,51.105,100.000,,,,
10560,12/19/14 07:30:00 PM,50.621,100.000,,,,
10561,12/19/14 08:00:00 PM,50.709,100.000,,,,
10562,12/19/14 08:30:00 PM,51.017,100.000,,,,
10563,12/19/14 09:00:00 PM,50.886,100.000,,,,
10564,12/19/14 09:30:00 PM,51.105,100.000,,,,
10565,12/19/14 10:00:00 PM,51.193,100.000,,,,
10566,12/19/14 10:30:00 PM,51.193,100.000,,,,
10567,12/19/14 11:00:00 PM,51.062,100.000,,,,
10568,12/19/14 11:30:00 PM,51.062,100.000,,,,
10569,12/20/14 12:00:00 AM,51.193,100.000,,,,
10570,12/20/14 12:30:00 AM,51.237,100.000,,,,
10571,12/20/14 01:00:00 AM,50.974,100.000,,,,
10572,12/20/14 01:30:00 AM,50.621,100.000,,,,
10573,12/20/14 02:00:00 AM,50.533,100.000,,,,
10574,12/20/14 02:30:00 AM,50.664,100.000,,,,
10575,12/20/14 03:00:00 AM,50.621,100.000,,,,
10576,12/20/14 03:30:00 AM,50.400,100.000,,,,
10577,12/20/14 04:00:00 AM,50.445,100.000,,,,
10578,12/20/14 04:30:00 AM,50.533,100.000,,,,
10579,12/20/14 05:00:00 AM,50.356,100.000,,,,
10580,12/20/14 05:30:00 AM,50.533,100.000,,,,
10581,12/20/14 06:00:00 AM,50.180,100.000,,,,
10582,12/20/14 06:30:00 AM,49.294,100.000,,,,
10583,12/20/14 07:00:00 AM,49.383,100.000,,,,
10584,12/20/14 07:30:00 AM,49.604,100.000,,,,
10585,12/20/14 08:00:00 AM,49.870,100.000,,,,
10586,12/20/14 08:30:00 AM,50.047,100.000,,,,
10587,12/20/14 09:00:00 AM,50.311,100.000,,,,
10588,12/20/14 09:30:00 AM,50.886,100.000,,,,
10589,12/20/14 10:00:00 AM,52.246,100.000,,,,
10590,12/20/14 10:30:00 AM,53.341,100.000,,,,
10591,12/20/14 11:00:00 AM,53.602,100.000,,,,
10592,12/20/14 11:30:00 AM,53.820,100.000,,,,
10593,12/20/14 12:00:00 PM,53.951,99.907,,,,
10594,12/20/14 12:30:00 PM,52.641,100.000,,,,
10595,12/20/14 01:00:00 PM,52.641,100.000,,,,
10596,12/20/14 01:30:00 PM,52.641,100.000,,,,
10597,12/20/14 02:00:00 PM,52.554,100.000,,,,
10598,12/20/14 02:30:00 PM,52.903,100.000,,,,
10599,12/20/14 03:00:00 PM,52.772,100.000,,,,
10600,12/20/14 03:30:00 PM,52.947,100.000,,,,
10601,12/20/14 04:00:00 PM,52.817,100.000,,,,
10602,12/20/14 04:30:00 PM,52.817,100.000,,,,
10603,12/20/14 05:00:00 PM,52.641,100.000,,,,
10604,12/20/14 05:30:00 PM,52.466,100.000,,,,
10605,12/20/14 06:00:00 PM,52.335,100.000,,,,
10606,12/20/14 06:30:00 PM,52.115,100.000,,,,
10607,12/20/14 07:00:00 PM,51.984,100.000,,,,
10608,12/20/14 07:30:00 PM,51.895,100.000,,,,
10609,12/20/14 08:00:00 PM,51.809,100.000,,,,
10610,12/20/14 08:30:00 PM,51.809,100.000,,,,
10611,12/20/14 09:00:00 PM,51.895,100.000,,,,
10612,12/20/14 09:30:00 PM,52.072,100.000,,,,
