"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
1756,06/09/17 04:32:40 AM,12.654,100.000,,,,
1757,06/09/17 05:02:40 AM,12.485,100.000,,,,
1758,06/09/17 05:32:40 AM,12.582,100.000,,,,
1759,06/09/17 06:02:40 AM,12.727,100.000,,,,
1760,06/09/17 06:32:40 AM,12.630,100.000,,,,
1761,06/09/17 07:02:40 AM,12.606,100.000,,,,
1762,06/09/17 07:32:40 AM,12.896,100.000,,,,
1763,06/09/17 08:02:40 AM,13.040,100.000,,,,
1764,06/09/17 08:32:40 AM,12.944,100.000,,,,
1765,06/09/17 09:02:40 AM,12.944,100.000,,,,
1766,06/09/17 09:32:40 AM,13.762,100.000,,,,
1767,06/09/17 10:02:40 AM,14.218,100.000,,,,
1768,06/09/17 10:32:40 AM,14.194,100.000,,,,
1769,06/09/17 11:02:40 AM,15.819,91.636,,,,
1770,06/09/17 11:32:40 AM,16.177,89.711,,,,
1771,06/09/17 12:02:40 PM,17.701,88.176,,,,
1772,06/09/17 12:32:40 PM,18.319,81.326,,,,
1773,06/09/17 01:02:40 PM,17.724,80.862,,,,
1774,06/09/17 01:32:40 PM,17.843,80.637,,,,
1775,06/09/17 02:02:40 PM,18.461,72.827,,,,
1776,06/09/17 02:32:40 PM,18.723,71.113,,,,
1777,06/09/17 03:02:40 PM,18.652,72.374,,,,
1778,06/09/17 03:32:40 PM,18.866,69.918,,,,
1779,06/09/17 04:02:40 PM,19.032,68.749,,,,
1780,06/09/17 04:32:40 PM,16.796,75.214,,,,
1781,06/09/17 05:02:40 PM,17.748,73.292,,,,
1782,06/09/17 05:32:40 PM,17.534,62.839,,,,
1783,06/09/17 06:02:40 PM,17.272,57.866,,,,
1784,06/09/17 06:32:40 PM,15.939,59.377,,,,
1785,06/09/17 07:02:40 PM,14.673,64.158,,,,
1786,06/09/17 07:32:40 PM,13.305,68.537,,,,
1787,06/09/17 08:02:40 PM,12.509,68.389,,,,
1788,06/09/17 08:32:40 PM,11.904,71.609,,,,
1789,06/09/17 09:02:40 PM,11.370,74.341,,,,
1790,06/09/17 09:32:40 PM,11.078,75.729,,,,
1791,06/09/17 10:02:40 PM,10.761,76.603,,,,
1792,06/09/17 10:32:40 PM,10.541,77.301,,,,
1793,06/09/17 11:02:40 PM,10.149,79.432,,,,
1794,06/09/17 11:32:40 PM,9.903,80.922,,,,
1795,06/10/17 12:02:40 AM,9.657,83.150,,,,
1796,06/10/17 12:32:40 AM,9.460,84.435,,,,
1797,06/10/17 01:02:40 AM,9.238,86.810,,,,
1798,06/10/17 01:32:40 AM,9.163,88.594,,,,
1799,06/10/17 02:02:40 AM,8.916,89.336,,,,
1800,06/10/17 02:32:40 AM,8.668,89.636,,,,
1801,06/10/17 03:02:40 AM,8.618,88.329,,,,
1802,06/10/17 03:32:40 AM,8.593,88.089,,,,
1803,06/10/17 04:02:40 AM,8.469,87.669,,,,
1804,06/10/17 04:32:40 AM,8.319,88.048,,,,
1805,06/10/17 05:02:40 AM,8.220,89.137,,,,
1806,06/10/17 05:32:40 AM,8.220,90.194,,,,
1807,06/10/17 06:02:40 AM,8.319,90.809,,,,
1808,06/10/17 06:32:40 AM,8.866,88.390,,,,
1809,06/10/17 07:02:40 AM,9.361,87.651,,,,
1810,06/10/17 07:32:40 AM,10.051,83.401,,,,
1811,06/10/17 08:02:40 AM,11.200,79.934,,,,
1812,06/10/17 08:32:40 AM,12.703,73.093,,,,
1813,06/10/17 09:02:40 AM,13.954,67.559,,,,
1814,06/10/17 09:32:40 AM,15.079,63.845,,,,
1815,06/10/17 10:02:40 AM,15.270,61.896,,,,
1816,06/10/17 10:32:40 AM,16.082,59.219,,,,
1817,06/10/17 11:02:40 AM,16.654,57.710,,,,
1818,06/10/17 11:32:40 AM,17.772,53.939,,,,
1819,06/10/17 12:02:40 PM,17.368,55.414,,,,
1820,06/10/17 12:32:40 PM,17.106,52.920,,,,
1821,06/10/17 01:02:40 PM,17.748,51.464,,,,
1822,06/10/17 01:32:40 PM,17.891,51.359,,,,
1823,06/10/17 02:02:40 PM,17.510,53.902,,,,
1824,06/10/17 02:32:40 PM,16.725,59.261,,,,
1825,06/10/17 03:02:40 PM,18.533,51.758,,,,
1826,06/10/17 03:32:40 PM,18.461,51.002,,,,
1827,06/10/17 04:02:40 PM,17.843,46.723,,,,
1828,06/10/17 04:32:40 PM,17.986,48.125,,,,
1829,06/10/17 05:02:40 PM,16.820,50.654,,,,
1830,06/10/17 05:32:40 PM,16.320,51.545,,,,
1831,06/10/17 06:02:40 PM,15.605,57.397,,,,
1832,06/10/17 06:32:40 PM,14.649,63.771,,,,
1833,06/10/17 07:02:40 PM,13.858,66.120,,,,
1834,06/10/17 07:32:40 PM,12.534,69.597,,,,
1835,06/10/17 08:02:40 PM,11.662,73.112,,,,
1836,06/10/17 08:32:40 PM,11.224,73.725,,,,
1837,06/10/17 09:02:40 PM,10.834,73.255,,,,
1838,06/10/17 09:32:40 PM,10.345,75.577,,,,
1839,06/10/17 10:02:40 PM,9.903,78.425,,,,
1840,06/10/17 10:32:40 PM,9.583,80.013,,,,
1841,06/10/17 11:02:40 PM,9.262,82.364,,,,
1842,06/10/17 11:32:40 PM,8.965,82.404,,,,
1843,06/11/17 12:02:40 AM,8.841,82.482,,,,
1844,06/11/17 12:32:40 AM,8.469,84.098,,,,
1845,06/11/17 01:02:40 AM,8.319,84.697,,,,
1846,06/11/17 01:32:40 AM,8.319,83.984,,,,
1847,06/11/17 02:02:40 AM,8.020,85.469,,,,
1848,06/11/17 02:32:40 AM,7.945,85.923,,,,
1849,06/11/17 03:02:40 AM,7.870,87.288,,,,
1850,06/11/17 03:32:40 AM,7.720,88.315,,,,
1851,06/11/17 04:02:40 AM,7.645,87.675,,,,
1852,06/11/17 04:32:40 AM,7.720,85.660,,,,
1853,06/11/17 05:02:40 AM,7.594,85.996,,,,
1854,06/11/17 05:32:40 AM,7.444,86.430,,,,
1855,06/11/17 06:02:40 AM,7.670,84.702,,,,
1856,06/11/17 06:32:40 AM,8.344,81.327,,,,
1857,06/11/17 07:02:40 AM,9.015,78.533,,,,
1858,06/11/17 07:32:40 AM,9.780,74.824,,,,
1859,06/11/17 08:02:40 AM,10.638,69.807,,,,
1860,06/11/17 08:32:40 AM,11.589,64.818,,,,
1861,06/11/17 09:02:40 AM,12.582,62.067,,,,
1862,06/11/17 09:32:40 AM,14.122,54.022,,,,
1863,06/11/17 10:02:40 AM,14.840,52.844,,,,
1864,06/11/17 10:32:40 AM,15.700,48.080,,,,
1865,06/11/17 11:02:40 AM,16.987,42.882,,,,
1866,06/11/17 11:32:40 AM,17.368,44.261,,,,
1867,06/11/17 12:02:40 PM,17.368,45.780,,,,
1868,06/11/17 12:32:40 PM,17.605,45.620,,,,
1869,06/11/17 01:02:40 PM,17.986,42.103,,,,
1870,06/11/17 01:32:40 PM,18.699,40.320,,,,
1871,06/11/17 02:02:40 PM,18.580,40.629,,,,
1872,06/11/17 02:32:40 PM,19.127,40.076,,,,
1873,06/11/17 03:02:40 PM,18.081,43.455,,,,
1874,06/11/17 03:32:40 PM,12.727,61.709,,,,
1875,06/11/17 04:02:40 PM,13.978,59.184,,,,
1876,06/11/17 04:32:40 PM,16.344,50.031,,,,
1877,06/11/17 05:02:40 PM,16.177,51.340,,,,
1878,06/11/17 05:32:40 PM,16.272,52.556,,,,
1879,06/11/17 06:02:40 PM,16.534,55.230,,,,
1880,06/11/17 06:32:40 PM,14.194,64.515,,,,
1881,06/11/17 07:02:40 PM,13.185,68.198,,,,
1882,06/11/17 07:32:40 PM,12.195,70.985,,,,
1883,06/11/17 08:02:40 PM,11.370,73.446,,,,
1884,06/11/17 08:32:40 PM,12.195,70.445,,,,
1885,06/11/17 09:02:40 PM,12.025,72.790,,,,
1886,06/11/17 09:32:40 PM,11.710,74.298,,,,
1887,06/11/17 10:02:40 PM,11.443,75.749,,,,
1888,06/11/17 10:32:40 PM,11.005,78.196,,,,
1889,06/11/17 11:02:40 PM,10.590,81.021,,,,
1890,06/11/17 11:32:40 PM,10.345,83.093,,,,
1891,06/12/17 12:02:40 AM,10.051,85.264,,,,
1892,06/12/17 12:32:40 AM,9.756,86.908,,,,
1893,06/12/17 01:02:40 AM,9.583,87.313,,,,
1894,06/12/17 01:32:40 AM,9.386,88.154,,,,
1895,06/12/17 02:02:40 AM,9.361,88.564,,,,
1896,06/12/17 02:32:40 AM,9.089,89.561,,,,
1897,06/12/17 03:02:40 AM,8.965,90.253,,,,
1898,06/12/17 03:32:40 AM,9.015,89.982,,,,
1899,06/12/17 04:02:40 AM,9.089,89.768,,,,
1900,06/12/17 04:32:40 AM,8.866,90.922,,,,
1901,06/12/17 05:02:40 AM,8.618,91.985,,,,
1902,06/12/17 05:32:40 AM,8.519,93.028,,,,
1903,06/12/17 06:02:40 AM,8.693,92.769,,,,
1904,06/12/17 06:32:40 AM,9.015,91.755,,,,
1905,06/12/17 07:02:40 AM,9.485,91.028,,,,
1906,06/12/17 07:32:40 AM,10.492,87.900,,,,
1907,06/12/17 08:02:40 AM,11.904,82.912,,,,
1908,06/12/17 08:32:40 AM,13.137,77.268,,,,
1909,06/12/17 09:02:40 AM,13.930,71.177,,,,
1910,06/12/17 09:32:40 AM,15.676,67.728,,,,
1911,06/12/17 10:02:40 AM,16.987,61.255,,,,
1912,06/12/17 10:32:40 AM,18.533,56.872,,,,
1913,06/12/17 11:02:40 AM,18.818,52.915,,,,
1914,06/12/17 11:32:40 AM,19.603,53.832,,,,
1915,06/12/17 12:02:40 PM,19.460,52.757,,,,
1916,06/12/17 12:32:40 PM,18.200,56.516,,,,
1917,06/12/17 01:02:40 PM,19.460,51.575,,,,
1918,06/12/17 01:32:40 PM,19.841,49.435,,,,
1919,06/12/17 02:02:40 PM,20.936,47.270,,,,
1920,06/12/17 02:32:40 PM,20.698,47.716,,,,
1921,06/12/17 03:02:40 PM,21.557,47.952,,,,
1922,06/12/17 03:32:40 PM,21.199,49.235,,,,
1923,06/12/17 04:02:40 PM,21.175,49.106,,,,
1924,06/12/17 04:32:40 PM,20.031,52.682,,,,
1925,06/12/17 05:02:40 PM,19.222,54.519,,,,
1926,06/12/17 05:32:40 PM,18.319,55.371,,,,
1927,06/12/17 06:02:40 PM,17.153,59.359,,,,
1928,06/12/17 06:32:40 PM,16.558,60.406,,,,
1929,06/12/17 07:02:40 PM,16.844,61.650,,,,
1930,06/12/17 07:32:40 PM,15.605,65.934,,,,
1931,06/12/17 08:02:40 PM,14.433,70.787,,,,
1932,06/12/17 08:32:40 PM,13.738,72.079,,,,
1933,06/12/17 09:02:40 PM,13.305,73.269,,,,
1934,06/12/17 09:32:40 PM,12.654,75.413,,,,
1935,06/12/17 10:02:40 PM,12.243,77.191,,,,
1936,06/12/17 10:32:40 PM,11.759,79.400,,,,
1937,06/12/17 11:02:40 PM,11.102,82.998,,,,
1938,06/12/17 11:32:40 PM,10.590,84.939,,,,
1939,06/13/17 12:02:40 AM,10.467,86.315,,,,
1940,06/13/17 12:32:40 AM,10.541,85.671,,,,
1941,06/13/17 01:02:40 AM,10.026,87.735,,,,
1942,06/13/17 01:32:40 AM,9.805,89.869,,,,
1943,06/13/17 02:02:40 AM,9.657,89.391,,,,
1944,06/13/17 02:32:40 AM,9.312,92.062,,,,
1945,06/13/17 03:02:40 AM,9.238,92.987,,,,
1946,06/13/17 03:32:40 AM,9.213,92.726,,,,
1947,06/13/17 04:02:40 AM,8.916,93.716,,,,
1948,06/13/17 04:32:40 AM,9.064,92.916,,,,
1949,06/13/17 05:02:40 AM,8.866,93.677,,,,
1950,06/13/17 05:32:40 AM,8.817,94.675,,,,
1951,06/13/17 06:02:40 AM,9.213,93.819,,,,
1952,06/13/17 06:32:40 AM,9.756,91.611,,,,
1953,06/13/17 07:02:40 AM,10.638,90.285,,,,
1954,06/13/17 07:32:40 AM,12.001,88.742,,,,
1955,06/13/17 08:02:40 AM,13.449,83.804,,,,
1956,06/13/17 08:32:40 AM,15.366,76.503,,,,
1957,06/13/17 09:02:40 AM,15.939,71.907,,,,
1958,06/13/17 09:32:40 AM,17.843,64.468,,,,
1959,06/13/17 10:02:40 AM,18.794,61.370,,,,
1960,06/13/17 10:32:40 AM,20.650,57.653,,,,
1961,06/13/17 11:02:40 AM,22.513,49.090,,,,
1962,06/13/17 11:32:40 AM,23.040,47.375,,,,
1963,06/13/17 12:02:40 PM,22.968,48.641,,,,
1964,06/13/17 12:32:40 PM,22.944,47.299,,,,
1965,06/13/17 01:02:40 PM,23.785,43.833,,,,
1966,06/13/17 01:32:40 PM,24.098,45.388,,,,
1967,06/13/17 02:02:40 PM,24.412,46.520,,,,
1968,06/13/17 02:32:40 PM,24.629,45.516,,,,
1969,06/13/17 03:02:40 PM,24.484,45.563,,,,
1970,06/13/17 03:32:40 PM,24.171,46.812,,,,
1971,06/13/17 04:02:40 PM,24.098,45.484,,,,
1972,06/13/17 04:32:40 PM,23.785,44.576,,,,
1973,06/13/17 05:02:40 PM,23.472,43.829,,,,
1974,06/13/17 05:32:40 PM,22.729,44.226,,,,
1975,06/13/17 06:02:40 PM,22.058,46.007,,,,
1976,06/13/17 06:32:40 PM,21.103,47.735,,,,
1977,06/13/17 07:02:40 PM,20.007,51.025,,,,
1978,06/13/17 07:32:40 PM,17.891,61.042,,,,
1979,06/13/17 08:02:40 PM,18.319,55.033,,,,
1980,06/13/17 08:32:40 PM,18.176,54.920,,,,
1981,06/13/17 09:02:40 PM,17.534,56.294,,,,
1982,06/13/17 09:32:40 PM,16.606,60.084,,,,
1983,06/13/17 10:02:40 PM,15.414,64.020,,,,
1984,06/13/17 10:32:40 PM,15.079,64.522,,,,
1985,06/13/17 11:02:40 PM,14.553,66.739,,,,
1986,06/13/17 11:32:40 PM,14.146,68.491,,,,
1987,06/14/17 12:02:40 AM,13.858,69.789,,,,
1988,06/14/17 12:32:40 AM,13.497,71.378,,,,
1989,06/14/17 01:02:40 AM,13.305,72.335,,,,
1990,06/14/17 01:32:40 AM,13.281,72.104,,,,
1991,06/14/17 02:02:40 AM,13.257,71.560,,,,
1992,06/14/17 02:32:40 AM,12.968,72.920,,,,
1993,06/14/17 03:02:40 AM,12.630,74.849,,,,
1994,06/14/17 03:32:40 AM,12.389,75.888,,,,
1995,06/14/17 04:02:40 AM,12.050,78.502,,,,
1996,06/14/17 04:32:40 AM,11.686,79.822,,,,
1997,06/14/17 05:02:40 AM,11.540,82.856,,,,
1998,06/14/17 05:32:40 AM,11.662,81.423,,,,
1999,06/14/17 06:02:40 AM,11.856,82.712,,,,
2000,06/14/17 06:32:40 AM,12.316,80.260,,,,
2001,06/14/17 07:02:40 AM,12.871,79.037,,,,
2002,06/14/17 07:32:40 AM,14.026,74.006,,,,
2003,06/14/17 08:02:40 AM,14.888,73.527,,,,
2004,06/14/17 08:32:40 AM,16.511,68.986,,,,
2005,06/14/17 09:02:40 AM,18.461,63.054,,,,
2006,06/14/17 09:32:40 AM,20.436,58.935,,,,
2007,06/14/17 10:02:40 AM,21.437,56.511,,,,
2008,06/14/17 10:32:40 AM,22.681,50.062,,,,
2009,06/14/17 11:02:40 AM,25.137,44.930,,,,
2010,06/14/17 11:32:40 AM,25.987,38.943,,,,
2011,06/14/17 12:02:40 PM,26.231,37.178,,,,
2012,06/14/17 12:32:40 PM,27.210,36.743,,,,
2013,06/14/17 01:02:40 PM,28.072,29.670,,,,
2014,06/14/17 01:32:40 PM,29.065,23.616,,,,
2015,06/14/17 02:02:40 PM,29.565,33.570,,,,
2016,06/14/17 02:32:40 PM,28.642,35.307,,,,
2017,06/14/17 03:02:40 PM,28.965,31.651,,,,
2018,06/14/17 03:32:40 PM,28.891,32.188,,,,
2019,06/14/17 04:02:40 PM,29.040,31.522,,,,
2020,06/14/17 04:32:40 PM,28.245,34.159,,,,
2021,06/14/17 05:02:40 PM,27.530,36.641,,,,
2022,06/14/17 05:32:40 PM,26.916,32.489,,,,
2023,06/14/17 06:02:40 PM,25.939,28.375,,,,
2024,06/14/17 06:32:40 PM,24.677,31.418,,,,
2025,06/14/17 07:02:40 PM,23.328,35.236,,,,
2026,06/14/17 07:32:40 PM,21.700,39.704,,,,
2027,06/14/17 08:02:40 PM,20.388,42.570,,,,
2028,06/14/17 08:32:40 PM,19.199,45.117,,,,
2029,06/14/17 09:02:40 PM,18.247,47.719,,,,
2030,06/14/17 09:32:40 PM,17.558,49.602,,,,
2031,06/14/17 10:02:40 PM,17.130,50.696,,,,
2032,06/14/17 10:32:40 PM,16.654,52.517,,,,
2033,06/14/17 11:02:40 PM,16.106,54.739,,,,
2034,06/14/17 11:32:40 PM,15.772,57.423,,,,
2035,06/15/17 12:02:40 AM,15.008,61.169,,,,
2036,06/15/17 12:32:40 AM,14.816,63.033,,,,
2037,06/15/17 01:02:40 AM,14.314,65.355,,,,
2038,06/15/17 01:32:40 AM,14.122,66.342,,,,
2039,06/15/17 02:02:40 AM,13.762,67.727,,,,
2040,06/15/17 02:32:40 AM,13.690,68.003,,,,
2041,06/15/17 03:02:40 AM,13.257,69.533,,,,
2042,06/15/17 03:32:40 AM,12.992,70.740,,,,
2043,06/15/17 04:02:40 AM,13.233,69.557,,,,
2044,06/15/17 04:32:40 AM,13.546,68.495,,,,
2045,06/15/17 05:02:40 AM,13.570,68.384,,,,
2046,06/15/17 05:32:40 AM,13.930,66.859,,,,
2047,06/15/17 06:02:40 AM,13.954,67.328,,,,
2048,06/15/17 06:32:40 AM,14.457,66.023,,,,
2049,06/15/17 07:02:40 AM,15.199,64.454,,,,
2050,06/15/17 07:32:40 AM,15.891,63.511,,,,
2051,06/15/17 08:02:40 AM,16.987,63.045,,,,
2052,06/15/17 08:32:40 AM,18.652,58.991,,,,
2053,06/15/17 09:02:40 AM,20.031,54.791,,,,
2054,06/15/17 09:32:40 AM,22.226,50.507,,,,
2055,06/15/17 10:02:40 AM,23.905,45.815,,,,
2056,06/15/17 10:32:40 AM,25.307,41.533,,,,
2057,06/15/17 11:02:40 AM,26.598,38.178,,,,
2058,06/15/17 11:32:40 AM,27.604,36.648,,,,
2059,06/15/17 12:02:40 PM,28.617,33.451,,,,
2060,06/15/17 12:32:40 PM,29.389,35.277,,,,
2061,06/15/17 01:02:40 PM,29.315,35.808,,,,
2062,06/15/17 01:32:40 PM,29.815,34.439,,,,
2063,06/15/17 02:02:40 PM,29.991,35.738,,,,
2064,06/15/17 02:32:40 PM,29.315,38.355,,,,
2065,06/15/17 03:02:40 PM,29.389,36.017,,,,
2066,06/15/17 03:32:40 PM,29.015,37.188,,,,
2067,06/15/17 04:02:40 PM,28.568,37.277,,,,
2068,06/15/17 04:32:40 PM,28.617,36.747,,,,
2069,06/15/17 05:02:40 PM,28.097,37.531,,,,
2070,06/15/17 05:32:40 PM,27.112,39.424,,,,
2071,06/15/17 06:02:40 PM,26.378,41.684,,,,
2072,06/15/17 06:32:40 PM,25.186,44.353,,,,
2073,06/15/17 07:02:40 PM,24.171,45.074,,,,
2074,06/15/17 07:32:40 PM,22.920,47.679,,,,
2075,06/15/17 08:02:40 PM,21.891,50.903,,,,
2076,06/15/17 08:32:40 PM,21.079,53.514,,,,
2077,06/15/17 09:02:40 PM,20.365,57.334,,,,
2078,06/15/17 09:32:40 PM,19.603,60.626,,,,
2079,06/15/17 10:02:40 PM,19.080,62.078,,,,
2080,06/15/17 10:32:40 PM,18.652,62.966,,,,
2081,06/15/17 11:02:40 PM,18.319,63.984,,,,
2082,06/15/17 11:32:40 PM,18.081,65.309,,,,
2083,06/16/17 12:02:40 AM,17.701,67.158,,,,
2084,06/16/17 12:32:40 AM,17.558,68.187,,,,
2085,06/16/17 01:02:40 AM,17.368,70.451,,,,
2086,06/16/17 01:32:40 AM,17.225,72.012,,,,
2087,06/16/17 02:02:40 AM,17.225,73.017,,,,
2088,06/16/17 02:32:40 AM,17.058,74.414,,,,
2089,06/16/17 03:02:40 AM,17.011,75.570,,,,
2090,06/16/17 03:32:40 AM,16.582,77.851,,,,
2091,06/16/17 04:02:40 AM,16.368,79.595,,,,
2092,06/16/17 04:32:40 AM,16.272,80.934,,,,
2093,06/16/17 05:02:40 AM,16.296,81.105,,,,
2094,06/16/17 05:32:40 AM,16.463,80.616,,,,
2095,06/16/17 06:02:40 AM,16.558,80.192,,,,
2096,06/16/17 06:32:40 AM,16.963,79.136,,,,
2097,06/16/17 07:02:40 AM,17.653,77.089,,,,
2098,06/16/17 07:32:40 AM,18.675,73.359,,,,
2099,06/16/17 08:02:40 AM,19.793,70.646,,,,
2100,06/16/17 08:32:40 AM,21.151,67.539,,,,
2101,06/16/17 09:02:40 AM,22.896,63.011,,,,
2102,06/16/17 09:32:40 AM,25.307,54.899,,,,
2103,06/16/17 10:02:40 AM,26.622,49.976,,,,
2104,06/16/17 10:32:40 AM,28.097,42.005,,,,
2105,06/16/17 11:02:40 AM,29.991,35.670,,,,
2106,06/16/17 11:32:40 AM,31.001,34.582,,,,
2107,06/16/17 12:02:40 PM,31.919,34.293,,,,
2108,06/16/17 12:32:40 PM,31.970,35.859,,,,
2109,06/16/17 01:02:40 PM,32.691,34.806,,,,
2110,06/16/17 01:32:40 PM,33.105,35.423,,,,
2111,06/16/17 02:02:40 PM,32.794,36.446,,,,
2112,06/16/17 02:32:40 PM,32.872,36.351,,,,
2113,06/16/17 03:02:40 PM,32.227,36.763,,,,
2114,06/16/17 03:32:40 PM,32.458,36.718,,,,
2115,06/16/17 04:02:40 PM,32.047,36.746,,,,
2116,06/16/17 04:32:40 PM,31.077,38.299,,,,
2117,06/16/17 05:02:40 PM,30.596,39.020,,,,
2118,06/16/17 05:32:40 PM,29.665,40.655,,,,
2119,06/16/17 06:02:40 PM,28.816,42.612,,,,
2120,06/16/17 06:32:40 PM,27.407,45.005,,,,
2121,06/16/17 07:02:40 PM,26.109,47.760,,,,
2122,06/16/17 07:32:40 PM,24.532,50.307,,,,
2123,06/16/17 08:02:40 PM,23.232,52.502,,,,
2124,06/16/17 08:32:40 PM,22.202,54.609,,,,
2125,06/16/17 09:02:40 PM,21.318,56.616,,,,
2126,06/16/17 09:32:40 PM,20.650,57.990,,,,
2127,06/16/17 10:02:40 PM,20.079,58.727,,,,
2128,06/16/17 10:32:40 PM,19.579,59.379,,,,
2129,06/16/17 11:02:40 PM,19.151,60.402,,,,
2130,06/16/17 11:32:40 PM,18.961,61.126,,,,
2131,06/17/17 12:02:40 AM,18.652,61.767,,,,
2132,06/17/17 12:32:40 AM,18.366,63.008,,,,
2133,06/17/17 01:02:40 AM,18.105,64.126,,,,
2134,06/17/17 01:32:40 AM,17.986,64.967,,,,
2135,06/17/17 02:02:40 AM,18.200,65.359,,,,
2136,06/17/17 02:32:40 AM,17.891,66.780,,,,
2137,06/17/17 03:02:40 AM,17.796,67.791,,,,
2138,06/17/17 03:32:40 AM,17.819,67.971,,,,
2139,06/17/17 04:02:40 AM,17.748,68.339,,,,
2140,06/17/17 04:32:40 AM,17.653,68.789,,,,
2141,06/17/17 05:02:40 AM,17.320,70.152,,,,
2142,06/17/17 05:32:40 AM,17.701,68.972,,,,
2143,06/17/17 06:02:40 AM,17.938,68.753,,,,
2144,06/17/17 06:32:40 AM,18.057,69.213,,,,
2145,06/17/17 07:02:40 AM,18.580,68.608,,,,
2146,06/17/17 07:32:40 AM,19.341,66.802,,,,
2147,06/17/17 08:02:40 AM,20.507,64.806,,,,
2148,06/17/17 08:32:40 AM,21.987,60.888,,,,
2149,06/17/17 09:02:40 AM,23.497,58.427,,,,
2150,06/17/17 09:32:40 AM,25.720,52.023,,,,
2151,06/17/17 10:02:40 AM,26.965,46.478,,,,
2152,06/17/17 10:32:40 AM,28.543,42.582,,,,
2153,06/17/17 11:02:40 AM,30.824,36.627,,,,
2154,06/17/17 11:32:40 AM,31.970,35.113,,,,
2155,06/17/17 12:02:40 PM,32.330,35.011,,,,
2156,06/17/17 12:32:40 PM,32.536,34.554,,,,
2157,06/17/17 01:02:40 PM,33.495,33.069,,,,
2158,06/17/17 01:32:40 PM,34.308,31.076,,,,
2159,06/17/17 02:02:40 PM,34.783,30.216,,,,
2160,06/17/17 02:32:40 PM,35.877,29.506,,,,
2161,06/17/17 03:02:40 PM,35.208,30.181,,,,
2162,06/17/17 03:32:40 PM,35.155,30.524,,,,
2163,06/17/17 04:02:40 PM,34.995,30.857,,,,
2164,06/17/17 04:32:40 PM,34.572,31.719,,,,
2165,06/17/17 05:02:40 PM,33.495,33.651,,,,
2166,06/17/17 05:32:40 PM,32.587,34.899,,,,
2167,06/17/17 06:02:40 PM,30.900,37.778,,,,
2168,06/17/17 06:32:40 PM,29.590,39.617,,,,
2169,06/17/17 07:02:40 PM,28.345,41.307,,,,
2170,06/17/17 07:32:40 PM,26.940,43.580,,,,
2171,06/17/17 08:02:40 PM,25.720,46.455,,,,
2172,06/17/17 08:32:40 PM,24.677,47.997,,,,
2173,06/17/17 09:02:40 PM,23.954,50.706,,,,
2174,06/17/17 09:32:40 PM,23.713,50.769,,,,
2175,06/17/17 10:02:40 PM,23.472,51.811,,,,
2176,06/17/17 10:32:40 PM,23.304,52.638,,,,
2177,06/17/17 11:02:40 PM,22.561,54.972,,,,
2178,06/17/17 11:32:40 PM,22.513,55.711,,,,
2179,06/18/17 12:02:40 AM,22.465,56.138,,,,
2180,06/18/17 12:32:40 AM,22.345,55.686,,,,
2181,06/18/17 01:02:40 AM,22.321,56.550,,,,
2182,06/18/17 01:32:40 AM,22.369,56.464,,,,
2183,06/18/17 02:02:40 AM,22.154,56.989,,,,
2184,06/18/17 02:32:40 AM,21.748,58.711,,,,
2185,06/18/17 03:02:40 AM,21.819,58.599,,,,
2186,06/18/17 03:32:40 AM,21.963,59.051,,,,
2187,06/18/17 04:02:40 AM,21.843,58.388,,,,
2188,06/18/17 04:32:40 AM,21.581,59.144,,,,
2189,06/18/17 05:02:40 AM,22.321,55.962,,,,
2190,06/18/17 05:32:40 AM,22.274,56.883,,,,
2191,06/18/17 06:02:40 AM,21.437,59.611,,,,
2192,06/18/17 06:32:40 AM,21.987,58.717,,,,
2193,06/18/17 07:02:40 AM,23.521,52.479,,,,
2194,06/18/17 07:32:40 AM,24.026,53.712,,,,
2195,06/18/17 08:02:40 AM,24.629,52.000,,,,
2196,06/18/17 08:32:40 AM,25.914,50.618,,,,
2197,06/18/17 09:02:40 AM,27.358,46.461,,,,
2198,06/18/17 09:32:40 AM,29.840,41.271,,,,
2199,06/18/17 10:02:40 AM,30.925,40.124,,,,
2200,06/18/17 10:32:40 AM,32.433,35.767,,,,
2201,06/18/17 11:02:40 AM,34.624,32.206,,,,
2202,06/18/17 11:32:40 AM,35.555,30.209,,,,
2203,06/18/17 12:02:40 PM,36.227,31.652,,,,
2204,06/18/17 12:32:40 PM,36.987,29.768,,,,
2205,06/18/17 01:02:40 PM,37.893,28.230,,,,
2206,06/18/17 01:32:40 PM,38.644,26.526,,,,
2207,06/18/17 02:02:40 PM,39.093,26.417,,,,
2208,06/18/17 02:32:40 PM,37.425,27.563,,,,
2209,06/18/17 03:02:40 PM,36.824,27.027,,,,
2210,06/18/17 03:32:40 PM,36.254,28.594,,,,
2211,06/18/17 04:02:40 PM,36.254,28.699,,,,
2212,06/18/17 04:32:40 PM,35.342,30.539,,,,
2213,06/18/17 05:02:40 PM,34.783,31.392,,,,
2214,06/18/17 05:32:40 PM,34.097,31.817,,,,
2215,06/18/17 06:02:40 PM,32.949,33.637,,,,
