"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
1059,05/25/18 04:32:40 PM,12.896,93.087,,,,
1060,05/25/18 05:02:40 PM,12.727,93.146,,,,
1061,05/25/18 05:32:40 PM,12.098,98.480,,,,
1062,05/25/18 06:02:40 PM,11.710,100.000,,,,
1063,05/25/18 06:32:40 PM,11.807,100.000,,,,
1064,05/25/18 07:02:40 PM,11.759,99.835,,,,
1065,05/25/18 07:32:40 PM,11.662,99.982,,,,
1066,05/25/18 08:02:40 PM,11.613,100.000,,,,
1067,05/25/18 08:32:40 PM,11.297,100.000,,,,
1068,05/25/18 09:02:40 PM,10.956,100.000,,,,
1069,05/25/18 09:32:40 PM,10.810,100.000,,,,
1070,05/25/18 10:02:40 PM,10.638,100.000,,,,
1071,05/25/18 10:32:40 PM,10.614,100.000,,,,
1072,05/25/18 11:02:40 PM,10.541,100.000,,,,
1073,05/25/18 11:32:40 PM,10.492,100.000,,,,
1074,05/26/18 12:02:40 AM,10.516,100.000,,,,
1075,05/26/18 12:32:40 AM,10.492,100.000,,,,
1076,05/26/18 01:02:40 AM,10.443,100.000,,,,
1077,05/26/18 01:32:40 AM,10.443,100.000,,,,
1078,05/26/18 02:02:40 AM,10.345,100.000,,,,
1079,05/26/18 02:32:40 AM,10.149,100.000,,,,
1080,05/26/18 03:02:40 AM,10.149,100.000,,,,
1081,05/26/18 03:32:40 AM,10.051,100.000,,,,
1082,05/26/18 04:02:40 AM,9.879,100.000,,,,
1083,05/26/18 04:32:40 AM,9.632,100.000,,,,
1084,05/26/18 05:02:40 AM,9.410,100.000,,,,
1085,05/26/18 05:32:40 AM,9.312,100.000,,,,
1086,05/26/18 06:02:40 AM,9.312,100.000,,,,
1087,05/26/18 06:32:40 AM,9.435,100.000,,,,
1088,05/26/18 07:02:40 AM,9.829,100.000,,,,
1089,05/26/18 07:32:40 AM,10.100,100.000,,,,
1090,05/26/18 08:02:40 AM,10.443,100.000,,,,
1091,05/26/18 08:32:40 AM,10.980,100.000,,,,
1092,05/26/18 09:02:40 AM,11.710,100.000,,,,
1093,05/26/18 09:32:40 AM,12.727,97.745,,,,
1094,05/26/18 10:02:40 AM,13.473,95.067,,,,
1095,05/26/18 10:32:40 AM,14.553,89.684,,,,
1096,05/26/18 11:02:40 AM,15.748,84.847,,,,
1097,05/26/18 11:32:40 AM,16.201,82.710,,,,
1098,05/26/18 12:02:40 PM,16.606,81.505,,,,
1099,05/26/18 12:32:40 PM,16.654,83.114,,,,
1100,05/26/18 01:02:40 PM,17.058,78.316,,,,
1101,05/26/18 01:32:40 PM,16.939,79.131,,,,
1102,05/26/18 02:02:40 PM,19.318,73.023,,,,
1103,05/26/18 02:32:40 PM,19.080,69.841,,,,
1104,05/26/18 03:02:40 PM,18.604,73.316,,,,
1105,05/26/18 03:32:40 PM,18.390,74.050,,,,
1106,05/26/18 04:02:40 PM,18.889,73.286,,,,
1107,05/26/18 04:32:40 PM,19.294,69.529,,,,
1108,05/26/18 05:02:40 PM,19.318,68.419,,,,
1109,05/26/18 05:32:40 PM,18.842,69.475,,,,
1110,05/26/18 06:02:40 PM,18.010,70.688,,,,
1111,05/26/18 06:32:40 PM,17.391,73.165,,,,
1112,05/26/18 07:02:40 PM,16.415,74.627,,,,
1113,05/26/18 07:32:40 PM,15.055,81.191,,,,
1114,05/26/18 08:02:40 PM,14.361,82.217,,,,
1115,05/26/18 08:32:40 PM,13.978,84.250,,,,
1116,05/26/18 09:02:40 PM,12.968,88.873,,,,
1117,05/26/18 09:32:40 PM,13.690,83.832,,,,
1118,05/26/18 10:02:40 PM,13.497,82.459,,,,
1119,05/26/18 10:32:40 PM,12.243,88.353,,,,
1120,05/26/18 11:02:40 PM,11.589,89.610,,,,
1121,05/26/18 11:32:40 PM,11.953,85.232,,,,
1122,05/27/18 12:02:40 AM,11.710,85.175,,,,
1123,05/27/18 12:32:40 AM,11.419,86.011,,,,
1124,05/27/18 01:02:40 AM,11.273,86.930,,,,
1125,05/27/18 01:32:40 AM,11.151,89.162,,,,
1126,05/27/18 02:02:40 AM,10.980,90.267,,,,
1127,05/27/18 02:32:40 AM,11.078,89.405,,,,
1128,05/27/18 03:02:40 AM,11.078,90.395,,,,
1129,05/27/18 03:32:40 AM,11.662,87.447,,,,
1130,05/27/18 04:02:40 AM,11.759,87.549,,,,
1131,05/27/18 04:32:40 AM,11.467,89.083,,,,
1132,05/27/18 05:02:40 AM,11.200,90.789,,,,
1133,05/27/18 05:32:40 AM,11.516,90.114,,,,
1134,05/27/18 06:02:40 AM,11.734,89.672,,,,
1135,05/27/18 06:32:40 AM,12.098,87.975,,,,
1136,05/27/18 07:02:40 AM,12.751,86.460,,,,
1137,05/27/18 07:32:40 AM,13.522,84.280,,,,
1138,05/27/18 08:02:40 AM,14.601,80.816,,,,
1139,05/27/18 08:32:40 AM,16.034,76.979,,,,
1140,05/27/18 09:02:40 AM,16.796,73.706,,,,
1141,05/27/18 09:32:40 AM,18.390,72.150,,,,
1142,05/27/18 10:02:40 AM,19.912,66.489,,,,
1143,05/27/18 10:32:40 AM,21.413,58.629,,,,
1144,05/27/18 11:02:40 AM,23.280,54.452,,,,
1145,05/27/18 11:32:40 AM,24.388,53.386,,,,
1146,05/27/18 12:02:40 PM,24.823,51.742,,,,
1147,05/27/18 12:32:40 PM,25.113,51.465,,,,
1148,05/27/18 01:02:40 PM,25.841,48.530,,,,
1149,05/27/18 01:32:40 PM,26.524,49.355,,,,
1150,05/27/18 02:02:40 PM,26.720,44.207,,,,
1151,05/27/18 02:32:40 PM,27.014,45.608,,,,
1152,05/27/18 03:02:40 PM,26.818,44.414,,,,
1153,05/27/18 03:32:40 PM,27.038,42.544,,,,
1154,05/27/18 04:02:40 PM,27.308,41.951,,,,
1155,05/27/18 04:32:40 PM,26.280,43.602,,,,
1156,05/27/18 05:02:40 PM,26.085,42.502,,,,
1157,05/27/18 05:32:40 PM,25.428,43.472,,,,
1158,05/27/18 06:02:40 PM,24.677,47.067,,,,
1159,05/27/18 06:32:40 PM,23.905,48.347,,,,
1160,05/27/18 07:02:40 PM,21.939,57.696,,,,
1161,05/27/18 07:32:40 PM,19.912,66.785,,,,
1162,05/27/18 08:02:40 PM,19.365,64.640,,,,
1163,05/27/18 08:32:40 PM,19.651,63.194,,,,
1164,05/27/18 09:02:40 PM,20.841,56.884,,,,
1165,05/27/18 09:32:40 PM,20.698,59.617,,,,
1166,05/27/18 10:02:40 PM,19.008,67.186,,,,
1167,05/27/18 10:32:40 PM,18.889,69.893,,,,
1168,05/27/18 11:02:40 PM,18.937,71.096,,,,
1169,05/27/18 11:32:40 PM,18.747,70.478,,,,
1170,05/28/18 12:02:40 AM,18.057,71.277,,,,
1171,05/28/18 12:32:40 AM,19.294,65.965,,,,
1172,05/28/18 01:02:40 AM,19.746,64.048,,,,
1173,05/28/18 01:32:40 AM,18.557,68.925,,,,
1174,05/28/18 02:02:40 AM,18.129,71.609,,,,
1175,05/28/18 02:32:40 AM,18.533,65.239,,,,
1176,05/28/18 03:02:40 AM,18.224,66.987,,,,
1177,05/28/18 03:32:40 AM,18.152,67.562,,,,
1178,05/28/18 04:02:40 AM,17.724,69.618,,,,
1179,05/28/18 04:32:40 AM,19.080,61.537,,,,
1180,05/28/18 05:02:40 AM,21.581,51.553,,,,
1181,05/28/18 05:32:40 AM,20.055,59.758,,,,
1182,05/28/18 06:02:40 AM,19.460,62.622,,,,
1183,05/28/18 06:32:40 AM,19.579,63.601,,,,
1184,05/28/18 07:02:40 AM,21.079,58.913,,,,
1185,05/28/18 07:32:40 AM,20.269,62.244,,,,
1186,05/28/18 08:02:40 AM,20.627,63.417,,,,
1187,05/28/18 08:32:40 AM,21.843,59.706,,,,
1188,05/28/18 09:02:40 AM,23.497,54.920,,,,
1189,05/28/18 09:32:40 AM,26.134,47.538,,,,
1190,05/28/18 10:02:40 AM,28.023,47.094,,,,
1191,05/28/18 10:32:40 AM,27.653,47.307,,,,
1192,05/28/18 11:02:40 AM,29.414,42.250,,,,
1193,05/28/18 11:32:40 AM,29.890,42.535,,,,
1194,05/28/18 12:02:40 PM,29.890,43.063,,,,
1195,05/28/18 12:32:40 PM,29.490,43.873,,,,
1196,05/28/18 01:02:40 PM,29.991,39.425,,,,
1197,05/28/18 01:32:40 PM,30.444,38.704,,,,
1198,05/28/18 02:02:40 PM,30.672,36.814,,,,
1199,05/28/18 02:32:40 PM,30.849,34.974,,,,
1200,05/28/18 03:02:40 PM,31.255,33.008,,,,
1201,05/28/18 03:32:40 PM,31.281,35.082,,,,
1202,05/28/18 04:02:40 PM,31.535,35.140,,,,
1203,05/28/18 04:32:40 PM,31.026,37.084,,,,
1204,05/28/18 05:02:40 PM,30.469,36.592,,,,
1205,05/28/18 05:32:40 PM,29.966,39.756,,,,
1206,05/28/18 06:02:40 PM,28.717,40.554,,,,
1207,05/28/18 06:32:40 PM,27.604,44.995,,,,
1208,05/28/18 07:02:40 PM,25.355,53.932,,,,
1209,05/28/18 07:32:40 PM,23.232,59.310,,,,
1210,05/28/18 08:02:40 PM,23.905,52.690,,,,
1211,05/28/18 08:32:40 PM,24.291,54.095,,,,
1212,05/28/18 09:02:40 PM,22.968,62.325,,,,
1213,05/28/18 09:32:40 PM,22.681,60.816,,,,
1214,05/28/18 10:02:40 PM,21.437,64.336,,,,
1215,05/28/18 10:32:40 PM,21.270,64.907,,,,
1216,05/28/18 11:02:40 PM,20.174,68.015,,,,
1217,05/28/18 11:32:40 PM,20.103,66.166,,,,
1218,05/29/18 12:02:40 AM,19.793,62.587,,,,
1219,05/29/18 12:32:40 AM,19.508,61.788,,,,
1220,05/29/18 01:02:40 AM,19.793,59.383,,,,
1221,05/29/18 01:32:40 AM,19.603,60.020,,,,
1222,05/29/18 02:02:40 AM,19.270,60.723,,,,
1223,05/29/18 02:32:40 AM,18.961,62.809,,,,
1224,05/29/18 03:02:40 AM,18.129,70.013,,,,
1225,05/29/18 03:32:40 AM,17.605,72.085,,,,
1226,05/29/18 04:02:40 AM,17.772,68.869,,,,
1227,05/29/18 04:32:40 AM,17.605,68.546,,,,
1228,05/29/18 05:02:40 AM,17.701,68.593,,,,
1229,05/29/18 05:32:40 AM,17.296,67.261,,,,
1230,05/29/18 06:02:40 AM,17.415,67.224,,,,
1231,05/29/18 06:32:40 AM,17.748,65.517,,,,
1232,05/29/18 07:02:40 AM,18.129,64.398,,,,
1233,05/29/18 07:32:40 AM,18.889,63.305,,,,
1234,05/29/18 08:02:40 AM,19.841,61.057,,,,
1235,05/29/18 08:32:40 AM,20.603,59.571,,,,
1236,05/29/18 09:02:40 AM,21.867,57.377,,,,
1237,05/29/18 09:32:40 AM,23.737,53.828,,,,
1238,05/29/18 10:02:40 AM,24.653,50.546,,,,
1239,05/29/18 10:32:40 AM,26.109,48.178,,,,
1240,05/29/18 11:02:40 AM,28.394,45.056,,,,
1241,05/29/18 11:32:40 AM,28.866,42.189,,,,
1242,05/29/18 12:02:40 PM,29.540,42.132,,,,
1243,05/29/18 12:32:40 PM,29.815,41.997,,,,
1244,05/29/18 01:02:40 PM,29.890,39.981,,,,
1245,05/29/18 01:32:40 PM,29.790,39.404,,,,
1246,05/29/18 02:02:40 PM,30.369,37.859,,,,
1247,05/29/18 02:32:40 PM,30.621,37.011,,,,
1248,05/29/18 03:02:40 PM,30.621,38.085,,,,
1249,05/29/18 03:32:40 PM,30.798,37.196,,,,
1250,05/29/18 04:02:40 PM,31.077,37.157,,,,
1251,05/29/18 04:32:40 PM,30.268,37.849,,,,
1252,05/29/18 05:02:40 PM,29.115,38.201,,,,
1253,05/29/18 05:32:40 PM,28.023,37.690,,,,
1254,05/29/18 06:02:40 PM,27.038,39.052,,,,
1255,05/29/18 06:32:40 PM,25.404,40.987,,,,
1256,05/29/18 07:02:40 PM,23.689,40.048,,,,
1257,05/29/18 07:32:40 PM,22.178,41.155,,,,
1258,05/29/18 08:02:40 PM,20.865,44.167,,,,
1259,05/29/18 08:32:40 PM,19.793,45.698,,,,
1260,05/29/18 09:02:40 PM,18.913,46.541,,,,
1261,05/29/18 09:32:40 PM,18.010,49.381,,,,
1262,05/29/18 10:02:40 PM,17.106,52.365,,,,
1263,05/29/18 10:32:40 PM,16.415,55.822,,,,
1264,05/29/18 11:02:40 PM,15.127,67.425,,,,
1265,05/29/18 11:32:40 PM,13.738,68.963,,,,
1266,05/30/18 12:02:40 AM,13.738,69.308,,,,
1267,05/30/18 12:32:40 AM,12.968,73.541,,,,
1268,05/30/18 01:02:40 AM,12.509,75.607,,,,
1269,05/30/18 01:32:40 AM,12.268,76.753,,,,
1270,05/30/18 02:02:40 AM,11.759,79.181,,,,
1271,05/30/18 02:32:40 AM,11.394,80.358,,,,
1272,05/30/18 03:02:40 AM,11.053,81.450,,,,
1273,05/30/18 03:32:40 AM,10.687,83.333,,,,
1274,05/30/18 04:02:40 AM,10.467,83.924,,,,
1275,05/30/18 04:32:40 AM,10.198,85.298,,,,
1276,05/30/18 05:02:40 AM,10.173,85.451,,,,
1277,05/30/18 05:32:40 AM,10.394,84.866,,,,
1278,05/30/18 06:02:40 AM,10.590,84.646,,,,
1279,05/30/18 06:32:40 AM,10.785,83.650,,,,
1280,05/30/18 07:02:40 AM,10.883,83.565,,,,
1281,05/30/18 07:32:40 AM,10.761,83.671,,,,
1282,05/30/18 08:02:40 AM,11.613,82.306,,,,
1283,05/30/18 08:32:40 AM,12.896,77.356,,,,
1284,05/30/18 09:02:40 AM,13.642,70.693,,,,
1285,05/30/18 09:32:40 AM,14.673,63.216,,,,
1286,05/30/18 10:02:40 AM,15.414,62.276,,,,
1287,05/30/18 10:32:40 AM,17.011,60.869,,,,
1288,05/30/18 11:02:40 AM,18.057,55.822,,,,
1289,05/30/18 11:32:40 AM,19.627,51.504,,,,
1290,05/30/18 12:02:40 PM,20.817,47.160,,,,
1291,05/30/18 12:32:40 PM,20.960,49.929,,,,
1292,05/30/18 01:02:40 PM,21.795,48.014,,,,
1293,05/30/18 01:32:40 PM,22.011,48.676,,,,
1294,05/30/18 02:02:40 PM,21.867,46.207,,,,
1295,05/30/18 02:32:40 PM,22.034,47.121,,,,
1296,05/30/18 03:02:40 PM,22.202,48.225,,,,
1297,05/30/18 03:32:40 PM,22.058,49.727,,,,
1298,05/30/18 04:02:40 PM,22.178,47.935,,,,
1299,05/30/18 04:32:40 PM,20.698,51.870,,,,
1300,05/30/18 05:02:40 PM,19.817,53.615,,,,
1301,05/30/18 05:32:40 PM,18.961,54.542,,,,
1302,05/30/18 06:02:40 PM,17.486,58.263,,,,
1303,05/30/18 06:32:40 PM,17.201,52.255,,,,
1304,05/30/18 07:02:40 PM,16.272,54.366,,,,
1305,05/30/18 07:32:40 PM,14.697,58.760,,,,
1306,05/30/18 08:02:40 PM,13.642,61.181,,,,
1307,05/30/18 08:32:40 PM,12.799,63.834,,,,
1308,05/30/18 09:02:40 PM,12.050,66.694,,,,
1309,05/30/18 09:32:40 PM,11.273,70.013,,,,
1310,05/30/18 10:02:40 PM,10.712,72.221,,,,
1311,05/30/18 10:32:40 PM,10.394,71.540,,,,
1312,05/30/18 11:02:40 PM,10.001,71.801,,,,
1313,05/30/18 11:32:40 PM,9.682,73.192,,,,
1314,05/31/18 12:02:40 AM,9.509,73.909,,,,
1315,05/31/18 12:32:40 AM,9.460,73.648,,,,
1316,05/31/18 01:02:40 AM,9.386,74.771,,,,
1317,05/31/18 01:32:40 AM,9.287,76.788,,,,
1318,05/31/18 02:02:40 AM,9.163,78.238,,,,
1319,05/31/18 02:32:40 AM,9.213,79.119,,,,
1320,05/31/18 03:02:40 AM,9.213,79.255,,,,
1321,05/31/18 03:32:40 AM,9.139,79.265,,,,
1322,05/31/18 04:02:40 AM,8.767,81.288,,,,
1323,05/31/18 04:32:40 AM,8.494,82.723,,,,
1324,05/31/18 05:02:40 AM,8.245,83.755,,,,
1325,05/31/18 05:32:40 AM,8.220,83.510,,,,
1326,05/31/18 06:02:40 AM,8.270,82.725,,,,
1327,05/31/18 06:32:40 AM,8.568,81.270,,,,
1328,05/31/18 07:02:40 AM,9.312,78.352,,,,
1329,05/31/18 07:32:40 AM,10.198,72.988,,,,
1330,05/31/18 08:02:40 AM,10.883,69.342,,,,
1331,05/31/18 08:32:40 AM,11.832,65.382,,,,
1332,05/31/18 09:02:40 AM,12.799,63.132,,,,
1333,05/31/18 09:32:40 AM,13.642,59.697,,,,
1334,05/31/18 10:02:40 AM,14.936,55.873,,,,
1335,05/31/18 10:32:40 AM,16.082,51.512,,,,
1336,05/31/18 11:02:40 AM,16.963,50.767,,,,
1337,05/31/18 11:32:40 AM,17.986,48.877,,,,
1338,05/31/18 12:02:40 PM,17.915,50.398,,,,
1339,05/31/18 12:32:40 PM,18.604,48.739,,,,
1340,05/31/18 01:02:40 PM,18.913,47.646,,,,
1341,05/31/18 01:32:40 PM,19.484,45.660,,,,
1342,05/31/18 02:02:40 PM,20.031,44.388,,,,
1343,05/31/18 02:32:40 PM,20.007,44.960,,,,
1344,05/31/18 03:02:40 PM,20.412,45.040,,,,
1345,05/31/18 03:32:40 PM,20.460,44.183,,,,
1346,05/31/18 04:02:40 PM,20.650,43.596,,,,
1347,05/31/18 04:32:40 PM,20.507,43.579,,,,
1348,05/31/18 05:02:40 PM,19.936,46.161,,,,
1349,05/31/18 05:32:40 PM,19.103,48.395,,,,
1350,05/31/18 06:02:40 PM,18.057,51.693,,,,
1351,05/31/18 06:32:40 PM,17.177,54.099,,,,
1352,05/31/18 07:02:40 PM,15.843,57.222,,,,
1353,05/31/18 07:32:40 PM,14.218,60.742,,,,
1354,05/31/18 08:02:40 PM,13.185,63.168,,,,
1355,05/31/18 08:32:40 PM,12.437,65.490,,,,
1356,05/31/18 09:02:40 PM,11.953,67.108,,,,
1357,05/31/18 09:32:40 PM,11.516,68.549,,,,
1358,05/31/18 10:02:40 PM,11.102,70.009,,,,
1359,05/31/18 10:32:40 PM,10.638,71.475,,,,
1360,05/31/18 11:02:40 PM,10.394,72.467,,,,
1361,05/31/18 11:32:40 PM,10.001,74.008,,,,
1362,06/01/18 12:02:40 AM,9.583,76.246,,,,
1363,06/01/18 12:32:40 AM,9.262,77.932,,,,
1364,06/01/18 01:02:40 AM,9.040,79.271,,,,
1365,06/01/18 01:32:40 AM,9.040,79.298,,,,
1366,06/01/18 02:02:40 AM,9.114,79.369,,,,
1367,06/01/18 02:32:40 AM,9.114,78.907,,,,
1368,06/01/18 03:02:40 AM,8.891,80.158,,,,
1369,06/01/18 03:32:40 AM,8.717,82.134,,,,
1370,06/01/18 04:02:40 AM,8.668,82.042,,,,
1371,06/01/18 04:32:40 AM,8.568,83.803,,,,
1372,06/01/18 05:02:40 AM,8.494,84.501,,,,
1373,06/01/18 05:32:40 AM,8.941,81.836,,,,
1374,06/01/18 06:02:40 AM,9.163,82.288,,,,
1375,06/01/18 06:32:40 AM,9.509,80.646,,,,
1376,06/01/18 07:02:40 AM,10.222,79.230,,,,
1377,06/01/18 07:32:40 AM,11.078,75.312,,,,
1378,06/01/18 08:02:40 AM,12.582,72.137,,,,
1379,06/01/18 08:32:40 AM,14.529,67.055,,,,
1380,06/01/18 09:02:40 AM,16.177,61.957,,,,
1381,06/01/18 09:32:40 AM,17.891,56.378,,,,
1382,06/01/18 10:02:40 AM,19.270,53.134,,,,
1383,06/01/18 10:32:40 AM,20.603,49.756,,,,
1384,06/01/18 11:02:40 AM,22.585,43.306,,,,
1385,06/01/18 11:32:40 AM,23.761,42.955,,,,
1386,06/01/18 12:02:40 PM,23.713,42.820,,,,
1387,06/01/18 12:32:40 PM,24.702,41.890,,,,
1388,06/01/18 01:02:40 PM,24.677,40.514,,,,
1389,06/01/18 01:32:40 PM,25.817,37.469,,,,
1390,06/01/18 02:02:40 PM,25.234,41.361,,,,
1391,06/01/18 02:32:40 PM,25.501,39.354,,,,
1392,06/01/18 03:02:40 PM,25.186,40.635,,,,
1393,06/01/18 03:32:40 PM,25.380,39.407,,,,
1394,06/01/18 04:02:40 PM,25.793,37.201,,,,
1395,06/01/18 04:32:40 PM,25.380,37.027,,,,
1396,06/01/18 05:02:40 PM,25.040,37.259,,,,
1397,06/01/18 05:32:40 PM,24.774,37.232,,,,
1398,06/01/18 06:02:40 PM,23.905,36.749,,,,
1399,06/01/18 06:32:40 PM,23.280,39.088,,,,
1400,06/01/18 07:02:40 PM,22.465,44.613,,,,
1401,06/01/18 07:32:40 PM,19.103,54.871,,,,
1402,06/01/18 08:02:40 PM,18.557,55.927,,,,
1403,06/01/18 08:32:40 PM,20.222,47.212,,,,
1404,06/01/18 09:02:40 PM,19.389,50.316,,,,
1405,06/01/18 09:32:40 PM,18.509,52.748,,,,
1406,06/01/18 10:02:40 PM,18.057,53.364,,,,
1407,06/01/18 10:32:40 PM,17.558,54.154,,,,
1408,06/01/18 11:02:40 PM,16.987,57.337,,,,
1409,06/01/18 11:32:40 PM,16.773,56.636,,,,
1410,06/02/18 12:02:40 AM,17.058,57.135,,,,
1411,06/02/18 12:32:40 AM,17.034,55.731,,,,
1412,06/02/18 01:02:40 AM,16.796,55.085,,,,
1413,06/02/18 01:32:40 AM,16.392,58.606,,,,
1414,06/02/18 02:02:40 AM,16.487,57.472,,,,
1415,06/02/18 02:32:40 AM,16.558,57.513,,,,
1416,06/02/18 03:02:40 AM,16.415,61.907,,,,
1417,06/02/18 03:32:40 AM,16.320,59.497,,,,
1418,06/02/18 04:02:40 AM,15.939,61.560,,,,
1419,06/02/18 04:32:40 AM,15.533,66.009,,,,
1420,06/02/18 05:02:40 AM,14.984,69.771,,,,
1421,06/02/18 05:32:40 AM,15.103,69.332,,,,
1422,06/02/18 06:02:40 AM,15.629,69.806,,,,
1423,06/02/18 06:32:40 AM,16.654,61.559,,,,
1424,06/02/18 07:02:40 AM,17.058,60.727,,,,
1425,06/02/18 07:32:40 AM,17.772,57.609,,,,
1426,06/02/18 08:02:40 AM,18.699,58.178,,,,
1427,06/02/18 08:32:40 AM,20.865,52.518,,,,
1428,06/02/18 09:02:40 AM,22.992,47.178,,,,
1429,06/02/18 09:32:40 AM,24.968,42.051,,,,
1430,06/02/18 10:02:40 AM,26.793,39.192,,,,
1431,06/02/18 10:32:40 AM,28.171,38.372,,,,
1432,06/02/18 11:02:40 AM,30.142,34.198,,,,
1433,06/02/18 11:32:40 AM,31.103,31.971,,,,
1434,06/02/18 12:02:40 PM,31.433,26.629,,,,
1435,06/02/18 12:32:40 PM,31.765,22.747,,,,
1436,06/02/18 01:02:40 PM,32.484,23.075,,,,
1437,06/02/18 01:32:40 PM,33.183,22.980,,,,
1438,06/02/18 02:02:40 PM,33.183,25.398,,,,
1439,06/02/18 02:32:40 PM,33.209,26.203,,,,
1440,06/02/18 03:02:40 PM,32.742,26.656,,,,
1441,06/02/18 03:32:40 PM,32.768,27.492,,,,
1442,06/02/18 04:02:40 PM,32.639,26.753,,,,
1443,06/02/18 04:32:40 PM,32.047,26.362,,,,
1444,06/02/18 05:02:40 PM,31.663,27.201,,,,
1445,06/02/18 05:32:40 PM,30.621,29.740,,,,
1446,06/02/18 06:02:40 PM,29.665,31.303,,,,
1447,06/02/18 06:32:40 PM,28.171,32.261,,,,
1448,06/02/18 07:02:40 PM,26.085,36.998,,,,
1449,06/02/18 07:32:40 PM,25.550,33.610,,,,
1450,06/02/18 08:02:40 PM,23.328,44.393,,,,
1451,06/02/18 08:32:40 PM,22.106,45.597,,,,
1452,06/02/18 09:02:40 PM,22.585,43.758,,,,
1453,06/02/18 09:32:40 PM,22.393,47.326,,,,
1454,06/02/18 10:02:40 PM,22.058,49.063,,,,
1455,06/02/18 10:32:40 PM,21.987,49.148,,,,
1456,06/02/18 11:02:40 PM,21.795,51.739,,,,
1457,06/02/18 11:32:40 PM,22.082,53.657,,,,
1458,06/03/18 12:02:40 AM,21.604,51.681,,,,
1459,06/03/18 12:32:40 AM,19.365,62.065,,,,
1460,06/03/18 01:02:40 AM,18.628,62.932,,,,
1461,06/03/18 01:32:40 AM,18.509,66.714,,,,
1462,06/03/18 02:02:40 AM,18.247,64.834,,,,
1463,06/03/18 02:32:40 AM,18.319,64.638,,,,
1464,06/03/18 03:02:40 AM,17.415,67.107,,,,
1465,06/03/18 03:32:40 AM,17.701,65.715,,,,
1466,06/03/18 04:02:40 AM,18.247,60.438,,,,
1467,06/03/18 04:32:40 AM,17.249,66.842,,,,
1468,06/03/18 05:02:40 AM,17.106,67.256,,,,
1469,06/03/18 05:32:40 AM,17.748,67.548,,,,
1470,06/03/18 06:02:40 AM,18.604,64.509,,,,
1471,06/03/18 06:32:40 AM,20.436,55.313,,,,
1472,06/03/18 07:02:40 AM,21.700,54.630,,,,
1473,06/03/18 07:32:40 AM,21.151,60.845,,,,
1474,06/03/18 08:02:40 AM,21.342,57.697,,,,
1475,06/03/18 08:32:40 AM,22.633,52.545,,,,
1476,06/03/18 09:02:40 AM,24.436,51.690,,,,
1477,06/03/18 09:32:40 AM,25.355,48.404,,,,
1478,06/03/18 10:02:40 AM,26.524,45.193,,,,
1479,06/03/18 10:32:40 AM,27.628,42.315,,,,
1480,06/03/18 11:02:40 AM,29.765,38.835,,,,
1481,06/03/18 11:32:40 AM,30.419,37.193,,,,
1482,06/03/18 12:02:40 PM,30.646,35.665,,,,
1483,06/03/18 12:32:40 PM,30.748,35.134,,,,
1484,06/03/18 01:02:40 PM,31.128,33.541,,,,
1485,06/03/18 01:32:40 PM,31.128,33.847,,,,
1486,06/03/18 02:02:40 PM,31.816,32.170,,,,
1487,06/03/18 02:32:40 PM,31.612,31.536,,,,
1488,06/03/18 03:02:40 PM,31.204,31.775,,,,
1489,06/03/18 03:32:40 PM,30.976,32.404,,,,
1490,06/03/18 04:02:40 PM,31.714,30.791,,,,
1491,06/03/18 04:32:40 PM,31.689,30.857,,,,
1492,06/03/18 05:02:40 PM,30.976,33.528,,,,
1493,06/03/18 05:32:40 PM,30.142,35.111,,,,
1494,06/03/18 06:02:40 PM,29.439,37.129,,,,
1495,06/03/18 06:32:40 PM,28.072,36.292,,,,
1496,06/03/18 07:02:40 PM,26.695,35.223,,,,
1497,06/03/18 07:32:40 PM,25.210,36.347,,,,
1498,06/03/18 08:02:40 PM,24.122,38.880,,,,
1499,06/03/18 08:32:40 PM,23.545,39.934,,,,
1500,06/03/18 09:02:40 PM,22.896,40.518,,,,
1501,06/03/18 09:32:40 PM,22.106,41.601,,,,
1502,06/03/18 10:02:40 PM,21.246,43.666,,,,
1503,06/03/18 10:32:40 PM,20.722,44.086,,,,
1504,06/03/18 11:02:40 PM,20.317,44.933,,,,
1505,06/03/18 11:32:40 PM,19.746,45.788,,,,
1506,06/04/18 12:02:40 AM,17.201,61.230,,,,
1507,06/04/18 12:32:40 AM,18.747,47.940,,,,
1508,06/04/18 01:02:40 AM,18.176,50.028,,,,
1509,06/04/18 01:32:40 AM,17.344,52.800,,,,
1510,06/04/18 02:02:40 AM,16.320,56.507,,,,
1511,06/04/18 02:32:40 AM,15.867,57.951,,,,
1512,06/04/18 03:02:40 AM,15.724,58.742,,,,
1513,06/04/18 03:32:40 AM,15.103,61.333,,,,
1514,06/04/18 04:02:40 AM,14.745,63.139,,,,
1515,06/04/18 04:32:40 AM,14.601,64.204,,,,
1516,06/04/18 05:02:40 AM,14.242,65.751,,,,
1517,06/04/18 05:32:40 AM,14.050,66.881,,,,
1518,06/04/18 06:02:40 AM,14.170,66.787,,,,
