"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
1513,12/08/13 09:02:40 PM,3.354,26.178,,,,
1514,12/08/13 09:32:40 PM,2.823,28.769,,,,
1515,12/08/13 10:02:40 PM,1.344,35.760,,,,
1516,12/08/13 10:32:40 PM,0.660,38.504,,,,
1517,12/08/13 11:02:40 PM,0.135,51.457,,,,
1518,12/08/13 11:32:40 PM,0.051,62.873,,,,
1519,12/09/13 12:02:40 AM,-0.648,67.221,,,,
1520,12/09/13 12:32:40 AM,-0.591,66.763,,,,
1521,12/09/13 01:02:40 AM,-1.157,68.029,,,,
1522,12/09/13 01:32:40 AM,-1.185,67.256,,,,
1523,12/09/13 02:02:40 AM,-0.817,64.423,,,,
1524,12/09/13 02:32:40 AM,0.329,49.480,,,,
1525,12/09/13 03:02:40 AM,3.854,27.989,,,,
1526,12/09/13 03:32:40 AM,4.194,27.470,,,,
1527,12/09/13 04:02:40 AM,3.880,29.562,,,,
1528,12/09/13 04:32:40 AM,3.168,34.756,,,,
1529,12/09/13 05:02:40 AM,0.962,44.211,,,,
1530,12/09/13 05:32:40 AM,1.262,42.763,,,,
1531,12/09/13 06:02:40 AM,2.503,39.971,,,,
1532,12/09/13 06:32:40 AM,1.697,46.023,,,,
1533,12/09/13 07:02:40 AM,2.664,39.774,,,,
1534,12/09/13 07:32:40 AM,3.775,34.659,,,,
1535,12/09/13 08:02:40 AM,2.983,38.356,,,,
1536,12/09/13 08:32:40 AM,2.182,41.378,,,,
1537,12/09/13 09:02:40 AM,2.744,44.221,,,,
1538,12/09/13 09:32:40 AM,3.696,50.723,,,,
1539,12/09/13 10:02:40 AM,5.693,42.836,,,,
1540,12/09/13 10:32:40 AM,6.408,40.940,,,,
1541,12/09/13 11:02:40 AM,6.914,39.189,,,,
1542,12/09/13 11:32:40 AM,7.645,42.883,,,,
1543,12/09/13 12:02:40 PM,7.519,42.497,,,,
1544,12/09/13 12:32:40 PM,7.720,43.171,,,,
1545,12/09/13 01:02:40 PM,8.170,42.667,,,,
1546,12/09/13 01:32:40 PM,8.643,41.477,,,,
1547,12/09/13 02:02:40 PM,8.941,38.877,,,,
1548,12/09/13 02:32:40 PM,9.064,36.359,,,,
1549,12/09/13 03:02:40 PM,8.717,35.243,,,,
1550,12/09/13 03:32:40 PM,8.693,34.220,,,,
1551,12/09/13 04:02:40 PM,8.519,38.485,,,,
1552,12/09/13 04:32:40 PM,5.949,46.663,,,,
1553,12/09/13 05:02:40 PM,3.354,53.192,,,,
1554,12/09/13 05:32:40 PM,2.370,57.825,,,,
1555,12/09/13 06:02:40 PM,2.877,56.253,,,,
1556,12/09/13 06:32:40 PM,3.089,54.768,,,,
1557,12/09/13 07:02:40 PM,3.274,51.317,,,,
1558,12/09/13 07:32:40 PM,3.406,51.573,,,,
1559,12/09/13 08:02:40 PM,3.380,54.431,,,,
1560,12/09/13 08:32:40 PM,3.433,53.527,,,,
1561,12/09/13 09:02:40 PM,4.037,50.532,,,,
1562,12/09/13 09:32:40 PM,4.350,48.929,,,,
1563,12/09/13 10:02:40 PM,4.324,46.816,,,,
1564,12/09/13 10:32:40 PM,3.643,46.697,,,,
1565,12/09/13 11:02:40 PM,2.155,48.930,,,,
1566,12/09/13 11:32:40 PM,2.930,43.361,,,,
1567,12/10/13 12:02:40 AM,3.670,40.319,,,,
1568,12/10/13 12:32:40 AM,2.370,44.356,,,,
1569,12/10/13 01:02:40 AM,3.221,41.007,,,,
1570,12/10/13 01:32:40 AM,3.564,40.893,,,,
1571,12/10/13 02:02:40 AM,1.967,45.877,,,,
1572,12/10/13 02:32:40 AM,1.044,51.529,,,,
1573,12/10/13 03:02:40 AM,1.262,49.105,,,,
1574,12/10/13 03:32:40 AM,3.009,40.737,,,,
1575,12/10/13 04:02:40 AM,3.406,39.393,,,,
1576,12/10/13 04:32:40 AM,3.354,39.047,,,,
1577,12/10/13 05:02:40 AM,3.512,38.351,,,,
1578,12/10/13 05:32:40 AM,3.696,35.530,,,,
1579,12/10/13 06:02:40 AM,3.985,34.585,,,,
1580,12/10/13 06:32:40 AM,2.903,39.245,,,,
1581,12/10/13 07:02:40 AM,2.128,41.769,,,,
1582,12/10/13 07:32:40 AM,1.670,44.390,,,,
1583,12/10/13 08:02:40 AM,3.696,38.122,,,,
1584,12/10/13 08:32:40 AM,3.406,41.244,,,,
1585,12/10/13 09:02:40 AM,4.037,42.700,,,,
1586,12/10/13 09:32:40 AM,4.947,45.500,,,,
1587,12/10/13 10:02:40 AM,6.128,42.549,,,,
1588,12/10/13 10:32:40 AM,6.306,41.270,,,,
1589,12/10/13 11:02:40 AM,7.091,41.050,,,,
1590,12/10/13 11:32:40 AM,8.543,41.995,,,,
1591,12/10/13 12:02:40 PM,9.139,39.779,,,,
1592,12/10/13 12:32:40 PM,9.657,36.069,,,,
1593,12/10/13 01:02:40 PM,10.026,35.947,,,,
1594,12/10/13 01:32:40 PM,10.296,34.503,,,,
1595,12/10/13 02:02:40 PM,10.369,34.735,,,,
1596,12/10/13 02:32:40 PM,10.516,34.332,,,,
1597,12/10/13 03:02:40 PM,11.321,31.567,,,,
1598,12/10/13 03:32:40 PM,10.980,34.762,,,,
1599,12/10/13 04:02:40 PM,10.198,37.047,,,,
1600,12/10/13 04:32:40 PM,7.770,45.428,,,,
1601,12/10/13 05:02:40 PM,5.872,50.490,,,,
1602,12/10/13 05:32:40 PM,5.231,53.558,,,,
1603,12/10/13 06:02:40 PM,4.324,58.313,,,,
1604,12/10/13 06:32:40 PM,4.350,56.191,,,,
1605,12/10/13 07:02:40 PM,4.402,56.696,,,,
1606,12/10/13 07:32:40 PM,4.844,54.770,,,,
1607,12/10/13 08:02:40 PM,5.076,56.157,,,,
1608,12/10/13 08:32:40 PM,4.350,59.013,,,,
1609,12/10/13 09:02:40 PM,3.643,61.741,,,,
1610,12/10/13 09:32:40 PM,3.301,62.024,,,,
1611,12/10/13 10:02:40 PM,3.089,63.719,,,,
1612,12/10/13 10:32:40 PM,3.195,64.473,,,,
1613,12/10/13 11:02:40 PM,3.301,66.179,,,,
1614,12/10/13 11:32:40 PM,3.670,62.202,,,,
1615,12/11/13 12:02:40 AM,3.617,60.935,,,,
1616,12/11/13 12:32:40 AM,3.696,61.063,,,,
1617,12/11/13 01:02:40 AM,4.115,59.667,,,,
1618,12/11/13 01:32:40 AM,4.089,57.927,,,,
1619,12/11/13 02:02:40 AM,3.932,59.262,,,,
1620,12/11/13 02:32:40 AM,4.011,57.682,,,,
1621,12/11/13 03:02:40 AM,3.722,59.890,,,,
1622,12/11/13 03:32:40 AM,4.454,57.229,,,,
1623,12/11/13 04:02:40 AM,4.869,54.921,,,,
1624,12/11/13 04:32:40 AM,6.051,51.892,,,,
1625,12/11/13 05:02:40 AM,5.847,51.923,,,,
1626,12/11/13 05:32:40 AM,7.142,48.005,,,,
1627,12/11/13 06:02:40 AM,5.949,51.489,,,,
1628,12/11/13 06:32:40 AM,5.539,52.207,,,,
1629,12/11/13 07:02:40 AM,5.796,51.587,,,,
1630,12/11/13 07:32:40 AM,5.411,52.456,,,,
1631,12/11/13 08:02:40 AM,6.026,51.530,,,,
1632,12/11/13 08:32:40 AM,7.368,47.274,,,,
1633,12/11/13 09:02:40 AM,8.145,45.321,,,,
1634,12/11/13 09:32:40 AM,8.195,50.844,,,,
1635,12/11/13 10:02:40 AM,10.051,50.586,,,,
1636,12/11/13 10:32:40 AM,10.345,45.225,,,,
1637,12/11/13 11:02:40 AM,10.565,47.260,,,,
1638,12/11/13 11:32:40 AM,11.419,47.863,,,,
1639,12/11/13 12:02:40 PM,11.224,47.499,,,,
1640,12/11/13 12:32:40 PM,11.832,47.331,,,,
1641,12/11/13 01:02:40 PM,12.243,45.833,,,,
1642,12/11/13 01:32:40 PM,12.799,44.467,,,,
1643,12/11/13 02:02:40 PM,12.823,44.157,,,,
1644,12/11/13 02:32:40 PM,13.353,40.943,,,,
1645,12/11/13 03:02:40 PM,13.305,38.264,,,,
1646,12/11/13 03:32:40 PM,13.016,38.776,,,,
1647,12/11/13 04:02:40 PM,12.364,43.632,,,,
1648,12/11/13 04:32:40 PM,10.198,49.815,,,,
1649,12/11/13 05:02:40 PM,8.070,58.154,,,,
1650,12/11/13 05:32:40 PM,7.745,58.894,,,,
1651,12/11/13 06:02:40 PM,8.841,54.689,,,,
1652,12/11/13 06:32:40 PM,8.469,54.455,,,,
1653,12/11/13 07:02:40 PM,8.444,52.925,,,,
1654,12/11/13 07:32:40 PM,9.262,47.613,,,,
1655,12/11/13 08:02:40 PM,10.100,43.767,,,,
1656,12/11/13 08:32:40 PM,7.720,52.521,,,,
1657,12/11/13 09:02:40 PM,6.230,56.012,,,,
1658,12/11/13 09:32:40 PM,6.661,55.281,,,,
1659,12/11/13 10:02:40 PM,7.217,51.549,,,,
1660,12/11/13 10:32:40 PM,7.268,49.779,,,,
1661,12/11/13 11:02:40 PM,7.393,48.828,,,,
1662,12/11/13 11:32:40 PM,7.091,48.363,,,,
1663,12/12/13 12:02:40 AM,7.770,44.967,,,,
1664,12/12/13 12:32:40 AM,6.990,45.851,,,,
1665,12/12/13 01:02:40 AM,8.020,40.657,,,,
1666,12/12/13 01:32:40 AM,8.170,38.479,,,,
1667,12/12/13 02:02:40 AM,8.618,38.148,,,,
1668,12/12/13 02:32:40 AM,8.519,36.335,,,,
1669,12/12/13 03:02:40 AM,8.618,36.631,,,,
1670,12/12/13 03:32:40 AM,7.845,38.884,,,,
1671,12/12/13 04:02:40 AM,7.820,38.630,,,,
1672,12/12/13 04:32:40 AM,8.916,35.772,,,,
1673,12/12/13 05:02:40 AM,9.410,34.289,,,,
1674,12/12/13 05:32:40 AM,8.270,37.480,,,,
1675,12/12/13 06:02:40 AM,8.170,36.490,,,,
1676,12/12/13 06:32:40 AM,7.995,40.747,,,,
1677,12/12/13 07:02:40 AM,5.565,44.693,,,,
1678,12/12/13 07:32:40 AM,6.839,41.114,,,,
1679,12/12/13 08:02:40 AM,7.544,40.228,,,,
1680,12/12/13 08:32:40 AM,7.469,42.274,,,,
1681,12/12/13 09:02:40 AM,7.167,48.403,,,,
1682,12/12/13 09:32:40 AM,8.270,43.144,,,,
1683,12/12/13 10:02:40 AM,10.736,45.211,,,,
1684,12/12/13 10:32:40 AM,10.907,44.580,,,,
1685,12/12/13 11:02:40 AM,11.273,49.686,,,,
1686,12/12/13 11:32:40 AM,12.171,43.327,,,,
1687,12/12/13 12:02:40 PM,12.582,45.284,,,,
1688,12/12/13 12:32:40 PM,12.871,44.320,,,,
1689,12/12/13 01:02:40 PM,12.268,47.078,,,,
1690,12/12/13 01:32:40 PM,13.738,43.261,,,,
1691,12/12/13 02:02:40 PM,13.305,41.792,,,,
1692,12/12/13 02:32:40 PM,12.896,38.476,,,,
1693,12/12/13 03:02:40 PM,13.353,37.053,,,,
1694,12/12/13 03:32:40 PM,13.449,35.841,,,,
1695,12/12/13 04:02:40 PM,12.485,39.451,,,,
1696,12/12/13 04:32:40 PM,9.780,46.235,,,,
1697,12/12/13 05:02:40 PM,8.220,49.060,,,,
1698,12/12/13 05:32:40 PM,8.593,47.739,,,,
1699,12/12/13 06:02:40 PM,8.344,49.624,,,,
1700,12/12/13 06:32:40 PM,8.270,52.450,,,,
1701,12/12/13 07:02:40 PM,8.270,53.200,,,,
1702,12/12/13 07:32:40 PM,8.568,54.678,,,,
1703,12/12/13 08:02:40 PM,8.494,55.411,,,,
1704,12/12/13 08:32:40 PM,8.394,56.346,,,,
1705,12/12/13 09:02:40 PM,6.889,61.921,,,,
1706,12/12/13 09:32:40 PM,6.940,60.105,,,,
1707,12/12/13 10:02:40 PM,6.636,61.820,,,,
1708,12/12/13 10:32:40 PM,6.255,63.365,,,,
1709,12/12/13 11:02:40 PM,6.102,63.424,,,,
1710,12/12/13 11:32:40 PM,6.026,62.206,,,,
1711,12/13/13 12:02:40 AM,5.668,62.346,,,,
1712,12/13/13 12:32:40 AM,6.102,63.510,,,,
1713,12/13/13 01:02:40 AM,6.458,62.424,,,,
1714,12/13/13 01:32:40 AM,5.796,63.713,,,,
1715,12/13/13 02:02:40 AM,5.179,64.573,,,,
1716,12/13/13 02:32:40 AM,5.024,66.440,,,,
1717,12/13/13 03:02:40 AM,4.818,66.120,,,,
1718,12/13/13 03:32:40 AM,4.480,64.391,,,,
1719,12/13/13 04:02:40 AM,4.454,65.800,,,,
1720,12/13/13 04:32:40 AM,4.037,67.016,,,,
1721,12/13/13 05:02:40 AM,3.985,69.957,,,,
1722,12/13/13 05:32:40 AM,3.932,69.808,,,,
1723,12/13/13 06:02:40 AM,3.142,72.291,,,,
1724,12/13/13 06:32:40 AM,6.560,57.298,,,,
1725,12/13/13 07:02:40 AM,4.246,63.413,,,,
1726,12/13/13 07:32:40 AM,4.973,62.169,,,,
1727,12/13/13 08:02:40 AM,4.688,64.598,,,,
1728,12/13/13 08:32:40 AM,5.539,63.240,,,,
1729,12/13/13 09:02:40 AM,6.636,58.423,,,,
1730,12/13/13 09:32:40 AM,7.645,55.460,,,,
1731,12/13/13 10:02:40 AM,9.977,55.098,,,,
1732,12/13/13 10:32:40 AM,11.078,51.914,,,,
1733,12/13/13 11:02:40 AM,11.662,45.543,,,,
1734,12/13/13 11:32:40 AM,11.516,48.645,,,,
1735,12/13/13 12:02:40 PM,11.953,45.424,,,,
1736,12/13/13 12:32:40 PM,12.751,41.412,,,,
1737,12/13/13 01:02:40 PM,13.906,39.286,,,,
1738,12/13/13 01:32:40 PM,14.385,36.965,,,,
1739,12/13/13 02:02:40 PM,14.601,36.665,,,,
1740,12/13/13 02:32:40 PM,15.103,35.358,,,,
1741,12/13/13 03:02:40 PM,15.270,33.749,,,,
1742,12/13/13 03:32:40 PM,15.151,34.519,,,,
1743,12/13/13 04:02:40 PM,14.888,37.918,,,,
1744,12/13/13 04:32:40 PM,12.074,48.165,,,,
1745,12/13/13 05:02:40 PM,10.051,55.647,,,,
1746,12/13/13 05:32:40 PM,9.780,55.815,,,,
1747,12/13/13 06:02:40 PM,9.756,57.061,,,,
1748,12/13/13 06:32:40 PM,9.460,57.932,,,,
1749,12/13/13 07:02:40 PM,9.558,59.039,,,,
1750,12/13/13 07:32:40 PM,10.541,58.340,,,,
1751,12/13/13 08:02:40 PM,11.321,56.887,,,,
1752,12/13/13 08:32:40 PM,12.268,51.717,,,,
1753,12/13/13 09:02:40 PM,10.149,56.050,,,,
1754,12/13/13 09:32:40 PM,8.767,61.340,,,,
1755,12/13/13 10:02:40 PM,8.916,61.743,,,,
1756,12/13/13 10:32:40 PM,7.995,67.213,,,,
1757,12/13/13 11:02:40 PM,8.020,66.592,,,,
1758,12/13/13 11:32:40 PM,9.188,59.303,,,,
1759,12/14/13 12:02:40 AM,9.015,56.560,,,,
1760,12/14/13 12:32:40 AM,7.895,63.651,,,,
1761,12/14/13 01:02:40 AM,8.519,66.284,,,,
1762,12/14/13 01:32:40 AM,8.519,66.227,,,,
1763,12/14/13 02:02:40 AM,8.792,62.651,,,,
1764,12/14/13 02:32:40 AM,8.792,60.586,,,,
1765,12/14/13 03:02:40 AM,8.817,63.927,,,,
1766,12/14/13 03:32:40 AM,7.770,63.629,,,,
1767,12/14/13 04:02:40 AM,8.319,62.483,,,,
1768,12/14/13 04:32:40 AM,8.866,60.831,,,,
1769,12/14/13 05:02:40 AM,9.632,54.299,,,,
1770,12/14/13 05:32:40 AM,13.473,39.813,,,,
1771,12/14/13 06:02:40 AM,13.449,38.854,,,,
1772,12/14/13 06:32:40 AM,13.642,37.082,,,,
1773,12/14/13 07:02:40 AM,11.613,43.386,,,,
1774,12/14/13 07:32:40 AM,10.149,47.483,,,,
1775,12/14/13 08:02:40 AM,10.051,49.429,,,,
1776,12/14/13 08:32:40 AM,9.805,51.008,,,,
1777,12/14/13 09:02:40 AM,9.361,57.976,,,,
1778,12/14/13 09:32:40 AM,10.173,57.126,,,,
1779,12/14/13 10:02:40 AM,11.516,53.703,,,,
1780,12/14/13 10:32:40 AM,12.195,55.522,,,,
1781,12/14/13 11:02:40 AM,12.992,53.251,,,,
1782,12/14/13 11:32:40 AM,14.026,52.973,,,,
1783,12/14/13 12:02:40 PM,14.409,50.327,,,,
1784,12/14/13 12:32:40 PM,15.438,48.295,,,,
1785,12/14/13 01:02:40 PM,16.463,36.433,,,,
1786,12/14/13 01:32:40 PM,16.987,42.563,,,,
1787,12/14/13 02:02:40 PM,16.582,43.502,,,,
1788,12/14/13 02:32:40 PM,16.725,42.470,,,,
1789,12/14/13 03:02:40 PM,16.439,44.656,,,,
1790,12/14/13 03:32:40 PM,16.177,43.423,,,,
1791,12/14/13 04:02:40 PM,15.414,45.791,,,,
1792,12/14/13 04:32:40 PM,13.137,54.243,,,,
1793,12/14/13 05:02:40 PM,10.100,62.904,,,,
1794,12/14/13 05:32:40 PM,9.657,65.946,,,,
1795,12/14/13 06:02:40 PM,9.213,67.095,,,,
1796,12/14/13 06:32:40 PM,9.657,63.582,,,,
1797,12/14/13 07:02:40 PM,8.145,68.967,,,,
1798,12/14/13 07:32:40 PM,9.509,65.747,,,,
1799,12/14/13 08:02:40 PM,7.845,69.866,,,,
1800,12/14/13 08:32:40 PM,7.242,73.311,,,,
1801,12/14/13 09:02:40 PM,9.163,66.686,,,,
1802,12/14/13 09:32:40 PM,9.731,64.837,,,,
1803,12/14/13 10:02:40 PM,8.841,69.917,,,,
1804,12/14/13 10:32:40 PM,10.149,64.738,,,,
1805,12/14/13 11:02:40 PM,8.245,65.863,,,,
1806,12/14/13 11:32:40 PM,7.192,71.583,,,,
1807,12/15/13 12:02:40 AM,7.268,73.896,,,,
1808,12/15/13 12:32:40 AM,6.661,73.882,,,,
1809,12/15/13 01:02:40 AM,7.066,70.723,,,,
1810,12/15/13 01:32:40 AM,8.965,56.790,,,,
1811,12/15/13 02:02:40 AM,10.100,47.292,,,,
1812,12/15/13 02:32:40 AM,9.632,47.446,,,,
1813,12/15/13 03:02:40 AM,8.693,49.793,,,,
1814,12/15/13 03:32:40 AM,9.756,46.509,,,,
1815,12/15/13 04:02:40 AM,10.883,41.797,,,,
1816,12/15/13 04:32:40 AM,11.710,38.891,,,,
1817,12/15/13 05:02:40 AM,12.001,36.914,,,,
1818,12/15/13 05:32:40 AM,9.114,45.072,,,,
1819,12/15/13 06:02:40 AM,8.270,48.185,,,,
1820,12/15/13 06:32:40 AM,9.460,44.558,,,,
1821,12/15/13 07:02:40 AM,9.163,45.078,,,,
1822,12/15/13 07:32:40 AM,7.895,50.379,,,,
1823,12/15/13 08:02:40 AM,8.419,51.509,,,,
1824,12/15/13 08:32:40 AM,9.015,53.638,,,,
1825,12/15/13 09:02:40 AM,10.345,51.659,,,,
1826,12/15/13 09:32:40 AM,11.589,49.453,,,,
1827,12/15/13 10:02:40 AM,12.823,43.373,,,,
1828,12/15/13 10:32:40 AM,13.016,44.181,,,,
1829,12/15/13 11:02:40 AM,13.858,46.597,,,,
1830,12/15/13 11:32:40 AM,14.745,50.156,,,,
1831,12/15/13 12:02:40 PM,15.223,48.267,,,,
1832,12/15/13 12:32:40 PM,14.816,47.342,,,,
1833,12/15/13 01:02:40 PM,15.318,44.553,,,,
1834,12/15/13 01:32:40 PM,16.082,41.408,,,,
1835,12/15/13 02:02:40 PM,16.844,40.662,,,,
1836,12/15/13 02:32:40 PM,17.415,39.279,,,,
1837,12/15/13 03:02:40 PM,17.249,41.444,,,,
1838,12/15/13 03:32:40 PM,16.272,44.952,,,,
1839,12/15/13 04:02:40 PM,15.079,49.273,,,,
1840,12/15/13 04:32:40 PM,12.920,54.967,,,,
1841,12/15/13 05:02:40 PM,11.686,45.391,,,,
1842,12/15/13 05:32:40 PM,11.224,45.334,,,,
1843,12/15/13 06:02:40 PM,10.541,47.872,,,,
1844,12/15/13 06:32:40 PM,9.977,52.816,,,,
1845,12/15/13 07:02:40 PM,9.558,58.951,,,,
1846,12/15/13 07:32:40 PM,10.418,54.715,,,,
1847,12/15/13 08:02:40 PM,10.247,56.065,,,,
1848,12/15/13 08:32:40 PM,9.608,60.867,,,,
1849,12/15/13 09:02:40 PM,10.516,55.568,,,,
1850,12/15/13 09:32:40 PM,10.638,55.407,,,,
1851,12/15/13 10:02:40 PM,11.175,50.040,,,,
1852,12/15/13 10:32:40 PM,9.805,52.007,,,,
1853,12/15/13 11:02:40 PM,9.312,54.311,,,,
1854,12/15/13 11:32:40 PM,8.767,60.085,,,,
1855,12/16/13 12:02:40 AM,11.759,49.660,,,,
1856,12/16/13 12:32:40 AM,12.050,41.585,,,,
1857,12/16/13 01:02:40 AM,11.565,44.536,,,,
1858,12/16/13 01:32:40 AM,9.015,51.381,,,,
1859,12/16/13 02:02:40 AM,10.051,50.526,,,,
1860,12/16/13 02:32:40 AM,10.075,51.379,,,,
1861,12/16/13 03:02:40 AM,12.074,36.249,,,,
1862,12/16/13 03:32:40 AM,14.266,31.143,,,,
1863,12/16/13 04:02:40 AM,14.002,30.104,,,,
1864,12/16/13 04:32:40 AM,13.882,29.470,,,,
1865,12/16/13 05:02:40 AM,14.218,30.057,,,,
1866,12/16/13 05:32:40 AM,14.505,28.104,,,,
1867,12/16/13 06:02:40 AM,13.858,30.092,,,,
1868,12/16/13 06:32:40 AM,13.497,27.164,,,,
1869,12/16/13 07:02:40 AM,12.001,32.601,,,,
1870,12/16/13 07:32:40 AM,11.856,32.394,,,,
1871,12/16/13 08:02:40 AM,11.662,38.568,,,,
1872,12/16/13 08:32:40 AM,11.710,41.389,,,,
1873,12/16/13 09:02:40 AM,12.703,36.152,,,,
1874,12/16/13 09:32:40 AM,14.050,32.561,,,,
1875,12/16/13 10:02:40 AM,15.605,32.572,,,,
1876,12/16/13 10:32:40 AM,15.605,33.813,,,,
1877,12/16/13 11:02:40 AM,15.557,34.102,,,,
1878,12/16/13 11:32:40 AM,16.725,32.576,,,,
1879,12/16/13 12:02:40 PM,18.033,31.309,,,,
1880,12/16/13 12:32:40 PM,19.056,33.183,,,,
1881,12/16/13 01:02:40 PM,19.484,31.070,,,,
1882,12/16/13 01:32:40 PM,18.771,36.109,,,,
1883,12/16/13 02:02:40 PM,16.511,44.791,,,,
1884,12/16/13 02:32:40 PM,16.487,43.427,,,,
1885,12/16/13 03:02:40 PM,16.368,44.458,,,,
1886,12/16/13 03:32:40 PM,17.368,37.594,,,,
1887,12/16/13 04:02:40 PM,16.153,39.786,,,,
1888,12/16/13 04:32:40 PM,14.936,38.180,,,,
1889,12/16/13 05:02:40 PM,14.361,35.609,,,,
1890,12/16/13 05:32:40 PM,16.082,38.429,,,,
1891,12/16/13 06:02:40 PM,14.768,38.451,,,,
1892,12/16/13 06:32:40 PM,16.749,34.313,,,,
1893,12/16/13 07:02:40 PM,16.963,31.314,,,,
1894,12/16/13 07:32:40 PM,17.106,27.713,,,,
1895,12/16/13 08:02:40 PM,16.796,30.706,,,,
1896,12/16/13 08:32:40 PM,17.058,26.675,,,,
1897,12/16/13 09:02:40 PM,16.868,26.994,,,,
1898,12/16/13 09:32:40 PM,14.888,31.100,,,,
1899,12/16/13 10:02:40 PM,12.437,42.794,,,,
1900,12/16/13 10:32:40 PM,11.127,52.194,,,,
1901,12/16/13 11:02:40 PM,10.565,52.720,,,,
1902,12/16/13 11:32:40 PM,12.727,42.387,,,,
1903,12/17/13 12:02:40 AM,12.968,38.548,,,,
1904,12/17/13 12:32:40 AM,13.257,35.274,,,,
1905,12/17/13 01:02:40 AM,14.266,29.634,,,,
1906,12/17/13 01:32:40 AM,15.438,26.950,,,,
1907,12/17/13 02:02:40 AM,15.438,27.449,,,,
1908,12/17/13 02:32:40 AM,15.318,26.442,,,,
1909,12/17/13 03:02:40 AM,15.438,25.918,,,,
1910,12/17/13 03:32:40 AM,13.618,32.098,,,,
1911,12/17/13 04:02:40 AM,13.786,30.152,,,,
1912,12/17/13 04:32:40 AM,13.473,36.455,,,,
1913,12/17/13 05:02:40 AM,10.394,46.035,,,,
1914,12/17/13 05:32:40 AM,11.783,35.868,,,,
1915,12/17/13 06:02:40 AM,12.025,36.597,,,,
1916,12/17/13 06:32:40 AM,13.185,32.710,,,,
1917,12/17/13 07:02:40 AM,13.233,31.673,,,,
1918,12/17/13 07:32:40 AM,14.146,29.657,,,,
1919,12/17/13 08:02:40 AM,14.266,34.045,,,,
1920,12/17/13 08:32:40 AM,13.064,38.749,,,,
1921,12/17/13 09:02:40 AM,11.856,47.334,,,,
1922,12/17/13 09:32:40 AM,13.112,48.208,,,,
1923,12/17/13 10:02:40 AM,14.745,44.955,,,,
1924,12/17/13 10:32:40 AM,15.509,43.186,,,,
1925,12/17/13 11:02:40 AM,15.939,48.454,,,,
1926,12/17/13 11:32:40 AM,16.272,48.404,,,,
1927,12/17/13 12:02:40 PM,16.511,47.058,,,,
1928,12/17/13 12:32:40 PM,17.843,42.247,,,,
1929,12/17/13 01:02:40 PM,18.485,39.974,,,,
1930,12/17/13 01:32:40 PM,19.246,36.548,,,,
1931,12/17/13 02:02:40 PM,17.962,38.432,,,,
1932,12/17/13 02:32:40 PM,18.105,37.020,,,,
1933,12/17/13 03:02:40 PM,18.081,38.412,,,,
1934,12/17/13 03:32:40 PM,17.653,36.389,,,,
1935,12/17/13 04:02:40 PM,16.201,42.250,,,,
1936,12/17/13 04:32:40 PM,15.008,47.772,,,,
1937,12/17/13 05:02:40 PM,13.906,45.291,,,,
1938,12/17/13 05:32:40 PM,14.984,41.062,,,,
1939,12/17/13 06:02:40 PM,12.944,45.516,,,,
1940,12/17/13 06:32:40 PM,12.630,46.317,,,,
1941,12/17/13 07:02:40 PM,11.807,49.912,,,,
1942,12/17/13 07:32:40 PM,12.340,49.186,,,,
1943,12/17/13 08:02:40 PM,12.292,50.621,,,,
1944,12/17/13 08:32:40 PM,11.977,52.346,,,,
1945,12/17/13 09:02:40 PM,12.799,49.216,,,,
1946,12/17/13 09:32:40 PM,12.678,48.491,,,,
1947,12/17/13 10:02:40 PM,12.703,48.556,,,,
1948,12/17/13 10:32:40 PM,12.727,48.220,,,,
1949,12/17/13 11:02:40 PM,12.122,48.356,,,,
1950,12/17/13 11:32:40 PM,12.654,45.760,,,,
1951,12/18/13 12:02:40 AM,10.736,53.167,,,,
1952,12/18/13 12:32:40 AM,10.638,52.609,,,,
1953,12/18/13 01:02:40 AM,12.025,47.356,,,,
1954,12/18/13 01:32:40 AM,12.678,44.359,,,,
1955,12/18/13 02:02:40 AM,11.443,48.236,,,,
1956,12/18/13 02:32:40 AM,12.654,44.512,,,,
1957,12/18/13 03:02:40 AM,10.149,52.871,,,,
1958,12/18/13 03:32:40 AM,10.541,51.080,,,,
1959,12/18/13 04:02:40 AM,11.394,48.168,,,,
1960,12/18/13 04:32:40 AM,11.419,48.694,,,,
1961,12/18/13 05:02:40 AM,12.098,44.414,,,,
1962,12/18/13 05:32:40 AM,13.112,40.662,,,,
1963,12/18/13 06:02:40 AM,12.896,40.828,,,,
1964,12/18/13 06:32:40 AM,11.200,46.292,,,,
1965,12/18/13 07:02:40 AM,9.977,51.274,,,,
1966,12/18/13 07:32:40 AM,10.320,51.989,,,,
1967,12/18/13 08:02:40 AM,9.879,53.374,,,,
1968,12/18/13 08:32:40 AM,10.761,52.203,,,,
1969,12/18/13 09:02:40 AM,11.613,50.772,,,,
1970,12/18/13 09:32:40 AM,11.540,51.889,,,,
1971,12/18/13 10:02:40 AM,12.340,47.706,,,,
1972,12/18/13 10:32:40 AM,12.944,44.735,,,,
