"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
1101,12/11/17 02:32:40 PM,18.057,35.320,,,,
1102,12/11/17 03:02:40 PM,17.629,37.037,,,,
1103,12/11/17 03:32:40 PM,17.891,39.781,,,,
1104,12/11/17 04:02:40 PM,17.201,43.098,,,,
1105,12/11/17 04:32:40 PM,13.954,54.180,,,,
1106,12/11/17 05:02:40 PM,13.233,51.149,,,,
1107,12/11/17 05:32:40 PM,13.906,47.909,,,,
1108,12/11/17 06:02:40 PM,13.786,49.348,,,,
1109,12/11/17 06:32:40 PM,12.437,55.046,,,,
1110,12/11/17 07:02:40 PM,11.662,57.536,,,,
1111,12/11/17 07:32:40 PM,13.209,45.236,,,,
1112,12/11/17 08:02:40 PM,12.775,45.993,,,,
1113,12/11/17 08:32:40 PM,12.001,50.673,,,,
1114,12/11/17 09:02:40 PM,12.413,49.041,,,,
1115,12/11/17 09:32:40 PM,11.321,48.589,,,,
1116,12/11/17 10:02:40 PM,13.858,39.504,,,,
1117,12/11/17 10:32:40 PM,14.529,38.490,,,,
1118,12/11/17 11:02:40 PM,12.751,41.223,,,,
1119,12/11/17 11:32:40 PM,10.541,49.679,,,,
1120,12/12/17 12:02:40 AM,11.175,50.071,,,,
1121,12/12/17 12:32:40 AM,11.880,43.418,,,,
1122,12/12/17 01:02:40 AM,10.980,45.396,,,,
1123,12/12/17 01:32:40 AM,11.248,45.616,,,,
1124,12/12/17 02:02:40 AM,11.102,48.529,,,,
1125,12/12/17 02:32:40 AM,10.516,48.298,,,,
1126,12/12/17 03:02:40 AM,10.956,43.433,,,,
1127,12/12/17 03:32:40 AM,11.200,40.449,,,,
1128,12/12/17 04:02:40 AM,11.540,36.260,,,,
1129,12/12/17 04:32:40 AM,10.222,44.620,,,,
1130,12/12/17 05:02:40 AM,8.941,49.036,,,,
1131,12/12/17 05:32:40 AM,9.854,46.830,,,,
1132,12/12/17 06:02:40 AM,9.460,46.994,,,,
1133,12/12/17 06:32:40 AM,9.163,47.109,,,,
1134,12/12/17 07:02:40 AM,10.124,40.549,,,,
1135,12/12/17 07:32:40 AM,10.516,42.193,,,,
1136,12/12/17 08:02:40 AM,11.977,34.956,,,,
1137,12/12/17 08:32:40 AM,11.904,37.256,,,,
1138,12/12/17 09:02:40 AM,14.888,38.175,,,,
1139,12/12/17 09:32:40 AM,13.834,40.043,,,,
1140,12/12/17 10:02:40 AM,14.194,44.260,,,,
1141,12/12/17 10:32:40 AM,14.840,45.469,,,,
1142,12/12/17 11:02:40 AM,14.266,47.458,,,,
1143,12/12/17 11:32:40 AM,14.577,47.374,,,,
1144,12/12/17 12:02:40 PM,14.457,49.747,,,,
1145,12/12/17 12:32:40 PM,15.414,46.230,,,,
1146,12/12/17 01:02:40 PM,15.748,46.428,,,,
1147,12/12/17 01:32:40 PM,17.130,41.622,,,,
1148,12/12/17 02:02:40 PM,17.439,39.281,,,,
1149,12/12/17 02:32:40 PM,17.534,39.420,,,,
1150,12/12/17 03:02:40 PM,17.463,41.756,,,,
1151,12/12/17 03:32:40 PM,17.177,41.883,,,,
1152,12/12/17 04:02:40 PM,15.748,47.461,,,,
1153,12/12/17 04:32:40 PM,13.618,57.241,,,,
1154,12/12/17 05:02:40 PM,12.509,56.620,,,,
1155,12/12/17 05:32:40 PM,11.346,59.179,,,,
1156,12/12/17 06:02:40 PM,10.980,60.830,,,,
1157,12/12/17 06:32:40 PM,10.883,59.695,,,,
1158,12/12/17 07:02:40 PM,11.492,55.806,,,,
1159,12/12/17 07:32:40 PM,10.443,62.000,,,,
1160,12/12/17 08:02:40 PM,10.026,64.051,,,,
1161,12/12/17 08:32:40 PM,9.682,63.093,,,,
1162,12/12/17 09:02:40 PM,8.990,65.912,,,,
1163,12/12/17 09:32:40 PM,10.001,62.013,,,,
1164,12/12/17 10:02:40 PM,8.817,64.301,,,,
1165,12/12/17 10:32:40 PM,8.668,65.051,,,,
1166,12/12/17 11:02:40 PM,10.296,61.830,,,,
1167,12/12/17 11:32:40 PM,9.361,60.446,,,,
1168,12/13/17 12:02:40 AM,9.731,58.743,,,,
1169,12/13/17 12:32:40 AM,9.854,53.881,,,,
1170,12/13/17 01:02:40 AM,9.657,56.005,,,,
1171,12/13/17 01:32:40 AM,9.410,56.621,,,,
1172,12/13/17 02:02:40 AM,9.460,56.777,,,,
1173,12/13/17 02:32:40 AM,8.170,61.356,,,,
1174,12/13/17 03:02:40 AM,8.170,62.689,,,,
1175,12/13/17 03:32:40 AM,8.941,59.908,,,,
1176,12/13/17 04:02:40 AM,8.717,61.040,,,,
1177,12/13/17 04:32:40 AM,10.467,54.602,,,,
1178,12/13/17 05:02:40 AM,10.761,52.264,,,,
1179,12/13/17 05:32:40 AM,11.467,45.426,,,,
1180,12/13/17 06:02:40 AM,11.029,45.216,,,,
1181,12/13/17 06:32:40 AM,9.410,48.489,,,,
1182,12/13/17 07:02:40 AM,9.435,52.286,,,,
1183,12/13/17 07:32:40 AM,7.970,59.135,,,,
1184,12/13/17 08:02:40 AM,8.469,58.512,,,,
1185,12/13/17 08:32:40 AM,9.386,55.606,,,,
1186,12/13/17 09:02:40 AM,12.025,50.584,,,,
1187,12/13/17 09:32:40 AM,12.364,54.069,,,,
1188,12/13/17 10:02:40 AM,12.920,52.510,,,,
1189,12/13/17 10:32:40 AM,13.570,49.720,,,,
1190,12/13/17 11:02:40 AM,13.546,52.141,,,,
1191,12/13/17 11:32:40 AM,13.666,52.647,,,,
1192,12/13/17 12:02:40 PM,14.170,52.810,,,,
1193,12/13/17 12:32:40 PM,15.127,50.332,,,,
1194,12/13/17 01:02:40 PM,16.129,46.225,,,,
1195,12/13/17 01:32:40 PM,16.963,45.194,,,,
1196,12/13/17 02:02:40 PM,16.320,44.294,,,,
1197,12/13/17 02:32:40 PM,16.749,36.266,,,,
1198,12/13/17 03:02:40 PM,16.534,31.441,,,,
1199,12/13/17 03:32:40 PM,16.820,43.466,,,,
1200,12/13/17 04:02:40 PM,16.225,46.645,,,,
1201,12/13/17 04:32:40 PM,14.361,53.844,,,,
1202,12/13/17 05:02:40 PM,12.292,56.227,,,,
1203,12/13/17 05:32:40 PM,11.419,53.870,,,,
1204,12/13/17 06:02:40 PM,11.005,59.479,,,,
1205,12/13/17 06:32:40 PM,10.785,57.756,,,,
1206,12/13/17 07:02:40 PM,10.320,60.457,,,,
1207,12/13/17 07:32:40 PM,10.026,60.056,,,,
1208,12/13/17 08:02:40 PM,10.149,59.105,,,,
1209,12/13/17 08:32:40 PM,10.149,66.751,,,,
1210,12/13/17 09:02:40 PM,10.100,61.036,,,,
1211,12/13/17 09:32:40 PM,10.100,62.555,,,,
1212,12/13/17 10:02:40 PM,10.394,59.174,,,,
1213,12/13/17 10:32:40 PM,10.883,58.987,,,,
1214,12/13/17 11:02:40 PM,10.663,60.278,,,,
1215,12/13/17 11:32:40 PM,10.418,63.453,,,,
1216,12/14/17 12:02:40 AM,10.785,62.087,,,,
1217,12/14/17 12:32:40 AM,11.224,60.429,,,,
1218,12/14/17 01:02:40 AM,12.001,57.320,,,,
1219,12/14/17 01:32:40 AM,13.040,51.000,,,,
1220,12/14/17 02:02:40 AM,12.389,55.581,,,,
1221,12/14/17 02:32:40 AM,13.185,47.288,,,,
1222,12/14/17 03:02:40 AM,13.738,48.569,,,,
1223,12/14/17 03:32:40 AM,10.980,60.095,,,,
1224,12/14/17 04:02:40 AM,11.734,53.644,,,,
1225,12/14/17 04:32:40 AM,11.953,52.433,,,,
1226,12/14/17 05:02:40 AM,12.823,48.263,,,,
1227,12/14/17 05:32:40 AM,12.920,46.260,,,,
1228,12/14/17 06:02:40 AM,12.968,46.671,,,,
1229,12/14/17 06:32:40 AM,12.582,45.689,,,,
1230,12/14/17 07:02:40 AM,11.078,53.156,,,,
1231,12/14/17 07:32:40 AM,12.534,46.025,,,,
1232,12/14/17 08:02:40 AM,12.968,46.609,,,,
1233,12/14/17 08:32:40 AM,12.534,47.855,,,,
1234,12/14/17 09:02:40 AM,16.010,38.968,,,,
1235,12/14/17 09:32:40 AM,15.318,45.025,,,,
1236,12/14/17 10:02:40 AM,16.034,42.962,,,,
1237,12/14/17 10:32:40 AM,15.939,50.596,,,,
1238,12/14/17 11:02:40 AM,16.106,48.195,,,,
1239,12/14/17 11:32:40 AM,16.392,49.167,,,,
1240,12/14/17 12:02:40 PM,16.892,52.366,,,,
1241,12/14/17 12:32:40 PM,15.390,57.394,,,,
1242,12/14/17 01:02:40 PM,16.415,55.243,,,,
1243,12/14/17 01:32:40 PM,17.344,50.446,,,,
1244,12/14/17 02:02:40 PM,16.987,45.891,,,,
1245,12/14/17 02:32:40 PM,17.249,45.292,,,,
1246,12/14/17 03:02:40 PM,17.558,44.791,,,,
1247,12/14/17 03:32:40 PM,17.272,44.884,,,,
1248,12/14/17 04:02:40 PM,16.725,45.670,,,,
1249,12/14/17 04:32:40 PM,14.768,53.323,,,,
1250,12/14/17 05:02:40 PM,13.281,57.219,,,,
1251,12/14/17 05:32:40 PM,12.243,61.981,,,,
1252,12/14/17 06:02:40 PM,11.686,64.486,,,,
1253,12/14/17 06:32:40 PM,13.088,57.519,,,,
1254,12/14/17 07:02:40 PM,11.443,64.560,,,,
1255,12/14/17 07:32:40 PM,12.558,60.500,,,,
1256,12/14/17 08:02:40 PM,13.233,58.707,,,,
1257,12/14/17 08:32:40 PM,12.147,64.159,,,,
1258,12/14/17 09:02:40 PM,12.243,62.803,,,,
1259,12/14/17 09:32:40 PM,12.437,60.923,,,,
1260,12/14/17 10:02:40 PM,11.637,59.729,,,,
1261,12/14/17 10:32:40 PM,11.759,60.900,,,,
1262,12/14/17 11:02:40 PM,10.443,68.748,,,,
1263,12/14/17 11:32:40 PM,11.370,66.513,,,,
1264,12/15/17 12:02:40 AM,11.127,65.893,,,,
1265,12/15/17 12:32:40 AM,10.638,66.410,,,,
1266,12/15/17 01:02:40 AM,9.608,71.948,,,,
1267,12/15/17 01:32:40 AM,9.854,72.975,,,,
1268,12/15/17 02:02:40 AM,9.632,72.540,,,,
1269,12/15/17 02:32:40 AM,8.693,75.235,,,,
1270,12/15/17 03:02:40 AM,9.756,68.022,,,,
1271,12/15/17 03:32:40 AM,9.829,65.373,,,,
1272,12/15/17 04:02:40 AM,9.879,62.197,,,,
1273,12/15/17 04:32:40 AM,9.829,63.641,,,,
1274,12/15/17 05:02:40 AM,11.005,55.642,,,,
1275,12/15/17 05:32:40 AM,9.805,64.446,,,,
1276,12/15/17 06:02:40 AM,9.608,67.110,,,,
1277,12/15/17 06:32:40 AM,9.829,63.177,,,,
1278,12/15/17 07:02:40 AM,10.075,60.153,,,,
1279,12/15/17 07:32:40 AM,10.418,58.380,,,,
1280,12/15/17 08:02:40 AM,10.687,57.473,,,,
1281,12/15/17 08:32:40 AM,10.858,56.994,,,,
1282,12/15/17 09:02:40 AM,12.485,56.077,,,,
1283,12/15/17 09:32:40 AM,12.147,59.426,,,,
1284,12/15/17 10:02:40 AM,12.968,52.821,,,,
1285,12/15/17 10:32:40 AM,13.618,57.931,,,,
1286,12/15/17 11:02:40 AM,13.882,60.717,,,,
1287,12/15/17 11:32:40 AM,14.218,60.326,,,,
1288,12/15/17 12:02:40 PM,14.505,58.220,,,,
1289,12/15/17 12:32:40 PM,15.629,55.339,,,,
1290,12/15/17 01:02:40 PM,15.055,59.984,,,,
1291,12/15/17 01:32:40 PM,14.170,58.347,,,,
1292,12/15/17 02:02:40 PM,13.786,61.235,,,,
1293,12/15/17 02:32:40 PM,13.906,59.441,,,,
1294,12/15/17 03:02:40 PM,13.786,61.264,,,,
1295,12/15/17 03:32:40 PM,13.209,64.723,,,,
1296,12/15/17 04:02:40 PM,12.509,69.992,,,,
1297,12/15/17 04:32:40 PM,11.880,72.761,,,,
1298,12/15/17 05:02:40 PM,11.127,76.652,,,,
1299,12/15/17 05:32:40 PM,10.736,79.560,,,,
1300,12/15/17 06:02:40 PM,10.883,77.621,,,,
1301,12/15/17 06:32:40 PM,10.883,77.731,,,,
1302,12/15/17 07:02:40 PM,11.273,74.712,,,,
1303,12/15/17 07:32:40 PM,11.759,71.496,,,,
1304,12/15/17 08:02:40 PM,12.630,67.203,,,,
1305,12/15/17 08:32:40 PM,11.613,71.467,,,,
1306,12/15/17 09:02:40 PM,11.710,71.345,,,,
1307,12/15/17 09:32:40 PM,11.565,72.642,,,,
1308,12/15/17 10:02:40 PM,10.932,75.920,,,,
1309,12/15/17 10:32:40 PM,10.687,76.146,,,,
1310,12/15/17 11:02:40 PM,10.761,74.802,,,,
1311,12/15/17 11:32:40 PM,9.682,78.268,,,,
1312,12/16/17 12:02:40 AM,9.829,72.803,,,,
1313,12/16/17 12:32:40 AM,10.001,67.097,,,,
1314,12/16/17 01:02:40 AM,9.706,64.919,,,,
1315,12/16/17 01:32:40 AM,9.386,63.158,,,,
1316,12/16/17 02:02:40 AM,9.139,62.710,,,,
1317,12/16/17 02:32:40 AM,8.469,65.617,,,,
1318,12/16/17 03:02:40 AM,7.995,66.872,,,,
1319,12/16/17 03:32:40 AM,7.242,70.087,,,,
1320,12/16/17 04:02:40 AM,8.469,55.586,,,,
1321,12/16/17 04:32:40 AM,11.565,39.287,,,,
1322,12/16/17 05:02:40 AM,10.638,42.395,,,,
1323,12/16/17 05:32:40 AM,10.614,34.470,,,,
1324,12/16/17 06:02:40 AM,10.516,42.193,,,,
1325,12/16/17 06:32:40 AM,8.742,45.057,,,,
1326,12/16/17 07:02:40 AM,11.565,24.702,,,,
1327,12/16/17 07:32:40 AM,11.419,23.231,,,,
1328,12/16/17 08:02:40 AM,12.098,20.737,,,,
1329,12/16/17 08:32:40 AM,11.856,23.062,,,,
1330,12/16/17 09:02:40 AM,13.161,21.207,,,,
1331,12/16/17 09:32:40 AM,12.727,21.415,,,,
1332,12/16/17 10:02:40 AM,12.727,20.911,,,,
1333,12/16/17 10:32:40 AM,12.630,22.446,,,,
1334,12/16/17 11:02:40 AM,13.161,22.549,,,,
1335,12/16/17 11:32:40 AM,13.281,37.846,,,,
1336,12/16/17 12:02:40 PM,13.088,39.930,,,,
1337,12/16/17 12:32:40 PM,13.762,39.781,,,,
1338,12/16/17 01:02:40 PM,14.433,23.975,,,,
1339,12/16/17 01:32:40 PM,14.912,18.746,,,,
1340,12/16/17 02:02:40 PM,14.792,16.831,,,,
1341,12/16/17 02:32:40 PM,14.385,17.151,,,,
1342,12/16/17 03:02:40 PM,14.505,16.782,,,,
1343,12/16/17 03:32:40 PM,14.409,16.401,,,,
1344,12/16/17 04:02:40 PM,14.170,17.582,,,,
1345,12/16/17 04:32:40 PM,13.930,18.350,,,,
1346,12/16/17 05:02:40 PM,13.642,18.537,,,,
1347,12/16/17 05:32:40 PM,13.642,18.537,,,,
1348,12/16/17 06:02:40 PM,13.618,19.145,,,,
1349,12/16/17 06:32:40 PM,13.305,20.274,,,,
1350,12/16/17 07:02:40 PM,12.944,21.462,,,,
1351,12/16/17 07:32:40 PM,12.799,21.453,,,,
1352,12/16/17 08:02:40 PM,12.775,20.981,,,,
1353,12/16/17 08:32:40 PM,12.437,21.764,,,,
1354,12/16/17 09:02:40 PM,12.268,23.023,,,,
1355,12/16/17 09:32:40 PM,12.389,22.497,,,,
1356,12/16/17 10:02:40 PM,12.219,22.753,,,,
1357,12/16/17 10:32:40 PM,11.904,23.331,,,,
1358,12/16/17 11:02:40 PM,11.759,23.388,,,,
1359,12/16/17 11:32:40 PM,11.565,26.058,,,,
1360,12/17/17 12:02:40 AM,9.879,42.494,,,,
1361,12/17/17 12:32:40 AM,8.817,46.727,,,,
1362,12/17/17 01:02:40 AM,8.990,42.110,,,,
1363,12/17/17 01:32:40 AM,10.834,27.907,,,,
1364,12/17/17 02:02:40 AM,11.443,25.817,,,,
1365,12/17/17 02:32:40 AM,11.175,25.863,,,,
1366,12/17/17 03:02:40 AM,11.297,25.872,,,,
1367,12/17/17 03:32:40 AM,11.273,26.990,,,,
1368,12/17/17 04:02:40 AM,11.516,26.219,,,,
1369,12/17/17 04:32:40 AM,12.001,25.562,,,,
1370,12/17/17 05:02:40 AM,11.370,28.049,,,,
1371,12/17/17 05:32:40 AM,11.175,30.580,,,,
1372,12/17/17 06:02:40 AM,10.296,34.182,,,,
1373,12/17/17 06:32:40 AM,11.419,29.427,,,,
1374,12/17/17 07:02:40 AM,12.171,28.999,,,,
1375,12/17/17 07:32:40 AM,10.100,37.164,,,,
1376,12/17/17 08:02:40 AM,9.780,41.263,,,,
1377,12/17/17 08:32:40 AM,10.026,39.940,,,,
1378,12/17/17 09:02:40 AM,11.807,37.437,,,,
1379,12/17/17 09:32:40 AM,12.050,39.181,,,,
1380,12/17/17 10:02:40 AM,12.292,39.493,,,,
1381,12/17/17 10:32:40 AM,14.888,34.169,,,,
1382,12/17/17 11:02:40 AM,16.129,35.263,,,,
1383,12/17/17 11:32:40 AM,17.177,36.082,,,,
1384,12/17/17 12:02:40 PM,16.558,33.543,,,,
1385,12/17/17 12:32:40 PM,17.034,33.751,,,,
1386,12/17/17 01:02:40 PM,17.915,36.318,,,,
1387,12/17/17 01:32:40 PM,18.224,37.422,,,,
1388,12/17/17 02:02:40 PM,17.510,34.091,,,,
1389,12/17/17 02:32:40 PM,17.748,34.506,,,,
1390,12/17/17 03:02:40 PM,18.366,35.089,,,,
1391,12/17/17 03:32:40 PM,17.891,36.478,,,,
1392,12/17/17 04:02:40 PM,17.272,38.489,,,,
1393,12/17/17 04:32:40 PM,15.199,46.829,,,,
1394,12/17/17 05:02:40 PM,13.618,49.048,,,,
1395,12/17/17 05:32:40 PM,12.896,52.415,,,,
1396,12/17/17 06:02:40 PM,12.195,54.769,,,,
1397,12/17/17 06:32:40 PM,11.175,56.864,,,,
1398,12/17/17 07:02:40 PM,10.492,52.225,,,,
1399,12/17/17 07:32:40 PM,9.756,55.752,,,,
1400,12/17/17 08:02:40 PM,9.213,54.745,,,,
1401,12/17/17 08:32:40 PM,10.492,48.234,,,,
1402,12/17/17 09:02:40 PM,10.590,46.523,,,,
1403,12/17/17 09:32:40 PM,9.682,50.049,,,,
1404,12/17/17 10:02:40 PM,9.262,50.417,,,,
1405,12/17/17 10:32:40 PM,8.792,54.144,,,,
1406,12/17/17 11:02:40 PM,8.668,52.868,,,,
1407,12/17/17 11:32:40 PM,8.965,52.129,,,,
1408,12/18/17 12:02:40 AM,9.262,51.053,,,,
1409,12/18/17 12:32:40 AM,9.558,48.936,,,,
1410,12/18/17 01:02:40 AM,9.731,48.409,,,,
1411,12/18/17 01:32:40 AM,9.435,52.286,,,,
1412,12/18/17 02:02:40 AM,8.792,54.712,,,,
1413,12/18/17 02:32:40 AM,9.731,49.264,,,,
1414,12/18/17 03:02:40 AM,9.015,54.357,,,,
1415,12/18/17 03:32:40 AM,8.866,54.036,,,,
1416,12/18/17 04:02:40 AM,10.565,45.624,,,,
1417,12/18/17 04:32:40 AM,9.312,54.341,,,,
1418,12/18/17 05:02:40 AM,8.693,57.132,,,,
1419,12/18/17 05:32:40 AM,8.469,57.038,,,,
1420,12/18/17 06:02:40 AM,9.460,54.003,,,,
1421,12/18/17 06:32:40 AM,8.369,58.995,,,,
1422,12/18/17 07:02:40 AM,8.618,58.212,,,,
1423,12/18/17 07:32:40 AM,9.534,54.314,,,,
1424,12/18/17 08:02:40 AM,9.977,52.575,,,,
1425,12/18/17 08:32:40 AM,10.345,51.538,,,,
1426,12/18/17 09:02:40 AM,13.064,45.998,,,,
1427,12/18/17 09:32:40 AM,12.364,49.004,,,,
1428,12/18/17 10:02:40 AM,12.582,49.187,,,,
1429,12/18/17 10:32:40 AM,13.401,47.782,,,,
1430,12/18/17 11:02:40 AM,13.978,40.695,,,,
1431,12/18/17 11:32:40 AM,14.122,41.663,,,,
1432,12/18/17 12:02:40 PM,14.912,44.220,,,,
1433,12/18/17 12:32:40 PM,14.816,47.186,,,,
1434,12/18/17 01:02:40 PM,14.314,50.160,,,,
1435,12/18/17 01:32:40 PM,14.864,48.748,,,,
1436,12/18/17 02:02:40 PM,15.127,47.507,,,,
1437,12/18/17 02:32:40 PM,15.867,46.067,,,,
1438,12/18/17 03:02:40 PM,15.891,44.811,,,,
1439,12/18/17 03:32:40 PM,15.366,46.975,,,,
1440,12/18/17 04:02:40 PM,14.888,48.534,,,,
1441,12/18/17 04:32:40 PM,13.257,55.742,,,,
1442,12/18/17 05:02:40 PM,11.370,62.596,,,,
1443,12/18/17 05:32:40 PM,10.296,65.917,,,,
1444,12/18/17 06:02:40 PM,9.632,68.738,,,,
1445,12/18/17 06:32:40 PM,9.361,69.282,,,,
1446,12/18/17 07:02:40 PM,10.296,65.427,,,,
1447,12/18/17 07:32:40 PM,10.883,57.295,,,,
1448,12/18/17 08:02:40 PM,10.736,55.092,,,,
1449,12/18/17 08:32:40 PM,9.336,61.959,,,,
1450,12/18/17 09:02:40 PM,10.296,57.382,,,,
1451,12/18/17 09:32:40 PM,10.247,56.095,,,,
1452,12/18/17 10:02:40 PM,9.460,59.377,,,,
1453,12/18/17 10:32:40 PM,8.344,63.499,,,,
1454,12/18/17 11:02:40 PM,10.100,55.356,,,,
1455,12/18/17 11:32:40 PM,9.558,58.214,,,,
1456,12/19/17 12:02:40 AM,9.064,60.104,,,,
1457,12/19/17 12:32:40 AM,8.270,64.004,,,,
1458,12/19/17 01:02:40 AM,8.045,63.706,,,,
1459,12/19/17 01:32:40 AM,9.262,57.132,,,,
1460,12/19/17 02:02:40 AM,9.213,56.413,,,,
1461,12/19/17 02:32:40 AM,8.095,57.834,,,,
1462,12/19/17 03:02:40 AM,7.920,56.864,,,,
1463,12/19/17 03:32:40 AM,7.995,61.065,,,,
1464,12/19/17 04:02:40 AM,7.770,59.278,,,,
1465,12/19/17 04:32:40 AM,8.220,59.966,,,,
1466,12/19/17 05:02:40 AM,9.903,49.470,,,,
1467,12/19/17 05:32:40 AM,9.706,49.261,,,,
1468,12/19/17 06:02:40 AM,7.695,55.349,,,,
1469,12/19/17 06:32:40 AM,7.469,57.059,,,,
1470,12/19/17 07:02:40 AM,8.344,53.570,,,,
1471,12/19/17 07:32:40 AM,8.145,56.485,,,,
1472,12/19/17 08:02:40 AM,9.238,53.581,,,,
1473,12/19/17 08:32:40 AM,9.089,57.490,,,,
1474,12/19/17 09:02:40 AM,10.394,54.561,,,,
1475,12/19/17 09:32:40 AM,10.956,55.365,,,,
1476,12/19/17 10:02:40 AM,10.247,55.049,,,,
1477,12/19/17 10:32:40 AM,10.590,55.070,,,,
1478,12/19/17 11:02:40 AM,11.977,53.710,,,,
1479,12/19/17 11:32:40 AM,12.147,53.825,,,,
1480,12/19/17 12:02:40 PM,12.195,55.972,,,,
1481,12/19/17 12:32:40 PM,11.953,50.941,,,,
1482,12/19/17 01:02:40 PM,11.904,55.988,,,,
1483,12/19/17 01:32:40 PM,11.734,58.351,,,,
1484,12/19/17 02:02:40 PM,11.394,64.261,,,,
1485,12/19/17 02:32:40 PM,11.321,67.424,,,,
1486,12/19/17 03:02:40 PM,11.078,67.953,,,,
1487,12/19/17 03:32:40 PM,10.883,72.564,,,,
1488,12/19/17 04:02:40 PM,10.271,80.490,,,,
1489,12/19/17 04:32:40 PM,9.361,82.654,,,,
1490,12/19/17 05:02:40 PM,9.163,85.371,,,,
1491,12/19/17 05:32:40 PM,8.941,87.992,,,,
1492,12/19/17 06:02:40 PM,8.817,90.987,,,,
1493,12/19/17 06:32:40 PM,8.717,93.080,,,,
1494,12/19/17 07:02:40 PM,8.543,94.527,,,,
1495,12/19/17 07:32:40 PM,8.419,97.319,,,,
1496,12/19/17 08:02:40 PM,8.245,100.000,,,,
1497,12/19/17 08:32:40 PM,8.295,100.000,,,,
1498,12/19/17 09:02:40 PM,8.419,100.000,,,,
1499,12/19/17 09:32:40 PM,8.494,100.000,,,,
1500,12/19/17 10:02:40 PM,8.519,100.000,,,,
1501,12/19/17 10:32:40 PM,8.618,100.000,,,,
1502,12/19/17 11:02:40 PM,8.792,100.000,,,,
1503,12/19/17 11:32:40 PM,9.015,100.000,,,,
1504,12/20/17 12:02:40 AM,8.792,100.000,,,,
1505,12/20/17 12:32:40 AM,7.469,100.000,,,,
1506,12/20/17 01:02:40 AM,6.382,100.000,,,,
1507,12/20/17 01:32:40 AM,5.770,100.000,,,,
1508,12/20/17 02:02:40 AM,5.591,99.228,,,,
1509,12/20/17 02:32:40 AM,5.385,97.124,,,,
1510,12/20/17 03:02:40 AM,4.869,98.734,,,,
1511,12/20/17 03:32:40 AM,4.766,97.782,,,,
1512,12/20/17 04:02:40 AM,4.636,96.501,,,,
1513,12/20/17 04:32:40 AM,4.402,96.314,,,,
1514,12/20/17 05:02:40 AM,4.141,96.242,,,,
1515,12/20/17 05:32:40 AM,4.194,95.226,,,,
1516,12/20/17 06:02:40 AM,4.115,95.500,,,,
1517,12/20/17 06:32:40 AM,3.801,97.099,,,,
1518,12/20/17 07:02:40 AM,3.591,97.986,,,,
1519,12/20/17 07:32:40 AM,3.854,97.721,,,,
1520,12/20/17 08:02:40 AM,3.433,99.242,,,,
1521,12/20/17 08:32:40 AM,3.617,98.428,,,,
1522,12/20/17 09:02:40 AM,4.844,95.304,,,,
1523,12/20/17 09:32:40 AM,4.714,93.957,,,,
1524,12/20/17 10:02:40 AM,5.411,92.444,,,,
1525,12/20/17 10:32:40 AM,6.357,90.591,,,,
1526,12/20/17 11:02:40 AM,6.940,81.570,,,,
1527,12/20/17 11:32:40 AM,7.469,75.119,,,,
1528,12/20/17 12:02:40 PM,7.895,72.028,,,,
1529,12/20/17 12:32:40 PM,8.618,66.073,,,,
1530,12/20/17 01:02:40 PM,9.040,63.359,,,,
1531,12/20/17 01:32:40 PM,9.410,62.989,,,,
1532,12/20/17 02:02:40 PM,9.977,60.547,,,,
1533,12/20/17 02:32:40 PM,9.805,61.163,,,,
1534,12/20/17 03:02:40 PM,9.780,60.691,,,,
1535,12/20/17 03:32:40 PM,9.435,61.131,,,,
1536,12/20/17 04:02:40 PM,9.262,62.586,,,,
1537,12/20/17 04:32:40 PM,8.618,66.273,,,,
1538,12/20/17 05:02:40 PM,7.494,69.827,,,,
1539,12/20/17 05:32:40 PM,7.015,70.769,,,,
1540,12/20/17 06:02:40 PM,6.458,74.280,,,,
1541,12/20/17 06:32:40 PM,6.000,77.692,,,,
1542,12/20/17 07:02:40 PM,5.437,80.486,,,,
1543,12/20/17 07:32:40 PM,4.662,83.707,,,,
1544,12/20/17 08:02:40 PM,3.932,84.782,,,,
1545,12/20/17 08:32:40 PM,3.854,85.461,,,,
1546,12/20/17 09:02:40 PM,4.454,82.218,,,,
1547,12/20/17 09:32:40 PM,4.818,78.429,,,,
1548,12/20/17 10:02:40 PM,4.402,79.777,,,,
1549,12/20/17 10:32:40 PM,4.610,76.773,,,,
1550,12/20/17 11:02:40 PM,5.898,61.493,,,,
1551,12/20/17 11:32:40 PM,5.924,60.458,,,,
1552,12/21/17 12:02:40 AM,7.015,52.090,,,,
1553,12/21/17 12:32:40 AM,6.914,52.943,,,,
1554,12/21/17 01:02:40 AM,6.509,52.794,,,,
1555,12/21/17 01:32:40 AM,6.408,50.594,,,,
1556,12/21/17 02:02:40 AM,6.153,50.949,,,,
1557,12/21/17 02:32:40 AM,6.433,48.275,,,,
1558,12/21/17 03:02:40 AM,6.458,46.028,,,,
1559,12/21/17 03:32:40 AM,6.204,47.243,,,,
1560,12/21/17 04:02:40 AM,6.255,47.311,,,,
