"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
471,09/23/17 10:02:40 AM,20.531,26.468,,,,
472,09/23/17 10:32:40 AM,21.461,24.605,,,,
473,09/23/17 11:02:40 AM,21.652,22.982,,,,
474,09/23/17 11:32:40 AM,22.441,22.898,,,,
475,09/23/17 12:02:40 PM,23.136,21.914,,,,
476,09/23/17 12:32:40 PM,23.617,20.807,,,,
477,09/23/17 01:02:40 PM,24.050,20.591,,,,
478,09/23/17 01:32:40 PM,25.113,18.500,,,,
479,09/23/17 02:02:40 PM,24.677,17.917,,,,
480,09/23/17 02:32:40 PM,25.162,17.035,,,,
481,09/23/17 03:02:40 PM,25.501,16.632,,,,
482,09/23/17 03:32:40 PM,25.065,16.469,,,,
483,09/23/17 04:02:40 PM,24.968,16.464,,,,
484,09/23/17 04:32:40 PM,24.557,17.946,,,,
485,09/23/17 05:02:40 PM,23.809,18.740,,,,
486,09/23/17 05:32:40 PM,22.393,20.456,,,,
487,09/23/17 06:02:40 PM,21.413,20.877,,,,
488,09/23/17 06:32:40 PM,19.746,22.378,,,,
489,09/23/17 07:02:40 PM,17.843,26.500,,,,
490,09/23/17 07:32:40 PM,17.891,33.240,,,,
491,09/23/17 08:02:40 PM,16.892,39.351,,,,
492,09/23/17 08:32:40 PM,16.272,43.180,,,,
493,09/23/17 09:02:40 PM,16.677,41.444,,,,
494,09/23/17 09:32:40 PM,17.249,39.325,,,,
495,09/23/17 10:02:40 PM,16.749,41.835,,,,
496,09/23/17 10:32:40 PM,16.129,43.163,,,,
497,09/23/17 11:02:40 PM,16.225,43.301,,,,
498,09/23/17 11:32:40 PM,16.177,43.613,,,,
499,09/24/17 12:02:40 AM,16.010,43.022,,,,
500,09/24/17 12:32:40 AM,15.748,44.668,,,,
501,09/24/17 01:02:40 AM,15.270,45.459,,,,
502,09/24/17 01:32:40 AM,16.106,37.206,,,,
503,09/24/17 02:02:40 AM,18.675,30.469,,,,
504,09/24/17 02:32:40 AM,18.652,29.636,,,,
505,09/24/17 03:02:40 AM,18.937,27.389,,,,
506,09/24/17 03:32:40 AM,18.224,29.335,,,,
507,09/24/17 04:02:40 AM,18.081,30.783,,,,
508,09/24/17 04:32:40 AM,17.130,34.186,,,,
509,09/24/17 05:02:40 AM,17.320,34.465,,,,
510,09/24/17 05:32:40 AM,16.773,35.847,,,,
511,09/24/17 06:02:40 AM,16.963,36.060,,,,
512,09/24/17 06:32:40 AM,17.249,33.247,,,,
513,09/24/17 07:02:40 AM,18.652,30.235,,,,
514,09/24/17 07:32:40 AM,18.533,30.855,,,,
515,09/24/17 08:02:40 AM,18.866,30.187,,,,
516,09/24/17 08:32:40 AM,20.055,27.610,,,,
517,09/24/17 09:02:40 AM,21.175,26.280,,,,
518,09/24/17 09:32:40 AM,22.106,24.719,,,,
519,09/24/17 10:02:40 AM,23.857,21.788,,,,
520,09/24/17 10:32:40 AM,24.460,21.101,,,,
521,09/24/17 11:02:40 AM,24.291,21.228,,,,
522,09/24/17 11:32:40 AM,24.508,20.688,,,,
523,09/24/17 12:02:40 PM,24.774,19.594,,,,
524,09/24/17 12:32:40 PM,25.453,19.495,,,,
525,09/24/17 01:02:40 PM,25.598,19.434,,,,
526,09/24/17 01:32:40 PM,26.573,18.721,,,,
527,09/24/17 02:02:40 PM,27.382,17.292,,,,
528,09/24/17 02:32:40 PM,27.974,16.759,,,,
529,09/24/17 03:02:40 PM,27.407,17.293,,,,
530,09/24/17 03:32:40 PM,27.554,17.371,,,,
531,09/24/17 04:02:40 PM,26.989,20.979,,,,
532,09/24/17 04:32:40 PM,26.329,21.702,,,,
533,09/24/17 05:02:40 PM,25.065,23.623,,,,
534,09/24/17 05:32:40 PM,23.857,25.389,,,,
535,09/24/17 06:02:40 PM,21.318,30.661,,,,
536,09/24/17 06:32:40 PM,19.127,33.618,,,,
537,09/24/17 07:02:40 PM,21.294,30.826,,,,
538,09/24/17 07:32:40 PM,19.175,35.429,,,,
539,09/24/17 08:02:40 PM,18.842,36.638,,,,
540,09/24/17 08:32:40 PM,18.889,37.034,,,,
541,09/24/17 09:02:40 PM,19.008,36.785,,,,
542,09/24/17 09:32:40 PM,19.318,36.032,,,,
543,09/24/17 10:02:40 PM,19.651,34.226,,,,
544,09/24/17 10:32:40 PM,18.604,35.635,,,,
545,09/24/17 11:02:40 PM,16.368,38.813,,,,
546,09/24/17 11:32:40 PM,17.510,34.679,,,,
547,09/25/17 12:02:40 AM,18.699,31.201,,,,
548,09/25/17 12:32:40 AM,16.939,36.513,,,,
549,09/25/17 01:02:40 AM,18.033,32.892,,,,
550,09/25/17 01:32:40 AM,17.796,37.670,,,,
551,09/25/17 02:02:40 AM,17.153,40.344,,,,
552,09/25/17 02:32:40 AM,17.034,40.395,,,,
553,09/25/17 03:02:40 AM,16.272,42.704,,,,
554,09/25/17 03:32:40 AM,17.153,39.958,,,,
555,09/25/17 04:02:40 AM,18.129,36.013,,,,
556,09/25/17 04:32:40 AM,18.723,33.416,,,,
557,09/25/17 05:02:40 AM,19.460,31.765,,,,
558,09/25/17 05:32:40 AM,18.794,33.982,,,,
559,09/25/17 06:02:40 AM,18.129,35.850,,,,
560,09/25/17 06:32:40 AM,18.557,35.957,,,,
561,09/25/17 07:02:40 AM,18.794,34.671,,,,
562,09/25/17 07:32:40 AM,19.555,32.568,,,,
563,09/25/17 08:02:40 AM,20.841,30.253,,,,
564,09/25/17 08:32:40 AM,21.676,28.275,,,,
565,09/25/17 09:02:40 AM,22.753,27.008,,,,
566,09/25/17 09:32:40 AM,24.267,25.692,,,,
567,09/25/17 10:02:40 AM,26.134,22.590,,,,
568,09/25/17 10:32:40 AM,26.426,21.986,,,,
569,09/25/17 11:02:40 AM,26.916,21.114,,,,
570,09/25/17 11:32:40 AM,27.407,19.538,,,,
571,09/25/17 12:02:40 PM,27.875,18.865,,,,
572,09/25/17 12:32:40 PM,27.899,18.410,,,,
573,09/25/17 01:02:40 PM,28.245,18.112,,,,
574,09/25/17 01:32:40 PM,29.090,17.947,,,,
575,09/25/17 02:02:40 PM,29.840,17.457,,,,
576,09/25/17 02:32:40 PM,30.773,16.442,,,,
577,09/25/17 03:02:40 PM,31.077,16.919,,,,
578,09/25/17 03:32:40 PM,29.665,20.723,,,,
579,09/25/17 04:02:40 PM,29.015,21.103,,,,
580,09/25/17 04:32:40 PM,28.196,22.029,,,,
581,09/25/17 05:02:40 PM,27.505,23.304,,,,
582,09/25/17 05:32:40 PM,26.940,24.441,,,,
583,09/25/17 06:02:40 PM,23.545,29.841,,,,
584,09/25/17 06:32:40 PM,21.270,33.386,,,,
585,09/25/17 07:02:40 PM,23.521,31.318,,,,
586,09/25/17 07:32:40 PM,21.604,35.665,,,,
587,09/25/17 08:02:40 PM,20.913,38.839,,,,
588,09/25/17 08:32:40 PM,19.888,41.998,,,,
589,09/25/17 09:02:40 PM,20.507,41.487,,,,
590,09/25/17 09:32:40 PM,21.032,39.047,,,,
591,09/25/17 10:02:40 PM,20.222,41.488,,,,
592,09/25/17 10:32:40 PM,19.960,42.938,,,,
593,09/25/17 11:02:40 PM,19.056,45.386,,,,
594,09/25/17 11:32:40 PM,19.175,44.987,,,,
595,09/26/17 12:02:40 AM,19.103,46.438,,,,
596,09/26/17 12:32:40 AM,20.246,40.295,,,,
597,09/26/17 01:02:40 AM,22.465,32.296,,,,
598,09/26/17 01:32:40 AM,21.533,33.277,,,,
599,09/26/17 02:02:40 AM,22.561,29.827,,,,
600,09/26/17 02:32:40 AM,23.160,29.068,,,,
601,09/26/17 03:02:40 AM,21.939,33.845,,,,
602,09/26/17 03:32:40 AM,21.795,35.188,,,,
603,09/26/17 04:02:40 AM,19.532,42.857,,,,
604,09/26/17 04:32:40 AM,18.105,45.681,,,,
605,09/26/17 05:02:40 AM,17.558,49.165,,,,
606,09/26/17 05:32:40 AM,17.796,46.559,,,,
607,09/26/17 06:02:40 AM,22.058,33.922,,,,
608,09/26/17 06:32:40 AM,23.280,30.626,,,,
609,09/26/17 07:02:40 AM,23.665,29.311,,,,
610,09/26/17 07:32:40 AM,23.833,28.920,,,,
611,09/26/17 08:02:40 AM,23.641,31.261,,,,
612,09/26/17 08:32:40 AM,24.195,28.814,,,,
613,09/26/17 09:02:40 AM,24.702,30.544,,,,
614,09/26/17 09:32:40 AM,25.793,30.095,,,,
615,09/26/17 10:02:40 AM,27.604,26.072,,,,
616,09/26/17 10:32:40 AM,28.816,22.034,,,,
617,09/26/17 11:02:40 AM,28.742,20.877,,,,
618,09/26/17 11:32:40 AM,29.991,20.391,,,,
619,09/26/17 12:02:40 PM,29.340,19.440,,,,
620,09/26/17 12:32:40 PM,29.991,19.407,,,,
621,09/26/17 01:02:40 PM,29.966,19.124,,,,
622,09/26/17 01:32:40 PM,30.621,18.171,,,,
623,09/26/17 02:02:40 PM,30.849,17.121,,,,
624,09/26/17 02:32:40 PM,31.765,17.026,,,,
625,09/26/17 03:02:40 PM,30.849,16.979,,,,
626,09/26/17 03:32:40 PM,31.357,17.076,,,,
627,09/26/17 04:02:40 PM,30.268,18.294,,,,
628,09/26/17 04:32:40 PM,29.464,18.849,,,,
629,09/26/17 05:02:40 PM,29.115,19.567,,,,
630,09/26/17 05:32:40 PM,28.345,20.573,,,,
631,09/26/17 06:02:40 PM,27.112,22.307,,,,
632,09/26/17 06:32:40 PM,25.598,24.279,,,,
633,09/26/17 07:02:40 PM,24.291,26.921,,,,
634,09/26/17 07:32:40 PM,23.040,29.193,,,,
635,09/26/17 08:02:40 PM,22.824,29.512,,,,
636,09/26/17 08:32:40 PM,24.532,26.905,,,,
637,09/26/17 09:02:40 PM,26.085,24.725,,,,
638,09/26/17 09:32:40 PM,25.623,25.996,,,,
639,09/26/17 10:02:40 PM,25.841,23.779,,,,
640,09/26/17 10:32:40 PM,25.234,23.841,,,,
641,09/26/17 11:02:40 PM,24.171,24.591,,,,
642,09/26/17 11:32:40 PM,22.609,26.115,,,,
643,09/27/17 12:02:40 AM,22.657,24.485,,,,
644,09/27/17 12:32:40 AM,22.824,24.360,,,,
645,09/27/17 01:02:40 AM,22.369,25.316,,,,
646,09/27/17 01:32:40 AM,20.436,27.370,,,,
647,09/27/17 02:02:40 AM,19.603,29.515,,,,
648,09/27/17 02:32:40 AM,23.064,23.488,,,,
649,09/27/17 03:02:40 AM,21.748,24.625,,,,
650,09/27/17 03:32:40 AM,21.939,24.230,,,,
651,09/27/17 04:02:40 AM,20.222,27.186,,,,
652,09/27/17 04:32:40 AM,21.795,24.629,,,,
653,09/27/17 05:02:40 AM,21.891,24.465,,,,
654,09/27/17 05:32:40 AM,21.939,24.469,,,,
655,09/27/17 06:02:40 AM,20.222,27.219,,,,
656,09/27/17 06:32:40 AM,21.079,26.678,,,,
657,09/27/17 07:02:40 AM,22.657,24.826,,,,
658,09/27/17 07:32:40 AM,23.136,24.621,,,,
659,09/27/17 08:02:40 AM,24.026,23.484,,,,
660,09/27/17 08:32:40 AM,24.774,23.053,,,,
661,09/27/17 09:02:40 AM,25.598,21.933,,,,
662,09/27/17 09:32:40 AM,26.965,20.769,,,,
663,09/27/17 10:02:40 AM,28.245,18.956,,,,
664,09/27/17 10:32:40 AM,28.717,19.088,,,,
665,09/27/17 11:02:40 AM,29.414,18.670,,,,
666,09/27/17 11:32:40 AM,30.369,17.450,,,,
667,09/27/17 12:02:40 PM,30.268,17.232,,,,
668,09/27/17 12:32:40 PM,30.419,17.169,,,,
669,09/27/17 01:02:40 PM,31.103,17.063,,,,
670,09/27/17 01:32:40 PM,31.077,16.848,,,,
671,09/27/17 02:02:40 PM,32.691,15.001,,,,
672,09/27/17 02:32:40 PM,32.820,14.935,,,,
673,09/27/17 03:02:40 PM,31.944,19.200,,,,
674,09/27/17 03:32:40 PM,31.535,20.272,,,,
675,09/27/17 04:02:40 PM,30.469,21.789,,,,
676,09/27/17 04:32:40 PM,29.165,23.623,,,,
677,09/27/17 05:02:40 PM,28.023,23.962,,,,
678,09/27/17 05:32:40 PM,26.158,25.521,,,,
679,09/27/17 06:02:40 PM,24.291,28.754,,,,
680,09/27/17 06:32:40 PM,21.557,33.279,,,,
681,09/27/17 07:02:40 PM,20.722,36.138,,,,
682,09/27/17 07:32:40 PM,20.079,36.238,,,,
683,09/27/17 08:02:40 PM,19.532,37.164,,,,
684,09/27/17 08:32:40 PM,18.723,38.706,,,,
685,09/27/17 09:02:40 PM,19.413,37.250,,,,
686,09/27/17 09:32:40 PM,19.532,36.903,,,,
687,09/27/17 10:02:40 PM,19.841,35.493,,,,
688,09/27/17 10:32:40 PM,19.365,34.988,,,,
689,09/27/17 11:02:40 PM,20.269,31.736,,,,
690,09/27/17 11:32:40 PM,19.032,34.628,,,,
691,09/28/17 12:02:40 AM,18.747,35.191,,,,
692,09/28/17 12:32:40 AM,18.842,34.676,,,,
693,09/28/17 01:02:40 AM,17.819,36.666,,,,
694,09/28/17 01:32:40 AM,17.272,38.069,,,,
695,09/28/17 02:02:40 AM,17.344,37.332,,,,
696,09/28/17 02:32:40 AM,18.129,35.131,,,,
697,09/28/17 03:02:40 AM,17.510,37.090,,,,
698,09/28/17 03:32:40 AM,17.653,36.357,,,,
699,09/28/17 04:02:40 AM,17.225,37.190,,,,
700,09/28/17 04:32:40 AM,17.225,37.482,,,,
701,09/28/17 05:02:40 AM,17.272,37.519,,,,
702,09/28/17 05:32:40 AM,16.511,39.150,,,,
703,09/28/17 06:02:40 AM,16.796,38.310,,,,
704,09/28/17 06:32:40 AM,17.177,38.608,,,,
705,09/28/17 07:02:40 AM,19.008,35.740,,,,
706,09/28/17 07:32:40 AM,19.603,34.880,,,,
707,09/28/17 08:02:40 AM,20.174,35.000,,,,
708,09/28/17 08:32:40 AM,21.151,36.114,,,,
709,09/28/17 09:02:40 AM,22.321,31.081,,,,
710,09/28/17 09:32:40 AM,23.857,30.271,,,,
711,09/28/17 10:02:40 AM,25.963,26.295,,,,
712,09/28/17 10:32:40 AM,26.182,30.804,,,,
713,09/28/17 11:02:40 AM,26.524,28.728,,,,
714,09/28/17 11:32:40 AM,27.530,27.303,,,,
715,09/28/17 12:02:40 PM,27.924,25.096,,,,
716,09/28/17 12:32:40 PM,28.369,23.362,,,,
717,09/28/17 01:02:40 PM,28.593,22.681,,,,
718,09/28/17 01:32:40 PM,29.490,23.297,,,,
719,09/28/17 02:02:40 PM,29.840,21.574,,,,
720,09/28/17 02:32:40 PM,29.665,23.030,,,,
721,09/28/17 03:02:40 PM,29.340,21.892,,,,
722,09/28/17 03:32:40 PM,29.190,22.023,,,,
723,09/28/17 04:02:40 PM,28.196,23.627,,,,
724,09/28/17 04:32:40 PM,27.259,25.290,,,,
725,09/28/17 05:02:40 PM,25.793,28.330,,,,
726,09/28/17 05:32:40 PM,24.243,30.438,,,,
727,09/28/17 06:02:40 PM,22.082,34.124,,,,
728,09/28/17 06:32:40 PM,19.817,36.474,,,,
729,09/28/17 07:02:40 PM,19.032,36.983,,,,
730,09/28/17 07:32:40 PM,18.889,36.186,,,,
731,09/28/17 08:02:40 PM,18.794,36.764,,,,
732,09/28/17 08:32:40 PM,17.130,45.593,,,,
733,09/28/17 09:02:40 PM,17.391,42.227,,,,
734,09/28/17 09:32:40 PM,16.749,42.886,,,,
735,09/28/17 10:02:40 PM,16.177,48.672,,,,
736,09/28/17 10:32:40 PM,15.939,47.110,,,,
737,09/28/17 11:02:40 PM,16.677,44.748,,,,
738,09/28/17 11:32:40 PM,15.986,48.522,,,,
739,09/29/17 12:02:40 AM,15.438,50.590,,,,
740,09/29/17 12:32:40 AM,14.960,50.587,,,,
741,09/29/17 01:02:40 AM,14.385,52.321,,,,
742,09/29/17 01:32:40 AM,14.026,56.672,,,,
743,09/29/17 02:02:40 AM,12.678,63.463,,,,
744,09/29/17 02:32:40 AM,13.401,60.845,,,,
745,09/29/17 03:02:40 AM,13.425,62.238,,,,
746,09/29/17 03:32:40 AM,13.978,60.495,,,,
747,09/29/17 04:02:40 AM,13.834,61.065,,,,
748,09/29/17 04:32:40 AM,13.738,65.429,,,,
749,09/29/17 05:02:40 AM,12.558,71.339,,,,
750,09/29/17 05:32:40 AM,12.268,69.204,,,,
751,09/29/17 06:02:40 AM,12.171,71.009,,,,
752,09/29/17 06:32:40 AM,12.219,72.066,,,,
753,09/29/17 07:02:40 AM,13.546,68.639,,,,
754,09/29/17 07:32:40 AM,13.690,71.643,,,,
755,09/29/17 08:02:40 AM,13.834,70.444,,,,
756,09/29/17 08:32:40 AM,14.481,70.108,,,,
757,09/29/17 09:02:40 AM,15.605,68.818,,,,
758,09/29/17 09:32:40 AM,16.677,66.036,,,,
759,09/29/17 10:02:40 AM,17.938,67.289,,,,
760,09/29/17 10:32:40 AM,18.747,64.474,,,,
761,09/29/17 11:02:40 AM,19.579,62.852,,,,
762,09/29/17 11:32:40 AM,20.913,57.448,,,,
763,09/29/17 12:02:40 PM,22.011,50.730,,,,
764,09/29/17 12:32:40 PM,22.944,46.532,,,,
765,09/29/17 01:02:40 PM,23.280,43.062,,,,
766,09/29/17 01:32:40 PM,24.629,37.085,,,,
767,09/29/17 02:02:40 PM,25.234,34.551,,,,
768,09/29/17 02:32:40 PM,25.355,41.702,,,,
769,09/29/17 03:02:40 PM,24.823,42.947,,,,
770,09/29/17 03:32:40 PM,23.304,46.576,,,,
771,09/29/17 04:02:40 PM,23.521,47.212,,,,
772,09/29/17 04:32:40 PM,22.944,49.812,,,,
773,09/29/17 05:02:40 PM,21.557,55.911,,,,
774,09/29/17 05:32:40 PM,20.746,58.892,,,,
775,09/29/17 06:02:40 PM,20.412,59.541,,,,
776,09/29/17 06:32:40 PM,19.722,62.635,,,,
777,09/29/17 07:02:40 PM,19.008,65.767,,,,
778,09/29/17 07:32:40 PM,18.152,68.442,,,,
779,09/29/17 08:02:40 PM,17.796,69.951,,,,
780,09/29/17 08:32:40 PM,17.391,71.669,,,,
781,09/29/17 09:02:40 PM,17.082,73.591,,,,
782,09/29/17 09:32:40 PM,16.415,76.664,,,,
783,09/29/17 10:02:40 PM,15.819,80.171,,,,
784,09/29/17 10:32:40 PM,15.031,82.941,,,,
785,09/29/17 11:02:40 PM,13.882,84.579,,,,
786,09/29/17 11:32:40 PM,14.936,84.145,,,,
787,09/30/17 12:02:40 AM,13.642,84.389,,,,
788,09/30/17 12:32:40 AM,12.437,92.762,,,,
789,09/30/17 01:02:40 AM,13.305,91.867,,,,
790,09/30/17 01:32:40 AM,13.594,90.659,,,,
791,09/30/17 02:02:40 AM,13.185,92.097,,,,
792,09/30/17 02:32:40 AM,12.920,93.558,,,,
793,09/30/17 03:02:40 AM,12.654,94.467,,,,
794,09/30/17 03:32:40 AM,12.389,95.726,,,,
795,09/30/17 04:02:40 AM,12.461,95.745,,,,
796,09/30/17 04:32:40 AM,12.389,96.057,,,,
797,09/30/17 05:02:40 AM,12.268,96.507,,,,
798,09/30/17 05:32:40 AM,12.195,96.538,,,,
799,09/30/17 06:02:40 AM,12.243,96.653,,,,
800,09/30/17 06:32:40 AM,12.340,95.866,,,,
801,09/30/17 07:02:40 AM,12.389,95.318,,,,
802,09/30/17 07:32:40 AM,12.630,93.998,,,,
803,09/30/17 08:02:40 AM,13.112,91.427,,,,
804,09/30/17 08:32:40 AM,13.882,87.876,,,,
805,09/30/17 09:02:40 AM,15.079,82.706,,,,
806,09/30/17 09:32:40 AM,16.796,75.923,,,,
807,09/30/17 10:02:40 AM,18.794,65.907,,,,
808,09/30/17 10:32:40 AM,19.865,60.819,,,,
809,09/30/17 11:02:40 AM,20.936,58.095,,,,
810,09/30/17 11:32:40 AM,22.106,53.566,,,,
811,09/30/17 12:02:40 PM,23.040,50.046,,,,
812,09/30/17 12:32:40 PM,24.195,45.754,,,,
813,09/30/17 01:02:40 PM,25.040,43.394,,,,
814,09/30/17 01:32:40 PM,25.355,42.355,,,,
815,09/30/17 02:02:40 PM,25.987,40.327,,,,
816,09/30/17 02:32:40 PM,26.475,39.390,,,,
817,09/30/17 03:02:40 PM,27.063,37.960,,,,
818,09/30/17 03:32:40 PM,26.280,37.349,,,,
819,09/30/17 04:02:40 PM,25.963,38.378,,,,
820,09/30/17 04:32:40 PM,25.210,40.211,,,,
821,09/30/17 05:02:40 PM,24.002,41.225,,,,
822,09/30/17 05:32:40 PM,22.321,42.597,,,,
823,09/30/17 06:02:40 PM,20.698,43.922,,,,
824,09/30/17 06:32:40 PM,19.651,44.980,,,,
825,09/30/17 07:02:40 PM,18.818,46.466,,,,
826,09/30/17 07:32:40 PM,18.105,48.015,,,,
827,09/30/17 08:02:40 PM,17.368,49.920,,,,
828,09/30/17 08:32:40 PM,16.796,51.735,,,,
829,09/30/17 09:02:40 PM,16.368,53.277,,,,
830,09/30/17 09:32:40 PM,16.129,54.009,,,,
831,09/30/17 10:02:40 PM,15.700,55.228,,,,
832,09/30/17 10:32:40 PM,15.342,56.056,,,,
833,09/30/17 11:02:40 PM,15.008,56.882,,,,
834,09/30/17 11:32:40 PM,14.697,57.498,,,,
835,10/01/17 12:02:40 AM,14.601,57.363,,,,
836,10/01/17 12:32:40 AM,14.385,57.660,,,,
837,10/01/17 01:02:40 AM,14.002,58.321,,,,
838,10/01/17 01:32:40 AM,13.738,58.399,,,,
839,10/01/17 02:02:40 AM,13.522,58.753,,,,
840,10/01/17 02:32:40 AM,13.353,58.876,,,,
841,10/01/17 03:02:40 AM,12.992,59.919,,,,
842,10/01/17 03:32:40 AM,12.775,60.654,,,,
843,10/01/17 04:02:40 AM,12.582,61.301,,,,
844,10/01/17 04:32:40 AM,12.413,62.098,,,,
845,10/01/17 05:02:40 AM,12.243,62.744,,,,
846,10/01/17 05:32:40 AM,12.195,62.296,,,,
847,10/01/17 06:02:40 AM,12.098,63.071,,,,
848,10/01/17 06:32:40 AM,11.807,64.071,,,,
849,10/01/17 07:02:40 AM,12.147,62.082,,,,
850,10/01/17 07:32:40 AM,12.944,56.957,,,,
851,10/01/17 08:02:40 AM,14.074,52.735,,,,
852,10/01/17 08:32:40 AM,14.625,53.455,,,,
853,10/01/17 09:02:40 AM,15.700,50.286,,,,
854,10/01/17 09:32:40 AM,17.463,47.053,,,,
855,10/01/17 10:02:40 AM,18.842,40.529,,,,
856,10/01/17 10:32:40 AM,19.936,37.564,,,,
857,10/01/17 11:02:40 AM,20.841,33.313,,,,
858,10/01/17 11:32:40 AM,21.843,30.270,,,,
859,10/01/17 12:02:40 PM,22.896,29.249,,,,
860,10/01/17 12:32:40 PM,24.002,24.990,,,,
861,10/01/17 01:02:40 PM,24.195,23.805,,,,
862,10/01/17 01:32:40 PM,25.283,21.636,,,,
863,10/01/17 02:02:40 PM,25.234,23.497,,,,
864,10/01/17 02:32:40 PM,25.501,24.513,,,,
865,10/01/17 03:02:40 PM,25.939,23.027,,,,
866,10/01/17 03:32:40 PM,25.890,22.367,,,,
867,10/01/17 04:02:40 PM,25.137,25.002,,,,
868,10/01/17 04:32:40 PM,23.905,27.639,,,,
869,10/01/17 05:02:40 PM,22.130,30.864,,,,
870,10/01/17 05:32:40 PM,20.698,34.193,,,,
871,10/01/17 06:02:40 PM,19.127,38.425,,,,
872,10/01/17 06:32:40 PM,17.986,42.231,,,,
873,10/01/17 07:02:40 PM,17.106,46.221,,,,
874,10/01/17 07:32:40 PM,16.392,49.603,,,,
875,10/01/17 08:02:40 PM,15.939,52.294,,,,
876,10/01/17 08:32:40 PM,15.294,55.168,,,,
877,10/01/17 09:02:40 PM,14.601,58.235,,,,
878,10/01/17 09:32:40 PM,14.194,59.308,,,,
879,10/01/17 10:02:40 PM,14.792,56.517,,,,
880,10/01/17 10:32:40 PM,15.485,48.176,,,,
881,10/01/17 11:02:40 PM,15.270,47.775,,,,
882,10/01/17 11:32:40 PM,17.034,32.834,,,,
883,10/02/17 12:02:40 AM,15.652,36.998,,,,
884,10/02/17 12:32:40 AM,17.582,29.149,,,,
885,10/02/17 01:02:40 AM,17.558,29.014,,,,
886,10/02/17 01:32:40 AM,17.249,29.254,,,,
887,10/02/17 02:02:40 AM,17.082,28.743,,,,
888,10/02/17 02:32:40 AM,17.177,27.685,,,,
889,10/02/17 03:02:40 AM,17.153,27.116,,,,
890,10/02/17 03:32:40 AM,16.915,27.565,,,,
891,10/02/17 04:02:40 AM,16.773,28.020,,,,
892,10/02/17 04:32:40 AM,16.606,28.405,,,,
893,10/02/17 05:02:40 AM,16.439,27.993,,,,
894,10/02/17 05:32:40 AM,16.082,28.462,,,,
895,10/02/17 06:02:40 AM,15.963,28.353,,,,
896,10/02/17 06:32:40 AM,15.796,28.141,,,,
897,10/02/17 07:02:40 AM,14.074,38.601,,,,
898,10/02/17 07:32:40 AM,14.433,36.745,,,,
899,10/02/17 08:02:40 AM,16.010,30.967,,,,
900,10/02/17 08:32:40 AM,16.796,29.283,,,,
901,10/02/17 09:02:40 AM,17.986,23.076,,,,
902,10/02/17 09:32:40 AM,19.080,20.220,,,,
903,10/02/17 10:02:40 AM,20.269,26.853,,,,
904,10/02/17 10:32:40 AM,20.412,23.580,,,,
905,10/02/17 11:02:40 AM,21.533,17.121,,,,
906,10/02/17 11:32:40 AM,22.082,18.746,,,,
907,10/02/17 12:02:40 PM,23.016,18.799,,,,
908,10/02/17 12:32:40 PM,22.824,17.016,,,,
909,10/02/17 01:02:40 PM,23.833,16.755,,,,
910,10/02/17 01:32:40 PM,24.122,15.440,,,,
911,10/02/17 02:02:40 PM,24.436,15.596,,,,
912,10/02/17 02:32:40 PM,24.895,18.975,,,,
913,10/02/17 03:02:40 PM,24.895,18.418,,,,
914,10/02/17 03:32:40 PM,24.388,17.971,,,,
915,10/02/17 04:02:40 PM,24.195,17.891,,,,
916,10/02/17 04:32:40 PM,23.184,23.872,,,,
917,10/02/17 05:02:40 PM,21.795,28.386,,,,
918,10/02/17 05:32:40 PM,20.055,31.883,,,,
919,10/02/17 06:02:40 PM,18.152,36.504,,,,
920,10/02/17 06:32:40 PM,16.987,40.614,,,,
921,10/02/17 07:02:40 PM,15.939,44.596,,,,
922,10/02/17 07:32:40 PM,15.055,48.245,,,,
923,10/02/17 08:02:40 PM,14.290,51.663,,,,
924,10/02/17 08:32:40 PM,13.786,54.277,,,,
925,10/02/17 09:02:40 PM,13.161,57.380,,,,
926,10/02/17 09:32:40 PM,12.534,60.141,,,,
927,10/02/17 10:02:40 PM,12.098,62.426,,,,
928,10/02/17 10:32:40 PM,11.759,63.975,,,,
929,10/02/17 11:02:40 PM,11.492,65.264,,,,
930,10/02/17 11:32:40 PM,11.078,66.892,,,,
931,10/03/17 12:02:40 AM,10.736,68.032,,,,
932,10/03/17 12:32:40 AM,10.443,69.004,,,,
933,10/03/17 01:02:40 AM,9.928,70.463,,,,
934,10/03/17 01:32:40 AM,9.632,71.363,,,,
935,10/03/17 02:02:40 AM,9.064,72.539,,,,
936,10/03/17 02:32:40 AM,8.095,73.401,,,,
937,10/03/17 03:02:40 AM,8.817,73.657,,,,
938,10/03/17 03:32:40 AM,9.015,73.559,,,,
939,10/03/17 04:02:40 AM,8.668,75.423,,,,
940,10/03/17 04:32:40 AM,8.344,76.261,,,,
941,10/03/17 05:02:40 AM,8.070,78.382,,,,
942,10/03/17 05:32:40 AM,8.817,73.602,,,,
943,10/03/17 06:02:40 AM,8.543,72.992,,,,
944,10/03/17 06:32:40 AM,8.245,76.486,,,,
945,10/03/17 07:02:40 AM,12.920,41.842,,,,
946,10/03/17 07:32:40 AM,15.485,33.150,,,,
