"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
947,06/13/13 05:00:00 PM,26.378,28.716,,,,
948,06/13/13 05:30:00 PM,25.793,31.649,,,,
949,06/13/13 06:00:00 PM,25.016,34.197,,,,
950,06/13/13 06:30:00 PM,24.122,36.373,,,,
951,06/13/13 07:00:00 PM,23.040,37.783,,,,
952,06/13/13 07:30:00 PM,22.321,38.823,,,,
953,06/13/13 08:00:00 PM,21.390,40.873,,,,
954,06/13/13 08:30:00 PM,19.674,44.377,,,,
955,06/13/13 09:00:00 PM,18.414,47.583,,,,
956,06/13/13 09:30:00 PM,17.558,50.444,,,,
957,06/13/13 10:00:00 PM,16.820,53.064,,,,
958,06/13/13 10:30:00 PM,16.153,55.935,,,,
959,06/13/13 11:00:00 PM,15.461,58.820,,,,
960,06/13/13 11:30:00 PM,14.960,60.952,,,,
961,06/14/13 12:00:00 AM,14.290,63.886,,,,
962,06/14/13 12:30:00 AM,13.978,64.477,,,,
963,06/14/13 01:00:00 AM,13.666,65.882,,,,
964,06/14/13 01:30:00 AM,13.209,67.655,,,,
965,06/14/13 02:00:00 AM,13.618,65.816,,,,
966,06/14/13 02:30:00 AM,13.666,64.452,,,,
967,06/14/13 03:00:00 AM,13.954,62.327,,,,
968,06/14/13 03:30:00 AM,14.050,61.456,,,,
969,06/14/13 04:00:00 AM,14.960,55.665,,,,
970,06/14/13 04:30:00 AM,16.415,47.234,,,,
971,06/14/13 05:00:00 AM,17.344,41.838,,,,
972,06/14/13 05:30:00 AM,17.534,38.807,,,,
973,06/14/13 06:00:00 AM,17.463,40.506,,,,
974,06/14/13 06:30:00 AM,16.296,49.839,,,,
975,06/14/13 07:00:00 AM,15.199,54.149,,,,
976,06/14/13 07:30:00 AM,14.745,60.083,,,,
977,06/14/13 08:00:00 AM,15.127,58.167,,,,
978,06/14/13 08:30:00 AM,15.796,56.761,,,,
979,06/14/13 09:00:00 AM,17.296,53.194,,,,
980,06/14/13 09:30:00 AM,18.652,47.581,,,,
981,06/14/13 10:00:00 AM,20.317,43.397,,,,
982,06/14/13 10:30:00 AM,22.321,40.715,,,,
983,06/14/13 11:00:00 AM,25.162,33.273,,,,
984,06/14/13 11:30:00 AM,25.768,24.497,,,,
985,06/14/13 12:00:00 PM,27.456,19.296,,,,
986,06/14/13 12:30:00 PM,28.891,20.256,,,,
987,06/14/13 01:00:00 PM,29.140,21.321,,,,
988,06/14/13 01:30:00 PM,29.090,19.987,,,,
989,06/14/13 02:00:00 PM,29.290,22.901,,,,
990,06/14/13 02:30:00 PM,29.040,23.198,,,,
991,06/14/13 03:00:00 PM,29.290,23.075,,,,
992,06/14/13 03:30:00 PM,29.590,22.048,,,,
993,06/14/13 03:35:20 PM,,,,Logged,,
994,06/14/13 03:35:24 PM,,,,,Logged,Logged
