"Plot Title: PPW1320_10006349"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006349, SEN S/N: 10006349)","RH, % (LGR S/N: 10006349, SEN S/N: 10006349)","Coupler Detached (LGR S/N: 10006349)","Coupler Attached (LGR S/N: 10006349)","Stopped (LGR S/N: 10006349)","End Of File (LGR S/N: 10006349)"
1076,05/25/18 08:30:00 PM,12.243,96.247,,,,
1077,05/25/18 09:00:00 PM,12.195,98.129,,,,
1078,05/25/18 09:30:00 PM,11.759,98.862,,,,
1079,05/25/18 10:00:00 PM,11.516,99.568,,,,
1080,05/25/18 10:30:00 PM,11.419,99.864,,,,
1081,05/25/18 11:00:00 PM,11.273,99.997,,,,
1082,05/25/18 11:30:00 PM,11.151,100.000,,,,
1083,05/26/18 12:00:00 AM,11.078,100.000,,,,
1084,05/26/18 12:30:00 AM,11.029,100.000,,,,
1085,05/26/18 01:00:00 AM,11.005,100.000,,,,
1086,05/26/18 01:30:00 AM,10.980,100.000,,,,
1087,05/26/18 02:00:00 AM,10.980,100.000,,,,
1088,05/26/18 02:30:00 AM,10.932,100.000,,,,
1089,05/26/18 03:00:00 AM,10.834,100.000,,,,
1090,05/26/18 03:30:00 AM,10.638,100.000,,,,
1091,05/26/18 04:00:00 AM,10.663,100.000,,,,
1092,05/26/18 04:30:00 AM,10.565,100.000,,,,
1093,05/26/18 05:00:00 AM,10.467,100.000,,,,
1094,05/26/18 05:30:00 AM,10.222,100.000,,,,
1095,05/26/18 06:00:00 AM,10.100,100.000,,,,
1096,05/26/18 06:30:00 AM,9.903,100.000,,,,
1097,05/26/18 07:00:00 AM,9.879,100.000,,,,
1098,05/26/18 07:30:00 AM,10.001,100.000,,,,
1099,05/26/18 08:00:00 AM,10.198,100.000,,,,
1100,05/26/18 08:30:00 AM,10.590,100.000,,,,
1101,05/26/18 09:00:00 AM,11.467,99.803,,,,
1102,05/26/18 09:30:00 AM,11.856,97.659,,,,
1103,05/26/18 10:00:00 AM,12.823,94.870,,,,
1104,05/26/18 10:30:00 AM,13.858,93.904,,,,
1105,05/26/18 11:00:00 AM,14.649,88.433,,,,
1106,05/26/18 11:30:00 AM,16.034,85.483,,,,
1107,05/26/18 12:00:00 PM,17.177,79.796,,,,
1108,05/26/18 12:30:00 PM,17.748,77.842,,,,
1109,05/26/18 01:00:00 PM,17.986,77.440,,,,
1110,05/26/18 01:30:00 PM,17.891,77.703,,,,
1111,05/26/18 02:00:00 PM,18.652,75.475,,,,
1112,05/26/18 02:30:00 PM,18.913,72.251,,,,
1113,05/26/18 03:00:00 PM,19.888,68.906,,,,
1114,05/26/18 03:30:00 PM,19.127,70.083,,,,
1115,05/26/18 04:00:00 PM,19.056,73.260,,,,
1116,05/26/18 04:30:00 PM,19.936,72.999,,,,
1117,05/26/18 05:00:00 PM,22.298,63.607,,,,
1118,05/26/18 05:30:00 PM,21.079,66.040,,,,
1119,05/26/18 06:00:00 PM,21.509,61.358,,,,
1120,05/26/18 06:30:00 PM,20.889,64.422,,,,
1121,05/26/18 07:00:00 PM,20.865,64.718,,,,
1122,05/26/18 07:30:00 PM,20.650,65.040,,,,
1123,05/26/18 08:00:00 PM,18.675,71.655,,,,
1124,05/26/18 08:30:00 PM,16.558,76.016,,,,
1125,05/26/18 09:00:00 PM,15.390,79.357,,,,
1126,05/26/18 09:30:00 PM,14.745,80.985,,,,
1127,05/26/18 10:00:00 PM,14.553,81.081,,,,
1128,05/26/18 10:30:00 PM,14.768,77.834,,,,
1129,05/26/18 11:00:00 PM,14.553,76.951,,,,
1130,05/26/18 11:30:00 PM,14.002,77.477,,,,
1131,05/27/18 12:00:00 AM,13.810,76.713,,,,
1132,05/27/18 12:30:00 AM,13.401,77.407,,,,
1133,05/27/18 01:00:00 AM,12.896,79.014,,,,
1134,05/27/18 01:30:00 AM,12.534,80.335,,,,
1135,05/27/18 02:00:00 AM,12.316,81.270,,,,
1136,05/27/18 02:30:00 AM,12.219,82.171,,,,
1137,05/27/18 03:00:00 AM,12.219,82.821,,,,
1138,05/27/18 03:30:00 AM,12.122,83.393,,,,
1139,05/27/18 04:00:00 AM,12.582,82.090,,,,
1140,05/27/18 04:30:00 AM,12.534,82.838,,,,
1141,05/27/18 05:00:00 AM,12.316,84.244,,,,
1142,05/27/18 05:30:00 AM,12.050,85.575,,,,
1143,05/27/18 06:00:00 AM,12.098,85.426,,,,
1144,05/27/18 06:30:00 AM,12.437,84.890,,,,
1145,05/27/18 07:00:00 AM,12.485,84.874,,,,
1146,05/27/18 07:30:00 AM,12.678,84.597,,,,
1147,05/27/18 08:00:00 AM,13.449,82.203,,,,
1148,05/27/18 08:30:00 AM,14.218,80.292,,,,
1149,05/27/18 09:00:00 AM,14.888,79.858,,,,
1150,05/27/18 09:30:00 AM,15.772,77.261,,,,
1151,05/27/18 10:00:00 AM,17.130,74.570,,,,
1152,05/27/18 10:30:00 AM,18.675,71.945,,,,
1153,05/27/18 11:00:00 AM,19.841,67.069,,,,
1154,05/27/18 11:30:00 AM,21.390,63.816,,,,
1155,05/27/18 12:00:00 PM,24.243,56.806,,,,
1156,05/27/18 12:30:00 PM,24.412,57.700,,,,
1157,05/27/18 01:00:00 PM,25.404,51.758,,,,
1158,05/27/18 01:30:00 PM,26.695,49.185,,,,
1159,05/27/18 02:00:00 PM,26.671,46.927,,,,
1160,05/27/18 02:30:00 PM,27.554,49.070,,,,
1161,05/27/18 03:00:00 PM,28.023,44.751,,,,
1162,05/27/18 03:30:00 PM,29.765,41.661,,,,
1163,05/27/18 04:00:00 PM,28.642,42.922,,,,
1164,05/27/18 04:30:00 PM,28.816,40.829,,,,
1165,05/27/18 05:00:00 PM,28.543,41.560,,,,
1166,05/27/18 05:30:00 PM,27.653,42.745,,,,
1167,05/27/18 06:00:00 PM,27.604,42.608,,,,
1168,05/27/18 06:30:00 PM,27.038,43.592,,,,
1169,05/27/18 07:00:00 PM,26.769,44.962,,,,
1170,05/27/18 07:30:00 PM,26.940,45.535,,,,
1171,05/27/18 08:00:00 PM,24.847,48.819,,,,
1172,05/27/18 08:30:00 PM,22.753,51.650,,,,
1173,05/27/18 09:00:00 PM,21.318,54.978,,,,
1174,05/27/18 09:30:00 PM,21.056,54.816,,,,
1175,05/27/18 10:00:00 PM,21.079,53.732,,,,
1176,05/27/18 10:30:00 PM,20.198,59.385,,,,
1177,05/27/18 11:00:00 PM,19.436,61.505,,,,
1178,05/27/18 11:30:00 PM,19.460,61.147,,,,
1179,05/28/18 12:00:00 AM,19.341,62.782,,,,
1180,05/28/18 12:30:00 AM,18.985,65.318,,,,
1181,05/28/18 01:00:00 AM,18.842,66.418,,,,
1182,05/28/18 01:30:00 AM,19.555,64.613,,,,
1183,05/28/18 02:00:00 AM,19.555,63.567,,,,
1184,05/28/18 02:30:00 AM,18.985,65.229,,,,
1185,05/28/18 03:00:00 AM,18.414,67.256,,,,
1186,05/28/18 03:30:00 AM,18.604,65.607,,,,
1187,05/28/18 04:00:00 AM,18.438,66.140,,,,
1188,05/28/18 04:30:00 AM,18.081,68.019,,,,
1189,05/28/18 05:00:00 AM,17.748,70.291,,,,
1190,05/28/18 05:30:00 AM,17.701,69.497,,,,
1191,05/28/18 06:00:00 AM,17.558,69.674,,,,
1192,05/28/18 06:30:00 AM,18.010,69.321,,,,
1193,05/28/18 07:00:00 AM,17.701,71.786,,,,
1194,05/28/18 07:30:00 AM,17.463,73.150,,,,
1195,05/28/18 08:00:00 AM,17.819,73.076,,,,
1196,05/28/18 08:30:00 AM,19.246,66.046,,,,
1197,05/28/18 09:00:00 AM,20.222,66.217,,,,
1198,05/28/18 09:30:00 AM,21.437,60.891,,,,
1199,05/28/18 10:00:00 AM,22.872,57.591,,,,
1200,05/28/18 10:30:00 AM,24.823,56.643,,,,
1201,05/28/18 11:00:00 AM,26.549,51.913,,,,
1202,05/28/18 11:30:00 AM,27.530,50.512,,,,
1203,05/28/18 12:00:00 PM,29.615,47.030,,,,
1204,05/28/18 12:30:00 PM,29.290,47.932,,,,
1205,05/28/18 01:00:00 PM,29.740,45.215,,,,
1206,05/28/18 01:30:00 PM,30.849,43.006,,,,
1207,05/28/18 02:00:00 PM,30.900,40.521,,,,
1208,05/28/18 02:30:00 PM,31.153,41.580,,,,
1209,05/28/18 03:00:00 PM,32.047,38.027,,,,
1210,05/28/18 03:30:00 PM,33.235,34.413,,,,
1211,05/28/18 04:00:00 PM,32.613,32.478,,,,
1212,05/28/18 04:30:00 PM,32.846,34.310,,,,
1213,05/28/18 05:00:00 PM,32.794,34.646,,,,
1214,05/28/18 05:30:00 PM,32.330,37.043,,,,
1215,05/28/18 06:00:00 PM,32.124,36.550,,,,
1216,05/28/18 06:30:00 PM,31.255,39.691,,,,
1217,05/28/18 07:00:00 PM,30.596,42.348,,,,
1218,05/28/18 07:30:00 PM,30.318,42.185,,,,
1219,05/28/18 08:00:00 PM,27.801,48.263,,,,
1220,05/28/18 08:30:00 PM,26.036,46.946,,,,
1221,05/28/18 09:00:00 PM,24.798,51.200,,,,
1222,05/28/18 09:30:00 PM,24.847,48.371,,,,
1223,05/28/18 10:00:00 PM,23.978,53.549,,,,
1224,05/28/18 10:30:00 PM,23.472,55.353,,,,
1225,05/28/18 11:00:00 PM,22.824,57.584,,,,
1226,05/28/18 11:30:00 PM,23.040,55.166,,,,
1227,05/29/18 12:00:00 AM,22.633,56.689,,,,
1228,05/29/18 12:30:00 AM,22.465,53.179,,,,
1229,05/29/18 01:00:00 AM,21.891,52.222,,,,
1230,05/29/18 01:30:00 AM,21.652,51.939,,,,
1231,05/29/18 02:00:00 AM,21.366,52.681,,,,
1232,05/29/18 02:30:00 AM,21.079,53.545,,,,
1233,05/29/18 03:00:00 AM,20.222,56.606,,,,
1234,05/29/18 03:30:00 AM,19.960,57.915,,,,
1235,05/29/18 04:00:00 AM,19.484,61.301,,,,
1236,05/29/18 04:30:00 AM,19.222,62.462,,,,
1237,05/29/18 05:00:00 AM,18.866,62.313,,,,
1238,05/29/18 05:30:00 AM,18.652,62.218,,,,
1239,05/29/18 06:00:00 AM,18.557,62.232,,,,
1240,05/29/18 06:30:00 AM,18.509,61.173,,,,
1241,05/29/18 07:00:00 AM,18.343,62.316,,,,
1242,05/29/18 07:30:00 AM,18.604,61.459,,,,
1243,05/29/18 08:00:00 AM,19.008,60.379,,,,
1244,05/29/18 08:30:00 AM,19.532,59.402,,,,
1245,05/29/18 09:00:00 AM,20.150,59.073,,,,
1246,05/29/18 09:30:00 AM,20.865,59.643,,,,
1247,05/29/18 10:00:00 AM,22.178,58.286,,,,
1248,05/29/18 10:30:00 AM,23.617,58.754,,,,
1249,05/29/18 11:00:00 AM,24.532,53.564,,,,
1250,05/29/18 11:30:00 AM,26.134,51.443,,,,
1251,05/29/18 12:00:00 PM,28.593,51.486,,,,
1252,05/29/18 12:30:00 PM,28.791,43.727,,,,
1253,05/29/18 01:00:00 PM,29.389,43.336,,,,
1254,05/29/18 01:30:00 PM,30.444,40.006,,,,
1255,05/29/18 02:00:00 PM,30.596,40.289,,,,
1256,05/29/18 02:30:00 PM,30.976,41.494,,,,
1257,05/29/18 03:00:00 PM,31.714,37.017,,,,
1258,05/29/18 03:30:00 PM,33.287,34.145,,,,
1259,05/29/18 04:00:00 PM,32.278,36.633,,,,
1260,05/29/18 04:30:00 PM,32.175,38.107,,,,
1261,05/29/18 05:00:00 PM,32.227,36.763,,,,
1262,05/29/18 05:30:00 PM,31.153,37.938,,,,
1263,05/29/18 06:00:00 PM,30.369,37.892,,,,
1264,05/29/18 06:30:00 PM,29.090,38.399,,,,
1265,05/29/18 07:00:00 PM,28.196,38.840,,,,
1266,05/29/18 07:30:00 PM,27.186,37.773,,,,
1267,05/29/18 08:00:00 PM,24.653,41.493,,,,
1268,05/29/18 08:30:00 PM,22.633,41.075,,,,
1269,05/29/18 09:00:00 PM,21.390,44.870,,,,
1270,05/29/18 09:30:00 PM,20.579,45.284,,,,
1271,05/29/18 10:00:00 PM,19.888,44.754,,,,
1272,05/29/18 10:30:00 PM,18.961,47.021,,,,
1273,05/29/18 11:00:00 PM,18.105,49.675,,,,
1274,05/29/18 11:30:00 PM,17.272,53.314,,,,
1275,05/30/18 12:00:00 AM,16.534,56.691,,,,
1276,05/30/18 12:30:00 AM,15.605,60.939,,,,
1277,05/30/18 01:00:00 AM,14.888,64.606,,,,
1278,05/30/18 01:30:00 AM,14.242,68.046,,,,
1279,05/30/18 02:00:00 AM,13.738,70.569,,,,
1280,05/30/18 02:30:00 AM,13.329,72.113,,,,
1281,05/30/18 03:00:00 AM,13.016,73.438,,,,
1282,05/30/18 03:30:00 AM,12.727,74.252,,,,
1283,05/30/18 04:00:00 AM,12.316,75.595,,,,
1284,05/30/18 04:30:00 AM,11.904,77.175,,,,
1285,05/30/18 05:00:00 AM,11.540,78.777,,,,
1286,05/30/18 05:30:00 AM,11.370,79.780,,,,
1287,05/30/18 06:00:00 AM,11.151,80.631,,,,
1288,05/30/18 06:30:00 AM,11.175,81.070,,,,
1289,05/30/18 07:00:00 AM,11.297,81.152,,,,
1290,05/30/18 07:30:00 AM,11.467,80.401,,,,
1291,05/30/18 08:00:00 AM,11.662,80.280,,,,
1292,05/30/18 08:30:00 AM,11.759,80.275,,,,
1293,05/30/18 09:00:00 AM,12.340,78.096,,,,
1294,05/30/18 09:30:00 AM,13.738,73.807,,,,
1295,05/30/18 10:00:00 AM,14.361,67.431,,,,
1296,05/30/18 10:30:00 AM,15.557,62.300,,,,
1297,05/30/18 11:00:00 AM,15.891,61.671,,,,
1298,05/30/18 11:30:00 AM,17.986,61.388,,,,
1299,05/30/18 12:00:00 PM,18.771,57.945,,,,
1300,05/30/18 12:30:00 PM,19.722,51.174,,,,
1301,05/30/18 01:00:00 PM,20.960,50.558,,,,
1302,05/30/18 01:30:00 PM,22.130,48.247,,,,
1303,05/30/18 02:00:00 PM,22.705,50.065,,,,
1304,05/30/18 02:30:00 PM,23.424,48.540,,,,
1305,05/30/18 03:00:00 PM,23.857,46.741,,,,
1306,05/30/18 03:30:00 PM,24.992,43.129,,,,
1307,05/30/18 04:00:00 PM,24.508,46.403,,,,
1308,05/30/18 04:30:00 PM,24.388,47.544,,,,
1309,05/30/18 05:00:00 PM,24.146,46.905,,,,
1310,05/30/18 05:30:00 PM,22.705,48.162,,,,
1311,05/30/18 06:00:00 PM,22.513,49.280,,,,
1312,05/30/18 06:30:00 PM,21.557,49.535,,,,
1313,05/30/18 07:00:00 PM,19.627,54.052,,,,
1314,05/30/18 07:30:00 PM,19.127,49.466,,,,
1315,05/30/18 08:00:00 PM,17.320,51.188,,,,
1316,05/30/18 08:30:00 PM,15.796,54.938,,,,
1317,05/30/18 09:00:00 PM,14.697,57.317,,,,
1318,05/30/18 09:30:00 PM,13.858,60.356,,,,
1319,05/30/18 10:00:00 PM,13.112,63.156,,,,
1320,05/30/18 10:30:00 PM,12.364,65.593,,,,
1321,05/30/18 11:00:00 PM,11.710,68.385,,,,
1322,05/30/18 11:30:00 PM,11.370,67.605,,,,
1323,05/31/18 12:00:00 AM,11.029,67.113,,,,
1324,05/31/18 12:30:00 AM,10.687,68.793,,,,
1325,05/31/18 01:00:00 AM,10.492,70.289,,,,
1326,05/31/18 01:30:00 AM,10.369,69.671,,,,
1327,05/31/18 02:00:00 AM,10.296,70.986,,,,
1328,05/31/18 02:30:00 AM,10.198,73.072,,,,
1329,05/31/18 03:00:00 AM,10.100,74.445,,,,
1330,05/31/18 03:30:00 AM,10.124,75.171,,,,
1331,05/31/18 04:00:00 AM,10.124,75.393,,,,
1332,05/31/18 04:30:00 AM,10.051,75.627,,,,
1333,05/31/18 05:00:00 AM,9.706,77.261,,,,
1334,05/31/18 05:30:00 AM,9.410,78.727,,,,
1335,05/31/18 06:00:00 AM,9.015,80.158,,,,
1336,05/31/18 06:30:00 AM,8.941,80.735,,,,
1337,05/31/18 07:00:00 AM,9.040,79.596,,,,
1338,05/31/18 07:30:00 AM,9.361,78.117,,,,
1339,05/31/18 08:00:00 AM,9.903,74.627,,,,
1340,05/31/18 08:30:00 AM,10.687,70.864,,,,
1341,05/31/18 09:00:00 AM,11.492,66.852,,,,
1342,05/31/18 09:30:00 AM,12.437,64.501,,,,
1343,05/31/18 10:00:00 AM,13.449,60.676,,,,
1344,05/31/18 10:30:00 AM,14.314,58.220,,,,
1345,05/31/18 11:00:00 AM,15.175,55.363,,,,
1346,05/31/18 11:30:00 AM,16.558,52.873,,,,
1347,05/31/18 12:00:00 PM,17.819,50.915,,,,
1348,05/31/18 12:30:00 PM,17.701,50.214,,,,
1349,05/31/18 01:00:00 PM,17.819,50.168,,,,
1350,05/31/18 01:30:00 PM,19.294,46.398,,,,
1351,05/31/18 02:00:00 PM,19.294,48.042,,,,
1352,05/31/18 02:30:00 PM,19.651,44.789,,,,
1353,05/31/18 03:00:00 PM,20.722,43.058,,,,
1354,05/31/18 03:30:00 PM,21.891,43.902,,,,
1355,05/31/18 04:00:00 PM,21.175,44.780,,,,
1356,05/31/18 04:30:00 PM,21.509,41.534,,,,
1357,05/31/18 05:00:00 PM,21.246,43.794,,,,
1358,05/31/18 05:30:00 PM,20.960,42.667,,,,
1359,05/31/18 06:00:00 PM,20.650,44.845,,,,
1360,05/31/18 06:30:00 PM,19.912,46.443,,,,
1361,05/31/18 07:00:00 PM,19.651,47.677,,,,
1362,05/31/18 07:30:00 PM,19.056,49.457,,,,
1363,05/31/18 08:00:00 PM,17.034,54.079,,,,
1364,05/31/18 08:30:00 PM,15.270,57.798,,,,
1365,05/31/18 09:00:00 PM,14.242,59.734,,,,
1366,05/31/18 09:30:00 PM,13.425,61.737,,,,
1367,05/31/18 10:00:00 PM,12.896,63.383,,,,
1368,05/31/18 10:30:00 PM,12.558,64.231,,,,
1369,05/31/18 11:00:00 PM,12.122,65.637,,,,
1370,05/31/18 11:30:00 PM,11.686,67.031,,,,
1371,06/01/18 12:00:00 AM,11.346,68.260,,,,
1372,06/01/18 12:30:00 AM,11.029,69.370,,,,
1373,06/01/18 01:00:00 AM,10.590,71.212,,,,
1374,06/01/18 01:30:00 AM,10.394,72.046,,,,
1375,06/01/18 02:00:00 AM,10.198,73.044,,,,
1376,06/01/18 02:30:00 AM,10.222,73.161,,,,
1377,06/01/18 03:00:00 AM,10.247,72.970,,,,
1378,06/01/18 03:30:00 AM,10.051,73.768,,,,
1379,06/01/18 04:00:00 AM,9.805,75.133,,,,
1380,06/01/18 04:30:00 AM,9.706,76.272,,,,
1381,06/01/18 05:00:00 AM,9.608,76.993,,,,
1382,06/01/18 05:30:00 AM,9.361,78.553,,,,
1383,06/01/18 06:00:00 AM,9.336,79.309,,,,
1384,06/01/18 06:30:00 AM,9.410,79.352,,,,
1385,06/01/18 07:00:00 AM,9.682,78.949,,,,
1386,06/01/18 07:30:00 AM,10.001,78.500,,,,
1387,06/01/18 08:00:00 AM,10.222,77.919,,,,
1388,06/01/18 08:30:00 AM,11.273,74.907,,,,
1389,06/01/18 09:00:00 AM,12.340,74.538,,,,
1390,06/01/18 09:30:00 AM,14.266,67.094,,,,
1391,06/01/18 10:00:00 AM,16.106,62.302,,,,
1392,06/01/18 10:30:00 AM,17.867,57.624,,,,
1393,06/01/18 11:00:00 AM,19.318,56.256,,,,
1394,06/01/18 11:30:00 AM,20.865,49.885,,,,
1395,06/01/18 12:00:00 PM,22.944,47.172,,,,
1396,06/01/18 12:30:00 PM,23.617,45.716,,,,
1397,06/01/18 01:00:00 PM,24.146,44.360,,,,
1398,06/01/18 01:30:00 PM,25.550,41.265,,,,
1399,06/01/18 02:00:00 PM,25.768,39.019,,,,
1400,06/01/18 02:30:00 PM,26.475,38.629,,,,
1401,06/01/18 03:00:00 PM,26.671,38.881,,,,
1402,06/01/18 03:30:00 PM,28.122,36.297,,,,
1403,06/01/18 04:00:00 PM,27.210,38.804,,,,
1404,06/01/18 04:30:00 PM,26.818,38.366,,,,
1405,06/01/18 05:00:00 PM,26.818,36.437,,,,
1406,06/01/18 05:30:00 PM,26.500,36.340,,,,
1407,06/01/18 06:00:00 PM,27.112,36.333,,,,
1408,06/01/18 06:30:00 PM,26.598,35.949,,,,
1409,06/01/18 07:00:00 PM,26.598,35.815,,,,
1410,06/01/18 07:30:00 PM,26.867,34.871,,,,
1411,06/01/18 08:00:00 PM,24.412,38.054,,,,
1412,06/01/18 08:30:00 PM,22.369,41.013,,,,
1413,06/01/18 09:00:00 PM,21.700,41.879,,,,
1414,06/01/18 09:30:00 PM,21.223,44.754,,,,
1415,06/01/18 10:00:00 PM,20.507,46.422,,,,
1416,06/01/18 10:30:00 PM,19.793,48.201,,,,
1417,06/01/18 11:00:00 PM,19.555,48.138,,,,
1418,06/01/18 11:30:00 PM,18.699,51.034,,,,
1419,06/02/18 12:00:00 AM,18.224,51.591,,,,
1420,06/02/18 12:30:00 AM,17.915,52.324,,,,
1421,06/02/18 01:00:00 AM,17.772,52.149,,,,
1422,06/02/18 01:30:00 AM,17.629,52.067,,,,
1423,06/02/18 02:00:00 AM,17.701,51.829,,,,
1424,06/02/18 02:30:00 AM,17.653,52.473,,,,
1425,06/02/18 03:00:00 AM,17.463,53.772,,,,
1426,06/02/18 03:30:00 AM,17.415,53.919,,,,
1427,06/02/18 04:00:00 AM,17.510,54.209,,,,
1428,06/02/18 04:30:00 AM,17.058,56.527,,,,
1429,06/02/18 05:00:00 AM,16.630,58.311,,,,
1430,06/02/18 05:30:00 AM,16.439,59.817,,,,
1431,06/02/18 06:00:00 AM,16.368,60.435,,,,
1432,06/02/18 06:30:00 AM,15.676,63.741,,,,
1433,06/02/18 07:00:00 AM,15.819,63.233,,,,
1434,06/02/18 07:30:00 AM,15.700,64.541,,,,
1435,06/02/18 08:00:00 AM,16.439,62.506,,,,
1436,06/02/18 08:30:00 AM,16.915,62.109,,,,
1437,06/02/18 09:00:00 AM,17.605,60.545,,,,
1438,06/02/18 09:30:00 AM,19.508,55.762,,,,
1439,06/02/18 10:00:00 AM,22.154,49.929,,,,
1440,06/02/18 10:30:00 AM,23.905,47.035,,,,
1441,06/02/18 11:00:00 AM,26.036,43.118,,,,
1442,06/02/18 11:30:00 AM,27.801,44.333,,,,
1443,06/02/18 12:00:00 PM,30.293,39.523,,,,
1444,06/02/18 12:30:00 PM,30.722,34.048,,,,
1445,06/02/18 01:00:00 PM,31.306,28.487,,,,
1446,06/02/18 01:30:00 PM,32.278,27.317,,,,
1447,06/02/18 02:00:00 PM,32.898,27.780,,,,
1448,06/02/18 02:30:00 PM,33.548,25.739,,,,
1449,06/02/18 03:00:00 PM,34.387,25.098,,,,
1450,06/02/18 03:30:00 PM,35.582,27.495,,,,
1451,06/02/18 04:00:00 PM,34.360,28.726,,,,
1452,06/02/18 04:30:00 PM,34.308,28.443,,,,
1453,06/02/18 05:00:00 PM,34.255,28.161,,,,
1454,06/02/18 05:30:00 PM,33.339,28.992,,,,
1455,06/02/18 06:00:00 PM,33.079,30.353,,,,
1456,06/02/18 06:30:00 PM,31.970,30.949,,,,
1457,06/02/18 07:00:00 PM,31.868,29.497,,,,
1458,06/02/18 07:30:00 PM,31.868,31.284,,,,
1459,06/02/18 08:00:00 PM,29.040,33.962,,,,
1460,06/02/18 08:30:00 PM,26.646,31.993,,,,
1461,06/02/18 09:00:00 PM,25.793,32.491,,,,
1462,06/02/18 09:30:00 PM,25.355,33.291,,,,
1463,06/02/18 10:00:00 PM,24.750,34.906,,,,
1464,06/02/18 10:30:00 PM,24.653,40.446,,,,
1465,06/02/18 11:00:00 PM,24.291,40.604,,,,
1466,06/02/18 11:30:00 PM,24.484,41.703,,,,
1467,06/03/18 12:00:00 AM,23.809,43.739,,,,
1468,06/03/18 12:30:00 AM,23.424,45.049,,,,
1469,06/03/18 01:00:00 AM,22.561,48.302,,,,
1470,06/03/18 01:30:00 AM,21.843,49.762,,,,
1471,06/03/18 02:00:00 AM,21.246,52.415,,,,
1472,06/03/18 02:30:00 AM,20.674,53.426,,,,
1473,06/03/18 03:00:00 AM,20.031,55.408,,,,
1474,06/03/18 03:30:00 AM,19.793,56.664,,,,
1475,06/03/18 04:00:00 AM,19.555,57.425,,,,
1476,06/03/18 04:30:00 AM,19.341,58.582,,,,
1477,06/03/18 05:00:00 AM,19.127,58.579,,,,
1478,06/03/18 05:30:00 AM,20.293,54.767,,,,
1479,06/03/18 06:00:00 AM,19.817,56.146,,,,
1480,06/03/18 06:30:00 AM,18.889,59.574,,,,
1481,06/03/18 07:00:00 AM,18.818,60.771,,,,
1482,06/03/18 07:30:00 AM,19.080,61.597,,,,
1483,06/03/18 08:00:00 AM,19.651,60.089,,,,
1484,06/03/18 08:30:00 AM,20.174,61.444,,,,
1485,06/03/18 09:00:00 AM,20.841,62.067,,,,
1486,06/03/18 09:30:00 AM,22.250,56.354,,,,
1487,06/03/18 10:00:00 AM,24.291,55.785,,,,
1488,06/03/18 10:30:00 AM,25.113,53.110,,,,
1489,06/03/18 11:00:00 AM,25.890,48.985,,,,
1490,06/03/18 11:30:00 AM,27.481,45.729,,,,
1491,06/03/18 12:00:00 PM,29.565,42.828,,,,
1492,06/03/18 12:30:00 PM,29.790,40.801,,,,
1493,06/03/18 01:00:00 PM,30.646,42.685,,,,
1494,06/03/18 01:30:00 PM,31.459,35.945,,,,
1495,06/03/18 02:00:00 PM,31.740,35.769,,,,
1496,06/03/18 02:30:00 PM,32.355,35.624,,,,
1497,06/03/18 03:00:00 PM,32.949,32.713,,,,
1498,06/03/18 03:30:00 PM,34.097,31.403,,,,
1499,06/03/18 04:00:00 PM,33.001,32.066,,,,
1500,06/03/18 04:30:00 PM,32.330,33.240,,,,
1501,06/03/18 05:00:00 PM,32.898,31.440,,,,
1502,06/03/18 05:30:00 PM,32.458,29.751,,,,
1503,06/03/18 06:00:00 PM,32.587,32.921,,,,
1504,06/03/18 06:30:00 PM,31.535,37.303,,,,
1505,06/03/18 07:00:00 PM,31.052,38.263,,,,
1506,06/03/18 07:30:00 PM,30.167,34.404,,,,
1507,06/03/18 08:00:00 PM,27.727,35.489,,,,
1508,06/03/18 08:30:00 PM,25.793,37.798,,,,
1509,06/03/18 09:00:00 PM,24.629,39.459,,,,
1510,06/03/18 09:30:00 PM,23.448,42.433,,,,
1511,06/03/18 10:00:00 PM,23.352,40.241,,,,
1512,06/03/18 10:30:00 PM,23.088,39.853,,,,
1513,06/03/18 11:00:00 PM,22.369,40.200,,,,
1514,06/03/18 11:30:00 PM,21.533,42.152,,,,
1515,06/04/18 12:00:00 AM,20.841,43.715,,,,
1516,06/04/18 12:30:00 AM,20.460,43.478,,,,
1517,06/04/18 01:00:00 AM,19.841,45.863,,,,
1518,06/04/18 01:30:00 AM,19.532,46.079,,,,
1519,06/04/18 02:00:00 AM,19.246,46.804,,,,
1520,06/04/18 02:30:00 AM,18.699,48.500,,,,
1521,06/04/18 03:00:00 AM,18.057,50.636,,,,
1522,06/04/18 03:30:00 AM,17.558,52.459,,,,
1523,06/04/18 04:00:00 AM,17.201,53.826,,,,
1524,06/04/18 04:30:00 AM,16.796,55.238,,,,
1525,06/04/18 05:00:00 AM,16.368,56.908,,,,
1526,06/04/18 05:30:00 AM,15.796,59.204,,,,
1527,06/04/18 06:00:00 AM,15.461,60.557,,,,
1528,06/04/18 06:30:00 AM,15.199,62.151,,,,
1529,06/04/18 07:00:00 AM,15.175,62.384,,,,
1530,06/04/18 07:30:00 AM,15.629,61.449,,,,
1531,06/04/18 08:00:00 AM,15.748,61.856,,,,
1532,06/04/18 08:30:00 AM,16.082,63.040,,,,
1533,06/04/18 09:00:00 AM,16.987,61.494,,,,
1534,06/04/18 09:30:00 AM,18.461,54.470,,,,
1535,06/04/18 10:00:00 AM,19.960,49.293,,,,
