"Plot Title: PPW1320_10006349"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006349, SEN S/N: 10006349)","RH, % (LGR S/N: 10006349, SEN S/N: 10006349)","Coupler Detached (LGR S/N: 10006349)","Coupler Attached (LGR S/N: 10006349)","Stopped (LGR S/N: 10006349)","End Of File (LGR S/N: 10006349)"
1554,06/06/17 12:00:00 AM,18.366,55.194,,,,
1555,06/06/17 12:30:00 AM,17.819,56.551,,,,
1556,06/06/17 01:00:00 AM,17.106,61.004,,,,
1557,06/06/17 01:30:00 AM,16.368,65.746,,,,
1558,06/06/17 02:00:00 AM,15.509,68.685,,,,
1559,06/06/17 02:30:00 AM,14.098,72.945,,,,
1560,06/06/17 03:00:00 AM,13.257,77.903,,,,
1561,06/06/17 03:30:00 AM,13.642,76.678,,,,
1562,06/06/17 04:00:00 AM,12.871,80.382,,,,
1563,06/06/17 04:30:00 AM,12.268,83.021,,,,
1564,06/06/17 05:00:00 AM,11.759,85.026,,,,
1565,06/06/17 05:30:00 AM,11.540,86.942,,,,
1566,06/06/17 06:00:00 AM,11.759,86.570,,,,
1567,06/06/17 06:30:00 AM,11.565,86.524,,,,
1568,06/06/17 07:00:00 AM,11.565,88.425,,,,
1569,06/06/17 07:30:00 AM,12.001,87.502,,,,
1570,06/06/17 08:00:00 AM,12.268,87.063,,,,
1571,06/06/17 08:30:00 AM,13.305,80.888,,,,
1572,06/06/17 09:00:00 AM,14.792,74.555,,,,
1573,06/06/17 09:30:00 AM,16.272,72.917,,,,
1574,06/06/17 10:00:00 AM,17.201,69.113,,,,
1575,06/06/17 10:30:00 AM,18.771,66.996,,,,
1576,06/06/17 11:00:00 AM,19.841,64.423,,,,
1577,06/06/17 11:30:00 AM,21.843,59.216,,,,
1578,06/06/17 12:00:00 PM,24.388,53.701,,,,
1579,06/06/17 12:30:00 PM,24.195,51.499,,,,
1580,06/06/17 01:00:00 PM,24.823,51.076,,,,
1581,06/06/17 01:30:00 PM,25.647,51.727,,,,
1582,06/06/17 02:00:00 PM,26.353,48.177,,,,
1583,06/06/17 02:30:00 PM,26.769,48.905,,,,
1584,06/06/17 03:00:00 PM,27.161,48.569,,,,
1585,06/06/17 03:30:00 PM,27.579,47.039,,,,
1586,06/06/17 04:00:00 PM,26.671,42.994,,,,
1587,06/06/17 04:30:00 PM,27.259,43.748,,,,
1588,06/06/17 05:00:00 PM,26.965,43.256,,,,
1589,06/06/17 05:30:00 PM,26.573,47.303,,,,
1590,06/06/17 06:00:00 PM,27.087,46.428,,,,
1591,06/06/17 06:30:00 PM,25.671,49.596,,,,
1592,06/06/17 07:00:00 PM,24.195,52.383,,,,
1593,06/06/17 07:30:00 PM,22.944,55.650,,,,
1594,06/06/17 08:00:00 PM,21.199,61.641,,,,
1595,06/06/17 08:30:00 PM,19.865,61.394,,,,
1596,06/06/17 09:00:00 PM,19.175,61.853,,,,
1597,06/06/17 09:30:00 PM,18.842,58.048,,,,
1598,06/06/17 10:00:00 PM,18.390,59.101,,,,
1599,06/06/17 10:30:00 PM,17.962,59.124,,,,
1600,06/06/17 11:00:00 PM,17.272,62.377,,,,
1601,06/06/17 11:30:00 PM,16.606,66.023,,,,
1602,06/07/17 12:00:00 AM,16.201,67.211,,,,
1603,06/07/17 12:30:00 AM,15.031,71.732,,,,
1604,06/07/17 01:00:00 AM,14.625,72.509,,,,
1605,06/07/17 01:30:00 AM,13.642,77.207,,,,
1606,06/07/17 02:00:00 AM,12.751,82.779,,,,
1607,06/07/17 02:30:00 AM,12.992,83.159,,,,
1608,06/07/17 03:00:00 AM,12.727,83.396,,,,
1609,06/07/17 03:30:00 AM,12.558,84.381,,,,
1610,06/07/17 04:00:00 AM,12.171,85.309,,,,
1611,06/07/17 04:30:00 AM,11.248,87.057,,,,
1612,06/07/17 05:00:00 AM,10.712,89.992,,,,
1613,06/07/17 05:30:00 AM,10.712,90.770,,,,
1614,06/07/17 06:00:00 AM,10.320,91.034,,,,
1615,06/07/17 06:30:00 AM,10.149,89.669,,,,
1616,06/07/17 07:00:00 AM,10.173,92.129,,,,
1617,06/07/17 07:30:00 AM,10.834,92.196,,,,
1618,06/07/17 08:00:00 AM,11.783,91.144,,,,
1619,06/07/17 08:30:00 AM,12.606,87.966,,,,
1620,06/07/17 09:00:00 AM,13.161,88.338,,,,
1621,06/07/17 09:30:00 AM,14.194,86.025,,,,
1622,06/07/17 10:00:00 AM,15.843,80.702,,,,
1623,06/07/17 10:30:00 AM,16.463,78.303,,,,
1624,06/07/17 11:00:00 AM,17.344,75.950,,,,
1625,06/07/17 11:30:00 AM,18.200,72.315,,,,
1626,06/07/17 12:00:00 PM,19.793,67.267,,,,
1627,06/07/17 12:30:00 PM,20.317,65.311,,,,
1628,06/07/17 01:00:00 PM,20.317,67.893,,,,
1629,06/07/17 01:30:00 PM,21.056,63.700,,,,
1630,06/07/17 02:00:00 PM,20.650,67.183,,,,
1631,06/07/17 02:30:00 PM,20.341,65.255,,,,
1632,06/07/17 03:00:00 PM,21.557,63.363,,,,
1633,06/07/17 03:30:00 PM,20.746,59.563,,,,
1634,06/07/17 04:00:00 PM,19.508,65.141,,,,
1635,06/07/17 04:30:00 PM,17.843,70.628,,,,
1636,06/07/17 05:00:00 PM,17.082,73.305,,,,
1637,06/07/17 05:30:00 PM,16.630,73.273,,,,
1638,06/07/17 06:00:00 PM,16.320,74.579,,,,
1639,06/07/17 06:30:00 PM,15.223,78.097,,,,
1640,06/07/17 07:00:00 PM,14.529,79.891,,,,
1641,06/07/17 07:30:00 PM,13.834,82.807,,,,
1642,06/07/17 08:00:00 PM,13.546,84.690,,,,
1643,06/07/17 08:30:00 PM,13.185,86.883,,,,
1644,06/07/17 09:00:00 PM,12.944,87.782,,,,
1645,06/07/17 09:30:00 PM,12.606,88.151,,,,
1646,06/07/17 10:00:00 PM,12.461,89.012,,,,
1647,06/07/17 10:30:00 PM,12.340,90.816,,,,
1648,06/07/17 11:00:00 PM,12.340,91.389,,,,
1649,06/07/17 11:30:00 PM,12.292,91.377,,,,
1650,06/08/17 12:00:00 AM,12.243,93.692,,,,
1651,06/08/17 12:30:00 AM,12.147,94.334,,,,
1652,06/08/17 01:00:00 AM,11.977,95.158,,,,
1653,06/08/17 01:30:00 AM,11.759,95.559,,,,
1654,06/08/17 02:00:00 AM,11.734,95.781,,,,
1655,06/08/17 02:30:00 AM,11.540,97.070,,,,
1656,06/08/17 03:00:00 AM,11.419,98.193,,,,
1657,06/08/17 03:30:00 AM,11.346,98.923,,,,
1658,06/08/17 04:00:00 AM,11.200,99.032,,,,
1659,06/08/17 04:30:00 AM,10.883,99.491,,,,
1660,06/08/17 05:00:00 AM,10.834,99.874,,,,
1661,06/08/17 05:30:00 AM,10.956,100.000,,,,
1662,06/08/17 06:00:00 AM,11.053,100.000,,,,
1663,06/08/17 06:30:00 AM,11.175,100.000,,,,
1664,06/08/17 07:00:00 AM,11.224,100.000,,,,
1665,06/08/17 07:30:00 AM,11.321,100.000,,,,
1666,06/08/17 08:00:00 AM,11.613,100.000,,,,
1667,06/08/17 08:30:00 AM,12.025,100.000,,,,
1668,06/08/17 09:00:00 AM,12.461,100.000,,,,
1669,06/08/17 09:30:00 AM,12.871,100.000,,,,
1670,06/08/17 10:00:00 AM,13.112,100.000,,,,
1671,06/08/17 10:30:00 AM,13.546,100.000,,,,
1672,06/08/17 11:00:00 AM,13.762,100.000,,,,
1673,06/08/17 11:30:00 AM,13.978,100.000,,,,
1674,06/08/17 12:00:00 PM,14.361,100.000,,,,
1675,06/08/17 12:30:00 PM,14.601,100.000,,,,
1676,06/08/17 01:00:00 PM,15.103,100.000,,,,
1677,06/08/17 01:30:00 PM,14.984,100.000,,,,
1678,06/08/17 02:00:00 PM,14.529,100.000,,,,
1679,06/08/17 02:30:00 PM,14.361,100.000,,,,
1680,06/08/17 03:00:00 PM,14.409,100.000,,,,
1681,06/08/17 03:30:00 PM,14.529,100.000,,,,
1682,06/08/17 04:00:00 PM,14.768,100.000,,,,
1683,06/08/17 04:30:00 PM,14.745,100.000,,,,
1684,06/08/17 05:00:00 PM,14.529,100.000,,,,
1685,06/08/17 05:30:00 PM,14.625,100.000,,,,
1686,06/08/17 06:00:00 PM,14.601,100.000,,,,
1687,06/08/17 06:30:00 PM,14.577,100.000,,,,
1688,06/08/17 07:00:00 PM,14.505,100.000,,,,
1689,06/08/17 07:30:00 PM,14.409,100.000,,,,
1690,06/08/17 08:00:00 PM,14.361,100.000,,,,
1691,06/08/17 08:30:00 PM,14.290,100.000,,,,
1692,06/08/17 09:00:00 PM,14.266,100.000,,,,
1693,06/08/17 09:30:00 PM,14.194,100.000,,,,
1694,06/08/17 10:00:00 PM,14.170,100.000,,,,
1695,06/08/17 10:30:00 PM,14.122,100.000,,,,
1696,06/08/17 11:00:00 PM,13.954,100.000,,,,
1697,06/08/17 11:30:00 PM,13.786,100.000,,,,
1698,06/09/17 12:00:00 AM,13.714,100.000,,,,
1699,06/09/17 12:30:00 AM,13.690,100.000,,,,
1700,06/09/17 01:00:00 AM,13.738,100.000,,,,
1701,06/09/17 01:30:00 AM,13.738,100.000,,,,
1702,06/09/17 02:00:00 AM,13.738,100.000,,,,
1703,06/09/17 02:30:00 AM,13.690,100.000,,,,
1704,06/09/17 03:00:00 AM,13.594,100.000,,,,
1705,06/09/17 03:30:00 AM,13.473,100.000,,,,
1706,06/09/17 04:00:00 AM,13.449,100.000,,,,
1707,06/09/17 04:30:00 AM,13.377,100.000,,,,
1708,06/09/17 05:00:00 AM,13.161,100.000,,,,
1709,06/09/17 05:30:00 AM,13.064,100.000,,,,
1710,06/09/17 06:00:00 AM,13.016,100.000,,,,
1711,06/09/17 06:30:00 AM,13.040,100.000,,,,
1712,06/09/17 07:00:00 AM,13.185,100.000,,,,
1713,06/09/17 07:30:00 AM,13.209,100.000,,,,
1714,06/09/17 08:00:00 AM,13.112,100.000,,,,
1715,06/09/17 08:30:00 AM,13.281,100.000,,,,
1716,06/09/17 09:00:00 AM,13.642,100.000,,,,
1717,06/09/17 09:30:00 AM,14.026,100.000,,,,
1718,06/09/17 10:00:00 AM,13.473,100.000,,,,
1719,06/09/17 10:30:00 AM,14.098,100.000,,,,
1720,06/09/17 11:00:00 AM,14.577,100.000,,,,
1721,06/09/17 11:30:00 AM,14.697,100.000,,,,
1722,06/09/17 12:00:00 PM,16.749,97.351,,,,
1723,06/09/17 12:30:00 PM,16.249,97.423,,,,
1724,06/09/17 01:00:00 PM,17.130,95.144,,,,
1725,06/09/17 01:30:00 PM,17.534,90.523,,,,
1726,06/09/17 02:00:00 PM,17.653,91.857,,,,
1727,06/09/17 02:30:00 PM,18.152,90.889,,,,
1728,06/09/17 03:00:00 PM,18.937,85.363,,,,
1729,06/09/17 03:30:00 PM,20.222,81.350,,,,
1730,06/09/17 04:00:00 PM,19.746,81.694,,,,
1731,06/09/17 04:30:00 PM,19.532,79.345,,,,
1732,06/09/17 05:00:00 PM,19.746,79.673,,,,
1733,06/09/17 05:30:00 PM,17.938,82.048,,,,
1734,06/09/17 06:00:00 PM,18.152,80.174,,,,
1735,06/09/17 06:30:00 PM,18.675,67.362,,,,
1736,06/09/17 07:00:00 PM,18.081,63.557,,,,
1737,06/09/17 07:30:00 PM,17.034,61.232,,,,
1738,06/09/17 08:00:00 PM,15.557,67.415,,,,
1739,06/09/17 08:30:00 PM,13.978,71.414,,,,
1740,06/09/17 09:00:00 PM,13.040,72.482,,,,
1741,06/09/17 09:30:00 PM,12.534,73.651,,,,
1742,06/09/17 10:00:00 PM,12.050,75.512,,,,
1743,06/09/17 10:30:00 PM,11.710,75.915,,,,
1744,06/09/17 11:00:00 PM,11.248,77.092,,,,
1745,06/09/17 11:30:00 PM,11.029,78.366,,,,
1746,06/10/17 12:00:00 AM,10.907,77.378,,,,
1747,06/10/17 12:30:00 AM,10.638,80.572,,,,
1748,06/10/17 01:00:00 AM,10.247,83.258,,,,
1749,06/10/17 01:30:00 AM,10.051,84.573,,,,
1750,06/10/17 02:00:00 AM,9.928,85.208,,,,
1751,06/10/17 02:30:00 AM,9.756,87.145,,,,
1752,06/10/17 03:00:00 AM,9.632,87.796,,,,
1753,06/10/17 03:30:00 AM,9.386,88.154,,,,
1754,06/10/17 04:00:00 AM,9.336,87.750,,,,
1755,06/10/17 04:30:00 AM,8.916,88.922,,,,
1756,06/10/17 05:00:00 AM,9.114,86.518,,,,
1757,06/10/17 05:30:00 AM,8.767,88.002,,,,
1758,06/10/17 06:00:00 AM,8.767,88.522,,,,
1759,06/10/17 06:30:00 AM,8.568,90.256,,,,
1760,06/10/17 07:00:00 AM,8.618,90.500,,,,
1761,06/10/17 07:30:00 AM,8.965,90.072,,,,
1762,06/10/17 08:00:00 AM,9.534,89.023,,,,
1763,06/10/17 08:30:00 AM,10.296,86.063,,,,
1764,06/10/17 09:00:00 AM,11.346,81.217,,,,
1765,06/10/17 09:30:00 AM,12.920,76.305,,,,
1766,06/10/17 10:00:00 AM,13.882,73.384,,,,
1767,06/10/17 10:30:00 AM,15.103,70.886,,,,
1768,06/10/17 11:00:00 AM,15.819,65.591,,,,
1769,06/10/17 11:30:00 AM,16.296,63.077,,,,
1770,06/10/17 12:00:00 PM,16.034,63.180,,,,
1771,06/10/17 12:30:00 PM,16.749,61.395,,,,
1772,06/10/17 01:00:00 PM,17.368,59.694,,,,
1773,06/10/17 01:30:00 PM,17.153,55.688,,,,
1774,06/10/17 02:00:00 PM,17.558,58.486,,,,
1775,06/10/17 02:30:00 PM,18.319,56.290,,,,
1776,06/10/17 03:00:00 PM,18.105,58.268,,,,
1777,06/10/17 03:30:00 PM,17.368,60.116,,,,
1778,06/10/17 04:00:00 PM,18.271,57.625,,,,
1779,06/10/17 04:30:00 PM,19.270,54.001,,,,
1780,06/10/17 05:00:00 PM,19.436,51.135,,,,
1781,06/10/17 05:30:00 PM,18.580,55.563,,,,
1782,06/10/17 06:00:00 PM,18.485,51.628,,,,
1783,06/10/17 06:30:00 PM,17.701,55.126,,,,
1784,06/10/17 07:00:00 PM,17.201,57.157,,,,
1785,06/10/17 07:30:00 PM,16.415,62.384,,,,
1786,06/10/17 08:00:00 PM,15.247,65.783,,,,
1787,06/10/17 08:30:00 PM,13.594,69.453,,,,
1788,06/10/17 09:00:00 PM,12.606,71.490,,,,
1789,06/10/17 09:30:00 PM,12.001,73.263,,,,
1790,06/10/17 10:00:00 PM,11.443,72.647,,,,
1791,06/10/17 10:30:00 PM,11.029,74.690,,,,
1792,06/10/17 11:00:00 PM,10.663,78.287,,,,
1793,06/10/17 11:30:00 PM,10.345,78.328,,,,
1794,06/11/17 12:00:00 AM,10.051,79.791,,,,
1795,06/11/17 12:30:00 AM,9.805,81.224,,,,
1796,06/11/17 01:00:00 AM,9.558,80.873,,,,
1797,06/11/17 01:30:00 AM,9.312,82.643,,,,
1798,06/11/17 02:00:00 AM,9.040,83.966,,,,
1799,06/11/17 02:30:00 AM,8.866,83.819,,,,
1800,06/11/17 03:00:00 AM,8.717,83.120,,,,
1801,06/11/17 03:30:00 AM,8.618,84.398,,,,
1802,06/11/17 04:00:00 AM,8.419,86.246,,,,
1803,06/11/17 04:30:00 AM,8.344,86.856,,,,
1804,06/11/17 05:00:00 AM,8.270,86.027,,,,
1805,06/11/17 05:30:00 AM,8.095,86.116,,,,
1806,06/11/17 06:00:00 AM,8.170,84.820,,,,
1807,06/11/17 06:30:00 AM,8.195,84.351,,,,
1808,06/11/17 07:00:00 AM,8.245,84.257,,,,
1809,06/11/17 07:30:00 AM,8.817,81.245,,,,
1810,06/11/17 08:00:00 AM,9.386,78.640,,,,
1811,06/11/17 08:30:00 AM,10.075,75.742,,,,
1812,06/11/17 09:00:00 AM,10.736,71.860,,,,
1813,06/11/17 09:30:00 AM,11.953,66.590,,,,
1814,06/11/17 10:00:00 AM,12.703,67.850,,,,
1815,06/11/17 10:30:00 AM,13.978,59.154,,,,
1816,06/11/17 11:00:00 AM,14.984,56.032,,,,
1817,06/11/17 11:30:00 AM,15.438,50.559,,,,
1818,06/11/17 12:00:00 PM,16.844,50.068,,,,
1819,06/11/17 12:30:00 PM,17.463,51.549,,,,
1820,06/11/17 01:00:00 PM,17.082,50.348,,,,
1821,06/11/17 01:30:00 PM,18.129,48.457,,,,
1822,06/11/17 02:00:00 PM,18.461,48.029,,,,
1823,06/11/17 02:30:00 PM,19.151,43.197,,,,
1824,06/11/17 03:00:00 PM,19.413,41.719,,,,
1825,06/11/17 03:30:00 PM,20.365,40.793,,,,
1826,06/11/17 04:00:00 PM,18.366,42.914,,,,
1827,06/11/17 04:30:00 PM,14.601,55.974,,,,
1828,06/11/17 05:00:00 PM,15.366,56.574,,,,
1829,06/11/17 05:30:00 PM,16.868,55.157,,,,
1830,06/11/17 06:00:00 PM,16.082,54.338,,,,
1831,06/11/17 06:30:00 PM,17.106,52.056,,,,
1832,06/11/17 07:00:00 PM,18.033,56.583,,,,
1833,06/11/17 07:30:00 PM,16.415,60.173,,,,
1834,06/11/17 08:00:00 PM,14.768,66.224,,,,
1835,06/11/17 08:30:00 PM,12.968,71.305,,,,
1836,06/11/17 09:00:00 PM,11.807,74.570,,,,
1837,06/11/17 09:30:00 PM,12.050,72.174,,,,
1838,06/11/17 10:00:00 PM,12.606,71.519,,,,
1839,06/11/17 10:30:00 PM,12.243,74.042,,,,
1840,06/11/17 11:00:00 PM,12.050,75.428,,,,
1841,06/11/17 11:30:00 PM,11.662,76.404,,,,
1842,06/12/17 12:00:00 AM,11.273,78.884,,,,
1843,06/12/17 12:30:00 AM,11.078,81.428,,,,
1844,06/12/17 01:00:00 AM,10.834,82.641,,,,
1845,06/12/17 01:30:00 AM,10.590,83.926,,,,
1846,06/12/17 02:00:00 AM,10.492,83.716,,,,
1847,06/12/17 02:30:00 AM,10.271,84.731,,,,
1848,06/12/17 03:00:00 AM,10.296,84.843,,,,
1849,06/12/17 03:30:00 AM,10.247,84.885,,,,
1850,06/12/17 04:00:00 AM,9.903,85.969,,,,
1851,06/12/17 04:30:00 AM,9.312,88.526,,,,
1852,06/12/17 05:00:00 AM,9.608,87.711,,,,
1853,06/12/17 05:30:00 AM,9.731,87.506,,,,
1854,06/12/17 06:00:00 AM,9.163,89.631,,,,
1855,06/12/17 06:30:00 AM,9.163,89.760,,,,
1856,06/12/17 07:00:00 AM,9.386,89.971,,,,
1857,06/12/17 07:30:00 AM,9.114,91.704,,,,
1858,06/12/17 08:00:00 AM,9.534,91.991,,,,
1859,06/12/17 08:30:00 AM,10.565,89.799,,,,
1860,06/12/17 09:00:00 AM,12.219,83.469,,,,
1861,06/12/17 09:30:00 AM,13.281,76.630,,,,
1862,06/12/17 10:00:00 AM,14.218,73.167,,,,
1863,06/12/17 10:30:00 AM,15.390,68.286,,,,
1864,06/12/17 11:00:00 AM,16.606,68.538,,,,
1865,06/12/17 11:30:00 AM,18.461,64.247,,,,
1866,06/12/17 12:00:00 PM,20.103,59.249,,,,
1867,06/12/17 12:30:00 PM,19.698,60.823,,,,
1868,06/12/17 01:00:00 PM,20.174,52.858,,,,
1869,06/12/17 01:30:00 PM,20.436,55.529,,,,
1870,06/12/17 02:00:00 PM,20.936,53.214,,,,
1871,06/12/17 02:30:00 PM,20.841,53.325,,,,
1872,06/12/17 03:00:00 PM,22.011,51.423,,,,
1873,06/12/17 03:30:00 PM,23.376,45.043,,,,
1874,06/12/17 04:00:00 PM,22.130,52.663,,,,
1875,06/12/17 04:30:00 PM,22.705,51.328,,,,
1876,06/12/17 05:00:00 PM,22.585,51.847,,,,
1877,06/12/17 05:30:00 PM,21.939,52.949,,,,
1878,06/12/17 06:00:00 PM,21.581,52.930,,,,
1879,06/12/17 06:30:00 PM,20.698,54.268,,,,
1880,06/12/17 07:00:00 PM,18.247,59.744,,,,
1881,06/12/17 07:30:00 PM,17.368,61.796,,,,
1882,06/12/17 08:00:00 PM,17.510,61.700,,,,
1883,06/12/17 08:30:00 PM,16.654,64.174,,,,
1884,06/12/17 09:00:00 PM,15.509,66.940,,,,
1885,06/12/17 09:30:00 PM,14.649,70.054,,,,
1886,06/12/17 10:00:00 PM,14.314,69.875,,,,
1887,06/12/17 10:30:00 PM,13.690,72.269,,,,
1888,06/12/17 11:00:00 PM,13.112,74.329,,,,
1889,06/12/17 11:30:00 PM,12.775,75.661,,,,
1890,06/13/17 12:00:00 AM,12.364,77.410,,,,
1891,06/13/17 12:30:00 AM,11.832,79.635,,,,
1892,06/13/17 01:00:00 AM,11.613,80.787,,,,
1893,06/13/17 01:30:00 AM,11.346,82.272,,,,
1894,06/13/17 02:00:00 AM,11.102,83.079,,,,
1895,06/13/17 02:30:00 AM,10.736,84.893,,,,
1896,06/13/17 03:00:00 AM,10.565,85.756,,,,
1897,06/13/17 03:30:00 AM,10.418,86.435,,,,
1898,06/13/17 04:00:00 AM,10.149,87.896,,,,
1899,06/13/17 04:30:00 AM,9.829,89.200,,,,
1900,06/13/17 05:00:00 AM,9.706,89.715,,,,
1901,06/13/17 05:30:00 AM,9.485,90.358,,,,
1902,06/13/17 06:00:00 AM,9.361,90.894,,,,
1903,06/13/17 06:30:00 AM,9.435,90.809,,,,
1904,06/13/17 07:00:00 AM,9.608,90.647,,,,
1905,06/13/17 07:30:00 AM,9.952,89.594,,,,
1906,06/13/17 08:00:00 AM,10.296,90.199,,,,
1907,06/13/17 08:30:00 AM,10.956,90.598,,,,
1908,06/13/17 09:00:00 AM,12.316,87.710,,,,
1909,06/13/17 09:30:00 AM,14.888,81.841,,,,
1910,06/13/17 10:00:00 AM,16.058,79.222,,,,
1911,06/13/17 10:30:00 AM,17.677,71.407,,,,
1912,06/13/17 11:00:00 AM,18.866,69.333,,,,
1913,06/13/17 11:30:00 AM,20.365,64.781,,,,
1914,06/13/17 12:00:00 PM,22.753,56.336,,,,
1915,06/13/17 12:30:00 PM,22.657,51.794,,,,
1916,06/13/17 01:00:00 PM,22.920,55.211,,,,
1917,06/13/17 01:30:00 PM,23.280,53.889,,,,
1918,06/13/17 02:00:00 PM,23.978,49.758,,,,
1919,06/13/17 02:30:00 PM,24.629,50.193,,,,
1920,06/13/17 03:00:00 PM,25.890,49.465,,,,
1921,06/13/17 03:30:00 PM,26.573,48.366,,,,
1922,06/13/17 04:00:00 PM,25.453,49.344,,,,
1923,06/13/17 04:30:00 PM,25.210,48.705,,,,
1924,06/13/17 05:00:00 PM,25.234,48.804,,,,
1925,06/13/17 05:30:00 PM,25.040,47.434,,,,
1926,06/13/17 06:00:00 PM,25.065,43.365,,,,
1927,06/13/17 06:30:00 PM,24.412,44.133,,,,
1928,06/13/17 07:00:00 PM,23.857,43.615,,,,
1929,06/13/17 07:30:00 PM,22.753,49.407,,,,
1930,06/13/17 08:00:00 PM,21.342,51.927,,,,
1931,06/13/17 08:30:00 PM,19.555,56.537,,,,
1932,06/13/17 09:00:00 PM,19.032,54.028,,,,
1933,06/13/17 09:30:00 PM,18.961,55.035,,,,
1934,06/13/17 10:00:00 PM,18.295,56.622,,,,
1935,06/13/17 10:30:00 PM,17.677,57.260,,,,
1936,06/13/17 11:00:00 PM,16.987,57.913,,,,
1937,06/13/17 11:30:00 PM,16.344,60.012,,,,
1938,06/14/17 12:00:00 AM,15.796,62.250,,,,
1939,06/14/17 12:30:00 AM,15.103,65.348,,,,
1940,06/14/17 01:00:00 AM,14.649,67.076,,,,
1941,06/14/17 01:30:00 AM,14.505,67.573,,,,
1942,06/14/17 02:00:00 AM,14.266,68.599,,,,
1943,06/14/17 02:30:00 AM,14.290,67.881,,,,
1944,06/14/17 03:00:00 AM,14.146,68.173,,,,
1945,06/14/17 03:30:00 AM,13.906,69.080,,,,
1946,06/14/17 04:00:00 AM,13.642,70.636,,,,
1947,06/14/17 04:30:00 AM,13.281,72.246,,,,
1948,06/14/17 05:00:00 AM,13.016,73.381,,,,
1949,06/14/17 05:30:00 AM,12.799,74.463,,,,
1950,06/14/17 06:00:00 AM,12.703,75.981,,,,
1951,06/14/17 06:30:00 AM,12.703,76.649,,,,
1952,06/14/17 07:00:00 AM,12.509,78.683,,,,
1953,06/14/17 07:30:00 AM,12.485,80.325,,,,
1954,06/14/17 08:00:00 AM,12.871,79.944,,,,
1955,06/14/17 08:30:00 AM,13.762,76.256,,,,
1956,06/14/17 09:00:00 AM,14.697,75.213,,,,
1957,06/14/17 09:30:00 AM,16.582,72.863,,,,
1958,06/14/17 10:00:00 AM,17.796,67.996,,,,
1959,06/14/17 10:30:00 AM,19.532,64.817,,,,
1960,06/14/17 11:00:00 AM,20.698,61.378,,,,
1961,06/14/17 11:30:00 AM,22.178,55.103,,,,
1962,06/14/17 12:00:00 PM,25.113,51.147,,,,
1963,06/14/17 12:30:00 PM,25.550,48.845,,,,
1964,06/14/17 01:00:00 PM,25.695,44.218,,,,
1965,06/14/17 01:30:00 PM,26.500,41.205,,,,
1966,06/14/17 02:00:00 PM,27.653,34.508,,,,
1967,06/14/17 02:30:00 PM,28.742,30.884,,,,
1968,06/14/17 03:00:00 PM,30.243,38.248,,,,
1969,06/14/17 03:30:00 PM,30.545,37.541,,,,
1970,06/14/17 04:00:00 PM,29.040,36.822,,,,
1971,06/14/17 04:30:00 PM,29.165,37.203,,,,
1972,06/14/17 05:00:00 PM,29.690,37.255,,,,
1973,06/14/17 05:30:00 PM,29.090,37.731,,,,
1974,06/14/17 06:00:00 PM,28.941,39.083,,,,
1975,06/14/17 06:30:00 PM,28.147,37.302,,,,
1976,06/14/17 07:00:00 PM,27.259,29.570,,,,
1977,06/14/17 07:30:00 PM,25.744,32.015,,,,
1978,06/14/17 08:00:00 PM,24.339,35.033,,,,
1979,06/14/17 08:30:00 PM,22.633,38.725,,,,
1980,06/14/17 09:00:00 PM,21.342,43.259,,,,
1981,06/14/17 09:30:00 PM,20.150,43.954,,,,
1982,06/14/17 10:00:00 PM,19.080,47.099,,,,
1983,06/14/17 10:30:00 PM,18.390,48.617,,,,
1984,06/14/17 11:00:00 PM,17.891,50.426,,,,
1985,06/14/17 11:30:00 PM,17.629,50.391,,,,
1986,06/15/17 12:00:00 AM,17.272,51.894,,,,
1987,06/15/17 12:30:00 AM,16.892,54.181,,,,
1988,06/15/17 01:00:00 AM,16.344,56.965,,,,
1989,06/15/17 01:30:00 AM,15.891,59.729,,,,
1990,06/15/17 02:00:00 AM,15.270,62.192,,,,
1991,06/15/17 02:30:00 AM,15.103,63.112,,,,
1992,06/15/17 03:00:00 AM,14.792,64.413,,,,
1993,06/15/17 03:30:00 AM,14.936,63.349,,,,
1994,06/15/17 04:00:00 AM,14.768,64.145,,,,
1995,06/15/17 04:30:00 AM,14.745,63.905,,,,
1996,06/15/17 05:00:00 AM,14.266,66.076,,,,
1997,06/15/17 05:30:00 AM,14.433,65.201,,,,
1998,06/15/17 06:00:00 AM,14.385,65.777,,,,
1999,06/15/17 06:30:00 AM,14.721,64.225,,,,
2000,06/15/17 07:00:00 AM,14.697,64.925,,,,
2001,06/15/17 07:30:00 AM,14.864,65.276,,,,
2002,06/15/17 08:00:00 AM,15.366,65.218,,,,
2003,06/15/17 08:30:00 AM,15.891,65.192,,,,
2004,06/15/17 09:00:00 AM,16.701,63.531,,,,
2005,06/15/17 09:30:00 AM,18.224,64.295,,,,
2006,06/15/17 10:00:00 AM,19.460,62.171,,,,
2007,06/15/17 10:30:00 AM,21.437,56.696,,,,
2008,06/15/17 11:00:00 AM,22.944,52.368,,,,
2009,06/15/17 11:30:00 AM,24.702,47.808,,,,
2010,06/15/17 12:00:00 PM,27.063,41.167,,,,
2011,06/15/17 12:30:00 PM,27.186,40.588,,,,
2012,06/15/17 01:00:00 PM,27.998,37.188,,,,
2013,06/15/17 01:30:00 PM,28.941,37.047,,,,
